Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233051101;13420;19852.6;69.9703;9630.1;18601.8
P234051103;13215;24998.2;71.0738;9990.96;23335.7
Q235051101_2;11275;14491.8;55.9209;11057.1;11612.6
P236051103;13360;24969.5;63.4289;11151.1;21983.1
P198051101;13385;18852.8;59.4656;9789.2;17420.5
P198051111;12690;21254.6;63.6989;10872.4;18586.2
Q199051103_1;11765;20832.6;61.9026;10576.5;18501.9
P199051103;12860;24926.3;78.2715;11364;21696.8
Q200051101_1;13385;23157.1;65.6947;10465.6;20952.9
P200051101;13310;24957.5;80.053;10760.4;22416.9
Q201051103_1;13250;24742;76.96;11066.8;21851.7
P201051103;13405;24828.7;88.0483;10184.1;22945.6
P202051109;13491;23837.8;69.4537;11079.2;20933.4
P202051119;13320;24965;80.7204;10527;22690.8
Q207051101_1;13055;22728;63.1166;10777.7;20167.7
P207051101;13350;24951.4;83.6373;11014.9;22120.5
P208051103;13481;22755.4;74.3131;10414;20610.2
P208051117;13360;24934.8;83.5231;10966.8;22158.7
P209051109;13390;24886.1;68.9566;11438.8;21571.3
Q235051101_1;13230;24869.4;65.6561;11447.8;21544.3
P235051101;13430;23829.3;85.4963;9737.12;22456.4
Q237051109_1;13340;22987.1;56.1048;8878.49;22594
P237051109;13490;23332.1;86.9078;9962.04;21702.5
Q240051101_1;10375;16083.1;37.0831;9335.71;15168.3
P240051101;13380;23931.6;86.4068;10239.4;21985.6
P199235321;13360;13275;89.1847;8196.7;13659.9
P201235317;13080;7907.43;64.0114;5073.33;11856.6
P200235329;11730;8268.85;67.0625;8344.16;8485.52
Q201235317_1;13200;9179.5;72.4429;5466.07;12680.5
P202235313;13460;5371.42;75.3004;5902.6;8374.26
P202235333;8630;4043.2;43.9128;6829.97;5987.78
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13460;6332.08;81.2534;6437.33;8724.71
P205235315;13370;5652.36;83.7497;5804.81;8766.79
P206235303;13460;6602.48;82.9994;6679.57;8718.69
P207235331;13370;5114.04;75.911;5997.4;8008.69
P207235329;13470;6997.71;70.6114;7501.17;8176.35
Q208235317_1;13210;9730.26;84.8705;5850.67;12792.4
P208235323;12460;5656.08;76.9694;6357.13;8140.23
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235315;13440;8542.4;74.3222;5570.03;11924.7
P234235303;13300;6936.66;76.0841;6956.5;8736.85
Q235235331_1;13050;5665.4;70.0654;6074.71;8471.83
P235235329;13360;12767.1;85.4172;8446.75;12866.7
P236235305;13390;9086.18;84.8854;8439.02;9194.6
Q236235305_1;13310;6422.1;81.9974;6584.53;8646.76
P237235313;13300;7777.5;83.0976;5229.22;11548.8
Q240235301_1;13310;6424.5;81.9974;6583.68;8650.12
Q198235325_3;5670;1600.78;19.6048;5297.45;5294.18
Q198235325_2;13050;4984.96;63.6387;5642.51;8284.6
Q198235325_1;13300;7477.1;81.4902;5504.17;10934.6
P198235325;13460;6467.28;82.1534;6542.92;8739.42
P198235309;10020;8244.36;55.3371;8893.2;7834.49
Q199235303_3;5730;1881.72;28.0541;5615.48;5212.2
Q199235303_2;13490;6455.74;75.524;6642.95;8613.73
Q199235303_1;13370;5637.96;83.7497;5803.12;8754.32
P199235303;13450;7402.92;80.7462;7351.77;8752.05
P200235333;13310;5259.44;74.5974;5942.1;8217.19
P200235331;13390;6814.78;70.8419;5959.19;9753.03
Q200235329_1;13370;5640.36;83.7497;5794.36;8766.71
P201235305;13360;5910.32;78.5408;6098.27;8689.86
P201235323;13290;7823.94;76.968;7048.68;9518.93
Q202235313_1;13370;5640.36;83.7497;5803.31;8756.5
P202235327;13360;13494.6;90.4205;8167.87;13912.4
Q206235303_1;13370;5652.36;83.7497;5804.81;8766.79
P206235321;13360;13466.5;90.4205;8135.18;13921.7
P207235301;13370;5652.36;83.7497;5804.81;8766.79
P208235317;13410;9318.98;82.003;5156.69;13173
P208235305;12460;5385.68;75.2234;6083.84;8181.7
Q234235303_1;13060;5266.64;74.5974;5670.51;8534.32
P235235331;13290;7692.58;76.122;6196.36;10360.2
Q237235313_2;13370;5630.76;83.7497;5793.58;8758
Q237235313_1;13060;5693.2;77.2762;6031.55;8548.88
P237235327;13360;13508.6;90.4205;8166.03;13928.6
P240235301;13450;7397.32;80.7462;7353.61;8744.34
P171056103;12034;7559.13;74.7246;6963.17;9351.71
P172056103;13240;8643.47;81.8801;6305.98;11186
P173056103;13054;8875.04;87.0357;6961.8;10669.2
P174056103;13064;7760.89;81.4959;6126.43;10508.3
P177056101;13101;6687.27;77.7789;6804.46;8660.96
P178056103;13243;8302.16;85.8093;6541.5;10575.9
P178056111;13214;9561.5;87.714;7169.41;11118.7
Q179056103_1;13071;7378.32;81.3825;6911.51;9229.84
P172056405;13071;7512.11;85.99;5833.98;10593.3
P172056111;13048;8145.96;87.1518;6576;10380.3
Q173056103_1;13226;9225.66;83.6795;6859.14;11136.9
P174056403;13037;9420.34;86.7744;6890.22;11296.2
P174056119;13058;7491.78;85.9309;6012.4;10369.3
Q177056101_1;13010;9917.67;84.315;6952.95;11721.9
P178056403;13067;7998.65;83.0359;6939.67;9818.05
P179056103;13058;8371.71;86.8589;6020.23;11240.3
Q180056103_1;13040;8979.02;82.2877;6883.58;10862.4
P180056103;13051;8631.64;85.9935;6722.19;10699.2
P184051301;9575;13099.4;54.229;10672.5;10659.1
Q185051301_1;12805;14118.7;75.2809;8981.15;13608.4
P185051301;13200;19281.4;81.9373;7731.32;20197.4
P185051313;13245;20204.6;79.5387;11096.8;17280.1
P186051301;13220;23431.4;82.716;10929.9;20697.4
Q187051301_1;12215;15446.1;71.578;9846.58;13948.3
P187051301;13215;20840.7;84.1346;11032.6;17989.5
Q188051301_1;13205;22367.7;80.3587;11324.7;19183.2
P188051301;13350;19511.7;84.0328;9655.52;18231.9
P188051319;13225;17126;79.8212;10375.1;15025
Q191051301_1;13375;19251.7;79.4292;10368.1;17158.8
P191051301;13215;16936.8;84.0017;7018.66;18666
P192051301;13405;18097.7;81.3002;7610.74;19151.3
P192051313;12830;19900.3;75.2807;10936.7;17158.5
P193051301;13215;21487.9;82.6395;9939.35;19884.2
P193051315;13220;17308.8;83.0252;7107.98;18936.2
P194051301;13190;23185.1;82.4387;11323.8;20001.5
P184051101;12350;18338.8;63.6449;10910.7;15626.7
P185051103;13430;24941.7;70.6063;11389.3;21683.5
P186051115;13280;21898.4;83.0386;10678.3;19451.4
P187051117;13380;24889.7;87.0615;11448;21564.5
P185051113;13105;24728.7;83.2994;11242.6;21637.9
P186051101;13300;24599.2;68.4313;11018.2;21764.4
P187051103;13455;24906.4;69.5965;10746.1;22382.1
P188051109;13420;24940.8;64.1877;10256.2;22975.5
P189051151;12955;23788.5;73.2787;10493.5;21552.5
Q191051101_2;10610;14926.9;51.583;10605;12563.6
Q191051101_1;13485;24971.7;72.2445;11312.1;21801.5
P191051101;13450;22575.6;89.4621;10137.1;20746.4
P192051103;13100;24998.2;64.7778;10947.3;22244.3
Q193051101_1;13000;22779.7;69.2475;10670.7;20341.4
P193051101;13255;24998;76.2219;8694.49;24814.9
Q194051103_1;13220;22144.5;64.7636;10583.8;19805.4
P194051103;13120;24192.4;80.9201;9126.5;23516.3
P171150131;13300;5955.97;94.3236;5919.94;8939.02
P172150101;13300;6065.58;94.3236;6004.5;8952.13
P173150121;9500;3646.27;57.3192;6282.94;6215.09
Q174150101_3;9500;4043.24;64.0566;6312.97;6577.79
Q171150131_1;13300;5840.45;91.0062;6029.21;8698.8
P172150121;13300;5984.44;94.3236;5891.7;8999.7
P172150131;13300;6084.15;94.3236;5913.81;9074.19
Q173150101_1;13300;6035.75;94.3236;5989.55;8939.36
P173150101;13300;6071.45;94.3236;5957.35;9011.81
Q173150121_1;13300;6041.44;94.3236;5969.28;8968.19
Q174150101_2;13300;5998.76;94.3236;5969.6;8925.15
Q174150101_1;13300;6086.38;94.3236;5940.08;9046.44
P174150101;13300;6026.72;94.3236;5905.2;9026.58
Q177150101_2;13300;6020.26;94.3236;5911.05;9013.45
Q177150101_1;13300;6013.07;94.3236;5939.63;8973.65
P177150101;13300;6099.35;94.3236;5974.4;9020.25
P177150121;13300;5952.89;94.3236;5919.61;8936.32
Q178150101_1;13300;6021.55;94.3236;5943.74;8977.44
P178150101;13300;6052.32;94.3236;5917.59;9038.05
P178150131;13300;6073.04;94.3236;5913.76;9063.14
Q179150101_1;13300;6069.61;94.3236;5910.65;9063.26
P179150101;13300;5982.44;94.3236;5943.7;8938.38
P179150121;13300;6085.22;94.3236;5959.2;9023.46
P179150131;13300;5955.97;94.3236;5918.31;8940.88
P180150101;13300;6029.8;94.3236;5908.25;9026.19
P180150113;13300;6017.17;94.3236;5929.29;8989.56
Q173154103_1;10290;15103;35.8956;10850.9;12459.2
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;10290;17849;42.2302;11929.5;13974.3
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
Q174154123_1;11760;19222;45.5482;11657.4;15657.7
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
Q177154103_1;10290;15103;35.8956;10850.9;12459.2
P177154103;13230;24714;58.3681;11728.4;21068.8
Q177154105_1;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
Q178154121_1;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
Q179154101_1;11760;19222;45.5482;11657.4;15657.7
P179154101;13230;24714;58.3681;11728.4;21068.8
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
Q180154105_2;13230;24714;58.3681;11728.4;21068.8
Q180154105_1;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P198052311;13300;2948.4;87.8256;5153.04;6806.59
P199052311;13300;4472.83;94.05;5468.53;7971
P200052301;13300;4472.83;94.05;5468.53;7971
P201052321;13300;3175.2;94.4832;5073.59;7124.05
P202052301;13300;5770.46;93.6168;6712.98;7848.55
Q205052301_1;13300;3175.2;94.4832;5073.59;7124.05
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;9500;3346.73;65.4474;6326.91;5865.37
P198052301;13300;5551.56;92.0094;7117.15;7168.43
Q198052311_1;13300;3175.2;94.4832;5073.59;7124.05
Q199052301_1;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;4472.83;94.05;5468.53;7971
Q200052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q200052301_1;13300;5770.46;93.6168;5297.14;9464.21
Q201052301_1;13300;3175.2;94.4832;5073.59;7124.05
P201052301;13300;5770.46;93.6168;7279.31;7202.28
Q202052301_2;13300;4035.02;90.8352;5898.17;7042.91
Q202052301_1;13300;4472.83;94.05;5468.53;7971
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;6034.87;7324.73
Q206052301_1;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;5770.46;93.6168;5580.31;9141.08
P206052311;13300;4472.83;94.05;6034.87;7324.73
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
P207052301;13300;5770.46;93.6168;5580.31;9141.08
P207052311;13300;3175.2;94.4832;5073.59;7124.05
Q208052301_1;13300;3816.12;89.2278;5688.24;7063.57
P208052301;13300;5770.46;93.6168;7279.31;7202.28
P208052311;13300;3175.2;94.4832;5073.59;7124.05
Q209052301_1;13300;4253.93;92.4426;6108.1;7022.26
P209052301;13300;4472.83;94.05;6318.03;7001.6
P233052311;13300;3589.32;82.5702;5208.25;7384.51
P234052301;13300;4472.83;94.05;6034.87;7324.73
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;4472.83;94.05;5468.53;7971
Q236052301_1;13300;4472.83;94.05;4619.04;8940.39
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_3;13200;13460.2;74.6064;8281.18;13748.7
Q173153127_2;13200;13460.2;74.6064;8281.18;13748.7
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
Q174152909_1;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
Q174153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q174153101_1;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
Q177153113_1;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
Q178153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q178153101_1;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_1;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
Q180153137_1;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
Q180153101_1;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P185052311;13300;2948.4;87.8256;5153.04;6806.59
P186052301;13300;5770.46;93.6168;5013.98;9787.34
Q187052301_2;13300;4472.83;94.05;6318.03;7001.6
P184052301;11400;3581.42;77.3376;6057.07;6407.99
Q185052301_2;13300;3589.32;82.5702;5627.83;6905.71
Q185052301_1;13300;5770.46;93.6168;7279.31;7202.28
P185052301;13300;3175.2;94.4832;5073.59;7124.05
Q186052301_2;13300;4253.93;92.4426;6108.1;7022.26
Q186052301_1;13300;4472.83;94.05;6318.03;7001.6
Q187052301_1;13300;3175.2;94.4832;5073.59;7124.05
P187052301;13300;4472.83;94.05;5468.53;7971
Q188052301_1;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;4902.2;8617.26
P188052311;13300;4472.83;94.05;6318.03;7001.6
P189052351;13300;5770.46;93.6168;5580.31;9141.08
Q191052301_1;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;5770.46;93.6168;5580.31;9141.08
P191052321;13300;3175.2;94.4832;5073.59;7124.05
Q192052301_2;13300;4472.83;94.05;6318.03;7001.6
Q192052301_1;13300;4472.83;94.05;5468.53;7971
P192052301;13300;4472.83;94.05;6034.87;7324.73
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;6429.81;8171.68
P193052311;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
Q198156203_2;13300;7661.6;90.3906;6629.1;9835.4
Q198156203_1;13300;7929.6;93.6852;6520.62;10227.2
P198156203;13300;7960;93.6852;6531.2;10245.5
Q199156203_1;13300;7947.84;93.6852;6521.53;10244.4
P199156203;13300;7929.6;93.6852;6520.62;10227.2
P199156205;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
Q200156205_1;13300;7953.92;93.6852;6541.29;10227.9
P200156205;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
Q202156203_1;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
Q205156205_1;13300;7956.96;93.6852;6542.88;10229.1
P205156205;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156205;13300;7969.12;93.6852;6537.96;10246.9
Q207156203_2;13300;7944.8;93.6852;6523.92;10238.6
Q207156203_1;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7963.04;93.6852;6525.49;10255.1
Q208156203_1;13300;7935.68;93.6852;6521.15;10232.7
P208156203;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156227;13300;7372.32;86.9934;6724.46;9437.3
P234156203;13300;7941.76;93.6852;6528.3;10230.6
Q235156203_1;11400;5950.24;70.3152;7031.24;7665.13
P235156203;13300;7935.68;93.6852;6525.13;10228.1
Q236156203_1;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P172051301;11425;16169.3;63.443;11485.5;12801.4
P172051315;13375;18087.1;83.5834;7236.9;19567.3
Q173051301_1;10005;11107.3;59.2501;9541.84;9957.25
P173051301;13220;22853.7;78.9123;9553.98;21689.8
P174051301;13185;15519.7;68.6838;11192.7;12485.7
P174051319;13215;20321.2;79.4489;10767.7;17772.2
Q177051301_1;10610;14131.9;60.4304;10763.1;11588.2
P177051301;13205;20635.1;84.3262;8666.9;20483.5
P178051301;13405;20526.5;82.9045;10676.4;18081.8
P178051313;13445;18353.4;77.0535;9262.17;17522.5
Q179051301_1;13380;18769;76.2445;11192.7;15735
P179051301;13220;17442.7;85.3577;8058.27;17985.6
P180051301;13205;20384.8;78.5098;8981.2;19874.5
P189156251;13300;7978.24;93.6852;6527.47;10268
P191156227;13300;7972.16;93.6852;6549.5;10236.8
P184156203;13300;7378.4;86.9934;6716.36;9452.62
P184156205;13300;7929.6;93.6852;6520.62;10227.2
Q185156203_1;13300;7947.84;93.6852;6532.81;10231.5
P185156203;13300;7956.96;93.6852;6515.02;10260.9
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6530.82;10233.8
P186156205;13300;7963.04;93.6852;6546.06;10231.6
Q187156203_2;13300;7947.84;93.6852;6528.83;10236.1
Q187156203_1;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7963.04;93.6852;6518.86;10262.6
Q188156203_1;13300;7935.68;93.6852;6521.15;10232.7
P188156203;13300;7956.96;93.6852;6528.29;10245.8
Q189156251_1;13300;7929.6;93.6852;6520.62;10227.2
P191156203;13300;7950.88;93.6852;6515.16;10254.7
Q192156203_1;13300;7960;93.6852;6539.83;10235.7
P192156203;13300;7956.96;93.6852;6515.02;10260.9
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7981.28;93.6852;6546.3;10249.6
Q193156227_1;13300;7929.6;93.6852;6520.62;10227.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
Q194156203_1;13300;7947.84;93.6852;6524.18;10241.4
P194156203;13300;7956.96;93.6852;6542.88;10229.1
P186056815;12840;19046.9;65.0838;6550.59;21310.3
P187056817;13340;10897.4;53.6539;7272.16;12337.4
P191056811;13140;21756.8;65.7895;6222.31;24394.8
Q193056815_1;13200;11112.5;45.28;8262.38;11422.5
P194056817;13200;10324.1;47.6276;7384.83;11635.5
Q184056811_4;3600;2230.4;9.116;6100.74;5007.12
Q184056811_3;13200;10276.8;46.464;7294.02;11691.8
Q184056811_2;13200;10284;46.464;7297.28;11695.3
Q184056811_1;13500;13982.5;49.1599;6655.69;16125.9
P184056811;12720;19380.2;65.8206;7466.23;20598.8
P186056805;12880;10186.7;42.6563;7703.59;11134.4
Q186056815_2;13500;12398.1;47.8156;6519.13;14697.4
Q186056815_1;13200;10278.6;46.464;7294.24;11693.4
P188056809;13200;9872.25;45.1563;7290.4;11291.4
Q188056819_1;13200;10284.9;46.464;7298.07;11695.3
P188056819;12610;9385.4;51.7127;6940.07;11204.3
P191056801;11300;10314.8;38.908;8436.42;10426.2
Q191056811_1;13200;10279.5;46.464;7294.01;11694.5
P192056823;13180;10709.6;45.1276;7742.15;11613.2
P192056813;13500;11865.3;49.1316;7944.43;12538.1
P193056805;13200;10282.2;46.464;7296.38;11694.5
P193056815;13360;16518.4;61.0143;5767.01;19675.9
Q172051101_1;11955;19316.5;55.3855;9853.82;17810.4
P172051101;13295;24742.6;75.9881;9447.99;23699.7
Q173051103_1;12555;19578.5;55.4613;10443;17400.1
P173051103;13491;24985.3;74.5571;9058.3;24387.1
P174051109;12990;24865;80.4189;10926.1;22135.4
P174051119;9190;14317.7;43.1585;10467.1;12111.8
P177051101;13095;22489.4;68.9213;10798.2;19905.7
P177051111;12990;23442.9;62.5315;11435.1;20132.4
Q178051103_1;13475;24941.2;78.2278;11499.1;21557.6
P178051103;13395;24932.4;78.4087;10830.4;22311.9
Q179051101_1;13255;24953.4;79.7677;10231.4;23016.4
P179051101;13445;24879.3;75.956;10860;22225.1
P180051103;13405;23673.5;78.799;8657.79;23532.3
P198056811;11640;20722.2;63.6831;8956.9;20239.6
Q200056815_1;13080;12289.9;51.2392;6729.46;14349.2
P200056815;12100;9463.2;43.7556;7714.89;10398
P201056807;13200;9910.55;46.3199;7499.88;11090.7
P202056819;12930;9454.2;50.7071;6835.69;11392.2
P205056801;11000;8227;36.22;7878.76;8974.76
P233056811;11980;11192.1;45.3675;8485.23;11247.8
P234056823;13200;10319.6;47.6276;7422.69;11587.8
Q235056815_1;13200;9870.45;45.1563;7453.78;11103.2
P236056807;13500;11542.9;46.4996;6870;13441.8
Q235056815_2;12080;10866.6;45.3592;8103.77;11357.6
P237056809;13500;11879.6;46.4996;6706.35;13965.2
Q198056801_1;4400;3426.5;15.488;6901.38;5289.59
P198056801;13200;10279.5;46.464;7295.03;11693.4
Q198056811_2;13200;9869.55;45.1563;7309.74;11266.6
Q198056811_1;12800;16559.3;50.8296;6485.83;18896.5
P199056813;13500;12555.1;49.1316;7286.12;13979.1
P201056817;12560;9452.17;46.0827;7650.33;10460.6
P202056829;13500;9938.9;43.964;7394.84;11238.9
Q205056811_1;6880;11922.9;26.1263;11068.9;9030.2
P205056811;13200;10276.8;46.464;7294.02;11691.8
P206056823;13200;11179;45.28;8617.92;11083.3
P206056813;13200;10276.8;46.464;7294.02;11691.8
Q207056815_2;11800;14009.5;42.82;7140.93;15599.2
Q207056815_1;13200;10277.7;46.464;7294.13;11692.6
P207056815;13460;13054.6;52.8715;6501.05;15374.5
P208056817;13500;11115.2;45.28;7813.39;11937.5
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P235056815;12740;21503.4;66.0498;6734.95;23556.4
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;11300;8594.05;36.2283;8056.22;9139.3
P240056801;13200;10280.4;46.464;7296.96;11692.1
P240056811;12720;18383;63.8466;7975.47;19020.4
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
Q199052011_1;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
Q200052035_1;13360;4981.98;88.3163;5829.29;8068.47
P200052035;13360;5314.11;94.1078;5706.27;8540.98
Q200052001_1;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
Q201052007_2;13360;5314.11;94.1078;5706.27;8540.98
Q201052007_1;13360;5314.11;94.1078;5706.27;8540.98
P201052007;12350;7772.36;86.0334;5525.41;11205.6
P202052009;13360;4981.98;88.3163;5829.29;8068.47
Q202052011_1;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
Q205052001_1;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
Q206052003_1;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_2;12890;5430.48;83.3568;5635.89;8737.66
Q208052007_1;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052011;10020;3985.58;70.5809;6070.95;6796.31
P234052011;13360;5314.11;94.1078;5706.27;8540.98
P235052021;11690;4317.72;76.5528;6011.63;7196.13
P235052035;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12890;5762.61;89.1484;5576.58;9137.48
Q236052007_1;13220;6991.73;85.2013;5209.01;10786.1
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;11500;8008.98;64.2246;8642.74;7884.93
Q173235317_1;13450;8867.82;85.5322;5403.77;12439.9
P173235305;13140;6979.28;71.594;7251.3;8443.06
Q174235313_1;13310;5366.62;75.3004;5735.39;8560.26
P177235315;11550;5524.6;69.2892;6734.56;7578.05
P178235303;13370;5652.36;83.7497;5804.81;8766.79
Q172235331_1;5420;1765.16;22.8212;5502.89;5224.12
P172235331;12450;4304.96;54.8726;5825.14;7396.19
Q172235329_2;13240;5993.54;61.2845;7101.79;7627.93
Q172235329_1;13370;5652.36;83.7497;5804.81;8766.79
P173235317;13140;10248.1;74.8904;6362.56;12726.1
Q173235305_2;13060;6105.36;79.955;6437.39;8497.93
Q173235305_1;13460;6410.1;81.9974;5518.71;9851.01
P174235313;12450;6593.88;75.8214;7219.87;8093.52
P174235327;13360;13519.2;90.4205;8170.89;13933.6
