Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187153113;13200;13460.2;74.6064;8281.18;13748.7
Q188152909_1;11000;11216.8;62.172;9002.61;10682.1
P188152909;13200;13460.2;74.6064;8281.18;13748.7
Q188153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q188153101_1;13200;13460.2;74.6064;8281.18;13748.7
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
Q189153155_2;13200;13460.2;74.6064;8281.18;13748.7
Q189153155_1;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
Q191152911_1;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
Q192152901_1;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
Q192153113_1;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_1;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
Q193153101_1;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
Q194153101_1;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
Q177051409_1;13300;6143.68;71.4573;6288.8;8705.81
P178051401;13420;6681.01;78.2816;6045.2;9521.12
P177051407;13300;6518.56;75.6162;6250.05;9124.91
P179051407;13420;6728.72;78.7505;6148.17;9451.32
Q180051401_1;13300;6476.19;75.6433;6211.82;9126.16
Q171051401_2;13300;6035.03;70.0188;6417.42;8450.38
Q171051401_1;13420;6683.73;78.2816;6179.04;9371.11
P171051401;13420;6675.16;78.5203;6059.13;9499.37
Q171051501_1;13300;6759.9;78.3636;6165.51;9462.72
P171051501;13420;6727.36;78.7505;6162.04;9434.14
P172051401;13420;6571.44;76.5812;6043.25;9413.77
Q172051409_1;13300;6758.88;78.3636;6165.05;9462.22
P172051409;13420;6662.1;78.5203;6121.61;9415.01
P172051405;13420;6697.98;78.2816;6184.98;9378.58
P173051401;13420;6292.39;73.6221;6116.07;9051.62
Q173051409_3;13300;6128.24;71.4573;6319.1;8655.79
Q173051409_2;13420;6687.25;78.4009;6157.9;9398.76
Q173051409_1;13300;6757.52;78.3636;6163.89;9462.18
P173051409;13420;6673.51;77.9003;6067.95;9487.65
P174051401;13300;6478.06;75.6433;6200.03;9141.48
Q174051409_2;13300;6761.26;78.3636;6164.96;9464.71
Q174051409_1;13420;6501.07;76.3798;6006.93;9384.85
P174051409;13420;6671.81;78.4009;6162.33;9378.25
Q177051411_1;11520;5606.42;65.3864;6532.83;7890.07
P177051411;13300;6759.56;78.3636;6163.62;9464.53
P177051409;13420;6584.06;77.9377;6066.57;9399.78
Q178051409_2;13300;6760.24;78.3636;6164.39;9464.34
Q178051409_1;13420;6567.19;77.0818;6090.2;9355.95
P178051409;13420;6683.39;77.7809;6145.74;9408.77
P178051407;13420;6583.82;77.0818;6057.83;9409.51
P179051401;13420;6650.74;78.0197;6032.24;9505.64
P179051409;13300;6758.37;78.3636;6164.67;9462.14
P179051405;13420;6745.18;78.7505;6165.91;9447.54
P180051401;13300;6762.28;78.3636;6165.34;9465.29
P180051409;13420;6614.56;77.5507;6055.39;9443.04
P180051405;13420;6728.55;78.7505;6093.9;9513.09
Q198154101_1;7350;10984;26.0922;11203.3;7938
P198154101;13230;24714;58.3681;11728.4;21068.8
Q198154105_1;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
Q198154123_1;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
Q199154101_4;7350;10984;26.0922;11203.3;7938
Q199154101_3;13230;24714;58.3681;11728.4;21068.8
Q199154101_2;13230;24714;58.3681;11728.4;21068.8
Q199154101_1;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
Q200154101_3;7350;12357;29.2595;11626.7;8827.84
Q200154101_2;13230;24714;58.3681;11728.4;21068.8
Q200154101_1;13230;24714;58.3681;11728.4;21068.8
P200154101;13230;24714;58.3681;11728.4;21068.8
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
Q201154103_1;11760;20595;48.7155;11385.4;17341.2
P201154103;13230;24714;58.3681;11728.4;21068.8
Q201154121_1;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;17849;42.2302;11929.5;13974.3
Q202154103_2;10290;17849;42.2302;11929.5;13974.3
Q202154103_1;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
Q202154131_1;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
Q205154101_1;11760;19222;45.5482;11657.4;15657.7
P205154101;13230;24714;58.3681;11728.4;21068.8
Q205154105_1;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
Q205154123_1;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
Q206154103_1;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
Q207154101_1;10290;15103;35.8956;10850.9;12459.2
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
Q207154125_1;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
Q208154103_1;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
Q208154121_1;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154125;10290;15103;35.8956;10850.9;12459.2
Q234154101_2;8820;13730;32.5776;11818.3;9982.2
Q234154101_1;13230;24714;58.3681;11728.4;21068.8
P234154101;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
Q185056301_1;4000;2007.29;18.4908;5820.65;5103.64
Q186056301_1;13400;6096.52;81.4836;5839.99;9170.8
P185056311;13200;5832.93;80.4384;6002.17;8722.15
Q185056311_1;12800;6155.5;73.3404;5851.34;9216.83
Q186056301_2;13400;9347.32;89.1;6978.38;11122.5
P187056301;13400;6393.78;84.6504;5676.36;9654.79
Q187056301_1;13400;6526.93;82.5432;5796.18;9651.21
P188056301;13400;6333.6;82.1328;5895.03;9345.07
P189056651;13400;8131.3;84.3024;7166.88;9691.42
P191056601;13400;7397.63;85.3872;5763.74;10558.9
P191056311;13400;5766.03;79.0164;6044.69;8606.72
Q192056321_1;13400;7614.56;84.2148;5837.83;10691.3
P193056301;13400;9142.15;87.5064;6375.35;11605.5
Q194056601_1;13200;7277.5;79.7652;5859.52;10329.5
P184056311;13400;6325.75;73.4016;6219.42;8967.06
P185056301;13400;7506.4;85.2816;5965.99;10436.9
P186056301;13400;6378.84;81.7524;5894.24;9391.21
Q187056301_2;13400;9029.42;86.508;6654.78;11173.9
Q188056301_1;13400;8984.07;87.288;6520.78;11281.5
Q189056651_1;13000;5750.8;76.4424;5939.47;8711.56
Q191056601_1;13400;9652.7;88.938;7015.85;11385.2
P191056321;13400;5968.92;78.8928;6021.77;8835.76
P192056301;13400;8480.59;87.0288;6201.73;11142.1
P192056321;13400;6007.5;82.944;5951.87;8954.11
P193056321;13200;6002.82;79.9896;6201.28;8664.82
Q194056601_2;13400;8080.11;83.6328;5956.92;11021
P194056601;13200;6007.5;82.944;5818.69;9106.09
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154121;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;17849;42.2302;11929.5;13974.3
Q185154103_2;11760;20595;48.7155;11385.4;17341.2
Q185154103_1;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
Q186154101_3;8820;13730;32.5776;11818.3;9982.2
Q186154101_2;13230;24714;58.3681;11728.4;21068.8
Q186154101_1;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
Q187154101_1;8820;13730;32.5776;11818.3;9982.2
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
Q188154101_1;11760;20595;48.7155;11385.4;17341.2
P188154101;13230;24714;58.3681;11728.4;21068.8
Q188154103_1;13230;24714;58.3681;11728.4;21068.8
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
Q191154121_2;7350;12357;29.2595;11626.7;8827.84
Q191154121_1;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
Q192154101_1;7350;12357;29.2595;11626.7;8827.84
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
Q192154121_1;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
Q193154101_1;7350;10984;26.0922;11203.3;7938
P193154101;13230;24714;58.3681;11728.4;21068.8
Q193154105_1;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
Q193154121_1;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
Q194154101_2;8820;13730;32.5776;11818.3;9982.2
Q194154101_1;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
Q194154103_1;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
Q201056103_1;13067;7620.02;80.049;6301.13;10168.1
P202056103;13054;8523.93;84.3894;6110.53;11289.5
P208056103;13051;8896.32;87.5871;6919.06;10739.2
P209056403;13061;8175.32;84.7191;6661.96;10311.6
Q198056101_1;13091;6557.09;73.392;6644.83;8712.94
P198056101;13047;8325.28;82.5069;6456.97;10695.5
P198056111;13044;9060.03;87.0078;6903.57;10920.6
Q199056103_2;13221;9121.36;88.29;7407.9;10406.4
Q199056103_1;13067;7972.3;80.1562;6409.64;10396.5
P199056103;13058;8067.65;88.9295;6703.17;10156.9
P200056103;13067;8061.49;82.2595;6088.66;10852
P200056405;13037;9181.18;86.653;6734.48;11234.7
Q201056103_2;13021;9344.38;88.137;6667.97;11473.8
P201056103;13038;8748.84;88.7468;6830.4;10692.9
P202056119;13068;7902.1;85.4704;6596.98;10112.6
Q205056101_1;13020;9661.17;85.5722;7160.35;11228.7
P205056101;13081;7128.55;77.7119;6547.05;9395.98
P205056111;13038;8634.91;87.4569;6975.31;10413.6
Q206056103_1;13047;8840.78;83.8775;6508.14;11152.6
P206056103;13078;6994.4;86.3327;6120.77;9748.28
Q207056103_1;13050;8589.27;81.4652;6493.13;10918.2
P207056103;13037;9279.83;87.6123;7054.22;10968.5
Q208056103_2;13034;8744.8;87.2827;7520.52;9901.36
Q208056103_1;13050;8306.89;80.8939;6468.21;10664.3
P233056101;13047;8357.63;80.5489;7018.29;10087.3
P234056403;13074;8079.95;84.9139;6798.58;10060.4
P235056103;13068;7673.13;83.9094;5862.35;10721.9
Q236056103_1;13054;8509.68;84.1617;6842.13;10440.4
P236056103;13038;8861.76;88.2234;6767;10878.2
Q237056103_1;13067;7917.59;81.7302;7058.06;9601.88
P237056103;13038;8609.55;87.9582;6327.93;11127
Q240056101_1;13220;9631.89;84.7834;7338.79;10995.8
P240056101;13084;7581.25;80.1984;6774.81;9588.76
Q198056601_1;13200;8515.21;80.5464;6487.52;10850.6
P199056301;13400;7850.17;86.7696;5864.34;10896.7
P199056321;13200;8330.98;77.1324;6761.52;10353.7
P200056301;12800;7267.03;80.2104;6002.42;10156
Q199056321_1;12800;5411.67;79.056;6021.94;8278.32
P200056311;13400;6381.18;83.2296;6316.66;8911.51
Q201056301_1;13400;6533.39;82.5432;5764.44;9693.88
Q201056301_2;13400;9266.86;87.318;7063.28;10945.2
Q202056301_2;12400;7909.07;76.3848;6799.4;9888.53
P205056301;13200;6136.5;77.1192;6196.38;8804.1
P206056321;13200;5993.82;82.944;6000.61;8884.82
P207056301;13400;7361.58;85.2144;5671.71;10627.9
P207056321;13400;5691.96;78.6324;5853.05;8751.34
P208056311;13200;6594.36;83.0976;6191.04;9268.05
P209056301;13000;7245.3;81.7932;5841.7;10317.6
P233056311;13400;7029.8;81.876;5870.1;10069.7
P234056311;13400;7511.83;83.5296;5967.6;10440.5
P235056301;13400;6889.16;83.2404;6062.52;9709.5
Q235056301_1;13400;8531.33;87.1344;6135.96;11267.9
P236056601;13400;6620.7;81.5244;5816.64;9721.63
Q236056601_1;12800;5729.4;81.648;5923.41;8708.49
Q236056601_2;13400;9176.82;87.5364;6444.72;11561
P237056301;13400;6778.53;79.4004;6173.65;9472.06
P240056601;13400;9227.87;89.1;6760.15;11252.1
Q198056601_2;7800;4644.03;45.3024;6945.01;6457.33
P198056601;13400;6255.5;79.3212;5954.36;9199.27
P198056311;13200;6007.5;82.944;5852.2;9067.84
P200056321;13400;7931.29;82.8264;5799.79;11051.5
P201056301;13200;6415.08;84.3264;6310.53;8952.41
Q202056301_1;13400;7003.42;82.0212;5871.99;10041.2
P202056301;13400;6369.84;84.7068;5684.26;9621.84
Q205056301_2;13400;8223.18;85.7328;6258.11;10820.3
Q205056301_1;12800;5583.9;80.0844;6018.05;8454.99
P206056301;13400;7443.09;81.1956;5659.55;10723.3
P208056601;13400;8139.48;85.074;5965.17;11070.9
Q237056301_1;13400;9546.64;88.938;6985.91;11313.3
Q240056301_1;13400;6267.48;78.474;5662.67;9544.11
P240056301;13200;6428.76;84.3264;6528.78;8717.03
P187056111;13034;8948.57;87.9463;7661.43;9944.32
P188056103;13058;7910;84.1541;6489.82;10242.7
P188056403;13244;8692.06;87.4454;6613.06;10884.2
P189056151;13254;8131.6;84.2903;5906.1;11130.4
Q191056101_1;13061;7644.5;84.6737;6336.31;10152.4
P192056103;13057;8066.31;82.9047;6152.07;10784.5
P191056111;13027;9416.59;86.5303;7384.04;10728.9
P192056403;13050;8716;83.7258;6304.63;11260.1
P184056101;13054;6859.77;69.8509;6936.05;8683.29
Q185056103_2;12057;7105.19;72.1971;6768.29;9120.14
Q185056103_1;13251;7987.75;85.001;5887.54;11007.8
P185056103;13031;8872.58;88.584;6581.69;11100.5
Q186056103_1;13057;8062.97;82.042;6523.67;10357.1
P186056103;13034;9265.56;87.4475;6631.65;11436.4
Q187056103_1;13047;8402.54;80.8229;6099.65;11180.5
P187056103;13044;8706.53;85.2778;6503.91;11023.2
P191056101;13263;7608.95;75.2975;7094.35;9251.83
P192056111;13073;6605.7;90.3915;5907.83;9602.57
Q193056405_1;13240;8881.7;82.7518;6581.65;11109.6
P193056405;13044;9135.04;87.8847;7241.16;10610.4
Q194056103_1;13050;9029.26;82.7652;6844.7;10957
P194056103;13057;8861.41;85.5917;6917.15;10706.5
P198150121;13300;5896.52;94.3236;5908.33;8892.82
Q199150101_1;13300;6009.22;94.3236;5943.75;8965.1
P199150131;13300;5912.35;94.3236;5912.09;8904.35
P200150101;13300;6083.03;94.3236;5949.33;9032.54
P200150131;13300;5889.37;94.3236;5901.81;8893.11
Q201150101_1;13300;6035.75;94.3236;5976.53;8954.22
P201150131;13300;5907.18;94.3236;5908.79;8902.95
P202150101;13300;6054.73;94.3236;5942.91;9011.56
P205150121;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5980.49;94.3236;5947.91;8931.62
P206150131;13300;5918.2;94.3236;5919.18;8902.11
P207150101;13300;5999.54;94.3236;5941.78;8957.67
P208150121;13300;5911.73;94.3236;5912.48;8903.29
P209150101;13300;6040.82;94.3236;5942.57;8998.04
P234150101;13300;5979.25;94.3236;5888.88;8997.74
Q235150101_1;13300;6104.86;94.3236;6009.42;8985.8
P235150101;13300;5934.89;94.3236;5901.74;8938.71
Q236150101_2;13300;6168.71;94.3236;6016.84;9041.18
P236150101;13300;5936.18;94.3236;5926.07;8912.24
Q237150101_1;13300;5927.63;94.3236;5901.36;8931.87
Q237150101_2;13300;6213.02;94.3236;6005.11;9098.88
P237150101;13300;5925.05;94.3236;5925.11;8902.2
Q240150101_1;13300;5959.18;94.3236;5921.33;8940.64
Q240150101_2;13300;6214.61;94.3236;6004.9;9100.71
Q198150101_1;11400;4919.03;77.5314;6238.39;7538.68
P198150101;13300;6020.25;94.3236;5941.14;8979.11
P198150111;13300;6073.01;94.3236;5905.56;9072.46
P199150101;13300;6125.08;94.3236;6019.71;8994.28
Q199150131_1;13300;5908.86;94.3236;5892.91;8922.76
P200150121;13300;6106.42;94.3236;5918.86;9090.71
P201150101;13300;6112.56;94.3236;5994.97;9009.98
Q201150131_1;13300;5928.05;94.3236;5898.04;8936.09
P202150121;13300;6045.97;94.3236;5906.36;9044.51
P202150131;13300;5892.16;94.3236;5894.07;8904.73
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5992.36;94.3236;5953.86;8936.7
Q205150121_1;13300;6002.11;94.3236;5904.23;9003.08
P206150113;13300;6035.3;94.3236;5960.83;8971.68
P206150121;13300;5936.1;94.3236;5902.51;8939.04
P207150121;13300;6055.51;94.3236;5907.18;9053.12
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6062.44;94.3236;5998.26;8956.11
Q208150121_1;13300;5970.1;94.3236;5906.86;8968.07
P233150101;11400;4499;70.794;6294.87;7054.2
Q234150101_1;11400;5170.82;80.8488;6262.94;7762.45
Q236150101_1;13300;5923.16;94.3236;5895.5;8934.1
P240150101;13300;5882;94.3236;5896.51;8891.79
P192150131;13300;5894.04;94.3236;5907.07;8891.78
P193150101;13300;5990.21;94.3236;5959.75;8927.83
P193150121;13300;6002.81;94.3236;5949.43;8952.21
P184150101;11400;4526.12;70.794;6312.29;7061.44
P184150111;13300;5950.26;94.3236;5899.02;8957.18
Q185150101_2;13300;5973.4;94.3236;5912.6;8964.82
Q185150101_1;13300;6003.55;94.3236;5901.54;9007.59
P185150101;13300;6050.98;94.3236;5888.74;9069.63
P185150121;13300;5953.49;94.3236;5919.18;8937.4
Q186150101_2;13300;6017.54;94.3236;5907.89;9014.34
Q186150101_1;13300;6175.87;94.3236;6003.82;9063.2
P186150101;13300;5899.52;94.3236;5891.68;8914.81
P187150101;13300;6021.73;94.3236;5910.02;9016.1
Q187150121_1;13300;6012.66;94.3236;5916.73;8999.37
P187150121;13300;6086.59;94.3236;6005.1;8972.45
P187150131;13300;5909.96;94.3236;5914.82;8898.85
P188150101;13300;6050.78;94.3236;5919.54;9034.29
P188150131;13300;6031.22;94.3236;5899.45;9037.65
P189150051;13300;5752.79;91.0062;6007.47;8635.95
Q189150053_1;13300;6154.15;94.3236;5945.88;9107.6
P189150053;13300;5919.48;94.3236;5911.26;8912.43
Q191150101_2;13300;6012.43;94.3236;5945.87;8965.88
Q191150101_1;13300;6118.64;94.3236;5987.58;9024.5
P191150101;13300;5984.08;94.3236;5922.16;8964.59
P191150131;13300;5904.88;94.3236;5912.61;8896.29
P192150101;13300;6036.51;94.3236;5935.48;9001.82
Q192150131_1;13300;6104.23;94.3236;5945.29;9058.35
Q193150101_1;13300;5917.21;94.3236;5920.33;8899.82
P193150131;13300;6032.15;94.3236;5889.03;9050.47
P194150101;13300;6004.25;94.3236;5913.01;8995.21
Q194150131_1;13300;6056.11;94.3236;5969.49;8982.62
P194150131;13300;5956.58;94.3236;5876.55;8989.15
P189235351;12400;6282.26;72.1439;7062.77;7961.18
Q191235315_1;13300;5621.38;69.8684;5749.32;8799.13
P191235315;12400;6563.42;76.0632;7003.46;8310.02
Q192235303_2;13370;5628.36;83.7497;5800.76;8747.41
P193235329;12970;8595.02;76.1234;8244.37;8925.57
Q194235317_1;13320;9209.82;80.647;6399.75;11645.3
Q193235329_1;13310;5345.02;75.3004;5618.19;8672.41
Q194235317_2;13450;8842.14;85.5322;5401.83;12416.4
P184235309;13360;12015.1;80.4138;8480.95;12075.7
Q184235315_1;13490;5567.16;61.5672;5316.15;9239.21
P184235315;13360;5655.2;76.9334;5841.51;8727.74
Q185235303_2;13370;5645.16;83.7497;5802.12;8762.66
Q185235303_1;13300;5222.74;67.6382;5510.89;8672.57
P185235303;13290;7387.78;74.2892;6772.81;9397.58
Q186235329_1;13470;7828.5;78.2381;7849.76;8609.35
P186235331;12460;5110.48;73.5314;5806.5;8222.98
P186235333;13300;6004.94;72.6432;5862.58;9053.44
P186235329;13400;10238.9;80.6315;8483.91;10296.1
Q187235305_2;13060;5676.4;77.2762;5947.15;8628.4
Q187235305_1;13370;5645.16;83.7497;5801.07;8763.86
P187235305;13390;8679.94;82.3474;6204.41;11338.4
P187235321;13360;13498.1;90.4205;8166.57;13917.4
Q188235333_1;13310;5895.56;78.6489;6018.09;8766.6
P188235333;13340;7820.08;76.831;7923.51;8516.78
P188235327;13360;13445.5;90.4205;8161.16;13871
Q189235351_1;13370;5640.36;83.7497;5801.21;8758.9
P191235325;13350;6185.88;73.5034;5627.97;9502.11
Q192235303_1;13490;6460.54;75.524;6536.15;8740.41
P192235303;13450;7654.68;82.3536;7530.7;8799.62
P192235321;13360;13487.6;90.4205;8154.98;13920.1
P193235331;13480;6586.66;69.4692;6651.84;8734.51
Q193235329_2;13370;5652.36;83.7497;5804.81;8766.79
P194235317;13450;7382.28;80.7462;7339.93;8744.92
P198051301;13210;17785;83.784;9355.03;16848.1
P200051315;13215;19160.3;85.1423;9368.51;18208.1
P205051301;13210;23524.8;79.5779;10793.4;20946.6
P206051301;13210;19663;81.8788;10746.4;17138.4
P233051301;11770;15460.5;65.8079;10865.6;12799.9
P234051301;13210;19594.1;82.9587;10140.5;17760.8
P236051301;13215;22416.3;81.6483;10986;19618.2
Q237051301_1;13205;21498.9;79.9054;10115.4;19694.3
Q198051301_1;12210;15862.1;59.3213;9949.59;14246.8
P199051301;13370;18363.2;83.1957;9140.99;17670.6
P199051313;13395;20093.4;78.1887;11034.3;17240.2
P200051301;13205;20353.9;81.9346;8563.23;20320.6
P201051301;13180;20383.8;80.7387;8751.16;20136.1
P201051317;13370;19115.4;83.7314;8687.35;18940.5
P202051301;13205;20730.9;79.8828;11358.7;17507.6
P202051319;13215;17503;79.662;10618.9;15123.8
P206051313;13420;20313;82.6944;10274.8;18326.6
P207051301;13410;20050.6;80.4037;9418.3;19041.6
P207051315;13220;17591;85.4631;9748.57;16205
Q208051301_1;13420;21001.5;79.7072;9697.23;19674.1
P208051301;13225;19982.4;84.427;10764.8;17436.8
P209051319;10595;13799.4;55.4814;10159.1;11944.9
P234051313;13430;18770.4;79.9495;9489.34;17680.2
P235051301;13200;20061.5;80.4792;10995.2;17252.9
P235051315;13215;18373.2;85.4765;7864.75;19136.9
P237051301;13215;16285.1;85.4245;8482.95;16343.4
P240051301;13205;22127.2;83.7212;8587.65;22066
Q172056321_1;13400;9253.03;88.7652;6558.11;11507.8
Q173056601_3;12800;5733.9;81.648;5922.01;8714.58
Q174056301_2;13400;9872.12;88.938;7266.76;11318.3
Q174056301_1;13400;6823.22;79.9152;6108.5;9591.09
Q177056601_1;13400;6103.08;81.9336;5950.73;9050.99
P178056301;13400;6678.18;81.6924;6304.65;9222.22
Q179056301_2;13400;9645.72;87.288;6594.25;11859.3
Q180056601_1;13400;8781.78;82.4376;6723.83;10847.5
Q171056311_1;9200;6191.88;55.8468;7645.73;7205.56
P171056311;13400;6497.43;80.8968;5668.01;9767.96
Q172056301_1;9200;5892.33;53.6436;7439.56;7141.28
P172056301;13400;7049.96;82.2792;6230.21;9678.95
P172056321;13400;6381.18;83.2296;6275.68;8958.28
Q173056601_2;13400;9687.97;88.938;7111.92;11310.8
Q173056601_1;13400;8321.72;85.4652;6234.12;10946.2
P173056601;13400;6786.42;83.1348;5985.46;9694.7
P174056301;13400;6367.5;83.2296;5788.01;9501.09
Q177056601_2;13400;9927.36;87.318;7357.25;11270.2
P177056601;13400;7211.88;84.1368;6214.69;9858.58
Q178056301_2;13400;9615.18;87.48;7003.42;11361.8
Q178056301_1;13400;6258.42;81.192;5814.46;9361.83
Q179056301_1;13400;6401.4;84.3264;5877.57;9432.8
P179056301;13400;6367.5;83.2296;5986.53;9274.56
P180056601;13400;6806.64;84.2316;6035.76;9657.52
Q199051103_1;13410;21607.3;82.8895;11012.5;18779
Q200051101_1;13375;24551.6;68.9947;11248.6;21453.9
Q198051101_1;10555;16155.7;45.0222;11292.1;13008.4
P198051101;13445;23917.3;76.9119;9446.98;22875.5
P199051103;13360;23525.9;61.5623;8442.56;23630.3
