Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187153113;13200;13460.2;74.6064;8281.18;13748.7
Q188152909_1;11000;11216.8;62.172;9002.61;10682.1
P188152909;13200;13460.2;74.6064;8281.18;13748.7
Q188153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q188153101_1;13200;13460.2;74.6064;8281.18;13748.7
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
Q189153155_2;13200;13460.2;74.6064;8281.18;13748.7
Q189153155_1;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q191152901_1;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
Q191152911_1;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
Q192152901_1;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
Q192153113_1;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q193152901_1;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
Q193153101_1;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
Q194153101_1;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P177051405;13420;6680.26;78.0197;6117.74;9437.59
Q178051401_1;13420;6667.78;77.7809;6115.5;9427.66
Q171051401_1;9500;4827.48;55.974;6629.62;7000.68
P171051401;13420;6671.47;78.4009;6164.7;9375.21
Q171051405_2;13300;6761.43;78.3636;6165.6;9464.14
Q171051405_1;13300;6760.41;78.3636;6164.7;9464.15
P171051405;13420;6655.39;78.7879;6177.19;9344.88
Q172051401_1;13420;6680.16;78.2816;6121.49;9433.21
P172051401;13300;6761.94;78.3636;6165.46;9464.81
P172051409;13300;6757.52;78.3636;6163.89;9462.18
P172051405;13420;6628.13;78.6454;6153.98;9344.11
Q173051401_2;13300;6759.73;78.3636;6163.68;9464.64
Q173051401_1;13300;6758.37;78.3636;6163.67;9463.29
P173051401;13420;6730.08;78.7505;6169.99;9427.79
P173051409;13420;6598.82;77.9377;6193.55;9269.64
P173051407;13300;6762.11;78.3636;6165.18;9465.3
Q174051401_1;13420;6225.09;73.3919;6114.74;8985.84
P174051401;13300;6761.26;78.3636;6164.44;9465.3
Q174051405_1;13300;6758.37;78.3636;6164.26;9462.61
P174051405;13420;6712.13;79.1375;6094.3;9496.21
Q177051411_1;13300;6759.56;78.3636;6163.62;9464.53
P177051411;13420;6730.08;78.7505;6173;9424.35
P177051409;13300;6758.88;78.3636;6163.57;9463.92
Q177051405_1;13420;6675.33;78.5203;6190.49;9349.64
P178051401;13300;6761.09;78.3636;6165.65;9463.75
P178051409;13420;6670.45;78.4009;6151.95;9388.75
P178051501;13420;6686.23;78.4009;6113.27;9448.66
Q179051401_1;9500;4441.07;51.3145;6460.49;6807.27
P179051401;13420;6689.75;78.5203;6140.37;9421.25
Q179051405_1;13300;6757.86;78.3636;6163.77;9462.66
P179051405;13420;6715.83;78.7505;6098.35;9495.29
P179051407;13420;6729.57;78.7505;6145.51;9455.21
Q180051401_1;13300;6759.56;78.3636;6163.77;9464.36
P180051401;13420;6334.59;74.8304;6091.46;9121.91
P180051409;13300;6758.54;78.3636;6163.61;9463.53
P180051405;13420;6728.89;78.7505;6144.96;9455.15
Q198154101_2;7350;10984;26.0922;11203.3;7938
Q198154101_1;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;24714;58.3681;11728.4;21068.8
Q198154105_1;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P199154101;10290;16476;39.0629;11969.7;12555.5
P199154103;11760;19222;45.5482;11657.4;15657.7
Q199154105_3;13230;24714;58.3681;11728.4;21068.8
Q199154105_2;13230;24714;58.3681;11728.4;21068.8
Q199154105_1;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
Q200154101_2;7350;12357;29.2595;11626.7;8827.84
Q200154101_1;13230;24714;58.3681;11728.4;21068.8
P200154101;13230;24714;58.3681;11728.4;21068.8
Q200154105_1;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
Q201154101_2;7350;12357;29.2595;11626.7;8827.84
Q201154101_1;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;17849;42.2302;11929.5;13974.3
P202154103;10290;17849;42.2302;11929.5;13974.3
P202154105;13230;24714;58.3681;11728.4;21068.8
Q202154131_2;13230;24714;58.3681;11728.4;21068.8
Q202154131_1;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
Q205154101_1;11760;19222;45.5482;11657.4;15657.7
P205154101;13230;24714;58.3681;11728.4;21068.8
P205154103;13230;24714;58.3681;11728.4;21068.8
Q205154123_1;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
Q206154105_2;13230;24714;58.3681;11728.4;21068.8
Q206154105_1;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
Q207154101_1;10290;15103;35.8956;10850.9;12459.2
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
Q207154125_1;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
Q208154101_2;13230;24714;58.3681;11728.4;21068.8
Q208154101_1;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
Q208154103_1;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
Q209154101_1;10290;15103;35.8956;10850.9;12459.2
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154125;10290;15103;35.8956;10850.9;12459.2
P234154101;8820;13730;32.5776;11818.3;9982.2
P234154103;13230;24714;58.3681;11728.4;21068.8
P234154105;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;23341;55.2009;10377.8;21237
P235154103;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_3;8820;13730;32.5776;11818.3;9982.2
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;7350;12357;29.2595;11626.7;8827.84
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_5;7350;12357;29.2595;11626.7;8827.84
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
Q184056311_1;9000;4525.32;51.2496;6687.43;6632.56
P185056301;13400;6993.45;77.5272;5980.94;9906.88
P185056321;13400;6275.88;81.504;5895.53;9286.78
Q186056301_1;12800;6346.75;77.4264;6056.44;9174.04
Q187056601_1;13400;6518.76;81.066;5821.84;9613.75
Q186056301_2;13400;9107.88;86.202;7168.91;10665.7
P184056311;13400;7408.04;82.938;5506.61;10862.8
P186056301;13400;6007.5;82.944;6261.24;8601.08
Q187056601_2;13400;9027.92;86.508;6524.37;11321.2
P187056601;13200;6007.5;82.944;6024.69;8871.01
Q188056301_1;11400;7495.55;70.7328;7653.12;8500.79
P188056301;13400;6638.1;82.3056;5906.35;9636.65
P188056311;13400;6333.6;82.1328;6220.61;8973.54
Q189056651_1;13200;6256.75;82.0836;6125.82;9004.85
P189056651;13400;9413.25;89.1;6938.29;11234.2
P191056601;13400;8577.12;82.9236;5994.8;11474.7
Q191056301_1;13400;6500.28;80.904;5935.78;9465.25
P191056301;13200;5993.82;82.944;6118.32;8750.49
P192056301;13400;8184.03;85.236;5986.39;11091.3
P192056321;13400;7665.56;81.72;5841.25;10738.4
P192056311;13200;6007.5;82.944;5877.55;9038.92
Q193056301_2;9200;6406.53;60.444;7559.17;7518.98
Q193056301_1;13400;6790.77;82.2588;5674.28;10054.2
P193056301;13200;6005.16;81.4668;5824.97;9096.58
Q194056601_1;13400;9494.33;88.938;6927.5;11327.6
P194056601;13400;6209.61;77.9316;6032;9064.78
P194056301;13200;6007.5;82.944;5877.55;9038.92
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154121;13230;24714;58.3681;11728.4;21068.8
Q185154101_3;8820;13730;32.5776;11818.3;9982.2
Q185154101_2;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
Q186154101_2;8820;13730;32.5776;11818.3;9982.2
Q186154101_1;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
Q186154121_1;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
Q187154101_2;8820;13730;32.5776;11818.3;9982.2
Q187154101_1;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
Q187154103_1;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
Q188154105_2;13230;24714;58.3681;11728.4;21068.8
Q188154105_1;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;17849;42.2302;11929.5;13974.3
Q191154103_2;11760;19222;45.5482;11657.4;15657.7
Q191154103_1;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
Q192154101_2;7350;12357;29.2595;11626.7;8827.84
Q192154101_1;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
Q192154103_2;13230;24714;58.3681;11728.4;21068.8
Q192154103_1;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;17849;42.2302;11929.5;13974.3
Q193154103_1;10290;17849;42.2302;11929.5;13974.3
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
Q193154123_1;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
Q194154103_1;11760;20595;48.7155;11385.4;17341.2
P194154103;13230;24714;58.3681;11728.4;21068.8
Q194154105_2;13230;24714;58.3681;11728.4;21068.8
Q194154105_1;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
Q201056111_1;13034;9039.47;85.7454;6822.76;10992.3
Q202056103_1;13050;8416.51;82.4041;5955.35;11359.1
P235056103;13058;7858.89;84.4458;5910.93;10852.2
P236056103;13045;8261.61;88.1405;6122.49;11013.5
P237056103;13038;8799.81;88.6708;7166.04;10360.9
Q240056101_1;13017;9823.11;85.6111;6862;11731.1
Q198056101_1;13067;7132.71;71.5713;7152.85;8708.82
P198056101;13061;7723.02;82.4158;6385.01;10175.4
P198056111;13041;8911.28;87.0036;6552.92;11172
Q199056103_2;13221;9120.63;88.29;6591.46;11337.4
Q199056103_1;13074;7659.59;80.4777;6117.41;10417.3
P199056103;13048;8441.15;89.1934;6534;10723.5
Q200056103_1;13064;8154.59;81.2856;6286.28;10719.6
P200056103;13061;8192.37;86.5367;6066.73;11007.9
P201056103;13047;8961.87;84.75;6275.93;11538.7
P201056111;13045;8484.55;88.4934;7037.74;10192
P202056103;13058;8378.42;87.265;6488.5;10712.7
Q205056101_1;13044;8878.3;84.2924;6906.09;10736
P205056101;13263;7794.3;79.9251;7330.9;9167.24
P205056111;13034;8855.41;87.2073;7268.42;10299.7
P206056103;13064;8200.6;84.204;6479.22;10545.4
P206056111;13065;7359.28;85.9631;6009.53;10240.1
Q207056103_1;13060;8477.21;81.7559;6032.55;11331.8
P207056103;13034;9429.87;87.5603;7006.82;11172.6
Q208056103_2;13041;8502.7;86.519;7220.98;10001.1
Q208056103_1;13057;8444.63;82.5349;6199.04;11109.2
P208056103;13051;8617.23;88.0059;6945.98;10429.4
P209056403;13047;8836.42;84.3909;6906.66;10693.5
P233056101;13240;8343.25;81.2922;6991.74;10103.2
P234056403;13091;7687.97;83.7872;6798.74;9668.19
Q236056103_1;13050;9086.11;83.3819;6528.26;11375
Q237056103_1;13057;8342.22;82.1879;7377.54;9661.94
P240056101;13104;6745.27;77.9423;6752.91;8777.78
Q198056301_2;13200;9193.92;85.602;6869.35;11093.6
Q199056301_2;13400;9132.47;89.0136;6493.58;11460.9
Q200056311_1;12800;8140.04;80.616;6535.2;10421
P201056601;13200;8061.83;85.4844;6002.87;10950.2
Q201056321_1;12800;7825.45;78.966;6430.66;10225.7
P202056301;13400;8712.72;84.8772;6786.16;10707.3
Q202056301_1;12600;5581.56;78.6072;5977.22;8499.24
Q202056301_2;13400;7162.62;82.134;5620.17;10487.8
P205056301;12600;6791.28;80.2032;6189.93;9466.24
P234056301;13400;7811.23;83.5104;5854.11;10869.4
P235056301;13200;8256.71;83.4648;6361.58;10735.8
Q235056301_1;13400;7998.39;83.0352;5891.8;11013.5
P236056301;13200;6415.08;84.3264;5795.15;9540.53
Q236056301_2;13400;8765.63;84.3624;6566.61;11010.7
P237056301;13200;8261.78;84.9984;6145.24;10987.7
Q237056301_1;13400;7781.28;82.662;5965.31;10712.6
Q240056601_1;13400;6352.82;80.0376;5879.23;9382.32
P198056601;7200;3660.9;35.8272;6472.95;6012.88
Q198056301_1;13400;5957.58;80.37;6012.39;8835.13
P198056301;13400;6397.2;84.7068;6043.22;9239.57
Q199056301_1;12600;5579.22;77.13;6012.24;8456.95
P199056301;13200;7429.89;84.186;6033.55;10283.3
P200056301;13400;7443.77;83.5092;5761.65;10607.4
P200056311;13400;5993.82;82.944;6188.56;8670.34
P201056321;13200;5993.82;82.944;6118.32;8750.49
Q205056311_1;13400;7187.01;82.7088;5539.33;10604.4
P205056311;13200;5993.82;82.944;5824.03;9086.31
P206056301;13200;7246.32;82.0812;5760.19;10411.7
P206056311;13400;5993.82;82.944;5953.12;8939
Q207056301_1;13400;7137.51;82.5468;5699.79;10371.8
P207056301;13200;6700.98;84.8988;5672.07;9966.89
P208056601;13200;8566.92;81.978;6186.89;11245.3
P208056311;13200;5993.82;82.944;5824.03;9086.31
P209056301;13400;7131.39;81.0696;5725.71;10336.1
P233056601;13200;6609.02;84.8988;5664.78;9883.24
Q236056301_1;12600;5581.56;78.6072;5977.22;8499.24
Q240056601_2;13400;8971.8;86.508;6299.29;11522
P240056601;13200;6428.76;84.3264;6337.13;8935.74
P185056103;13034;9419.91;87.4523;7371.74;10746.2
P186056103;13071;7422.6;83.8184;5925.99;10398.7
P187056103;13051;8623.45;88.3669;7296.96;10035.1
P188056103;13071;7550.16;84.7048;6295.34;10104.8
P184056101;13054;6859.77;69.8509;6936.05;8683.29
Q185056103_2;12045;6981.57;75.5909;7240.69;8457.46
Q185056103_1;13050;8452.68;81.9649;6184.32;11134
P186056405;13044;9010.54;86.3797;6797.17;10992.5
Q187056103_2;13236;8615.54;84.4527;7483.14;9814.76
Q187056103_1;13047;8669.44;82.6746;6666.18;10800.9
P188056119;13051;8416.53;85.0044;6445.31;10800
P189056151;13037;9203.44;85.8207;7452.56;10437.6
Q191056101_1;13028;8907.64;87.5803;6860.01;10817.9
P191056101;13104;6305.34;71.2047;6004.53;9191.86
P191056111;13071;7931.85;84.8554;5844.75;11000.7
P192056103;13030;9333.08;85.1614;7025.78;11054.2
Q192056111_1;13041;8630.15;85.1091;6076.89;11434.1
P192056111;13051;8218.53;87.4346;6244.79;10830.9
Q193056405_1;13060;8663.74;82.8366;6891.89;10537.6
P193056405;13048;8139.26;88.8278;6030.41;10996.3
Q194056103_1;13057;8223.48;81.2979;6668.01;10352.9
P194056103;13037;9331.86;87.2953;7303.16;10736.5
Q198150121_1;13300;5989.19;94.3236;5900.17;8994.79
Q199150101_2;13300;5932.05;94.3236;5914.43;8921.39
P199150113;13300;5934.74;94.3236;5908.3;8931.07
Q200150101_1;13300;6041.69;94.3236;5906.99;9039.52
P205150131;13300;5967.19;94.3236;5944.97;8921.67
Q206150101_1;13300;5949.46;94.3236;5897.37;8958.26
P209150101;13300;6032.17;94.3236;5932.51;9000.87
P233150131;13300;5988.52;94.3236;5939.78;8948.93
Q234150101_1;13300;5959.38;94.3236;5918.32;8944.27
Q236150101_1;13300;5981.14;94.3236;5945.57;8934.94
P235150121;13300;6079.28;94.3236;5930.8;9049.94
Q198150101_1;11400;4942.22;77.5314;6260.95;7536.13
P198150101;13300;6024.11;94.3236;5982.58;8935.67
P198150121;13300;5953.3;94.3236;5892.56;8967.59
Q199150101_1;13300;5960.68;94.3236;5891.45;8976.23
P199150101;13300;6128.05;94.3236;5950.93;9075.73
P200150101;13300;6056.42;94.3236;5914.35;9045.85
P200150131;13300;5980.7;94.3236;5895.31;8991.85
P201150101;13300;6046.89;94.3236;5947.92;8998.01
P201150121;13300;6006.86;94.3236;5898.27;9014.64
Q201150131_1;13300;5918.52;94.3236;5925.09;8895.69
P201150131;13300;6022.61;94.3236;5919.05;9006.67
P202150101;13300;6022.53;94.3236;5939.98;8982.71
Q202150121_1;13300;5991.76;94.3236;5924.9;8969.15
P202150121;13300;5967.22;94.3236;5901.83;8970.92
Q205150101_2;9500;4264.7;67.374;6329.25;6780.67
Q205150101_1;13300;5949.47;94.3236;5912.86;8940.6
P205150101;13300;5970;94.3236;5904.42;8970.76
P206150101;13300;5918.52;94.3236;5903.25;8920.61
Q206150113_1;13300;6009.65;94.3236;5895.73;9020.33
P206150113;13300;5977.55;94.3236;5914.01;8967.37
P207150101;13300;5980.76;94.3236;5893.75;8993.69
P207150121;13300;5978.64;94.3236;5957.16;8919.21
P207150131;13300;6015.73;94.3236;5971.46;8939.99
P208150101;13300;5557.07;87.5862;6048.86;8393
P208150113;13300;6006.84;94.3236;5901.25;9011.21
Q208150131_1;13300;6010.37;94.3236;5933.3;8978.17
P208150131;13300;5955.97;94.3236;5921.56;8937.17
P234150101;13300;6042.11;94.3236;5996.57;8937.7
P235150101;13300;5952.9;94.3236;5878.65;8983.07
P236150101;13300;6095.92;94.3236;6023.15;8961.19
Q237150101_2;13300;5958.46;94.3236;5920.69;8940.64
Q237150101_1;13300;5980.14;94.3236;5891.76;8995.34
P237150101;13300;6127.1;94.3236;6025.84;8989.31
Q240150101_3;7600;3461;53.8992;6292.43;6018.99
Q240150101_2;13300;6146.74;94.3236;5953.59;9091.39
Q240150101_1;13300;5958.46;94.3236;5920.69;8940.64
P240150101;13300;5894.42;94.3236;5892.7;8908.56
Q184150101_1;11400;4511.25;70.794;6330.28;7026.04
P184150101;13300;5960.16;94.3236;5898.96;8967.15
Q185150101_2;13300;6011.41;94.3236;5944.99;8965.87
Q185150101_1;13300;5954.23;94.3236;5946.12;8907.41
P185150101;13300;6062.29;94.3236;6002.8;8950.78
P185150113;13300;5931.13;94.3236;5899.91;8937.04
Q186150101_2;13300;6009.79;94.3236;5970.12;8935.57
Q186150101_1;13300;6150.81;94.3236;5985.67;9058.85
P186150101;13300;5959.66;94.3236;5933.3;8927.46
Q187150101_2;13300;6021.73;94.3236;5910.02;9016.1
Q187150101_1;13300;5969.7;94.3236;5896.49;8979.51
P187150101;13300;6080.14;94.3236;5996.76;8975.52
P187150131;13300;5956.9;94.3236;5894.14;8969.39
Q188150101_1;13300;6023.05;94.3236;5970.46;8948.45
P188150101;13300;6061.44;94.3236;5917.9;9046.81
Q189150051_1;13300;5766.65;91.0062;6019.2;8636.42
P189150051;13300;5929.25;94.3236;5907.29;8926.73
P189150053;13300;6123.07;94.3236;5938.22;9085.26
P191150101;13300;6015.33;94.3236;5918.79;8999.69
P191150121;13300;5979.85;94.3236;5905.59;8979.27
Q191150131_1;13300;6095.9;94.3236;6020.97;8963.66
P191150131;13300;5936.39;94.3236;5911.33;8929.26
Q192150101_2;13300;6041.24;94.3236;5943.99;8996.85
Q192150101_1;13300;5965.97;94.3236;5932.44;8934.75
P192150101;13300;6022.6;94.3236;5971.29;8947.05
P193150101;13300;5995.48;94.3236;5883.19;9020.46
Q193150121_1;13300;5914.75;94.3236;5887.15;8935.21
P193150121;13300;5973.94;94.3236;5924.94;8951.27
P193150131;13300;6056.13;94.3236;5903.89;9057.5
P194150101;13300;6011.31;94.3236;5916.05;8998.8
Q194150131_1;13300;6031.37;94.3236;5880.21;9059.75
P194150131;13300;5981.33;94.3236;5901.96;8984.9
P184235315;12450;5656.52;70.1532;6423.71;8064.69
P185235303;13300;6432.88;74.9629;6555.76;8690.37
P186235331;13300;6408.14;75.1812;5910.96;9401.43
P186235329;13330;9089.26;72.742;7745.4;9989.2
P187235317;13020;6408.59;75.7913;5255.18;10150.2
P189235351;10550;4974.2;65.8512;6691.75;7076.51
P191235325;13290;5647.88;63.5805;6229.19;8278.03
P191235301;13360;6683.52;83.2424;6118.87;9439.56
P191235315;12400;6561.02;76.0632;7001.43;8309.93
Q192235303_2;13370;5642.76;83.7497;5802.98;8759.28
P193235329;13400;10033.1;79.2293;8508.76;10062
Q194235317_2;13150;9445.81;76.4212;5763.94;12606.9
P184235309;3340;2997.63;20.1335;6771.14;5009.34
Q184235315_1;13250;5009.01;62.0771;5811.22;8116.12
Q185235303_2;13370;5642.76;83.7497;5798.77;8764.08
Q185235303_1;13300;5228.02;67.6382;5516.99;8670.89
P185235321;13360;13498.1;90.4205;8159.16;13925.9
Q186235331_1;13370;5647.56;83.7497;5802.84;8764.23
Q187235305_1;13490;5926.8;72.1755;5941.91;8884.77
P187235305;12450;6568.12;75.4776;7184.72;8107.88
P187235321;13360;13449;90.4205;8122.16;13919
P187235323;12400;6689.02;76.9092;7311.62;8083.96
P188235313;13360;5508;76.0874;5703.88;8737.6
P188235319;13280;8469.02;74.2327;8191.88;8859.46
P188235327;13360;13494.6;90.4205;8162.48;13918.6
Q189235351_1;13370;5637.96;83.7497;5806.28;8750.71
Q192235303_1;13490;6458.14;75.524;6105.41;9229.53
P192235303;13450;7645.08;82.3536;7531.26;8789.39
P192235321;13360;13487.6;90.4205;8154.98;13920.1
P193235331;13480;6586.66;69.4692;6651.84;8734.51
Q193235329_2;13370;5633.16;83.7497;5801.15;8751.76
Q193235329_1;13370;5647.56;83.7497;5801.26;8766.04
Q194235317_1;13490;6865.5;78.2028;6146.43;9590.1
P194235317;13450;7401.48;80.7462;7346.04;8757.14
Q198051301_1;12575;16737;59.4366;10452;14548.4
P198051301;13220;17386.6;83.4133;9721.59;16031.4
P199051301;13375;17053.4;82.5214;8449.87;17149.4
P199051313;13400;20004.6;74.0748;10912.1;17290.9
Q200051301_1;11000;15649.1;57.67;10205.7;13741.5
P200051301;13215;19399;85.7717;8709.99;19198.2
Q201051301_1;12205;14124.1;69.9763;9120.25;13455.1
P201051301;13415;22740.8;79.4299;10875.9;20068.4
P202051301;12600;18509.3;64.8046;11184.1;15485.2
P202051319;13220;18993.3;82.8682;11056.9;16114.3
Q205051301_1;11610;13615.9;62.961;10030.2;11908.6
P205051301;13215;21371.3;84.7525;8582.62;21315.8
P206051301;13370;19673.8;81.2119;10076.8;17913.3
P206051313;12780;19190.8;74.1562;10813.8;16589.3
P207051301;13185;15996.3;79.2139;8241.49;16330.2
P207051315;13215;18894;83.4819;7949.64;19560.9
Q208051301_1;13420;22034.1;79.4409;11141;19059.2
P208051301;13220;20104;85.0564;9314.61;19213.2
P209051319;11030;14315.6;57.4586;10995.9;11506.2
P233051311;13210;17354.1;81.6747;7632.56;18382.8
P234051301;13370;17228.1;80.5651;9508.74;16115.8
P234051313;13395;19715.9;78.8478;10322.3;17675.3
P235051301;13200;23204.1;82.3084;11157.8;20210
Q236051301_1;11605;17787.8;65.4115;11360.3;14562.6
P236051301;13215;19459.3;84.7618;11476.1;16102
Q237051301_1;13410;19327.6;84.3478;6576.77;21561.1
P237051301;13375;18018.1;83.3488;9843.18;16524.2
P240051301;13210;21975.8;82.2473;8965.37;21483.6
Q172056301_2;13400;9014.9;85.8864;6415.1;11432.9
P173056601;13400;6509.82;81.8388;5863.41;9557.38
Q174056301_1;13400;6633.75;79.1052;6156.14;9347.26
Q177056301_2;13400;9927.36;87.318;7197.82;11452.2
Q178056321_1;12600;8010.18;78.7008;6575.38;10245.3
Q179056301_2;13400;9472.32;85.5156;6397.27;11910.7
P180056601;13400;6419.64;83.3916;6062.61;9239.88
Q171056311_1;9200;6196.38;55.8468;7688.51;7161.24
P171056311;13400;6492.93;80.8968;6055.71;9321.04
Q172056301_3;10800;7320.2;66.7476;7689.28;8284.18
Q172056301_1;13200;5991.48;81.4668;5866.69;9035.29
P172056301;13400;6834;84.2316;5906.46;9832.43
Q173056601_3;13400;9546.59;87.822;7159.93;11114.6
Q173056601_2;13200;8818.67;85.8;6469.51;11174.6
Q173056601_1;13200;6412.74;82.8492;5984.42;9322.21
Q174056301_2;13400;9701.95;89.1;6839.01;11636.2
P174056301;13400;6367.5;83.2296;6305.35;8910.74
Q177056301_1;13200;6399.06;82.8492;6283.01;8967.79
P177056301;13400;6804.3;82.7544;5888.54;9823.18
P178056301;13400;7274.22;81.8892;5870.86;10313.3
P178056321;13000;6396.72;81.372;5932.38;9365.58
Q179056301_1;13200;6428.28;80.9916;6315.74;8959.66
P179056301;13400;6369.84;84.7068;5684.26;9621.84
Q180056601_1;13400;9312.96;86.9076;7045.35;11011.8
P199051113;12895;20873.9;70.2383;10822.2;18262.7
Q200051101_1;13230;24471.7;66.1472;10817.5;21865.9
P233051111;12900;21247.1;68.7177;10667.7;18812.3
