Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090018000_28022023003500;P079707001;P079707001_1;A3;0;0;1635 ;1600 ;1200 ;2520
0090018000_28022023007636;P079707001;P079707001_2;B1;0;1300;0 ;1000 ;2500 ;750
0090018000_28022023007636;P079707001;P079707001_2;B2;0;1300;750 ;1000 ;2500 ;1455
0090018000_28022023007636;P079707001;P079707001_2;B3;0;1300;1455 ;1000 ;2500 ;2160
0090018000_28022023007636;P079707001;P079707001_2;B4;0;1300;2160 ;1000 ;2500 ;2865
0090018000_28022023003500;P079707001;P079707001_3;C1;1000;1300;0 ;2600 ;2500 ;930
0090018000_28022023003500;P079707001;P079707001_3;C2;1000;1300;930 ;2600 ;2500 ;1815
0090018000_28022023003500;P079707001;P079707001_3;C3;1000;1300;1815 ;2600 ;2500 ;2700
0090018000_28022023003673;P079707001;P079707001_4;D1;1600;0;0 ;3200 ;1200 ;930
0090018000_28022023003500;P079707001;P079707001_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090018000_28022023003673;P079707001;P079707001_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090018000_28022023003673;P079707001;P079707001_5;E1;2600;1300;0 ;4200 ;2500 ;930
0090018000_28022023003673;P079707001;P079707001_5;E2;2600;1300;930 ;4200 ;2500 ;1815
0090018000_28022023003673;P079707001;P079707001_5;E3;2600;1300;1815 ;4200 ;2500 ;2700
0090018000_28022023011533;P079707001;P079707001_6;F1;3200;0;0 ;4800 ;1200 ;930
0090018000_28022023011533;P079707001;P079707001_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090018000_28022023011533;P079707001;P079707001_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090018000_28022023011533;P079707001;P079707001_7;G1;4200;1300;0 ;5800 ;2500 ;930
0090018000_28022023011533;P079707001;P079707001_7;G2;4200;1300;930 ;5800 ;2500 ;1815
0090018000_28022023011533;P079707001;P079707001_7;G3;4200;1300;1815 ;5800 ;2500 ;2700
0090018000_28022023012338;P079707001;P079707001_8;H1;4800;0;0 ;6400 ;1200 ;930
0090018000_28022023012338;P079707001;P079707001_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090018000_28022023012338;P079707001;P079707001_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090018000_28022023012338;P079707001;P079707001_9;I1;5800;1300;0 ;7400 ;2500 ;930
0090018000_28022023012338;P079707001;P079707001_9;I2;5800;1300;930 ;7400 ;2500 ;1815
0090018000_28022023013265;P079707001;P079707001_9;I3;5800;1300;1815 ;7400 ;2500 ;2700
0090018000_28022023005738;P079707001;P079707001_10;J1;6400;0;0 ;8000 ;1200 ;750
0090018000_28022023005738;P079707001;P079707001_10;J2;6400;0;750 ;8000 ;1200 ;1455
0090018000_28022023004777;P079707001;P079707001_10;J3;6400;0;1455 ;8000 ;1200 ;2160
0090018000_28022023004777;P079707001;P079707001_10;J4;6400;0;2160 ;8000 ;1200 ;2865
0090018000_28022023004777;P079707001;P079707001_11;K1;7400;1300;0 ;9000 ;2500 ;750
0090018000_28022023004777;P079707001;P079707001_11;K2;7400;1300;750 ;9000 ;2500 ;1455
0090018000_28022023004777;P079707001;P079707001_11;K3;7400;1300;1455 ;9000 ;2500 ;2160
0090018000_28022023004777;P079707001;P079707001_11;K4;7400;1300;2160 ;9000 ;2500 ;2865
0090018000_28022023003581;P079707001;P079707001_12;L1;8000;0;0 ;9000 ;1200 ;750
0090018000_28022023003581;P079707001;P079707001_12;L2;8000;0;750 ;9000 ;1200 ;1455
0090018000_28022023003581;P079707001;P079707001_12;L3;8000;0;1455 ;9000 ;1200 ;2160
0090018000_28022023003581;P079707001;P079707001_12;L4;8000;0;2160 ;9000 ;1200 ;2865
0090018000_28022023003153;P079707001;P079707001_13;M1;9000;1300;0 ;10600 ;2500 ;750
0090018000_28022023003153;P079707001;P079707001_13;M2;9000;1300;750 ;10600 ;2500 ;1455
0090018000_28022023003153;P079707001;P079707001_13;M3;9000;1300;1455 ;10600 ;2500 ;2160
0090018000_28022023003153;P079707001;P079707001_13;M4;9000;1300;2160 ;10600 ;2500 ;2865
0090018000_28022023003153;P079707001;P079707001_14;N1;9000;0;0 ;10600 ;1200 ;750
0090018000_28022023003153;P079707001;P079707001_14;N2;9000;0;750 ;10600 ;1200 ;1455
0090018000_28022023003153;P079707001;P079707001_14;N3;9000;0;1455 ;10600 ;1200 ;2160
0090018000_28022023003153;P079707001;P079707001_14;N4;9000;0;2160 ;10600 ;1200 ;2865
0090018000_28022023003153;P079707001;P079707001_15;O1;10600;0;0 ;12200 ;1200 ;750
0090018000_28022023003153;P079707001;P079707001_15;O2;10600;0;750 ;12200 ;1200 ;1455
0090018000_28022023003153;P079707001;P079707001_15;O3;10600;0;1455 ;12200 ;1200 ;2160
0090018000_28022023003153;P079707001;P079707001_15;O4;10600;0;2160 ;12200 ;1200 ;2865
0090018000_28022023003153;P079707001;P079707001_16;P1;10600;1300;0 ;12200 ;2500 ;750
0090018000_28022023003153;P079707001;P079707001_16;P2;10600;1300;750 ;12200 ;2500 ;1455
0090018000_28022023003153;P079707001;P079707001_16;P3;10600;1300;1455 ;12200 ;2500 ;2160
0090018000_28022023003153;P079707001;P079707001_16;P4;10600;1300;2160 ;12200 ;2500 ;2865
0090018000_28022023003153;P079707001;P079707001_17;Q1;12200;1300;0 ;13800 ;2500 ;750
0090018000_28022023003153;P079707001;P079707001_17;Q2;12200;1300;750 ;13800 ;2500 ;1455
0090018000_28022023003153;P079707001;P079707001_17;Q3;12200;1300;1455 ;13800 ;2500 ;2160
0090018000_28022023003153;P079707001;P079707001_17;Q4;12200;1300;2160 ;13800 ;2500 ;2865
0090018000_28022023003153;P079707001;P079707001_18;R1;12200;0;0 ;13800 ;1200 ;750
0090018000_28022023003153;P079707001;P079707001_18;R2;12200;0;750 ;13800 ;1200 ;1455
0090018000_28022023003153;P079707001;P079707001_18;R3;12200;0;1455 ;13800 ;1200 ;2160
0090018000_28022023000825;P079707001;P079707001_18;R4;12200;0;2160 ;13800 ;1200 ;2865
0090018000_28022023005874;P079707001;P079707001_19;S1;13800;0;0 ;14800 ;1200 ;750
0090018000_28022023005874;P079707001;P079707001_19;S2;13800;0;750 ;14800 ;1200 ;1455
0090018000_28022023005874;P079707001;P079707001_19;S3;13800;0;1455 ;14800 ;1200 ;2160
0090018000_28022023005874;P079707001;P079707001_19;S4;13800;0;2160 ;14800 ;1200 ;2865
0090018000_28022023005874;P079707001;P079707001_20;T1;13800;1300;0 ;14800 ;2500 ;750
0090018000_28022023005874;P079707001;P079707001_20;T2;13800;1300;750 ;14800 ;2500 ;1455
0090018000_28022023005874;P079707001;P079707001_20;T3;13800;1300;1455 ;14800 ;2500 ;2160
0090018000_28022023005874;P079707001;P079707001_20;T4;13800;1300;2160 ;14800 ;2500 ;2865
0090018000_28022023005263;P079730111;P079730111_1;A1;0;1300;0 ;1600 ;2500 ;930
0090018000_28022023005263;P079730111;P079730111_1;A2;0;1300;930 ;1600 ;2500 ;1815
0090018000_28022023005263;P079730111;P079730111_1;A3;0;1300;1815 ;1600 ;2500 ;2700
0090018000_28022023005263;P079730111;P079730111_2;B1;0;0;0 ;1600 ;1200 ;930
0090018000_28022023005263;P079730111;P079730111_2;B2;0;0;930 ;1600 ;1200 ;1815
0090018000_28022023005263;P079730111;P079730111_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090018000_28022023005263;P079730111;P079730111_3;C1;1600;0;0 ;3200 ;1200 ;930
0090018000_28022023005263;P079730111;P079730111_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090018000_28022023005263;P079730111;P079730111_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090018000_28022023005263;P079730111;P079730111_4;D1;1600;1300;0 ;3200 ;2500 ;930
0090018000_28022023005263;P079730111;P079730111_4;D2;1600;1300;930 ;3200 ;2500 ;1815
0090018000_28022023005263;P079730111;P079730111_4;D3;1600;1300;1815 ;3200 ;2500 ;2700
0090018000_28022023005263;P079730111;P079730111_5;E1;3200;1300;0 ;4800 ;2500 ;930
0090018000_28022023005263;P079730111;P079730111_5;E2;3200;1300;930 ;4800 ;2500 ;1815
0090018000_28022023005263;P079730111;P079730111_5;E3;3200;1300;1815 ;4800 ;2500 ;2700
0090018000_28022023005263;P079730111;P079730111_6;F1;3200;0;0 ;4800 ;1200 ;930
0090018000_28022023005263;P079730111;P079730111_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090018000_28022023005263;P079730111;P079730111_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090018000_28022023005263;P079730111;P079730111_7;G1;4800;0;0 ;6400 ;1200 ;930
0090018000_28022023005263;P079730111;P079730111_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090018000_28022023005263;P079730111;P079730111_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090018000_28022023013265;P079730111;P079730111_8;H1;4800;1300;0 ;6400 ;2500 ;930
0090018000_28022023005263;P079730111;P079730111_8;H2;4800;1300;930 ;6400 ;2500 ;1815
0090018000_28022023013265;P079730111;P079730111_8;H3;4800;1300;1815 ;6400 ;2500 ;2700
0090018000_28022023013265;P079730111;P079730111_9;I1;6400;1300;0 ;8000 ;2500 ;930
0090018000_28022023013265;P079730111;P079730111_9;I2;6400;1300;930 ;8000 ;2500 ;1815
0090018000_28022023013265;P079730111;P079730111_9;I3;6400;1300;1815 ;8000 ;2500 ;2700
0090018000_28022023013265;P079730111;P079730111_10;J1;6400;0;0 ;8000 ;1200 ;930
0090018000_28022023013265;P079730111;P079730111_10;J2;6400;0;930 ;8000 ;1200 ;1815
0090018000_28022023013265;P079730111;P079730111_10;J3;6400;0;1815 ;8000 ;1200 ;2700
0090018000_28022023013265;P079730111;P079730111_11;K1;8000;0;0 ;9600 ;1200 ;930
0090018000_28022023013265;P079730111;P079730111_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090018000_28022023013265;P079730111;P079730111_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090018000_28022023013265;P079730111;P079730111_12;L1;8000;1300;0 ;9600 ;2500 ;930
0090018000_28022023013265;P079730111;P079730111_12;L2;8000;1300;930 ;9600 ;2500 ;1815
0090018000_28022023013265;P079730111;P079730111_12;L3;8000;1300;1815 ;9600 ;2500 ;2700
0090018000_28022023013265;P079730111;P079730111_13;M1;9600;1300;0 ;11200 ;2500 ;930
0090018000_28022023013265;P079730111;P079730111_13;M2;9600;1300;930 ;11200 ;2500 ;1815
0090018000_28022023013265;P079730111;P079730111_13;M3;9600;1300;1815 ;11200 ;2500 ;2700
0090018000_28022023013265;P079730111;P079730111_14;N1;9600;0;0 ;11200 ;1200 ;930
0090018000_28022023013265;P079730111;P079730111_14;N2;9600;0;930 ;11200 ;1200 ;1815
0090018000_28022023013265;P079730111;P079730111_14;N3;9600;0;1815 ;11200 ;1200 ;2700
0090018000_28022023004796;P079730111;P079730111_15;O1;11200;0;0 ;12800 ;1200 ;930
0090018000_28022023013265;P079730111;P079730111_15;O2;11200;0;930 ;12800 ;1200 ;1815
0090018000_28022023004796;P079730111;P079730111_15;O3;11200;0;1815 ;12800 ;1200 ;2700
0090018000_28022023005874;P079730111;P079730111_16;P1;11200;1300;0 ;12200 ;2500 ;750
0090018000_28022023005874;P079730111;P079730111_16;P2;11200;1300;750 ;12200 ;2500 ;1455
0090018000_28022023005874;P079730111;P079730111_16;P3;11200;1300;1455 ;12200 ;2500 ;2160
0090018000_28022023005874;P079730111;P079730111_16;P4;11200;1300;2160 ;12200 ;2500 ;2865
0090018000_28022023005874;P079730111;P079730111_17;Q1;12200;1300;0 ;13200 ;2500 ;750
0090018000_28022023005874;P079730111;P079730111_17;Q2;12200;1300;750 ;13200 ;2500 ;1455
0090018000_28022023005874;P079730111;P079730111_17;Q3;12200;1300;1455 ;13200 ;2500 ;2160
0090018000_28022023004796;P079730111;P079730111_18;R1;12800;0;0 ;14400 ;1200 ;930
0090018000_28022023004796;P079730111;P079730111_18;R2;12800;0;930 ;14400 ;1200 ;1815
0090018000_28022023004796;P079730111;P079730111_18;R3;12800;0;1815 ;14400 ;1200 ;2700
0090018000_28022023004796;P079730111;P079730111_19;S1;13200;1300;0 ;14800 ;2500 ;930
0090018000_28022023004796;P079730111;P079730111_19;S2;13200;1300;930 ;14800 ;2500 ;1815
0090018000_28022023004796;P079730111;P079730111_19;S3;13200;1300;1815 ;14800 ;2500 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_1;A1;0;1300;0 ;1600 ;2500 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_1;A2;0;1300;930 ;1600 ;2500 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_1;A3;0;1300;1815 ;1600 ;2500 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_2;B1;0;0;0 ;1600 ;1200 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_2;B2;0;0;930 ;1600 ;1200 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_3;C1;1600;0;0 ;3200 ;1200 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_4;D1;1600;1300;0 ;3200 ;2500 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_4;D2;1600;1300;930 ;3200 ;2500 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_4;D3;1600;1300;1815 ;3200 ;2500 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_5;E1;3200;1300;0 ;4800 ;2500 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_5;E2;3200;1300;930 ;4800 ;2500 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_5;E3;3200;1300;1815 ;4800 ;2500 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_6;F1;3200;0;0 ;4800 ;1200 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_7;G1;4800;0;0 ;6400 ;1200 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090018000_28022023002242;Q079730111_1;Q079730111_1_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090018000_28022023002242;Q079730111_1;Q079730111_1_8;H1;4800;1300;0 ;6400 ;2500 ;930
0090018000_28022023002242;Q079730111_1;Q079730111_1_8;H2;4800;1300;930 ;6400 ;2500 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_9;I1;6400;1300;0 ;8000 ;2500 ;930
0090018000_28022023004796;Q079730111_1;Q079730111_1_9;I2;6400;1300;930 ;8000 ;2500 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_9;I3;6400;1300;1815 ;8000 ;2500 ;2700
0090018000_28022023004796;Q079730111_1;Q079730111_1_10;J1;6400;0;0 ;8000 ;1200 ;930
0090018000_28022023004796;Q079730111_1;Q079730111_1_10;J2;6400;0;930 ;8000 ;1200 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_10;J3;6400;0;1815 ;8000 ;1200 ;2700
0090018000_28022023004796;Q079730111_1;Q079730111_1_11;K1;8000;0;0 ;9600 ;1200 ;930
0090018000_28022023004796;Q079730111_1;Q079730111_1_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090018000_28022023004796;Q079730111_1;Q079730111_1_12;L1;8000;1300;0 ;9600 ;2500 ;930
0090018000_28022023004796;Q079730111_1;Q079730111_1_12;L2;8000;1300;930 ;9600 ;2500 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_12;L3;8000;1300;1815 ;9600 ;2500 ;2700
0090018000_28022023004796;Q079730111_1;Q079730111_1_13;M1;9600;1300;0 ;11200 ;2500 ;930
0090018000_28022023004796;Q079730111_1;Q079730111_1_13;M2;9600;1300;930 ;11200 ;2500 ;1815
0090018000_28022023004796;Q079730111_1;Q079730111_1_13;M3;9600;1300;1815 ;11200 ;2500 ;2700
0090018000_28022023000825;Q079730111_1;Q079730111_1_14;N1;9600;0;0 ;11200 ;1200 ;750
0090018000_28022023000825;Q079730111_1;Q079730111_1_14;N2;9600;0;750 ;11200 ;1200 ;1455
0090018000_28022023000825;Q079730111_1;Q079730111_1_14;N3;9600;0;1455 ;11200 ;1200 ;2160
0090018000_28022023000825;Q079730111_1;Q079730111_1_14;N4;9600;0;2160 ;11200 ;1200 ;2865
0090018000_28022023000825;Q079730111_1;Q079730111_1_15;O1;11200;0;0 ;12800 ;1200 ;750
0090018000_28022023000825;Q079730111_1;Q079730111_1_15;O2;11200;0;750 ;12800 ;1200 ;1455
0090018000_28022023000825;Q079730111_1;Q079730111_1_15;O3;11200;0;1455 ;12800 ;1200 ;2160
0090018000_28022023014677;Q079730111_1;Q079730111_1_16;P1;11200;1300;0 ;12800 ;2500 ;750
0090018000_28022023014677;Q079730111_1;Q079730111_1_16;P2;11200;1300;750 ;12800 ;2500 ;1455
0090018000_28022023014677;Q079730111_1;Q079730111_1_16;P3;11200;1300;1455 ;12800 ;2500 ;2160
0090018000_28022023014677;Q079730111_1;Q079730111_1_16;P4;11200;1300;2160 ;12800 ;2500 ;2865
0090018000_28022023014677;Q079730111_1;Q079730111_1_17;Q1;12800;1300;0 ;14400 ;2500 ;750
0090018000_28022023014677;Q079730111_1;Q079730111_1_17;Q2;12800;1300;750 ;14400 ;2500 ;1455
0090018000_28022023014677;Q079730111_1;Q079730111_1_17;Q3;12800;1300;1455 ;14400 ;2500 ;2160
0090018000_28022023014677;Q079730111_1;Q079730111_1_17;Q4;12800;1300;2160 ;14400 ;2500 ;2865
0090018000_28022023009138;Q079730111_1;Q079730111_1_18;R1;12800;0;0 ;14400 ;1200 ;750
0090018000_28022023014677;Q079730111_1;Q079730111_1_18;R2;12800;0;750 ;14400 ;1200 ;1455
0090018000_28022023009138;Q079730111_1;Q079730111_1_18;R3;12800;0;1455 ;14400 ;1200 ;2160
0090018000_28022023009138;Q079730111_1;Q079730111_1_18;R4;12800;0;2160 ;14400 ;1200 ;2865
0090018000_28022023003617;Q079730111_2;Q079730111_2_1;A1;0;0;0 ;1000 ;1200 ;750
0090018000_28022023003617;Q079730111_2;Q079730111_2_1;A2;0;0;750 ;1000 ;1200 ;1455
0090018000_28022023003617;Q079730111_2;Q079730111_2_1;A3;0;0;1455 ;1000 ;1200 ;2160
0090018000_28022023003617;Q079730111_2;Q079730111_2_1;A4;0;0;2160 ;1000 ;1200 ;2865
0090018000_28022023003617;Q079730111_2;Q079730111_2_2;B1;0;1300;0 ;1000 ;2500 ;750
0090018000_28022023003617;Q079730111_2;Q079730111_2_2;B2;0;1300;750 ;1000 ;2500 ;1455
0090018000_28022023011010;Q079730111_2;Q079730111_2_3;C1;1000;1300;0 ;2600 ;2500 ;930
0090018000_28022023011010;Q079730111_2;Q079730111_2_3;C2;1000;1300;930 ;2600 ;2500 ;1815
0090018000_28022023011010;Q079730111_2;Q079730111_2_3;C3;1000;1300;1815 ;2600 ;2500 ;2700
0090018000_28022023011010;Q079730111_2;Q079730111_2_4;D1;1000;0;0 ;2600 ;1200 ;930
0090018000_28022023011010;Q079730111_2;Q079730111_2_4;D2;1000;0;930 ;2600 ;1200 ;1815
0090018000_28022023011010;Q079730111_2;Q079730111_2_4;D3;1000;0;1815 ;2600 ;1200 ;2700
0090018000_28022023011010;Q079730111_2;Q079730111_2_5;E1;2600;0;0 ;4200 ;1200 ;930
0090018000_28022023011010;Q079730111_2;Q079730111_2_5;E2;2600;0;930 ;4200 ;1200 ;1815
0090018000_28022023011010;Q079730111_2;Q079730111_2_5;E3;2600;0;1815 ;4200 ;1200 ;2700
0090018000_28022023004634;Q079730111_2;Q079730111_2_6;F1;2600;1300;0 ;4200 ;2500 ;930
0090018000_28022023004634;Q079730111_2;Q079730111_2_6;F2;2600;1300;930 ;4200 ;2500 ;1815
0090018000_28022023004634;Q079730111_2;Q079730111_2_6;F3;2600;1300;1815 ;4200 ;2500 ;2700
0090018000_28022023004634;Q079730111_2;Q079730111_2_7;G1;4200;1300;0 ;5800 ;2500 ;930
0090018000_28022023004634;Q079730111_2;Q079730111_2_7;G2;4200;1300;930 ;5800 ;2500 ;1815
0090018000_28022023004634;Q079730111_2;Q079730111_2_7;G3;4200;1300;1815 ;5800 ;2500 ;2700
0090018000_28022023004634;Q079730111_2;Q079730111_2_8;H1;4200;0;0 ;5800 ;1200 ;930
0090018000_28022023004634;Q079730111_2;Q079730111_2_8;H2;4200;0;930 ;5800 ;1200 ;1815
0090018000_28022023004634;Q079730111_2;Q079730111_2_8;H3;4200;0;1815 ;5800 ;1200 ;2700
0090018000_28022023002902;Q079730111_2;Q079730111_2_9;I1;5800;0;0 ;7400 ;1200 ;930
0090018000_28022023002902;Q079730111_2;Q079730111_2_9;I2;5800;0;930 ;7400 ;1200 ;1815
0090018000_28022023002902;Q079730111_2;Q079730111_2_9;I3;5800;0;1815 ;7400 ;1200 ;2700
0090018000_28022023002902;Q079730111_2;Q079730111_2_10;J1;5800;1300;0 ;7400 ;2500 ;930
0090018000_28022023002902;Q079730111_2;Q079730111_2_10;J2;5800;1300;930 ;7400 ;2500 ;1815
0090018000_28022023002902;Q079730111_2;Q079730111_2_10;J3;5800;1300;1815 ;7400 ;2500 ;2700
0090018000_28022023002902;Q079730111_2;Q079730111_2_11;K1;7400;1300;0 ;9000 ;2500 ;930
0090018000_28022023002902;Q079730111_2;Q079730111_2_11;K2;7400;1300;930 ;9000 ;2500 ;1815
0090018000_28022023002902;Q079730111_2;Q079730111_2_11;K3;7400;1300;1815 ;9000 ;2500 ;2700
0090018000_28022023005090;Q079730111_2;Q079730111_2_12;L1;7400;0;0 ;9000 ;1200 ;930
0090018000_28022023005090;Q079730111_2;Q079730111_2_12;L2;7400;0;930 ;9000 ;1200 ;1815
0090018000_28022023005090;Q079730111_2;Q079730111_2_12;L3;7400;0;1815 ;9000 ;1200 ;2700
0090018000_28022023005090;Q079730111_2;Q079730111_2_13;M1;9000;0;0 ;10600 ;1200 ;930
0090018000_28022023005090;Q079730111_2;Q079730111_2_13;M2;9000;0;930 ;10600 ;1200 ;1815
0090018000_28022023005090;Q079730111_2;Q079730111_2_13;M3;9000;0;1815 ;10600 ;1200 ;2700
0090018000_28022023005090;Q079730111_2;Q079730111_2_14;N1;9000;1300;0 ;10600 ;2500 ;930
0090018000_28022023005090;Q079730111_2;Q079730111_2_14;N2;9000;1300;930 ;10600 ;2500 ;1815
0090018000_28022023005090;Q079730111_2;Q079730111_2_14;N3;9000;1300;1815 ;10600 ;2500 ;2700
0090018000_28022023001113;P117711301;P117711301_1;A1;0;0;0 ;1000 ;1200 ;1057
0090018000_28022023010255;P117711301;P117711301_1;A2;0;0;1057 ;1000 ;1200 ;2114
0090018000_28022023007024;P117711301;P117711301_2;B1;0;1200;0 ;1000 ;2400 ;750
0090018000_28022023005800;P117711301;P117711301_2;B2;0;1200;750 ;1000 ;2400 ;1680
0090018000_28022023007024;P117711301;P117711301_2;B3;0;1200;1680 ;1000 ;2400 ;2385
0090018000_28022023008919;P117711301;P117711301_3;C1;1000;1200;0 ;2000 ;2400 ;750
0090018000_28022023010334;P117711301;P117711301_3;C2;1000;1200;750 ;2000 ;2400 ;1455
0090018000_28022023008919;P117711301;P117711301_3;C3;1000;1200;1455 ;2000 ;2400 ;2160
0090018000_28022023008282;P117711301;P117711301_3;C4;1000;1200;2160 ;2000 ;2400 ;2660
0090018000_28022023005662;P117711301;P117711301_4;D1;1000;0;0 ;2000 ;1200 ;750
0090018000_28022023009743;P117711301;P117711301_4;D2;1000;0;750 ;2000 ;1200 ;1455
0090018000_28022023005662;P117711301;P117711301_4;D3;1000;0;1455 ;2000 ;1200 ;2160
0090018000_28022023005217;P117711301;P117711301_4;D4;1000;0;2160 ;2000 ;1200 ;2660
0090018000_28022023010440;P117711301;P117711301_5;E1;2000;0;0 ;3600 ;1200 ;975
0090018000_28022023011895;P117711301;P117711301_5;E2;2000;0;975 ;3600 ;1200 ;1905
0090018000_28022023011366;P117711301;P117711301_5;E3;2000;0;1905 ;3600 ;1200 ;2790
0090018000_28022023011366;P117711301;P117711301_6;F1;2000;1200;0 ;3600 ;2400 ;930
0090018000_28022023010440;P117711301;P117711301_6;F2;2000;1200;930 ;3600 ;2400 ;1860
0090018000_28022023011366;P117711301;P117711301_6;F3;2000;1200;1860 ;3600 ;2400 ;2745
