Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090018000_28022023009615;P118730105;P118730105_1;A1;0;1300;0 ;1000 ;2500 ;1155
0090018000_28022023014484;P118730105;P118730105_1;A2;0;1300;1155 ;1000 ;2500 ;2310
0090018000_28022023000131;P118730105;P118730105_1;A3;0;1300;2310 ;1000 ;2500 ;2868
0090018000_28022023000687;P118730105;P118730105_2;B1;0;0;0 ;1000 ;1200 ;1057
0090018000_28022023000687;P118730105;P118730105_2;B2;0;0;1057 ;1000 ;1200 ;2114
0090018000_28022023008285;P118730105;P118730105_2;B3;0;0;2114 ;1000 ;1200 ;2535
0090018000_28022023013738;P118730105;P118730105_2;B4;0;0;2535 ;1000 ;1200 ;2894
0090018000_28022023001616;P118730105;P118730105_3;C1;1000;0;0 ;2000 ;1200 ;930
0090018000_28022023013186;P118730105;P118730105_3;C2;1000;0;930 ;2000 ;1200 ;1860
0090018000_28022023008439;P118730105;P118730105_3;C3;1000;0;1860 ;2000 ;1200 ;2790
0090018000_28022023014932;P118730105;P118730105_4;D1;1000;1300;0 ;2000 ;2500 ;1057
0090018000_28022023009808;P118730105;P118730105_4;D2;1000;1300;1057 ;2000 ;2500 ;2212
0090018000_28022023004524;P118730105;P118730105_4;D3;1000;1300;2212 ;2000 ;2500 ;2571
0090018000_28022023007208;P118730105;P118730105_4;D4;1000;1300;2571 ;2000 ;2500 ;2930
0090018000_28022023001386;P118730105;P118730105_5;E1;2000;1300;0 ;3000 ;2500 ;975
0090018000_28022023002032;P118730105;P118730105_5;E2;2000;1300;975 ;3000 ;2500 ;1860
0090018000_28022023001386;P118730105;P118730105_5;E3;2000;1300;1860 ;3000 ;2500 ;2790
0090018000_28022023002671;P118730105;P118730105_6;F1;2000;0;0 ;3000 ;1200 ;1057
0090018000_28022023005597;P118730105;P118730105_6;F2;2000;0;1057 ;3000 ;1200 ;2157
0090018000_28022023015087;P118730105;P118730105_6;F3;2000;0;2157 ;3000 ;1200 ;2578
0090018000_28022023004462;P118730105;P118730105_6;F4;2000;0;2578 ;3000 ;1200 ;2937
0090018000_28022023001386;P118730105;P118730105_7;G1;3000;0;0 ;4000 ;1200 ;975
0090018000_28022023001386;P118730105;P118730105_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090018000_28022023001386;P118730105;P118730105_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090018000_28022023001386;P118730105;P118730105_8;H1;3000;1300;0 ;4000 ;2500 ;975
0090018000_28022023001386;P118730105;P118730105_8;H2;3000;1300;975 ;4000 ;2500 ;1905
0090018000_28022023001386;P118730105;P118730105_8;H3;3000;1300;1905 ;4000 ;2500 ;2835
0090018000_28022023002671;P118730105;P118730105_9;I1;4000;1300;0 ;5000 ;2500 ;1057
0090018000_28022023002671;P118730105;P118730105_9;I2;4000;1300;1057 ;5000 ;2500 ;2114
0090018000_28022023002199;P118730105;P118730105_9;I3;4000;1300;2114 ;5000 ;2500 ;2535
0090018000_28022023004462;P118730105;P118730105_9;I4;4000;1300;2535 ;5000 ;2500 ;2894
0090018000_28022023014795;P118730105;P118730105_10;J1;4000;0;0 ;5000 ;1200 ;975
0090018000_28022023009652;P118730105;P118730105_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090018000_28022023014795;P118730105;P118730105_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0090018000_28022023003940;P118730105;P118730105_11;K1;5000;0;0 ;6000 ;1200 ;1155
0090018000_28022023006985;P118730105;P118730105_11;K2;5000;0;1155 ;6000 ;1200 ;2212
0090018000_28022023011716;P118730105;P118730105_11;K3;5000;0;2212 ;6000 ;1200 ;2571
0090018000_28022023011716;P118730105;P118730105_11;K4;5000;0;2571 ;6000 ;1200 ;2930
0090018000_28022023003940;P118730105;P118730105_12;L1;5000;1300;0 ;6000 ;2500 ;1155
0090018000_28022023003940;P118730105;P118730105_12;L2;5000;1300;1155 ;6000 ;2500 ;2310
0090018000_28022023005554;P118730105;P118730105_12;L3;5000;1300;2310 ;6000 ;2500 ;2769
0090018000_28022023003940;P118730105;P118730105_13;M1;6000;1300;0 ;7000 ;2500 ;1155
0090018000_28022023003940;P118730105;P118730105_13;M2;6000;1300;1155 ;7000 ;2500 ;2310
0090018000_28022023007210;P118730105;P118730105_13;M3;6000;1300;2310 ;7000 ;2500 ;2731
0090018000_28022023013943;P118730105;P118730105_14;N1;6000;0;0 ;7000 ;1200 ;1057
0090018000_28022023003940;P118730105;P118730105_14;N2;6000;0;1057 ;7000 ;1200 ;2212
0090018000_28022023010204;P118730105;P118730105_14;N3;6000;0;2212 ;7000 ;1200 ;2571
0090018000_28022023012983;P118730105;P118730105_14;N4;6000;0;2571 ;7000 ;1200 ;2930
0090018000_28022023014795;P118730105;P118730105_15;O1;7000;0;0 ;8000 ;1200 ;975
0090018000_28022023014795;P118730105;P118730105_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090018000_28022023014795;P118730105;P118730105_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090018000_28022023014795;P118730105;P118730105_16;P1;7000;1300;0 ;8000 ;2500 ;975
0090018000_28022023014795;P118730105;P118730105_16;P2;7000;1300;975 ;8000 ;2500 ;1905
0090018000_28022023014795;P118730105;P118730105_16;P3;7000;1300;1905 ;8000 ;2500 ;2835
0090018000_28022023001642;P118730105;P118730105_17;Q1;8000;1300;0 ;9000 ;2500 ;558
0090018000_28022023013409;P118730105;P118730105_17;Q2;8000;1300;558 ;9000 ;2500 ;1316
0090018000_28022023003667;P118730105;P118730105_17;Q3;8000;1300;1316 ;9000 ;2500 ;1737
0090018000_28022023012500;P118730105;P118730105_17;Q4;8000;1300;1737 ;9000 ;2500 ;2096
0090018000_28022023012500;P118730105;P118730105_17;Q5;8000;1300;2096 ;9000 ;2500 ;2455
0090018000_28022023008987;P118730105;P118730105_17;Q6;8000;1300;2455 ;9000 ;2500 ;2814
0090018000_28022023001520;P118730105;P118730105_18;R1;8000;0;0 ;9000 ;1200 ;1100
0090018000_28022023011614;P118730105;P118730105_18;R2;8000;0;1100 ;9000 ;1200 ;2255
0090018000_28022023012286;P118730105;P118730105_19;S1;9000;0;0 ;10000 ;1200 ;1057
0090018000_28022023010413;P118730105;P118730105_19;S2;9000;0;1057 ;10000 ;1200 ;2114
0090018000_28022023012265;P118730105;P118730105_19;S3;9000;0;2114 ;10000 ;1200 ;2872
0090018000_28022023012981;P118730105;P118730105_20;T1;9000;1300;0 ;10000 ;2500 ;1155
0090018000_28022023006306;P118730105;P118730105_20;T2;9000;1300;1155 ;10000 ;2500 ;2310
0090018000_28022023008439;P118730105;P118730105_21;U1;10000;1300;0 ;11000 ;2500 ;975
0090018000_28022023008439;P118730105;P118730105_21;U2;10000;1300;975 ;11000 ;2500 ;1905
0090018000_28022023008439;P118730105;P118730105_21;U3;10000;1300;1905 ;11000 ;2500 ;2835
0090018000_28022023008439;P118730105;P118730105_22;V1;10000;0;0 ;11000 ;1200 ;975
0090018000_28022023008439;P118730105;P118730105_22;V2;10000;0;975 ;11000 ;1200 ;1905
0090018000_28022023008439;P118730105;P118730105_22;V3;10000;0;1905 ;11000 ;1200 ;2835
0090018000_28022023011082;P118730105;P118730105_23;W1;11000;0;0 ;12000 ;1200 ;930
0090018000_28022023008439;P118730105;P118730105_23;W2;11000;0;930 ;12000 ;1200 ;1860
0090018000_28022023003541;P118730105;P118730105_23;W3;11000;0;1860 ;12000 ;1200 ;2790
0090018000_28022023006656;P118730105;P118730105_24;X1;11000;1300;0 ;12000 ;2500 ;975
0090018000_28022023011322;P118730105;P118730105_24;X2;11000;1300;975 ;12000 ;2500 ;1860
0090018000_28022023006656;P118730105;P118730105_24;X3;11000;1300;1860 ;12000 ;2500 ;2790
0090018000_28022023007188;P118730105;P118730105_25;Y1;12000;1300;0 ;13000 ;2500 ;1057
0090018000_28022023008665;P118730105;P118730105_25;Y2;12000;1300;1057 ;13000 ;2500 ;2114
0090018000_28022023007188;P118730105;P118730105_26;Z1;12000;0;0 ;13000 ;1200 ;1057
0090018000_28022023007188;P118730105;P118730105_26;Z2;12000;0;1057 ;13000 ;1200 ;2114
0090018000_28022023013511;P118730105;P118730105_27;AA1;13000;0;0 ;14200 ;1000 ;1057
0090018000_28022023002655;P118730105;P118730105_27;AA2;13000;0;1057 ;14200 ;1000 ;2212
0090018000_28022023014191;P118730105;P118730105_28;AB1;13000;1300;0 ;14000 ;2500 ;1155
0090018000_28022023004373;P118730105;P118730105_28;AB2;13000;1300;1155 ;14000 ;2500 ;2212
0090018000_28022023006656;P117730105;P117730105_1;A1;0;0;0 ;1000 ;1200 ;975
0090018000_28022023014807;P117730105;P117730105_1;A2;0;0;975 ;1000 ;1200 ;1905
0090018000_28022023006656;P117730105;P117730105_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090018000_28022023006656;P117730105;P117730105_2;B1;0;1300;0 ;1000 ;2500 ;975
0090018000_28022023006656;P117730105;P117730105_2;B2;0;1300;975 ;1000 ;2500 ;1905
0090018000_28022023006656;P117730105;P117730105_2;B3;0;1300;1905 ;1000 ;2500 ;2835
0090018000_28022023005737;P117730105;P117730105_3;C1;1000;1300;0 ;2000 ;2500 ;930
0090018000_28022023006656;P117730105;P117730105_3;C2;1000;1300;930 ;2000 ;2500 ;1860
0090018000_28022023014700;P117730105;P117730105_3;C3;1000;1300;1860 ;2000 ;2500 ;2790
0090018000_28022023014191;P117730105;P117730105_4;D1;1000;0;0 ;2000 ;1200 ;1155
0090018000_28022023014191;P117730105;P117730105_4;D2;1000;0;1155 ;2000 ;1200 ;2310
0090018000_28022023007673;P117730105;P117730105_4;D3;1000;0;2310 ;2000 ;1200 ;2868
0090018000_28022023014191;P117730105;P117730105_5;E1;2000;0;0 ;3000 ;1200 ;1155
0090018000_28022023014191;P117730105;P117730105_5;E2;2000;0;1155 ;3000 ;1200 ;2310
0090018000_28022023010628;P117730105;P117730105_5;E3;2000;0;2310 ;3000 ;1200 ;2769
0090018000_28022023009146;P117730105;P117730105_6;F1;2000;1300;0 ;3000 ;2500 ;1057
0090018000_28022023014191;P117730105;P117730105_6;F2;2000;1300;1057 ;3000 ;2500 ;2212
0090018000_28022023013911;P117730105;P117730105_6;F3;2000;1300;2212 ;3000 ;2500 ;2571
0090018000_28022023001666;P117730105;P117730105_6;F4;2000;1300;2571 ;3000 ;2500 ;2930
0090018000_28022023008198;P117730105;P117730105_7;G1;3000;1300;0 ;4000 ;2500 ;421
0090018000_28022023008198;P117730105;P117730105_7;G2;3000;1300;421 ;4000 ;2500 ;842
0090018000_28022023008198;P117730105;P117730105_7;G3;3000;1300;842 ;4000 ;2500 ;1263
0090018000_28022023009750;P117730105;P117730105_7;G4;3000;1300;1263 ;4000 ;2500 ;2418
0090018000_28022023010847;P117730105;P117730105_7;G5;3000;1300;2418 ;4000 ;2500 ;2839
0090018000_28022023003009;P117730105;P117730105_8;H1;3000;0;0 ;4000 ;1200 ;975
0090018000_28022023014700;P117730105;P117730105_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090018000_28022023003009;P117730105;P117730105_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090018000_28022023003009;P117730105;P117730105_9;I1;4000;0;0 ;5000 ;1200 ;975
0090018000_28022023003009;P117730105;P117730105_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090018000_28022023003009;P117730105;P117730105_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090018000_28022023003009;P117730105;P117730105_10;J1;4000;1300;0 ;5000 ;2500 ;975
0090018000_28022023003009;P117730105;P117730105_10;J2;4000;1300;975 ;5000 ;2500 ;1905
0090018000_28022023003009;P117730105;P117730105_10;J3;4000;1300;1905 ;5000 ;2500 ;2835
0090018000_28022023001803;P117730105;P117730105_11;K1;5000;1300;0 ;6000 ;2500 ;359
0090018000_28022023004388;P117730105;P117730105_11;K2;5000;1300;359 ;6000 ;2500 ;1514
0090018000_28022023004413;P117730105;P117730105_11;K3;5000;1300;1514 ;6000 ;2500 ;2571
0090018000_28022023004310;P117730105;P117730105_11;K4;5000;1300;2571 ;6000 ;2500 ;2930
0090018000_28022023013073;P117730105;P117730105_12;L1;5000;0;0 ;6000 ;1200 ;359
0090018000_28022023004413;P117730105;P117730105_12;L2;5000;0;359 ;6000 ;1200 ;1416
0090018000_28022023006263;P117730105;P117730105_12;L3;5000;0;1416 ;6000 ;1200 ;2571
0090018000_28022023005168;P117730105;P117730105_12;L4;5000;0;2571 ;6000 ;1200 ;2930
0090018000_28022023001683;P117730105;P117730105_13;M1;6000;0;0 ;7000 ;1200 ;975
0090018000_28022023007194;P117730105;P117730105_13;M2;6000;0;975 ;7000 ;1200 ;1860
0090018000_28022023001683;P117730105;P117730105_13;M3;6000;0;1860 ;7000 ;1200 ;2790
0090018000_28022023001683;P117730105;P117730105_14;N1;6000;1300;0 ;7000 ;2500 ;975
0090018000_28022023001683;P117730105;P117730105_14;N2;6000;1300;975 ;7000 ;2500 ;1905
0090018000_28022023001683;P117730105;P117730105_14;N3;6000;1300;1905 ;7000 ;2500 ;2835
0090018000_28022023001683;P117730105;P117730105_15;O1;7000;1300;0 ;8000 ;2500 ;975
0090018000_28022023001683;P117730105;P117730105_15;O2;7000;1300;975 ;8000 ;2500 ;1905
0090018000_28022023001683;P117730105;P117730105_15;O3;7000;1300;1905 ;8000 ;2500 ;2835
0090018000_28022023014518;P117730105;P117730105_16;P1;7000;0;0 ;8000 ;1200 ;1155
0090018000_28022023010847;P117730105;P117730105_16;P2;7000;0;1155 ;8000 ;1200 ;1576
0090018000_28022023010755;P117730105;P117730105_16;P3;7000;0;1576 ;8000 ;1200 ;2731
0090018000_28022023015029;P117730105;P117730105_17;Q1;8000;0;0 ;9000 ;1200 ;758
0090018000_28022023009028;P117730105;P117730105_17;Q2;8000;0;758 ;9000 ;1200 ;1858
0090018000_28022023004176;P117730105;P117730105_17;Q3;8000;0;1858 ;9000 ;1200 ;2915
0090018000_28022023014844;P117730105;P117730105_18;R1;8000;1300;0 ;9000 ;2500 ;1057
0090018000_28022023014844;P117730105;P117730105_18;R2;8000;1300;1057 ;9000 ;2500 ;2114
0090018000_28022023010755;P117730105;P117730105_19;S1;9000;1300;0 ;10000 ;2500 ;1155
0090018000_28022023010755;P117730105;P117730105_19;S2;9000;1300;1155 ;10000 ;2500 ;2310
0090018000_28022023010755;P117730105;P117730105_20;T1;9000;0;0 ;10000 ;1200 ;1155
0090018000_28022023010755;P117730105;P117730105_20;T2;9000;0;1155 ;10000 ;1200 ;2310
0090018000_28022023010755;P117730105;P117730105_21;U1;10000;0;0 ;11000 ;1200 ;1155
0090018000_28022023003081;P117730105;P117730105_22;V1;10000;1300;0 ;11000 ;2500 ;975
0090018000_28022023003081;P117730105;P117730105_22;V2;10000;1300;975 ;11000 ;2500 ;1905
0090018000_28022023001806;P115730105;P115730105_1;A1;0;0;0 ;1000 ;1200 ;1155
0090018000_28022023001506;P115730105;P115730105_1;A2;0;0;1155 ;1000 ;1200 ;2310
0090018000_28022023001787;P115730105;P115730105_1;A3;0;0;2310 ;1000 ;1200 ;2868
0090018000_28022023002844;P115730105;P115730105_2;B1;0;1300;0 ;1000 ;2500 ;1057
0090018000_28022023002844;P115730105;P115730105_2;B2;0;1300;1057 ;1000 ;2500 ;2114
0090018000_28022023005061;P115730105;P115730105_2;B3;0;1300;2114 ;1000 ;2500 ;2535
0090018000_28022023011619;P115730105;P115730105_2;B4;0;1300;2535 ;1000 ;2500 ;2894
0090018000_28022023005898;P115730105;P115730105_3;C1;1000;1300;0 ;2000 ;2500 ;1057
0090018000_28022023002844;P115730105;P115730105_3;C2;1000;1300;1057 ;2000 ;2500 ;2114
0090018000_28022023005765;P115730105;P115730105_3;C3;1000;1300;2114 ;2000 ;2500 ;2573
0090018000_28022023005826;P115730105;P115730105_3;C4;1000;1300;2573 ;2000 ;2500 ;2932
0090018000_28022023008170;P115730105;P115730105_4;D1;1000;0;0 ;2000 ;1200 ;1155
0090018000_28022023001279;P115730105;P115730105_4;D2;1000;0;1155 ;2000 ;1200 ;2212
0090018000_28022023001502;P115730105;P115730105_4;D3;1000;0;2212 ;2000 ;1200 ;2571
0090018000_28022023001502;P115730105;P115730105_4;D4;1000;0;2571 ;2000 ;1200 ;2930
0090018000_28022023014681;P115730105;P115730105_5;E1;2000;0;0 ;3000 ;1200 ;930
0090018000_28022023012343;P115730105;P115730105_5;E2;2000;0;930 ;3000 ;1200 ;1815
0090018000_28022023008732;P115730105;P115730105_5;E3;2000;0;1815 ;3000 ;1200 ;2745
0090018000_28022023008170;P115730105;P115730105_6;F1;2000;1300;0 ;3000 ;2500 ;1155
0090018000_28022023008170;P115730105;P115730105_6;F2;2000;1300;1155 ;3000 ;2500 ;2310
0090018000_28022023009514;P115730105;P115730105_6;F3;2000;1300;2310 ;3000 ;2500 ;2769
0090018000_28022023008170;P115730105;P115730105_7;G1;3000;1300;0 ;4000 ;2500 ;1155
0090018000_28022023008170;P115730105;P115730105_7;G2;3000;1300;1155 ;4000 ;2500 ;2310
0090018000_28022023009514;P115730105;P115730105_7;G3;3000;1300;2310 ;4000 ;2500 ;2769
0090018000_28022023010571;P115730105;P115730105_8;H1;3000;0;0 ;4000 ;1200 ;1057
0090018000_28022023008170;P115730105;P115730105_8;H2;3000;0;1057 ;4000 ;1200 ;2212
0090018000_28022023000292;P115730105;P115730105_8;H3;3000;0;2212 ;4000 ;1200 ;2571
0090018000_28022023012703;P115730105;P115730105_8;H4;3000;0;2571 ;4000 ;1200 ;2930
0090018000_28022023002091;P115730105;P115730105_9;I1;4000;0;0 ;5000 ;1200 ;1057
0090018000_28022023002007;P115730105;P115730105_9;I2;4000;0;1057 ;5000 ;1200 ;2114
0090018000_28022023009697;P115730105;P115730105_9;I3;4000;0;2114 ;5000 ;1200 ;2535
0090018000_28022023004878;P115730105;P115730105_9;I4;4000;0;2535 ;5000 ;1200 ;2894
0090018000_28022023009529;P115730105;P115730105_10;J1;4000;1300;0 ;5000 ;2500 ;975
0090018000_28022023000841;P115730105;P115730105_10;J2;4000;1300;975 ;5000 ;2500 ;1905
0090018000_28022023009529;P115730105;P115730105_10;J3;4000;1300;1905 ;5000 ;2500 ;2835
0090018000_28022023009529;P115730105;P115730105_11;K1;5000;1300;0 ;6000 ;2500 ;975
0090018000_28022023009529;P115730105;P115730105_11;K2;5000;1300;975 ;6000 ;2500 ;1905
0090018000_28022023009529;P115730105;P115730105_11;K3;5000;1300;1905 ;6000 ;2500 ;2835
0090018000_28022023009529;P115730105;P115730105_12;L1;5000;0;0 ;6000 ;1200 ;975
0090018000_28022023009529;P115730105;P115730105_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090018000_28022023009529;P115730105;P115730105_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090018000_28022023004297;P115730105;P115730105_13;M1;6000;0;0 ;7000 ;1200 ;975
0090018000_28022023009529;P115730105;P115730105_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090018000_28022023008732;P115730105;P115730105_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090018000_28022023011890;P115730105;P115730105_14;N1;6000;1300;0 ;7000 ;2500 ;975
0090018000_28022023011890;P115730105;P115730105_14;N2;6000;1300;975 ;7000 ;2500 ;1905
0090018000_28022023011890;P115730105;P115730105_14;N3;6000;1300;1905 ;7000 ;2500 ;2835
0090018000_28022023011890;P115730105;P115730105_15;O1;7000;1300;0 ;8000 ;2500 ;975
0090018000_28022023011890;P115730105;P115730105_15;O2;7000;1300;975 ;8000 ;2500 ;1905
0090018000_28022023011890;P115730105;P115730105_15;O3;7000;1300;1905 ;8000 ;2500 ;2835
0090018000_28022023011890;P115730105;P115730105_16;P1;7000;0;0 ;8000 ;1200 ;975
0090018000_28022023011890;P115730105;P115730105_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090018000_28022023011890;P115730105;P115730105_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090018000_28022023002928;P115730105;P115730105_17;Q1;8000;0;0 ;9000 ;1200 ;1155
0090018000_28022023014752;P115730105;P115730105_17;Q2;8000;0;1155 ;9000 ;1200 ;2212
0090018000_28022023010297;P115730105;P115730105_17;Q3;8000;0;2212 ;9000 ;1200 ;2571
0090018000_28022023010297;P115730105;P115730105_17;Q4;8000;0;2571 ;9000 ;1200 ;2930
0090018000_28022023003059;P115730105;P115730105_18;R1;8000;1300;0 ;9000 ;2500 ;459
0090018000_28022023009381;P115730105;P115730105_18;R2;8000;1300;459 ;9000 ;2500 ;1559
0090018000_28022023003938;P115730105;P115730105_18;R3;8000;1300;1559 ;9000 ;2500 ;1980
0090018000_28022023009734;P115730105;P115730105_18;R4;8000;1300;1980 ;9000 ;2500 ;2339
0090018000_28022023003769;P115730105;P115730105_18;R5;8000;1300;2339 ;9000 ;2500 ;2760
0090018000_28022023000780;P115730105;P115730105_19;S1;9000;1300;0 ;10000 ;2500 ;359
0090018000_28022023000780;P115730105;P115730105_19;S2;9000;1300;359 ;10000 ;2500 ;718
0090018000_28022023001932;P115730105;P115730105_19;S3;9000;1300;718 ;10000 ;2500 ;1775
0090018000_28022023001932;P115730105;P115730105_19;S4;9000;1300;1775 ;10000 ;2500 ;2832
0090018000_28022023003218;P115730105;P115730105_20;T1;9000;0;0 ;10000 ;1200 ;1155
0090018000_28022023003218;P115730105;P115730105_20;T2;9000;0;1155 ;10000 ;1200 ;2310
0090018000_28022023001952;P115730105;P115730105_20;T3;9000;0;2310 ;10000 ;1200 ;2731
0090018000_28022023010320;P115730105;P115730105_21;U1;10000;0;0 ;11000 ;1200 ;1057
0090018000_28022023004140;P115730105;P115730105_21;U2;10000;0;1057 ;11000 ;1200 ;2114
0090018000_28022023011763;P115730105;P115730105_21;U3;10000;0;2114 ;11000 ;1200 ;2535
0090018000_28022023009654;P115730105;P115730105_21;U4;10000;0;2535 ;11000 ;1200 ;2894
0090018000_28022023008732;P115730105;P115730105_22;V1;10000;1300;0 ;11000 ;2500 ;975
0090018000_28022023008732;P115730105;P115730105_22;V2;10000;1300;975 ;11000 ;2500 ;1905
0090018000_28022023008732;P115730105;P115730105_22;V3;10000;1300;1905 ;11000 ;2500 ;2835
0090018000_28022023008732;P115730105;P115730105_23;W1;11000;1300;0 ;12000 ;2500 ;975
0090018000_28022023008732;P115730105;P115730105_23;W2;11000;1300;975 ;12000 ;2500 ;1905
0090018000_28022023008732;P115730105;P115730105_23;W3;11000;1300;1905 ;12000 ;2500 ;2835
0090018000_28022023006519;P115730105;P115730105_24;X1;11000;0;0 ;12000 ;1200 ;1155
0090018000_28022023001315;P115730105;P115730105_24;X2;11000;0;1155 ;12000 ;1200 ;2310
0090018000_28022023010690;P115730105;P115730105_25;Y1;12000;0;0 ;13000 ;1200 ;975
0090018000_28022023010690;P115730105;P115730105_25;Y2;12000;0;975 ;13000 ;1200 ;1905
0090018000_28022023010690;P115730105;P115730105_25;Y3;12000;0;1905 ;13000 ;1200 ;2835
0090018000_28022023010690;P115730105;P115730105_26;Z1;12000;1300;0 ;13000 ;2500 ;975
0090018000_28022023010690;P115730105;P115730105_26;Z2;12000;1300;975 ;13000 ;2500 ;1905
0090018000_28022023010690;P115730105;P115730105_26;Z3;12000;1300;1905 ;13000 ;2500 ;2835
0090018000_28022023010690;P115730105;P115730105_27;AA1;13000;1500;0 ;14200 ;2500 ;975
0090018000_28022023010690;P115730105;P115730105_27;AA2;13000;1500;975 ;14200 ;2500 ;1905
0090018000_28022023009420;P115730105;P115730105_27;AA3;13000;1500;1905 ;14200 ;2500 ;2790
0090018000_28022023012984;P115730105;P115730105_28;AB1;13000;0;0 ;14000 ;1200 ;1155
0090018000_28022023000906;P115730105;P115730105_28;AB2;13000;0;1155 ;14000 ;1200 ;2310
0090018000_28022023004429;P114730113;P114730113_1;A1;0;0;0 ;1000 ;1200 ;1155
0090018000_28022023001932;P114730113;P114730113_1;A2;0;0;1155 ;1000 ;1200 ;2212
0090018000_28022023005712;P114730113;P114730113_1;A3;0;0;2212 ;1000 ;1200 ;2571
0090018000_28022023000860;P114730113;P114730113_1;A4;0;0;2571 ;1000 ;1200 ;2930
0090018000_28022023013141;P114730113;P114730113_2;B1;0;1300;0 ;1000 ;2500 ;975
0090018000_28022023009365;P114730113;P114730113_2;B2;0;1300;975 ;1000 ;2500 ;1860
0090018000_28022023013141;P114730113;P114730113_2;B3;0;1300;1860 ;1000 ;2500 ;2790
0090018000_28022023004429;P114730113;P114730113_3;C1;1000;1300;0 ;2000 ;2500 ;1155
0090018000_28022023004429;P114730113;P114730113_3;C2;1000;1300;1155 ;2000 ;2500 ;2310
0090018000_28022023011113;P114730113;P114730113_3;C3;1000;1300;2310 ;2000 ;2500 ;2868
0090018000_28022023004429;P114730113;P114730113_4;D1;1000;0;0 ;2000 ;1200 ;1155
0090018000_28022023004429;P114730113;P114730113_4;D2;1000;0;1155 ;2000 ;1200 ;2310
0090018000_28022023006050;P114730113;P114730113_4;D3;1000;0;2310 ;2000 ;1200 ;2769
