Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P082071701;P082071701_25;Y;12480;0;0;13480;1200;2700
P079071701;P079071701_1;A;0;1240;0;1000;2440;975
P079071701;P079071701_2;B;0;20;0;1000;1220;2745
P079071701;P079071701_3;C;1000;0;0;2000;1200;2745
P079071701;P079071701_4;D;1000;1220;0;2000;2420;2745
P079071701;P079071701_5;E;2000;620;0;3600;1820;2700
P079071701;P079071701_6;F;3600;1240;0;4600;2440;2745
P079071701;P079071701_7;G;3600;0;0;4600;1200;2700
P079071701;P079071701_8;H;4600;1240;0;6200;2440;2700
P079071701;P079071701_9;I;4600;0;0;6200;1200;2700
P079071701;P079071701_10;J;6200;0;0;6770;780;1771
P079071701;P079071701_11;K;6200;1240;0;7200;2440;2700
P079071701;P079071701_12;L;6770;0;0;7770;1200;2745
P079071701;P079071701_13;M;7200;1240;0;8200;2440;2520
P079071701;P079071701_14;N;7770;0;0;8770;1200;2340
P079071701;P079071701_15;O;8200;1240;0;9200;2440;2700
P079071701;P079071701_16;P;8770;0;0;10370;1200;2700
P079071701;P079071701_17;Q;9200;1240;0;10200;2440;2700
P079071701;P079071701_18;R;10200;1240;0;11200;2440;2700
P079071701;P079071701_19;S;10370;0;0;11370;1200;2700
P079071701;P079071701_20;T;11200;1240;0;12200;2440;2700
P079071701;P079071701_21;U;11370;0;0;12370;1200;2700
P079071701;P079071701_22;V;12200;1240;0;13200;2440;2700
P079071701;P079071701_23;W;12370;0;0;13370;1200;2700
P075071701;P075071701_1;A;0;1240;0;1000;2440;930
P075071701;P075071701_2;B;0;20;0;1600;1220;930
P075071701;P075071701_3;C;1000;1240;0;2000;2440;930
P075071701;P075071701_4;D;1600;20;0;2600;1220;2745
P075071701;P075071701_5;E;2000;1230;0;3000;2430;2700
P075071701;P075071701_6;F;2600;225;0;3170;1005;1771
P075071701;P075071701_7;G;3000;1122;0;4000;2322;2745
P075071701;P075071701_8;H;3170;0;0;3740;780;1771
P075071701;P075071701_9;I;3740;171;0;4310;951;909
P075071701;P075071701_10;J;4000;1240;0;5600;2440;2700
P075071701;P075071701_11;K;4310;20;0;5910;1220;2700
P075071701;P075071701_12;L;5600;1240;0;6600;2440;2700
P075071701;P075071701_13;M;5910;0;0;7510;1200;2700
P075071701;P075071701_14;N;6600;1240;0;7600;2440;2790
P075071701;P075071701_15;O;7510;0;0;8510;1200;2520
P075071701;P075071701_16;P;7600;1240;0;8600;2440;2745
P075071701;P075071701_17;Q;8510;0;0;9510;1200;2700
P075071701;P075071701_18;R;8600;1240;0;9600;2440;2745
P075071701;P075071701_19;S;9510;0;0;10510;1200;2700
P075071701;P075071701_20;T;9600;1240;0;10600;2440;2700
P075071701;P075071701_21;U;10510;0;0;11510;1200;2520
P075071701;P075071701_22;V;10600;1240;0;11600;2440;2700
P075071701;P075071701_23;W;11510;0;0;12510;1200;1815
P075071701;P075071701_24;X;11600;1240;0;12600;2440;1815
P075071701;P075071701_25;Y;12510;0;0;13080;780;478
P075071701;P075071701_26;Z;12600;780;0;13170;1560;478
P072071701;P072071701_1;A;0;0;0;1000;1200;1905
P072071701;P072071701_2;B;0;1660;0;570;2440;1771
P072071701;P072071701_3;C;570;1430;0;1140;2210;1771
P072071701;P072071701_4;D;1000;0;0;2000;1200;2700
P072071701;P072071701_5;E;1140;1240;0;2140;2440;2520
P072071701;P072071701_6;F;2000;0;0;2570;780;478
P072071701;P072071701_7;G;2140;1240;0;3140;2440;2745
P072071701;P072071701_8;H;2570;0;0;3570;1200;2700
P072071701;P072071701_9;I;3140;1240;0;4140;2440;1815
P072071701;P072071701_10;J;3570;0;0;5170;1200;2700
P072071701;P072071701_11;K;4140;1240;0;5740;2440;2700
P072071701;P072071701_12;L;5170;0;0;6170;1200;2745
P072071701;P072071701_13;M;5740;1240;0;6740;2440;2745
P072071701;P072071701_14;N;6170;0;0;7170;1200;2700
P072071701;P072071701_15;O;6740;1240;0;7740;2440;2565
P072071701;P072071701_16;P;7170;0;0;8770;1200;2700
P072071701;P072071701_17;Q;7740;1240;0;9340;2440;2700
P072071701;P072071701_18;R;8770;0;0;9770;1200;2700
P072071701;P072071701_19;S;9340;1240;0;10340;2440;2745
P072071701;P072071701_20;T;9770;0;0;10770;1200;2745
P072071701;P072071701_21;U;10340;1240;0;11340;2440;2700
P072071701;P072071701_22;V;10770;0;0;11770;1200;2700
P072071701;P072071701_23;W;11340;1240;0;12340;2440;2700
P072071701;P072071701_24;X;11770;0;0;12770;1200;2700
P072071701;P072071701_25;Y;12340;1240;0;13340;2440;930
P068071701;P068071701_1;A;0;0;0;1000;1200;2520
P068071701;P068071701_2;B;0;1430;0;570;2210;1771
P068071701;P068071701_3;C;570;1220;0;1570;2420;2745
P068071701;P068071701_4;D;1000;10;0;2000;1210;2520
P068071701;P068071701_5;E;1570;1660;0;2140;2440;1340
P068071701;P068071701_6;F;2000;0;0;3000;1200;2700
P068071701;P068071701_7;G;2140;1240;0;3140;2440;2745
P068071701;P068071701_8;H;3000;0;0;4600;1200;2700
P068071701;P068071701_9;I;3140;1240;0;4740;2440;2700
P068071701;P068071701_10;J;4600;0;0;5600;1200;1860
P068071701;P068071701_11;K;4740;1240;0;5740;2440;1815
P068071701;P068071701_12;L;5600;0;0;6600;1200;1815
P068071701;P068071701_13;M;5740;1240;0;6740;2440;1860
P068071701;P068071701_14;N;6600;0;0;7600;1200;1815
P068071701;P068071701_15;O;6740;1240;0;7740;2440;1860
P068071701;P068071701_16;P;7600;0;0;8600;1200;1815
P068071701;P068071701_17;Q;7740;1240;0;9340;2440;2700
P068071701;P068071701_18;R;8600;0;0;9600;1200;1815
P068071701;P068071701_19;S;9340;1660;0;9910;2440;478
P068071701;P068071701_20;T;9600;0;0;10600;1200;1815
P068071701;P068071701_21;U;9910;1240;0;10910;2440;2700
P068071701;P068071701_22;V;10600;0;0;11600;1200;2700
P068071701;P068071701_23;W;10910;1240;0;11910;2440;1815
P068071701;P068071701_24;X;11600;0;0;13200;1200;2700
P068071701;P068071701_25;Y;11910;1240;0;12910;2440;975
P110350001;P110350001_1;A;0;0;0;1140;1180;1720
P110350001;P110350001_2;B;0;1180;0;1140;2360;860
P110350001;P110350001_3;C;1140;1234;0;2150;2440;2370
P110350001;P110350001_4;D;1140;0;0;2150;1206;2370
P110350001;P110350001_5;E;2150;0;0;3130;1140;2554
P110350001;P110350001_6;F;2150;1300;0;3130;2440;2554
P110350001;P110350001_7;G;3130;1300;0;4580;2440;660
P110350001;P110350001_8;H;3130;0;0;4140;1206;2370
P110350001;P110350001_9;I;4140;0;0;5150;1206;2370
P110350001;P110350001_10;J;4580;1260;0;5720;2440;1199
P110350001;P110350001_11;K;5150;0;0;5720;780;1771
P110350001;P110350001_12;L;5720;0;0;6320;800;2632
P110350001;P110350001_13;M;5720;840;0;6920;2440;2700
P110350001;P110350001_14;N;6320;0;0;6890;780;1771
P110350001;P110350001_15;O;6890;0;0;7490;800;2114
P110350001;P110350001_16;P;6920;840;0;8120;2440;2700
P110350001;P110350001_17;Q;7490;0;0;8060;780;1771
P110350001;P110350001_18;R;8120;1240;0;9120;2440;2700
P110350001;P110350001_19;S;8120;0;0;9120;1200;2700
P110350001;P110350001_20;T;9120;0;0;10720;1200;2700
P110350001;P110350001_21;U;9120;1240;0;10720;2440;2700
P110350001;P110350001_22;V;10720;1240;0;12320;2440;2700
P110350001;P110350001_23;W;10720;0;0;11720;1200;2700
P110350001;P110350001_24;X;11720;0;0;13320;1200;2700
P107350001;P107350001_1;A;0;0;0;1010;1206;2370
P107350001;P107350001_2;B;0;1234;0;1010;2440;2370
P107350001;P107350001_3;C;1010;1234;0;2020;2440;2370
P107350001;P107350001_4;D;1010;0;0;1990;1140;1694
P107350001;P107350001_5;E;1990;0;0;3130;1180;1199
P107350001;P107350001_6;F;2020;1240;0;3620;2440;2700
P107350001;P107350001_7;G;3130;0;0;3700;780;1771
P107350001;P107350001_8;H;3620;840;0;4820;2440;2700
P107350001;P107350001_9;I;3700;0;0;4300;800;2632
P107350001;P107350001_10;J;4300;0;0;4900;800;560
P107350001;P107350001_11;K;4820;1240;0;5820;2440;1815
P107350001;P107350001_12;L;4900;0;0;6500;1200;2700
P107350001;P107350001_13;M;5820;1240;0;6820;2440;2700
P107350001;P107350001_14;N;6500;0;0;8100;1200;2700
P107350001;P107350001_15;O;6820;1240;0;7820;2440;2700
P107350001;P107350001_16;P;7820;1660;0;8390;2440;1771
P107350001;P107350001_17;Q;8100;0;0;9300;1600;2700
P107350001;P107350001_18;R;9300;0;0;10900;1200;930
P102350001;P102350001_1;A;0;0;0;1140;1180;1720
P102350001;P102350001_2;B;0;1260;0;1140;2440;860
P102350001;P102350001_3;C;1140;1300;0;2120;2440;2554
P102350001;P102350001_4;D;1140;0;0;2150;1206;2370
P102350001;P102350001_5;E;2120;1234;0;3130;2440;2370
P102350001;P102350001_6;F;2150;0;0;3160;1206;2370
P102350001;P102350001_7;G;3130;1300;0;4110;2440;860
P102350001;P102350001_8;H;3160;0;0;4610;1140;660
P102350001;P102350001_9;I;4110;1260;0;5250;2440;1199
P102350001;P102350001_10;J;4610;0;0;6210;1200;2700
P102350001;P102350001_11;K;5250;1240;0;6850;2440;2700
P102350001;P102350001_12;L;6210;0;0;7210;1200;1815
P102350001;P102350001_13;M;6850;1200;0;7650;1800;2632
P102350001;P102350001_14;N;6850;1840;0;7650;2440;560
P102350001;P102350001_15;O;7210;0;0;8210;1200;2700
P102350001;P102350001_16;P;7650;1240;0;9250;2440;2700
P102350001;P102350001_17;Q;8210;0;0;9810;1200;2700
P102350001;P102350001_18;R;9250;1660;0;9820;2440;1771
P102350001;P102350001_19;S;9810;0;0;10810;1200;1815
P102350001;P102350001_20;T;9820;1660;0;10390;2440;1771
P102350001;P102350001_21;U;10390;1240;0;11390;2440;930
P102350001;P102350001_22;V;10810;0;0;12410;1200;2700
P102350001;P102350001_23;W;11390;1660;0;11960;2440;909
P095350001;P095350001_1;A;0;0;0;1140;1180;2580
P095350001;P095350001_2;B;0;1300;0;980;2440;2554
P095350001;P095350001_3;C;980;1300;0;1960;2440;1694
P095350001;P095350001_4;D;1140;0;0;2150;1206;2370
P095350001;P095350001_5;E;1960;1234;0;2970;2440;2370
P095350001;P095350001_6;F;2150;0;0;3160;1206;2370
P095350001;P095350001_7;G;2970;1234;0;3980;2440;1185
P095350001;P095350001_8;H;3160;0;0;4300;1180;1199
P095350001;P095350001_9;I;3980;1240;0;4980;2440;1815
P095350001;P095350001_10;J;4300;0;0;4870;780;1771
P095350001;P095350001_11;K;4870;0;0;5670;600;2632
P095350001;P095350001_12;L;4870;640;0;5670;1240;1596
P095350001;P095350001_13;M;4980;1240;0;5980;2440;2700
P095350001;P095350001_14;N;5670;0;0;6670;1200;2700
P095350001;P095350001_15;O;5980;1240;0;6980;2440;2700
P095350001;P095350001_16;P;6670;0;0;8270;1200;2700
P095350001;P095350001_17;Q;6980;1240;0;8580;2440;2700
P095350001;P095350001_18;R;8270;0;0;9870;1200;2700
P095350001;P095350001_19;S;8580;1660;0;9150;2440;1771
P095350001;P095350001_20;T;9150;1240;0;10750;2440;2700
P095350001;P095350001_21;U;9870;0;0;11470;1200;2700
P095350001;P095350001_22;V;10750;1240;0;12350;2440;2700
P095350001;P095350001_23;W;11470;0;0;13070;1200;930
P095350001;P095350001_24;X;12350;1660;0;12920;2440;1771
P086350001;P086350001_1;A;0;1300;0;980;2440;1720
P086350001;P086350001_2;B;0;0;0;1140;1180;2398
P086350001;P086350001_3;C;980;1240;0;2580;2440;2700
P086350001;P086350001_4;D;1140;0;0;2740;1200;2700
P086350001;P086350001_5;E;2580;1240;0;4180;2440;2700
P086350001;P086350001_6;F;2740;0;0;4340;1200;2700
P086350001;P086350001_7;G;4180;1200;0;4980;1800;2632
P086350001;P086350001_8;H;4180;1840;0;4980;2440;2632
P086350001;P086350001_9;I;4340;0;0;5340;1200;2700
P086350001;P086350001_10;J;4980;1240;0;5980;2440;2700
P086350001;P086350001_11;K;5340;0;0;5910;780;1771
P086350001;P086350001_12;L;5910;0;0;6480;780;1771
P086350001;P086350001_13;M;5980;1240;0;6980;2440;2700
P086350001;P086350001_14;N;6480;0;0;8080;1200;2700
P086350001;P086350001_15;O;6980;1240;0;8580;2440;2700
P086350001;P086350001_16;P;8080;0;0;9680;1200;2700
P086350001;P086350001_17;Q;8580;1660;0;9150;2440;1771
P086350001;P086350001_18;R;9150;1240;0;10150;2440;1815
P086350001;P086350001_19;S;9680;0;0;11280;1200;2700
P086350001;P086350001_20;T;10150;1240;0;11750;2440;2700
P086350001;P086350001_21;U;11280;0;0;12280;1200;2700
P086350001;P086350001_22;V;11750;1660;0;12320;2440;1771
P086350001;P086350001_23;W;12280;0;0;13480;1600;2700
P086350001;P086350001_24;X;12320;1640;0;12920;2440;2632
P086350001;P086350001_25;Y;12920;1660;0;13490;2440;1771
P076350001;P076350001_1;A;0;0;0;980;1140;860
P076350001;P076350001_2;B;0;1260;0;1140;2440;1199
P076350001;P076350001_3;C;980;0;0;2580;1200;2700
P076350001;P076350001_4;D;1140;1240;0;2140;2440;1815
P076350001;P076350001_5;E;2140;1240;0;3740;2440;2700
P076350001;P076350001_6;F;2580;0;0;3580;1200;2700
P076350001;P076350001_7;G;3580;0;0;5180;1200;2700
P076350001;P076350001_8;H;3740;1240;0;5340;2440;2700
P076350001;P076350001_9;I;5180;0;0;6180;1200;1815
P076350001;P076350001_10;J;5340;1200;0;6140;1800;2632
P076350001;P076350001_11;K;5340;1840;0;6140;2440;2632
P076350001;P076350001_12;L;6140;1660;0;6710;2440;1771
P076350001;P076350001_13;M;6180;0;0;7380;1600;2700
P076350001;P076350001_14;N;6710;1660;0;7280;2440;1771
P076350001;P076350001_15;O;7280;1660;0;7850;2440;1771
P076350001;P076350001_16;P;7380;0;0;8580;1600;2700
P076350001;P076350001_17;Q;7850;1660;0;8420;2440;1771
P076350001;P076350001_18;R;8420;1660;0;8990;2440;1771
P076350001;P076350001_19;S;8580;0;0;9580;1200;2700
P076350001;P076350001_20;T;8990;1240;0;10590;2440;2700
P076350001;P076350001_21;U;9580;0;0;11180;1200;2700
P076350001;P076350001_22;V;10590;1240;0;12190;2440;2700
P076350001;P076350001_23;W;11180;0;0;12180;1200;2700
P076350001;P076350001_24;X;12180;0;0;13180;1200;2700
P076350001;P076350001_25;Y;12190;1240;0;13190;2440;2700
P069350001;P069350001_1;A;0;0;0;600;800;2632
P069350001;P069350001_2;B;0;1240;0;1000;2440;1815
P069350001;P069350001_3;C;600;0;0;2200;1200;2700
P069350001;P069350001_4;D;1000;1240;0;2600;2440;2700
P069350001;P069350001_5;E;2200;0;0;3800;1200;2700
P069350001;P069350001_6;F;2600;1240;0;4200;2440;2700
P069350001;P069350001_7;G;3800;0;0;4800;1200;2700
P069350001;P069350001_8;H;4200;1240;0;5800;2440;2700
P069350001;P069350001_9;I;4800;0;0;5370;780;1771
P069350001;P069350001_10;J;5370;0;0;6170;600;1078
P069350001;P069350001_11;K;5800;840;0;7000;2440;2700
P069350001;P069350001_12;L;7000;1240;0;8600;2440;2700
P069350001;P069350001_13;M;7000;0;0;8000;1200;2700
P069350001;P069350001_14;N;8000;0;0;9000;1200;2700
P069350001;P069350001_15;O;8600;1240;0;10200;2440;2700
P069350001;P069350001_16;P;9000;0;0;10000;1200;1815
P069350001;P069350001_17;Q;10000;0;0;11600;1200;2700
P069350001;P069350001_18;R;10200;1240;0;11800;2440;2700
P069350001;P069350001_19;S;11600;0;0;13200;1200;930
P097172405;P097172405_1;A;0;0;0;1600;1200;2835
P097172405;P097172405_2;B;0;1240;0;1600;2440;2835
P097172405;P097172405_3;C;1600;1240;0;3200;2440;2910
P097172405;P097172405_4;D;1600;0;0;3200;1200;2910
P097172405;P097172405_5;E;3200;0;0;4800;1200;2910
P097172405;P097172405_6;F;3200;1240;0;4800;2440;2910
P097172405;P097172405_7;G;4800;1240;0;6400;2440;2910
P097172405;P097172405_8;H;4800;0;0;6400;1200;2910
P097172405;P097172405_9;I;6400;0;0;8000;1200;2910
P097172405;P097172405_10;J;6400;1240;0;8000;2440;2910
P097172405;P097172405_11;K;8000;1240;0;9600;2440;2910
P097172405;P097172405_12;L;8000;0;0;9600;1200;2910
P097172405;P097172405_13;M;9600;0;0;11200;1200;1000
P097172405;P097172405_14;N;9600;1240;0;11200;2440;2835
P097172405;P097172405_15;O;11200;1240;0;12800;2440;2835
P097172405;P097172405_16;P;11200;0;0;12800;1200;2835
P096172427;P096172427_1;A;0;0;0;1335;1140;2720
P096172427;P096172427_2;B;0;1300;0;1335;2440;2720
P096172427;P096172427_3;C;1335;1300;0;2670;2440;2720
P096172427;P096172427_4;D;1335;0;0;2670;1140;2720
P096172427;P096172427_5;E;2670;0;0;4005;1140;2720
P096172427;P096172427_6;F;2670;1300;0;4005;2440;2720
P096172427;P096172427_7;G;4005;1300;0;5340;2440;2720
P096172427;P096172427_8;H;4005;0;0;5340;1140;2720
P096172427;P096172427_9;I;5340;0;0;6675;1140;2720
P096172427;P096172427_10;J;5340;1300;0;6675;2440;2720
P096172427;P096172427_11;K;6675;1300;0;8010;2440;2720
P096172427;P096172427_12;L;6675;0;0;8275;1200;2835
P096172427;P096172427_13;M;8010;1240;0;9610;2440;2910
P096172427;P096172427_14;N;8275;0;0;9875;1200;2910
P096172427;P096172427_15;O;9610;1240;0;11210;2440;2910
P096172427;P096172427_16;P;9875;0;0;11475;1200;2910
P096172427;P096172427_17;Q;11210;1240;0;12810;2440;2910
P096172427;P096172427_18;R;11475;0;0;13075;1200;2910
P095172427;P095172427_1;A;0;0;0;1335;1140;2720
P095172427;P095172427_2;B;0;1300;0;1335;2440;2720
P095172427;P095172427_3;C;1335;1300;0;2670;2440;2720
P095172427;P095172427_4;D;1335;0;0;2670;1140;2720
P095172427;P095172427_5;E;2670;0;0;4005;1140;2720
P095172427;P095172427_6;F;2670;1300;0;4005;2440;2720
P095172427;P095172427_7;G;4005;1240;0;5605;2440;2910
P095172427;P095172427_8;H;4005;0;0;5605;1200;2835
P095172427;P095172427_9;I;5605;0;0;7205;1200;2835
P095172427;P095172427_10;J;5605;1240;0;7205;2440;2910
P095172427;P095172427_11;K;7205;1240;0;8805;2440;2910
P095172427;P095172427_12;L;7205;0;0;8805;1200;2835
P095172427;P095172427_13;M;8805;0;0;10405;1200;2835
P095172427;P095172427_14;N;8805;1240;0;10405;2440;2910
P095172427;P095172427_15;O;10405;1240;0;12005;2440;2835
P095172427;P095172427_16;P;10405;0;0;12005;1200;2835
P095172427;P095172427_17;Q;12005;0;0;13205;1600;2910
P095172407;P095172407_1;A;0;0;0;1600;1200;2835
P095172407;P095172407_2;B;0;1240;0;1600;2440;2835
P095172407;P095172407_3;C;1600;1240;0;3200;2440;2835
P095172407;P095172407_4;D;1600;0;0;3200;1200;2910
P095172407;P095172407_5;E;3200;0;0;4800;1200;2910
P095172407;P095172407_6;F;3200;1240;0;4800;2440;2910
P095172407;P095172407_7;G;4800;1240;0;6400;2440;2910
P095172407;P095172407_8;H;4800;0;0;6400;1200;2910
P095172407;P095172407_9;I;6400;0;0;8000;1200;2910
P095172407;P095172407_10;J;6400;1240;0;8000;2440;2835
P095172407;P095172407_11;K;8000;1240;0;9600;2440;2910
P095172407;P095172407_12;L;8000;0;0;9600;1200;2910
P095172407;P095172407_13;M;9600;0;0;11200;1200;2910
P095172407;P095172407_14;N;9600;1240;0;11200;2440;2835
P095172407;P095172407_15;O;11200;1240;0;12800;2440;2835
P095172407;P095172407_16;P;11200;0;0;12800;1200;2835
P093172427;P093172427_1;A;0;0;0;1335;1140;2720
P093172427;P093172427_2;B;0;1300;0;1335;2440;2720
P093172427;P093172427_3;C;1335;1300;0;2670;2440;2720
P093172427;P093172427_4;D;1335;0;0;2670;1140;2720
P093172427;P093172427_5;E;2670;0;0;4005;1140;2720
P093172427;P093172427_6;F;2670;1300;0;4005;2440;1360
P093172427;P093172427_7;G;4005;1240;0;5605;2440;2910
P093172427;P093172427_8;H;4005;0;0;5605;1200;2910
P093172427;P093172427_9;I;5605;0;0;7205;1200;2910
P093172427;P093172427_10;J;5605;1240;0;7205;2440;2910
P093172427;P093172427_11;K;7205;1240;0;8805;2440;2910
P093172427;P093172427_12;L;7205;0;0;8805;1200;2910
P093172427;P093172427_13;M;8805;0;0;10405;1200;2835
P093172427;P093172427_14;N;8805;1240;0;10405;2440;2835
P093172427;P093172427_15;O;10405;1240;0;12005;2440;2910
P093172427;P093172427_16;P;10405;0;0;12005;1200;2910
P093172427;P093172427_17;Q;12005;0;0;13205;1600;2910
P093172407;P093172407_1;A;0;0;0;1600;1200;2910
P093172407;P093172407_2;B;0;1240;0;1600;2440;2835
P093172407;P093172407_3;C;1600;1240;0;3200;2440;2835
P093172407;P093172407_4;D;1600;0;0;3200;1200;2835
P093172407;P093172407_5;E;3200;0;0;4800;1200;2835
P093172407;P093172407_6;F;3200;1240;0;4800;2440;2910
P093172407;P093172407_7;G;4800;1240;0;6400;2440;2910
P093172407;P093172407_8;H;4800;0;0;6400;1200;2910
P093172407;P093172407_9;I;6400;0;0;8000;1200;2910
P093172407;P093172407_10;J;6400;1240;0;8000;2440;2910
P093172407;P093172407_11;K;8000;1240;0;9600;2440;2910
P093172407;P093172407_12;L;8000;0;0;9600;1200;2910
P093172407;P093172407_13;M;9600;0;0;11200;1200;2910
P093172407;P093172407_14;N;9600;1240;0;11200;2440;2910
P093172407;P093172407_15;O;11200;1240;0;12800;2440;2910
P093172407;P093172407_16;P;11200;0;0;12800;1200;2910
P090172405;P090172405_1;A;0;0;0;1600;1200;2835
P090172405;P090172405_2;B;0;1240;0;1600;2440;2835
P090172405;P090172405_3;C;1600;1240;0;3200;2440;2835
P090172405;P090172405_4;D;1600;0;0;3200;1200;2835
P090172405;P090172405_5;E;3200;0;0;4800;1200;2910
P090172405;P090172405_6;F;3200;1240;0;4800;2440;2910
P090172405;P090172405_7;G;4800;1240;0;6400;2440;2910
P090172405;P090172405_8;H;4800;0;0;6400;1200;2910
P090172405;P090172405_9;I;6400;0;0;8000;1200;2910
P090172405;P090172405_10;J;6400;1240;0;8000;2440;2835
P090172405;P090172405_11;K;8000;1240;0;9600;2440;2835
P090172405;P090172405_12;L;8000;0;0;9600;1200;2910
P090172405;P090172405_13;M;9600;0;0;11200;1200;2910
P090172405;P090172405_14;N;9600;1240;0;11200;2440;2910
P090172405;P090172405_15;O;11200;1240;0;12800;2440;2910
P090172405;P090172405_16;P;11200;0;0;12800;1200;2910
P089172427;P089172427_1;A;0;0;0;1335;1140;2720
P089172427;P089172427_2;B;0;1140;0;1335;2280;2720
P089172427;P089172427_3;C;1335;1300;0;2670;2440;2720
P089172427;P089172427_4;D;1335;0;0;2670;1140;2720
P089172427;P089172427_5;E;2670;0;0;4005;1140;2720
P089172427;P089172427_6;F;2670;1140;0;4005;2280;2720
P089172427;P089172427_7;G;4005;1300;0;5340;2440;2720
P089172427;P089172427_8;H;4005;0;0;5340;1140;1360
P089172427;P089172427_9;I;5340;1240;0;6940;2440;2835
P089172427;P089172427_10;J;5340;0;0;6940;1200;2835
P089172427;P089172427_11;K;6940;0;0;8540;1200;2835
P089172427;P089172427_12;L;6940;1240;0;8540;2440;2910
P089172427;P089172427_13;M;8540;1240;0;10140;2440;2910
P089172427;P089172427_14;N;8540;0;0;10140;1200;2910
P089172427;P089172427_15;O;10140;0;0;11740;1200;2910
P089172427;P089172427_16;P;10140;1240;0;11740;2440;2910
P089172427;P089172427_17;Q;11740;1240;0;13340;2440;2910
P089172427;P089172427_18;R;11740;0;0;13340;1200;2910
P088172427;P088172427_1;A;0;0;0;1335;1140;2720
P088172427;P088172427_2;B;0;1140;0;1335;2280;2720
P088172427;P088172427_3;C;1335;1300;0;2670;2440;2720
P088172427;P088172427_4;D;1335;0;0;2670;1140;2720
P088172427;P088172427_5;E;2670;0;0;4005;1140;2720
P088172427;P088172427_6;F;2670;1240;0;4270;2440;2910
P088172427;P088172427_7;G;4005;0;0;5605;1200;2910
P088172427;P088172427_8;H;4270;1240;0;5870;2440;2910
P088172427;P088172427_9;I;5605;0;0;7205;1200;2910
P088172427;P088172427_10;J;5870;1240;0;7470;2440;2835
P088172427;P088172427_11;K;7205;0;0;8805;1200;2835
P088172427;P088172427_12;L;7470;1240;0;9070;2440;2835
P088172427;P088172427_13;M;8805;0;0;10405;1200;2835
