Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208421701;12500;10600.5;84.186;8526.24;10609.4
P209421703;12550;12703.5;80.6389;10093.6;10923.9
P209421701;12500;10488.3;86.2719;8417.22;10621.6
P210421707;12550;12664.9;84.7662;9914.96;11089
P210421709;13410;9862.19;93.3883;6741.05;11908.2
P210421705;12700;16858.5;83.7996;11249.2;13760.1
P212421701;12500;10852.8;77.2254;9815.53;9390.43
P213421709;13410;9744.22;92.9194;6774.5;11752.1
P214421701;12500;10600.5;84.186;8538.22;10595.7
P215421707;12600;14931;85.3464;11294.9;11780.4
P215421701;12500;10600.5;84.186;8538.22;10595.7
P216421703;12550;12799.4;84.7662;10214.4;10881.9
P216421701;12500;10310.5;82.1446;8462.8;10391.8
P217421705;12550;11581.1;83.4126;9231.14;10785.6
P217421703;12600;14289.3;85.7331;11212.5;11232.8
Q198421707_1;9300;6411.04;61.2777;7787.73;7262.67
P198421707;12650;14219.7;79.8621;10175.4;12346.6
P198421709;12870;10114.9;87.984;7733.53;11028.3
P198421705;12600;13534.9;79.8655;10054.5;11799.9
P198421703;12550;12664.8;84.7662;10053.8;10930.5
P199421709;13410;10024.1;95.2641;7080.16;11683.2
P199421703;12550;11581.1;83.4126;9237.13;10778.8
P200421709;13410;10309.7;95.3007;7415.53;11586.1
P200421705;12650;14470.4;77.434;10289;12467.8
P200421703;12550;12737.1;80.6389;10157.2;10884.9
P201421707;12600;13600.6;86.0787;10642.1;11195
P201421705;12600;14040.3;85.692;10813.7;11438.8
P201421703;12550;12799.4;84.7662;10057.5;11060.9
P202421707;12600;13672.8;81.9514;10667.3;11238.5
P202421709;13410;10087.7;93.4249;7191.26;11620
P202421705;12600;14141.3;85.692;10796.5;11559.5
P202421703;12550;13488.1;84.4206;10392;11367.9
P203421707;12550;12687.2;86.8521;10164.8;10826.2
P203421709;13410;10516.5;95.7696;7556.7;11631.8
P205421709;13410;9909.1;92.1113;7293.04;11325.2
P205421705;12600;14897.3;85.3464;11002.8;12080.1
P205421703;12550;11796.5;87.1977;9398.63;10809.9
P206421707;12600;13667.8;86.0787;10477.6;11449.9
P206421709;13410;10120.9;91.6058;7446.45;11362
P206421705;12650;14619.7;77.434;10790.5;12044.7
P206421703;12550;12765.7;84.7662;9946.06;11154.4
P207421707;12600;13634.1;86.0787;10650.4;11219
P207421709;13410;10006.5;94.3262;6823.05;11959
P207421705;12600;14040.4;85.692;10813.8;11438.8
P207421703;12550;12866.7;84.7662;9959.3;11240.3
P208421707;12600;13740.1;81.9514;10778.6;11178.7
P208421709;13410;10435.2;91.6423;7791.01;11283
P209421707;12600;14435.1;83.6472;11120.5;11483.6
P209421709;13410;10118.4;95.7696;7181.41;11662
P209421705;12600;13712.7;83.9928;10650.5;11297.5
P212421707;12600;13667.8;86.0787;10519.9;11401.6
P212421709;13410;10384.1;95.3007;7385.96;11694.2
P212421705;12600;14835.1;81.2191;11081.4;11928.2
P212421703;12550;12587.9;80.6389;9830.45;11108.6
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421705;12600;13712.7;83.9928;10251.9;11752.3
P213421703;12550;12664.8;84.7662;10053.8;10930.5
P213421701;12500;11756.5;81.4123;9786.29;10327.5
P214421707;12600;13780;83.9928;10684.9;11325.5
P214421709;13410;10374.7;91.6423;7654.93;11377.9
P214421705;12600;13847.3;83.9928;10677.3;11401.5
P214421703;12550;13916.7;86.1198;11069.4;11023.5
P215421709;13410;10101.6;94.8317;7065.72;11777.2
P215421705;12600;13717.7;79.8655;10787.7;11146
P215421703;12550;12799.4;84.7662;10244.3;10847.7
P216421707;12600;14897.3;85.3464;11153.8;11907.8
P216421709;13410;10272.6;94.3628;7296.28;11685.1
P216421705;12600;13847.3;83.9928;10218.9;11924.6
P217421707;12550;13098.3;78.5941;10431.1;10933.5
P217421709;13410;9681.16;92.9194;6733.72;11735.6
P219421707;12600;13452.3;82.2936;10400.7;11322.2
P219421709;13410;10010.8;94.7952;7082.82;11666.8
P219421705;12600;13847.3;83.9928;10683.3;11394.6
P219421703;12650;15126.8;77.0473;10955.6;12363.4
Q201422507_2;11820;10224.7;70.4275;8264.52;10532.3
P202422507;13480;8483.34;72.7481;6845.95;10409.7
P201422505;12500;9406.97;77.4252;7053.82;11096.1
P201422513;12900;9143.54;79.182;7002.5;10891.2
P201422501;13500;9075.57;84.2832;6709.83;11157.2
P202422511;13340;8768.91;80.1392;6780.09;10770.4
P201422517;12800;8116.53;76.0644;7048.39;9811.86
P202422503;13500;9762.99;87.1812;6559.17;12016.6
P202422501;13180;8776.29;75.1025;6479;11121.4
P203422503;13420;9218.11;83.4451;6385.32;11670.1
Q201422507_1;13400;8265.45;64.9813;6452.97;10640.2
P201422507;13500;8796.91;80.2026;6828.68;10743
P201422509;13330;7935.77;71.149;6155.59;10649.9
P201422511;13500;9838.45;85.6314;6799.5;11817.8
P201422503;13500;9294.37;81.9216;6306.72;11836
P201422515;13230;8085.28;75.8095;7095.72;9726.59
P202422509;13440;9291.14;77.4224;6816.2;11251.4
P202422505;13500;10940.5;83.43;6530.06;13227.4
P202422515;12800;8842.7;82.944;7233.9;10326.3
P202422517;13400;8231.5;77.688;6868.9;10131.6
P203422505;13500;9536.46;83.8638;6757.94;11563.2
P203422507;13340;8608.16;74.966;6989.34;10370.9
P203422509;13430;9541.6;81.5994;6804.49;11515.3
P203422515;12800;8783.4;81.2448;7246.06;10253.2
P208422501;12800;7879.3;77.76;7094.78;9521.68
P209422509;13330;8316.96;75.1382;6441.33;10705
P208422517;10600;6958.28;62.7156;7636.36;7982.65
P209422511;13500;9914.26;87.0012;6724.52;11979.2
P209422503;13420;9561.97;84.0283;6660.78;11699.6
P208422513;13420;8947.05;78.3475;6727.19;11008.9
P209422513;13500;9578.31;87.5322;6861.68;11486.7
P209422505;13500;8988.22;81.2358;6872.78;10884
P210422507;13340;9646.44;75.8639;6282.45;12215.8
Q208422507_2;13020;9093.94;62.3688;6794.49;11079
Q208422507_1;13360;7579.01;65.2607;6316.91;10109.1
P208422507;13500;8746.93;77.157;6701.68;10837.9
P208422509;13500;10133.5;86.282;7026.25;11854.1
P208422511;12560;8232.04;75.1342;7144.42;9817.79
P208422505;13500;9260.46;75.1482;6305.64;11803.4
P208422503;13500;9243.24;81.9216;6532.8;11526.9
P208422515;13230;8441.38;79.2079;7047.29;10138
P209422507;13500;11589.6;83.7072;6835.95;13527.3
P209422515;13420;9868.34;86.8435;6754.27;11899.3
P209422501;12800;8590;82.944;7033.04;10302.8
P210422509;13270;9486.95;76.6991;7357.05;10830
P210422511;13460;9422.89;81.0706;6901.82;11285.5
P210422505;12800;8571.9;81.2448;7173.04;10125
P210422513;13400;8500.17;79.3872;6877.88;10390.1
P185421905;12970;16578.8;77.2009;10430;14415.3
P186421905;13170;17365.7;81.8862;10542.3;15074
P185421903;12970;15798.9;75.9867;9337.26;14882.3
P187421905;12980;17222.7;80.2149;9895.48;15669.1
P186421903;13170;15366.5;72.8658;10232.3;13428.5
P187421903;13340;18938.8;82.2631;10461.3;16739.5
P188421901;13470;22449;65.5522;10800.8;19862.3
P188421903;12550;16036.4;74.5534;10492;13802.1
P189421905;13000;16964.5;80.1042;10437.4;14792.4
P189421903;12990;16941.2;79.3952;9743.3;15561.3
P191421905;13000;16565.2;79.5508;9932.01;14969.9
P191421903;12980;16183;77.1063;9984.22;14528.1
P192421905;13170;17225.2;80.1465;10543.5;14932.1
P193421903;12970;16493.2;76.9309;10320.5;14454.6
P194421903;12970;18157.4;83.0382;10266.9;16179.9
Q185421905_1;11580;12841;58.9874;9636.61;11582.8
P185421901;13010;23996.4;66.7115;11562.8;20540.2
P186421901;13430;23554.3;69.5049;10084.3;21785.2
P187421901;13450;23999.6;64.7979;9843.4;22505.4
P189421901;13500;23856.1;70.665;10046.7;22129.9
P191421901;13440;23988.7;68.3155;10691.3;21526.9
P192421901;13440;23944.7;65.882;11082.7;21036.2
P192421903;13170;16899.9;81.6893;10307.2;14876.5
P193421905;13170;17070.3;79.3005;10392.7;14949.3
P193421901;13500;22328.9;66.2522;10878.5;19653.5
P194421905;13400;17531.7;82.9609;10233.6;15592.3
P194421901;13460;23983.6;63.9103;11411.4;20700.2
P195421901;13500;22469.8;69.4863;10791;19894.3
P195421903;13400;16867;77.2899;10146.4;15027.1
P205421805;13020;13952;87.1171;10514.2;11692.3
P206421801;13200;11550.4;88.452;7247.09;13018.9
P209421805;13220;13993.8;85.1634;10029.2;12287.6
P212421805;13020;13859.4;87.1171;9517.51;12737.1
P213421801;13200;12206.9;88.452;7777.08;13070.7
P214421801;13200;12812.9;88.452;8051.99;13363
P213421805;13020;14006.9;85.6786;9438.25;12975.1
P214421803;13200;12708;88.452;7938.07;13388.1
P214421805;13020;13892.6;86.2876;9178.35;13157.4
P217421807;13200;13008;88.452;8404.83;13155.4
P219421805;13220;14490.2;85.1585;9708.59;13149.9
Q198421801_1;7000;6252.84;44.28;8347.9;6465.24
P198421801;13200;12587.2;86.22;7769.09;13460.1
P198421803;13200;13273.2;88.452;8401.57;13424.4
P198421805;13020;14947.7;87.1171;10423.8;12791.2
P199421801;13200;11942.3;88.452;7452.55;13176.4
P199421805;13020;14673.2;87.1171;10098.7;12887.7
P199421803;13200;12450;88.452;7691.81;13411.1
P200421801;13200;11563.1;82.818;8114.15;12042.2
P200421803;13200;12312.7;88.452;7656.2;13314.5
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;9710.64;72.612;8288.74;9990.55
P201421803;13200;11788.6;88.452;7523.66;12941.5
P201421805;13220;13699.4;85.1585;9653.14;12422.4
P202421801;13200;10953.6;83.934;7633.31;11981.4
P202421803;13200;11859.2;88.452;7558.04;12973
P202421805;13030;14923.8;85.4728;10439.1;12749.9
P203421801;13200;12385.4;88.452;8105.71;12874.2
P203421803;13200;11927.8;88.452;8235.61;12268.3
P205421801;13200;11232.4;88.452;7138.53;12824.8
P205421803;13200;12251.6;88.452;8336.71;12476.8
P206421803;13200;12565.6;88.452;8149.78;13004
P206421805;13020;13077.5;86.2876;8871.08;12692.9
P207421801;13200;11609;88.452;7822.49;12421
P207421803;13200;12356.3;88.452;8030.67;12930.7
P207421805;13020;14195.7;87.1171;9979.11;12546.7
P208421801;13200;11581.8;88.452;7359.67;12921.9
P208421803;13200;12394.9;88.452;7995.34;13009.6
P208421805;13220;14701.7;86.5971;10195.6;12805.6
P209421801;13200;11587.2;88.452;7533.62;12728.8
P209421803;13200;12198;88.452;7925.96;12891.9
P210421801;13200;11983.8;88.452;7929.29;12673.9
P210421803;13200;12329.3;88.452;8170;12744.7
P212421801;13200;12337.2;88.452;7969.3;12981.6
P212421803;13200;11987.4;88.452;7719.72;12916.6
P213421803;13200;12390;88.452;7845.88;13175.3
P215421801;13200;12100.8;83.934;8457.58;12188
P215421803;13200;12502.1;88.452;8135.78;12956.5
P215421805;13220;14100.2;85.1585;9528.67;12965.1
P216421801;12000;11399.2;81.648;8290.58;11677
P216421803;13200;12509.8;88.452;8094.21;13011.7
P216421805;13230;14976.9;83.5142;10104.8;13184.5
P217421801;12000;11537.4;81.648;8487.96;11590
P217421803;13200;12721.9;88.452;8221.98;13078
P219421801;13200;12771.6;88.452;8395.59;12929.6
P219421803;13200;12700.8;88.452;7986.11;13326.1
Q216422507_2;12120;8391.5;60.52;6898.06;10258.4
P217422507;12800;8206.55;67.707;6212.95;10855.2
P216422503;13150;7688.56;72.0734;6771.65;9699.68
P216422515;12800;7825.4;74.3616;7153.4;9400.9
P216422517;12800;7621.9;72.6624;7280.54;9052.31
P217422511;13120;10089.2;84.1939;7307.49;11488.9
P217422513;12800;8688.7;82.944;7172.5;10242.4
Q219422507_1;13200;8934.63;82.5138;6820.42;10890.1
P217422503;12800;8344.03;79.4628;7136.72;9938.56
Q216422507_1;13360;7815.89;67.3202;6526.32;10107
P216422507;13500;8796.72;79.5312;6885.5;10677.9
P216422509;13000;9686.88;80.4226;6918.97;11529.9
P216422511;13420;9251.72;81.7459;6441.42;11639.7
P216422505;13500;10039;82.5588;6297.73;12590.9
P216422513;13500;9342.86;83.7;6732.05;11399.2
P217422509;13460;9540.91;80.4813;6983.29;11310.5
P217422505;13400;10312;81.432;6703;12401.5
P219422507;12560;8330.24;75.1342;7180.2;9875.16
P219422509;13440;9236.06;75.5147;7381.99;10550.7
P219422511;13340;9380.65;81.4082;6664.15;11514.5
P219422505;13500;10803;86.5872;6571.15;13042.9
P219422503;13340;9694.73;82.8356;6793.83;11680.5
P219422515;13400;9245.44;86.184;6973.65;11026.1
P219422513;12800;8405.3;79.5456;7168.82;9963.2
P165421903;13110;16197;78.7553;9909.94;14626.9
P166421901;13430;23971;64.8855;10276.6;21982.4
P166421903;13370;17891;83.3587;9987.02;16232.9
P167421901;13450;21934.9;62.9515;10720.2;19440.2
P167421903;13110;17085;73.7213;9574.07;15898.2
P168421905;13170;17135.2;80.3887;9630.19;15884.3
P170421905;13170;17488.4;83.0742;10714.5;15000.2
P170421901;13100;18263.2;65.3834;10706.2;15784.5
P171421905;13450;23790.9;68.0828;9104.01;23140.5
P171421903;13180;18766.2;79.0571;9402.19;17775.5
P172421905;13340;17241;82.6027;9644.21;15974.2
P172421903;13370;16561.2;77.2397;10296.1;14550.4
P173421901;13310;23962.3;67.2076;11180.1;20942.9
P174421901;13440;23924.2;66.8829;10659.7;21498.6
Q165421905_1;4170;4265.95;16.1981;7707.89;5208.69
P165421905;13170;14929.8;71.9224;9563.46;13755
P165421901;13440;23745;66.9539;10003.6;22068
P166421905;13170;17098.3;82.4209;10479.2;14878.6
P168421901;13440;23967.5;68.4194;10954.8;21205
P170421903;13340;17575.9;83.5108;10028.3;15870.8
P172421901;13190;23975.1;65.4113;11173;20963.6
P173421905;13370;16693.6;83.0149;10233.6;14754.1
P173421903;13170;17072;79.3807;10216.7;15151.8
P174421903;13370;17593.3;80.5148;9574;16406.6
P175421905;13230;20622.4;74.726;9108.04;19967.4
P198275101;11825;22025.2;34.7409;11145.4;19045.3
P199275105;11740;20750.8;27.7527;9257.39;19925.4
P199275101;13184;23151.8;36.7154;6931.29;24980.7
P200275105;12184;23975.7;26.5309;10473.5;21762.6
P201275101;12331;23505.1;34.3143;9393.78;22524
P202275105;12101;23750.6;27.5533;11483.8;20384.5
P203275153;11881;23709.9;34.0309;11098.7;20783.3
P205275105;13485;23831.7;28.5353;8193.44;24220.3
P205275101;12867;23374.2;33.7769;8508.79;23403
P206275105;13485;23963.3;28.4513;8356.27;24166.2
P206275101;12406;21955.1;31.5223;9234.77;21155.4
P207275105;12600;23437.7;28.9029;9442.19;22401.3
P207275107;12400;23893.8;24.8429;11366.2;20661.9
P209275105;12410;23333.5;27.9923;10605.9;20969.2
P209275107;11616;23140.3;29.6813;11279.6;20007.2
P210275153;12114;23961.1;37.0439;11200.5;20918.3
P213275101;12256;23704.2;34.3433;8811.82;23387.2
P214275107;13325;23714.2;27.5079;10426.8;21554.2
P215275101;12157;22419.2;32.1447;10344;20353.8
P216275105;12676;23973.1;27.1299;10848.9;21331.5
P198275105;10877;14443.5;19.3283;9263.63;13610.9
P198275107;12675;23800.3;26.1699;10485.5;21573.3
P199275107;12937;23689.1;25.4529;10247.4;21734
P200275107;11664;23845.3;27.4229;11473.7;20490.7
P200275101;11609;23831;35.1007;10860.8;21175.8
P201275105;12410;23251.9;27.5173;11103.8;20319.4
P201275107;12878;23859.5;27.6639;11443;20539.9
P202275107;12967;23954.3;28.0649;9263.83;23121.5
P202275101;13475;23977.3;27.8459;8382.95;24149.7
P203275151;12441;23944.6;29.7193;10728.6;21440.3
P205275107;13384;23833.9;26.6539;10827.7;21216.5
P206275107;12923;23740;26.6739;8951.34;23263.8
P207275101;12279;23938.3;34.6697;8264.92;24245.4
P208275105;12400;23881.3;30.7049;10552.1;21578.5
P208275107;12750;23700.7;23.6139;10841.6;21067.4
P208275101;12623;23994.7;32.9313;8061.65;24533.8
P209275101;12937;23625;25.2359;10039.6;21906.9
P210275151;13220;23889.1;28.8607;9608.84;22662.6
P212275105;13370;23448.7;28.3889;9730.63;22083.2
P212275107;12937;23728.3;25.4239;9635.63;22471.2
P212275101;11265;23592.7;34.5187;10355.1;21514.6
P213275105;13370;23547.1;27.6649;10048.6;21818.7
P213275107;12525;23730.1;29.8563;11333.5;20535.5
P214275101;13418;23999.8;34.5567;8676.02;23837.8
P215275105;12884;20235.8;26.6199;8428.29;20356.5
P215275107;12750;23360.1;24.2999;11486.1;19991.4
P216275107;12750;23634;24.0059;11161.5;20635.6
P216275101;13331;23994.4;33.3783;7998.12;24605.9
P217275153;12937;23912.2;26.1089;10348.9;21841.2
P217275151;13066;23978.3;38.7814;10559.6;21666.9
P219275105;12256;19540.8;24.3433;8963.64;19050.6
P219275107;12937;23559.4;25.3189;10168.5;21694.3
P219275101;13450;23396;32.9479;8155.35;23828.1
P194421701;12500;10244.9;81.4425;8601.33;10168.1
P195421709;13410;10004.6;95.2641;7038.6;11711.1
P185421707;12500;10390.7;79.2702;9334.54;9477.21
Q185421709_1;11000;10281.1;67.5274;8036.43;10849
P185421709;13410;10154.9;94.3628;7259.12;11609.7
P185421705;12600;13501.2;79.8655;10064.2;11755.1
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;11650.6;85.5396;9406.49;10655
P186421707;12600;13712.7;83.9928;10390.7;11594
P186421709;13410;10313.2;93.8938;7414.1;11591.2
P186421705;12600;13717.7;79.8655;10787.4;11146.3
P186421703;12550;13815.8;86.1198;11026.2;10971.9
P186421701;12500;10533.2;84.186;8521.02;10548.1
P187421707;12600;14830.1;85.3464;11143.3;11852.5
P187421709;13410;9906.31;90.7044;7286.4;11330
P187421705;12600;13679.1;83.9928;10243.7;11728.1
P187421703;12550;12698.5;84.7662;10183.2;10816.6
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10243.4;11728.4
P188421703;12550;12698.5;84.7662;10207.1;10789.2
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.8;82.2936;10090;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11384.5;11582.3
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P189421713;12500;12011.8;87.2388;9692.75;10689.5
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;10718.3;12303.9
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7949.91;11190
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10192.9;10771.8
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12600;13717.7;79.8655;10812.8;11117.4
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P193421703;12550;13782.2;86.1198;11150.8;10796.1
P193421701;12500;10566.9;84.186;8529.62;10571.9
P194421707;12600;14796.4;85.3464;11274.1;11669.7
P194421709;13410;10094;91.1734;7519.25;11252
P194421705;12600;13717.7;79.8655;10509.6;11463.4
P194421703;12550;12698.5;84.7662;10201.1;10796
P195421707;12600;14863.7;85.3464;11151.6;11876.7
P195421705;12600;13679.1;83.9928;10382.4;11569.8
P195421703;12650;14687.1;81.178;10889;11999.8
Q165421709_1;9400;8694.15;58.8141;8086.23;9205.15
P165421709;12400;9227.26;89.1312;7392.47;10529.9
Q165421705_1;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;13500;15088.1;81.1746;10848.2;12447.4
P166421707;12600;13356.5;78.1663;10701.2;10883.5
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11149.6;10864.7
P166421701;12500;10566.9;84.186;8517.64;10585.6
P167421707;12600;14569.8;83.6472;11256.4;11463.1
P167421709;13410;9616.25;91.9815;7249.17;11082.5
P167421705;12600;14112.6;81.5647;10889.3;11425
P167421703;12550;12664.8;84.7662;10192.7;10772
P167421701;12500;10355.4;80.0587;8582.46;10300.1
P168421707;12600;14435.2;83.6472;11259.5;11325
P168421709;13410;10160.5;92.9559;7206.96;11674.9
P168421705;12650;14186.1;83.6061;10698.4;11716.2
P170421707;12600;13571.9;81.9514;10527.4;11297.2
P170421709;13410;9618.27;91.5125;7216.31;11122
P170421705;12650;14581;81.5613;10515.8;12319.5
P170421703;12550;12698.5;84.7662;10068.2;10947.8
P170421701;12500;11107.5;79.9689;9720.63;9753.42
P171421707;12600;13351.4;82.2936;10376;11249.4
P171421709;13410;10160.8;93.8938;7265.04;11608.8
P171421705;12600;14112.7;81.5647;10903.4;11408.9
P171421703;12550;12698.5;84.7662;10068.2;10947.8
P171421701;12500;10819.1;77.2254;9800.94;9373.43
P172421707;12600;13351.4;82.2936;10376;11249.4
P172421709;13410;9584.68;91.9815;7218.32;11086.1
P172421705;12600;14074;85.692;10816;11470
P172421703;12550;13815.8;86.1198;11026.2;10971.9
P172421701;12500;10605.6;80.0587;8815.74;10284.1
P173421707;12600;14435.1;83.6472;11120.5;11483.6
P173421709;13410;10451.1;95.3372;7523.38;11604.3
P173421705;12600;14074;85.692;10538.1;11787
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14536;83.6472;11127.2;11576.9
P174421709;13410;9650.28;92.4504;7247.6;11118.3
P174421705;12600;14180;81.5647;10614.1;11806.4
P174421703;12550;12404.4;83.067;9732.12;11037.3
P174421701;12500;10454.7;86.2719;8456.54;10543.1
P175421707;12700;15956.5;82.4871;10939.8;13211.2
P175421709;13410;9735.96;92.9194;6813.03;11699.9
P175421703;12600;14141.1;81.948;10669.7;11704
Q198278601_1;10290;15840;46.1013;10496.2;13600.9
P198278601;13230;23696;68.9257;9511.75;22580.3
P198278613;13230;24810;71.741;10414.8;22663.8
P198278611;13230;24610;71.741;10268.7;22630.5
P199278601;13230;24610;71.741;10281.5;22615.9
P199278603;13230;24870;71.741;10447.5;22686.5
P199278613;13230;24750;71.741;10402.4;22618
P200278601;11760;18846;54.6981;10094.1;17065.7
P200278613;11760;19872;57.5135;9890.83;18323.7
P200278605;13230;24750;71.741;10402.4;22618
P200278611;13230;24834;71.741;10466.8;22628.5
P201278601;13230;22818;66.1103;11155.9;19826.1
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10450.8;22706.7
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;20838;60.4796;9544.46;19685
P202278603;13230;24762;71.741;10400;22632.7
P202278613;13230;24710;71.741;10386.6;22595.9
P203278651;11760;19836;57.5135;9871.62;18309.6
P203278653;13230;22774;66.1103;11106.5;19838.4
P203278655;13230;24750;71.741;10402.4;22618
P203278657;13230;24734;71.741;10358.9;22651.5
P205278601;13230;24798;71.741;10386.8;22683.8
P205278613;13230;24894;71.741;10450.8;22706.7
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24798;71.741;10413.1;22653.7
P206278613;13230;24810;71.741;10404.7;22675.4
P206278605;13230;24750;71.741;10402.4;22618
P206278611;13230;24846;71.741;10472.5;22634
P207278605;1470;2970;8.59685;7028.8;4687.69
P207278601;13230;24786;71.741;10397.3;22659.8
P207278603;13230;24774;71.741;10401.7;22642.8
P207278613;13230;24882;71.741;10459.3;22685
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;23796;68.9257;10766.6;21248.3
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24906;71.741;10397.8;22779.2
P208278611;13230;24638;71.741;10292.2;22631.7
P209278601;8820;12906;37.5044;10431.2;10741.1
P209278603;13230;24846;71.741;10460.3;22647.8
P209278605;13230;24750;71.741;10402.4;22618
P210278651;11760;18870;54.6981;10087.3;17097.5
P210278653;13230;24758;71.741;10400.1;22628.6
P210278655;13230;24750;71.741;10402.4;22618
P212278601;11760;17744;51.8828;10186.1;15858.7
P212278613;13230;24698;71.741;10427.5;22537.3
Q212278611_1;10290;15840;46.1013;10496.2;13600.9
P212278611;13230;23826;71.741;10206.6;21917.4
P213278601;13230;22282;66.1103;11034.5;19428.6
P213278603;13230;24562;71.741;10489.6;22330.4
P213278613;13230;24190;71.741;10570;21866.6
P213278605;13230;24386;71.741;10105.1;22593.2
P214278601;13230;24798;71.741;10409.1;22658.3
P214278613;13230;24750;71.741;10402.4;22618
P214278605;13230;24786;71.741;10389.1;22669
P214278611;13230;24834;71.741;10466.8;22628.5
P215278601;11760;19812;57.5135;9876.38;18280.2
P215278603;13230;24822;71.741;10382;22713.2
Q215278613_1;13230;24810;71.741;10416.8;22661.5
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24750;71.741;10402.4;22618
P216278601;13230;24786;71.741;10399.3;22657.5
P216278603;13230;24762;71.741;10400;22632.7
P216278613;13230;24786;71.741;10433.7;22618.2
P217278655;7350;10554;31.7229;10972.8;7771.06
P217278651;13230;24774;71.741;10399.6;22645.1
P217278653;13230;24810;71.741;10451.3;22622.2
Q219278601_1;13230;24562;71.741;10206.6;22653.3
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;24658;71.741;10419.2;22506.7
P219278611;13230;24750;71.741;10402.4;22618
P188421805;13230;14959.8;84.9528;10248.7;13003.1
P189421803;13200;11605.4;88.452;7568.56;12707.2
P194421805;13020;13642.7;85.6737;10067;11893.3
P195421801;13200;12039.4;88.452;8090.75;12545.2
P195421803;13200;11492;88.452;7437.46;12743.4
P195421805;13020;13087.2;86.2876;8602.08;13009.6
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7360.35;12616.3
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11587.2;88.452;7364.36;12922
P186421805;13020;13644.8;87.1171;9418.33;12635.7
P187421801;12000;10111.8;79.416;7689.28;11075.8
P187421803;13200;11554.2;88.452;7517.26;12714.5
P187421805;13020;14003.8;87.122;9814.24;12542.9
P188421801;13200;11926.8;88.452;7783.09;12783.7
P188421803;13200;11334.6;88.452;7330.83;12707.6
P189421801;13200;11931.6;88.452;7717.54;12863.3
P189421807;13200;11882.2;88.452;7444.83;13125.1
Q191421801_1;13200;12115.6;82.818;8479.44;12177.9
P191421801;13200;12801.8;88.452;8473.37;12871.1
P191421803;13200;12197;88.452;8050.1;12749.3
P191421805;13210;15039;87.6323;10325.6;12994.6
P192421801;13200;12929;88.452;8163.5;13351.9
P192421803;13200;12912.6;88.452;8179.78;13316.8
P192421805;13020;13505;86.2876;9019.76;12950.8
P193421801;13200;11470.8;88.452;7351.82;12819.9
P193421803;13200;11977.2;88.452;7461.76;13200.8
P193421805;13210;14269.1;87.6372;10004.7;12590.9
P194421801;13200;11895.7;88.452;7634.12;12922.7
P194421803;13200;11721.4;88.452;7597.9;12789.6
P198425501;12210;14916.2;72.0332;7969.52;15560.4
Q199425503_1;13410;15570.2;84.5224;6622.93;17751
P199425501;13470;19335.4;71.6395;6712.38;21414.2
P200425503;13220;15455.2;82.8428;7260.61;16908.3
P201425503;13420;22710;80.9272;8891.16;22302.5
P201425505;12270;16167;66.4271;7312.9;17560.5
P202425503;13230;17212.2;84.2231;6636.03;19378.1
P201425501;13020;11650.6;82.622;7805.3;12482.2
P203425501;13400;19845;80.8456;8072.87;20371.3
P205425503;13410;23342;85.9624;9331.97;22431.4
