Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199421707;12600;13418.8;82.2936;10114.7;11615
P199421709;13410;10024.1;95.2641;7122.09;11635.4
P199421705;12650;14619.6;77.434;10538.6;12332.2
P199421703;12550;11547.5;83.4126;9234.71;10747.9
P199421701;12500;11684.2;85.5396;9397.12;10699.3
P200421707;12600;13351.5;82.2936;10092.4;11573.2
P200421709;13410;10343.4;95.3007;7408.64;11627.6
P200421705;12650;14403.1;77.434;10799.4;11818
P200421703;12550;12737.1;80.6389;10157.2;10884.9
P200421701;12500;11684.2;85.5396;9542.04;10533.9
P201421707;12600;13486.1;82.2936;10523.9;11215.3
P201421709;13410;9902.98;94.3262;6952.84;11707.3
P201421705;12600;14107.6;85.692;10794.5;11528.1
P201421703;12550;12664.8;84.7662;10053.8;10930.5
P202421707;12600;13773.8;81.9514;10758.5;11235.3
P202421709;13410;10087.7;93.4249;7191.26;11620
P202421705;12600;14040.4;85.692;10536.2;11755.6
P202421703;12550;13555.4;84.4206;10807.5;10961.1
P203421707;12550;12552.6;86.8521;10118.8;10744.1
P203421709;13410;10583.8;95.7696;7500.97;11762.7
P205421707;12600;13390.2;78.1663;10217.7;11468.9
P205421705;12600;14931;85.3464;11536.8;11504.4
P205421703;12550;11547.5;83.4126;9234.85;10747.7
P206421707;12600;13667.8;86.0787;10471.6;11456.7
P206421709;13410;10120.9;91.6058;7244.87;11592
P206421705;12650;14619.7;77.434;10651.6;12203.2
P206421703;12550;12765.7;84.7662;10085;10995.9
P207421707;12600;13634.1;86.0787;10511.5;11377.6
P207421705;12600;14175;85.692;10774.8;11618
P207421703;12550;12799.4;84.7662;9930.51;11205.8
P207421701;12500;11901.3;83.1115;9804.64;10451.3
P208421707;12600;13672.8;81.9514;10783.9;11105.4
P208421709;13410;10536.1;91.6423;7806.53;11366.3
P208421705;12600;14040.4;85.692;10397;11914.5
P208421703;12550;13883.1;86.1198;11158.1;10888.6
P208421701;12500;10600.5;84.186;8514.26;10623.1
P209421707;12600;14468.7;83.6472;11116.7;11521.5
P209421709;13410;10084.8;95.7696;7188.3;11620.4
P209421705;12600;13712.7;83.9928;10650.5;11297.5
P209421703;12550;12703.5;80.6389;10371.4;10606.8
P209421701;12500;10488.3;86.2719;8429.2;10607.9
P210421707;12550;12303.6;83.067;9695.02;10978.7
P210421709;13410;9895.84;93.3883;6835.99;11833.5
P210421705;12750;16609.4;80.0145;10587;14266.8
P212421707;12600;13634.1;86.0787;10499.2;11391.7
P212421709;13410;10417.7;95.3007;7468.91;11633.2
P212421705;12600;14835.1;81.2191;11359.3;11611.1
P212421703;12550;12587.9;80.6389;9969.38;10950
P212421701;12500;11141.1;79.9689;9735.22;9770.42
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421709;13410;9744.22;92.9194;6774.5;11752.1
P213421705;12600;13679.1;83.9928;10660.5;11252.4
P213421703;12550;12698.5;84.7662;10068.2;10947.8
P213421701;12500;11756.5;81.4123;9800.84;10310.9
P214421707;12600;13847.3;83.9928;10695.4;11380.9
P214421709;13410;10307.4;91.6423;7680.71;11281.2
P214421705;12600;13847.3;83.9928;10659.4;11422
P214421703;12550;13916.7;86.1198;11063.4;11030.4
P214421701;12500;10600.5;84.186;8538.22;10595.7
P215421707;12550;13376;86.5065;10729;10871.2
P215421709;13110;11079.9;88.1009;7012.66;12816
P215421705;12600;13852.3;79.8655;10553.9;11547.4
P215421703;12550;12664.8;84.7662;9914.86;11089.1
P215421701;12500;10312.2;81.4425;8582.59;10256.7
P216421707;12600;14897.3;85.3464;11159.8;11901
P216421709;13410;10440.9;94.3628;7435.5;11694.5
P216421705;12600;13679.1;83.9928;10382.4;11569.8
P216421703;12550;12799.4;84.7662;10226.4;10868.2
P216421701;13460;10853.6;87.7153;8233.7;11196.3
P217421707;12550;13165.6;78.5941;10456.6;10971.7
P217421709;13410;9647.51;92.9194;6746.61;11687.2
P217421705;12650;14581.1;85.3053;10775.8;12022.9
P219421709;13410;9842.53;94.7952;6943.6;11657.4
P219421705;12600;13847.3;83.9928;10683.3;11394.6
P219421703;12650;15126.8;77.0473;10955.6;12363.5
P201422501;12800;7455.3;74.3616;7142.71;9042.99
P202422509;13150;9467.44;81.08;7167.8;11026.5
P201422517;10600;7075.98;64.4976;7555.87;8192.19
P202422503;13500;9676.03;84.978;6757.58;11703.2
P202422513;12800;8810.6;82.944;7198.85;10334.2
P203422507;12880;8355.92;72.7589;6750.96;10390.6
Q201422507_2;12820;9471.14;64.7358;7156.14;11043.5
Q201422507_1;13480;8363.81;67.382;6943.3;10179.1
P201422507;13500;9036.25;82.4346;6756.3;11064.9
P201422509;13330;7941.53;71.149;6158.13;10652.8
P201422511;13500;10047.7;86.7474;6687.87;12154.4
P201422505;13500;10629.2;85.3632;6577.95;12861.4
P201422503;13500;9206.44;81.9216;6470.99;11560.7
P201422515;13200;8423.92;79.4664;6993.74;10181.6
P201422513;13340;9337.48;81.4082;6542.59;11610
P202422507;12780;9511.44;77.4929;6772.28;11521.8
P202422511;12560;7993.4;73.435;6965.74;9783.04
P202422505;13500;11124.5;84.7782;6492.62;13454
P202422515;13500;9907.58;85.2102;6536.37;12187.2
P202422501;12800;8578.1;82.944;7034.56;10289.2
P203422509;13460;8407.5;72.0915;6572.77;10645.6
P203422511;13500;10290.1;86.0724;6809.44;12258.1
P203422505;13400;8795.94;82.5156;6682.67;10908.6
P203422503;12800;9061.5;82.944;7258.47;10517.1
Q208422507_1;11600;7184.94;60.1038;7244.98;8655.93
P209422507;13420;9714.1;83.3371;6859.54;11624.9
Q208422507_2;11600;9936.01;66.4938;8948.93;9462.55
P208422501;13200;8847.35;84.213;6760.77;10870.9
P209422503;13420;9456.77;83.3623;6696.03;11554.2
P208422517;11200;7282.85;67.9788;7534.87;8423.04
P209422501;13500;9714.19;88.8804;6541.73;11987.7
P209422515;13120;9259.41;83.8753;6984.33;11027.8
P210422507;13420;9563.64;85.1443;6790.08;11553.7
P209422513;12420;9106.27;78.3403;7214.92;10611.6
P210422511;13400;8605.11;76.1652;6548.84;10870.5
P210422515;13500;9361.47;83.7828;6524.4;11654.7
P208422507;13150;8261.88;75.4718;6932.73;10089.2
P208422509;12900;9269.81;77.1614;7278;10703.1
P208422511;12560;8232.04;75.1342;7144.64;9817.53
P208422505;13500;9430.15;76.9284;6147.51;12153.5
P208422503;13500;9071.51;80.2224;6577.49;11304.2
P208422515;13230;8441.38;79.2079;7040.27;10146
P208422513;13020;9632.72;81.2293;6956.55;11432.9
P209422509;13330;7978.97;72.9213;6237.79;10599.3
P209422511;13100;9718.64;83.2662;6727.8;11779.8
P209422505;13500;11108.3;86.0544;6630.6;13280.4
P210422505;13500;8965.53;74.9394;6772.83;10975.3
P210422513;12800;8408.1;79.5456;7067.08;10082.1
P185421903;12540;15254.7;72.5847;9522.26;14127
P186421905;13400;17758.9;83.3082;10188.5;15870.9
P186421903;13170;16932;81.9593;10314.1;14900.7
P187421905;12580;16676.6;76.4419;10399.6;14547.7
P188421903;13176;15683.6;72.5339;10561.1;13370.4
P189421905;13140;17062.2;81.6028;10008.4;15379.8
P192421903;12970;16433.7;77.6753;9913.15;14859.9
P193421905;13000;16893.3;81.9314;10063.1;15148.4
P193421903;13170;16953;81.4193;9990.75;15290.7
P194421905;13400;17938.7;82.9609;10275.9;15950.9
Q185421905_1;10140;10945.3;48.6194;9606.75;9721.21
P185421905;13400;16783.9;79.0369;9409.05;15785.4
P185421901;13310;23977.4;66.7115;11074.1;21078.9
P186421901;13490;23536.8;69.5409;10848.9;20895.2
P187421901;13310;23915.4;65.814;11533.4;20492.8
P187421903;13340;19182.6;84.8237;10100.5;17395
P188421901;13440;23148;67.0021;10771.7;20594.6
P189421901;13450;23973.1;71.2607;10800.5;21386.7
P189421903;13410;17129.3;77.9506;9208.96;16359.1
P191421905;13140;17195.1;81.7828;10533.4;14913.5
P191421901;13440;23308.7;67.5282;10029.6;21602.1
P191421903;13180;15741.3;75.4863;9989.76;14080.1
P192421905;12970;17427;81.7665;10584.2;15087.5
P192421901;13450;23944.7;65.882;11074.8;21045.3
P193421901;13440;23331.9;67.6354;10450.4;21145.1
P194421901;13450;23936.4;63.9103;11536.4;20510.2
P194421903;13370;16928.9;77.4547;9812.52;15470
P195421901;13500;22584.4;70.6023;10657.4;20161.3
P195421903;13400;17041.5;77.2899;10024.5;15340.6
P198421805;13020;15168.7;87.1171;10310.4;13141.6
P199421801;13200;12446.2;88.452;7959.33;13102
P201421805;13220;13707.3;85.1585;9537.36;12562.4
P202421801;13200;11967.6;88.452;7939.79;12645.7
P203421803;13200;12272.3;88.452;7979.46;12905.1
P205421801;13200;11329.3;88.452;7564.85;12435.3
P205421805;13220;13554;85.1585;9753.73;12162.1
P206421801;13200;11454.8;88.452;7366.26;12787.4
P206421805;13020;12918.2;84.8442;8640.61;12796.6
P207421801;13200;11420.9;88.452;7445.57;12663
P213421805;13020;14045.3;85.6786;9996.22;12376.8
P214421801;13200;12663.1;88.452;7984.94;13289.7
P217421807;13200;13171;88.452;8385.49;13340.5
P219421801;13200;12654.5;88.452;8347.03;12867.9
P219421805;13220;14890.2;86.6019;9977.41;13243.1
P198421801;13200;11900.9;81.702;8180.4;12304.4
Q198421803_1;8000;7026.96;48.798;8599.12;6952.69
P198421803;13200;13039.9;88.452;8233.63;13382.7
P199421803;13200;12351.7;88.452;7729.94;13269.3
P199421805;13020;14192;87.1171;9797.69;12750
P200421801;13200;11632.2;82.818;8180.87;12035.2
P200421803;13200;12286.1;88.452;7708.15;13228.5
P200421805;13210;12764;86.8077;8240.2;13099.3
P201421801;11000;10013;74.844;8247.48;10340
P201421803;13200;11798.6;88.452;7564.42;12905.1
P202421803;13200;11500.4;88.452;7464.18;12721.3
P202421805;13030;14785.8;84.0294;10528.8;12509.5
P203421801;13200;12047.4;88.452;7774.92;12913.7
P205421803;13200;12223.1;88.452;7820.21;13037.7
P206421803;13200;12432.7;88.452;7869.23;13191.4
P207421803;13200;12716.6;88.452;8217.73;13077.6
P207421805;13220;13892.4;85.1585;9955.81;12270
P208421801;13200;11574.6;88.452;7375.83;12896.3
P208421803;13200;12672;88.452;8204.49;13048
P208421805;13220;14028.6;85.1585;9922.29;12444.4
P209421801;13200;11924.4;88.452;7872.43;12679.4
P209421803;13200;11488.8;88.452;7623.05;12528.4
P209421805;13220;14756.1;86.6019;10302.8;12737.7
P210421801;13200;11857.8;88.452;7752.26;12749.9
P210421807;13200;12440.9;88.452;8204.73;12816.7
P212421801;13200;12225.6;88.452;7904.92;12943.5
P212421803;13200;11620.8;88.452;7428.67;12882.2
P212421805;13020;14354.8;87.1171;9876.96;12822.4
P213421801;13200;12275.5;88.452;7858.01;13047
P213421803;13200;12297.4;88.452;7783.15;13154.2
P214421803;13200;12792.2;88.452;8014.6;13385
P214421805;13020;13958.2;86.2876;9363.77;13011.3
P215421801;13200;11979.1;83.934;8342.87;12197.3
P215421803;13200;12631;88.452;8039.15;13195.7
P215421805;13220;14093;85.1585;9390.42;13115.7
P216421801;12000;11082.2;78.246;8573.17;11037.6
P216421803;13200;12523.4;88.452;8088.9;13031.4
P216421805;13030;14897.5;85.4728;10469.1;12689.3
P217421801;12000;11537.4;81.648;8487.96;11590
P217421803;13200;12633.6;88.452;8126.6;13098.5
P219421803;13200;12726;88.452;7967.12;13372.9
P216422513;13100;8066.4;72.3114;7256.37;9524.4
P217422507;13500;10079.4;88.8804;6768.28;12094.4
P216422501;8000;4841.5;48.4416;7197.89;6366.22
P217422509;13150;9122.55;79.8042;6609.34;11318.9
P217422503;13230;7987.28;75.7231;7166.71;9547.58
P217422515;13400;8688.26;77.8644;6751.95;10721.9
P219422507;12880;8950.23;77.7647;6874.88;10843.6
P217422511;13300;9433.83;81.567;6906.18;11291.4
P219422509;13320;10396.9;83.5711;7165.09;11959.1
P219422503;13500;9983.77;86.7474;6820.08;11939.6
P219422513;12800;8853.6;82.944;7226.19;10346
Q216422507_2;10220;7963.21;55.6312;7784.17;8818.91
Q216422507_1;13160;7821.64;67.3202;6589.83;10040.2
P216422507;13500;9351.16;82.746;6753.47;11383
P216422509;13010;10066;83.6374;6797.3;12047.8
P216422511;13040;8565.13;76.7408;6641.11;10725.2
P216422505;13500;9995.63;80.5626;6356.53;12480.5
P216422503;13500;9163.08;81.9216;6608.15;11360.8
P216422515;13230;8234.42;77.5087;7157.08;9805.71
P217422505;13500;10781.5;84.7242;6510.29;13090.8
P217422513;12800;8707.8;82.944;7173.38;10260.5
P219422511;13480;8841.19;79.9013;6791.96;10829.1
P219422505;13500;10817.8;86.5872;6616.96;13005.5
P219422515;13200;8959.68;84.564;7098.8;10597.5
P165421903;13170;14809.8;71.9549;10391.7;12689.9
P166421905;13170;16920.7;81.4965;10621.2;14539
P166421903;13370;17387.4;79.1447;10481.4;15165.2
P167421901;13450;23978.1;68.5037;10589.7;21632.4
P168421905;13280;18404.2;76.4289;9398.19;17418.1
P170421905;13080;18309.4;81.4891;10602;15949.6
P171421901;13500;21379.8;69.0032;10579.6;19045.5
P172421905;13080;20034.3;76.5358;9186.66;19289.6
P172421903;13380;18938;76.1006;9220.12;18155.1
P173421905;13376;16510.9;78.6419;9997.42;14841
P173421901;13170;23267.9;65.9359;11167.9;20262.3
P173421903;12540;16175.4;75.4747;10747.5;13649.6
P174421901;13290;19327.5;70.8817;10572.3;17001.6
P174421903;12490;18405.1;68.9823;9956.65;16781.7
P175421905;13360;18701.5;73.8312;9515.13;17581.9
P175421903;13220;18654.2;72.0261;9305.1;17774.3
Q165421905_1;4170;4897.85;19.6289;8042.97;5458.22
P165421905;13140;16010.1;78.7516;9622.5;14768
P165421901;13430;23928.4;66.9539;10798.6;21344.2
P166421901;13440;23874.5;64.781;11003.4;21056.6
P167421903;13090;19705.3;76.0641;9208.09;18936.1
P168421903;13480;22723.8;76.3615;8451.79;22817.6
P170421903;13220;21517.3;76.425;8877.14;21125.8
P171421905;12970;16951.4;80.763;10169.5;15085
P171421903;13500;20937.3;79.8625;9376.64;19975.8
P215275101;12351;23124.2;34.2117;11170;20116.2
P216275105;13445;23534.6;26.1709;9184.26;22792.6
P216275101;13406;23172.6;30.7673;5888.04;26192.1
P217275153;12951;23748.4;22.6249;10234.9;21807.6
P198275105;12352;18518.3;23.9123;9404.87;17524.5
P198275107;13475;23956.5;28.0649;7202.58;25475.9
P198275101;12403;23797.9;35.3939;8377.75;23976.2
P199275105;12658;23816.7;29.1697;10337.4;21758.8
P199275107;13175;23984.2;32.4629;8636.8;23866.9
P199275101;12135;23666.4;31.8913;9269.3;22827.4
P200275105;12600;23257.6;25.7699;10645.4;20848.3
P200275107;12143;23387.3;36.8218;10680.5;20937.8
P201275105;13406;23721.4;28.5053;9452.42;22673.4
P201275107;12675;23886.5;25.2889;11184.6;20861.8
P201275101;12131;23912.5;34.7433;9776.75;22494.4
P202275105;13400;23843;28.6239;9434.95;22814.9
P202275107;12400;23917.7;30.1103;11462.4;20575.9
P202275101;12400;23878.3;30.4479;9746.14;22495.1
P203275151;13439;23494.9;23.1633;9683.28;22183.4
P203275153;12700;23480.4;37.926;10139.2;21648.7
P205275105;12606;23605.3;28.6323;10532.9;21324.3
P205275107;13475;23959.5;25.3479;9228.43;23167.1
P205275101;12125;23908.9;33.5639;11415.3;20621
P206275105;12026;23180;29.8323;11035.4;20325.5
P206275107;12937;23743.9;23.7949;11167;20739.3
P206275101;12981;23934.6;35.7763;9290.34;23071.5
P207275105;12634;23941.2;29.3779;9454.15;22891.2
P207275107;13323;23746.2;23.9079;11160.4;20749.2
P207275101;11585;23869.4;36.5647;11443;20549.9
P208275105;13445;23974.3;29.6859;9108.5;23318.8
P208275107;12690;23755.4;24.0349;10667.7;21320.6
P208275101;11870;23527.1;32.9323;10007.2;21846.1
P209275105;13365;23117.9;29.5197;10955.2;20354.9
P209275107;13125;23980.9;28.6779;11482.9;20615.7
P209275101;13459;23938.8;29.6099;7455.24;25169.9
P210275151;13495;23929.8;24.6067;9237.13;23127.5
P210275153;12028;23200.4;38.01;10219.7;21276.8
P212275105;10881;19252.4;23.0259;11227.8;16178.5
P212275107;13459;23888.2;24.7599;9107.21;23234.2
P212275101;12585;23553.6;35.8397;10157.9;21700.5
P213275105;12692;22125.8;26.1869;10237.3;20182.1
P213275107;12485;23776.2;26.2033;10949.7;21019.6
P213275101;12975;23303.8;32.9879;9038;22728.7
P214275105;12087;20163.8;25.1643;9588.54;18960.5
P214275107;11648;23128.2;25.0839;11231.1;20050.5
P214275101;12906;23399.6;35.8947;8553.36;23377.6
P215275105;13370;21067.7;25.1689;8882.43;20670.2
P215275107;12676;23797.7;25.9289;10781.4;21233.2
P216275107;13125;23969.7;28.1729;11162.9;20969.8
P217275151;11984;23092.2;39.2614;9739.52;21716.6
P219275105;11891;19209.3;24.3433;9842.09;17716.6
P219275107;12676;23365.7;25.4999;11361;20139.7
P219275101;12853;23921.2;32.9479;10336.7;21864.1
P191421701;12500;11650.6;85.5396;9545.49;10496.3
P192421701;12500;11650.6;85.5396;9406.49;10655
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421705;12600;13717.7;79.8655;10282.9;11722
P194421703;12550;13026.1;86.4654;10412.7;10882.3
Q185421707_1;9300;6055.39;58.5342;7726.13;6977.32
P185421707;12600;13751.4;79.8655;10659;11326.5
P185421709;13410;10154.9;94.3628;7259.12;11609.7
P185421705;12600;13501.2;79.8655;10568.8;11179.3
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;11684.2;85.5396;9566;10506.6
P186421707;12800;17662.3;75.1138;10309.5;15636.3
Q186421709_2;12600;14323;85.7331;6782.25;16322.1
Q186421709_1;12400;9227.26;89.1312;7392.47;10529.9
P186421709;13410;10279.6;93.8938;7385.05;11590.7
P186421701;12500;10566.9;84.186;8511.65;10592.4
P187421707;12600;14830.1;85.3464;11004.4;12011
P187421709;13410;9906.31;90.7044;7286.4;11330
P187421705;12600;13679.1;83.9928;10660.2;11252.7
P187421703;12550;12698.5;84.7662;10189.2;10809.7
P187421701;12500;10533.2;84.186;8521.07;10548
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10243.7;11728.1
P188421703;12550;12698.5;84.7662;10189.2;10809.7
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.8;82.2936;10090.1;11542.1
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11359.3;11611.1
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P189421713;12500;12011.8;87.2388;9692.75;10689.5
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;11135.3;11827.9
P191421703;12550;12703.5;80.6389;10093.6;10923.9
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7946.47;11193.9
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P193421707;12600;13717.7;79.8655;10812.8;11117.4
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;10873;11113
P194421707;12600;14830.1;85.3464;11264.3;11714.4
P194421709;13410;10094;91.1734;7519.25;11252
P194421701;12500;10849.5;87.9711;8751.59;10601.3
P195421707;12600;14897.3;85.3464;11141.8;11921.5
P195421709;13410;9903.7;95.2641;7005.39;11648.1
P195421705;12600;13746.3;83.9928;10392.8;11625.2
P195421703;12650;14619.8;81.178;10787.5;12048.3
P166421701;10950;9379.8;73.0446;8842.26;9028.07
P167421707;12600;14536.1;83.6472;11266.2;11418.3
P167421703;12550;13026.1;86.4654;10134.8;11199.4
P167421701;13460;10859.1;86.671;8634.28;10744.8
P168421709;13460;11141;92.1825;6807.2;13111.6
P170421701;12500;11107.5;79.9689;9720.63;9753.42
P171421705;12600;14146.4;81.5647;10958.5;11379.7
P172421701;12500;10317.2;77.3152;8872.09;9931.43
P173421707;12600;14435.1;83.6472;10842.8;11800.5
P173421703;12550;12732.1;84.7662;9943.65;11123.5
Q165421709_1;9400;8405.8;55.9869;8478.39;8469.29
P165421709;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10536.2;11755.6
P165421703;12550;12664.8;84.7662;10053.9;10930.4
P165421701;12500;11650.6;85.5396;9545.42;10496.4
P166421707;12600;13356.5;78.1663;10562.3;11042
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11155.6;10857.9
P167421709;13410;9649.9;91.9815;7206.33;11165
P167421705;12600;14146.3;81.5647;10944.1;11396
P168421707;12550;13421;84.4206;10931;10685.7
P168421705;12650;14219.8;83.6061;10561.9;11905.7
P170421707;12600;13533.2;86.0787;10474.3;11319.1
P170421709;13410;10200;92.9559;6932.47;12027.6
P170421705;12650;14614.7;81.5613;10524;12343.8
P170421703;12550;12698.5;84.7662;9929.25;11106.3
P171421707;12600;13317.7;82.2936;10367.8;11225.1
P171421709;13410;10194.4;93.8938;7264.13;11643.5
P171421703;12550;12664.8;84.7662;10053.8;10930.5
P171421701;12500;11107.5;79.9689;9720.63;9753.42
P172421707;12600;13351.4;82.2936;10376;11249.4
P172421709;13410;9618.33;91.9815;7221.31;11116.3
P172421705;12600;14040.4;85.692;10813.8;11438.8
P172421703;12550;13815.8;86.1198;11026.2;10971.9
P173421709;13410;10484.7;95.3372;7522.47;11639
P173421705;12600;14040.4;85.692;10535.9;11755.9
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14029;84.0339;10957.2;11263.8
P174421709;13460;10157.3;92.0637;7050.29;11850.5
P174421705;12600;14180;81.5647;10664.6;11748.7
P174421703;12550;12404.4;83.067;9732.12;11037.3
P174421701;12500;10421;86.2719;8429.78;10540
P175421707;12550;13488.2;84.4206;10669.8;11051
P175421709;13410;9735.96;92.9194;6831;11679.4
P175421705;12750;16643.1;80.0145;11416.4;13353.9
P198278601;13230;21828;63.295;11146.4;18846.9
Q198278613_1;11760;17768;51.8828;10196.9;15870.4
P198278613;13230;24526;71.741;10314.4;22494.4
P198278611;13230;24610;71.741;10251.1;22650.5
P199278601;13230;24822;71.741;10426.6;22662.3
P199278603;13230;24786;71.741;10409.4;22645.9
P199278613;13230;24846;71.741;10466.4;22640.9
P200278601;8820;13884;40.3197;10557.5;11574.9
P200278603;13230;24834;71.741;10418.1;22684
P200278605;13230;24834;71.741;10424.2;22677
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11145.7;19837.7
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10450.8;22706.7
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;23808;68.9257;10794.6;21228.3
P202278613;11760;21792;63.1441;11489.8;18419
P202278605;13230;24710;71.741;10386.6;22595.9
P203278651;11760;19836;57.5135;9871.62;18309.6
P203278653;13230;22794;66.1103;11122.1;19840.6
P203278655;13230;24714;71.741;10310.2;22687.1
P203278657;13230;24750;71.741;10402.4;22618
P205278601;13230;24858;71.741;10468.1;22651
P205278613;13230;24834;71.741;10466.8;22628.5
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24798;71.741;10401;22667.6
P206278603;13230;24774;71.741;10401.7;22642.8
P206278613;13230;24882;71.741;10463.3;22680.4
P206278605;13230;24750;71.741;10402.4;22618
P207278611;1470;2970;8.59685;7028.8;4687.69
P207278601;13230;24810;71.741;10424.9;22652.2
P207278603;13230;24750;71.741;10402.4;22618
P207278613;13230;24882;71.741;10420.8;22729
P207278605;13230;24750;71.741;10402.4;22618
P208278601;13230;23796;68.9257;10760.5;21255.2
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24794;71.741;10397;22668.1
P208278611;13230;24750;71.741;10402.4;22618
P209278601;8820;12906;37.5044;10445.3;10724.9
P209278603;13230;24774;71.741;10399.6;22645.1
P209278613;13230;24822;71.741;10459;22625.3
P210278651;11760;18870;54.6981;10087.3;17097.5
P210278653;13230;24758;71.741;10342;22694.8
P210278655;13230;24750;71.741;10402.4;22618
P212278601;11760;17744;51.8828;10157.8;15891.1
Q212278613_1;10290;15840;46.1013;10496.2;13600.9
P212278613;13230;24698;71.741;10397.8;22571.2
P212278611;13230;23826;71.741;10206.6;21917.4
P213278601;13230;22282;66.1103;11076.4;19380.9
P213278603;13230;24190;71.741;10116.2;22384.5
P213278613;13230;24310;71.741;10519.9;22043.8
P213278611;13230;24638;71.741;10292.2;22631.7
P214278601;13230;24798;71.741;10421.2;22644.5
P214278613;13230;24786;71.741;10407.4;22648.2
P214278605;13230;24834;71.741;10466.8;22628.5
P214278611;13230;24750;71.741;10402.4;22618
P215278601;11760;19836;57.5135;9904.04;18272.6
Q215278603_1;13230;24750;71.741;10402.4;22618
P215278603;13230;24798;71.741;10403;22665.3
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24810;71.741;10416.8;22661.5
P216278601;13230;24786;71.741;10399.3;22657.5
P216278603;13230;24762;71.741;10410.1;22621.1
P216278613;13230;24786;71.741;10433.7;22618.2
P217278655;7350;10554;31.7229;10887.7;7868.16
P217278651;13230;24774;71.741;10399.6;22645.1
P217278657;13230;24810;71.741;10451.3;22622.2
Q219278601_1;13230;24574;71.741;10445.3;22392.9
P219278601;13230;24798;71.741;10386.8;22683.8
P219278613;13230;24582;71.741;10416.7;22433.6
P219278611;13230;24766;71.741;10399.9;22636.8
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11587.2;88.452;7364.36;12922
P186421805;13020;13644.8;87.1171;9827.77;12168.5
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11492.4;88.452;7480.53;12694.6
P187421805;13020;13703.1;87.122;9824.35;12230.7
P188421801;13200;11941.2;88.452;7798.47;12780.6
P188421803;13200;11712.7;88.452;7701.73;12662.5
P188421805;13230;14578.8;84.9528;10693.6;12114.4
P189421801;13200;11938.8;88.452;7719.86;12867.9
P189421803;13200;11606.2;88.452;7349.45;12957.9
P189421807;13200;11874.2;88.452;7442.28;13120.1
Q191421801_1;13200;12116.3;82.818;8507.3;12146.8
P191421801;13200;12775.2;88.452;8427.92;12896.3
P191421803;13200;12223.7;88.452;8053.15;12772.4
P191421805;13210;15038.3;87.6323;10435.3;12868.7
P192421801;13200;12792.6;88.452;8028.45;13369.5
P192421803;13200;13033.2;88.452;8201.54;13412.6
P192421805;13020;13576.2;86.2876;8970.86;13077.7
P193421801;13200;11532.7;88.452;7219.05;13033.3
P193421803;13200;12068.3;88.452;7543.75;13198.3
P193421805;13210;14076.7;87.6372;10199.3;12176.4
P194421801;13200;11902.9;88.452;7657.21;12903.5
P194421803;13200;11769.6;88.452;7760.11;12652.7
P194421805;13020;13567.8;85.6737;9662.15;12280.4
P195421801;13200;11918.4;88.452;7711.45;12857.1
P195421803;13200;11821.2;88.452;7492.92;13009.3
P195421805;13020;12882.6;86.2876;8621.23;12783.1
P198425501;13010;12545.7;82.7072;7082.99;14201.6
P199425503;13410;21505.9;88.0712;7962.32;22158.3
P198425503;11230;15634.6;63.7628;9118.97;14967.1
P199425501;13260;17678;79.3463;8290.11;17956.4
P198425505;13080;15757.9;70.3365;6537.27;18036.5
P201425501;13010;13557.8;82.3728;7494.44;14744.1
P202425503;13420;20655.6;83.8584;7365.92;21988.6
P202425501;13260;17336.9;77.3691;8124.61;17804.1
