Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213421701;12500;11756.5;81.4123;9793.04;10319.8
P214421703;12550;13916.7;86.1198;11045.4;11050.9
P215421701;10950;8582.04;64.7304;8928.47;8131.92
P216421705;12600;13679.1;83.9928;10243.7;11728.1
P216421701;13460;10926.4;86.671;8639.49;10806.1
P217421707;12550;13347.4;82.3792;10908.2;10638.2
P198421707;12550;12659.1;82.0638;10537.6;10372.7
Q198421709_1;10950;8548.39;64.7304;7927.92;9240.05
P198421709;12870;10148.5;87.984;7762.55;11028.9
P198421705;12600;13501.2;79.8655;10569;11179
P198421703;12550;12732.1;84.7662;10058.8;10992.2
P199421707;12600;13385.1;82.2936;10082.5;11618.1
P199421705;12650;14619.6;77.434;10651.9;12202.9
P199421703;12550;11581.1;83.4126;9237.13;10778.8
P200421709;13410;10343.4;95.3007;7444.58;11586.6
P200421705;12650;14403.1;77.434;10799.1;11818.3
P200421703;12550;12770.8;80.6389;10157.8;10917.9
P201421707;12600;13418.8;82.2936;10531.5;11139.4
P201421709;13410;9936.63;94.3262;6933.96;11762.5
P201421705;12600;14040.3;85.692;10814;11438.5
P201421703;12550;12765.7;84.7662;9916.11;11188.6
P202421707;12600;13639.2;81.9514;10766.8;11091.3
P202421709;13410;10121.4;93.4249;7184.36;11661.5
P202421705;12600;14208.6;85.692;10818.9;11601.2
P203421707;12800;19609.5;81.9072;10985.9;16811.6
P205421709;13460;10550.7;91.7246;7102.26;12184.6
P205421705;12600;14796.4;85.3464;11552.2;11352.3
P205421703;12550;11796.6;87.1977;9404.68;10803
P206421707;12600;13667.8;86.0787;10465.6;11463.6
P206421709;13410;10120.9;91.6058;7444.36;11364.4
P206421705;12650;14619.7;77.434;10651.6;12203.2
P206421703;12550;12765.7;84.7662;10079;11002.7
P207421707;12600;13701.4;86.0787;10667.1;11267.4
P207421709;13410;9939.23;94.3262;6878.77;11828.1
P207421705;12600;14040.4;85.692;10813.8;11438.8
P207421703;12550;12799.4;84.7662;10093.4;11019.9
P208421707;12600;13672.8;81.9514;10795.9;11091.8
P208421705;12600;14175;85.692;10804.7;11583.8
P208421703;12550;13950.4;86.1198;11204.9;10902.6
P208421701;12500;10533.2;84.186;8521.02;10548.1
P209421707;12600;14468.7;83.6472;11122.7;11514.7
P209421709;13410;10118.4;95.7696;7181.41;11662
P209421705;12600;13679.1;83.9928;10382.4;11569.8
P209421703;12550;12703.5;80.6389;10232.5;10765.3
P209421701;12500;10488.3;86.2719;8423.4;10614.5
P210421707;12550;12404.5;83.067;9738.21;11030.4
P210421709;13410;9794.89;93.3883;6838.71;11729.5
P212421707;12600;13667.8;86.0787;10513.7;11408.7
P212421709;13410;10384.1;95.3007;7385.96;11694.2
P212421705;12600;14936;81.2191;10875.8;12263.8
P212421701;12500;11717.9;85.5396;9423.69;10702.6
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421709;13410;9744.22;92.9194;6768.51;11758.9
P213421705;12600;13712.7;83.9928;10662.5;11283.9
P213421703;12550;12664.8;84.7662;9914.86;11089.1
P214421707;12600;13847.3;83.9928;10665.4;11415.1
P214421709;13410;10475.6;91.6423;7662.37;11470.3
P214421705;12600;13679.1;83.9928;10382.7;11569.5
P214421701;12500;10600.5;84.186;8526.24;10609.4
P215421707;12550;14017.6;86.1198;11028.7;11170.9
P215421703;12550;12664.8;84.7662;10192.7;10772
P215421709;13460;11149.6;94.0583;6783.89;13146.7
P215421705;12600;13717.7;79.8655;10509.6;11463.4
P216421707;12600;14931;85.3464;11168;11925.3
P216421709;13410;10407.2;94.3628;7310.62;11803.3
P216421703;12550;12799.4;84.7662;10232.3;10861.4
P217421709;13410;9681.16;92.9194;6763.67;11701.4
P217421705;12650;14581.1;85.3053;10781.8;12016
P217421713;12500;11289.3;83.8404;9120.23;10620.4
P219421707;12600;13452.3;82.2936;10533.7;11170.5
P219421709;13410;10010.8;94.7952;7082.82;11666.8
P219421705;12600;13780;83.9928;10666.9;11346.1
P219421703;12650;15194.1;77.0473;11073.3;12296.5
Q201422507_2;11900;9993.16;69.1884;8152.14;10429
P202422507;12560;8489.04;76.8334;7226.97;9980.58
Q202422507_1;13320;8708.49;76.3945;6984.94;10476.2
Q201422507_1;13480;8938;69.1118;6389.79;11384.9
P201422507;13500;8883;80.2026;6881.56;10768.7
P201422509;13330;7941.53;71.149;6157.71;10653.3
P201422511;13500;9957.19;86.7474;6704.81;12044.6
P201422505;13500;10603.4;85.3074;6610.45;12798.5
P201422503;13500;9208.56;81.9216;6347.63;11703.5
P201422515;13230;8085.28;75.8095;7063.69;9763.14
P201422513;13500;9135.5;80.2962;6769.09;11149.5
P201422517;13320;8062.06;75.6511;6781.15;10062.3
P202422509;13260;8265.01;70.9719;6585.43;10488.6
P202422511;13500;9128.47;83.9718;6609.68;11324.4
P202422505;13500;10302.7;80.1954;6483.26;12642.9
P202422503;13420;9337.94;83.4451;6450.61;11715.4
P202422515;13120;8915.51;80.4769;6799.76;10894.6
P202422513;13420;9689.97;83.4451;6652.67;11836.9
P202422501;13320;8564.49;82.4479;6806.34;10536
P203422503;12800;8649.6;82.944;7148.41;10230.8
P203422507;13340;8504.34;70.2157;6499.17;10826.4
P203422509;13190;8375.07;73.2208;6594.14;10588.8
P203422511;13400;10422.2;86.0418;6726.24;12485.2
P203422505;12800;8808.1;82.944;7244.69;10279.4
Q208422507_1;13380;8534.69;71.8337;6680.27;10650.1
P209422507;12720;8763.81;72.2761;6752.4;10796.9
Q208422507_2;11800;9852.1;66.0924;8670.3;9696.6
P208422501;12720;7782.26;75.7231;7092.67;9427.05
P209422509;13250;8168.24;73.1013;6375.91;10631
P209422511;13500;9695.33;85.482;6646.2;11849.6
P208422505;12500;8661.65;73.3914;6779.77;10663.5
P209422505;13500;11309.2;83.7594;6945.63;13121.8
P209422503;13500;10223.3;85.7016;6830.8;12166.9
P208422517;12800;8116.6;76.1472;7025.79;9837.71
P209422513;13200;8739.95;82.8648;7149.1;10320.4
P208422507;13150;8260.68;75.4718;6990.38;10022.2
P208422509;12900;9651.96;81.764;7005.26;11396.5
P208422511;12560;8232.04;75.1342;7142.35;9820.15
P208422503;13500;9446.58;81.6498;6578.36;11678.3
P208422515;13200;9126.73;84.213;6821.01;11081.5
P208422513;13360;9381.64;81.3424;6726.49;11444.3
P209422515;13420;9878.35;86.8435;6777.75;11882.5
P209422501;12800;8597.1;82.944;7018.1;10327
P210422507;12560;8187.98;73.435;7089.95;9835.88
P210422509;13010;9440.54;79.1665;6818.51;11398.2
P210422505;13200;9404.95;81.603;6881.78;11290.4
P210422515;13370;8593.82;74.4322;6853.95;10511
P210422513;13400;8501.67;79.3872;6890.43;10377.2
P185421903;12540;15053.1;69.7001;9814.82;13591.5
P186421905;13140;17374.3;82.7188;10089.6;15599.2
P186421903;12570;16464;79.7993;10238.8;14518.6
P187421905;13410;17547.2;81.7339;9846.57;16049.4
P187421901;13340;23985.1;68.8066;11094.2;21063.6
P188421903;13176;16019.1;74.5534;10476.1;13802.9
P189421905;13140;16723.4;80.1042;10245;14771
P192421903;12940;16511.3;77.2433;10076.1;14751.6
P193421905;13170;17597.8;83.7465;10633.2;15202.4
P193421903;12970;16828.3;80.1413;10471.9;14617
P194421903;12970;17206.2;79.8487;10217.4;15285.2
Q185421905_1;11010;11893.2;53.8034;9547.95;10736.2
P185421905;12970;16822.4;79.2285;10122.5;15009.7
P185421901;13440;23999;66.499;9994.51;22332.3
P186421901;13430;23325.1;66.8903;10215.6;21406.2
P187421903;13340;18839;80.4811;11001.4;16023.4
P188421901;13440;22809.4;66.2147;10262.5;20837
P189421901;13430;23989.3;70.665;11069.3;21096.2
P189421903;13410;17116.4;77.9506;9337.59;16199.4
P191421905;13140;17154.2;81.7828;10513.7;14895.2
P191421901;13450;23349.6;67.5282;9931.16;21755.3
P191421903;13180;15801.3;75.4863;10031.3;14092.7
P192421905;12970;17578;82.2868;10360.2;15494.1
P192421901;13430;23973.6;65.3078;11192.3;20940.1
P193421901;13450;22309.9;66.2522;10546.5;20013.3
P194421905;13400;18027.9;82.9609;10061.5;16284.9
P194421901;13320;23983.6;63.9103;11448;20658.4
P195421901;13440;22287.7;69.4863;10093.6;20508
P195421903;13400;17049.1;77.2899;9828.37;15572.1
P201421805;13220;13717.4;85.1585;9485.29;12631.9
P202421801;13200;11997.1;88.452;7965.66;12645.7
P203421803;13200;12230.5;88.452;7899.59;12954.5
P205421801;13200;10993.2;88.452;7106.21;12622.5
P205421805;13220;13512.9;85.1585;9791.23;12078.3
P206421801;13200;11502.2;88.452;7228.26;12992.3
P202421805;13020;13974.4;80.6274;10307.4;11950.8
P206421805;13020;12862.9;84.8442;8548.09;12846.9
P207421805;13220;14036.9;86.6019;9884.54;12495.8
P208421801;13200;11575.3;88.452;7427.45;12838.1
P210421803;13200;12361;88.452;7964.33;13011.1
P212421801;13200;12236.4;88.452;8034.68;12806.2
P212421805;13020;14091.3;87.1171;9754.62;12698.5
P213421805;13020;13924.4;85.6786;9473.58;12852.2
P214421801;13200;12519.8;88.452;7839.74;13312.1
P214421805;13020;13961.8;86.2876;9328.22;13055.5
Q198421801_1;7000;6347.88;43.164;8425.49;6471.75
P198421801;13200;12829;87.336;8446.82;12928.5
P198421803;13200;12702.2;88.452;7994.41;13318
P198421805;13020;14634;87.1171;10103;12843.6
P199421801;13200;13065.2;88.452;8288.74;13345.2
P199421803;13200;12356;88.452;7773.92;13223.4
P199421805;13020;14192;87.1171;9811.59;12734.1
P200421801;13200;11566.7;82.818;8117.38;12042.1
P200421803;13200;12309.1;88.452;7661.5;13304.8
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;10031;74.844;8265.26;10337.7
P201421803;13200;11770.6;88.452;7533.31;12912.5
P202421803;13200;11778;88.452;7773.11;12646.3
P203421801;13200;12081.2;88.452;7869.83;12839.2
P205421803;13200;12598.1;88.452;8405.03;12745.3
P206421803;13200;12396.1;88.452;7865.88;13158.6
P207421801;13200;11882.6;88.452;8064.15;12418.8
P207421803;13200;12359.9;88.452;7961.5;13013.2
P208421803;13200;12696.5;88.452;8161.5;13121.6
P208421805;13020;14366.9;87.1171;10060.3;12625.2
P209421801;13200;11956.8;88.452;7837.43;12751.7
P209421803;13200;11532;88.452;7487.82;12725.9
P209421805;13220;14650.3;86.6019;10342.5;12586.6
P210421801;13200;11958.6;88.452;8015.13;12550.7
P212421803;13200;11836.8;88.452;7501.77;13014.8
P213421801;13200;12274.8;88.452;7843.84;13062.4
P213421803;13200;12411.1;88.452;7903.42;13130.7
P214421803;13200;12931.9;88.452;8282.87;13218.5
P215421801;13200;12025.2;83.934;8383.65;12196.8
P215421803;13200;12628.1;88.452;8088.26;13136.8
P215421805;13220;14049.8;85.1585;9366.94;13099.3
P216421801;12000;11078.6;78.246;8569.53;11038.1
P216421803;13200;12459.5;88.452;8038.09;13025.4
P216421805;13030;14965.1;85.4728;10265.6;12989.1
P217421801;12000;11537.4;81.648;8487.96;11590
P217421803;13200;12634.3;88.452;8135.01;13089.7
P217421807;13200;13184.6;88.452;8413.14;13322.6
P219421801;13200;12679.7;88.452;7957.46;13337.6
P219421803;13200;12650.4;88.452;7871.17;13406.8
P219421805;13220;14926.2;86.6019;10195.5;13030.1
Q216422507_2;11500;8900.24;64.2024;8347.55;9113.05
P217422507;13340;8922.56;73.8014;6835.73;10860.6
P216422505;13400;8577.89;77.6844;7005.67;10322
P216422501;11600;7735.55;73.845;7112.73;9357.47
P216422513;13230;8246.52;75.8095;7147.71;9828.51
P217422509;13430;9838.42;82.8346;6617.82;12025.1
P217422511;13120;9147.8;77.7481;7031.3;10862.6
P217422505;13500;11125.7;84.8214;6858.49;13037.8
P217422501;11960;7396.27;66.4454;7088.1;9046.28
P219422507;13390;8580.65;74.3663;6647.75;10733.2
P219422509;13340;10861.2;86.6354;7760.99;11743.3
Q216422507_1;13360;7817.6;66.7674;6866.13;9720.91
P216422507;13400;9347.32;82.746;6838.04;11282.7
P216422509;13010;10067;83.6374;6903.19;11928
P216422511;12560;7789.48;71.7358;6876.79;9680.63
P216422503;13500;9248.27;81.9216;6421.49;11659
P216422515;13200;8928.96;82.5138;6974.2;10708.9
P217422503;12800;8483.6;82.944;7034.15;10195.2
P217422515;12800;8748.3;81.2448;7228.23;10238.4
P219422511;13480;8757.76;78.2021;6666.44;10888.9
P219422505;13500;10254.9;85.374;6463.12;12618.1
P219422503;13500;9788.1;84.8862;6840.17;11721
P219422515;13200;8664.34;81.1656;7180.47;10208.9
P219422513;12800;8443.5;79.5456;7142.97;10030.9
P165421903;13490;19136.9;75.6047;9188.12;18390.5
Q166421905_1;13360;23862.1;74.3753;9292.27;22996.9
Q168421905_1;8890;15853.4;45.5768;11955.6;11948.9
P170421905;13480;20336.3;75.6799;9735.75;18965
P170421901;13280;18764;79.5899;11532.2;15342.7
P170421903;13320;19224.8;76.9716;9331.47;18314.8
P171421905;13090;20931.3;76.7451;9396.96;19946.5
P172421905;10890;15259.9;55.0571;10741.6;12740.7
P173421905;13340;20944.5;74.3609;9911.53;19372.6
P172421901;12980;16988;70.597;11193.3;13953.4
P173421903;13110;19399.1;79.717;9248.22;18584.1
P174421901;13480;18877.3;70.8144;10773.3;16321.9
P172421903;13490;20657.4;73.516;8657.88;20516.1
P174421903;13140;18778.5;70.3108;9394.15;17797
P173421901;13120;17938.8;74.7819;10844.6;15302
P175421905;13080;20163.9;75.0234;9354.54;19227.6
P165421905;12170;15706.4;56.0706;9852.51;14201.9
P165421901;13120;17458.7;70.0309;11329.3;14268.9
P166421905;13370;17556.8;83.1462;10163.3;15697.5
P166421903;13320;22147.8;83.1165;9871.05;20622
P167421901;13230;19067.4;66.2682;11111.4;16126.2
P167421903;13370;18163.5;77.1592;9480.42;17083.5
P168421905;13000;16610.4;78.6067;10067;14861
P171421903;13500;20916.1;74.1449;9029.18;20351.1
P175421903;13370;17007.4;69.2092;8822.98;16677.7
P198275101;10842;22025.2;34.7409;11236.1;18941.8
P199275105;12957;23624;29.4637;9696.86;22297
P199275101;11856;23693.7;35.7253;10196.7;21796.4
P200275105;13459;23904.1;24.8719;9566.41;22726
P200275107;13481;23925.7;29.1959;8592.84;23858.6
P200275101;10987;20814.5;29.7077;9863.06;19297.9
P203275151;13054;23832.7;26.9733;9711.28;22489.3
P203275153;13375;23731.7;33.9289;10605.7;21367.6
P207275105;11925;22044.3;27.2299;10368.6;19950.8
P209275101;13198;23399.4;25.0249;10402.7;21267
P210275153;12439;23801.2;38.831;11366.3;20569.1
P212275101;12348;23901.5;35.1457;8978.79;23394
P215275101;11981;22724.9;34.7547;10051.5;20993.2
P216275105;12750;23822.8;27.3409;10872.5;21154.2
P216275101;11935;23598.9;31.2813;10075.3;21840.1
P217275153;13062;23266.3;23.5069;10101.3;21477.8
P198275105;9341;14443.5;19.3283;10902.9;11740.3
P198275107;12937;23800.3;26.1699;8840.4;23450.7
P199275107;12475;23831.6;28.2739;11299.2;20676.1
P201275105;13315;23327.4;27.5463;7711.24;24266.3
P201275107;12923;23437.5;26.0429;10399;21309.4
P201275101;12548;23795.4;35.0083;8095.4;24295.9
P202275105;12475;23580.7;27.9969;9968.37;21943.9
P202275107;13390;23436.4;26.3833;9375.28;22476.4
P202275101;11403;23897.1;33.4809;11312.7;20726.3
P205275105;12606;23583;28.8973;10591.6;21235
P205275107;13048;23812.3;26.3079;9731.29;22446.1
P205275101;11603;23886.5;32.8389;10828.1;21268.7
P206275105;12210;23906.9;29.3863;10273.4;21922.1
P206275107;12475;23915.7;26.6439;10720.6;21420.5
P206275101;11856;23980.7;33.4463;10265;22005.4
P207275107;13459;23741.9;24.7299;9785.28;22314.1
P207275101;12595;23708;36.0507;9218;22927.5
P208275105;12706;23870.1;28.3049;10694;21405.3
P208275107;12675;23766.9;24.9409;11286.3;20626.2
P208275101;12087;23818.6;33.4073;8962.93;23329.2
P209275105;13393;23093.4;28.3197;10664.2;20662.6
P209275107;13034;23994.9;31.2779;10900.5;21294.4
P210275151;12129;23845.8;26.6817;11408.9;20565.2
P212275105;13370;23456.1;28.6539;10410.8;21314.4
P212275107;12675;23587.9;25.4239;11428.3;20285.1
P213275105;12475;23821.5;29.1129;9357.59;22881.7
P213275107;13329;23627.3;26.1433;10512.1;21370.1
P213275101;12403;23269.9;33.8279;9432.5;22244.6
P214275105;12397;23528.8;29.3193;10842.4;20894.6
P214275107;13324;23960.6;35.5927;10246.1;22006.9
P215275105;13445;20481.2;24.0529;8384.16;20652.3
P215275107;12676;23928.9;25.2349;10468.1;21721.9
P216275107;12750;23811.5;27.3399;10817.7;21205.6
P217275151;12906;23872.7;38.3603;8591.1;23807.6
P219275105;13301;19540.8;24.5783;7982.05;20170.7
P219275107;13489;23559.4;25.3189;8467.26;23635.6
P219275101;11945;23396;32.8209;11402.1;20123.1
P185421701;12500;11073.9;79.9689;9567.16;9894.9
P186421703;12550;13782.2;86.1198;10595;11430.3
P187421701;12500;9956.5;78.6153;8681.64;9788.06
P188421709;13460;10126.2;92.0637;6520.73;12423.7
P188421703;12550;12698.5;84.7662;10183.2;10816.6
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421713;12500;12011.8;87.2388;9692.75;10689.5
P191421703;12550;12703.5;80.6389;10232.5;10765.3
P191421701;12500;11650.6;85.5396;9406.49;10655
P192421709;13410;10523.4;91.6789;7933.74;11208.5
P194421701;12500;10634.2;84.186;8552.81;10612.7
P195421707;12550;13782;86.1198;10872.8;11113.2
P194421707;12750;18234.2;80.9814;10932.5;15497.2
P195421703;12650;14687.1;81.178;10785.6;12117.7
Q185421707_1;10850;7785.5;75.2463;7726.13;8707.44
P185421707;12600;13751.4;79.8655;10416.4;11603.3
P185421709;13410;10154.9;94.3628;7259.12;11609.7
P185421705;12600;13501.2;79.8655;10064.2;11755.1
P185421703;12550;12664.8;84.7662;9914.99;11088.9
P186421707;12600;13712.7;83.9928;10378.7;11607.7
P186421709;13410;10313.2;93.8938;7372.17;11639.1
P186421705;12600;13717.7;79.8655;10787.4;11146.3
P186421701;12500;10566.9;84.186;8517.64;10585.6
P187421707;12600;14796.4;85.3464;11135.1;11828.2
P187421709;13410;9973.61;90.7044;7381.65;11288.6
P187421705;12600;13679.1;83.9928;10660.5;11252.4
P187421703;12550;12664.8;84.7662;9914.86;11089.1
P188421707;12600;14328.1;81.6058;11000.4;11513.6
P188421705;12600;13679.1;83.9928;10660.2;11252.7
P189421707;12600;13317.8;82.2936;10090;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11359.6;11610.8
P189421703;12550;11369.7;79.2853;9240.77;10563.2
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;11274.3;11669.4
P192421707;12600;13679.1;83.9928;10521.4;11411.2
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;9914.86;11089.1
P192421701;12500;11650.6;85.5396;9406.49;10655
P193421707;12600;13717.7;79.8655;10812.8;11117.4
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10243.4;11728.4
P193421703;12550;13782.2;86.1198;11011.8;10954.7
P193421701;12500;10566.9;84.186;8535.61;10565.1
P194421709;13460;10601;90.7867;7327.6;11977.7
P194421705;12500;10932.8;81.7579;9045.24;10349.4
P194421703;12500;11505;87.6255;9451.66;10457.9
P195421709;13460;11019;94.4907;6589.93;13237.5
P195421705;12600;13679.1;83.9928;10382.4;11569.8
P166421701;12500;10312.2;81.4425;8582.59;10256.7
P167421709;13460;11420.4;90.8625;6682.2;13533.6
P174421703;12550;12438.1;83.067;10012.4;10751
P175421707;12550;12552.8;86.8521;10004.1;10875.3
P174421701;12450;9844.3;80.7012;8596.39;9773.14
P165421709;10950;10135.9;72.699;7744.81;11036.5
Q165421705_1;12550;11401.9;85.4985;9164.43;10682.5
P165421705;12600;13532.9;86.0787;10196.4;11635.9
P165421703;12450;10997.5;88.0122;9071.01;10384.8
P165421701;12500;11650.6;85.5396;9406.54;10654.9
P166421707;12600;13356.5;78.1663;10285.4;11357.9
P166421709;13410;10009.1;92.487;7111.85;11632
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13782.2;86.1198;11011.8;10954.7
P167421707;12550;12698.3;84.7662;10074.2;10940.7
P167421705;12600;14146.3;81.5647;10966;11371.1
P167421703;12550;12732.1;84.7662;10221.5;10806.4
P167421701;12500;10355.4;80.0587;8516.06;10375.9
P168421707;12600;13566.9;82.3347;10434.7;11398
P168421709;13310;15410.9;83.1726;7357.1;16754
P168421705;12400;9227.26;89.1312;7392.47;10529.9
P170421707;12550;11796.4;83.4537;9404.57;10803
P170421709;12920;10783.4;84.5259;7017.43;12514.1
P170421705;12650;14614.7;81.5613;10524;12343.8
P170421703;12550;12698.5;84.7662;10001.8;11023.5
P170421701;12500;11395.9;82.7961;9640.32;10133.4
P171421707;12600;13385;82.2936;10106.5;11590.6
P171421709;13410;10160.8;93.8938;7265.04;11608.8
P171421705;12650;15488.3;78.7465;11341.5;12284.5
P171421703;12500;11289.3;87.5844;9084.13;10661.5
P171421701;12500;11684.2;85.5396;9554.02;10520.3
P172421707;12600;12088.3;83.0259;9570.56;10905.4
P172421709;13460;10881.5;91.2492;6762.17;12903.4
P172421705;12700;16497.4;78.27;10721.9;14000.8
P172421703;12500;10782;87.9711;8739.82;10547.2
P172421701;12500;10605.6;80.0587;8745.44;10364.3
P173421707;12600;14468.7;83.6472;11062.3;11583.6
P173421709;13410;10451.1;95.3372;7523.38;11604.3
P173421705;12600;14040.4;85.692;10813.8;11438.8
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8465.83;10678.3
P174421707;12600;14670.6;83.6472;11299;11515.4
P174421709;13410;9616.63;92.4504;6715.42;11691.9
P174421705;12600;14079.1;81.5647;10671.7;11639.6
P175421709;13210;13431.2;84.2962;6406.1;15859.5
P175421703;12550;13849.6;86.1198;10624;11464.7
P198278601;11760;21828;63.1441;11488.8;18456.2
Q198278613_1;11760;17768;51.8828;10253.6;15805.7
P198278613;13230;24610;71.741;10359.9;22526.5
P198278611;13230;24638;71.741;10311.1;22610.1
P199278601;13230;24710;71.741;10314.4;22678.4
P199278603;13230;24882;71.741;10463.3;22680.4
P199278613;13230;24750;71.741;10402.4;22618
P200278601;11760;18846;54.6981;10088;17072.7
P200278613;11760;19824;57.5135;9874;18294.9
P200278605;13230;24798;71.741;10398.9;22669.9
P200278611;13230;24834;71.741;10466.8;22628.5
P201278601;13230;22818;66.1103;11131.6;19853.8
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24810;71.741;10386.4;22696.2
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;13230;20838;60.4796;9520.15;19712.7
P202278603;13230;24722;71.741;10422.1;22567.5
P202278613;13230;24750;71.741;10402.4;22618
P203278651;11760;19836;57.5135;9871.62;18309.6
P203278653;13230;22794;66.1103;11122.1;19840.6
P203278655;13230;24826;71.741;10480.5;22604.8
P203278657;13230;24638;71.741;10311.1;22610.1
P205278601;13230;24858;71.741;10435.7;22688
P205278613;13230;24750;71.741;10402.4;22618
P205278611;13230;24834;71.741;10466.8;22628.5
P206278601;13230;24822;71.741;10434.7;22653.1
P206278603;13230;24786;71.741;10405.4;22650.6
P206278613;13230;24846;71.741;10407.7;22707.9
P206278605;13230;24750;71.741;10402.4;22618
P207278601;8820;12894;37.5044;10419.4;10742.6
P207278603;10290;14886;43.2859;10540.3;12596.6
P207278613;13230;24798;71.741;10403;22665.3
P207278605;13230;24834;71.741;10466.8;22628.5
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;23820;68.9257;10782.1;21254.6
P208278603;13230;24798;71.741;10386.8;22683.8
P208278613;13230;24722;71.741;10350.5;22649.1
P208278611;13230;24750;71.741;10402.4;22618
P209278601;8820;12906;37.5044;10445.3;10724.9
P209278603;13230;24846;71.741;10456.3;22652.4
P209278613;13230;24750;71.741;10402.4;22618
P210278651;11760;18870;54.6981;10087.3;17097.5
P210278653;13230;24870;71.741;10433.3;22702.7
P210278657;13230;24638;71.741;10292.2;22631.7
P212278601;11760;17744;51.8828;10271.2;15761.6
P212278613;13230;24698;71.741;10492.3;22463.3
Q212278611_1;10290;15924;46.1013;10507.9;13671.6
P212278611;13230;23742;71.741;9694.42;22417.8
P213278601;13230;22034;66.1103;10669;19597.7
P213278613;13230;24810;71.741;10406.7;22673
P213278605;13230;24274;71.741;10634.4;21877.1
P213278611;13230;24414;71.741;10128.6;22594.4
P214278601;13230;24786;71.741;10409.4;22645.9
P214278603;13230;24762;71.741;10400;22632.7
P214278605;13230;24758;71.741;10471.7;22546.9
P214278611;13230;24750;71.741;10402.4;22618
P215278601;11760;19836;57.5135;9904.04;18272.6
Q215278603_1;13230;24798;71.741;10443.5;22619
P215278603;13230;24750;71.741;10402.4;22618
P215278613;13230;24810;71.741;10451.3;22622.2
P215278611;13230;24750;71.741;10402.4;22618
P216278601;13230;24786;71.741;10407.4;22648.2
P216278603;13230;24762;71.741;10402;22630.4
P216278613;13230;24786;71.741;10433.7;22618.2
P217278655;7350;10554;31.7229;10887.7;7868.16
P217278651;13230;24834;71.741;10444.5;22653.9
P217278657;13230;24750;71.741;10402.4;22618
P219278601;13230;24562;71.741;10206.6;22653.3
Q219278613_1;13230;24750;71.741;10402.4;22618
P219278613;13230;24658;71.741;10413.2;22513.7
P219278611;13230;24750;71.741;10402.4;22618
P188421805;13230;14517.6;84.9528;10105;12724.8
P189421803;13200;11605.4;88.452;7568.56;12707.2
P192421805;13020;13811.8;86.2876;9123.57;13139
P194421801;13200;11887.1;88.452;7757.14;12773.6
P194421805;13020;14073.1;85.6737;9998.83;12401.6
P195421801;13200;12032.9;88.452;8068.49;12564.1
P195421805;13020;12882.6;86.2876;8523.02;12895.2
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7360.35;12616.3
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11587.2;88.452;7364.36;12922
P186421805;13020;13644.8;87.1171;9350.08;12713.6
P187421801;12000;10111.8;79.416;7689.28;11075.8
P187421803;13200;11843.4;88.452;7801.56;12679.3
P187421805;13020;13714.6;87.122;9589.19;12510.5
P188421801;13200;11926.8;88.452;7783.09;12783.7
P188421803;13200;11776.8;88.452;7753.84;12667.1
P189421801;13200;11931.6;88.452;7717.54;12863.3
P189421807;13200;11882.2;88.452;7444.83;13125.1
Q191421801_1;13200;12020.8;82.818;8727.31;11800.2
P191421801;13200;12870;88.452;8408.63;13013.1
P191421803;13200;12401.5;88.452;8182;12803.2
P191421805;13210;14861.2;87.6323;10338.7;12801.8
P192421801;13200;12887.3;88.452;8180.07;13291.2
P192421803;13200;12703.7;88.452;7883.45;13446.1
P193421801;13200;12087;88.452;7860.28;12855.8
P193421803;13200;11219.4;88.452;7241.2;12694.7
P193421805;13210;14386.4;87.6372;9942.28;12779.4
P194421803;13200;11268.6;88.452;7271.68;12709.1
P195421803;13200;11702.4;88.452;7508.85;12872.3
P198425503;11220;15553;62.5776;9552.71;14390.5
P199425503;13410;23835.3;85.5347;9065.07;23229.3
P198425501;13020;11294.2;83.5324;7248.36;12761.3
P199425501;13260;17207.2;77.1143;8473.74;17276
P198425505;13480;16011.3;75.195;6835.2;17949.9
P205425501;12810;15953;78.1068;7201.15;17474
P206425503;13410;22629.7;84.1008;9006.94;22090
P207425503;13020;14393.9;85.4528;8801.8;14088.3
P207425501;13080;17273.1;75.7483;6745.02;19314.6
P208425501;12610;12878.4;74.2368;7377.46;14198.2
