Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206051103;12550;23376.9;71.5033;11097;20452.2
P206051113;13375;21532.5;66.3898;11017.5;18698.5
P207051101;12725;22095.3;67.9063;11089.8;19178.9
P207051115;12845;22858.8;71.2032;11454.8;19525.8
P208051103;12795;23452.2;68.0441;11410.8;20169.4
P208051117;13415;22831.8;77.8142;8433.85;22946.1
Q209051109_1;10010;13462.1;43.4013;9198.1;12704.3
P209051109;13490;24880.7;79.8815;9710.36;23538.3
P235051101;12475;21645.9;67.0312;11476.5;18288.1
P235051115;12385;20898.3;64.8674;11104.6;17965
Q236051103_1;12850;21261.3;53.8528;7725.09;22184.4
P236051103;13485;24963.1;83.1128;10640.4;22559.4
Q237051109_1;13290;22259.6;51.8478;8475.48;22326.4
P237051109;13490;22219.2;89.3235;8501.02;22256.9
Q240051101_1;9660;15246.3;35.3029;10217.9;13324.8
P240051101;13480;24768.4;88.187;11397.5;21500.8
P200235329;13110;9820.74;67.8548;8866.22;9441.66
P201235317;12890;7411.98;82.4263;5452.09;10928.9
P206235307;10550;4983.8;65.8512;6698.27;7078.67
P207235331;12460;5115.28;73.5314;5810.55;8223.16
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P206235321;10020;9918.9;66.5796;9065.33;9312.61
P207235329;12500;9334.73;75.2891;8630.05;9225.16
Q208235317_1;13370;5652.36;83.7497;5804.81;8766.79
P233235315;11150;5404.79;53.072;6245.2;8016.67
P234235303;13060;4987.88;70.6781;5806.35;8100.56
Q198235309_1;6680;4881.24;32.732;7844.47;5668.12
Q198235325_1;11400;4292.38;59.4169;5889.78;7309.84
P198235325;13300;6000.14;72.6432;5860.05;9051.53
P198235301;12450;5899.72;71.5014;6643.69;8056.86
P198235309;13360;13285.5;89.1847;8143.18;13731.5
P198235315;13350;6905.72;77.8742;6138.32;9639.56
P199235303;13300;6952.94;78.396;6954.56;8755.34
Q199235307_1;13370;5640.36;83.7497;5802.26;8757.7
P199235307;13350;6910.52;77.8742;6254.27;9512.04
P200235331;12340;5981.02;65.8325;6413.6;8400.73
P200235301;12460;4975.28;72.6854;5673.54;8239.51
P200235333;13350;6731.08;76.3416;6856.26;8645.65
P201235305;13450;6696.86;76.7886;5816.46;9797.99
P201235321;13360;13470;90.4205;8143.98;13915.1
P201235323;13350;7037.4;78.7202;6311.98;9573.08
Q202235313_1;11460;4304.16;63.9468;6168;7004.13
P202235313;13300;6296.32;74.2015;6371.83;8763.7
P202235319;12460;5924.08;78.6614;6631.03;8095.68
P205235309;8350;8421.84;56.5128;9069.79;7810.46
P205235325;10550;4172.6;60.7212;5878.39;7203.06
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P205235315;12460;5791.28;77.8154;6493.77;8119.5
Q206235303_1;13370;5652.36;83.7497;5804.81;8766.79
P206235303;12460;5385.68;75.2234;6083.84;8181.7
P208235317;13360;12944.6;86.653;8374.95;13126.1
P208235305;12460;5385.68;75.2234;6083.84;8181.7
P208235323;12460;5656.08;76.9694;6357.13;8140.23
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P234235321;5010;5065.74;33.9077;8058.56;5608.32
P234235307;13300;6950.38;78.396;6778.72;8953.44
P235235331;13360;5773.44;77.6102;5956.04;8715.29
P235235329;13270;10254.7;73.3768;8446.04;10355.2
P236235317;13360;13522.7;90.4205;8166.89;13941.6
Q236235305_1;13460;6155.34;78.0781;5557.65;9551.81
P236235305;13350;6906.36;77.8742;6048.57;9742.62
Q237235313_2;13190;5748.24;64.396;6587.82;7969.15
Q237235313_1;13370;5637.96;83.7497;5796.8;8761.53
P237235313;12440;7005.2;71.2534;7559.02;8117.83
Q240235301_2;12940;5219.52;56.5573;6597.73;7429.11
Q240235301_1;13370;5633.16;83.7497;5790.09;8764.38
P240235301;13450;7411.72;80.7462;7357.28;8754.56
P240235309;8350;8258.4;55.277;9034.94;7686.79
P172056111;13027;9434.33;86.7953;7344.11;10792.2
Q173056103_1;13057;8171.77;80.7465;6113.28;10934.2
P177056111;12054;7416.82;74.2762;6785.46;9412.18
P178056403;13230;9205.62;82.9401;6596.92;11416.1
P178056111;13024;9662.88;87.6268;7660.82;10659.3
P179056103;13271;7190.7;82.5318;6312.8;9725.44
P179056405;13071;7723.28;84.5196;6172.87;10417.7
P171056103;11041;6183.49;60.8335;6780.68;8184.32
P172056103;13057;7476.18;75.6804;7448.12;8715.36
P172056405;13051;8276.15;85.8172;6032.84;11130.4
P173056103;13058;8243.93;88.9286;7032.88;9956.96
P174056103;10037;5894.9;58.0686;7341.6;7255.63
P174056403;13231;8797.47;88.69;6192.93;11469
P174056119;11037;6278.36;64.1429;7447.84;7517.86
Q177056101_1;12037;7746.66;74.3471;7170.53;9302.61
P177056101;13064;7613.64;80.3469;7123.57;9223.17
P178056103;13257;7577.24;83.3628;6543.43;9848.79
Q180056103_1;13040;9083.03;83.1233;6267.79;11669.1
P180056103;13048;8485.91;87.23;6948.3;10295.5
P184051301;12200;17403.8;76.6102;10495.9;15165.1
P185051301;13220;19732.3;80.556;10425.1;17574.3
P191051311;12610;18543.4;79.1941;10013.4;16855.2
P192051301;13200;20879.3;80.8433;10673;18438.4
P192051313;13425;18635.2;78.7698;10089.8;16859.8
P185051313;13250;20333.2;76.5813;11331.7;17140.7
P186051301;11220;14225.5;56.9782;9982.11;12573.1
P186051315;13205;18440.5;82.8566;9299.54;17566.9
P187051301;11205;15801.5;63.2974;11426.2;12501.2
P187051317;13215;18699.5;85.0631;10042.8;16977.8
Q188051301_1;11590;14687.5;60.2714;11458.2;11350.5
P188051301;13200;24319.1;83.727;10754.8;21784.8
P188051319;13225;16072;79.994;8597.91;15999.1
P191051301;11185;14486.1;64.8827;10756.9;11949.5
P193051301;11780;15803.8;64.6954;11278.2;12672.3
P193051315;13210;20105.2;85.3818;9840.63;18614.2
P194051301;11410;15939.3;58.5107;11294.8;12788.9
P194051317;13375;17488.6;83.7324;8979.85;16979.9
P185051113;11195;18050.5;58.0617;9508.08;16939
P186051101;13230;23546;70.899;11077.6;20643.5
P187051117;12910;22498.1;77.8929;10507.8;20245.7
P188051109;13295;24992.8;75.3078;9890.64;23444.7
P184051101;8655;12182.3;35.9871;11104.6;9248.93
P185051103;13195;22808.3;72.1776;10751.1;20278.3
P186051115;13215;24252.9;72.6418;10267.9;22274.4
P187051103;13100;22850.8;69.7095;10182.8;20969.4
P188051119;10945;18062;57.419;11429.7;14757.6
P189051151;12955;23788.5;73.2787;10493.5;21552.5
P191051101;13095;21182.6;64.378;9994.08;19516.4
P191051111;12980;20081.8;67.4392;11215.7;17021.6
P192051103;13245;24883;79.1523;10109.7;23085
P192051113;13155;21724.9;67.4238;10766;19178
P193051101;13450;24605.9;76.7021;9811.53;23148
P193051115;12855;23716.9;69.3631;10153.5;21868.9
P194051103;13485;23321.8;76.6877;8611.16;23233.8
P194051117;12515;22070.2;68.2201;11249.4;18971.6
P172150131;13300;6003.71;94.3236;5905.6;9003.11
P173150101;13300;6045.02;94.3236;5963.6;8978.25
P173150131;13300;5934.6;94.3236;5920.53;8916.98
P174150101;13300;6090.08;94.3236;5999.35;8982.52
P174150131;13300;5987.09;94.3236;5910.66;8980.73
P177150101;13300;6028.33;94.3236;5969.47;8954.86
P177150131;13300;5958.46;94.3236;5920.69;8940.64
P178150101;13300;6068.33;94.3236;5957;9009.09
P179150131;13300;5955.97;94.3236;5919.4;8939.64
P180150101;13300;6029.92;94.3236;5943.02;8986.64
Q171150131_1;7600;2869.97;43.8444;6141.71;5599.95
P171150131;13300;5949.71;94.3236;5892.17;8964.45
Q172150101_1;11400;4729.38;74.1114;6317.39;7258.88
P172150101;13300;6042.41;94.3236;5917.44;9028.31
P172150121;13300;6035.35;94.3236;5920.13;9018.18
P173150113;13300;6057.51;94.3236;5921.33;9038.97
P173150121;13300;6091.15;94.3236;5939.48;9051.9
P174150121;13300;6044.62;94.3236;5973.71;8966.31
P177150111;13300;6030.58;94.3236;5928.06;9004.36
P177150121;13300;6068.21;94.3236;5958.34;9007.43
P178150113;13300;6058.87;94.3236;5954.68;9002.27
P178150131;13300;6019.72;94.3236;5899.58;9025.99
Q179150101_1;13300;6074.57;94.3236;5949.46;9023.93
P179150101;13300;6010.89;94.3236;5956.47;8952.25
P179150121;13300;6054.29;94.3236;5971.34;8978.69
P180150113;13300;6014.57;94.3236;5925.38;8991.41
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
Q174154131_1;8820;13730;32.5776;11818.3;9982.2
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;11760;19222;45.5482;11657.4;15657.7
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;10290;17849;42.2302;11929.5;13974.3
P180154123;11760;20595;48.7155;11385.4;17341.2
P180154125;8820;13730;32.5776;11818.3;9982.2
P198052321;13300;4246.03;87.3924;6114.31;7007.27
P199052321;13300;5770.46;93.6168;5580.31;9141.08
P200052321;13300;5770.46;93.6168;6146.64;8494.81
P201052301;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5543.66;86.9592;6226.09;8177.35
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;11400;2916.82;67.3626;5667.16;6188.32
P198052301;13300;5770.46;93.6168;7279.31;7202.28
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P199052301;13300;4472.83;94.05;6318.03;7001.6
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P200052301;13300;3175.2;94.4832;5073.59;7124.05
P200052311;13300;4035.02;90.8352;5898.17;7042.91
P201052311;13300;3816.12;89.2278;4849.08;8021.17
P201052321;13300;4472.83;94.05;5751.7;7647.86
P202052301;13300;4472.83;94.05;4619.04;8940.39
P202052311;11400;4214.45;66.9294;6068.99;7027.4
P202052321;13300;3175.2;94.4832;5073.59;7124.05
Q205052301_1;9500;3127.82;63.84;6116.98;5886.02
P205052301;13300;5770.46;93.6168;7279.31;7202.28
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;5551.56;92.0094;6881.75;7437.05
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;4472.83;94.05;5751.7;7647.86
P208052301;13300;4472.83;94.05;4619.04;8940.39
P208052311;11400;4441.25;73.587;5663.78;7716.61
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052301;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6034.87;7324.73
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;4472.83;94.05;5468.53;7971
Q236052301_1;13300;4472.83;94.05;4619.04;8940.39
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;8800;7851.76;43.6392;8951.08;7375.85
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;12338.5;68.508;8641.89;12215.4
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;11000;10095.1;56.0736;9079.9;9472.2
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P180152901;11000;10095.1;56.0736;9079.9;9472.2
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052301;11400;3581.42;77.3376;6057.07;6407.99
Q185052301_1;9500;2690.02;60.5226;5697.12;5927.34
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;5468.53;7971
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;5770.46;93.6168;5580.31;9141.08
P187052301;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;3816.12;89.2278;5688.24;7063.57
P187052321;13300;5770.46;93.6168;6146.64;8494.81
P188052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;4035.02;90.8352;5898.17;7042.91
P188052321;13300;5770.46;93.6168;5580.31;9141.08
P189052351;13300;3175.2;94.4832;5073.59;7124.05
Q191052301_1;9500;2463.22;53.865;5677.58;5722.83
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;4472.83;94.05;4619.04;8940.39
P191052321;13300;4472.83;94.05;5468.53;7971
P192052301;13300;4472.83;94.05;6318.03;7001.6
P192052311;13300;3175.2;94.4832;5073.59;7124.05
P192052321;13300;5770.46;93.6168;6146.64;8494.81
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;3816.12;89.2278;5688.24;7063.57
P193052321;13300;5770.46;93.6168;6146.64;8494.81
P194052301;13300;3175.2;94.4832;5073.59;7124.05
P194052311;11400;4214.45;66.9294;6819.51;6170.96
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7953.92;93.6852;6541.29;10227.9
P198156203;9500;5386.88;63.6234;7045.84;7085.12
P198156205;13300;7969.12;93.6852;6525.35;10261.3
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;11400;5956.32;70.3152;7034.42;7667.59
P199156205;13300;7938.72;93.6852;6518.09;10239.2
P199156227;13300;7963.04;93.6852;6544.73;10233.1
P200156203;13300;7947.84;93.6852;6529.49;10235.3
P200156205;13300;7929.6;93.6852;6520.62;10227.2
P200156227;13300;7963.04;93.6852;6528.15;10252
P201156203;13300;7963.04;93.6852;6542.74;10235.4
P201156205;13300;7944.8;93.6852;6515.96;10247.7
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7935.68;93.6852;6520.48;10233.4
P202156205;13300;7975.2;93.6852;6550.42;10238.8
P205156203;9500;5118.88;60.2262;7033.37;6831.35
P205156205;13300;7966.08;93.6852;6529.74;10253.3
P205156227;13300;7929.6;93.6852;6520.62;10227.2
P206156203;13300;7098.24;83.6988;6829.76;9043.06
P206156205;13300;7969.12;93.6852;6516.73;10271.1
P206156227;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7944.8;93.6852;6520.61;10242.4
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6520.99;10254.1
P208156203;13300;7941.76;93.6852;6525.65;10233.6
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;13300;7369.28;86.9934;6722.21;9436.83
P234156203;13300;7944.8;93.6852;6528.57;10233.3
P235156203;11400;5956.32;70.3152;7035.75;7666.08
P235156227;13300;7929.6;93.6852;6520.62;10227.2
Q236156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7929.6;93.6852;6520.62;10227.2
Q240156203_2;9500;5405.12;63.6234;7048.74;7100.05
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7929.6;93.6852;6520.62;10227.2
P172051301;11610;16308.5;64.343;11305.1;13146.3
P172051315;13380;17948;82.7374;7412.22;19228.1
P173051301;9570;12794.7;53.3733;11318.7;9617.08
P173051317;13215;21166.2;84.789;8410.69;21307
P174051301;11585;16419.7;63.8363;11442.5;13100.7
P174051319;13225;19421.2;84.1891;10734;16910.7
P177051301;10415;15125.4;60.1143;11022.1;12286.2
P177051311;13215;20277;83.9065;9930.02;18684
P178051301;13215;20258.9;83.8699;9847.91;18759.6
P178051313;13420;18418.6;77.6369;10154.6;16569.3
P179051301;13215;16138.7;77.2671;10668.4;13703.1
P179051315;13215;19402.5;84.5385;8437.07;19513.2
P180051301;13190;20622.2;77.4063;9335.41;19707.8
P188156205;13300;7956.96;93.6852;6534.26;10239
Q189156251_1;13300;7978.24;93.6852;6551.35;10240.8
P184156203;5700;3130.4;36.8562;6486.65;5466.76
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6528.16;10236.8
P186156205;13300;7932.64;93.6852;6523.54;10226.9
P186156227;13300;7960;93.6852;6515.28;10263.7
P187156203;13300;7947.84;93.6852;6522.19;10243.6
P187156205;13300;7963.04;93.6852;6546.06;10231.6
P188156203;11400;6802.88;80.3016;6919.29;8645.53
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;9500;5389.92;63.6234;7047.43;7086.34
P191156205;13300;7984.32;93.6852;6527.99;10273.5
P191156227;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7947.84;93.6852;6528.16;10236.8
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7969.12;93.6852;6529.33;10256.8
P193156203;13300;7966.08;93.6852;6542.34;10238.9
P193156205;13300;7944.8;93.6852;6515.96;10247.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6527.5;10237.6
P194156227;13300;7956.96;93.6852;6542.88;10229.1
P184056811;9640;15344.7;46.8079;10726.3;12843
P186056815;13260;22872.5;65.7439;7671.67;23856.6
P187056807;13200;10282.2;46.464;7294.9;11696.2
P187056817;13340;10918.3;54.8175;7280.5;12348.8
P188056829;13200;10317.8;47.6276;7503.98;11493.2
P191056811;12280;19556.1;59.9947;7214.04;21062.4
P193056815;13260;17928.4;62.1779;5611.76;21263.1
Q184056811_1;2400;2157.85;5.91032;6061.82;4978.99
P184056801;13200;10282.2;46.464;7295.7;11695.3
P185056823;13500;10436.2;45.28;7807.34;11265.5
P185056813;13200;10318.7;47.6276;7424.54;11584.8
P186056805;13200;9873.15;45.1563;7454.79;11104.7
Q186056815_1;13480;12393.6;47.8156;6818.85;14350.8
P188056809;13200;10288.5;46.464;7297.59;11699.4
P188056819;12610;9383.6;51.7127;6856.7;11297.7
Q191056811_2;3760;3482.1;20.1423;7070.12;5152.64
P191056801;12400;12071.9;44.096;10166.3;10209.3
Q191056811_1;13200;10324.1;47.6276;7423.89;11590.9
P192056823;13200;10708.7;45.1276;7369.82;12037.2
P192056813;13480;11866.2;49.1316;7990.58;12486.4
P193056805;13200;10279.5;46.464;7293.55;11695.1
P194056807;12100;10259.7;41.408;8408.82;10402.6
P194056817;13200;10321.4;47.6276;7342.31;11681.3
P173051117;12725;24373.8;75.6257;10065.7;22625.9
P174051109;13335;24718.1;74.233;10423.1;22562.4
P179051115;12965;19595.8;63.0192;10267.1;17618.1
P180051103;12780;20474.9;65.1931;11271.6;17350.9
Q172051101_1;11955;19168.4;57.4675;10303.8;17148.8
P172051101;13400;24890.7;73.9054;10889.1;22203.3
P173051103;13170;20337;60.395;6717.24;22410.2
P174051119;9220;14317.7;43.1376;10197.8;12419.2
P177051101;12965;22489.4;68.9213;11408.5;19209.2
P177051111;11400;19099.3;55.9799;9462.09;18040.2
Q178051103_1;11686;18228.7;49.9741;9820.32;16760.9
P178051103;13345;24849.9;82.4567;10617.9;22471.9
P179051101;13455;24163.6;75.902;10090.7;22387.3
P180051117;12290;20410.5;61.5138;9978.63;18762
P198056811;8520;8532.92;40.6318;8922.33;8089.82
P200056815;13260;15493.6;62.1779;6306.05;18036
Q200056815_1;12480;16460.1;49.0952;6716.11;18534.6
P205056801;11000;8226.1;36.22;7871.99;8981.58
P205056811;12800;18313.3;54.496;5824.94;21404.8
P207056815;13260;17534.2;53.0862;6248.42;20142.4
P206056803;12400;10322.6;41.408;7360.09;11662.2
P206056813;9900;7707.6;34.848;7957.94;8365
P233056811;13360;13283.3;51.5638;6303.36;15828.8
P234056823;12880;10636.8;45.1276;7252.75;12098.9
P235056805;5500;4283.8;19.36;7329.46;5658.38
P235056815;13480;20252.6;61.8587;5263.62;23984.6
Q236056807_1;13200;10332.8;43.964;7780.07;11193.2
P236056807;13500;11807.7;46.4996;6772.57;13817.7
P237056809;13500;11879.6;46.4996;6706.35;13965.2
P198056801;13200;10278.6;46.464;7293.79;11693.9
Q198056811_1;12580;15126.5;46.9236;6963.72;16918.4
P199056823;13200;9874.05;45.1563;7385.71;11184.4
P199056803;13180;12032.1;47.8156;8721.57;11818.1
P200056805;11000;8717.1;37.536;8349.42;8927.77
P201056807;11000;8156.75;37.4123;7666.55;9146.67
P201056817;13200;10317.8;47.6276;7427.54;11580.5
P202056829;13200;9940.7;43.964;7401.25;11233.4
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P206056823;8800;6851.2;30.976;7962.86;7502.99
P207056805;13200;10278.6;46.464;7293.44;11694.3
P208056807;12880;9530.75;42.6563;7423.54;10798
P208056817;13200;11113.4;45.28;7973.44;11753.1
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P236056817;5640;4698.12;27.7422;7694.35;5656.32
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;11300;8593.15;36.2283;8056.32;9138.29
P240056801;13200;10281.3;46.464;7297.41;11692.5
P240056811;12720;18383;63.8886;7508.93;19552.8
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052021;10020;3985.58;70.5809;6070.95;6796.31
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P235052035;11690;4317.72;76.5528;6011.63;7196.13
P235052011;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12350;7440.23;80.2418;5457.32;10951.2
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12940;9622.24;83.2086;8290.77;9899.84
P173235317;13440;8709.95;77.7853;5275.94;12427.9
P178235307;12460;4982.56;68.2848;6356.81;7467.08
P179235331;12460;5115.28;73.5314;5810.55;8223.16
P179235301;13370;5383.2;79.8304;5901.11;8387.74
Q172235331_1;11460;3758.64;56.1082;5589.8;7118.43
P172235331;12090;5249.72;61.1113;5752.15;8424.24
P172235301;13360;5247.2;74.3954;5429.8;8789.57
P172235333;13300;6419.26;75.0966;6078.38;9221.51
P173235305;12080;7781.34;70.0693;7113.98;9401.82
P173235321;13360;13501.6;90.4205;8162.58;13925.5
P173235323;12460;5656.08;76.9694;6357.13;8140.23
P174235313;13050;5113.52;64.6233;5901.85;8117.21
P174235333;13300;4837.78;60.561;5955.04;7780.78
P174235319;12460;5656.08;76.9694;6357.13;8140.23
P177235325;12460;4441.76;64.8468;5810.23;7550
P177235301;12460;5656.08;76.9694;6357.13;8140.23
P177235309;8350;8261.91;55.277;9041.04;7683.34
P177235315;12460;5520.88;76.1234;6220.48;8160.97
Q178235303_1;13370;5383.2;79.8304;5901.11;8387.74
P178235303;12460;5656.08;76.9694;6357.13;8140.23
P178235321;11690;10883.5;72.8788;8977.59;10377.4
