Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205051101;9625;16039.6;48.3078;11344.6;12832.3
P206051113;12915;21678.4;66.5814;11372;18439.9
P207051101;12990;24236.9;73.757;10579.3;21903
P207051115;13230;20247.3;63.8341;9752.14;18857.2
P208051103;13230;23776.2;69.35;11471.4;20424.3
P208051117;13415;22831.8;77.8142;8694.41;22648.7
Q209051109_1;10475;14703.6;42.4858;9899.42;13145.5
P209051109;13205;24039;81.1391;10232.3;22101.1
P233051101;13215;20378.9;72.6712;10344.6;18312.8
P235051115;12730;20898.3;64.8674;10133.2;19073.5
Q236051103_1;11405;21063.4;46.3065;10563.9;18747
P236051103;13380;22920.8;88.6594;9576.41;21731.3
Q237051109_1;12400;21796.4;58.8849;9658.89;20512.7
P237051109;13405;24922.6;84.2862;10250.7;22963.7
Q240051101_1;9080;15375.3;35.0625;10465.8;13170.9
P240051101;13380;24639.5;88.4065;10701.6;22166
P198235315;10550;4964.6;65.8512;6692.07;7066.54
P199235303;13450;7670.92;82.4922;6523.71;9964.98
P200235301;13250;6662.9;76.8967;6444.43;9047.44
P200235329;13170;10750.5;84.8457;8685.33;10577.9
P201235317;12830;8175.99;80.6741;6248.14;10784.5
P205235315;11550;5524.6;69.2892;6734.56;7578.05
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;11550;5254.2;67.5972;6492.33;7584.07
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;12500;9568.53;76.9147;8755.04;9316.33
P208235317;13020;6428.72;75.7913;5258.13;10167
P198235325;11390;3346.5;42.224;5456.43;6858.48
Q198235301_1;13490;6038.78;72.8452;6427.14;8443.04
P198235301;13350;6985.32;78.0336;7118.61;8600.52
P198235309;10020;8244.36;55.3371;8893.2;7834.49
Q199235303_2;13490;6460.54;75.524;6708.99;8543.17
Q199235303_1;13370;5640.36;83.7497;5796.99;8763.71
P199235321;10020;9922.41;66.5796;9068.07;9313
P200235333;13360;5509.84;76.0028;5688.51;8756.98
Q200235329_1;12140;6087.76;65.7048;6859;7999.21
P201235305;13360;5924.72;78.5408;6099.98;8702.31
P201235321;13360;13470;90.4205;8143.98;13915.1
P201235323;13350;7037.4;78.7202;6203.32;9697.07
P202235313;13300;5087.28;62.3021;5968.78;8014.6
P202235333;13360;5510.8;76.0028;5685.75;8761.09
P202235319;12460;5926.48;78.6614;6630.42;8098.77
P205235325;12460;4980.08;72.6854;5673.9;8243.89
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P205235309;8350;8421.84;56.5128;9069.79;7810.46
P206235321;10020;9918.9;66.5796;9065.33;9312.61
Q206235307_1;13370;5652.36;83.7497;5804.81;8766.79
P207235301;13370;5652.36;83.7497;5804.81;8766.79
P208235305;12460;5385.68;75.2234;6083.84;8181.7
P208235321;11690;10319.5;69.1113;9058.8;9720.66
P208235323;12460;5926.48;78.6614;6630.42;8098.77
P209235333;12460;5520.88;76.1234;6220.48;8160.97
P233235315;9300;4330.81;46.2576;6089.99;7119.81
P234235303;13480;4978.24;57.0691;5833.46;8059.98
P234235321;10020;9574.47;64.0478;9092.42;8937.27
P234235307;13360;6173.44;80.1482;6349.03;8666.83
P235235331;13240;5654.92;63.3573;6242.2;8270.22
P235235333;12390;7746.66;76.3174;8000.37;8355.65
P236235317;13360;13508.6;90.4205;8161.32;13934
Q236235305_1;13310;6133.74;78.0781;6666.75;8264.57
P236235305;13350;6920.44;77.8742;6175.53;9611.83
Q237235313_2;13190;5743.44;64.396;6585.27;7967.25
Q237235313_1;13370;5642.76;83.7497;5807.72;8753.87
P237235313;12440;7005.2;71.2534;7559.02;8117.83
Q240235301_2;12940;5221.92;56.5573;6090.39;8010.46
Q240235301_1;13370;5625.96;83.7497;5789.51;8757.85
P240235301;13450;7416.52;80.7462;7358.74;8757.7
P240235309;8350;8258.4;55.277;9034.94;7686.79
P172056111;13217;9672.54;86.8271;7256.5;11130.4
Q173056103_1;13060;7964.52;80.2106;5684.45;11216.3
P174056119;11044;6947.73;69.6689;7279.96;8378.8
Q177056101_1;13037;9171.94;83.8719;6331.58;11685.2
P177056111;13051;8164.28;85.634;6020.58;11032.5
P178056403;13257;7760.96;84.8687;6748.37;9798.66
P179056111;13037;8534.98;82.2117;7548.03;9660.14
Q180056103_1;13060;7917.27;79.0644;5758.84;11084.2
P171056103;11041;6183.49;60.8335;6780.68;8184.32
P172056103;13044;7874.94;77.4276;7072.82;9542.39
P172056405;13061;7919.6;85.0061;5718.75;11132.2
P173056103;13055;8170.75;88.4966;7021.41;9896.87
P174056103;10047;5790.12;58.1973;7266.45;7236.61
P174056403;13231;8902.24;88.4533;6207.34;11557.3
P177056101;13094;6519.34;78.5941;6104.04;9292.3
P178056103;13210;9843.67;85.1492;7538.55;10979.7
P179056103;10057;5932.65;59.7262;7282.77;7360.51
P179056405;13231;8860.35;87.9165;7256.82;10317.8
P180056103;13048;8330.94;87.5564;6509.8;10640.9
P184051301;12775;17515.2;76.6642;11198.1;14475.2
P185051301;13010;21120.6;79.279;10574.8;18791.8
P185051313;13240;18833.5;77.8584;10659.6;16407.9
P186051301;9020;12689.1;55.3999;11448.9;9362.86
P186051315;13210;19976.9;84.414;10133.1;18152.2
P187051301;11615;13662.6;64.6392;9816.91;12198.6
P187051317;13200;20838.4;83.7212;11395;17573.6
Q188051301_1;10610;14502.9;62.0726;11444;11182.2
P188051301;13410;22749.2;83.6326;11255.8;19643.3
P188051319;13220;17826.4;78.2873;9864.98;16307.6
P191051301;11010;15445.9;59.3097;11484.6;12078.8
P191051311;13415;18408.4;84.3253;8204.24;18784.8
P192051301;13215;18297.1;82.4624;7929.46;18987
P192051313;13455;20392.7;77.5925;10181.7;18512.4
P193051301;12615;17361;67.5586;10857.4;14709.7
P193051315;13220;18548;82.5187;7623.42;19587.1
P194051301;11605;16084.1;58.0783;10594.4;13732.9
P194051317;13375;17343.8;84.1648;7695.36;18300.9
P191051101;13125;21701.3;69.4012;11074.7;18802.1
P192051113;13195;21750;67.1134;9570.13;20567.6
P193051101;13290;24503.3;76.4895;9602.44;23284
P193051115;13120;23088.7;70.4904;9504.98;21980.7
P194051103;13155;23950;75.5813;11203.1;20904.1
P184051101;8655;12182.3;35.9871;11104.6;9248.93
P185051103;13165;22808.3;72.1776;10427.1;20648
P185051113;11375;17687.2;57.8418;9934.51;16089.1
P186051101;13235;22751.1;69.3411;9650.73;21476.8
P186051115;13260;23939.5;72.8915;11025.8;21096
P187051103;13095;22803;69.3018;11038.7;19944.9
P187051117;13485;24969;79.4848;10244.1;23017.6
P188051109;13415;24041.3;76.0309;10009.2;22357.9
P188051119;11635;18062;57.419;9323.29;17161.4
P189051151;13215;24188.4;73.4704;11336.9;20990
P191051111;12590;19127.4;62.2244;10966.7;16351.4
P192051103;12775;24996.3;79.5672;9928.66;23404.9
P194051117;11945;22070.2;68.2201;11473.3;18716.2
P172150131;13300;6006.19;94.3236;5907.44;9003.5
P173150101;13300;6085.89;94.3236;6006.04;8970.68
P173150131;13300;5948.52;94.3236;5919.3;8932.3
P174150101;13300;6066.22;94.3236;5976.46;8984.77
P174150131;13300;5978.74;94.3236;5904.47;8979.44
P177150101;13300;6025.55;94.3236;5966.8;8955.12
P177150131;13300;6046.76;94.3236;5906.51;9045.13
P178150101;13300;6040.45;94.3236;5927.91;9014.39
P179150131;13300;5955.97;94.3236;5919.4;8939.64
P180150101;13300;6029.92;94.3236;5943.02;8986.64
Q171150131_1;7600;2869.97;43.8444;6141.71;5599.95
P171150131;13300;5949.71;94.3236;5892.17;8964.45
Q172150101_1;11400;4803.26;74.1114;6310.71;7340.39
P172150101;13300;5995.57;94.3236;5961.09;8931.66
P172150121;13300;6008.3;94.3236;5929.41;8980.53
P173150113;13300;6045.18;94.3236;5938.93;9006.55
P173150121;13300;6046.21;94.3236;5967.46;8975.03
P174150121;13300;6076.84;94.3236;5969.97;9002.8
P177150111;13300;6013.07;94.3236;5929.93;8984.72
P177150121;13300;6000.19;94.3236;5937.75;8962.92
P178150113;13300;6065.27;94.3236;5960.49;9002.05
P178150121;13300;6041.2;94.3236;5906.99;9039.02
Q179150101_1;13300;5995.41;94.3236;5918.64;8979.94
P179150101;13300;6090.05;94.3236;5941.17;9048.87
P179150121;13300;6054.29;94.3236;5965.95;8984.83
P180150113;13300;6014.57;94.3236;5925.38;8991.41
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
Q174154131_1;8820;13730;32.5776;11818.3;9982.2
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;11760;19222;45.5482;11657.4;15657.7
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;10290;17849;42.2302;11929.5;13974.3
P180154123;11760;20595;48.7155;11385.4;17341.2
P180154125;8820;13730;32.5776;11818.3;9982.2
P205052321;13300;3175.2;94.4832;5073.59;7124.05
Q206052301_1;13300;4472.83;94.05;6318.03;7001.6
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;9500;2690.02;60.5226;5697.12;5927.34
P198052301;13300;5770.46;93.6168;7279.31;7202.28
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;5185.37;8294.13
P199052301;13300;4472.83;94.05;6318.03;7001.6
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;5770.46;93.6168;5580.31;9141.08
P200052301;13300;3175.2;94.4832;5073.59;7124.05
P200052311;13300;4035.02;90.8352;5898.17;7042.91
P200052321;13300;5770.46;93.6168;6146.64;8494.81
P201052301;13300;3175.2;94.4832;5073.59;7124.05
P201052311;13300;4253.93;92.4426;6108.1;7022.26
P201052321;13300;4472.83;94.05;5751.7;7647.86
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;4472.83;94.05;4902.2;8617.26
P202052321;13300;4472.83;94.05;6318.03;7001.6
Q205052301_1;13300;3175.2;94.4832;5073.59;7124.05
P205052301;13300;5770.46;93.6168;7279.31;7202.28
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;4472.83;94.05;6318.03;7001.6
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
P207052301;13300;5770.46;93.6168;6146.64;8494.81
P207052311;13300;4472.83;94.05;6318.03;7001.6
Q208052301_1;13300;3175.2;94.4832;5073.59;7124.05
P208052301;13300;5770.46;93.6168;5580.31;9141.08
P208052311;13300;4472.83;94.05;6318.03;7001.6
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052321;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6318.03;7001.6
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;5770.46;93.6168;7279.31;7202.28
Q236052301_1;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;8800;7851.76;43.6392;8951.08;7375.85
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;12338.5;68.508;8641.89;12215.4
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;11000;10095.1;56.0736;9079.9;9472.2
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P180152901;11000;10095.1;56.0736;9079.9;9472.2
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052301;11400;3581.42;77.3376;6057.07;6407.99
Q185052301_1;9500;2690.02;60.5226;5697.12;5927.34
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;5468.53;7971
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;5770.46;93.6168;5580.31;9141.08
P187052301;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;3816.12;89.2278;5688.24;7063.57
P187052321;13300;5770.46;93.6168;6146.64;8494.81
P188052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;4035.02;90.8352;5898.17;7042.91
P188052321;13300;5770.46;93.6168;5580.31;9141.08
P189052351;13300;3175.2;94.4832;5073.59;7124.05
Q191052301_1;9500;3104.14;48.6096;5548.6;6510.93
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;3816.12;89.2278;5688.24;7063.57
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4035.02;90.8352;5898.17;7042.91
P192052321;13300;5770.46;93.6168;6712.98;7848.55
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;4011.34;75.6048;6377.26;6472.51
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156203;9500;5396;63.6234;7052.6;7086.53
P198156205;13300;7960;93.6852;6526.56;10250.8
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;11400;5956.32;70.3152;7034.42;7667.59
P199156205;13300;7938.72;93.6852;6518.09;10239.2
P199156227;13300;7963.04;93.6852;6544.73;10233.1
P200156203;13300;7956.96;93.6852;6532.27;10241.3
P200156205;13300;7953.92;93.6852;6514.76;10258.2
P200156227;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7969.12;93.6852;6545.26;10238.6
P201156205;13300;7938.72;93.6852;6517.43;10239.9
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7981.28;93.6852;6546.3;10249.6
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;9500;5106.72;60.2262;7023.7;6830.22
P205156205;13300;7941.76;93.6852;6518.35;10241.9
P205156227;13300;7966.08;93.6852;6547.65;10232.8
P206156203;13300;7098.24;83.6988;6829.76;9043.06
P206156205;13300;7929.6;93.6852;6520.62;10227.2
P206156227;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7972.16;93.6852;6544.85;10242.1
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7929.6;93.6852;6520.62;10227.2
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156205;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.72;10229.4
P233156203;13300;7369.28;86.9934;6722.21;9436.83
P234156203;13300;7944.8;93.6852;6529.23;10232.6
P235156205;11400;5947.2;70.3152;7029.65;7663.91
P235156203;13300;7938.72;93.6852;6526.05;10230.1
Q236156203_1;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7953.92;93.6852;6514.76;10258.2
P237156203;13300;7929.6;93.6852;6520.62;10227.2
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P172051301;11015;16378.7;63.443;11261;13266.8
P172051315;13375;17877.8;83.5834;7380.75;19193.9
P173051301;10580;14173;53.3733;10404;12039.1
P173051317;13215;19787.9;84.789;7209.35;21299.6
P174051301;11615;16477.7;63.6209;10882.4;13797.9
P174051319;13225;19363.2;84.4045;9199.7;18603.5
P177051301;11780;16903.9;61.0523;10933.9;14165.2
P177051311;13215;19088.7;84.3205;9980.43;17438.2
P178051301;13410;18984.7;83.1259;10722.2;16487.7
P178051313;13390;19005.5;77.1247;9662.63;17717.6
P179051301;13215;18195.3;77.1242;10826;15579.9
P179051315;13370;17101.7;83.8563;7172.73;18655.1
P180051301;13420;20963.7;78.3063;9256.28;20139.5
P184156203;5700;3130.4;36.8562;6486.65;5466.76
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6530.82;10233.8
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7963.04;93.6852;6528.15;10252
P187156203;13300;7981.28;93.6852;6550.28;10245
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;11400;6802.88;80.3016;6919.29;8645.53
P188156205;13300;7956.96;93.6852;6534.26;10239
Q189156251_1;13300;7978.24;93.6852;6519.51;10277.1
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;9500;5389.92;63.6234;7047.43;7086.34
P191156205;13300;7941.76;93.6852;6517.69;10242.7
P191156227;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7960;93.6852;6539.83;10235.7
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7947.84;93.6852;6520.2;10245.9
P193156205;13300;7932.64;93.6852;6523.54;10226.9
P193156227;13300;7960;93.6852;6515.28;10263.7
P194156203;13300;7975.2;93.6852;6520.57;10272.8
P194156205;13300;7929.6;93.6852;6520.62;10227.2
P184056811;7520;6068.37;35.3421;7940.84;6745.29
P186056805;13500;10596.7;43.964;7469.65;11811.3
P186056815;12640;22621;62.3183;9347.56;21692.6
Q184056811_1;10800;14780.3;40.0883;8421.57;14908.6
P187056807;13200;10281.3;46.464;7294.11;11696.2
P187056817;13020;10986.1;55.9811;7422.68;12254.3
P191056801;9900;8277.6;33.664;8278.78;8568.88
P191056811;13200;10319.6;47.6276;7423.15;11587.3
Q191056811_1;13440;20419.8;64.2215;6647.06;22573.1
Q193056815_1;13260;17883.4;55.5575;6363.15;20360.7
P194056807;13500;11121.5;45.28;8107.57;11608.1
P194056817;12880;10323;49.9547;7352.86;11670.9
P184056801;8800;6852.1;30.976;7963.54;7503.11
P185056823;13500;10435.3;45.28;7807.06;11264.9
P185056803;13200;10319.6;47.6276;7505.06;11493.8
Q186056815_1;13500;12358;46.652;8370.94;12544.1
P188056829;13200;10317.8;47.6276;7504.21;11493
P188056809;13200;10282.2;46.464;7295.7;11695.3
P188056819;13390;9389.9;51.7127;6836.6;11326.9
P192056823;13200;10279.5;46.464;7293.78;11694.8
P192056803;13500;12244.8;50.2952;8409.19;12387.3
P193056805;6900;5190.8;20.732;7744.32;6091.98
P193056815;13200;10318.7;47.6276;7464.39;11539.3
P177051111;13465;23579.3;79.0271;9731.78;22212.5
P178051103;12920;23797.4;64.4853;11308.2;20631.8
Q172051101_1;11590;19582.8;55.0632;11187.5;16554.8
P172051101;13395;24476.3;76.2887;9416.21;23469.6
P173051103;11525;20337;60.395;11096.8;17412.5
P173051117;13435;24098.7;69.0566;9895.92;22544.6
P174051109;12990;24993.1;80.8021;10479.1;22773.5
P174051119;9875;14933.6;44.8685;11395.1;11668.7
P177051101;13000;21873.5;67.2774;9505.7;20764.7
P178051113;11090;14801.2;44.9044;8496.44;14844.1
P179051101;13345;24163.6;75.902;11362.9;20935.4
P179051115;11955;19595.8;63.0401;11026.3;16751.7
P180051103;12485;20474.9;65.1931;9925.36;18887.2
P180051117;11955;20410.5;61.5259;10542.7;18118.3
P198056811;9620;8406.03;44.0011;8438.26;8515.32
P200056815;12880;14378.1;51.8412;6283.47;16946.3
Q198056811_1;9500;14668.2;39.94;9825.1;13194.9
Q200056815_1;13480;18084.2;59.3875;5749.69;21261.5
P201056817;13340;10392.6;51.1183;7516.92;11553.3
P205056801;11000;8225.2;36.22;7871.2;8981.58
P205056811;13000;18314.2;54.496;6141.57;21044.3
P207056815;11280;15036.7;44.7179;8317.97;15283.2
Q207056815_1;13500;11130.9;45.938;6935.66;12954.9
P233056811;12360;10655.8;45.6838;7201.08;12176.9
P234056803;12880;10636.8;45.1276;7252.75;12098.9
P235056805;7700;5999.3;27.104;7862.52;6765.59
P235056815;13160;21891.8;58.8955;6658.39;24032.1
P236056807;13200;10315.1;47.6276;7344.14;11672.9
P237056809;13500;11879.6;46.4996;6707.04;13964.4
P198056801;13200;10281.3;46.464;7296.5;11693.5
P199056803;13200;9869.55;45.1563;7451.17;11105.3
P199056813;13480;12036.6;47.8156;6862.52;13944
P200056805;9100;7004.3;29.792;8198.49;7387.2
P201056807;13200;9868.65;45.1563;7361.65;11206.5
P202056809;13500;9940.7;43.964;7402.09;11232.4
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P206056823;13200;11179;45.28;8617.92;11083.3
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;12880;9014.05;41.2843;7423.56;10281.3
P208056807;13200;9869.55;45.1563;7147.31;11452
P209056829;7700;6831.38;25.92;8197.25;7215.69
P209056819;5410;3441.6;19.5456;6760.56;5465.38
Q236056807_1;13480;11098.2;44.0283;6993.69;12856
P236056817;5640;4698.12;27.7422;7694.35;5656.32
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;11300;8594.05;36.2283;7938.7;9273.41
P240056801;13200;10280.4;46.464;7296.96;11692.1
P240056811;12720;18383;63.8466;7975.47;19020.4
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13020;7323.86;90.9929;5219.79;11105.9
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052011_1;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052011;10020;3985.58;70.5809;6070.95;6796.31
P234052011;13360;5314.11;94.1078;5706.27;8540.98
P235052035;11690;4317.72;76.5528;6011.63;7196.13
P235052001;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12350;7440.23;80.2418;5457.32;10951.2
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12940;9638.56;83.2086;8285.07;9922.66
P173235317;13440;8714.75;77.7853;5276.34;12432.2
P177235309;11690;11061;74.1146;8920.98;10619.4
P178235321;13360;13536.7;90.4205;8180.54;13940.1
P179235329;13490;10670.4;77.304;8727.5;10449.6
Q172235331_1;11460;3758.64;56.1082;5589.8;7118.43
P172235331;12090;5264.12;61.1113;5875.23;8298.18
P172235301;13360;5249.6;74.3954;5431.58;8789.94
P172235333;13300;6381.34;75.0966;6061.38;9202.99
P173235305;12080;7790.94;70.0693;7474.63;8999.87
P173235321;13360;13501.6;90.4205;8162.58;13925.5
P173235323;12460;5646.48;76.9694;6359.03;8128.46
P174235313;13050;5113.52;64.6233;5901.85;8117.21
P174235333;13450;4837.78;60.561;6003.81;7725.12
P174235319;12460;5656.08;76.9694;6357.13;8140.23
P177235325;12460;4441.76;64.8468;5810.23;7550
P177235301;12460;5656.08;76.9694;6357.13;8140.23
P177235315;12460;5520.88;76.1234;6220.48;8160.97
Q178235303_1;12460;5386.92;73.0501;6425.29;7793.29
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235307;13460;6061.68;79.5614;6195.1;8730.74
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13370;5652.36;83.7497;5804.81;8766.79
