Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207055615;P207055615_22;V;12000;1440;0;13200;2440;1815
P206055603;P206055603_1;A;0;0;0;1000;1200;930
P206055603;P206055603_2;B;0;1220;0;1000;2420;930
P206055603;P206055603_3;C;1000;620;0;2000;1820;2700
P206055603;P206055603_4;D;2000;1240;0;3000;2440;2700
P206055603;P206055603_5;E;2000;20;0;3000;1220;2700
P206055603;P206055603_6;F;3000;620;0;4000;1820;2700
P206055603;P206055603_7;G;4000;1240;0;5000;2440;2700
P206055603;P206055603_8;H;4000;0;0;5000;1200;2700
P206055603;P206055603_9;I;5000;1240;0;6000;2440;2700
P206055603;P206055603_10;J;5000;0;0;6000;1200;2700
P206055603;P206055603_11;K;6000;0;0;7000;1200;2700
P206055603;P206055603_12;L;6000;1240;0;7000;2440;2700
P206055603;P206055603_13;M;7000;1240;0;8000;2440;2700
P206055603;P206055603_14;N;7000;0;0;8000;1200;930
P206055603;P206055603_15;O;8000;0;0;9670;1200;2895
P206055603;P206055603_16;P;8000;1240;0;9670;2440;2895
P206055603;P206055603_17;Q;9670;1240;0;11340;2440;2895
P206055603;P206055603_18;R;9670;0;0;11340;1200;2895
P206055603;P206055603_19;S;11340;0;0;13010;1200;2895
P206055603;P206055603_20;T;11340;1240;0;13010;2440;2895
Q206055603_1;Q206055603_1_1;A;0;0;0;1670;1200;2895
Q206055603_1;Q206055603_1_2;B;0;1240;0;1670;2440;2895
Q206055603_1;Q206055603_1_3;C;1670;1240;0;3340;2440;2895
Q206055603_1;Q206055603_1_4;D;1670;0;0;3340;1200;2895
Q206055603_1;Q206055603_1_5;E;3340;0;0;5010;1200;2895
Q206055603_1;Q206055603_1_6;F;3340;1240;0;5010;2440;2895
Q206055603_1;Q206055603_1_7;G;5010;1240;0;6680;2440;2895
Q206055603_1;Q206055603_1_8;H;5010;0;0;6680;1200;1470
P205055601;P205055601_1;A;0;0;0;1670;1200;2895
P205055601;P205055601_2;B;0;1240;0;1670;2440;2895
P205055601;P205055601_3;C;1670;1240;0;3340;2440;2895
P205055601;P205055601_4;D;1670;0;0;3340;1200;2895
P205055601;P205055601_5;E;3340;0;0;5010;1200;2895
P205055601;P205055601_6;F;3340;1240;0;5010;2440;2895
P205055601;P205055601_7;G;5010;1240;0;6680;2440;2895
P205055601;P205055601_8;H;5010;0;0;6680;1200;2895
P205055601;P205055601_9;I;6680;0;0;8350;1200;2895
P205055601;P205055601_10;J;6680;1240;0;8350;2440;2895
P205055601;P205055601_11;K;8350;1240;0;10020;2440;2895
P205055601;P205055601_12;L;8350;0;0;10020;1200;2895
P205055601;P205055601_13;M;10020;0;0;11690;1200;2895
P205055601;P205055601_14;N;10020;1240;0;11690;2440;2895
P205055601;P205055601_15;O;11690;1240;0;13360;2440;2895
P205055601;P205055601_16;P;11690;0;0;13360;1200;1470
P205055611;P205055611_1;A;0;620;0;1000;1820;2700
P205055611;P205055611_2;B;1000;620;0;2000;1820;2700
P205055611;P205055611_3;C;2000;620;0;3000;1820;2700
P205055611;P205055611_4;D;3000;620;0;4000;1820;2700
P205055611;P205055611_5;E;4000;1240;0;5000;2440;2700
P205055611;P205055611_6;F;4000;0;0;5000;1200;2700
P205055611;P205055611_7;G;5000;0;0;6000;1200;2700
P205055611;P205055611_8;H;5000;1240;0;6000;2440;2700
P205055611;P205055611_9;I;6000;1240;0;7000;2440;2700
P205055611;P205055611_10;J;6000;0;0;7000;1200;2700
P205055611;P205055611_11;K;7000;0;0;8000;1200;2700
P205055611;P205055611_12;L;7000;1240;0;8000;2440;2700
P205055611;P205055611_13;M;8000;1240;0;9000;2440;2700
P205055611;P205055611_14;N;8000;0;0;9000;1200;2700
P205055611;P205055611_15;O;9000;0;0;10000;1200;2700
P205055611;P205055611_16;P;9000;1240;0;10000;2440;2700
P205055611;P205055611_17;Q;10000;1240;0;11000;2440;2700
P205055611;P205055611_18;R;10000;0;0;11000;1200;930
P202055609;P202055609_1;A;0;1240;0;1000;2440;2700
P202055609;P202055609_2;B;0;0;0;1000;1200;2700
P202055609;P202055609_3;C;1000;620;0;2000;1820;2700
P202055609;P202055609_4;D;2000;1240;0;3000;2440;2700
P202055609;P202055609_5;E;2000;0;0;3000;1200;2700
P202055609;P202055609_6;F;3000;0;0;4000;1200;2700
P202055609;P202055609_7;G;3000;1240;0;4000;2440;2700
P202055609;P202055609_8;H;4000;1240;0;5000;2440;2700
P202055609;P202055609_9;I;4000;0;0;5000;1200;2700
P202055609;P202055609_10;J;5000;0;0;6670;1200;2895
P202055609;P202055609_11;K;5000;1240;0;6670;2440;2895
P202055609;P202055609_12;L;6670;1240;0;8340;2440;2895
P202055609;P202055609_13;M;6670;0;0;8340;1200;2895
P202055609;P202055609_14;N;8340;0;0;10010;1200;2895
P202055609;P202055609_15;O;8340;1240;0;10010;2440;2895
P202055609;P202055609_16;P;10010;1240;0;11680;2440;2895
P202055609;P202055609_17;Q;10010;0;0;11680;1200;2895
P202055609;P202055609_18;R;11680;0;0;13350;1200;2895
P201055607;P201055607_1;A;0;0;0;1670;1200;2895
P201055607;P201055607_2;B;0;1240;0;1670;2440;2895
P201055607;P201055607_3;C;1670;1240;0;3340;2440;2895
P201055607;P201055607_4;D;1670;0;0;3340;1200;2895
P201055607;P201055607_5;E;3340;0;0;5010;1200;2895
P201055607;P201055607_6;F;3340;1240;0;5010;2440;2895
P201055607;P201055607_7;G;5010;1240;0;6680;2440;2895
P201055607;P201055607_8;H;5010;0;0;6680;1200;2895
P201055607;P201055607_9;I;6680;0;0;8350;1200;2895
P201055607;P201055607_10;J;6680;1240;0;8350;2440;2895
P201055607;P201055607_11;K;8350;1240;0;10020;2440;2895
P201055607;P201055607_12;L;8350;0;0;10020;1200;2895
P201055607;P201055607_13;M;10020;0;0;11690;1200;2895
P201055607;P201055607_14;N;10020;1240;0;11020;2440;2700
P201055607;P201055607_15;O;11020;1240;0;12020;2440;2700
P201055607;P201055607_16;P;11690;0;0;12690;1200;2700
P201055607;P201055607_17;Q;12020;1240;0;13020;2440;2700
P200055605;P200055605_1;A;0;0;0;1670;1200;2895
P200055605;P200055605_2;B;0;1240;0;1670;2440;2895
P200055605;P200055605_3;C;1670;1240;0;3340;2440;2895
P200055605;P200055605_4;D;1670;0;0;3340;1200;2895
P200055605;P200055605_5;E;3340;0;0;5010;1200;2895
P200055605;P200055605_6;F;3340;1240;0;5010;2440;2895
P200055605;P200055605_7;G;5010;1240;0;6680;2440;2895
P200055605;P200055605_8;H;5010;0;0;6680;1200;2895
P200055605;P200055605_9;I;6680;0;0;8350;1200;2895
P200055605;P200055605_10;J;6680;1240;0;8350;2440;2895
P200055605;P200055605_11;K;8350;1240;0;10020;2440;2895
P200055605;P200055605_12;L;8350;0;0;10020;1200;2895
P200055615;P200055615_1;A;0;620;0;1000;1820;930
P200055615;P200055615_2;B;1000;1240;0;2000;2440;2700
P200055615;P200055615_3;C;1000;20;0;2000;1220;2700
P200055615;P200055615_4;D;2000;10;0;3000;1210;2700
P200055615;P200055615_5;E;2000;1225;0;3000;2425;2700
P200055615;P200055615_6;F;3000;5;0;4000;1205;2700
P200055615;P200055615_7;G;3000;1222;0;4000;2422;2700
P200055615;P200055615_8;H;4000;2;0;5000;1202;2700
P200055615;P200055615_9;I;4000;1240;0;5000;2440;2700
P200055615;P200055615_10;J;5000;0;0;6000;1200;2700
P200055615;P200055615_11;K;5000;1220;0;6000;2420;2700
P200055615;P200055615_12;L;6000;0;0;7000;1200;2700
P200055615;P200055615_13;M;6000;1240;0;7000;2440;2700
P200055615;P200055615_14;N;7000;1240;0;8000;2440;2700
P200055615;P200055615_15;O;7000;0;0;8000;1200;2700
P200055615;P200055615_16;P;8000;0;0;9000;1200;2700
P200055615;P200055615_17;Q;8000;1240;0;9000;2440;2700
P200055615;P200055615_18;R;9000;1240;0;10000;2440;2700
P200055615;P200055615_19;S;9000;0;0;10000;1200;2700
P200055615;P200055615_20;T;10000;0;0;11000;1200;2700
P200055615;P200055615_21;U;10000;1240;0;11000;2440;2700
P200055615;P200055615_22;V;11000;1240;0;12000;2440;2700
P200055615;P200055615_23;W;11000;0;0;12000;1200;2700
P200055615;P200055615_24;X;12000;0;0;13200;1000;2700
P200055615;P200055615_25;Y;12000;1240;0;13000;2440;2700
P199055603;P199055603_1;A;0;1240;0;1000;2440;930
P199055603;P199055603_2;B;0;20;0;1000;1220;930
P199055603;P199055603_3;C;1000;10;0;2000;1210;930
P199055603;P199055603_4;D;1000;1225;0;2000;2425;930
P199055603;P199055603_5;E;2000;0;0;3000;1200;2700
P199055603;P199055603_6;F;2000;1220;0;3000;2420;2700
P199055603;P199055603_7;G;3000;0;0;4000;1200;2700
P199055603;P199055603_8;H;3000;1220;0;4000;2420;2700
P199055603;P199055603_9;I;4000;0;0;5000;1200;2700
P199055603;P199055603_10;J;4000;1240;0;5000;2440;2700
P199055603;P199055603_11;K;5000;0;0;6000;1200;2700
P199055603;P199055603_12;L;5000;1220;0;6000;2420;2700
P199055603;P199055603_13;M;6000;0;0;7000;1200;2700
P199055603;P199055603_14;N;6000;1240;0;7000;2440;2700
P199055603;P199055603_15;O;7000;0;0;8000;1200;1815
P199055603;P199055603_16;P;7000;1240;0;8670;2440;2895
P199055603;P199055603_17;Q;8000;0;0;9670;1200;2895
P199055603;P199055603_18;R;8670;1240;0;10340;2440;2895
P199055603;P199055603_19;S;9670;0;0;11340;1200;2895
P199055603;P199055603_20;T;10340;1240;0;12010;2440;2895
P199055603;P199055603_21;U;11340;0;0;13010;1200;2895
Q199055603_1;Q199055603_1_1;A;0;0;0;1670;1200;2895
Q199055603_1;Q199055603_1_2;B;0;1240;0;1670;2440;2895
Q199055603_1;Q199055603_1_3;C;1670;1240;0;3340;2440;2895
Q199055603_1;Q199055603_1_4;D;1670;0;0;3340;1200;2895
Q199055603_1;Q199055603_1_5;E;3340;0;0;5010;1200;2895
Q199055603_1;Q199055603_1_6;F;3340;1240;0;5010;2440;2895
Q199055603_1;Q199055603_1_7;G;5010;1240;0;6680;2440;1470
P198055601;P198055601_1;A;0;0;0;1670;1200;2895
P198055601;P198055601_2;B;0;1240;0;1670;2440;2895
P198055601;P198055601_3;C;1670;1240;0;3340;2440;2895
P198055601;P198055601_4;D;1670;0;0;3340;1200;2895
P198055601;P198055601_5;E;3340;0;0;5010;1200;2895
P198055601;P198055601_6;F;3340;1240;0;5010;2440;2895
P198055601;P198055601_7;G;5010;1240;0;6680;2440;2895
P198055601;P198055601_8;H;5010;0;0;6680;1200;2895
P198055601;P198055601_9;I;6680;0;0;8350;1200;2895
P198055601;P198055601_10;J;6680;1240;0;8350;2440;2895
P198055601;P198055601_11;K;8350;1240;0;10020;2440;2895
P198055601;P198055601_12;L;8350;0;0;10020;1200;2895
P198055601;P198055601_13;M;10020;0;0;11690;1200;2895
P198055601;P198055601_14;N;10020;1240;0;11690;2440;2895
P198055601;P198055601_15;O;11690;1240;0;13360;2440;2895
P198055601;P198055601_16;P;11690;0;0;13360;1200;1470
P198055611;P198055611_1;A;0;1240;0;1000;2440;930
P198055611;P198055611_2;B;0;20;0;1000;1220;930
P198055611;P198055611_3;C;1000;620;0;2000;1820;2700
P198055611;P198055611_4;D;2000;620;0;3000;1820;2700
P198055611;P198055611_5;E;3000;1240;0;4000;2440;2700
P198055611;P198055611_6;F;3000;20;0;4000;1220;2700
P198055611;P198055611_7;G;4000;0;0;5000;1200;2700
P198055611;P198055611_8;H;4000;1240;0;5000;2440;2700
P198055611;P198055611_9;I;5000;1240;0;6000;2440;2700
P198055611;P198055611_10;J;5000;0;0;6000;1200;2700
P198055611;P198055611_11;K;6000;0;0;7000;1200;2700
P198055611;P198055611_12;L;6000;1240;0;7000;2440;2700
P198055611;P198055611_13;M;7000;1240;0;8000;2440;2700
P198055611;P198055611_14;N;7000;0;0;8000;1200;2700
P198055611;P198055611_15;O;8000;0;0;9000;1200;2700
P198055611;P198055611_16;P;8000;1240;0;9000;2440;2700
P198055611;P198055611_17;Q;9000;1240;0;10000;2440;2700
P198055611;P198055611_18;R;9000;0;0;10000;1200;2700
P198055611;P198055611_19;S;10000;0;0;11000;1200;1815
P236051207;P236051207_1;A;0;1234;0;1010;2440;2370
P236051207;P236051207_2;B;0;0;0;1010;1206;2370
P236051207;P236051207_3;C;1010;0;0;2020;1206;2370
P236051207;P236051207_4;D;1010;1206;0;2020;2412;2370
P236051207;P236051207_5;E;2020;1234;0;3030;2440;2370
P236051207;P236051207_6;F;2020;0;0;3030;1206;2370
P236051207;P236051207_7;G;3030;0;0;4930;1200;1455
P236051207;P236051207_8;H;3030;1240;0;4030;2440;2745
P236051207;P236051207_9;I;4030;1240;0;5030;2440;2745
P236051207;P236051207_10;J;4930;0;0;6530;1200;2700
P236051207;P236051207_11;K;5030;1240;0;6630;2440;2700
P236051207;P236051207_12;L;6530;0;0;8130;1200;2700
P236051207;P236051207_13;M;6630;1240;0;8230;2440;2340
P236051207;P236051207_14;N;8130;0;0;9130;1200;2700
P236051207;P236051207_15;O;8230;1240;0;9230;2440;2700
P236051207;P236051207_16;P;9130;0;0;10130;1200;2745
P236051207;P236051207_17;Q;9230;1240;0;10230;2440;2835
P236051207;P236051207_18;R;10130;0;0;11730;1200;1455
P236051207;P236051207_19;S;10230;1240;0;11230;2440;2700
P236051207;P236051207_20;T;11230;1240;0;12230;2440;2700
P236051207;P236051207_21;U;11730;0;0;12730;1200;2700
P236051207;P236051207_22;V;12230;1240;0;13230;2440;2700
P234051203;P234051203_1;A;0;620;0;1000;1820;2745
P234051203;P234051203_2;B;1000;1240;0;2000;2440;2745
P234051203;P234051203_3;C;1000;20;0;2000;1220;2745
P234051203;P234051203_4;D;2000;830;0;2570;1610;478
P234051203;P234051203_5;E;2570;620;0;3570;1820;2745
P234051203;P234051203_6;F;3570;1240;0;4570;2440;2700
P234051203;P234051203_7;G;3570;20;0;4570;1220;2700
P234051203;P234051203_8;H;4570;620;0;5570;1820;1815
P234051203;P234051203_9;I;5570;1240;0;7170;2440;2520
P234051203;P234051203_10;J;5570;0;0;7470;1200;1455
P234051203;P234051203_11;K;7170;1240;0;8770;2440;2700
P208051207;P208051207_1;A;0;617;0;1010;1823;2370
P208051207;P208051207_2;B;1010;617;0;2020;1823;2370
P208051207;P208051207_3;C;2020;1234;0;3030;2440;2370
P208051207;P208051207_4;D;2020;0;0;3020;1200;2745
P208051207;P208051207_5;E;3020;0;0;4020;1200;2835
P208051207;P208051207_6;F;3030;1240;0;4030;2440;2700
P208051207;P208051207_7;G;4020;0;0;5020;1200;2700
P208051207;P208051207_8;H;4030;1240;0;5630;2440;2340
P208051207;P208051207_9;I;5020;0;0;6920;1200;750
P208051207;P208051207_10;J;5630;1240;0;6630;2440;2700
P208051207;P208051207_11;K;6630;1240;0;7630;2440;2700
P208051207;P208051207_12;L;6920;0;0;7920;1200;1815
P208051207;P208051207_13;M;7630;1240;0;9230;2440;2700
P208051207;P208051207_14;N;7920;0;0;9520;1200;1815
P208051207;P208051207_15;O;9230;1660;0;9800;2440;478
P206051203;P206051203_1;A;0;0;0;1000;1200;975
P206051203;P206051203_2;B;0;1220;0;1000;2420;975
P206051203;P206051203_3;C;1000;1240;0;2000;2440;975
P206051203;P206051203_4;D;1000;20;0;2000;1220;975
P206051203;P206051203_5;E;2000;0;0;3000;1200;2700
P206051203;P206051203_6;F;2000;1240;0;3000;2440;2700
P206051203;P206051203_7;G;3000;620;0;4000;1820;2700
P206051203;P206051203_8;H;4000;620;0;5000;1820;2700
P206051203;P206051203_9;I;5000;1240;0;6000;2440;2700
P206051203;P206051203_10;J;5000;0;0;6600;1200;2340
P206051203;P206051203_11;K;6000;1240;0;7600;2440;2700
P206051203;P206051203_12;L;6600;0;0;8200;1200;1815
P206051203;P206051203_13;M;7600;1240;0;9500;2440;1455
P201051207;P201051207_1;A;0;0;0;1010;1206;2370
P201051207;P201051207_2;B;0;1206;0;1010;2412;2370
P201051207;P201051207_3;C;1010;1234;0;2020;2440;2370
P201051207;P201051207_4;D;1010;0;0;2020;1206;2370
P201051207;P201051207_5;E;2020;0;0;3030;1206;2370
P201051207;P201051207_6;F;2020;1206;0;3030;2412;2370
P201051207;P201051207_7;G;3030;1234;0;4040;2440;2370
P201051207;P201051207_8;H;3030;0;0;4630;1200;2700
P201051207;P201051207_9;I;4040;1240;0;5640;2440;2700
P201051207;P201051207_10;J;4630;0;0;6230;1200;2700
P201051207;P201051207_11;K;5640;1240;0;7240;2440;2340
P201051207;P201051207_12;L;6230;0;0;7230;1200;2835
P201051207;P201051207_13;M;7230;0;0;8230;1200;2700
P201051207;P201051207_14;N;7240;1240;0;8840;2440;2160
P201051207;P201051207_15;O;8230;0;0;9230;1200;2745
P201051207;P201051207_16;P;8840;1240;0;10740;2440;2865
P201051207;P201051207_17;Q;9230;0;0;10230;1200;2745
P201051207;P201051207_18;R;10230;0;0;11230;1200;2790
P201051207;P201051207_19;S;10740;1240;0;11740;2440;2700
P201051207;P201051207_20;T;11230;0;0;12230;1200;2700
P201051207;P201051207_21;U;11740;1240;0;12740;2440;2700
P201051207;P201051207_22;V;12230;0;0;13230;1200;930
P201051207;P201051207_23;W;12740;1660;0;13310;2440;478
P199051203;P199051203_1;A;0;620;0;1000;1820;930
P199051203;P199051203_2;B;1000;1240;0;2000;2440;930
P199051203;P199051203_3;C;1000;0;0;2000;1200;930
P199051203;P199051203_4;D;2000;0;0;3000;1200;2700
P199051203;P199051203_5;E;2000;1220;0;3000;2420;2745
P199051203;P199051203_6;F;3000;620;0;4000;1820;2745
P199051203;P199051203_7;G;4000;620;0;5000;1820;2700
P199051203;P199051203_8;H;5000;1240;0;6000;2440;2745
P199051203;P199051203_9;I;5000;20;0;6000;1220;2700
P199051203;P199051203_10;J;6000;1240;0;7000;2440;2700
P199051203;P199051203_11;K;6000;0;0;7600;1200;2700
P199051203;P199051203_12;L;7000;1240;0;8000;2440;930
P199051203;P199051203_13;M;7600;0;0;9200;1200;2340
P199051203;P199051203_14;N;8000;1240;0;9900;2440;750
P199051203;P199051203_15;O;9200;0;0;10800;1200;930
P194051207;P194051207_1;A;0;0;0;1010;1206;2370
P194051207;P194051207_2;B;0;1220;0;1010;2426;2370
P194051207;P194051207_3;C;1010;617;0;2020;1823;2370
P194051207;P194051207_4;D;2020;1234;0;3030;2440;2370
P194051207;P194051207_5;E;2020;0;0;3030;1206;2370
P194051207;P194051207_6;F;3030;1240;0;4030;2440;2745
P194051207;P194051207_7;G;3030;0;0;4030;1200;2700
P194051207;P194051207_8;H;4030;0;0;5030;1200;2700
P194051207;P194051207_9;I;4030;1240;0;5030;2440;2745
P194051207;P194051207_10;J;5030;1240;0;6630;2440;2340
P194051207;P194051207_11;K;5030;0;0;6030;1200;2700
P194051207;P194051207_12;L;6030;0;0;7030;1200;2790
P194051207;P194051207_13;M;6630;1240;0;8530;2440;1455
P194051207;P194051207_14;N;7030;0;0;8630;1200;2700
P194051207;P194051207_15;O;8530;1240;0;10130;2440;2700
P194051207;P194051207_16;P;8630;0;0;10230;1200;930
P194051207;P194051207_17;Q;10130;1240;0;11130;2440;2745
P194051207;P194051207_18;R;10230;0;0;11230;1200;2700
P192051203;P192051203_1;A;0;830;0;570;1610;478
P192051203;P192051203_2;B;570;1240;0;1570;2440;2745
P192051203;P192051203_3;C;570;20;0;1570;1220;2790
P192051203;P192051203_4;D;1570;620;0;2570;1820;2700
P192051203;P192051203_5;E;2570;620;0;4170;1820;2340
P192051203;P192051203_6;F;4170;1240;0;5170;2440;2700
P192051203;P192051203_7;G;4170;0;0;5170;1200;2700
P192051203;P192051203_8;H;5170;1240;0;6170;2440;2700
P192051203;P192051203_9;I;5170;0;0;6770;1200;2700
P192051203;P192051203_10;J;6170;1240;0;8070;2440;1455
P187051207;P187051207_1;A;0;0;0;1010;1206;2370
P187051207;P187051207_2;B;0;1206;0;1010;2412;2370
P187051207;P187051207_3;C;1010;1234;0;2020;2440;2370
P187051207;P187051207_4;D;1010;0;0;2020;1206;2370
P187051207;P187051207_5;E;2020;0;0;3030;1206;2370
P187051207;P187051207_6;F;2020;1206;0;3030;2412;2370
P187051207;P187051207_7;G;3030;1234;0;4040;2440;2370
P187051207;P187051207_8;H;3030;0;0;4030;1200;2700
P187051207;P187051207_9;I;4030;0;0;5030;1200;2835
P187051207;P187051207_10;J;4040;1240;0;5040;2440;2745
P187051207;P187051207_11;K;5030;0;0;6030;1200;2790
P187051207;P187051207_12;L;5040;1240;0;6040;2440;2790
P187051207;P187051207_13;M;6030;0;0;7630;1200;2700
P187051207;P187051207_14;N;6040;1240;0;7640;2440;2700
P187051207;P187051207_15;O;7630;0;0;9230;1200;2700
P187051207;P187051207_16;P;7640;1240;0;9240;2440;2700
P187051207;P187051207_17;Q;9230;0;0;10230;1200;2700
P187051207;P187051207_18;R;9240;1240;0;11140;2440;2160
P187051207;P187051207_19;S;10230;0;0;11830;1200;2865
P187051207;P187051207_20;T;11140;1240;0;12140;2440;2700
P187051207;P187051207_21;U;11830;0;0;12830;1200;2700
P187051207;P187051207_22;V;12140;1240;0;13140;2440;1815
P185051203;P185051203_1;A;0;620;0;1000;1820;930
P185051203;P185051203_2;B;1000;620;0;2000;1820;930
P185051203;P185051203_3;C;2000;620;0;3000;1820;2700
P185051203;P185051203_4;D;3000;1240;0;4000;2440;2700
P185051203;P185051203_5;E;3000;0;0;4000;1200;2700
P185051203;P185051203_6;F;4000;0;0;5000;1200;2700
P185051203;P185051203_7;G;4000;1220;0;5000;2420;2790
P185051203;P185051203_8;H;5000;1240;0;6000;2440;2790
P185051203;P185051203_9;I;5000;0;0;6000;1200;2700
P185051203;P185051203_10;J;6000;0;0;7000;1200;2700
P185051203;P185051203_11;K;6000;1240;0;7000;2440;2700
P185051203;P185051203_12;L;7000;1240;0;8000;2440;1815
P185051203;P185051203_13;M;7000;0;0;8600;1200;2700
P185051203;P185051203_14;N;8000;1240;0;9600;2440;2340
P185051203;P185051203_15;O;8600;0;0;10200;1200;930
P185051203;P185051203_16;P;9600;1240;0;11500;2440;750
P240235101;P240235101_1;A;0;0;0;1000;1200;750
P240235101;P240235101_2;B;0;1240;0;1900;2440;2865
P240235101;P240235101_3;C;1000;0;0;2900;1200;2865
P240235101;P240235101_4;D;1900;1240;0;3800;2440;2865
P240235101;P240235101_5;E;2900;0;0;4800;1200;2865
P240235101;P240235101_6;F;3800;1240;0;5700;2440;1455
P240235101;P240235101_7;G;4800;0;0;5800;1200;2700
P240235101;P240235101_8;H;5700;1240;0;6700;2440;2700
P240235101;P240235101_9;I;5800;0;0;6800;1200;2700
P240235101;P240235101_10;J;6700;1240;0;7700;2440;2700
P240235101;P240235101_11;K;6800;0;0;7800;1200;2700
P240235101;P240235101_12;L;7700;1234;0;8710;2440;2425
P240235101;P240235101_13;M;7800;0;0;8800;1200;930
P237235103;P237235103_1;A;0;0;0;1900;1200;2865
P237235103;P237235103_2;B;0;1240;0;1900;2440;2865
P237235103;P237235103_3;C;1900;1240;0;3800;2440;2865
P237235103;P237235103_4;D;1900;0;0;3800;1200;2160
P237235103;P237235103_5;E;3800;0;0;4800;1200;930
P237235103;P237235103_6;F;3800;1234;0;4810;2440;1085
P237235103;P237235103_7;G;4800;0;0;5800;1200;2700
P237235103;P237235103_8;H;4810;1240;0;5810;2440;2700
P237235103;P237235103_9;I;5800;0;0;6800;1200;2700
P237235103;P237235103_10;J;5810;1240;0;6810;2440;2700
P237235103;P237235103_11;K;6800;0;0;7810;1206;2425
P237235103;P237235103_12;L;6810;1234;0;7820;2440;970
P235235101;P235235101_1;A;0;0;0;1000;1200;750
P235235101;P235235101_2;B;0;1240;0;1900;2440;2865
P235235101;P235235101_3;C;1000;0;0;2900;1200;2865
P235235101;P235235101_4;D;1900;1240;0;3800;2440;2865
P235235101;P235235101_5;E;2900;0;0;4800;1200;2160
P235235101;P235235101_6;F;3800;1240;0;4800;2440;2700
P235235101;P235235101_7;G;4800;1240;0;5800;2440;2700
P235235101;P235235101_8;H;4800;0;0;5800;1200;2700
P235235101;P235235101_9;I;5800;0;0;6800;1200;2700
P235235101;P235235101_10;J;5800;1240;0;6800;2440;2700
P235235101;P235235101_11;K;6800;1234;0;7810;2440;2425
P235235101;P235235101_12;L;6800;0;0;7810;1206;1940
P235235101;P235235101_13;M;7810;0;0;8810;1200;930
P233235101;P233235101_1;A;0;0;0;1900;1200;2865
P233235101;P233235101_2;B;0;1240;0;1900;2440;1455
P233235101;P233235101_3;C;1900;1240;0;2900;2440;930
P233235101;P233235101_4;D;1900;0;0;2900;1200;2700
P233235101;P233235101_5;E;2900;0;0;3910;1206;970
P233235101;P233235101_6;F;2900;1240;0;3900;2440;930
P207235101;P207235101_1;A;0;0;0;1900;1200;2865
P207235101;P207235101_2;B;0;1240;0;1900;2440;2865
P207235101;P207235101_3;C;1900;1240;0;3800;2440;2865
P207235101;P207235101_4;D;1900;0;0;3800;1200;2865
P207235101;P207235101_5;E;3800;0;0;5700;1200;2865
P207235101;P207235101_6;F;3800;1240;0;5700;2440;2865
P207235101;P207235101_7;G;5700;1240;0;7600;2440;2865
P207235101;P207235101_8;H;5700;0;0;7600;1200;2865
P207235101;P207235101_9;I;7600;0;0;9500;1200;750
P205235101;P205235101_1;A;0;0;0;1900;1200;2865
P205235101;P205235101_2;B;0;1240;0;1900;2440;2865
P205235101;P205235101_3;C;1900;1240;0;3800;2440;2865
P205235101;P205235101_4;D;1900;0;0;3800;1200;2865
P205235101;P205235101_5;E;3800;0;0;5700;1200;1455
P202235103;P202235103_1;A;0;0;0;1900;1200;2865
P202235103;P202235103_2;B;0;1240;0;1900;2440;2865
P202235103;P202235103_3;C;1900;1240;0;3800;2440;2865
P202235103;P202235103_4;D;1900;0;0;3800;1200;2160
P202235103;P202235103_5;E;3800;0;0;4810;1206;1085
P202235103;P202235103_6;F;3800;1240;0;4800;2440;2700
P202235103;P202235103_7;G;4800;1234;0;5810;2440;1455
P200235101;P200235101_1;A;0;0;0;1000;1200;750
P200235101;P200235101_2;B;0;1240;0;1900;2440;2865
P200235101;P200235101_3;C;1000;0;0;2900;1200;2865
P200235101;P200235101_4;D;1900;1240;0;3800;2440;2865
P200235101;P200235101_5;E;2900;0;0;4800;1200;2865
P200235101;P200235101_6;F;3800;1240;0;5700;2440;2865
P200235101;P200235101_7;G;4800;0;0;6700;1200;2865
P200235101;P200235101_8;H;5700;1240;0;7600;2440;2160
P200235101;P200235101_9;I;6700;0;0;7700;1200;2700
P200235101;P200235101_10;J;7600;1240;0;8600;2440;2700
P200235101;P200235101_11;K;7700;0;0;8700;1200;2700
P200235101;P200235101_12;L;8600;1240;0;9600;2440;2700
P200235101;P200235101_13;M;8700;0;0;9700;1200;2700
P200235101;P200235101_14;N;9600;1240;0;10600;2440;2700
P200235101;P200235101_15;O;9700;0;0;10700;1200;2700
P200235101;P200235101_16;P;10600;1234;0;11610;2440;2725
P200235101;P200235101_17;Q;10700;0;0;11710;1206;1455
P200235101;P200235101_18;R;11610;1240;0;12610;2440;1815
P198235101;P198235101_1;A;0;0;0;1000;1200;1635
P198235101;P198235101_2;B;0;1240;0;1900;2440;2865
P198235101;P198235101_3;C;1000;0;0;2900;1200;2865
P198235101;P198235101_4;D;1900;1240;0;3800;2440;2865
P198235101;P198235101_5;E;2900;0;0;4800;1200;2865
P198235101;P198235101_6;F;3800;1240;0;5700;2440;1455
P198235101;P198235101_7;G;4800;0;0;5800;1200;2700
P198235101;P198235101_8;H;5700;1240;0;6700;2440;2700
P198235101;P198235101_9;I;5800;0;0;6800;1200;2700
P198235101;P198235101_10;J;6700;1240;0;7700;2440;2700
P198235101;P198235101_11;K;6800;0;0;7800;1200;2700
