Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206051113;13485;22364.8;69.8772;10378.7;20259.8
P207051101;12795;20368.9;63.1416;9549.54;19210.1
P207051115;12990;23182.1;70.5579;10967.7;20404.9
P208051103;13390;23123.2;68.9458;10830.9;20502.2
P208051117;13415;22831.8;77.8142;8431.65;22948.6
Q209051109_1;11155;13397;41.6064;7717.91;14328.3
P209051109;13455;24945.8;81.6973;11472.3;21592.8
P233051111;12975;20010.4;67.6349;10115.6;18205.6
P234051103;13300;24840.4;73.6954;10746.6;22315.6
P235051101;13355;22877.6;70.3486;9198.57;22119.3
P235051115;12555;20898.3;64.8674;10225.1;18968.5
Q236051103_1;10935;19021.7;45.8591;10466.3;16816.7
P236051103;13490;24962.5;89.1067;10390.3;22844.3
Q237051109_1;12185;23793;56.6664;10700.6;21320.7
P237051109;13375;22926;86.5048;10364.3;20837.3
Q240051101_1;9665;16309.9;37.0831;10595.6;13957.4
P240051101;13380;23704.8;86.4068;10401.3;21574
P198235315;11550;5507.8;69.2892;6724.95;7572.21
P199235303;13360;6711.2;83.2424;6841.53;8642.58
P199235307;12460;5388.16;70.8228;6766.75;7404.88
P200235331;12940;6012.82;63.8251;6799.3;7992.39
P202235319;11550;5254.2;67.5972;6492.33;7584.07
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235315;11550;5524.6;69.2892;6734.56;7578.05
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;9640;4446.72;55.633;6612.43;6639.54
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235333;13370;5652.36;83.7497;5804.81;8766.79
P207235329;12500;9568.53;76.9147;8755.04;9316.33
P208235317;13020;6428.72;75.7913;5258.13;10167
P233235315;11210;5411.77;57.6019;6399.49;7847.58
P234235303;13490;4980.9;66.1482;5570.42;8362.8
P235235329;13270;10338.6;73.9122;8033.75;10909.5
P236235305;12450;6841.64;77.3082;6215.17;9487.79
Q198235325_1;9490;2946.58;39.614;5711.44;6167.56
P198235325;13480;5631.22;63.491;5555.86;9029.74
P198235301;13350;6985.32;78.0336;7117.82;8601.42
P198235309;10020;8244.36;55.3371;8893.2;7834.49
Q199235303_1;13490;6455.74;75.524;6642.36;8614.41
P199235321;10020;9922.41;66.5796;9068.07;9313
P200235301;12460;4980.08;72.6854;5673.9;8243.89
P200235333;13360;5505.04;76.0028;5686.01;8755.04
P200235329;13160;10541.7;76.096;8583.92;10484.8
P201235317;13310;6814.22;54.267;4803.51;11071.3
P201235305;13050;5955.96;72.0674;6245.22;8567.82
P201235321;13360;13470;90.4205;8143.98;13915.1
Q201235323_1;13300;6162.96;73.2169;6163.24;8868.37
P201235323;12460;5926.48;78.6614;6630.42;8098.77
P202235313;13300;5625.6;70.1407;5781.57;8766.55
P202235333;13360;5510.8;76.0028;5691.54;8754.48
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P205235309;8350;8421.84;56.5128;9069.79;7810.46
Q206235303_1;13370;5652.36;83.7497;5804.81;8766.79
P206235321;10020;9918.9;66.5796;9065.33;9312.61
P208235305;12460;5385.68;75.2234;6083.84;8181.7
P208235321;11690;10319.5;69.1113;9058.8;9720.66
P208235323;12460;5656.08;76.9694;6357.13;8140.23
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P234235321;5010;5065.74;33.9077;8058.56;5608.32
P234235307;12390;7085.54;72.2566;7409.32;8368.99
P235235333;13370;5633.16;83.7497;5807.99;8743.95
P236235317;13360;13508.6;90.4205;8161.32;13934
Q236235305_1;13310;6155.34;78.0781;6678.12;8273.19
Q237235313_2;13090;5760.24;64.396;6756.24;7788.95
Q237235313_1;13370;5647.56;83.7497;5800.21;8767.24
P237235313;12440;6983.6;71.2534;7550.43;8106.03
Q240235301_2;13190;5200.32;56.5573;6598.94;7408.53
Q240235301_1;13370;5647.56;83.7497;5800.21;8767.24
P240235301;13450;7416.52;80.7462;7359.73;8756.56
P240235309;8350;8258.4;55.277;9034.94;7686.79
P172056111;13247;7880.64;83.9519;6813.65;9843.83
Q173056103_1;13264;7851.58;84.482;6690.3;9955.53
P174056119;12061;7262.9;74.3939;6509.11;9573.62
P177056101;13020;9850.83;85.4789;7002.01;11599.1
Q177056101_1;13081;7067.12;80.1141;7021.37;8793.28
P179056111;13044;8534.98;82.2117;7432.84;9791.6
Q180056103_1;13071;7262.53;82.01;5513.75;10709.1
P171056103;11041;6183.49;60.8335;6780.68;8184.32
P172056103;13253;7547.43;77.099;6823.49;9499.4
P172056405;13031;9099.51;87.971;6704.65;11187.1
P173056103;13227;9223.19;84.6801;6656.43;11365.8
P174056103;11007;7432.76;63.9633;8033.9;8003.48
P174056403;13271;7259.61;82.7413;5893.46;10272.9
P177056111;13244;8217.83;81.0262;5993.58;11116.8
P178056103;13464;7448.92;80.6423;5861.08;10499.1
P178056403;13044;8560.32;86.1854;7063.77;10238.1
P179056103;11010;7852.06;66.7788;7979.61;8484.73
P179056405;13081;6940.94;80.9719;6021.49;9808.11
P180056103;13044;8985.69;84.6648;7172.61;10539.3
P191051311;13215;19310.6;85.0075;9659.06;18026.8
P192051301;13200;21611.3;82.07;9986.27;19954.1
P193051315;13210;19236.3;82.8438;8898.68;18820.2
P194051301;12620;16167.1;58.5107;9693.75;14843.7
P184051301;12205;16569.1;69.3202;10745.9;14045
P185051301;13415;19029;83.7865;9190.31;18280.1
P185051313;13245;21871.2;80.6949;11232.2;18792.2
P186051301;12570;15525.1;58.2364;10478.8;13305.9
P186051315;13380;17140.9;81.7394;8595.98;17070.2
P187051301;11615;15390.6;65.4852;10879.3;12714.2
P187051317;13205;19110.5;82.8752;8091.13;19615.9
P188051301;12610;19121.4;62.246;11383.7;15869.6
Q188051319_1;13220;22159.2;82.4358;9800.2;20714.3
P188051319;13225;13798;79.3647;8789.02;13507
P191051301;10585;13381.2;58.1693;10976.5;10594.1
P192051313;13395;18241;78.389;10388.4;16124.9
P193051301;12790;16672.7;67.2874;10460.9;14473.8
P194051317;13375;17260.8;83.7324;11203.3;14214.9
P192051113;12955;21124.5;65.1902;9505.32;20016.1
P193051101;13290;24503.3;76.4895;9504.56;23395.7
P193051115;12525;23716.9;69.384;10903.4;21013.1
P184051101;8655;12182.3;35.9871;11104.6;9248.93
P185051103;12355;22808.3;72.1776;11164.3;19806.8
P185051113;10625;17687.2;57.7446;10273.1;15702.6
P186051101;11980;22573.7;69.0746;11180.8;19553.3
P186051115;13225;23329;72.6428;11488.5;19957.6
P187051103;13490;23511.2;68.3434;9881.04;21974.1
P187051117;13445;24871.3;80.6379;10239.3;22925.4
P188051109;13405;24218.7;76.2226;9228.87;23425.8
P188051119;11625;18062;57.473;10155.1;16212.2
P189051151;13215;23970.2;73.4704;11164.2;20968.9
P191051101;12955;24904.9;71.4339;11382.8;21654.1
P191051111;12545;16932.4;60.8084;9868.13;15410
P192051103;13490;24831.4;80.9487;8903.06;24410.3
P194051103;13285;23321.8;76.6877;9556.62;22154.9
P194051117;12560;22070.2;68.2201;11431.9;18763.4
P172150131;13300;5930.92;94.3236;5909.4;8925.99
P173150101;13300;6088.37;94.3236;6005.17;8974.16
P173150131;13300;5948.52;94.3236;5919.3;8932.3
P174150101;13300;6066.1;94.3236;5976.34;8984.78
P174150131;13300;5978.86;94.3236;5904.43;8979.61
P177150101;13300;6036.29;94.3236;5977.1;8954.11
P177150131;13300;6068.24;94.3236;5911.4;9061.04
P178150101;13300;6065.72;94.3236;5954.5;9009.33
P179150131;13300;5947.32;94.3236;5916.7;8934.07
P180150101;13300;6055.38;94.3236;5967.48;8984.18
Q171150131_1;7600;2869.97;43.8444;6141.71;5599.95
P171150131;13300;5949.71;94.3236;5892.17;8964.45
Q172150101_1;11400;4805.75;74.1114;6307.3;7346.77
P172150101;13300;5993.09;94.3236;5961.92;8928.23
P172150121;13300;6081.09;94.3236;5981.05;8994.41
P173150113;13300;6013.86;94.3236;5908.9;9009.51
P173150121;13300;6077.53;94.3236;5980.24;8991.77
P174150121;13300;6076.84;94.3236;5967.58;9005.53
P177150111;13300;6019.84;94.3236;5928.29;8993.35
P177150121;13300;5961.2;94.3236;5924.54;8939
P178150113;13300;6071.91;94.3236;5985.43;8980.22
P178150121;13300;6009.28;94.3236;5898.25;9017.07
Q179150101_1;13300;6069.61;94.3236;5924.83;9047.08
P179150101;13300;6015.86;94.3236;5957.98;8955.49
P179150121;13300;6062.94;94.3236;5952.09;9009.31
P180150113;13300;5989.11;94.3236;5922.02;8969.78
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;23341;55.2009;10377.8;21237
Q174154105_1;10290;15103;35.8956;10850.9;12459.2
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
P178154101;13230;23341;55.2009;10377.8;21237
Q178154103_1;10290;15103;35.8956;10850.9;12459.2
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;11760;19222;45.5482;11657.4;15657.7
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;10290;17849;42.2302;11929.5;13974.3
P180154123;11760;20595;48.7155;11385.4;17341.2
P180154125;8820;13730;32.5776;11818.3;9982.2
P198052321;13300;4246.03;87.3924;6114.31;7007.27
P199052321;13300;5770.46;93.6168;5580.31;9141.08
P200052321;13300;5770.46;93.6168;6146.64;8494.81
P201052301;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5543.66;86.9592;6226.09;8177.35
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;11400;2916.82;67.3626;5667.16;6188.32
P198052301;13300;5770.46;93.6168;7279.31;7202.28
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P199052301;13300;4472.83;94.05;6318.03;7001.6
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P200052301;13300;3175.2;94.4832;5073.59;7124.05
P200052311;13300;4035.02;90.8352;5898.17;7042.91
P201052311;13300;3816.12;89.2278;4849.08;8021.17
P201052321;13300;4472.83;94.05;5751.7;7647.86
P202052301;13300;4472.83;94.05;4619.04;8940.39
P202052311;11400;4214.45;66.9294;6068.99;7027.4
P202052321;13300;3175.2;94.4832;5073.59;7124.05
Q205052301_1;9500;3127.82;63.84;6116.98;5886.02
P205052301;13300;5770.46;93.6168;7279.31;7202.28
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;5551.56;92.0094;6881.75;7437.05
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;4472.83;94.05;5751.7;7647.86
P208052301;13300;4472.83;94.05;4619.04;8940.39
P208052311;11400;4441.25;73.587;5663.78;7716.61
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052301;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6034.87;7324.73
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;4472.83;94.05;5468.53;7971
Q236052301_1;13300;4472.83;94.05;4619.04;8940.39
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;8800;7851.76;43.6392;8951.08;7375.85
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;12338.5;68.508;8641.89;12215.4
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;11000;10095.1;56.0736;9079.9;9472.2
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P180152901;11000;10095.1;56.0736;9079.9;9472.2
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P186052321;13300;3175.2;94.4832;5073.59;7124.05
P187052301;13300;5770.46;93.6168;6429.81;8171.68
P191052321;13300;3175.2;94.4832;5073.59;7124.05
Q192052301_1;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;4675.94;85.4772;6468.5;7033.01
Q185052301_1;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;5580.31;9141.08
P185052311;13300;3175.2;94.4832;5073.59;7124.05
Q186052301_1;11400;3581.42;77.3376;5118.92;7478.55
P186052301;13300;5770.46;93.6168;6712.98;7848.55
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;6318.03;7001.6
P188052301;13300;5770.46;93.6168;6712.98;7848.55
P188052321;13300;3175.2;94.4832;5073.59;7124.05
Q189052351_1;13300;3816.12;89.2278;5688.24;7063.57
P189052351;13300;5770.46;93.6168;6712.98;7848.55
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;4894.85;87.0846;6630.66;7066.87
P192052301;13300;4472.83;94.05;6318.03;7001.6
P192052321;13300;4472.83;94.05;6034.87;7324.73
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;5863.48;8817.94
P193052311;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P235156205;13300;7938.72;93.6852;6524.73;10231.6
Q236156203_1;13300;7938.72;93.6852;6529.37;10226.3
P236156203;13300;7929.6;93.6852;6520.62;10227.2
Q237156203_1;13300;7953.92;93.6852;6541.29;10227.9
P198156203;9500;5386.88;63.6234;7045.84;7085.12
P198156205;13300;7969.12;93.6852;6525.35;10261.3
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;11400;5956.32;70.3152;7034.42;7667.59
P199156205;13300;7938.72;93.6852;6518.09;10239.2
P199156227;13300;7963.04;93.6852;6544.73;10233.1
P200156203;13300;7947.84;93.6852;6529.49;10235.3
P200156205;13300;7929.6;93.6852;6520.62;10227.2
P200156227;13300;7963.04;93.6852;6528.15;10252
P201156203;13300;7963.04;93.6852;6542.74;10235.4
P201156205;13300;7944.8;93.6852;6515.96;10247.7
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7935.68;93.6852;6520.48;10233.4
P202156205;13300;7975.2;93.6852;6550.42;10238.8
P205156203;9500;5118.88;60.2262;7033.37;6831.35
P205156205;13300;7966.08;93.6852;6529.74;10253.3
P205156227;13300;7929.6;93.6852;6520.62;10227.2
P206156203;13300;7098.24;83.6988;6829.76;9043.06
P206156205;13300;7969.12;93.6852;6516.73;10271.1
P206156227;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7944.8;93.6852;6525.91;10236.3
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6520.99;10254.1
P208156203;13300;7953.92;93.6852;6535.99;10234
P208156227;13300;7929.6;93.6852;6520.62;10227.2
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156205;13300;7369.28;86.9934;6722.21;9436.83
P234156203;13300;7944.8;93.6852;6528.57;10233.3
P235156203;11400;5947.2;70.3152;7029.65;7663.91
P237156203;13300;7929.6;93.6852;6520.62;10227.2
Q240156203_2;9500;5405.12;63.6234;7048.74;7100.05
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7929.6;93.6852;6520.62;10227.2
P173051317;13215;18981.8;83.295;9315.46;18090.1
P174051301;12410;18371.5;64.5573;11102.1;15441
P178051301;13210;20916.8;83.1294;11023.8;18075.7
P179051315;13370;17694.9;84.1884;9380.13;16729.3
P172051301;12010;16204.5;63.443;11498.7;12821.4
P172051315;13375;18052;83.5834;8899.73;17634.7
P173051301;11410;14979.1;54.9753;10882.5;12299.2
P174051319;13415;17469.4;83.489;11488.6;14097.8
P177051301;12815;16734.1;64.023;10133.9;14908.5
P177051311;13215;17895.3;81.6733;8820.96;17567.9
P178051313;13410;18408;77.6746;8570.92;18365.9
P179051301;13215;18114.7;76.6986;10307.2;16091.2
P180051301;13225;20479.6;77.4063;10627.8;18090.3
P188156205;13300;7956.96;93.6852;6534.26;10239
Q189156251_1;13300;7978.24;93.6852;6551.35;10240.8
P184156203;5700;3130.4;36.8562;6486.65;5466.76
P184156227;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7981.28;93.6852;6548.29;10247.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7960;93.6852;6539.83;10235.7
P187156205;13300;7950.88;93.6852;6515.16;10254.7
P188156203;11400;6802.88;80.3016;6919.29;8645.53
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;9500;5389.92;63.6234;7047.43;7086.34
P191156205;13300;7984.32;93.6852;6527.99;10273.5
P191156227;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7960;93.6852;6539.83;10235.7
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7966.08;93.6852;6542.34;10238.9
P193156205;13300;7944.8;93.6852;6515.96;10247.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6522.19;10243.6
P194156227;13300;7956.96;93.6852;6542.88;10229.1
P184056811;12460;17426.9;57.4382;6741.34;19472.6
P185056823;13200;10470;46.4436;7966.78;11117.3
Q186056815_1;11300;8952.2;36.22;7774;9819.51
P187056807;13200;9943.4;43.964;7394.91;11243.3
Q186056815_2;11760;21707.7;58.4463;10983.3;18912.7
P187056817;13340;11324;58.4811;7253.88;12784.8
Q191056811_1;11520;17040.3;56.3398;8781.76;16757.6
Q193056815_1;12840;17906;57.8846;6877.36;19796.5
P194056807;13200;11118.8;45.28;7686.36;12086.1
P194056817;12880;10343.3;48.7912;7310.04;11740
P184056801;11000;8568.5;38.72;7847.19;9352.28
P185056813;13200;10284.9;46.464;7299.09;11694.1
P186056805;6280;3873.85;18.0523;7104.84;5504.76
P186056815;13500;12328;47.8156;6583.26;14554.1
P188056829;13200;10317.8;47.6276;7381.86;11632.6
P188056809;13200;10282.2;46.464;7298.43;11692.2
P188056819;13390;9389.9;51.7127;6836.6;11326.9
P191056801;12400;12074.6;44.096;9517.5;10952.3
P191056811;13200;10321.4;47.6276;7298.05;11731.8
P192056823;13200;10320.5;47.6276;7380.8;11636.5
P192056813;13500;12203.8;49.1316;6692.23;14305.6
P193056805;6900;5190.8;20.732;7744.32;6091.98
P193056815;13200;10278.6;46.464;7293.67;11694
P173051117;11955;22380.8;70.4361;11388;19124
P174051109;13155;24764.5;71.3874;11146.6;21783.2
P177051111;12660;21144.8;67.3848;11261.2;18032.7
P178051103;13360;24384.4;71.2028;10459.5;22187.1
P178051113;10185;16032.9;48.1192;10680.9;13583
P179051101;12690;22931.9;72.6055;11114.9;19986.7
Q172051101_1;11590;19935.8;53.0055;10942;17187.9
P172051101;13285;24123.3;78.4221;9524.26;22993.3
P173051103;12930;22283.6;68.5598;10039.1;20566.1
P174051119;9185;14317.7;43.1585;10460.4;12119.5
P177051101;13285;24337;73.8461;10428.1;22175.6
P179051115;12145;19595.8;63.0401;10486.4;17367.8
P180051103;12660;20474.9;65.1931;7862.14;21241.6
P180051117;12885;20410.5;61.4929;9286.72;19551.5
P200056815;13160;22749.8;63.6771;7316.19;24139.5
P205056811;13000;19264.5;54.496;5807.23;22376.2
P233056811;12360;11159.6;48.1551;7131.12;12760.5
P234056803;12880;10636.8;45.1276;7252.75;12098.9
P235056815;12720;21486;67.2134;6924.95;23322.2
P235056805;13200;9872.25;45.1563;7075.28;11536.9
Q236056807_1;13400;11823.6;42.836;8291.24;12100.6
P236056807;13200;10316.9;47.6276;7344.05;11674.8
P237056809;13500;11879.6;46.4996;6708.8;13962.4
P198056801;7700;5996.6;27.104;7860.71;6764.95
Q198056811_1;13200;10279.5;46.464;7295.03;11693.4
P198056811;13400;18379;64.479;6958.49;20176.9
P199056823;13200;9875.85;45.1563;7384.91;11187.2
P199056803;13500;12031.2;47.8156;6700.77;14123.2
P200056805;9580;7453.45;32.3563;8090.06;7960.09
Q200056815_1;13200;10278.6;46.464;7293.44;11694.3
P201056807;13200;9868.65;45.1563;7361.65;11206.5
P201056817;12880;10367.9;49.9547;7510.09;11536.4
P202056809;13200;9940.7;43.964;7419.96;11212
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P205056801;13200;9938.9;43.964;7392.1;11242
P206056823;13200;11179;45.28;8617.92;11083.3
P206056803;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10277.7;46.464;7293.79;11693
P207056815;13260;16005.7;53.0102;6054.74;18835
P208056807;12880;9528.95;42.6563;7422.76;10797.1
P208056817;13500;11115.2;45.28;8393.64;11275.4
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;11300;8597.65;36.2283;8174.64;9007.76
P240056801;13200;10276.8;46.464;7294.02;11691.8
P240056811;12720;18383;63.8466;7975.47;19020.4
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052011_1;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052011;10020;3985.58;70.5809;6070.95;6796.31
P234052011;13360;5314.11;94.1078;5706.27;8540.98
P235052035;11690;4317.72;76.5528;6011.63;7196.13
P235052001;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12350;7440.23;80.2418;5457.32;10951.2
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P178235307;10550;4445.48;58.0126;6716.5;6519.54
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5383.2;79.8304;5901.11;8387.74
P172235331;10240;2977;39.811;5629.12;6291.91
P172235301;13480;6440.66;68.3978;6659.76;8579.47
Q172235329_1;13370;5635.56;83.7497;5791.34;8765.36
P172235329;12940;9622.24;83.2086;8290.77;9899.84
P173235317;13380;8688.79;68.7653;5368.55;12301.1
Q173235305_1;13370;5642.76;83.7497;5807.72;8753.87
P173235305;12080;7795.74;70.0693;6995.95;9550.91
P173235321;13360;13501.6;90.4205;8162.58;13925.5
P173235323;12460;5641.68;76.9694;6348.67;8135.49
P174235313;13050;5113.52;64.6233;5901.85;8117.21
P174235333;13300;4837.78;60.561;5955.04;7780.78
P174235319;12460;5656.08;76.9694;6357.13;8140.23
P177235325;12460;4441.76;64.8468;5810.23;7550
P177235301;12460;5656.08;76.9694;6357.13;8140.23
P177235309;8350;8261.91;55.277;9041.04;7683.34
P177235315;12460;5520.88;76.1234;6220.48;8160.97
Q178235303_1;13370;5383.2;79.8304;5901.11;8387.74
P178235303;12460;5656.08;76.9694;6357.13;8140.23
P178235321;11690;10883.5;72.8788;8977.59;10377.4
Q179235333_1;13370;5652.36;83.7497;5804.81;8766.79
P179235333;12460;5115.28;73.5314;5810.55;8223.16
