Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086066205;11930;7614.16;57.0589;7642.67;8631.33
P086066211;13370;10346;91.9321;7214.48;11851.8
Q087066201_1;13360;10666.5;88.6316;7020.01;12394.2
P087066201;12450;10054.9;83.0862;7916.29;10759.9
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;13450;10219.3;80.8204;7170.33;11775.4
P088066201;13450;11115.4;90.135;7782.71;11972.8
P088066203;13360;11036;91.8634;7887.23;11774.1
P089066201;13360;11036;91.8634;7581.11;12123.4
P089066203;12940;9364.16;75.533;6994.55;11120.9
P089066205;13360;11036;91.8634;6968.87;12822.1
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13440;11014;84.7274;7827.02;11820.8
P090066203;13370;10346;91.9321;7214.48;11851.8
P093066203;12930;10325.2;77.0717;7577.16;11417.1
P093066205;13360;11036;91.8634;7734.17;11948.8
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;12940;10072.8;76.3975;7827.7;10878.8
P094066211;13370;10346;91.9321;7214.48;11851.8
P095066201;13360;11036;91.8634;6968.87;12822.1
P095066203;13340;11015.6;84.7094;7211.5;12524.8
P095066211;13450;11260.8;90.6804;7046.31;12958.5
P096066201;13370;9976.5;88.7004;7346.67;11331.4
P096066203;13330;10056.1;75.4643;7632.73;11084.6
P096066205;13370;10346;91.9321;7214.48;11851.8
P096066211;13370;10346;91.9321;7214.48;11851.8
P097066201;13440;11679.8;89.0042;8172.5;12092.3
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066211;12440;9929.66;78.1772;7858.14;10700.9
P066064301;13010;5191.2;78.2803;5331.34;8845.93
P067064303;12600;4789.12;84.5365;5847.29;7855.08
P067064311;12600;4644.64;84.5365;5834.52;7725.16
P067064307;11800;5398.2;75.8979;5797.57;8520.89
P069064303;12600;4644.55;84.5365;5801.99;7762.2
P070064351;12600;4628.32;84.5365;5728.77;7829.52
Q072064307_1;12600;5226.21;84.5365;5905.49;8225.75
P072064307;11800;5522.41;77.6439;7102.28;7156.23
P073064301;12820;6312.76;82.5059;5212.66;10102.9
P065064309;12600;4942.86;84.5365;5998.56;7836.19
P066064303;9000;3591.07;60.3832;6148.93;6312.81
P066064305;12600;4780.02;84.5365;5852.48;7840.05
P066064309;12600;4941.07;84.5365;5997.94;7835.11
P067064309;10800;3728.33;72.4599;5819.57;6825.91
P068064303;12600;4792.86;84.5365;6008.16;7675.24
P068064305;12600;5089.29;84.5365;5957.09;8029.95
P068064309;12600;4642.86;84.5365;6017.75;7514.29
P069064311;11800;5666.89;77.6439;7195.21;7194.67
P069064305;12600;4787.5;84.5365;5509.41;8239.02
P069064309;12600;4917.36;84.5365;5974.16;7838.53
P072064303;12600;4487.34;84.5365;5718.37;7700.4
P072064309;12600;5210.15;84.5365;5897.81;8218.44
P073064303;12600;4492.86;84.5365;5564.05;7882.03
P073064305;12600;4933.44;84.5365;5983.97;7843.42
P074064303;12600;4628.33;84.5365;5853.18;7687.55
P074064311;12600;4792.86;84.5365;5976.41;7711.47
P074064307;13000;7936.32;84.5199;7319.11;9322.72
P074064309;12600;5222.73;84.5365;5899.83;8228.72
P075064303;12600;4494.64;84.5365;5595.67;7847.72
P075064305;12600;5237.5;84.5365;5909.96;8231.94
P075064309;12600;4650;84.5365;6019.48;7519.46
P076064303;12600;4792.86;84.5365;5913.28;7783.51
P076064311;12600;4794.64;84.5365;5632.22;8106.02
P076064305;12600;4944.64;84.5365;5906.88;7942.6
P107064307;11800;5667.05;77.6439;7446.35;6908.26
P108064301;13006;6703.26;81.7183;5338.31;10350
P101064303;9000;2921.43;54.4401;5873.53;5957.43
P101064301;12010;6530.55;70.5416;7014.48;8264.57
P101064305;12600;4783.77;84.5365;5534.98;8206.12
P101064309;12600;5067.36;84.5365;5783.22;8206.42
P102064303;12600;5081.98;84.5365;5890.81;8098.28
P102064311;12600;4492.69;84.5365;5470.23;7988.93
P102064307;13000;8413.69;83.6739;7626.75;9449.03
P102064309;12600;4624.52;84.5365;5761.98;7787.82
P103064303;12600;4796.34;84.5365;5855.73;7852.67
P103064305;12600;5094.64;84.5365;5958.19;8034.04
P103064309;12600;5092.69;84.5365;5796.5;8216.6
P104064311;12600;4114.29;78.5934;5476.81;7603.02
P104064305;12600;4794.64;84.5365;5514.09;8240.83
P104064309;12600;5078.09;84.5365;5794.02;8204.83
Q107064303_1;12600;5085.55;84.5365;5957.01;8026.3
P107064303;12600;4796.34;84.5365;5887.84;7816.02
P107064309;12600;5083.35;84.5365;5821.15;8179.13
P108064303;12600;5085.72;84.5365;5888.3;8104.87
P108064305;12600;4648.21;84.5365;5957.95;7587.89
P109064303;12600;4789.12;84.5365;5911.96;7781.28
P109064311;12800;7111.43;81.0819;8218.98;7470.95
P109064307;12600;4481.82;84.5365;5833.4;7563.63
P109064309;12600;4778.16;84.5365;5566.24;8164.83
P110064303;12600;4794.55;84.5365;5855.48;7851.16
P110064305;12600;4494.64;84.5365;5719.35;7706.6
P110064309;12600;5091.07;84.5365;5957.7;8031.03
P111064303;12600;4264.12;78.5934;5873.3;7300.4
P111064311;13000;6595.19;80.2359;7514.61;7758.49
P111064305;12600;4628.23;84.5365;5703.39;7858.39
P111064309;12600;5190;84.5365;5876.29;8222.86
P114064303;12600;4794.64;84.5365;6008.77;7676.32
P114064307;12600;4194.64;84.5365;5181.1;8020.81
P114064309;12600;4942.86;84.5365;5998.56;7836.19
P062066309;13300;8498.75;93.6852;6692.16;10600.6
P065066303;13300;8504.69;93.6852;6700.94;10596.5
P065066309;13300;8198.37;90.3906;6796.97;10180.6
P066066305;13300;8519.18;93.6852;6708.71;10602.1
P066066309;13300;8202.78;90.3906;6806.68;10173.9
P067066307;13300;8008.1;87.5531;6710.06;10089.5
P067066303;13300;8498.39;93.6852;6696.35;10595.4
P068066309;13300;8508.92;93.6852;6688.46;10615
P069066305;13300;7957.98;87.2059;6790.87;9947.17
P070066307;13300;8023.21;87.5892;6837.62;9959.05
P072066303;13300;8523.5;93.6852;6707.98;10607.3
P075066309;13300;7984.82;87.3975;6756.42;10013.3
P076066305;13300;8515.31;93.6852;6706.72;10600.5
P076066309;13300;8501.27;93.6852;6688.45;10607.3
P077066307;13300;7988.56;87.5531;6790.47;9978.21
P079066303;13300;8520.44;93.6852;6709.37;10602.6
P079066309;13300;7938.45;87.2059;6713.83;10015.6
P080066305;13300;8518.82;93.6852;6708.72;10601.8
P081066309;13300;8500.28;93.6852;6690.07;10604.5
P082066305;13300;7960.23;87.2059;6791.26;9948.98
Q062066309_1;13300;8200.89;90.3906;6796.36;10183.8
P066066303;13300;7977.98;87.3975;6760.52;10001.8
P067066309;13300;7948.98;87.2059;6714.71;10025.1
P068066305;13300;8522.42;93.6852;6704.78;10609.9
P068066303;13300;7977.17;87.3975;6756.91;10005.1
P069066303;13300;8495.69;93.6852;6691.33;10598.5
P069066309;13300;8507.3;93.6852;6689.5;10612.2
Q070066307_1;11400;7300.02;80.3016;7120.18;8913.42
P072066309;13300;7940.61;87.2059;6713.4;10018.2
P073066305;13300;8515.22;93.6852;6702.43;10605.3
P073066303;13300;7943.22;87.2059;6723.55;10009.2
P073066309;13300;8501.27;93.6852;6688.19;10607.6
P074066307;13300;7736.53;84.4501;6880.32;9623.64
P074066303;13300;8500.55;93.6852;6696.04;10598
P074066309;13300;7946.1;87.2059;6713.81;10023.2
P075066305;13300;8516.57;93.6852;6707.7;10600.7
P075066303;13300;8504.96;93.6852;6699.63;10598.3
P076066303;13300;7989.62;87.3975;6766.58;10006.5
P080066303;13300;7978.61;87.3975;6761.06;10001.8
P080066309;13300;8505.59;93.6852;6702.96;10595.1
P081066307;13300;8518.64;93.6852;6703;10608.1
P081066303;13300;7991.51;87.3975;6792.67;9978.65
P082066303;13300;8505.32;93.6852;6702.76;10595.1
P082066309;13300;7979.33;87.3975;6756.16;10008.1
P083066305;13300;8214.75;90.3906;6809.02;10183.2
P083066303;13300;7983.56;87.3975;6765.67;10001.5
P083066309;13300;8501.27;93.6852;6688.19;10607.6
Q084066307_1;5700;2795.27;30.3769;6371.35;5263.19
P084066307;13300;8494.79;93.6852;6690.46;10598.6
Q086066107_1;9900;4364.88;63.0828;6287.91;6928.02
P086066107;13200;5819.06;84.1104;5911.76;8811.44
P086066109;13200;5819.3;84.1104;5911.58;8811.89
P086066111;4950;2182.26;31.5414;5817.77;5281.9
Q087066101_1;13200;5637.85;81.5265;5976.04;8556.88
P087066101;13200;5819.57;84.1104;5911.91;8811.78
P087066105;13200;5819.3;84.1104;5911.91;8811.51
P087066107;13200;5819.12;84.1104;5911.6;8811.68
P087066109;13200;5818.94;84.1104;5911.65;8811.45
P087066111;13200;5819.84;84.1104;5911.93;8812.03
P088066101;13200;5819.39;84.1104;5911.97;8811.54
P088066107;13200;5819.12;84.1104;5911.84;8811.41
P088066109;13200;5819.33;84.1104;5911.73;8811.75
P088066111;13200;5819.06;84.1104;5911.73;8811.47
P089066101;13200;5819.6;84.1104;5911.71;8812.03
P089066105;13200;5819.18;84.1104;5911.87;8811.43
P089066107;13200;5819.75;84.1104;5911.84;8812.04
P089066109;13200;5819.09;84.1104;5911.73;8811.51
P089066111;13200;5819.03;84.1104;5911.77;8811.4
P090066103;12560;5713.02;77.3294;6208.52;8366.75
P090066105;13200;5819.81;84.1104;5911.92;8812.01
P090066107;13200;5819.69;84.1104;5911.79;8812.04
P090066109;13200;5819.27;84.1104;5911.92;8811.47
P091066101;13200;5819.12;84.1104;5911.76;8811.5
P091066105;13200;5819.06;84.1104;5911.76;8811.44
P093066107;13200;5819.84;84.1104;5911.93;8812.03
P093066109;13200;5819.24;84.1104;5911.6;8811.81
P093066111;13200;5819.69;84.1104;5911.79;8812.04
P094066101;13200;5819.57;84.1104;5911.92;8811.76
P094066105;13200;5819.27;84.1104;5911.91;8811.49
P094066107;13200;5819.15;84.1104;5911.86;8811.42
P094066109;13200;5819.33;84.1104;5911.95;8811.5
P094066111;13200;5819.57;84.1104;5911.78;8811.93
P095066101;13200;5819.03;84.1104;5911.73;8811.44
P095066107;13200;5819.39;84.1104;5911.67;8811.88
P095066109;13200;5819.27;84.1104;5911.72;8811.69
P095066111;13200;5819.42;84.1104;5911.92;8811.62
P096066101;13200;5819.63;84.1104;5911.74;8812.04
P096066105;13200;5819.24;84.1104;5911.76;8811.63
P096066107;13200;5819.39;84.1104;5911.97;8811.54
P096066109;13200;5818.97;84.1104;5911.68;8811.44
P096066111;13200;5819.12;84.1104;5911.84;8811.41
P097066103;12560;5493.02;77.0474;5986.14;8400.52
P097066105;13200;5819.84;84.1104;5911.93;8812.03
P097066107;13200;5819.54;84.1104;5911.68;8812.01
P097066109;13200;5819.15;84.1104;5911.74;8811.55
P101066101;9900;4000.93;57.8259;6278.4;6574.92
P101066105;13200;5819.36;84.1104;5911.78;8811.72
P101066107;13200;5819.24;84.1104;5911.57;8811.84
P101066109;13200;5273.81;76.2696;6104.31;8046.46
P101066111;9900;3818.85;55.242;6273.52;6398.42
Q102066101_1;13200;5819.51;84.1104;5911.99;8811.63
P102066101;13200;5819.63;84.1104;5911.74;8812.03
P102066107;13200;5819.12;84.1104;5911.77;8811.49
P102066109;13200;5819.33;84.1104;5911.69;8811.8
P102066111;13200;5819.15;84.1104;5911.66;8811.64
P103066101;13200;5819.57;84.1104;5911.95;8811.73
P103066105;13200;5819.54;84.1104;5911.68;8812.01
P103066107;13200;5818.91;84.1104;5911.66;8811.41
P103066109;13200;5819.69;84.1104;5911.83;8811.99
P103066111;13200;5819.45;84.1104;5911.94;8811.62
P104066103;12560;5576;74.0799;6248.19;8184.47
P104066105;13200;5819.84;84.1104;5911.93;8812.03
P104066107;13200;5818.91;84.1104;5911.65;8811.42
P104066109;13200;5819.36;84.1104;5911.92;8811.56
P105066101;13200;5819.18;84.1104;5911.63;8811.71
P105066105;13200;5819.81;84.1104;5911.9;8812.03
P107066107;13200;5819.09;84.1104;5911.82;8811.41
P107066109;13200;5819.21;84.1104;5911.72;8811.64
P107066111;13200;5819.57;84.1104;5911.86;8811.84
P108066101;13200;5819.42;84.1104;5911.82;8811.73
P108066105;13200;5819.48;84.1104;5911.98;8811.61
P108066107;13200;5819.12;84.1104;5911.7;8811.57
P108066109;13200;5819.33;84.1104;5911.85;8811.61
P108066111;13200;5819.84;84.1104;5911.93;8812.03
P109066101;13200;5819.03;84.1104;5911.65;8811.53
P109066107;13200;5819.12;84.1104;5911.6;8811.68
P109066109;13200;5819.33;84.1104;5911.69;8811.8
P109066111;13200;5819.27;84.1104;5911.71;8811.71
P110066101;13200;5819.42;84.1104;5911.82;8811.73
P110066105;13200;5819.15;84.1104;5911.86;8811.42
P110066107;13200;5819.84;84.1104;5911.93;8812.03
P110066109;13200;5819.06;84.1104;5911.73;8811.47
P110066111;13200;5819.78;84.1104;5911.95;8811.95
P111066103;12560;5713.29;77.3294;6208.67;8366.86
P111066105;13200;5819.06;84.1104;5911.58;8811.65
P111066107;13200;5819.42;84.1104;5911.87;8811.68
P111066109;13200;5819.3;84.1104;5911.93;8811.48
P112066101;13200;5819.15;84.1104;5911.67;8811.63
P112066105;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.12;84.1104;5911.84;8811.41
P114066109;13200;5819.33;84.1104;5911.67;8811.82
P080068711;7400;5868.84;34.9425;6824.83;7819.28
P082068711;13000;7696.3;60.741;4553.55;12238.6
P086068713;10800;3671;51.597;5751.52;6846.24
P087068711;11800;5675.81;56.169;5274.39;9395.52
P089068711;10420;10065.6;44.7808;6795.2;12049.8
P095068713;10800;3559.17;51.597;5711.15;6780.47
P096068707;10800;3630.77;51.597;5721.02;6840.81
P096068711;10800;3599.2;51.597;5717.05;6813.77
P097068713;10800;3655.11;51.597;5734.48;6849.79
Q079068701_1;5400;1204.89;18.0873;5020.53;5214.29
P079068701;10800;3662.96;51.597;5745.42;6845.16
P079068703;10800;3590.54;51.597;5715.48;6806.91
P079068705;10800;3679.05;51.597;5757.62;6847.33
P079068713;10800;3630.77;51.597;5740.98;6818.04
P080068703;10800;3598.79;51.597;5716.62;6813.86
P080068707;10800;3679.05;51.597;5757.62;6847.33
Q080068711_1;10800;3638.82;51.597;5742.09;6824.82
P081068703;10800;3598.79;51.597;5716.62;6813.86
P081068707;10800;3639.02;51.597;5747.11;6819.29
P081068713;10800;3606.64;51.597;5727.68;6809.08
P082068703;10800;3598.59;51.597;5716.59;6813.69
P082068707;10800;3646.87;51.597;5753.18;6820.21
P083068703;10800;3622.73;51.597;5729.89;6822.64
P083068709;10800;3622.73;51.597;5719.91;6834.03
P083068713;10800;3671;51.597;5751.52;6846.24
P084068751;10800;3638.82;51.597;5742.09;6824.82
P086068701;10800;3606.84;51.597;5717.72;6820.64
P086068703;10800;3655.11;51.597;5754.32;6827.16
P086068705;10800;3662.96;51.597;5740.43;6850.85
P087068703;10800;3606.64;51.597;5717.7;6820.47
P087068707;10800;3687.1;51.597;5758.73;6854.11
P088068703;10800;3647.07;51.597;5738.37;6837.32
P088068707;10800;3582.7;51.597;5714.4;6800.3
P088068713;10800;3671;51.597;5746.53;6851.94
P089068703;10800;3638.82;51.597;5732.11;6836.21
P089068707;10800;3662.96;51.597;5755.4;6833.77
P090068703;10800;3655.11;51.597;5734.48;6849.79
P090068709;10800;3647.07;51.597;5753.21;6820.38
P090068713;10800;3687.1;51.597;5758.73;6854.11
P093068701;10800;3599.2;51.597;5716.8;6814.06
P093068703;10800;3679.05;51.597;5752.63;6853.02
P094068703;10800;3551.73;51.597;5695.54;6790.86
P094068711;13000;7664.52;60.741;4544.18;12217.5
P095068703;10800;3512.11;51.597;5675.48;6774.12
P095068707;10800;3559.38;51.597;5701.58;6791.6
P096068703;10800;3590.54;51.597;5715.48;6806.91
P097068703;10800;3590.54;51.597;5715.48;6806.91
P097068709;10800;3630.98;51.597;5750.99;6806.82
P102066405;13400;9743.37;88.2954;6848.51;11666.8
Q103066401_1;13100;9314.22;85.509;7141.88;10902.9
P110066403;13300;9515.06;83.388;7462.41;10737.9
P111066401;12700;9274.47;84.4128;7298.9;10683.9
P111066405;13400;9604.08;85.3248;7453.08;10837.6
P114066401;12700;9201.33;83.472;7141.15;10790.8
Q101066401_1;9500;5761.59;53.3754;7186.96;7298.79
P101066401;13400;9895;88.2714;6877.35;11785.5
P102066401;11800;8437.38;75.6756;7605.6;9496.85
P103066401;12700;9145.46;84.1674;7053.12;10835.4
P103066403;13220;9202.02;84.2511;7269.66;10644.8
P104066401;12700;9212.97;83.478;7138.11;10805.9
P104066405;13400;10044.3;90.075;7203.47;11562.6
P107066401;12700;9394.29;84.4068;7489.62;10586.1
P107066405;13400;10079.7;90.3204;7368.93;11409.2
P108066401;13000;9257.76;85.3356;7212.76;10765.5
P109066401;12400;8706.69;78.5766;7055.58;10393.8
P109066405;13300;9459.82;87.1212;7087.55;11110.5
P110066401;12400;8916.62;82.5552;7145.54;10501.1
P114066405;13400;9170.66;85.0182;6980.34;10943.6
P081065607;12800;26297.5;45.3888;11838;22527.2
P082065711;12800;25938.7;38.8224;10894;23245.7
P082065607;12800;25890.5;40.8672;10491.2;23657.1
P086065607;12800;26450.3;40.9536;10009.6;24766.4
P087065607;12800;26978.9;43.0848;10353.7;24902.4
P088065607;12800;23505.1;38.8224;11627.7;19974.9
Q089065711_1;12800;22541.3;32.1696;10658.7;20116.8
P089065607;11200;23561.4;38.5632;11876;19747.8
P090065701;12800;26970.8;41.04;11717.1;23338.5
P090065711;12800;27547.2;43.1712;10638.2;25146
Q079065701_1;11200;19919.9;27.648;11041.6;17058.3
P079065701;12800;24850.8;34.56;11623.1;21325.7
P079065711;12800;27963.2;45.3888;11016.9;25130
P079065607;12800;26834.2;49.9104;9683.59;25522.4
P080065711;12800;25826.2;38.9088;11515;22424.4
P080065607;12800;26979.4;41.1264;11701;23365.4
P081065705;12800;25834.7;38.8224;11206.5;22785
P081065711;12800;25370.9;36.6912;11739.7;21712.8
P083065701;11200;19207.8;29.6928;10453.2;17017.7
P083065711;12800;25986.5;38.9088;11992.5;22039.9
P083065607;12800;26402;43.344;11788;22688.9
P084065751;12800;27971.3;47.7792;11113.7;25027.6
P086065701;12800;24282.5;34.4736;10868.3;21618.7
P086065711;12800;27435.1;41.1264;11931.6;23558
P087065711;12800;26402.5;41.1264;11675.6;22817.6
P088065705;12800;24746.3;36.6912;11435.9;21434.9
P088065711;12800;27499.4;43.1712;10957.5;24734
P089065711;12800;27566.8;43.1712;11363.9;24337.6
P093065701;12800;25778.4;38.8224;11399.6;22508.4
P093065711;12800;26874.8;43.2576;11565.5;23415.5
P093065607;12800;26931.1;43.344;11767.2;23241.6
Q094065711_1;11200;19284.2;27.648;10456.2;17090.8
P094065711;12800;27471.3;43.1712;10966.2;24695.9
P094065607;12800;26885.9;43.344;11843.5;23109.4
P095065705;12800;24198.1;34.4736;11399.9;20927.6
P095065711;12800;27443.2;43.1712;10969.7;24663.7
P095065607;12800;26238.2;47.7792;10295.6;24227.9
P096065711;12800;25958.3;38.9088;11601.6;22457.8
P096065607;12800;26923.1;41.04;11660.1;23355.8
Q097065701_1;8000;13677.4;25.0848;11110.6;10737.2
P097065701;12800;24890;34.56;11415.4;21602
P097065711;12800;25891;38.8224;11351.8;22675.5
P097065607;12800;26762.3;43.344;11900.7;22920.5
P072068713;10800;3614.68;51.597;5733.78;6810.17
P073068703;10800;3614.68;51.597;5718.81;6827.25
P074068713;10800;3614.68;51.597;5733.78;6810.17
P075068703;10800;3623.13;51.597;5720.22;6834.09
P073068711;8410;6016.15;35.6368;6427.5;8419.99
P075068711;13000;7744.57;60.741;4570.18;12267.9
Q067068707_1;5400;291.369;6.5205;4328.06;5090.97
P067068707;10800;3607.04;51.597;5708.02;6831.92
P067068713;10800;3590.54;51.597;5715.48;6806.91
P068068703;10800;3590.95;51.597;5720.65;6801.41
P068068707;10800;3575.06;51.597;5703.62;6804.96
Q068068711_1;10800;3622.93;51.597;5740.03;6811.28
P068068711;13000;7640.58;60.741;4516.31;12225.4
P069068703;10800;3598.59;51.597;5721.58;6808
P069068709;10800;3614.68;51.597;5718.81;6827.25
P069068713;10800;3614.68;51.597;5718.81;6827.25
P070068751;10800;3646.87;51.597;5753.18;6820.21
P072068701;10800;3307.42;47.7414;5686.44;6556.93
P072068703;10800;3679.05;51.597;5752.63;6853.03
P072068705;10800;3590.54;51.597;5715.48;6806.91
P073068707;10800;3654.91;51.597;5739.32;6844.07
Q073068711_1;10800;3630.77;51.597;5731;6829.42
P074068703;10800;3662.96;51.597;5745.42;6845.16
P074068707;10800;3671;51.597;5746.53;6851.94
P075068707;10800;3590.54;51.597;5715.48;6806.91
P076068703;10800;3646.87;51.597;5743.2;6831.6
P076068709;10800;3598.59;51.597;5716.59;6813.69
P076068713;10800;3662.96;51.597;5755.4;6833.77
P079215303;10000;8340.67;63.522;8513.01;8364.66
P079215305;13200;10866.3;82.818;8079.11;11385.5
P079215307;10000;8939.68;68.04;8510.9;8966.07
P080215303;13200;11647.5;88.452;7850.15;12427.9
P080215305;13200;11570.5;88.452;7813.24;12393
P081215303;12000;10589.6;80.532;8207.06;10962.7
P081215305;13200;11560;88.452;7797;12401
P081215307;13200;11654.5;88.452;7811.31;12479.2
P082215303;13200;11654.5;88.452;7854;12430.5
P082215305;13200;11637;88.452;7893.04;12368.5
P083215303;13200;11546;88.452;7802.95;12380.2
P083215307;13200;11602;88.452;7782.37;12459.7
P086215303;12000;10740.2;81.648;8161.36;11165.5
P086215305;13200;11612.5;88.452;7816.7;12431.1
P086215307;13200;11567;88.452;7800.06;12404.6
P087215303;13200;11651;88.452;7847.97;12433.9
P087215305;13200;11574;88.452;7812.76;12397.1
P088215303;13200;11689.5;88.452;7868.4;12449.1
P088215305;13200;11560;88.452;7830.89;12362.4
P089215303;12000;10747.2;81.648;8172.46;11159.8
P089215305;13200;11626.5;88.452;7846.93;12410.6
P089215307;13200;11483;88.452;7791.66;12330.1
P090215303;13200;11710.5;88.452;7847.01;12494.5
P090215307;13200;11539;88.452;7781.41;12397.8
P093215303;13200;11647.5;88.452;7846.45;12432.1
P093215305;13200;11630;88.452;7800.22;12467.4
P094215303;13200;11574;88.452;7785.43;12428.2
P094215305;13200;11661.5;88.452;7812.36;12485
P095215303;12000;10442.5;79.416;8246.25;10770.9
P095215305;13200;11630;88.452;7847.65;12413.2
P095215307;13200;11570.5;88.452;7827.84;12376.4
P096215303;13200;11605.5;88.452;7805.61;12436.7
P096215305;13200;11668.5;88.452;7867.39;12429.2
P097215303;13200;11570.5;88.452;7777.07;12434.3
P097215307;12000;9973.08;76.014;8331.08;10204.7
P086066309;13300;8493.8;93.6852;6692.34;10595.4
P087066305;13300;7998.14;87.3975;6846.19;9924.21
P087066309;13300;8494.79;93.6852;6690.72;10598.3
P088066307;13300;8084.97;87.9363;6847.67;10009.3
P088066309;13300;7935.3;87.2059;6745.66;9976.08
P089066305;13300;8517.2;93.6852;6702.49;10607.3
P089066309;13300;8498.12;93.6852;6690.83;10601.5
P090066305;13300;8520.71;93.6852;6702.42;10610.8
P090066309;13300;8500.28;93.6852;6690.07;10604.5
P091066307;13300;7927.3;87.3405;6893.69;9799.17
P093066303;13300;7993.1;87.3975;6841.14;9924.93
P093066309;13300;8510.63;93.6852;6689.19;10615.8
P094066305;13300;7961.58;87.2059;6842.94;9891.35
P094066309;13300;8495.33;93.6852;6690.53;10599
P095066307;13300;7959.06;87.2059;6845.72;9885.66
P095066309;13300;7934.13;87.2059;6774;9942.58
P096066305;13300;8514.14;93.6852;6701.32;10605.5
P096066309;13300;8495.6;93.6852;6691.71;10597.9
P097066305;13300;7961.04;87.2059;6842.71;9891.08
Q086066303_1;9500;5476.32;60.2262;7230.55;6963.78
P086066303;13300;7998.35;87.3975;6832.32;9940.25
P087066303;13300;8506.4;93.6852;6703.56;10595.2
P088066303;13300;8507.3;93.6852;6700.83;10599.2
P089066303;13300;7987.61;87.3975;6789.44;9978.43
P090066303;13300;7989.71;87.3975;6791.26;9978.46
P094066303;13300;8509.82;93.6852;6705.82;10596.1
P095066303;13300;8508.2;93.6852;6703.36;10597.3
P096066303;13300;7989.86;87.3975;6810.82;9956.29
P097066303;13300;8506.04;93.6852;6701.49;10597.2
P097066309;13300;8498.57;93.6852;6693.11;10599.3
P067066405;12700;8988.11;81.8658;7277.73;10421.7
P068066401;13400;9562.86;85.497;7182.64;11105
Q067066405_1;1900;276.6;2.2116;4372.46;5025.54
P068066403;12820;8900.03;79.3916;7003.03;10647.1
P069066401;13400;9891.14;86.4318;7296.1;11303.8
P069066405;13400;9485.32;88.05;6756.82;11513.4
P070066451;13400;9569.16;86.949;7474.52;10778.2
P072066401;13500;9313.92;85.3416;7177.56;10861.8
P072066405;13400;10185.4;91.2492;7055.95;11872.1
P073066401;12700;9233.1;85.3416;7349.89;10584.4
P074066401;10500;7286.91;64.005;7678.12;8263.62
P074066405;13300;9554.13;87.1212;7360.41;10893.4
P075066401;12100;7399.66;67.1514;7225.51;8892.87
Q075066403_1;13230;8699.35;77.5978;6854.07;10616.4
P075066403;13300;9751.58;86.6712;7183.84;11292.3
P076066401;13000;9383.71;84.4128;7277.77;10817.3
P104066309;13300;8504.6;93.6852;6689.03;10610
P107066303;13300;8520.26;93.6852;6708.05;10604
P105066307;13300;7970.91;87.5531;6761.67;9993.43
P107066309;13300;7939.62;87.2059;6714.95;10015.4
P108066305;13300;8517.56;93.6852;6708.06;10601.3
P112066307;13300;7942.68;87.2059;6772.94;9952.34
P114066303;13300;8520.08;93.6852;6709.84;10601.7
P101066305;9500;5212.17;57.1441;7209.63;6723.5
P101066303;13300;8506.76;93.6852;6692.75;10607.9
P101066309;13300;8503.07;93.6852;6688.5;10609.1
P102066307;13300;7998.82;87.5531;6886.45;9878.95
P102066303;13300;7989.14;87.3975;6765.28;10007.5
P102066309;13300;8499.29;93.6852;6691.01;10602.4
P103066305;13300;8516.3;93.6852;6699.46;10609.8
P103066303;13300;7943.22;87.2059;6718.29;10015.2
P103066309;13300;8507.84;93.6852;6688.84;10613.5
P104066305;13300;7953.66;87.2059;6752.91;9986.17
P104066303;13300;8501.9;93.6852;6694.45;10601.1
P108066303;13300;7981.85;87.3975;6764.05;10001.6
P108066309;13300;8504.6;93.6852;6689.03;10610
P109066307;13300;8214.39;90.3906;6809.27;10182.6
P109066303;13300;7989.44;87.3975;6771.75;10000.4
P109066309;13300;8503.43;93.6852;6687.91;10610.1
P110066305;13300;7908.88;86.9934;6915.27;9756.12
P110066303;13300;7941.24;87.2059;6721.85;10009.2
P110066309;13300;8503.43;93.6852;6687.91;10610.1
P111066305;13300;7904.56;86.9934;6911.79;9755.77
P111066303;13300;8027.53;87.5892;6806.06;9999.39
P111066309;13300;8506.4;93.6852;6688.79;10612.1
P114066309;13300;8499.11;93.6852;6688.95;10604.6
P101068711;7400;3950.99;30.7176;6207.62;6605.75
Q103068711_1;13000;7664.11;60.741;4534.15;12228.5
P108068711;10800;3590.54;51.597;5715.48;6806.91
P110068711;13000;7648.43;60.741;4527.12;12220.9
P111068703;10800;3567.01;51.597;5712.24;6787.08
P111068709;10800;3590.75;51.597;5710.64;6812.63
P114068701;10800;3582.7;51.597;5709.53;6805.85
P114068713;10800;3582.7;51.597;5709.53;6805.85
Q101068703_1;10800;2126.67;32.319;5533.69;5550.49
P101068703;10800;3630.98;51.597;5726.17;6835.15
P101068707;10800;3598.59;51.597;5721.58;6808
Q101068711_1;10800;3638.82;51.597;5737.1;6830.51
P102068703;10800;3582.9;51.597;5714.43;6800.47
P102068707;10800;3590.54;51.597;5715.48;6806.91
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3590.54;51.597;5715.48;6806.91
P103068711;13000;7648.63;60.741;4522.28;12226.6
