Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093064611;13500;21320.3;88.769;9988.83;19660.1
P094064607;13500;13764.8;82.0902;8699.22;13576.3
P094064611;13500;18163.1;81.863;10250.2;16204.7
P094064613;13400;20118.3;88.5312;9600.9;18900.9
P095064603;13400;15041.7;79.9962;9315.83;14149.6
P095064605;13070;20827.7;79.3186;10538;18540.9
P095064609;13400;12732.4;80.4816;7838.62;13526
P095064613;13400;19292.3;83.3508;10560;16980.3
P096064601;13100;13439.3;77.667;8586.84;13379.1
P096064605;13370;18937.8;82.7108;10376.5;16835.3
P096064607;13300;13567.8;74.5458;7314.97;14958.9
P096064611;13500;18554.2;80.3906;10743.5;16032.9
P096064613;13400;17809.1;89.7114;9528.18;16674.6
P097064605;13500;19828.9;84.3441;10146.2;17989.2
P097064607;13300;14058.2;72.8178;8498.36;14098.9
P097064611;13500;22237.5;85.8442;9997.03;20568
P101063909;13360;9272.76;96.0317;6875.83;11165
P102063919;13360;9391.56;96.0317;6950.31;11198.8
P102064011;13200;4949.41;86.9352;5363.28;8567.68
P103064003;12670;5384.55;88.1161;5807.96;8495.39
P102063909;13360;9237.12;96.0317;6886.75;11116.9
P103063919;13360;9338.1;96.0317;6889.22;11215.1
P105064001;12670;4879.06;83.2956;5585.63;8243.6
P107064007;12670;5087.11;85.07;5828.53;8174.46
P104063919;13360;9349.98;96.0317;6885.96;11230.7
P107063919;13360;9320.28;96.0317;6947.09;11131.2
P107063909;11690;8147.82;84.0277;7314.15;9539.88
P108063919;13360;9355.92;96.0317;6956.68;11155.9
P108063909;13360;9284.64;96.0317;6873.7;11179.3
P109063919;13360;9373.74;96.0317;6953.49;11177.4
P109063909;13360;9237.12;96.0317;6886.75;11116.9
P110063919;13360;9344.04;96.0317;6899.55;11209.2
P111063919;13360;9373.74;96.0317;6910.2;11226.8
P114063919;13360;9338.1;96.0317;6953.02;11142.3
P101064001;13200;4951.62;86.9352;5587.23;8314.34
P101064003;12670;5087.11;85.07;5828.53;8174.46
P101064005;13200;5390.65;94.8816;5778.84;8534.72
P101064007;13200;5408.82;94.5648;5795.95;8533.36
P101063919;13360;9049.44;93.0758;7008.67;10790.1
P101063903;12670;5702.56;90.7552;6253.41;8305.08
P101064009;13200;5390.65;94.8816;5778.84;8534.72
P101064011;13200;5390.65;94.8816;5778.84;8534.72
P102064001;12010;4140.37;72.3031;5272.6;7862.12
P102064003;12670;5384.55;88.1161;6073.7;8192.14
P102064005;13200;5390.65;94.8816;5778.84;8534.72
P102064007;13200;5390.65;94.8816;5778.84;8534.72
P102063903;12670;5402.72;87.7993;5806.7;8514.99
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P103064001;13200;5390.65;94.8816;5778.84;8534.72
P103064005;13200;5390.65;94.8816;5778.84;8534.72
P103064007;13200;5390.65;94.8816;5778.84;8534.72
P103063903;12670;4943.31;80.1697;5498.7;8407.06
P103064009;13200;5390.65;94.8816;5778.84;8534.72
P103064011;13200;5390.65;94.8816;5778.84;8534.72
P103063909;13360;9278.7;96.0317;6874.76;11172.2
P104064001;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;5687.04;90.7552;5845.92;8754.56
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5390.65;94.8816;5778.84;8534.72
P104063903;12670;5243.15;83.1256;6257.26;7841.26
P104064009;13200;5390.65;94.8816;5778.84;8534.72
P104064011;13200;5390.65;94.8816;5778.84;8534.72
P105064003;13200;5408.82;94.5648;5772.99;8559.56
P105064005;13200;5390.65;94.8816;5778.84;8534.72
P107063903;12670;5402.72;87.7993;5984.51;8312.09
P107064009;13200;5390.65;94.8816;5778.84;8534.72
P107064011;13200;5390.65;94.8816;5778.84;8534.72
P108064001;13200;5390.65;94.8816;5778.84;8534.72
P108064003;12670;5402.72;87.7993;5864.44;8449.1
P108064005;13200;5390.65;94.8816;5778.84;8534.72
P108064007;13200;5390.65;94.8816;5778.84;8534.72
P108063903;12670;4943.31;80.1697;5859.46;7995.38
P108064009;13200;5390.65;94.8816;5778.84;8534.72
P108064011;13200;5390.65;94.8816;5778.84;8534.72
P109064001;13200;5390.65;94.8816;5778.84;8534.72
P109064003;12670;5402.72;87.7993;5971.85;8326.54
P109064005;13200;5390.65;94.8816;5778.84;8534.72
P109064007;13200;5390.65;94.8816;5778.84;8534.72
P109063903;12670;5687.04;90.7552;6112.17;8450.73
P109064009;13200;5390.65;94.8816;5778.84;8534.72
P109064011;13200;5390.65;94.8816;5778.84;8534.72
P110064001;12010;4581.61;80.2495;5636.97;7887.57
P110064003;12670;5684.39;91.072;5978.48;8600.64
P110064005;13200;5390.65;94.8816;5778.84;8534.72
P110064007;13200;5408.82;94.5648;5786.77;8543.84
P110063903;12670;5400.51;87.7993;5978.4;8316.85
P110064009;13200;5390.65;94.8816;5778.84;8534.72
P110064011;13200;5390.65;94.8816;5778.84;8534.72
P110063909;13360;9284.64;96.0317;6873.7;11179.3
P111064001;13200;5390.65;94.8816;5778.84;8534.72
P111064003;12670;5402.72;87.7993;5922.18;8383.21
P111064005;13200;5390.65;94.8816;5778.84;8534.72
P111064007;13200;5390.65;94.8816;5778.84;8534.72
P111063903;12670;4645.86;77.1236;5453.59;8161.08
P111064009;13200;5390.65;94.8816;5778.84;8534.72
P111064011;13200;5390.65;94.8816;5778.84;8534.72
P112064001;12670;4645.86;77.1236;5456.99;8157.2
P112064003;13200;5390.65;94.8816;5778.84;8534.72
P112064005;13200;5390.65;94.8816;5778.84;8534.72
P114064007;12670;5386.95;88.1161;6076.02;8191.88
P114063903;13200;5390.65;94.8816;5778.84;8534.72
P114064009;12670;5105.28;84.7532;5867.81;8147.81
P114064011;13200;5390.65;94.8816;5778.84;8534.72
P114063909;10020;6710.46;69.0679;7534.85;7850.67
P079061911;13200;14192.6;81.7344;8396.74;14349.2
P080061903;13200;14326.7;78.9264;8570.81;14284.8
P079061909;12300;22726;51.4899;10860.3;20071.4
P081061909;13370;19255.7;73.478;8641.81;19132.7
P083061909;13420;20717.5;68.3061;8325.25;20955.8
P083061913;13200;15962.9;81.6696;9563.79;14787.8
P084061951;13200;16048.6;80.5464;9799.71;14604.2
P086061909;13450;22202.8;68.2367;7776.93;23066.7
P086061913;13410;15453.6;77.3488;9076.49;14834.5
P087061903;13200;14299.9;79.488;8487.36;14353.2
P087061913;13400;16504.8;84.1536;8153.95;16938.6
P089061911;13200;14281.9;80.0496;8561.9;14250.1
P090061903;13000;15642.9;76.6224;9709.14;14301.9
P091061951;13200;14138.9;82.8576;8380.13;14314.5
P093061903;13010;14842;73.6822;8487.21;14895.4
P090061909;12850;18727.7;69.6049;8965.21;18235.6
P093061909;13420;22407.3;69.5737;7959.28;23063.2
P093061911;13200;14085.2;83.9808;8513.86;14108.3
P094061903;13200;15910.1;79.2936;8554.46;15886.8
P093061913;13400;17794.5;82.7064;8732.78;17567.7
P095061909;13190;21046.7;65.6949;7943.99;21720
P094061913;13000;14217.9;80.0208;8488.62;14269.8
P095061913;13410;16471.3;78.7264;9578.64;15279.2
P096061913;13400;16756.9;85.68;8118.56;17231
P097061903;13000;15050;77.1912;9163.14;14332.1
Q079061903_1;6000;5734.1;31.4064;8387.4;5901.43
P079061903;13000;16245.7;77.6952;9307.99;15362.5
P079061913;13410;15813.1;79.024;10439.7;13638.5
P080061911;13200;15972.5;82.2312;8089.23;16480.1
P080061913;13400;17407.6;83.4264;8752.94;17157.8
P081061903;13200;14358;78.3648;8548.5;14341.5
P081061913;13400;17522.3;84.4812;9003.61;16986.4
P082061903;13200;14219.4;81.1728;8519.06;14236.5
P082061911;13200;14443.8;74.2068;8961.21;13956.3
P082061913;13400;17264.8;86.796;8148.02;17705.3
P083061903;13010;13883.4;76.4902;8760.65;13624.8
P086061903;13200;14304.3;79.488;8578.07;14254.1
P086061911;13000;15967.4;81.6696;9176.84;15233.8
P087061911;13200;16021;80.5464;9318.68;15125.6
P088061903;13200;14982.6;78.3144;8940.94;14518.3
P088061909;13480;19837.5;71.8996;7801.15;20673.8
P088061913;13000;15990.7;82.2312;8722.52;15775.6
P089061903;13000;15954;81.6696;9013.71;15406.7
P089061913;13400;17335.6;84.816;10142.9;15499.7
P090061913;13000;15931.7;82.2312;9990.54;14269.6
P094061911;13000;16061.6;79.9848;10313.6;14030.9
P095061903;13000;16227.1;76.6152;8524.72;16237.7
P096061903;13000;16012.2;80.5464;10042;14291.3
P096061911;13200;14304.3;79.488;8604.57;14223.8
P097061909;13000;17957.5;77.6736;11417.3;14667.3
P097061911;13200;13995.9;85.6656;8386.85;14163.8
P081060903;13200;9472.64;78.1296;4848.88;13677.9
P082060909;13000;7078.53;74.023;5837.77;10155.3
P082060901;12400;5339.79;74.0208;6008.38;8221.92
P082060905;13400;14649.3;83.0426;5195.42;18459.2
P083060905;12600;15391.2;79.7556;6603.03;17594.8
P088060909;13400;8499.81;75.2842;6373.81;10964.9
P088060903;13400;13828.5;79.932;5517.75;17270.5
P087060907;13400;5540.78;74.4893;5874.68;8575.48
P089060909;13200;7216.88;76.5454;5576.7;10591.6
P089060905;12800;7971.63;75.8009;5252.86;11715.9
P090060905;12800;12468.9;72.5609;6809.48;14436.9
P093060903;12800;11607.3;75.3305;5873.1;14643.8
P094060905;12800;10988.3;71.051;5829.14;14075
P095060909;13400;5669.53;67.9862;5791.94;8798.64
P095060901;13200;6021.67;72.3542;5937;8985.25
P095060903;13200;10783;72.6938;5995.41;13679.9
P096060909;13400;6772.73;71.9287;5689.5;10018.7
P096060901;13200;6022.27;72.3542;6070;8834.08
P096060905;13200;15573.4;80.273;6819.95;17529.4
Q079060901_1;8400;3161;44.1384;5932.76;6129.42
P079060901;13400;7125.48;76.2967;5823.58;10218.5
Q079060903_1;13400;5623.36;77.2464;5818.26;8722.44
P079060903;13400;20781.6;84.354;9905.81;19216.2
P079060907;13400;5751.74;77.3093;5934.24;8718.48
P080060909;12800;6667.17;70.7546;6295.97;9221.12
P080060901;13400;5890.1;79.8317;5883.27;8914.99
P080060911;13400;8327.58;77.2464;7159.9;9895.66
P080060905;13400;5933.94;77.8066;5832.02;9017.32
P081060909;13200;7399.68;77.0628;5969.92;10325.7
P081060901;13400;5623.36;77.2464;5818.26;8722.44
P081060907;13400;7081.63;78.3218;6210.03;9733.65
P082060907;13400;5751.74;77.3093;5859.86;8803.35
P083060909;13400;7399.08;77.0628;5839.29;10474.2
P083060901;13400;5623.36;77.2464;5843.05;8694.15
P083060907;13400;7082.23;78.3218;6209.77;9734.54
P084060909;13200;7490.48;77.3114;6866.25;9393.65
P086060901;13400;5623.36;77.2464;5843.05;8694.15
P086060903;13200;6943.28;75.7994;5943.71;9899.2
P086060907;13400;7308.28;76.8142;6312.81;9843.01
P087060909;13400;5623.36;77.2464;5843.05;8694.15
P087060901;13200;6852.48;75.5508;5657.25;10135.3
P087060911;13200;7126.08;76.2967;5592.35;10483
P087060905;13400;5623.36;77.2464;5830.66;8708.3
P088060901;13400;5623.36;77.2464;5867.85;8665.86
P088060907;13400;7173.03;78.5705;6171.18;9869.37
P089060901;13400;5623.36;77.2464;5830.66;8708.3
P089060907;13200;7216.88;76.5454;6658.91;9356.65
P090060909;13400;5623.36;77.2464;5855.45;8680
P090060901;13200;5522.59;74.5382;5934.89;8488.57
P090060907;13400;7173.03;78.5705;6171.18;9869.37
P091060909;13200;7308.28;76.8142;6685.16;9418.11
P093060901;13400;5623.36;77.2464;5843.05;8694.15
P093060907;13400;7446.63;79.3366;7001.56;9195.39
P094060909;13400;5623.36;77.2464;5843.05;8694.15
P094060901;13200;6851.88;75.5508;6607.84;9049.93
P094060907;13200;7125.48;76.2967;5839.5;10200.3
P095060907;13200;5522.59;74.5382;5910.1;8516.87
P096060907;13200;5613.39;74.7869;5873.6;8649.32
P097060909;13200;5719.91;69.2856;5831.51;8803.87
P097060901;13200;7005.92;73.7254;6741.17;9051.83
P097060905;13400;5623.36;77.2464;5880.24;8651.71
P097060907;13000;7126.08;76.2967;5606.23;10467.1
P063161401;7560;10021.8;44.9329;10839.9;7390.44
P065161403;13440;17088;89.3855;7755.09;17976.8
P065161411;12360;15309.6;76.636;9038.57;14733.9
Q066161401_1;12120;12597.6;73.4431;9101.27;11950.3
P065161415;12200;13781.3;80.208;8920.19;13340.7
P066161403;13500;21926.7;87.0912;10241.4;19978.4
P066161415;13400;18642.3;88.8966;10095.4;16860.5
P067161413;13440;16757.4;87.404;9147.71;16057.1
P068161407;13440;17089.1;89.3855;9642.91;15823.7
P067161415;13300;18167.9;86.2182;8926.66;17719.8
P069161403;13300;19899.3;89.0946;9962.33;18269.4
Q069161401_1;12240;14241.2;74.5344;8812.03;13923.9
P070161401;12360;17039.3;82.5608;9977.09;15392.6
P069161425;13440;16427.8;85.4226;9597.34;15214.4
P072161411;12600;19586.8;84.7629;10463;17385.6
Q073161401_1;12720;20860;85.864;11465.6;17514.7
P070161451;13100;24016.7;86.5129;9980.97;22365.5
P073161411;13440;17088.4;89.3855;8227.09;17438.6
P074161401;13440;17088.2;89.3855;7755.33;17976.8
P074161413;12720;19995.2;82.9016;11187.2;16967.5
Q075161401_1;11280;14930.6;67.8298;10627.8;12541.4
P075161411;13440;16592.8;86.4133;10472.9;14380.3
P076161425;13440;16593.1;86.4133;8586.5;16533.2
P076161409;13400;20556.5;87.9588;11678;16968.8
P077161451;13400;20485.1;87.8778;7961.02;21139
Q063161451_1;10900;13452;51.768;10008.3;11769.7
P063161451;13400;18190.9;87.0516;9906.13;16625.1
P065161409;13100;22113.4;87.5052;11746;18448.2
P065161407;12840;22134.3;86.965;10721.3;19638.3
P066161401;12480;18312.7;83.6618;9284.87;17455.9
P066161407;12720;20861.1;85.864;10522.8;18591.6
P066161411;12600;19586.6;84.7629;9518.93;18462.7
P067161401;12720;20859.9;85.864;11780;17155.8
P067161405;13340;19233.7;84.8057;11365.7;16002.3
P067161407;13440;17088.9;89.3855;7755.05;17977.9
P067161409;13200;17093.3;88.4394;9023.07;16535.3
P067161425;12600;19587.1;84.7629;11249.6;16488.3
P068161401;12720;20694.7;84.8732;11783.4;16986.7
P068161403;13300;21936.1;87.552;10417.9;19786.3
P068161411;12600;19586.9;84.7629;11249.6;16488
P068161415;13500;18763.7;84.9114;8963.75;18273.4
P069161401;12480;18313.2;83.6618;10543.3;16020.3
P069161407;12960;23406.5;88.0661;11688.1;19807.2
P069161409;13500;20085.2;89.01;10425.4;17926.9
P069161415;13200;18916.4;88.4826;10028;17211.6
P072161403;12480;18312.8;83.6618;8655.78;18173.9
P072161407;13440;17088.7;89.3855;8856.28;16720.9
P072161409;13500;18372.7;81.801;7743.89;19274.4
P072161415;11500;15358.3;69.813;10488.9;13127.5
P073161401;13440;17088.9;89.3855;8069.75;17618.7
P073161403;13500;19500.2;82.1844;11282.2;16364.1
P073161407;12600;19587;84.7629;8890.51;19180.2
P073161409;13500;18981.6;88.8966;10035.3;17268.5
P073161415;13400;18423.7;87.1974;9175.08;17692.2
P074161405;13140;18347.9;80.7611;9520.42;17222.3
P074161407;12720;20860.3;85.864;11465.8;17514.7
P074161409;13500;21979.6;89.4672;10556.7;19671.4
P075161401;12480;18312.7;83.6618;8655.75;18173.8
P075161403;13200;17686;82.6938;10134;15860.3
P075161407;12720;20860.8;85.864;11937.8;16976.6
P075161409;13500;19847.2;90.0288;8263.87;20155.5
P075161415;13400;17036.7;90.3132;7683.18;18007.6
P076161401;13440;16757.9;87.404;7789.49;17607.5
P076161403;13500;21785.6;87.6438;10034;20074
P076161407;12720;20860.4;85.864;11780.4;17155.8
P076161411;12720;20859.9;85.864;9263.71;20027.2
P065066211;13370;10346;91.9321;7214.48;11851.8
Q066066201_1;13360;11036;91.8634;7428.05;12298.1
P073066207;13450;10073.9;80.329;7181.93;11616.9
P074066201;13350;10618.5;85.833;7473.73;11828.5
P073066211;13360;9386.5;82.687;6318.14;11915.1
P074066203;13340;11013.7;84.7094;7942.22;11689
P076066205;12940;9660.58;76.5698;7542.45;10792.1
P077066201;13350;10471.3;85.2876;7343.04;11830.3
P076066211;13370;9976.5;88.7004;7346.67;11331.4
P080066211;12660;9262.4;81.607;6915.14;11109.8
P081066203;13370;10346;91.9321;7214.48;11851.8
P065066203;12450;8400.75;70.168;7213.84;9907.28
P065066205;11440;9264.26;73.7618;8089.72;9771.27
P066066201;12450;10178.7;84.1482;8013.94;10772.2
P066066203;13370;10346;91.9321;7214.48;11851.8
P066066207;13450;11009.1;86.1772;7724.02;11933.4
P066066211;13370;10346;91.9321;7214.48;11851.8
P067066201;13360;11036;91.8634;6968.87;12822.1
P067066203;13420;11930.3;83.4577;8390.15;12094.5
P067066211;13370;10346;91.9321;7214.48;11851.8
P068066201;13370;10346;91.9321;7214.48;11851.8
P068066203;12940;9511.41;76.0784;7050.55;11204.3
P068066205;13360;11036;91.8634;6968.87;12822.1
P069066201;13450;10720.7;87.4656;7470.08;11934.8
P069066203;13360;10494;88.6486;7299.12;11903.2
P069066205;12640;9929.66;78.1772;7213.19;11436.9
P069066211;13370;10346;91.9321;7214.48;11851.8
P070066201;13440;11139.7;85.7894;7453.82;12372.4
P070066251;13370;10346;91.9321;7214.48;11851.8
P072066203;12730;10327.1;77.0717;7601.73;11391
P072066205;13370;10346;91.9321;7214.48;11851.8
P072066211;13370;10346;91.9321;7214.48;11851.8
P073066201;13440;11014;84.7274;7899.78;11737.8
P073066203;13370;10346;91.9321;7214.48;11851.8
P074066211;13370;10346;91.9321;7214.48;11851.8
P075066201;13450;11262.7;90.6804;7869.49;12021
P075066203;12650;9139.4;76.716;6874.04;11033.7
P075066205;13350;10889.5;87.4404;7117.24;12506.3
P075066211;13370;10346;91.9321;7214.48;11851.8
P076066201;13440;11137.8;85.7894;7956.64;11796.6
P076066203;13370;10346;91.9321;7214.48;11851.8
P079066203;13430;10327.1;77.1257;6897.03;12195.1
P079066205;13370;10346;91.9321;7214.48;11851.8
P079066211;13370;10346;91.9321;7214.48;11851.8
P080066201;13450;10866;88.011;7559.27;11978.4
P080066203;12640;10642.4;81.4694;7725.84;11564.7
P080066207;13470;9799.33;87.1197;6943.9;11613.9
P081066201;13440;11827;89.5496;8227.14;12177.2
P081066211;13440;12076.4;91.6736;6925.3;13912.2
P082066201;13370;10346;91.9321;7214.48;11851.8
P082066203;12430;9682.9;72.2243;7679.35;10658.2
P082066205;13370;10346;91.9321;7214.48;11851.8
P082066211;13450;11260.8;90.6804;7002.82;13008.1
P083066201;13370;10346;91.9321;7214.48;11851.8
P083066203;12430;9514.08;72.1469;7768.67;10387.5
P083066211;13370;10346;91.9321;7214.48;11851.8
P084066201;13440;11408.8;87.3968;8033.99;11979.4
P084066251;13370;10346;91.9321;7214.48;11851.8
P066064607;13500;14050.7;82.0902;7958.04;14708
P067064603;12900;15634.2;79.0086;9809.14;14179.2
P073064611;13500;21811.5;88.3578;11971.5;17888.8
P074064605;13500;19575.9;86.8648;9749.77;18188.6
P076064607;13500;12338.8;73.0056;7749.76;13233.7
P077064601;13400;13007.6;72.147;8756.15;12754.1
Q062064611_1;12070;13779.3;55.6957;10987.1;10980.1
P062064611;13500;17805.2;85.3536;10157.6;15952.5
P062064613;13500;21158;87.4046;9554.72;19993.3
Q063064601_1;2200;700.24;2.244;4766.67;4999.33
P063064601;13500;12206.2;73.7226;7944.09;12879.4
P063064651;13200;14756.2;78.0168;8642.84;14632
P065064605;13470;21173.6;85.306;11278.5;18041.7
P065064607;13400;13951.4;83.4192;8669.95;13796.3
P065064611;13400;19308.1;88.1544;9477.05;18232
P066064605;13500;18709.3;81.8481;10530.1;16431.6
P066064611;13500;19109.3;85.2999;10300.5;17093.5
P066064613;13500;21506.8;86.4412;10748;18980.4
P067064605;13500;20645.5;87.8582;10069.1;18893.8
P067064611;13400;20488.4;87.8556;10017.6;18795.4
P068064601;13500;14922.2;81.5556;9890.57;13374.2
P068064605;13500;20508.2;86.1738;10455.8;18315.2
P068064607;13400;13389.9;78.7248;8796.82;13090
P068064611;13500;20863.6;88.1348;11346.5;17654.2
P069064605;13500;18444.6;83.3081;9900.15;16885.6
P069064607;13200;11882.2;65.8764;7738.99;12789.5
P069064611;13400;19741.3;88.4466;10318.7;17704.7
P069064613;13500;20887.9;84.9856;10959.6;18119.9
P070064601;12600;11988.5;72.5982;8350.41;12198
P070064651;13400;13402;82.9626;8445.45;13503.1
P072064605;13500;15971;71.4756;10535.6;13686.9
P072064607;13500;15243;79.9674;8084.34;15756.2
P072064611;13100;17653.1;73.4226;10682.5;15201.4
P072064613;13500;17919;82.2894;9338.98;17000.4
P073064605;13500;18423.5;82.043;10192.5;16531
P073064607;13500;14808;81.6918;8260.6;15120
P073064613;13470;20049.7;87.9548;9778.21;18629.9
P074064603;13400;14517.6;80.0958;9567.81;13337.9
P074064611;13500;21669;88.4304;10443.1;19490.5
P075064601;13300;14402.5;77.5266;8568.75;14362.9
P075064605;13440;18578.8;81.376;10053.9;16844.5
P075064607;13400;13168.1;78.4608;8678.88;13002.8
P075064611;13400;21422.4;89.157;10825.9;18807
P076064605;13270;16171.1;77.4117;10743.7;13649.6
P076064611;13200;18960.7;82.7072;9549.93;17801.4
P076064613;13270;21090.1;84.995;10494.3;18853.2
P101161415;11400;14223;66.2454;11935.1;10342
P102161405;13440;21029.5;80.0797;11347.9;17818.4
P101161411;13440;16593.4;86.4133;8743.38;16354.5
P102161425;13440;17088.2;89.3855;9957.31;15464
P103161411;12600;19587.1;84.7629;10462.8;17386.1
P104161401;12480;18312.7;83.6618;10543.1;16020.1
P104161407;12600;19586.7;84.7629;11563.9;16129.2
P104161411;12840;22133;86.965;11192.3;19099.6
P107161403;13440;16757.5;87.404;9254.86;15934.9
P110161411;13440;14532.4;78.5071;9244.58;13721.5
P111161401;12840;22133.7;86.965;11664.3;18561.7
P111161407;13440;17087.9;89.3855;9799.74;15643.5
P111161411;12720;20859.9;85.864;10679;18412.1
P114161411;13440;17088.3;89.3855;7755.06;17977.2
P101161401;11400;16534.5;70.9123;11818.2;12786.8
P101161403;11400;12939.5;59.4504;9596.5;11727
Q101161407_1;12360;16544.7;79.5886;8476.44;16610.4
P101161407;12480;18312.7;83.6618;9284.87;17455.9
P101161409;12700;17035.7;74.4066;10734.3;14525
P102161401;12360;17039.7;82.5608;9977.28;15392.8
P102161407;12960;23407;88.0661;11373.9;20166.4
P102161409;13400;17685.6;89.6832;9159.86;16971.5
P102161413;13440;17088.6;89.3855;8069.4;17618.8
P102161415;13100;16254.4;88.2234;7974.32;16893.1
P103161401;13080;24679.8;89.1671;11222.8;21611.5
P103161403;13500;20292.6;88.0938;9664.8;19002.2
P103161407;13320;15815.3;88.2844;9059.89;15215.2
P103161409;13300;22717;89.4672;9833.78;21233.8
P104161403;13500;19812.9;86.8158;9131.35;19131.3
P104161409;13200;23267.5;88.2234;11715.9;19636.6
P104161425;13440;17088.4;89.3855;10272;15105.1
P104161415;13400;17126.9;90.5292;8299.37;17394.7
P107161407;12960;23407;88.0661;11688.3;19807.5
P107161409;13500;20729.8;86.3316;11546.2;17292.4
P107161411;13440;17088.6;89.3855;7755.04;17977.5
P107161415;13100;16849.5;88.2234;9282.66;15995.2
Q108161401_1;11280;14600;65.8484;9643.15;13334.3
P108161401;13440;17088.8;89.3855;9957.77;15464.1
P108161403;13500;18165.4;86.049;9571.27;16981.7
P108161407;12960;23407;88.0661;11688.3;19807.5
P108161409;13500;23122.4;90.1152;10414.9;20976.1
P108161411;13440;17088.2;89.3855;7755.42;17976.7
P109161401;12840;20402.7;81.0402;11362.7;17174.8
P109161405;13340;19285;81.1671;10651.4;16868.8
P109161407;12240;15766.6;81.4597;8607.76;15682.5
P109161409;13400;17015.5;88.4394;9993.59;15350
P109161425;12240;12879.2;68.5999;9523.3;11750.3
P109161413;12840;22133.6;86.965;11979.1;18202.2
P109161415;13300;18559.7;88.8966;8227.07;18910
Q110161401_1;12720;19129.4;79.9391;11321.1;15948.9
P110161401;13320;15815.9;88.2844;8115.66;16293.3
P110161403;13500;21032.9;88.5078;8769.21;20764.5
P110161407;12720;20859.5;85.864;9263.31;20027.3
P110161409;13500;20676.6;89.658;10629.9;18284.9
P111161403;13500;19516.6;84.9762;10583;17178.5
P111161409;13500;22785.6;89.7534;10376.1;20683.6
P111161425;12360;17039.7;82.5608;9505.57;15931.1
P111161415;13400;17941.3;89.8992;10969;15162.7
P114161403;13440;16222.8;86.4231;9858.85;14711
P114161407;13080;24680;89.1671;11851.9;20893.9
P114161409;13200;18276;83.5398;8199.61;18657.7
P114161415;13200;17970.1;76.9626;11240.3;14881.8
P062061913;6410;6985.67;33.0855;9262.24;6154.68
P063061951;13200;14197;81.7344;8580.55;14143.9
P065061903;13200;15504.3;79.4304;8943.99;15036.4
P065061913;11200;14004.8;69.786;10694.1;11539.8
P066061903;13200;16057.2;79.9848;10305.5;14035.7
P066061913;12200;16369.3;78.084;10787.2;13798.2
P067061903;9400;10547.9;55.9764;10238.8;8602.57
P065061909;8850;14371.9;36.1675;11483;11006.7
P067061909;13450;19343.6;67.3115;7227.17;20834.9
P067061913;12800;15952.6;80.5176;10385.2;13840.1
P068061911;13200;15963.6;82.2312;7721.86;16890.4
P068061913;12800;15151.6;78.4368;8514.06;15174.4
P069061903;13200;15522.8;75.9312;9014.19;14974.9
P069061909;12850;19247.7;68.4474;9175.66;18515.5
P069061913;12800;13859.7;76.1976;8442.57;13964
P070061951;13000;15005.2;78.3144;8910.77;14575.3
P072061903;13200;14582;74.898;9230.11;13787.7
P072061909;13450;20444.9;71.6331;8000.79;21053.4
P072061913;9210;12179.6;50.2312;11791.9;8461.98
P073061911;13000;15268.3;78.8616;10198.7;13368.7
P073061913;13200;14294.6;79.1928;8612.8;14204.7
P074061909;11650;17853.3;55.9614;10301.1;15836.9
P074061911;13200;16066.1;79.9848;10279.5;14074.3
P074061913;12600;14306.7;77.4792;8673.8;14147.2
P075061903;13000;15339.2;79.3008;9714.16;13992.5
P075061911;13000;16514.3;75.8638;9589.16;15310.3
P076061909;13110;17305.6;72.7489;8174.23;17716.1
P076061913;12800;14733.8;76.1976;9213.15;13958.8
P077061951;13000;15504.3;79.4304;9829.52;14025.9
P062061911;10400;11484.5;54.9396;10722.5;8987.15
Q062061913_1;13000;16012.4;81.108;10745.2;13489.1
P065061911;13200;14335.6;78.9264;8463.9;14415.6
P066061911;13200;14331.2;78.9264;8524.75;14341.8
P067061911;12810;15921.9;72.9334;10705.3;13444.2
P068061903;13200;14219.4;81.1728;8486.45;14273.7
P072061911;13200;14138.9;82.8576;8378.29;14316.6
P073061903;13000;15800.4;75.402;11306.1;12637.1
P074061903;8200;10335.9;50.2704;10873.3;7666.51
P075061913;13200;14107.6;83.4192;8369.84;14295
P076061903;12600;15831.4;74.2788;10826.9;13214.9
P062060907;13400;5751.74;77.3093;5822.67;8845.79
P063060909;13400;8729.56;78.0754;5041.61;12714.9
P065060903;13400;7833.28;73.2785;5803.36;10949.4
P066060905;13200;12359.7;80.4972;5747.49;15539.6
P067060903;13000;12139.8;81.5112;4904.97;16281.1
P068060905;13400;8918.56;78.0132;4980.67;12973.5
P069060909;13400;8820.96;78.324;5001.07;12852.6
P069060905;12400;14969.9;78.2472;6855.23;16885.7
P072060901;13400;5890.1;79.8317;5870.87;8929.14
P072060903;12600;7635.05;70.5074;6349.65;10127.7
P073060905;13400;13098.2;82.0301;4932.79;17207.7
P074060901;13400;5807.28;70.5086;5766.87;8965
P074060903;13200;10262;72.0686;5226.9;14035.9
P075060905;13200;9389.9;78.3247;5122.42;13283
P076060905;13000;11047.6;77.2738;5315.57;14720.3
Q062060901_1;13400;5578.13;67.7376;6002.58;8466.87
P062060901;13400;5623.36;77.2464;5867.85;8665.86
P062060905;13000;16664.8;80.2745;7580.06;17753.4
