Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067061903;12000;12471.1;67.5216;9604.16;11249.9
P067061909;13450;20377.6;69.5435;7678.92;21353.4
P067061911;13200;14299.9;79.488;8442.37;14404.5
P067061913;13400;16344;79.2802;10364.2;14255.4
P068061903;13000;15166.2;74.9448;9035.26;14594.3
P068061911;13000;15999.3;81.6696;10662;13571
P069061903;12000;13563.2;68.6304;10262.7;11590.5
P069061909;13480;17592;70.0964;7784.98;18446.8
P072061903;10600;11581.9;58.3164;10175.8;9708.46
P072061909;13050;18688.9;67.7902;7871.29;19445.2
P072061911;13200;14546.6;76.0752;8527.85;14553.6
P073061903;12800;15773.3;75.402;10576.1;13443
P073061911;13200;14411.7;77.2416;8591.67;14345.9
P073061913;13400;17264.8;86.796;10118;15457.3
P074061903;9200;9283.7;48.0384;9746.72;7899.86
P074061911;13200;14049.5;84.5424;8391.87;14211.8
P074061913;13400;17649.3;78.9336;10302.7;15631
P076061903;10600;11180;60.0912;9663.79;9890.8
P076061909;13480;18015.3;70.5493;7750.58;18909.3
P076061911;13200;15976.7;81.6696;7753.25;16867.7
P077061951;13000;15508.7;79.4304;10057.6;13770.1
P062060907;12200;5201.44;71.4984;6049.85;8036.24
P063060909;13400;7854.91;76.8838;6906.04;9712.68
P066060907;11200;5181.5;66.5794;6264.43;7771.43
P067060909;13400;7044.65;78.5076;5259.33;10781.5
P067060903;12200;10179.1;70.3514;6433.95;12575.6
P068060905;13400;12787.2;81.5119;4607.11;17268.3
P069060909;13400;6160.63;74.8766;5910.53;9154.41
P068060907;12000;4852.13;66.156;6067.35;7666.96
P069060907;13400;5751.74;77.3093;5958.32;8691
P070060909;13000;7126.08;76.2967;5606.23;10467.1
P072060901;13200;8317.61;74.7869;7860.49;9086.22
P072060907;13400;5540.78;74.4893;5874.68;8575.48
P073060909;13000;6804.93;73.277;6599.76;9012.2
P074060907;12400;5191.47;69.0389;5986.62;8098.42
P075060909;13000;6896.33;73.5257;6284.16;9463.75
Q062060901_2;4400;2325.73;23.3304;5962.9;5259.75
Q062060901_1;13400;5623.36;77.2464;5843.05;8694.15
P062060901;13200;5521.99;74.5382;5885.55;8544.28
P062060905;13000;14879.2;81.2662;6197.85;17545.1
P065060901;13400;6999.41;68.9988;7546.7;8126.1
P065060903;13400;11212;80.0021;4702.47;15584.4
P065060907;13400;5890.1;79.8317;5883.27;8914.99
P066060909;13000;6896.33;73.5257;6978.28;8671.66
P066060901;13200;5613.39;74.7869;6007.82;8496.15
P066060911;13400;5623.36;77.2464;5818.26;8722.44
P066060905;13400;11796.4;78.5604;4615.79;16267.6
P067060901;13200;5704.19;75.0355;5837.1;8781.77
P067060907;13400;5623.36;77.2464;5818.26;8722.44
P068060909;13200;7034.68;76.0481;5509.64;10485.9
P068060901;13400;5890.1;79.8317;5833.68;8971.58
P069060901;12800;6757.97;71.0033;6311.8;9293.86
P069060905;13000;12154.2;77.4914;5132.02;16036.4
P072060903;13400;14164.4;81.5342;5441.33;17693.6
P073060901;13200;5796.19;75.2842;6006.64;8680.31
P073060905;13400;7405.98;73.8012;5766.52;10564.1
P073060907;13400;5751.74;77.3093;5847.46;8817.5
P074060909;13200;6943.28;75.7994;5943.71;9899.2
P074060901;13400;5660.34;77.0606;5935.89;8625.19
P074060903;13200;14637.1;80.5202;6045.81;17476.5
P075060901;12800;5292.24;71.7672;5983.47;8202.8
P075060905;13400;14752.4;85.8137;5118.86;18649.6
P075060907;13000;6805.53;73.277;6280.08;9377.6
P076060909;13200;5402.43;71.9669;5895.97;8412.83
P076060901;13200;6943.28;75.7994;5940.62;9902.73
P076060905;12800;5657.24;72.7618;5908.37;8653.49
P076060907;13400;7044.65;78.5076;5246.93;10795.7
P077060909;13400;7355.83;79.0678;6093.5;10140.8
P079064307;11800;5798.95;77.6439;7318.59;7185.94
P081064307;13000;8718.14;86.2119;7176.67;10267.1
P083064309;12600;5237.34;84.5365;5912.01;8229.43
P084064351;12600;4480.11;84.5365;5523.41;7915.65
P086064309;12600;5074.83;84.5365;5879.7;8103.8
P087064301;13010;5626.66;78.2803;5699.9;8860.81
P094064309;12600;4937.34;84.5365;5773.24;8087.79
P095064303;12600;4942.86;84.5365;5903.31;7944.88
Q079064303_1;9000;3062.34;54.4401;6042.37;5905.68
P079064303;12600;5242.7;84.5365;5915.1;8231.26
P079064309;12600;4790.91;84.5365;5911.77;7783.28
P080064303;12600;4641.07;84.5365;5674.19;7904.56
P080064301;12810;6852.15;81.7183;5448.63;10373
P080064305;12600;4633.6;84.5365;5946.14;7586.76
P080064309;12600;5078.49;84.5365;5825.99;8168.75
P081064303;12600;4628.25;84.5365;5732.59;7825.09
P081064311;12600;5239.29;84.5365;5910.21;8233.45
P081064309;12600;4794.64;84.5365;5914.63;7783.75
P082064303;12600;4781.82;84.5365;5972.6;7704.77
P082064305;12600;4491.07;84.5365;5995.36;7388.06
P082064309;12600;5090.91;84.5365;5860.56;8141.72
P083064303;12600;4494.64;84.5365;5654.74;7780.32
P083064305;12600;4628.32;84.5365;5453.8;8143.31
Q086064303_1;12600;4774.76;84.5365;5655.91;8059.1
P086064303;12600;4944.55;84.5365;5997.7;7838.86
P086064307;13000;6580.82;80.2359;7983.42;7209.14
P087064303;12600;4194.48;84.5365;5396.24;7775.15
P087064305;12600;4941.07;84.5365;5626.93;8258.49
P088064303;12600;5074.75;84.5365;5852.4;8134.87
P088064311;12600;4792.86;84.5365;5913.65;7783.09
P088064307;13000;8359.36;85.3659;7073.46;10026.1
P088064309;12600;4789.03;84.5365;5815.21;7891.6
P089064303;12600;4939.12;84.5365;5776.14;8086.27
P089064305;12600;4632.06;84.5365;5394.59;8214.6
P089064309;12600;4798.21;84.5365;5697.32;8035.3
P090064303;12600;4790.91;84.5365;5666.78;8062.85
P090064311;12600;4644.64;84.5365;5709.38;7867.97
P090064309;12600;4939.12;84.5365;5993.48;7838.26
Q093064303_1;12600;4946.34;84.5365;5999.04;7839.13
P093064303;12600;4783.84;84.5365;5978.89;7699.62
P093064307;11800;5739.36;77.6439;7399.48;7034.05
P093064309;12600;5085.63;84.5365;5790.78;8216.07
P094064303;12600;4781.8;84.5365;5870.9;7820.81
P094064301;12810;6495.16;80.8723;5470.45;9991.14
P094064305;12600;4641.07;84.5365;6016.77;7513.63
P095064311;12600;4650;84.5365;5957.46;7590.24
P095064307;13000;8085.82;83.6739;7363.42;9421.65
P095064309;12600;4637.34;84.5365;5550.64;8041.82
P096064303;12600;4935.55;84.5365;5623.48;8256.9
P096064305;12600;4940.98;84.5365;5991.27;7842.64
P096064309;12600;4787.34;84.5365;5726.49;7991.14
P097064303;12600;4933.77;84.5365;5684.99;8184.93
P097064311;12600;4637.34;84.5365;5640.45;7939.33
P097064305;12600;5242.86;84.5365;5917.34;8228.87
P103064607;13400;13236.7;73.4814;9048.87;12649.2
P105064601;13500;11807.6;66.708;7869.96;12565.4
P107064607;13400;14185.1;79.9398;8103.35;14676.6
P108064607;13500;14546.2;85.2426;7480.42;15748.5
P109064603;13400;15370.6;80.931;9483.95;14286.6
P109064609;13400;13633.9;76.0224;8016.24;14224.8
P110064601;13100;15633.9;81.1692;9753.69;14242.1
P111064607;13500;13608.9;77.1042;8378.44;13786.5
P112064601;13300;14493.7;78.3174;8609.86;14407.2
Q101064605_1;2400;744.12;3.21214;4816.64;4986.19
Q101064607_1;4400;4783.28;23.0292;8104.69;5273.21
P101064605;13200;17931.9;81.2418;10162.9;16073.1
P101064607;13400;12072.8;73.0398;7352.77;13420.8
P101064611;13270;19592.1;83.5515;10537.5;17305.9
P101064613;13400;21114.4;88.1928;11376.1;17871.2
P102064603;13400;14860.4;81.951;9315.47;13968.7
P102064605;13500;20087.7;85.4849;10633.3;17692.1
P102064609;13500;14551.3;83.0994;7994.72;15166.7
P102064613;13500;19087.7;81.9227;10177.3;17212.5
P103064601;13500;14269.7;76.0578;8575.42;14222.5
P103064605;13300;19308.3;84.1266;10932.9;16570.9
P103064611;13500;19884.5;86.918;10004;18207.1
P103064613;13500;19594.2;86.7912;10047.1;17867.6
P104064605;13500;19793.7;85.7348;10043.1;18071.7
P104064611;13500;20619.5;87.8778;10139;18788
P107064605;13470;18708.3;82.5546;10949.2;15952.2
Q107064607_1;13400;13388.7;78.7248;8531.13;13392
P107064611;13400;18515.4;83.262;10251.1;16556
P107064613;13400;18784;87.045;9286.6;17925.2
P108064605;13440;22443.2;84.1924;11579.3;18968.1
P108064613;13500;19630.4;85.7058;9949.51;18015.2
P109064605;13470;19354.4;83.8278;9824.2;17882.2
P109064611;13470;19906;86.328;10224;17977.6
P109064613;13300;17033.7;86.0486;8685.66;16860.7
P110064605;13400;20847.2;85.4622;10358;18765.9
P110064611;13500;20171.3;83.7401;10857.1;17520.3
P111064605;13370;19244.8;84.7592;10220.1;17320.8
P111064611;13500;19736.6;86.7698;9712.69;18391.5
P111064613;13300;19574.4;89.1948;9408.05;18577
P114064605;13400;19066.6;80.5782;10909.2;16356.2
P114064607;13400;13962.7;80.1702;8936.75;13503.2
P114064611;13370;21631.1;83.621;10929.2;18897.9
P101060905;13400;11453.5;76.5286;5915.5;14441.6
P102060903;13000;16302.8;80.8558;7045.57;18001.3
P104060907;13200;7034.68;76.0481;5851.21;10096.2
P105060909;13200;5439.77;65.2152;5727.73;8642.16
P110060907;12200;4990.48;68.6784;6058.69;7815.19
P111060907;13200;6823.72;73.2281;7098.94;8461.36
P112060909;13200;6113.07;72.6029;6132.14;8853.97
P114060901;13200;6204.47;72.8515;6126.26;8952.08
P101060909;11000;5961.08;61.781;7426.87;7224.51
P101060901;13200;5431.19;74.2896;5984.03;8341.1
P101060911;12400;5339.79;74.0208;5958.79;8278.51
P101060907;13400;5623.36;77.2464;5830.66;8708.3
P102060909;13400;7442.96;73.6154;6311.93;9978.69
P102060901;13400;5660.34;77.0606;5948.28;8611.05
P102060907;13200;5485.01;74.724;5866.25;8529.33
P103060909;13400;7443.56;73.6154;7651.65;8450.48
P103060901;13200;5521.99;74.5382;5885.55;8544.28
P103060905;13400;7402.78;81.3415;5414.11;10963
P104060909;13200;7169.93;74.2918;6678.6;9287.24
P104060901;13400;5623.36;77.2464;5830.66;8708.3
P104060905;13400;13853.2;79.5974;5038.77;17841.8
Q107060903_1;13200;5485.01;74.724;5866.25;8529.33
P107060901;13400;7964.86;70.4189;8354.7;8169.51
P107060903;13400;12047.6;81.5741;5324.35;15710.3
P107060907;13200;5613.39;74.7869;5898.39;8621.03
P108060909;12400;6974.08;65.5937;7015.39;8707.06
P108060911;12800;5616.5;79.0656;6002.67;8505.13
P108060905;12800;7031.57;71.7694;7377.35;8351.51
P108060907;13400;5623.36;77.2464;5855.45;8680
P109060909;13400;7173.03;78.5705;5488.04;10648.9
P109060901;13200;5521.99;74.5382;5885.55;8544.28
P109060903;13400;12767.8;78.0682;4986.29;16816.3
P109060907;13400;7044.65;78.5076;5271.73;10767.4
P110060909;13400;5799.3;79.583;5898.1;8807.26
P110060901;13200;7034.68;76.0481;6192.78;9706.37
P110060905;13400;12752.5;81.7606;5526.15;16184.9
P111060909;13200;7126.08;76.2967;6305.53;9669.12
P111060905;13200;13853.2;79.5974;4994.47;17892.4
P114060903;13400;6123.05;75.0624;5617.4;9451.33
P114060907;13200;7034.68;76.0481;6630.68;9206.67
P065066111;9900;4000.84;57.8259;6278.34;6574.91
P066066101;13200;5819.33;84.1104;5911.59;8811.91
P066066105;13200;5819.72;84.1104;5911.89;8811.96
P066066107;13200;5819.06;84.1104;5911.79;8811.41
P066066109;13200;5819.33;84.1104;5911.66;8811.83
P066066111;13200;5819;84.1104;5911.74;8811.4
Q067066101_1;13200;5819.84;84.1104;5911.93;8812.03
P067066101;13200;5819.36;84.1104;5911.59;8811.93
P067066107;13200;5819.42;84.1104;5911.93;8811.61
P067066109;13200;5819.15;84.1104;5911.78;8811.51
P068066101;13200;5819.42;84.1104;5911.64;8811.94
P068066105;13200;5819.66;84.1104;5911.98;8811.79
P068066107;13200;5819;84.1104;5911.67;8811.49
P068066109;13200;5819.36;84.1104;5911.59;8811.93
P068066111;11550;4546.45;65.7558;6258.07;7143.65
P069066103;12560;5765.08;77.8934;6260.98;8358.95
P069066105;13200;5819.72;84.1104;5911.93;8811.91
P069066107;13200;5819.03;84.1104;5911.77;8811.4
P069066109;13200;5819.36;84.1104;5911.69;8811.83
P069066111;13200;5819.09;84.1104;5911.61;8811.64
P070066101;13200;5819.78;84.1104;5911.95;8811.95
P070066105;13200;5819.06;84.1104;5911.58;8811.65
P070066151;13200;5819.24;84.1104;5911.91;8811.45
P072066107;13200;5819.84;84.1104;5911.93;8812.03
P072066109;13200;5819.12;84.1104;5911.78;8811.48
P072066111;13200;5819.06;84.1104;5911.58;8811.65
P073066101;13200;5819.81;84.1104;5911.94;8811.99
P073066105;13200;5819.21;84.1104;5911.57;8811.81
P073066107;13200;5819.24;84.1104;5911.91;8811.45
P073066109;13200;5819.69;84.1104;5911.9;8811.91
P073066111;13200;5819.18;84.1104;5911.57;8811.78
P074066101;13200;5819.6;84.1104;5911.89;8811.84
P074066107;13200;5819.21;84.1104;5911.89;8811.44
P074066109;13200;5819.24;84.1104;5911.72;8811.67
P074066111;13200;5819.12;84.1104;5911.59;8811.7
P075066101;13200;5819.69;84.1104;5911.97;8811.83
P075066105;13200;5819.33;84.1104;5911.59;8811.91
P075066107;13200;5819.39;84.1104;5911.77;8811.76
P075066109;13200;5819.33;84.1104;5911.84;8811.62
P075066111;13200;5819.45;84.1104;5911.79;8811.8
P076066103;12560;5493.23;77.0474;5986.38;8400.46
P076066105;13200;5819.12;84.1104;5911.57;8811.72
P076066107;13200;5819.42;84.1104;5911.62;8811.96
P076066109;13200;5819.51;84.1104;5911.93;8811.7
P077066101;13200;5819.24;84.1104;5911.8;8811.58
P077066105;13200;5819.39;84.1104;5911.61;8811.95
P079066107;13200;5819.45;84.1104;5911.93;8811.64
P079066109;13200;5819.18;84.1104;5911.83;8811.48
P079066111;13200;5819.54;84.1104;5911.91;8811.75
P080066101;13200;5819.33;84.1104;5911.95;8811.5
P080066105;13200;5819.15;84.1104;5911.57;8811.75
P080066107;13200;5819.39;84.1104;5911.63;8811.92
P080066109;13200;5819.6;84.1104;5911.99;8811.72
P080066111;13200;5819.12;84.1104;5911.57;8811.72
P081066101;13200;5819.6;84.1104;5911.82;8811.92
P081066107;13200;5819.27;84.1104;5911.92;8811.47
P081066109;13200;5819.18;84.1104;5911.71;8811.62
P081066111;13200;5819.57;84.1104;5911.88;8811.81
P082066101;13200;5819.3;84.1104;5911.86;8811.57
P082066105;13200;5819.27;84.1104;5911.58;8811.86
P082066107;13200;5819.39;84.1104;5911.73;8811.81
P082066109;13200;5819.3;84.1104;5911.82;8811.61
P083066103;12560;5524.21;73.5159;6201.59;8185.86
P083066105;13200;5819.42;84.1104;5911.97;8811.56
P083066107;13200;5819.12;84.1104;5911.63;8811.65
P083066109;13200;5819.33;84.1104;5911.59;8811.91
P083066111;13200;5819.24;84.1104;5911.62;8811.78
P084066101;13200;5819.36;84.1104;5911.78;8811.72
P084066105;13200;5819.48;84.1104;5911.98;8811.61
P101061913;10200;11395.5;63.8808;9382.4;10427.4
P102061913;12800;15930.4;81.6408;8616.66;15836.2
P102061911;13200;13971;75.4668;9091.94;13334.3
P103061903;13200;15990.8;78.1704;8923.47;15546.4
P103061913;11210;14069.9;70.1332;9552.29;12907.9
P104061913;8600;10323.3;48.606;10588.2;7979.27
P107061903;11800;11940.8;66.9132;9487.3;10852.9
P107061909;12820;20258.9;63.993;8896.95;19844.7
P107061913;13200;17289.6;80.4384;10446.3;15107.5
P108061911;13000;16718.3;75.8736;11216;13657.8
P108061913;12800;14253.6;79.4592;8461.69;14336.2
P109061903;9400;10040;54.8604;9795.43;8600.57
P109061909;12480;18312.3;62.4333;8660.03;18168.5
P109061913;13420;15001.9;75.8665;8776.28;14725.5
P110061903;13200;15468.8;80.5536;7924.71;16164.1
P110061911;13000;16290.1;76.518;10732;13781.9
P110061913;12800;14346.8;76.9176;8683.53;14176.2
P101061903;12000;13567.1;70.1928;9819.98;12099.6
P101061911;9400;10513.8;52.092;10164.7;8652.97
Q101061913_1;13000;15976;81.108;9176.2;15243.2
P102061903;13200;14815.1;74.2438;9058.68;14216.4
P102061909;13330;22100.3;59.6562;8730.38;21876.3
P103061911;13200;14304.3;79.488;8525.08;14314.5
P104061903;13000;16748.5;78.2496;10300.8;14732.4
P104061911;13200;14281.9;80.0496;8639.55;14161.5
P107061911;13200;14304.3;79.488;8604.57;14223.8
P108061903;13200;14969.5;78.876;9474.37;13896.5
P109061911;13000;16078.9;78.8616;8725.69;15860.2
P111061903;9600;9818.18;50.7924;10219.3;7895.02
P111061909;6680;9679.7;31.4499;10238.3;7734.89
P111061911;13000;16339.3;75.3948;11828.9;12579.4
P111061913;13200;14116.5;83.4192;8378.11;14294.4
P114061903;9600;10592.9;55.4148;10395.2;8469.1
P114061909;10450;16731.9;46.5746;10477.8;14513.8
P114061911;13000;16869.9;76.5648;10019.1;15175.1
P114061913;13200;14085.2;83.9808;8372.74;14269.3
P082066403;12820;8434.11;78.1398;7026.03;10155
P083066401;12700;8764.41;84.1734;6730.62;10822.4
P083066405;13300;9989.12;86.6712;6976.08;11767
P084066451;13400;9733.3;87.3666;6970.79;11517.2
P086066401;13300;10008.7;87.606;7090.66;11655.8
P086066405;13400;9990.76;89.1462;7163.12;11555.2
P087066401;13000;9104.56;86.031;6818.38;11062.4
P089066403;13410;8831.82;81.6248;7166.7;10392.1
P090066405;13300;9899.18;87.606;7079.66;11558.8
P093066401;13000;9742.38;86.6772;7247.41;11210.6
P093066405;13300;9042.8;84.8508;7048.92;10737.5
P096066403;13410;9670.85;90.6718;6517.43;11972.1
P079066401;12100;7360.05;66.396;7044.35;9059.98
Q079066405_1;11800;7811.75;71.9736;7562.58;8920.31
P079066405;13300;9642.64;86.9598;6956.86;11442.4
P080066401;13400;10112.3;90.5598;6960.02;11908.4
P081066401;12400;8592.24;77.0436;7326.04;9970.73
P081066405;13300;9273.57;85.0122;6405.82;11702.2
P082066401;13400;9872.05;87.1884;7480.64;11074.1
P088066401;13500;9406.49;85.581;7268.92;10850.2
P088066405;13400;9853.85;88.3026;7162.41;11419.1
P089066401;13300;9610.1;87.1212;7008.05;11351.5
P090066401;13300;9736.58;88.056;7197.94;11261.3
P094066401;13400;10028.9;90.081;6834.91;11967.8
P095066401;12400;9556.24;83.9628;7549.89;10679.3
P095066405;13400;9271.8;86.1984;6881.26;11157.8
P096066401;12700;9262.01;83.478;7392.57;10564.6
P097066401;13300;10362.9;87.8454;7680.2;11337.3
P097066405;13400;9189.3;86.8818;6999.12;10940.9
P101066207;13450;9677.26;77.6056;6681.21;11791.6
P102066201;13350;11015.2;88.5024;7600.05;12081
P108066207;12550;10321.8;82.3684;7991.34;10941.1
P109066201;12640;10765.8;82.5404;8051.85;11316
P108066211;13370;9976.5;88.7004;7346.67;11331.4
P109066211;13370;10346;91.9321;7214.48;11851.8
P110066201;13360;11036;91.8634;7274.99;12472.7
Q101066201_1;13360;10124.5;85.4168;7213.6;11631.3
P101066201;12450;9685.43;79.8545;7479.11;10889.2
P101066203;13370;10346;91.9321;7214.48;11851.8
P101066211;13370;10346;91.9321;7214.48;11851.8
P102066203;12430;9659.41;72.6923;7641.64;10677.8
P102066211;13370;10346;91.9321;7214.48;11851.8
P103066201;13450;11138.9;89.6184;7534.98;12279
P103066203;13330;9930.41;74.4023;7581.04;11017.9
P103066205;13370;10346;91.9321;7214.48;11851.8
P103066211;13370;10346;91.9321;7214.48;11851.8
P104066201;13440;11139.7;85.7894;7795.3;11982.7
P104066203;13370;10346;91.9321;7214.48;11851.8
P104066205;11920;9660.16;68.8633;8299.93;9927.3
P104066211;13370;10346;91.9321;7214.48;11851.8
P105066201;13370;8868;79.0052;6689.53;10972.8
P107066203;12930;10450.8;78.1337;7719.44;11380.4
P107066205;13370;10346;91.9321;7214.48;11851.8
P107066211;13370;10346;91.9321;7214.48;11851.8
P108066201;12440;10619.3;81.9014;8380.32;10794.7
P108066203;13370;10346;91.9321;7214.48;11851.8
P109066203;13440;11239.9;87.3194;7945.83;11911.2
P110066203;13330;9930.41;74.4023;7665.42;10921.6
P110066205;13370;10346;91.9321;7214.48;11851.8
P110066211;13370;10346;91.9321;7214.48;11851.8
P111066201;13440;12076.4;91.6736;8396.8;12233
P111066203;12660;9262.4;81.607;6915.14;11109.8
P111066211;13450;10595;86.4036;7288.72;12016.1
P112066201;13360;10666.5;88.6316;7020.01;12394.2
P114066203;13440;11410.7;87.3968;8035.29;11979.8
P114066205;13370;10346;91.9321;7214.48;11851.8
P086066211;13370;10346;91.9321;7214.48;11851.8
P087066201;12440;10744.9;83.0174;8219.43;11103.9
P087066207;13450;10219.3;80.8204;7170.33;11775.4
P088066201;12440;10992.4;85.1414;8595.45;10922.3
P090066205;12440;9658.66;76.5698;7468.69;10874.4
P091066201;13350;11015.2;88.5024;7758.85;11899.8
P096066205;13370;10346;91.9321;7214.48;11851.8
P097066201;12440;10866.8;84.0794;8250.34;11190.5
Q086066203_1;5730;4064.5;36.1678;7030.09;5780.71
P086066203;12930;10598.1;78.6791;7963.77;11248.8
P086066205;13370;10346;91.9321;7214.48;11851.8
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066211;13370;10346;91.9321;7214.48;11851.8
P088066203;12650;9952.4;81.5382;7311.7;11347.2
P088066211;12450;10178.7;84.1482;8014.36;10771.7
P089066201;13360;11036;91.8634;7887.23;11774.1
P089066203;12650;8376.9;70.7206;7011.17;10114.7
P089066205;13350;11013.3;88.5024;7150.06;12592.6
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13440;11014;84.7274;7899.78;11737.8
P090066203;13370;10346;91.9321;7214.48;11851.8
P090066211;13370;10346;91.9321;7214.48;11851.8
P093066203;12940;10177.2;80.3552;7560.02;11288.6
P093066205;13360;11036;91.8634;7734.17;11948.8
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;13450;11262.7;90.6804;7045.5;12961.3
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;13330;11622;84.0439;8072.82;12148.3
P094066211;13460;9859.94;87.457;7373.1;11184.7
P095066201;12640;10642.4;81.4694;7914.78;11349.1
P095066203;13370;10346;91.9321;7214.48;11851.8
P095066211;13450;11260.8;90.6804;7811.61;12085.1
P096066201;13370;10346;91.9321;7214.48;11851.8
P096066203;12930;10056.1;75.4643;7449.78;11293.4
P096066211;13370;10346;91.9321;7214.48;11851.8
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066205;13340;10742.7;83.102;7169.94;12299.3
P066064301;13010;5200.12;78.2803;5248.82;8949.02
P067064311;12600;4944.64;84.5365;5998.8;7837.7
P067064307;11800;4959.41;75.8979;5244.28;8713.48
P068064309;12600;4787.34;84.5365;6002.83;7675.8
P069064303;12600;4644.55;84.5365;5801.99;7762.2
P065064309;12600;4942.86;84.5365;5998.56;7836.19
P066064303;10800;4044.64;72.4599;5843.38;7115.05
P066064305;12600;4628.33;84.5365;5554.36;8028.55
P066064309;12600;5080.27;84.5365;5761.96;8243.6
P067064303;12600;4789.12;84.5365;5755;7960.4
P067064309;12600;5184.65;84.5365;5877.46;8216.17
P068064303;12600;4348.21;84.5365;5606.13;7689.36
P068064305;12600;5089.29;84.5365;5772.14;8241
P069064311;11800;5968.84;77.6439;7147.24;7551.37
P069064305;12600;4344.48;84.5365;5482.35;7826.88
P069064309;12600;5063.71;84.5365;5939.28;8024.69
P070064351;12600;4489.12;84.5365;5681.9;7743.81
P072064303;12600;4639.29;84.5365;5767.71;7796.06
P072064307;11800;6350.15;77.6439;7480.99;7551.81
P072064309;12600;4491.07;84.5365;5995.36;7388.06
P073064303;9000;3292.86;60.3832;5860.86;6343.33
P073064301;12820;6227.54;82.5059;5345.38;9866.24
P073064305;12600;4631.82;84.5365;5766.54;7789.92
P073064309;12600;5218.99;84.5365;5898.07;8226.99
P074064303;12600;4633.84;84.5365;5855.5;7690.43
P074064311;12600;4787.34;84.5365;5977.93;7704.21
P074064307;13000;7936.32;84.5199;7319.11;9322.72
P074064309;12600;4633.6;84.5365;5454.04;8148.31
P075064303;12600;4494.64;84.5365;5595.67;7847.72
P075064305;12600;4941.07;84.5365;5657.2;8223.94
P075064309;12600;5242.86;84.5365;5917.34;8228.87
P076064303;12600;4792.86;84.5365;5913.28;7783.51
P076064311;12600;4787.34;84.5365;5598.23;8137.51
P076064305;12600;5244.64;84.5365;5913.9;8234.59
P107064307;11800;5667.05;77.6439;7078.66;7327.84
P108064301;13006;6556.83;81.7183;5350.24;10190
P101064303;9000;3219.55;54.4401;6099.87;5997.28
P101064301;12010;6232.42;70.5416;6884.04;8115.3
P101064305;12600;4783.77;84.5365;5534.98;8206.12
P101064309;12600;5067.36;84.5365;5783.22;8206.42
P102064303;12600;5081.98;84.5365;5890.81;8098.28
P102064311;12600;4492.69;84.5365;5470.23;7988.93
P102064307;13000;8413.69;83.6739;7626.75;9449.03
P102064309;12600;4624.52;84.5365;5761.98;7787.82
P103064303;12600;4796.34;84.5365;5855.73;7852.67
P103064305;12600;5094.64;84.5365;5958.19;8034.04
P103064309;12600;5092.69;84.5365;5796.5;8216.6
P104064311;12600;4114.29;78.5934;5477.54;7602.17
P104064305;12600;4794.64;84.5365;5514.09;8240.83
P104064309;12600;5078.09;84.5365;5794.02;8204.83
Q107064303_1;12600;5087.34;84.5365;5958.73;8026.12
P107064303;12600;4794.55;84.5365;5978.04;7711.3
P107064309;12600;5083.35;84.5365;5821.15;8179.13
P108064303;12600;5232.15;84.5365;5907.01;8229.96
P108064305;12600;4648.21;84.5365;5957.95;7587.89
P109064303;12600;4789.12;84.5365;5911.96;7781.28
P109064311;12800;7111.43;81.0819;8218.98;7470.95
P109064307;12600;4481.82;84.5365;5833.4;7563.63
P109064309;12600;4778.16;84.5365;5566.24;8164.83
P110064303;12600;4794.55;84.5365;5855.48;7851.16
P110064305;12600;4494.64;84.5365;5719.35;7706.6
P110064309;12600;5091.07;84.5365;5957.7;8031.03
P111064303;12600;4264.12;78.5934;5873.3;7300.4
P111064311;13000;6595.19;80.2359;7514.61;7758.49
P111064305;12600;4628.23;84.5365;5703.39;7858.39
P111064309;12600;5190;84.5365;5876.29;8222.86
P114064303;12600;4791.07;84.5365;6005.33;7676.68
P114064307;12600;4198.21;84.5365;5554.82;7597.92
P114064309;12600;4942.86;84.5365;5998.56;7836.19
P065066309;13300;7591.67;83.6988;7010.36;9330.4
P066066305;13300;8516.48;93.6852;6707.61;10600.7
P070066307;13300;8036.35;87.5892;6837.94;9971.83
P074066307;13300;8040.87;87.7447;6814.98;10002.6
P073066309;13300;8492.63;93.6852;6691.47;10595.2
P074066309;13300;7936.2;87.2059;6746.27;9976.29
P075066309;13300;7976.18;87.3975;6799.35;9955.7
P076066305;13300;8515.31;93.6852;6700.11;10608.1
P076066309;13300;8501.27;93.6852;6694.36;10600.6
P077066307;13300;7946.64;87.2059;6832.11;9888.77
P080066305;13300;8509.01;93.6852;6703.16;10598.3
P081066307;13300;8002.06;87.5531;6831.77;9944.58
P080066309;13300;8492.63;93.6852;6691.73;10595
P081066303;13300;8506.13;93.6852;6703.87;10594.6
P079066309;13300;8031.85;87.5892;6815.83;9992.56
P081066309;13300;8026.54;87.5892;6829.35;9971.83
P083066305;13300;8007.8;87.3975;6849.9;9929.63
P082066309;13300;8499.11;93.6852;6689.46;10604
Q062066309_1;13300;8200.89;90.3906;6796.36;10183.8
P062066309;13300;8498.75;93.6852;6692.16;10600.6
P065066303;13300;8504.69;93.6852;6689.31;10609.8
P066066303;13300;7978.88;87.3975;6757.98;10005.6
