Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P220277201;P220277201_2;B;0;1234;0;1010;2440;2355
P220277201;P220277201_3;C;1000;0;0;2010;1206;1925
P220277201;P220277201_4;D;1010;1240;0;2010;2440;2980
P220277201;P220277201_5;E;2010;1234;0;3020;2440;1185
P220277201;P220277201_6;F;2010;0;0;3010;1200;1186
P220277201;P220277201_7;G;3010;0;0;4020;1206;2170
P220277201;P220277201_8;H;3020;1234;0;4030;2440;2170
P220277201;P220277201_9;I;4020;0;0;5030;1206;2170
P220277201;P220277201_10;J;4030;1234;0;5040;2440;1085
P220277201;P220277201_11;K;5030;0;0;6040;1206;385
P220277201;P220277201_12;L;5040;1240;0;6040;2440;975
P220277201;P220277201_13;M;6040;0;0;7040;1200;975
P220277201;P220277201_14;N;6040;1240;0;7040;2440;975
P220277201;P220277201_15;O;7040;1234;0;8050;2440;2170
P220277201;P220277201_16;P;7040;0;0;8040;1200;945
P209273901;P209273901_1;A;0;1234;0;1010;2440;2370
P209273901;P209273901_2;B;0;0;0;1010;1206;2370
P209273901;P209273901_3;C;1010;0;0;2020;1206;2370
P209273901;P209273901_4;D;1010;1234;0;2020;2440;2370
P209273901;P209273901_5;E;2020;1234;0;3030;2440;2695
P209273901;P209273901_6;F;2020;0;0;3030;1206;2155
P209273901;P209273901_7;G;3030;0;0;4040;1206;2170
P209273901;P209273901_8;H;3030;1660;0;3600;2440;1771
P209273901;P209273901_9;I;3600;1660;0;4170;2440;1771
P209273901;P209273901_10;J;4040;0;0;4610;780;478
P209273901;P209273901_11;K;4170;1234;0;5180;2440;2695
P209273901;P209273901_12;L;4610;0;0;5620;1206;2370
P209273901;P209273901_13;M;5180;1234;0;6190;2440;2370
P209273901;P209273901_14;N;5620;0;0;6630;1206;1185
P209273901;P209273901_15;O;6190;1234;0;7200;2440;1155
P209273901;P209273901_16;P;6630;0;0;7640;1206;1085
P209273901;P209273901_17;Q;7200;1234;0;8210;2440;1540
P209273901;P209273901_18;R;7640;0;0;8650;1206;1185
P214276001;P214276001_1;A;0;0;0;1010;1206;2755
P214276001;P214276001_2;B;0;1234;0;1010;2440;1740
P214276001;P214276001_3;C;1010;1234;0;2020;2440;2370
P214276001;P214276001_4;D;1010;0;0;2020;1206;385
P214276001;P214276001_5;E;2020;0;0;3020;1200;1965
P214276001;P214276001_6;F;2020;1660;0;2590;2440;909
P214276001;P214276001_7;G;2590;1234;0;3600;2440;1570
P214276001;P214276001_8;H;3020;0;0;4020;1200;1145
P214276001;P214276001_9;I;3600;1234;0;4610;2440;2340
P214276001;P214276001_10;J;4020;0;0;4590;780;909
P214276001;P214276001_11;K;4590;0;0;5160;780;909
P214276001;P214276001_12;L;4610;780;0;5180;1560;909
P214276001;P214276001_13;M;4610;1660;0;5180;2440;478
P214276001;P214276001_14;N;5180;1240;0;6180;2440;1050
P214276001;P214276001_15;O;5180;0;0;6190;1206;1955
P214276001;P214276001_16;P;6180;1240;0;7180;2440;975
P214276001;P214276001_17;Q;6190;0;0;7200;1206;1085
P222277101;P222277101_1;A;0;0;0;1010;1206;2170
P222277101;P222277101_2;B;0;1234;0;1010;2440;2170
P222277101;P222277101_3;C;1010;1234;0;2020;2440;2170
P222277101;P222277101_4;D;1010;0;0;2020;1206;2170
P222277101;P222277101_5;E;2020;0;0;3030;1206;2170
P222277101;P222277101_6;F;2020;1234;0;3030;2440;2170
P222277101;P222277101_7;G;3030;1234;0;4040;2440;2170
P222277101;P222277101_8;H;3030;0;0;4040;1206;2170
P222277101;P222277101_9;I;4040;0;0;5050;1206;1868
P222277101;P222277101_10;J;4040;1240;0;5040;2440;2980
P222277101;P222277101_11;K;5040;1240;0;6040;2440;2535
P222277101;P222277101_12;L;5050;0;0;6060;1206;2170
P222277101;P222277101_13;M;6040;1234;0;7050;2440;2170
P222277101;P222277101_14;N;6060;0;0;7070;1206;2170
P222277101;P222277101_15;O;7050;1234;0;8060;2440;2170
P222277101;P222277101_16;P;7070;0;0;8080;1206;1185
P222277101;P222277101_17;Q;8060;1234;0;9070;2440;2170
P222277101;P222277101_18;R;8080;0;0;9090;1206;2370
P222277101;P222277101_19;S;9070;1234;0;10080;2440;2370
P222277101;P222277101_20;T;9090;0;0;10100;1206;2170
P222277101;P222277101_21;U;10080;1234;0;11090;2440;2170
P222277101;P222277101_22;V;10100;0;0;11110;1206;2170
P222277101;P222277101_23;W;11090;1234;0;12100;2440;2540
P222277101;P222277101_24;X;11110;0;0;12110;1200;1905
P222277101;P222277101_25;Y;12100;1240;0;13100;2440;1905
P222277101;P222277101_26;Z;12110;0;0;13110;1200;1905
Q222277101_1;Q222277101_1_1;A;0;617;0;1010;1823;485
Q222277101_1;Q222277101_1_2;B;1010;617;0;2020;1823;2125
Q222277101_1;Q222277101_1_3;C;2020;1234;0;3030;2440;2425
Q222277101_1;Q222277101_1_4;D;2020;0;0;3020;1200;1335
Q222277101_1;Q222277101_1_5;E;3020;0;0;4020;1200;1905
Q222277101_1;Q222277101_1_6;F;3030;1240;0;4030;2440;1905
Q222277101_1;Q222277101_1_7;G;4020;0;0;5020;1200;1905
Q222277101_1;Q222277101_1_8;H;4030;1240;0;5030;2440;1905
Q222277101_1;Q222277101_1_9;I;5020;20;0;6020;1220;1905
Q222277101_1;Q222277101_1_10;J;5030;1240;0;6030;2440;1905
Q222277101_1;Q222277101_1_11;K;6020;0;0;7020;1200;1905
P195275401;P195275401_1;A;0;1240;0;1000;2440;2655
P195275401;P195275401_2;B;0;0;0;1000;1200;1150
P195275401;P195275401_3;C;1000;0;0;2800;1200;2940
P195275401;P195275401_4;D;1000;1240;0;2800;2440;1010
P195275401;P195275401_5;E;2800;1234;0;3810;2440;1155
P195275401;P195275401_6;F;2800;0;0;3800;1200;2470
P195275401;P195275401_7;G;3800;0;0;5400;1200;2865
P195275401;P195275401_8;H;3810;1240;0;5410;2440;2865
P195275401;P195275401_9;I;5400;0;0;7000;1200;2160
P195275401;P195275401_10;J;5410;1280;0;6410;2440;750
P202273901;P202273901_1;A;0;0;0;1010;1206;2370
P202273901;P202273901_2;B;0;1234;0;1010;2440;2370
P202273901;P202273901_3;C;1010;1234;0;2020;2440;2370
P202273901;P202273901_4;D;1010;0;0;2020;1206;2370
P202273901;P202273901_5;E;2020;0;0;3030;1206;2725
P202273901;P202273901_6;F;2020;1234;0;3030;2440;2125
P202273901;P202273901_7;G;3030;1234;0;4040;2440;2170
P202273901;P202273901_8;H;3030;0;0;3600;780;1771
P202273901;P202273901_9;I;3600;0;0;4170;780;1771
P202273901;P202273901_10;J;4040;1234;0;5050;2440;2695
P202273901;P202273901_11;K;4170;0;0;5180;1206;2370
P202273901;P202273901_12;L;5050;1234;0;6060;2440;2370
P202273901;P202273901_13;M;5180;0;0;6190;1206;1185
P202273901;P202273901_14;N;6060;1234;0;7070;2440;1155
P202273901;P202273901_15;O;6190;0;0;7200;1206;1540
P212277101;P212277101_1;A;0;0;0;1010;1206;1185
P212277101;P212277101_2;B;0;1223;0;1000;2423;2670
P212277101;P212277101_3;C;1000;1234;0;2010;2440;770
P212277101;P212277101_4;D;1010;0;0;2020;1206;969
P212277101;P212277101_5;E;2010;1234;0;3020;2440;2170
P212277101;P212277101_6;F;2020;0;0;3030;1206;2170
P212277101;P212277101_7;G;3020;1234;0;4030;2440;2170
P212277101;P212277101_8;H;3030;0;0;4030;1200;2225
P212277101;P212277101_9;I;4030;1234;0;5040;2440;385
P212277101;P212277101_10;J;4030;0;0;5030;1200;445
P212277101;P212277101_11;K;5030;0;0;6040;1206;1868
P212277101;P212277101_12;L;5040;1234;0;6050;2440;485
P212277101;P212277101_13;M;6040;0;0;7050;1206;1362
P212277101;P212277101_14;N;6050;1240;0;7050;2440;1905
P212277101;P212277101_15;O;7050;0;0;8050;1200;1905
P212277101;P212277101_16;P;7050;1240;0;8050;2440;1905
P212277101;P212277101_17;Q;8050;1240;0;9050;2440;1905
P212277101;P212277101_18;R;8050;0;0;9050;1200;1905
P212277101;P212277101_19;S;9050;0;0;10050;1200;1905
P212277101;P212277101_20;T;9050;1240;0;10050;2440;1905
P212277101;P212277101_21;U;10050;1240;0;11050;2440;1905
P212277101;P212277101_22;V;10050;0;0;11050;1200;1905
P212277101;P212277101_23;W;11050;0;0;12050;1200;1905
P212277101;P212277101_24;X;11050;1234;0;12060;2440;1362
P212277101;P212277101_25;Y;12050;0;0;13060;1206;2370
P212277101;P212277101_26;Z;12060;1234;0;13070;2440;681
P215276401;P215276401_1;A;0;1234;0;1010;2440;2325
P215276401;P215276401_2;B;0;0;0;1000;1200;1180
P215276401;P215276401_3;C;1000;0;0;2010;1206;2370
P215276401;P215276401_4;D;1010;1234;0;2020;2440;2340
P215276401;P215276401_5;E;2010;0;0;3020;1206;585
P215276401;P215276401_6;F;2020;1234;0;3030;2440;1540
P215276401;P215276401_7;G;3020;0;0;4030;1206;2540
P215276401;P215276401_8;H;3030;1234;0;4040;2440;2910
P215276401;P215276401_9;I;4030;0;0;5040;1206;2525
P215276401;P215276401_10;J;4040;1234;0;5050;2440;1970
P215276401;P215276401_11;K;5040;0;0;6050;1206;1185
P187276401;P187276401_1;A;0;1234;0;1010;2440;2525
P187276401;P187276401_2;B;0;0;0;1010;1206;385
P187276401;P187276401_3;C;1010;0;0;2020;1206;2370
P187276401;P187276401_4;D;1010;1234;0;2020;2440;2725
P187276401;P187276401_5;E;2020;1240;0;3020;2440;590
P187276401;P187276401_6;F;2020;0;0;3030;1206;2370
P187276401;P187276401_7;G;3020;1234;0;4030;2440;1540
P187276401;P187276401_8;H;3030;0;0;4040;1206;2740
P187276401;P187276401_9;I;4030;1234;0;5040;2440;2910
P187276401;P187276401_10;J;4040;0;0;5050;1206;770
P187276401;P187276401_11;K;5040;1234;0;6050;2440;2525
P187276401;P187276401_12;L;5050;0;0;6060;1206;2740
P187276401;P187276401_13;M;6050;1234;0;7060;2440;2370
P187276401;P187276401_14;N;6060;0;0;7070;1206;2370
P187276401;P187276401_15;O;7060;1234;0;8070;2440;2370
P187276401;P187276401_16;P;7070;0;0;8080;1206;2695
P187276401;P187276401_17;Q;8070;1234;0;9080;2440;385
P187276401;P187276401_18;R;8080;0;0;9090;1206;1455
P207276001;P207276001_1;A;0;0;0;1010;1206;2655
P207276001;P207276001_2;B;0;1234;0;1010;2440;970
P207276001;P207276001_3;C;1010;1234;0;2020;2440;2370
P207276001;P207276001_4;D;1010;0;0;2020;1206;2370
P207276001;P207276001_5;E;2020;0;0;3030;1206;385
P207276001;P207276001_6;F;2020;1240;0;3020;2440;1310
P207276001;P207276001_7;G;3020;1660;0;3590;2440;909
P207276001;P207276001_8;H;3030;0;0;4030;1200;2290
P207276001;P207276001_9;I;3590;1240;0;4590;2440;1145
P207276001;P207276001_10;J;4030;0;0;5040;1206;2370
P207276001;P207276001_11;K;4590;1660;0;5160;2440;909
P207276001;P207276001_12;L;5040;0;0;5610;780;909
P207276001;P207276001_13;M;5040;780;0;5610;1560;909
P207276001;P207276001_14;N;5610;1234;0;6620;2440;2525
P207276001;P207276001_15;O;5610;0;0;6620;1206;485
P207276001;P207276001_16;P;6620;0;0;7620;1200;1905
P207276001;P207276001_17;Q;6620;1240;0;7620;2440;1050
P207276001;P207276001_18;R;7620;1234;0;8630;2440;1170
P195273901;P195273901_1;A;0;0;0;1010;1206;1085
P195273901;P195273901_2;B;0;1234;0;1010;2440;2755
P195273901;P195273901_3;C;1010;1234;0;2020;2440;2895
P195273901;P195273901_4;D;1010;0;0;2020;1206;2370
P195273901;P195273901_5;E;2020;0;0;3030;1206;2725
P195273901;P195273901_6;F;2020;1234;0;3030;2440;2355
P195273901;P195273901_7;G;3030;1234;0;4040;2440;2370
P195273901;P195273901_8;H;3030;0;0;4040;1206;1085
P195273901;P195273901_9;I;4040;0;0;4610;780;1771
P195273901;P195273901_10;J;4040;780;0;4610;1560;909
P195273901;P195273901_11;K;4610;1234;0;5620;2440;1155
P195273901;P195273901_12;L;4610;0;0;5620;1206;1185
P195273901;P195273901_13;M;5620;0;0;6630;1206;585
P194277201;P194277201_1;A;0;1234;0;1010;2440;2170
P194277201;P194277201_2;B;0;0;0;1010;1206;2170
P194277201;P194277201_3;C;1010;0;0;2010;1200;975
P194277201;P194277201_4;D;1010;1234;0;2020;2440;385
P194277201;P194277201_5;E;2010;0;0;3020;1206;2325
P194277201;P194277201_6;F;2020;1240;0;3020;2440;2835
P194277201;P194277201_7;G;3020;1240;0;4020;2440;2835
P194277201;P194277201_8;H;3020;0;0;4030;1206;970
P194277201;P194277201_9;I;4020;1234;0;5030;2440;2370
P194277201;P194277201_10;J;4030;0;0;5040;1206;2370
P194277201;P194277201_11;K;5030;1234;0;6040;2440;2370
P194277201;P194277201_12;L;5040;0;0;6040;1200;2835
P194277201;P194277201_13;M;6040;0;0;7040;1200;1905
P194277201;P194277201_14;N;6040;1240;0;7040;2440;2114
P194277201;P194277201_15;O;7040;1240;0;8040;2440;2114
P194277201;P194277201_16;P;7040;0;0;8050;1206;2425
P194277201;P194277201_17;Q;8040;1234;0;9050;2440;970
P219277101;P219277101_1;A;0;0;0;1000;1200;2670
P219277101;P219277101_2;B;0;1240;0;1000;2440;1780
P219277101;P219277101_3;C;1000;1234;0;2010;2440;385
P219277101;P219277101_4;D;1000;0;0;2010;1206;969
P219277101;P219277101_5;E;2010;0;0;3020;1206;1362
P219277101;P219277101_6;F;2010;1234;0;3020;2440;770
P219277101;P219277101_7;G;3020;1234;0;4030;2440;2170
P219277101;P219277101_8;H;3020;0;0;4030;1206;970
P219277101;P219277101_9;I;4030;0;0;5040;1206;1185
P219277101;P219277101_10;J;4030;1234;0;5040;2440;2170
P219277101;P219277101_11;K;5040;1234;0;6050;2440;2170
P219277101;P219277101_12;L;5040;0;0;6050;1206;1085
P219277101;P219277101_13;M;6050;0;0;7060;1206;1185
P219277101;P219277101_14;N;6050;1234;0;7060;2440;2370
P219277101;P219277101_15;O;7060;1240;0;8060;2440;1905
P219277101;P219277101_16;P;7060;0;0;8060;1200;1905
P219277101;P219277101_17;Q;8060;0;0;9060;1200;1905
P219277101;P219277101_18;R;8060;1240;0;9060;2440;1905
P219277101;P219277101_19;S;9060;1240;0;10060;2440;1905
P219277101;P219277101_20;T;9060;0;0;10060;1200;1905
P219277101;P219277101_21;U;10060;0;0;11060;1200;1905
P219277101;P219277101_22;V;10060;1240;0;11060;2440;1905
P219277101;P219277101_23;W;11060;1240;0;12060;2440;1905
P219277101;P219277101_24;X;11060;0;0;12060;1200;1905
P219277101;P219277101_25;Y;12060;0;0;13260;1000;975
P205277101;P205277101_1;A;0;0;0;1010;1206;485
P205277101;P205277101_2;B;0;1240;0;1000;2440;2670
P205277101;P205277101_3;C;1000;1240;0;2000;2440;2225
P205277101;P205277101_4;D;1010;17;0;2020;1223;1155
P205277101;P205277101_5;E;2000;1240;0;3000;2440;1335
P205277101;P205277101_6;F;2020;0;0;3030;1206;385
P205277101;P205277101_7;G;3000;1234;0;4010;2440;2370
P205277101;P205277101_8;H;3030;0;0;4040;1206;2170
P205277101;P205277101_9;I;4010;1234;0;5020;2440;2170
P205277101;P205277101_10;J;4040;0;0;5050;1206;2170
P205277101;P205277101_11;K;5020;1234;0;6030;2440;1085
P205277101;P205277101_12;L;5050;0;0;6060;1206;1362
P205277101;P205277101_13;M;6030;1234;0;7040;2440;1185
P205277101;P205277101_14;N;6060;0;0;7070;1206;1185
P205277101;P205277101_15;O;7040;1240;0;8040;2440;1905
P205277101;P205277101_16;P;7070;0;0;8070;1200;1905
P205277101;P205277101_17;Q;8040;1240;0;9040;2440;1905
P205277101;P205277101_18;R;8070;0;0;9070;1200;1905
P205277101;P205277101_19;S;9040;1240;0;10040;2440;1905
P205277101;P205277101_20;T;9070;0;0;10070;1200;1905
P205277101;P205277101_21;U;10040;1240;0;11040;2440;1905
P205277101;P205277101_22;V;10070;0;0;11070;1200;1905
P205277101;P205277101_23;W;11040;1240;0;12040;2440;1905
P205277101;P205277101_24;X;11070;0;0;12070;1200;1905
P205277101;P205277101_25;Y;12040;1234;0;13050;2440;681
P215273901;P215273901_1;A;0;1234;0;1010;2440;2695
P215273901;P215273901_2;B;0;0;0;1010;1206;2310
P215273901;P215273901_3;C;1010;0;0;2020;1206;2710
P215273901;P215273901_4;D;1010;1300;0;1990;2440;660
P215273901;P215273901_5;E;1990;1234;0;3000;2440;1755
P215273901;P215273901_6;F;2020;0;0;3020;1200;945
P215273901;P215273901_7;G;3000;1234;0;4010;2440;1970
P215273901;P215273901_8;H;3020;0;0;4030;1206;1970
P215273901;P215273901_9;I;4010;1234;0;5020;2440;1970
P215273901;P215273901_10;J;4030;0;0;5040;1206;2370
P215273901;P215273901_11;K;5020;1234;0;6030;2440;2370
P215273901;P215273901_12;L;5040;0;0;6315;1014;840
P215273901;P215273901_13;M;6030;1165;0;7044;2440;840
P215273901;P215273901_14;N;6315;0;0;7590;1014;840
P215273901;P215273901_15;O;7044;1165;0;8058;2440;840
P215273901;P215273901_16;P;7590;0;0;8865;1014;840
P215273901;P215273901_17;Q;8058;1165;0;9072;2440;840
P215273901;P215273901_18;R;8865;0;0;10140;1014;840
P215273901;P215273901_19;S;9072;1165;0;10086;2440;840
P215273901;P215273901_20;T;10086;1165;0;11100;2440;840
P215273901;P215273901_21;U;10140;0;0;11415;1014;840
P240276401;P240276401_1;A;0;0;0;1010;1206;2695
P240276401;P240276401_2;B;0;1234;0;1010;2440;2325
P240276401;P240276401_3;C;1010;1234;0;2020;2440;2340
P240276401;P240276401_4;D;1010;0;0;2020;1206;2940
P240276401;P240276401_5;E;2020;0;0;3030;1206;2170
P240276401;P240276401_6;F;2020;1234;0;3030;2440;2270
P240276401;P240276401_7;G;3030;1234;0;4040;2440;770
P240276401;P240276401_8;H;3030;0;0;4040;1206;2170
P240276401;P240276401_9;I;4040;0;0;5050;1206;2170
P240276401;P240276401_10;J;4040;1234;0;5050;2440;2170
P240276401;P240276401_11;K;5050;1234;0;6060;2440;2170
P222276401;P222276401_1;A;0;1234;0;1010;2440;2740
P222276401;P222276401_2;B;0;0;0;1000;1200;295
P222276401;P222276401_3;C;1000;0;0;2010;1206;2940
P222276401;P222276401_4;D;1010;1234;0;2020;2440;385
P222276401;P222276401_5;E;2010;0;0;3020;1206;1155
P222276401;P222276401_6;F;2020;1234;0;3030;2440;770
P222276401;P222276401_7;G;3020;0;0;4030;1206;2425
P222276401;P222276401_8;H;3030;1234;0;4040;2440;2540
P222276401;P222276401_9;I;4030;0;0;5040;1206;1955
P222276401;P222276401_10;J;4040;1234;0;5050;2440;985
P193276001;P193276001_1;A;0;0;0;1010;1206;2370
P193276001;P193276001_2;B;0;1234;0;1010;2440;2340
P193276001;P193276001_3;C;1010;1234;0;2020;2440;2325
P193276001;P193276001_4;D;1010;0;0;2020;1206;2370
P193276001;P193276001_5;E;2020;0;0;3030;1206;1185
P193276001;P193276001_6;F;2020;1234;0;3030;2440;385
P193276001;P193276001_7;G;3030;1240;0;4030;2440;1310
P193276001;P193276001_8;H;3030;0;0;3600;780;909
P193276001;P193276001_9;I;3600;0;0;4600;1200;2290
P193276001;P193276001_10;J;4030;1660;0;4600;2440;909
P193276001;P193276001_11;K;4600;0;0;5170;780;909
P193276001;P193276001_12;L;4600;780;0;5170;1560;909
P193276001;P193276001_13;M;4600;1660;0;5170;2440;478
P193276001;P193276001_14;N;5170;1240;0;6170;2440;1905
P193276001;P193276001_15;O;5170;0;0;6180;1206;1955
P191276401;P191276401_1;A;0;1234;0;1010;2440;2355
P191276401;P191276401_2;B;0;0;0;1010;1206;2525
P191276401;P191276401_3;C;1010;0;0;2020;1206;2370
P191276401;P191276401_4;D;1010;1234;0;2020;2440;2370
P191276401;P191276401_5;E;2020;1234;0;3030;2440;2540
P191276401;P191276401_6;F;2020;0;0;3030;1206;2370
P191276401;P191276401_7;G;3030;0;0;4040;1206;1185
P191276401;P191276401_8;H;3030;1234;0;4040;2440;2525
P191276401;P191276401_9;I;4040;1234;0;5050;2440;1970
P191276401;P191276401_10;J;4040;0;0;5050;1206;2370
P191276401;P191276401_11;K;5050;0;0;6060;1206;2370
P191276401;P191276401_12;L;5050;1234;0;6060;2440;2370
P191276401;P191276401_13;M;6060;1234;0;7070;2440;2370
P191276401;P191276401_14;N;6060;0;0;7070;1206;1185
P191276401;P191276401_15;O;7070;0;0;8080;1206;2555
P191276401;P191276401_16;P;7070;1234;0;8080;2440;1085
P201276001;P201276001_1;A;0;1234;0;1010;2440;2425
P201276001;P201276001_2;B;0;0;0;800;600;350
P201276001;P201276001_3;C;800;454;0;1370;1234;1340
P201276001;P201276001_4;D;1010;1234;0;2020;2440;1540
P201276001;P201276001_5;E;1370;0;0;2370;1200;2085
P201276001;P201276001_6;F;2020;1240;0;3020;2440;1815
P201276001;P201276001_7;G;2370;0;0;3370;1200;1815
P201276001;P201276001_8;H;3020;1240;0;4020;2440;1815
P201276001;P201276001_9;I;3370;0;0;4370;1200;930
P201276001;P201276001_10;J;4020;1240;0;5020;2440;945
P201276001;P201276001_11;K;4370;0;0;5380;1206;970
P201276001;P201276001_12;L;5020;1240;0;6020;2440;1050
P208273901;P208273901_1;A;0;1234;0;1010;2440;2325
P208273901;P208273901_2;B;0;0;0;1010;1206;970
P208273901;P208273901_3;C;1010;617;0;2020;1823;2695
P208273901;P208273901_4;D;2020;1234;0;3030;2440;2510
P208273901;P208273901_5;E;2020;0;0;3030;1206;2155
P208273901;P208273901_6;F;3030;0;0;4040;1206;1185
P208273901;P208273901_7;G;3030;1426;0;4305;2440;840
P208273901;P208273901_8;H;4040;75;0;5054;1350;840
P208273901;P208273901_9;I;4305;1426;0;5580;2440;840
P208273901;P208273901_10;J;5054;0;0;6068;1275;840
P208273901;P208273901_11;K;5580;1426;0;6855;2440;840
P208273901;P208273901_12;L;6068;0;0;7082;1275;840
P208273901;P208273901_13;M;6855;1426;0;8130;2440;840
P208273901;P208273901_14;N;7082;0;0;8096;1275;840
P208273901;P208273901_15;O;8096;0;0;9110;1275;840
P187276001;P187276001_1;A;0;1234;0;1010;2440;2910
P187276001;P187276001_2;B;0;0;0;570;780;1340
P187276001;P187276001_3;C;570;0;0;1580;1206;1451
P187276001;P187276001_4;D;1010;1240;0;2010;2440;2335
P187276001;P187276001_5;E;1580;0;0;2580;1200;1815
P187276001;P187276001_6;F;2010;1240;0;3010;2440;1815
P187276001;P187276001_7;G;2580;0;0;3580;1200;1815
P187276001;P187276001_8;H;3010;1240;0;4010;2440;1815
P187276001;P187276001_9;I;3580;0;0;4580;1200;1290
P187276001;P187276001_10;J;4010;1234;0;5020;2440;1940
P191277101;P191277101_1;A;0;1240;0;800;2440;295
P191277101;P191277101_2;B;0;0;0;1000;1200;2670
P191277101;P191277101_3;C;800;1240;0;1800;2440;2670
P191277101;P191277101_4;D;1000;0;0;2010;1206;770
P191277101;P191277101_5;E;1800;1234;0;2810;2440;2953
P191277101;P191277101_6;F;2010;0;0;3020;1206;485
P191277101;P191277101_7;G;2810;1240;0;3810;2440;1335
P191277101;P191277101_8;H;3020;0;0;4030;1206;2170
P191277101;P191277101_9;I;3810;1234;0;4820;2440;2170
P191277101;P191277101_10;J;4030;0;0;5040;1206;1085
P191277101;P191277101_11;K;4820;1234;0;5830;2440;1185
P191277101;P191277101_12;L;5040;0;0;6050;1206;1185
P191277101;P191277101_13;M;5830;1240;0;6830;2440;1905
P191277101;P191277101_14;N;6050;0;0;7050;1200;1905
P191277101;P191277101_15;O;6830;1240;0;7830;2440;1905
P191277101;P191277101_16;P;7050;0;0;8050;1200;1905
P191277101;P191277101_17;Q;7830;1240;0;8830;2440;1905
P191277101;P191277101_18;R;8050;0;0;9050;1200;1905
P191277101;P191277101_19;S;8830;1240;0;9830;2440;1905
P191277101;P191277101_20;T;9050;0;0;10050;1200;1905
P191277101;P191277101_21;U;9830;1240;0;10830;2440;1905
P191277101;P191277101_22;V;10050;0;0;11050;1200;1905
P191277101;P191277101_23;W;10830;1240;0;11830;2440;1905
P191277101;P191277101_24;X;11050;0;0;12060;1206;1362
P191277101;P191277101_25;Y;11830;1234;0;12840;2440;2370
P198277101;P198277101_1;A;0;1240;0;1000;2440;2670
P198277101;P198277101_2;B;0;0;0;1000;1200;2225
P198277101;P198277101_3;C;1000;0;0;2000;1200;1780
P198277101;P198277101_4;D;1000;1217;0;2010;2423;385
P198277101;P198277101_5;E;2000;0;0;3010;1206;770
P198277101;P198277101_6;F;2010;1234;0;3020;2440;485
P198277101;P198277101_7;G;3010;0;0;4020;1206;2170
P198277101;P198277101_8;H;3020;1234;0;4030;2440;2170
P198277101;P198277101_9;I;4020;0;0;5030;1206;2170
P198277101;P198277101_10;J;4030;1234;0;5040;2440;2170
P198277101;P198277101_11;K;5030;0;0;6040;1206;1185
P198277101;P198277101_12;L;5040;1234;0;6050;2440;1185
P198277101;P198277101_13;M;6040;0;0;7050;1206;1362
P198277101;P198277101_14;N;6050;1234;0;7060;2440;1185
P198277101;P198277101_15;O;7050;0;0;8050;1200;1905
P198277101;P198277101_16;P;7060;1240;0;8060;2440;1905
P198277101;P198277101_17;Q;8050;0;0;9050;1200;1905
P198277101;P198277101_18;R;8060;1240;0;9060;2440;1905
P198277101;P198277101_19;S;9050;0;0;10050;1200;1905
P198277101;P198277101_20;T;9060;1240;0;10060;2440;1905
P198277101;P198277101_21;U;10050;0;0;11050;1200;1905
P198277101;P198277101_22;V;10060;1240;0;11060;2440;1905
P198277101;P198277101_23;W;11050;0;0;12050;1200;1905
P198277101;P198277101_24;X;11060;1240;0;12060;2440;1905
P198277101;P198277101_25;Y;12050;0;0;13060;1206;681
P186276001;P186276001_1;A;0;1234;0;1010;2440;2425
P186276001;P186276001_2;B;0;0;0;1010;1206;485
P186276001;P186276001_3;C;1010;0;0;2020;1206;2370
P186276001;P186276001_4;D;1010;1234;0;2020;2440;1185
P186276001;P186276001_5;E;2020;1234;0;3030;2440;385
P186276001;P186276001_6;F;2020;0;0;3020;1200;1965
P186276001;P186276001_7;G;3020;0;0;4030;1206;2725
P186276001;P186276001_8;H;3030;1234;0;4040;2440;2170
P186276001;P186276001_9;I;4030;0;0;5040;1206;2170
P186276001;P186276001_10;J;4040;1234;0;5050;2440;2170
P186276001;P186276001_11;K;5040;0;0;6040;1200;2290
P186276001;P186276001_12;L;5050;1240;0;6050;2440;2290
P186276001;P186276001_13;M;6040;0;0;7050;1206;2340
P186276001;P186276001_14;N;6050;1234;0;7060;2440;2170
P186276001;P186276001_15;O;7050;0;0;8060;1206;2170
P186276001;P186276001_16;P;7060;1234;0;8070;2440;2310
P186276001;P186276001_17;Q;8060;0;0;9070;1206;2895
P186276001;P186276001_18;R;8070;1234;0;9080;2440;2910
P186276001;P186276001_19;S;9070;0;0;10080;1206;385
P192277201;P192277201_1;A;0;0;0;1000;1200;2656
P192277201;P192277201_2;B;0;1234;0;1010;2440;2170
P192277201;P192277201_3;C;1000;0;0;2010;1206;1540
P192277201;P192277201_4;D;1010;1240;0;2010;2440;2108
P192277201;P192277201_5;E;2010;1234;0;3020;2440;1185
P192277201;P192277201_6;F;2010;0;0;3010;1200;2402
P192277201;P192277201_7;G;3010;0;0;4020;1206;2170
P192277201;P192277201_8;H;3020;1234;0;4030;2440;2170
P192277201;P192277201_9;I;4020;0;0;5030;1206;2170
P192277201;P192277201_10;J;4030;1234;0;5040;2440;1085
P192277201;P192277201_11;K;5030;0;0;6040;1206;2170
P192277201;P192277201_12;L;5040;1234;0;6050;2440;1085
P208276001;P208276001_1;A;0;1234;0;1010;2440;2425
P208276001;P208276001_2;B;0;0;0;800;600;350
P208276001;P208276001_3;C;800;454;0;1370;1234;909
P208276001;P208276001_4;D;1010;1234;0;2020;2440;1540
