Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P214421903;13140;16948.2;82.1428;9850.36;15446.1
P215421905;13170;17111.4;79.3807;10475.7;14895.8
P215421903;12940;16149.7;73.6943;9981.5;14498
P216421901;13470;21237.3;69.6675;10742.3;18717.4
P217421903;13150;17007.2;74.929;9703.75;15672.4
P219421901;13440;23712.8;69.5127;10826.9;21096.3
P219421903;12540;15901.3;76.0849;10312.5;13871.8
P220421903;13370;18117.5;83.4533;10031.3;16408.9
P221421903;13140;17002.9;81.4129;10168.2;15138.1
P222421905;13340;17322.8;82.6189;9842.43;15829.7
P222421903;12970;17927;84.2685;10450.8;15739.8
Q212421905_1;8400;9876.24;44.6245;10047.5;8149.16
P212421905;13380;16492.3;75.9064;9378.61;15528.5
P213421905;13170;16630.3;80.5785;10185.6;14745.7
P214421905;13170;17023.3;80.7702;10446.1;14841.4
P214421901;13450;23608.4;70.0965;10802.8;21019.4
P215421901;13490;23930.8;67.5649;10968.4;21152.9
P216421903;13350;21029.6;80.6252;8989.61;20509.7
P217421905;13490;21118.4;76.2143;8345.17;21334
P219421905;13140;17046.5;81.4112;10045;15322.3
P220421905;13180;17042.4;80.4199;10125.1;15226.8
P220421901;13440;23947.5;66.3841;11092.4;21028
P221421905;13170;17106.2;82.9789;10211.5;15191.9
P221421901;13500;22923.8;66.5812;10852.3;20278.3
P222421901;13450;23998.9;67.3073;11052.6;21124.9
P223421901;13500;21366.4;66.4641;10248.2;19410.3
P223421903;13370;18882.1;73.2706;8817.27;18558.9
P224421905;13280;20569.9;76.8317;8935.02;20112.4
P224421903;13390;17652.2;80.6817;9379.54;16687.4
Q240421901_2;6370;6744.45;33.6061;8979.67;6235.92
Q240421901_1;12970;17053.2;79.4033;10316.6;15019
P240421901;13440;23144.7;70.8874;10586.1;20803
P185421903;12370;15911.4;75.6889;10280.7;13918.3
P186421905;13170;17518.4;82.1689;10317.8;15482.9
P186421903;12940;15709;73.8987;9499.57;14607.1
P187421905;12570;16989.2;80.9142;10691.8;14526.9
P191421903;12970;16541.7;80.0188;9905.39;14976.8
P192421905;13140;17053.9;81.0285;10500.2;14810.2
P192421903;12940;16474.8;76.8589;10147.4;14633.6
P193421905;13340;16506.2;80.7928;9978.62;14857.7
P193421903;11940;14987.2;70.8242;10053.3;13253.5
P194421905;13140;17628.7;83.3732;10309.5;15602.6
P194421903;13380;18268.6;85.1656;10094.7;16487.7
Q185421905_1;8400;9265.31;39.1029;9793.57;7828
P185421905;12970;16774.9;79.8469;9898.34;15218.1
P185421901;13430;23999;65.7133;11220.4;20933.5
P186421901;13430;23791.7;69.8863;10852.6;21145.9
P187421901;13070;23998.1;66.2965;11313.1;20826.8
P187421903;13370;18290.7;84.3522;10019.2;16596
P188421901;13190;21273.1;66.4203;10765.1;18727.1
P188421903;13380;19059.4;80.1394;9528.17;17924.9
Q189421905_1;13370;17957.9;82.5964;9220.68;17174.3
P189421905;13310;17163.3;79.8476;10454.9;14971.3
P189421901;13320;22372.5;63.0045;10670.6;19934.4
P191421905;13410;17426.4;81.1903;10441.1;15250.1
P191421901;13300;23473.9;65.7281;10954.9;20711.4
P192421901;13440;23442.7;68.4649;11031.8;20592.3
P193421901;13150;23971.7;67.0034;11070.2;21077.6
P194421901;13440;23935.5;66.2021;10270.3;21954.2
P195421901;13470;20463.8;66.4417;10630.6;18071.3
P195421903;12970;19370;82.2607;9745.41;17987.7
P171423705;11600;8810.5;72.2628;7480.78;10012.4
P172423707;13200;16774.3;89.172;8809.35;16460.1
P172423701;13400;15563;89.682;8090.08;16069.6
P172423709;13200;11591.3;90.558;6895.16;13461.5
P173423705;13000;10547.3;86.76;7197.86;12072.1
P174423707;13200;16314.6;87.366;9218.63;15533.4
P171423707;12800;13055.6;82.134;7473.47;14265.9
P171423701;13200;15143.4;87.66;7794.35;15987.5
P171423709;13000;11650.3;88.992;6893.43;13522.4
P171423703;13200;13109.2;90.48;6738.3;15158.4
P171423711;13400;15301.1;89.682;7591.52;16376.7
P172423703;13200;12326.7;87.066;6548.62;14592.4
P172423711;13200;12143.6;87.492;6437.42;14536.1
P173423707;13200;13524.4;86.532;7201.38;15045.2
P173423701;13200;14754.6;84.432;7008.68;16495.3
P173423709;13200;11136.4;87.09;6849.77;13058.3
P173423703;13400;13135.8;88.9968;6659.44;15275
P173423711;13200;16027.6;89.412;7974.37;16666.3
P174423701;13370;14532.8;82.9782;7269.95;15975.3
P174423709;13400;11740;88.6812;6816.78;13699.6
P174423703;13200;13666.7;89.2478;6753.7;15698.3
P174423711;13200;10569.1;88.9212;6874.48;12462.9
P175423707;13400;12916.1;81.8337;7084.65;14570.1
P175423701;13400;13742.5;83.3211;7000.29;15492.7
P175423709;13400;12969.7;86.5368;6542.3;15242.5
P175423703;13470;12162.7;83.595;5804.67;15277.3
P212421701;12500;11468.2;78.6688;9873.35;9939.85
P213421701;12500;10566.9;84.186;8523.63;10578.7
P214421701;12500;10533.2;84.186;8521.02;10548.1
P214421709;13410;9725.85;90.1989;7629.17;10758.4
P215421709;13460;10892.9;95.4195;7266.2;12339.6
P215421701;12500;11684.2;85.5396;9409.1;10685.6
P216421701;12450;10673.3;79.3113;9554.55;9508.74
P217421709;13410;9729;93.3883;6794.02;11714.6
P217421705;12650;15194.1;77.0473;11452.1;11864.1
P217421713;12500;10421;86.2719;8435.77;10533.1
P219421707;12600;13712.7;83.9928;10511.6;11456
P219421705;12600;14107.7;85.692;10818.3;11501
P219421701;13460;11364;89.4145;8740.86;11128
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421703;12550;12698.5;84.7662;10189.2;10809.7
P221421701;12500;11717.9;85.5396;9556.63;10550.9
P222421707;12600;13679.1;83.9928;10243.6;11728.3
P222421709;13410;10017.6;91.6423;7368.75;11347.4
P222421701;12500;11722.9;81.4123;9626.78;10475.9
P223421707;12600;13712.8;83.9928;10251.8;11752.5
P223421701;12500;10748.7;87.9711;8713.31;10544.1
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
P212421707;12500;10813.6;82.0137;9336.55;9897.87
Q212421709_1;6300;6815.87;38.2305;8585.03;6757.67
P212421709;13410;9886.07;89.73;7227.43;11377.1
P212421705;12600;13679.1;83.9928;10660.2;11252.7
P212421703;12550;12799.4;84.7662;10081.4;11033.6
P213421707;12600;13501.2;79.8655;10342.2;11437.9
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421705;12600;13712.7;83.9928;10656.5;11290.7
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P214421707;12600;14830.1;85.3464;11137.4;11859.2
P214421705;12600;13785;79.8655;10792.7;11207.6
P214421703;12550;12664.8;84.7662;10192.7;10772
P215421707;12600;14289.4;85.7331;11073.6;11391.4
P215421705;12600;13679.1;83.9928;10660.2;11252.7
P215421703;12550;12703.5;80.6389;10375.4;10602.2
P216421707;12600;13780;83.9928;10522.1;11511.3
P216421709;13410;10306.4;91.6423;7679.72;11281.3
P216421705;12600;14897.3;85.3464;11262.7;11783.6
P216421703;12550;11436.9;79.2853;9257.44;10611.4
P217421707;12550;12687.2;86.8521;10050;10957.2
P219421709;13410;9907.31;94.3262;6975.18;11686.2
P219421703;12550;13782.2;86.1198;11150.9;10796
P220421707;12600;14603.4;83.6472;10968.8;11824.9
P220421709;13410;10217.6;94.8317;7275.63;11653.7
P220421705;12600;13862.5;81.5647;10680.6;11412.9
P220421703;12550;12765.7;84.7662;10200;10864.7
P221421707;12600;14468.8;83.6472;11116.8;11521.5
P221421709;13410;9927.48;94.3262;6996.6;11681.9
P221421705;12600;14079;81.5647;10532.8;11798.2
P222421705;12600;14863.6;85.3464;11127.8;11903.8
P222421703;12550;11403.3;79.2853;9239.28;10598.5
P223421709;13410;10263.1;93.8938;7363.49;11598.9
P223421705;12600;14830.1;85.3464;11004.3;12011.1
P223421703;12550;12518.9;86.8521;10122.2;10706.5
P224421707;12550;12157.6;85.1529;9763.34;10754.8
P224421709;13410;10110.8;93.0492;7481.76;11311.6
P224421705;12550;12759.5;82.7248;10249.4;10802
P224421703;12700;16384.3;76.6119;10246.2;14430.5
P224421713;12800;16656.9;79.2034;9742.66;15277.6
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;12600;14857.7;75.817;11258.6;11748.7
P240421701;12800;17340.7;82.944;9882.29;15802.2
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13385;82.2936;10348.4;11314.5
P200421701;12500;11757.2;84.4953;9914.67;10181.7
P201421701;12500;10928.2;85.8852;8803.97;10620.1
P202421703;12550;12799.4;84.7662;10184.6;10915.9
P202421701;12500;10488.3;86.2719;8435.19;10601.1
P203421707;12700;15956.5;82.4871;11217.7;12894.1
P203421709;13410;10131.1;94.7952;7004.84;11876.1
P205421709;13410;10114.1;92.5802;7475.02;11322.6
P206421709;13410;9871.06;91.6058;7288.68;11292.2
P206421701;12500;11174.8;79.9689;9598.9;9959.64
P207421707;12600;13813.6;83.9928;10548.2;11515.1
P207421703;12550;13916.7;86.1198;11057.4;11037.2
P207421701;12500;10057.4;78.6153;8707.44;9859.57
P208421707;12600;14964.6;85.3464;11164.3;11963.2
P208421703;12550;12799.4;84.7662;9966.45;11164.8
P208421701;12500;10345.8;81.4425;8627.13;10239.6
P209421709;13410;10559.7;93.5547;7801.93;11395.1
P209421701;12500;10454.7;86.2719;8432.39;10570.6
P210421707;12650;15115.8;79.1332;11026.2;12271.8
P210421709;13460;10775.2;92.146;6368.11;13246.8
P210421703;12600;14096.2;84.0339;10792.8;11518.7
P198421707;12550;11863.7;83.4537;9723.53;10506.3
P198421709;8320;7111.43;49.3192;8267.96;7415.05
Q198421705_1;12400;9328.21;89.1312;7491.3;10518.1
P198421705;12650;14436.9;77.434;10287.3;12436.1
P198421703;12550;11796.5;87.1977;9392.64;10816.7
P199421709;13410;10092.5;90.6679;7383.1;11405.9
P199421705;12600;14835.1;81.2191;11359.3;11611.1
P199421703;12550;12732.1;84.7662;10197.7;10833.6
P199421701;12500;12045.5;87.2388;9828.37;10568.5
P200421707;12600;13418.7;82.2936;10507.4;11166.7
P200421709;13410;10162.5;91.6423;7545.23;11290.9
P200421705;12600;13679.1;83.9928;10660.2;11252.7
P200421703;12550;12737.1;80.6389;10096;10954.7
P201421707;12600;13351.4;82.2936;10370.1;11256.2
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421705;12600;13712.7;83.9928;10650.5;11297.5
P201421703;12550;13815.8;86.1198;10875.3;11144.1
P202421707;12600;14541.1;79.5199;11164.4;11539.4
P202421709;13410;10183.6;93.8938;7206.38;11698.7
P202421705;12600;13780;83.9928;10232.1;11842.2
P203421703;12600;13355.4;81.9514;10169.8;11488.8
P205421707;12600;13740.1;81.9514;10576;11410
P205421705;12600;14964.6;85.3464;11134.2;11997.5
P205421703;12550;12799.4;84.7662;10105.4;11006.3
P205421701;12500;11717.9;85.5396;9423.69;10702.6
P206421707;12600;13847.3;83.9928;10544.5;11553
P206421705;12600;13880.9;83.9928;10239.1;11935.3
P206421703;12550;12804.4;80.6389;10184.2;10921.4
P207421709;13410;10216.4;95.7696;7274.42;11653.8
P207421705;12600;13847.3;83.9928;10381.5;11739.1
P208421709;13410;10323.7;95.7696;7429.68;11584
P208421705;12600;13886;79.8655;10778.8;11324.4
P209421707;12600;14897.3;85.3464;11020.8;12059.6
P209421705;12600;13847.3;83.9928;10683.3;11394.6
P209421703;12550;12799.4;84.7662;10250.3;10840.9
P171420401;12020;8715.49;74.1072;8034.1;9285.99
P172420405;12800;9639.76;80.1648;7687.53;10605.7
P172420401;13030;9404.43;81.9755;7567.69;10507.2
P173420403;13210;12898.1;75.581;9813.3;11438.3
P172420403;11800;10534.7;61.3326;9895.24;8981.39
Q173420403_1;13200;10370.3;85.7988;7193.8;11899.7
P172420411;9810;8943.32;46.063;9317.43;8049.35
P173420405;13220;10269.8;86.6859;7416.12;11545.5
P173420409;13200;10810.4;88.452;7539.04;11945.8
P173420415;13220;10309.3;87.4447;7415.04;11586.2
P173420401;13040;9868.36;88.3451;7700.09;10820
P173420411;13500;12317.9;72.5905;8396.32;12475
P174420403;13200;12968.9;78.8223;9437.54;11937.9
P174420405;13220;10149.2;84.5161;7067.88;11822.3
P174420409;13210;10510.8;87.9173;7358.76;11852
P174420411;13400;11462.6;72.7354;7960.19;12117.5
P175420403;13410;13127.1;78.1122;9748.4;11741.4
P171420405;13200;8584.28;72.8837;7019.65;10312.4
P171420409;13010;10628.8;86.6393;7402.19;11920.4
P171420413;13200;10067.6;87.0768;7662.09;11062.6
P171420411;12810;11342.6;69.0743;8772.1;11070.9
Q172420403_1;11000;8565.02;69.21;8231.64;8910.09
P172420407;13500;18908;42.6628;10791.4;16332
P172420409;13220;10125.4;85.6834;7249.89;11590.8
P172420413;13200;10660.8;88.452;7509.48;11829.9
P173420407;13500;18630.1;41.2791;10859.8;15976.1
P174420407;13500;19178.6;43.7447;10851.8;16533.7
P174420401;13010;10518.3;86.6393;7501.95;11696
P175420407;13500;17084;55.7169;11207.7;14032.9
P175420405;13200;10569.8;87.9173;7358.71;11911
P175420409;13000;10370.9;86.832;7582.98;11456.2
P173423105;13146;17581.1;68.5853;11286.6;14440
P174423101;13400;16842.9;83.2098;11407;13564.5
Q171423101_1;9000;7575.52;53.2992;9187.5;6829.82
P171423101;13220;12285.9;71.2739;10474.7;10071.3
P171423103;13410;13888.6;75.5854;11741;10229
P171423105;13340;18710.9;68.147;10428.4;16549.2
P171423109;13240;16204;65.6785;7148.17;17785.4
P171423107;13400;14857.3;78.9025;11776.1;11157.7
P172423101;13410;15099.4;77.647;11086.3;12187
P172423103;13190;14334.6;69.4038;11707.4;10713.4
P172423105;13190;15756.9;72.9515;11852.4;11970.2
P172423109;13240;17302.8;69.7346;8211.09;17671.3
P172423107;13150;15456.7;70.3676;11669.6;11878.6
P173423101;12980;11022.4;69.2073;9843.26;9528.38
Q173423103_1;13400;9848.58;81.222;5365.22;13464.6
P173423103;13370;14369.5;77.9548;11693;10764.7
P173423109;13440;16328.4;67.7318;7606.83;17386.4
P173423107;13376;14157.6;68.3721;11575.7;10686.7
P174423103;13400;15354.9;79.8256;11855.8;11564.3
P174423105;13390;15136.9;71.534;10937.9;12393.8
P174423109;13240;17903.9;67.1227;7583.35;18988.8
P174423107;13140;15856.5;74.0738;11719.8;12221.1
P175423101;13400;14003.7;76.5429;10703.6;11527.9
P175423103;13410;19340.5;59.6816;10294.2;17331.9
P175423109;12970;15359;66.8404;10612;12987.6
P185421707;12500;10931.3;75.1395;9787.67;9500.77
P185421709;11420;9826.58;68.236;7924.32;10522.3
Q185421705_1;12400;9227.26;89.1312;7392.47;10529.9
P185421705;12650;14581;81.5613;10516.1;12319.2
Q185421703_1;12400;9260.91;89.1312;7389.47;10567
P185421703;12650;14547.5;85.3053;10785.6;11978
P186421707;12600;14435.1;83.6472;11120.5;11483.6
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14112.7;81.5647;10611.4;11742.1
P186421703;12550;12698.5;84.7662;9917.27;11120
P186421701;12500;10533.2;84.186;8521.02;10548.1
P187421707;12600;14468.7;83.6472;11116.8;11521.4
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14074;85.692;10804;11483.6
P187421703;12550;12337.1;83.067;9697.34;11009.6
P187421701;12550;11835.1;79.3264;9626.08;10588.9
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10516.1;12319.2
P188421703;12550;11547.5;83.4126;9234.71;10747.9
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13351.4;82.2936;10098.3;11566.4
P189421709;13410;10159;93.8938;7263.3;11609.1
P189421705;12600;14835.1;81.2191;11081.4;11928.2
P189421703;12550;12664.8;84.7662;10192.9;10771.8
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10375.6;10602
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;11150.9;10796
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10243.4;11728.4
P193421703;12550;12664.8;84.7662;10192.7;10772
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11137.4;11859.3
P194421709;13410;9790.88;90.6679;7184.05;11331.4
P194421705;12600;13785;79.8655;10796.1;11203.8
P194421703;12550;12487;80.6389;9791.16;11052.4
P194421701;12500;11650.6;85.5396;9406.49;10655
P195421707;12600;13273;84.3795;10358.1;11191.5
P195421709;13460;10336.2;92.1339;6979.08;12110.6
P195421705;12600;14897.3;85.3464;11286.7;11756.2
P195421703;12650;14653.4;81.178;10879.5;11976.9
P198421805;13020;15135.1;85.6737;10227.1;13203.1
P200421801;13200;11909.8;88.452;7514.77;13072.9
P199421805;13010;13710.7;83.7151;10433.6;11543
P200421803;13200;12653.2;88.452;7840.49;13444.6
P200421805;13210;12723.2;86.8077;8138.55;13174.5
P203421803;13200;12254.3;88.452;7982.47;12883.7
P205421801;13200;11312;88.452;7254.26;12772.4
Q198421801_1;13200;11387.3;77.292;7765.94;12263.8
P198421801;13200;12733.8;87.336;8315.72;12982.9
P198421803;13200;12675.1;88.452;8121.61;13145.8
P199421801;13200;12381.6;88.452;7757;13268.3
P199421803;13200;12287;88.452;7934.66;12971
P201421801;13200;11007.2;86.22;7312.92;12400.7
P201421803;13200;12195.7;88.452;8461.67;12278.3
P201421805;13220;13450.3;85.1585;9537.58;12305.1
P202421801;11000;9814.8;74.844;8120.11;10287.1
P202421803;13200;11696.4;88.452;7920.27;12396.8
P202421805;13030;14202.7;84.0294;10495.7;11964.2
P203421801;12000;10543.8;78.246;8394.51;10703
P205421803;13200;12347.9;88.452;8281.2;12636.4
P205421805;13220;13744.4;85.1585;9708.37;12404.3
P206421801;13200;11667.5;88.452;7316.22;13057.2
P206421803;13200;12830.5;88.452;8188.78;13224.5
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8333.28;12376.6
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11188.1;83.934;8570.52;11146.4
P208421803;13200;11627.3;88.452;7419.95;12898.6
P208421805;13220;13822.4;86.6019;9953.65;12202.4
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7187.68;12846
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11777.9;88.452;7869.82;12535.8
P210421803;13200;12056.3;88.452;7791.09;12904.1
P214421805;13210;13794;86.8028;9614.24;12561.4
Q215421801_1;13200;12851.6;88.452;8054.31;13399.1
P216421801;13200;12629.5;88.452;7831.81;13430.9
P219421805;13020;14735.9;87.1171;10556.4;12428.1
P220421801;13200;11580.5;88.452;7374.47;12903.7
P220421805;13220;13820.9;85.7724;9400.79;12831.8
P221421803;13200;12473;88.452;7903.82;13192.2
P221421805;13210;13528.8;87.6323;9189.88;12780.3
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11623.2;88.452;7403.32;12913.5
P212421805;13220;12761.6;83.7151;8606.65;12678.7
P213421801;11000;9093.6;70.326;8104.77;9583.45
P213421803;13200;11440.8;88.452;7305.11;12843.2
P213421805;13020;13150.6;85.6786;9010.85;12606.5
P214421801;13200;11573.3;88.452;7312.93;12966.7
P214421803;13200;11891.3;88.452;7497.1;13074.6
P215421801;13200;12579.5;88.452;7784.08;13435.3
P215421803;13200;12857.2;88.452;8043.56;13416.9
P215421805;13020;14605.6;87.1171;9937.13;13004.5
P216421803;13200;12753.2;88.452;7935.89;13435.8
P216421805;13220;15440.7;85.988;10454.5;13249.1
P217421801;13200;13207.7;88.452;8354.64;13412.4
P217421803;13200;12339.6;88.452;8236.87;12678.7
P219421801;12000;11014.2;80.532;8250.02;11338.3
P219421803;13200;11646.2;88.452;7403.99;12935.8
P220421803;13200;12559.1;88.452;8033.22;13130.6
P221421801;13200;11888.5;88.452;7506.3;13061.3
P222421801;13200;11631;88.452;7279.72;13062.3
P222421803;13200;12606;88.452;8184.4;13005
P222421805;13210;13961.5;86.1938;9647.88;12690.4
P223421801;13200;12180.5;83.934;8276.85;12474
Q223421803_1;12000;10937.5;76.014;8689.13;10760.5
P223421803;13200;12986.4;88.452;8205.44;13361.4
P223421805;13220;15274.3;86.5971;10382.1;13165.5
P224421801;13200;13222.3;88.452;8349.04;13433.4
P224421803;13200;13068.6;88.452;8282.46;13355.7
Q240421801_2;13200;13353.1;88.452;8389.01;13518.6
Q240421801_1;13200;13360.3;88.452;8404.8;13507.8
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275101;12439;23052.1;34.8199;9526.07;21920.1
P214275105;12383;22989.2;28.0213;10399.2;20860.8
P215275101;12585;23748.9;34.9843;10815.1;21146
P217275151;12834;23637.3;41.1364;8597.6;23564.7
P219275101;10863;22659.2;32.4967;11383.1;19408
P221275105;13054;23199;29.1373;9534.24;22057.6
P222275101;12131;23361.9;33.4073;10857.9;20710.1
P223275105;12750;23918.4;28.7809;10935.9;21177.5
P224275151;11956;23886.8;42.9454;9046.37;23302.1
Q240275101_1;12750;23836.6;23.5299;9978.81;22187.9
P212275105;11909;19741.9;23.2609;9897.87;18185.6
P212275107;12675;23380.9;25.9599;10482.2;21157.7
P212275101;12395;23283.8;36.3447;9701.52;21951.6
P213275105;12475;21373.7;25.1979;9844.14;19878.7
P213275107;12937;23797.6;25.2349;10674.3;21355.2
P214275107;12676;23779.7;26.1409;9408.49;22781.8
P214275101;11906;23818.2;34.9843;10663.7;21387.9
P215275105;13198;23960;27.1589;10555.9;21652.8
P216275105;13414;21254.4;24.0819;8204.86;21630
P215275107;12662;23806.1;25.7399;9998.52;22134.9
P216275107;12662;23324.1;25.5299;10021.2;21627
P216275101;12265;23296.2;34.0587;8848.67;22937.1
Q217275151_1;13398;23660.6;24.2719;9289.03;22799.1
P217275153;12750;23973;22.8059;11386.6;20717.8
P219275105;12681;23679.7;28.6623;10954.3;20917.8
P219275107;12648;23986.4;29.1379;11247.9;20889.5
P220275105;12878;22980.2;27.6649;9437.08;21949.7
P220275101;12981;22907;33.2423;8673.7;22747.6
P221275107;12937;23990.7;25.2383;11472.3;20637.7
P221275101;12403;23509.9;33.6689;8961.64;23022
P222275105;13500;22950;30.2859;8272.98;23247.9
P222275107;13415;23933.3;24.0889;11094.3;21011.6
P223275107;13375;23736.9;32.3069;8938.51;23275.4
P223275101;12606;23980.8;28.0917;9644.87;22713.2
P224275153;12750;23709;22.8059;11391.6;20448.1
Q224275151_1;12909;23967.7;29.0969;11361.7;20741
P240275101;11828;23874.9;39.692;10106.4;22080.7
P203275153;11650;23927.6;39.4269;10382.2;21818.6
P205275105;12040;23317.5;28.8003;11174;20304.9
P202275105;10775;16476;20.7279;10711.8;13990.9
P206275101;12860;23441.3;35.8073;8325.74;23679
P207275105;12266;23316.7;30.5377;10797.8;20733.3
P207275101;12650;23529.3;35.0489;10245.3;21576.5
P208275105;12400;23981.2;28.8099;11103.9;21048.6
P208275101;13459;23384.4;34.5573;7560.73;24495.1
P209275105;13445;23533.4;27.1589;9255.18;22710.5
P209275101;12210;23789.3;29.0623;11044.8;20924.2
P210275151;13365;23399.4;32.0021;10195.5;21503.4
P198275105;12142;23057.1;28.8209;11283.1;19920
P198275107;12485;23730.1;23.8873;11330.9;20538.5
P198275101;12906;23892;36.1243;10186.9;22005.8
P199275105;12692;23471.2;27.3989;10764.7;20925.7
P199275107;13475;23991.5;26.7579;7177.74;25539.2
P199275101;13338;23725.4;36.4397;9430.82;22702
P200275105;11250;20082.6;22.7849;10929.7;17348.7
P200275107;12676;23833.6;25.9299;10651.3;21417.5
P200275101;11837;23449.5;35.7187;9936.48;21849.1
P201275105;12109;21413;25.2519;11481.9;18049.1
P201275107;12937;23864.2;24.7599;9790.35;22430.6
P201275101;13459;23337.9;34.4503;6931.84;25166.2
P202275107;12411;23355.2;26.4983;10592.3;21006.4
P202275101;13131;22914.5;32.6533;8331.11;23146.1
P203275151;12750;22988;21.7199;10144.2;21150.5
Q203275153_1;13445;22857.6;25.4299;10168.6;20992.3
P205275107;12937;23817.9;24.3379;9530.19;22681.2
P205275101;11848;23815;37.1683;10984.3;21018.9
P206275105;13139;23740.8;27.4829;11252;20639.2
P206275107;12937;23964.8;24.3379;10155.1;22115
P207275107;12923;23742.4;24.8139;11064.1;20855.2
P208275107;13495;23977;26.3197;9114.48;23314.6
P209275107;13328;23897.7;30.5099;10341.4;21835.3
P210275153;12929;23664;32.6484;8983.48;23151.1
P189421807;13200;11758.6;88.452;7614.82;12807.5
P191421801;13200;11993.3;88.452;7767.75;12867.7
P193421805;13020;13583.6;85.6786;9156.47;12873.3
P194421801;13200;12248.6;88.452;7696.58;13204.3
P192421805;13020;14002;84.8442;9204.64;13236.7
P195421805;13020;13504;86.2876;8772.92;13231.4
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11810.4;88.452;7511.68;12977
P186421805;13220;13167.8;83.7151;9372.14;12211.4
P187421801;11000;9501;73.728;8032.22;10073.6
P187421803;13200;11590.8;88.452;7410.39;12873
P187421805;13220;13300.5;83.72;9503.48;12194.2
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11755.9;88.452;7681.8;12728.4
P188421805;13230;14508.9;84.9528;10014.6;12819.4
P189421801;11000;9322.8;71.442;8148.57;9762.66
P189421803;13200;11447.4;88.452;7332.44;12818.6
P191421803;13200;12052.1;88.452;7706.82;12996
P191421805;13020;13830.6;87.1171;9427.77;12810.7
Q192421801_1;11000;10147.2;72.612;8560.4;10117.1
P192421801;13200;12620.5;88.452;8439.68;12728.2
P192421803;13200;11899.9;88.452;8038.39;12465.5
P193421801;13200;12168.1;88.452;7771.69;13038.1
P193421803;13200;12097.7;88.452;7540.03;13232
P194421803;13200;11765.6;88.452;7259.8;13219.7
P194421805;13210;14451;87.6323;10319.3;12413.8
P195421801;13200;12784.2;88.452;8287.52;13065.5
P195421803;13200;12535.2;88.452;7895.81;13263.5
P212278611;13230;23854;71.741;9747.87;22468.8
P213278601;13230;24250;71.741;10306.9;22226.9
P215278611;13230;24638;71.741;10330;22588.5
P216278601;13230;24562;71.741;10254.6;22598.6
P217278657;13230;23630;71.741;9820.61;22161.8
Q219278601_1;13230;24302;71.741;10443.8;22122.6
P220278611;13230;23182;71.741;10278.1;21191.8
P221278601;13230;24414;71.741;10374.4;22313.9
P212278601;13230;25098;77.3717;11499.7;21713.8
P212278613;13230;24366;71.741;10193.4;22472.4
P213278603;13230;23962;71.741;10020.2;22266
P213278613;13230;24762;71.741;10410.1;22621.1
P214278601;13230;24598;71.741;10394;22475.5
P214278613;13230;23826;71.741;10155.9;21975.2
P214278611;13230;24694;71.741;10347.3;22624.8
P215278601;10290;15428;46.1013;10297.5;13415.6
P215278603;13230;24750;71.741;10402.4;22618
