Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213421903;12570;16164.4;74.2373;10307.6;14140.5
P214421905;13170;17619.7;81.9942;10874.1;14949.4
P214421903;13340;16718;80.2133;10315.7;14684.9
P215421905;13140;17431;80.6442;10638.4;15029.6
P215421903;12810;16173.9;76.5923;9836.59;14687.5
P216421901;13350;19788.1;75.7981;10729.7;17282.5
P223421903;12380;15267.1;72.7519;10681.9;12816.1
P224421905;13170;15912.7;79.6994;9989.35;14252
Q212421905_3;6720;10469;27.8252;11618.6;6949.15
Q212421905_1;12800;15115.3;81.2448;8984.55;14601.2
P212421905;13150;18726.4;80.1523;9903.49;17163.7
P213421901;13440;21817.6;62.7645;10101.9;20028.4
P214421901;13500;22878.4;66.6945;10299.3;20864
P215421901;13450;23948.7;67.7774;11085.2;21037.5
P216421903;12930;19551.8;71.1514;9634.75;18295.7
P217421905;12970;15462;71.4761;9235.29;14661.8
P217421901;13300;21258.9;67.5288;10371.4;19162.2
P219421905;12310;14688.7;67.7402;9136.03;14001.7
P219421901;13430;21068.2;68.998;10760;18528.1
P219421903;13290;18704.7;78.4898;9696.61;17378
P220421905;13130;16900.8;74.124;8896.71;16486.9
P220421901;13500;21389.7;65.4055;9893.36;19838.5
P220421903;13380;17779;80.5937;9434.86;16751
P221421905;13140;16471.8;71.4129;8812.49;16154.1
P221421901;13440;20829.9;64.9051;10783.2;18263.2
P221421903;13380;18468.2;82.3568;9712.33;17123.6
Q222421905_1;12970;15729.7;76.8445;9158.42;15017.2
P222421905;12970;17649.3;80.3463;10922.1;14924.2
P222421901;13460;23546.8;66.7115;10556.5;21238.9
P222421903;13370;18467.1;85.1865;10442.5;16289.3
P223421901;13490;23450.1;67.0035;10521.4;21182.2
P224421901;13440;21107.8;65.8204;10232.9;19169.2
Q240421901_2;6400;7028.39;38.0736;9184.06;6286.61
Q240421901_1;12940;16491.7;77.3919;9609.51;15264.4
P240421901;13440;23422.3;68.4104;10273.3;21437.6
P185421903;11400;13525;63.6092;10839.9;10893.7
P186421905;13200;17744.8;83.7134;10140.4;15911.8
P186421903;13380;16977.1;81.8187;9345.9;16050.6
P187421905;13170;17372.8;84.2865;10176.3;15498.7
P187421903;13310;17704.5;78.2193;9993.8;16038.7
P188421901;13420;22879.9;66.5506;10659.6;20454.4
P188421903;13410;16832.1;76.3326;9788.19;15400.9
P189421905;13140;16770.6;80.2448;10181.2;14891
P191421903;12970;16368;78.1828;10770.2;13816.2
P192421905;13140;17001.3;83.6432;10141.3;15167.2
P192421901;13480;22023.9;63.3889;10960.5;19254.9
P193421905;13340;17607.9;80.2383;9807.87;16154.3
P192421903;12970;17081.6;78.7785;10453.8;14890.9
P193421903;13140;15609.3;74.6591;9834.39;14125.4
P194421905;13000;17290.6;80.4525;10380;15184
P194421903;13370;16898.9;76.7092;10040.1;15180.2
P195421901;13500;20656.2;66.8371;11088.3;17741.4
Q185421905_1;11600;13612.5;61.5381;10145.7;11773.3
P185421905;12970;16556.9;78.567;10038.4;14840.1
P185421901;13460;23721.3;65.2731;10678.2;21274.5
P186421901;13350;23313.8;64.8696;11201.4;20269.9
P187421901;13440;23976.5;65.3931;11201;20933.2
P189421901;13440;23718.7;67.9038;10932.2;20982.1
P189421903;13420;16682.3;77.6457;9183.79;15940.9
P191421905;13170;16917.1;80.3608;10358.7;14834.9
P191421901;13300;23736.1;65.7281;10870.9;21069.5
P193421901;13500;23934.1;69.7946;10978.5;21144.6
P194421901;13430;23965.5;67.4307;10731.7;21457.6
P195421903;13370;19139.7;83.1021;9727.51;17777.8
P171423711;11600;11646.6;72.5136;8280.05;11936.4
P172423707;13200;15388.4;89.466;7311.81;16783.1
P171423705;13200;10987.4;81.9648;7054.31;12676
P172423709;13200;10431.8;91.332;6919.59;12274.1
P173423705;13200;12959.6;84.246;6795.07;14944
P174423709;13200;13489.2;87.8112;6962.37;15282.7
P174423711;13170;13603.3;85.2578;7190.42;15136.5
P175423707;13400;13237.4;80.7717;7388.5;14544.7
P171423707;12800;12536;82.6668;7382.97;13849.5
P171423701;13200;12938.3;84.9816;7167.23;14498
P171423709;13200;13347.1;90.534;6578.07;15579.1
P171423703;13200;13570.2;90;7124.65;15178.5
P172423701;13400;16220.9;89.922;7773.34;17088.9
P172423703;13000;14948.7;87.792;7907.48;15663.6
P172423711;13200;12457.4;90.534;6937.16;14279.6
P173423707;13200;13027.5;83.184;6940.54;14845.9
P173423701;13000;12539;88.752;6847.69;14463.4
P173423709;13200;13107;88.62;7054.83;14795
P173423703;13200;14572.7;89.76;6886.61;16452.7
P173423711;13200;14136.3;87.8208;7479.44;15339.7
P174423707;13200;14044.7;90;7244.94;15515.8
P174423701;13200;10759.3;89.472;6928.11;12591.9
P174423703;13200;14707.3;88.8162;6923.27;16545.4
P175423701;13400;13310.2;80.5071;7242.93;14783.5
P175423709;13200;12642.4;90.372;6739.17;14690.5
P175423703;13500;12601.1;83.5818;6582.46;14828.1
P221421701;12500;11684.2;85.5396;9415.09;10678.8
P222421707;12600;13385.1;82.2936;10378.4;11280.4
Q212421707_1;6200;3748.58;36.2514;7007.48;5490.59
P212421707;12600;13880.9;83.9928;10522.9;11611.4
Q212421709_1;12400;9395.5;89.1312;7551.2;10517
P212421709;13410;9852.42;89.73;7198.39;11376.6
P212421705;12600;13746.3;83.9928;10676.7;11301.3
P212421703;12650;15126.8;77.0473;10955.7;12363.3
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421705;12600;13712.7;83.9928;10656.5;11290.7
P213421703;12550;13782.2;86.1198;11011.8;10954.7
P213421701;12500;10566.9;84.186;8523.63;10578.7
P214421707;12600;14796.4;85.3464;11135.1;11828.2
P214421709;13410;10336.2;95.7696;7395.39;11635.6
P214421705;12600;13751.4;79.8655;10501.9;11505.8
P214421703;12550;12698.5;84.7662;10201.1;10796
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421707;12600;14830.1;85.3464;11131.4;11866.1
P215421709;13410;10352.2;95.8062;7458.43;11579.6
P215421705;12600;13679.1;83.9928;10382.4;11569.8
P215421703;12550;12703.5;80.6389;10375.4;10602.2
P215421701;12500;11684.2;85.5396;9403.11;10692.5
P216421707;12600;13780;83.9928;10504.1;11531.9
P216421709;13410;10306.4;91.6423;7679.72;11281.3
P216421705;12600;14897.3;85.3464;11244.7;11804.1
P216421703;12550;11436.9;79.2853;9247.55;10622.7
P216421701;12500;11605.7;87.6255;9483.36;10522.3
P217421707;12550;12519;86.8521;9983.28;10865.2
P217421709;13410;9897.24;93.3883;6765.52;11915.4
P217421705;12700;16863.6;79.6723;11044.8;13998.5
P219421707;12600;13712.7;83.9928;10390.7;11594
P219421709;13410;9873.66;94.3262;6940.15;11692.5
P219421705;12600;13746.3;83.9928;10664.7;11315
P219421703;12550;13815.8;86.1198;11026.2;10971.9
P219421701;12500;10605.6;80.0587;8809.75;10290.9
P220421707;12600;14536.1;83.6472;11139.2;11563.2
P220421709;13410;10184;94.8317;7288.52;11605.3
P220421705;12600;13963.4;81.5647;10401.3;11832.6
P220421703;12550;12732.1;84.7662;10221.5;10806.4
P220421701;12500;10566.9;84.186;8529.62;10571.9
P221421707;12600;14468.8;83.6472;11122.8;11514.7
P221421709;13410;9826.53;94.3262;6927.44;11659.9
P221421705;12600;14146.3;81.5647;10615.7;11770.8
P221421703;12550;12698.5;84.7662;10207.1;10789.2
P222421709;13410;10017.6;91.6423;7393.92;11318.7
P222421705;12650;14580.9;81.5613;10516;12319.2
P222421703;12550;11436.9;79.2853;9269.42;10597.8
P222421701;10950;10569.5;70.2709;9946.86;8957.26
P223421707;12600;13533.2;86.0787;10474.3;11319.1
P223421709;13410;10263.1;93.8938;7321.56;11646.7
P223421705;12600;14830.1;85.3464;11276.2;11700.8
P223421703;12550;12698.5;84.7662;10068.2;10947.8
P223421701;12500;10748.7;87.9711;8713.31;10544.1
P224421707;12550;12191.3;85.1529;9753.78;10799.4
Q224421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
P224421709;13410;10110.8;93.0492;7481.59;11311.8
P224421705;12550;12759.5;82.7248;10254.8;10795.9
P224421703;12700;16384.3;76.6119;10940.8;13637.8
P224421713;12800;16656.9;79.2034;9742.66;15277.6
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15434.4;81.3013;11748.7;11766
P240421701;12800;17340.7;82.944;9882.29;15802.2
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13418.7;82.2936;10356.6;11338.9
P199421701;12500;11757.2;84.4953;9908.75;10188.4
P200421707;12600;13385;82.2936;10511.2;11128.8
P200421709;13410;10196.2;91.6423;7512.8;11361.6
P202421701;12550;13160.7;86.4654;10295.4;11150.7
P203421709;13460;10722.4;91.2783;6583.03;12948.7
P203421713;12500;10355.4;80.0587;8582.46;10300.1
P205421705;12600;14863.7;85.3464;11254.5;11759.3
P205421701;12500;11717.9;85.5396;9526.68;10585.1
P206421709;13410;10039.3;91.6058;7319.89;11424.8
P206421703;12650;15227.7;77.0473;10953.9;12466.3
P207421707;12600;13780;83.9928;10685;11325.5
P207421701;12500;10634.2;84.186;8546.82;10619.6
P208421707;12600;14964.6;85.3464;11158.2;11970.1
P208421703;12550;12799.4;84.7662;9960.46;11171.6
P208421701;12500;10057.4;78.6153;8707.44;9859.57
P209421709;13410;10660.6;93.5547;7879.87;11407.1
P209421703;12550;12799.4;84.7662;9960.46;11171.6
P210421709;13410;9929.43;92.9194;6860.02;11839.7
P198421707;12550;11863.7;83.4537;9723.53;10506.3
Q198421709_1;7850;6350.43;47.277;8024.34;6932.06
P198421709;13410;10089.2;91.1734;7452.41;11323.5
P198421705;12650;14436.9;77.434;10791.5;11860.7
P198421703;12550;11796.5;87.1977;9392.64;10816.7
P199421709;13410;10058.9;90.6679;7399.96;11353
P199421705;12600;14835.1;81.2191;11270.9;11712
P199421703;12550;12732.1;84.7662;10058.6;10992.3
P200421705;12600;13712.7;83.9928;10650.5;11297.5
P200421703;12550;12703.5;80.6389;10375.6;10602
P200421701;12500;12045.5;87.2388;9834.36;10561.7
P201421707;12600;13351.4;82.2936;10370.1;11256.2
P201421709;13410;9827.35;93.8573;6887.38;11706.4
P201421705;12600;13679.1;83.9928;10660.5;11252.4
P201421703;12550;13815.8;86.1198;10597.4;11461.2
P201421701;12500;10928.2;85.8852;8803.97;10620.1
P202421707;12600;14574.7;79.5199;10954.1;11813.1
P202421709;13410;10250.9;93.8938;7216.54;11754.4
P202421705;12600;13780;83.9928;10395;11656.3
P202421703;12550;12664.8;84.7662;10192.7;10772
P203421705;12550;12438.1;83.067;9734.53;11068.1
P203421703;12500;11650.6;85.5396;9406.49;10655
P205421707;12600;13773.8;81.9514;10518.3;11509.5
P205421709;13410;10248.7;92.5802;7427.64;11511.2
P205421703;12550;12799.4;84.7662;10057.5;11060.9
P206421707;12600;13780;83.9928;10516.1;11518.2
P206421705;12600;13813.6;83.9928;10343.3;11749
P207421709;13410;10418.3;95.7696;7424.71;11684.2
P207421705;12600;13679.1;83.9928;10382.4;11569.8
P207421703;12550;13916.7;86.1198;10646.6;11506
P208421709;13410;10492;95.7696;7568.9;11593.3
P208421705;12600;13717.7;79.8655;10308.5;11692.9
P209421707;12600;14964.6;85.3464;11170.3;11956.3
P209421705;12600;13679.1;83.9928;10660.5;11252.4
P209421701;12500;10488.3;86.2719;8435.19;10601.1
P210421707;12550;13199.2;78.5941;10586.7;10856.9
P210421705;12700;16824.9;83.7996;11259.3;13715
P171420411;11810;10647.6;63.3863;9280.68;9795.52
P172420403;12310;9770.36;74.5425;8255.56;10088.1
Q172420403_1;13400;13102.3;79.4686;9424.96;12085.6
P172420411;12800;11583.9;67.8237;8815.25;11263
P173420403;13400;13132.2;78.7467;9648.8;11860.1
P173420407;13500;18892.2;43.3351;10797.8;16308.9
P172420407;13400;18146.8;43.5753;10789.4;15573.1
P173420409;11000;7876.55;65.541;7753.6;8767.13
P173420415;13210;10027.6;86.4593;7104.52;11658.9
P173420401;13030;10111.6;85.4699;7476.84;11318
P173420411;13400;11958.6;72.2108;8563.15;11925.4
P174420403;13410;12857;75.9054;9379.11;11892.6
P174420407;13500;19574.2;47.2186;10442.2;17396.8
P174420409;13400;10402.2;88.776;7323.36;11783.7
P174420401;13010;10258.5;85.0814;7542.34;11390.2
P174420411;13400;11426.9;72.0387;7979.34;12059.9
P175420409;13000;10368.9;86.832;7600.79;11433.8
P171420405;12610;8872.99;73.3049;7217.63;10375.2
P171420409;13210;10132.7;86.9633;7077.92;11794.3
P171420413;13200;10668.6;88.452;7501.92;11846.4
P171420401;12630;9016.82;77.6748;7603.8;10078.3
P172420405;13200;9881.15;82.4796;7377.82;11200.5
P172420409;13210;10103;84.9039;7417.34;11377.3
P172420413;13200;10640.5;88.452;7515.64;11802.6
P172420401;13240;9381.36;85.2013;7595.42;10452.4
P173420405;9600;6764.78;56.7701;7882.55;7508.22
P173420413;13010;10687.9;87.8174;7495.14;11873.4
P174420405;13020;10672.8;85.7274;7545.11;11801.3
P175420403;13410;13133.2;78.7467;9727;11771.8
P175420407;13500;17112.1;55.7169;11201.9;14067.7
P175420405;13200;10329.3;85.899;7361.72;11667.1
Q171423101_1;9000;7077.94;48.8458;8824.03;6747.02
P171423101;13410;10935.2;73.0321;10154.4;9086.05
P171423103;13150;17705.7;73.6898;11329.5;14515.7
P171423105;13380;17301.3;69.787;11938.6;13416.2
P171423109;13250;16204;65.6785;7164.68;17766.6
P171423107;12980;13392.3;77.2813;11881.9;9571.91
P172423101;13400;14459.7;79.0414;10379.8;12353.4
P172423103;13180;16769;70.6028;11855.2;12979
P172423105;13330;14727;72.7415;11837.4;10957.4
P172423109;13240;17302.8;69.7346;8168.6;17719.8
P172423107;13380;14918.2;69.2082;11115.9;11971.9
Q173423101_1;13210;9779.32;77.5738;9110.55;9121.43
P173423101;13410;11318.1;73.9715;9510.33;10204
P173423103;13370;16137.3;79.1476;11799.3;12411.2
P173423105;12926;16215.1;69.8037;11894.4;12380.4
P173423109;13440;16328.4;67.7318;7949.93;16994.9
P173423107;13380;16015.4;69.1569;11359.8;12790.8
P174423101;13380;14678;79.4879;10843.9;12042.1
P174423103;13400;15917.6;79.9068;11873.7;12106.6
P174423105;13190;14253;70.9376;11528.4;10835.9
P174423109;13436;17903.9;67.1227;7407.79;19189.1
P174423107;13180;16190.7;75.6026;11224;13121.1
P175423101;13380;13597.9;76.4197;11093.6;10677.1
P175423103;13380;20091.5;61.5701;11406.2;16813.9
P175423109;12970;15359;66.8404;10612;12987.6
Q185421707_1;4650;2595.17;25.11;6340.16;5098.69
P185421707;12600;13356.4;78.1663;10044.7;11632.5
P185421709;13410;9996.66;90.2355;7383.22;11309.9
P185421705;12650;14581;81.5613;10516.1;12319.2
P185421703;12550;12664.8;84.7662;10192.7;10772
P185421701;12500;10278.5;81.4425;8615.92;10185.1
P186421707;12600;14435.1;83.6472;11120.5;11483.6
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14112.7;81.5647;10623.4;11728.4
P186421703;12550;12698.5;84.7662;10207.1;10789.2
P186421701;12500;10244.9;81.4425;8601.33;10168.1
P187421707;12600;14468.7;83.6472;11128.7;11507.8
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14074;85.692;10538.1;11787
P187421703;12550;12303.5;83.067;9694.92;10978.8
P187421701;12550;11868.7;79.3264;9611.49;10639.2
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10516.1;12319.2
P188421703;12550;11547.5;83.4126;9234.71;10747.9
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.7;82.2936;10090;11542.2
P189421709;13410;10159;93.8938;7263.3;11609.1
P189421705;12600;14868.7;81.2191;11361.5;11642.2
P189421703;12550;12664.8;84.7662;10053.8;10930.5
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;10785.5;77.2254;9786.35;9356.43
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;11011.8;10954.7
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P193421703;12550;12664.8;84.7662;10192.7;10772
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11137.4;11859.3
P194421709;13410;9757.23;90.6679;7188.86;11292.3
P194421705;12600;13751.4;79.8655;10507.9;11499
P194421703;12550;12520.6;80.6389;10171.1;10652.5
P194421701;9400;9377.39;63.2568;9864.22;7859.45
P195421707;12550;11609;80.7102;9820.08;10141.4
Q195421709_1;12500;10278.5;81.4425;7182.93;11820.3
P195421709;13410;10083.9;95.2641;7078.84;11744.5
P195421705;12600;14897.3;85.3464;11286.7;11756.2
P195421703;12650;14653.4;81.178;10879.5;11976.9
P198421805;13020;14899.2;85.6737;10275;12912.6
P199421801;13200;12370.1;88.452;8212.96;12736.5
P203421803;13200;12239.9;88.452;7926.17;12933.5
P205421801;13200;11312;88.452;7254.26;12772.4
Q198421801_1;13200;10984.1;75.006;7912.78;11693
P198421801;13200;12852;86.22;8334.57;13079.6
P198421803;13200;12769.2;88.452;8316.56;13017.4
P199421803;13200;11585.4;88.452;7188.53;13120.8
P199421805;13020;14400.2;87.1171;9794.01;12962.4
P200421801;13200;12817.7;88.452;8124.48;13285
P200421803;13200;12215.2;88.452;7523.03;13368.9
P200421805;13210;12703.7;86.8077;8777;12426.5
P201421801;13200;11547.8;86.22;7817.4;12365.6
P201421803;13200;11622;88.452;7517.49;12782
P201421805;13220;13483.4;85.1585;9261.2;12653.6
P202421801;11000;9877.2;74.844;8183.18;10277.6
P202421803;13200;11528.4;88.452;7420.99;12798.5
P202421805;13030;14308.3;84.0294;10202.8;12404
P203421801;12000;10558.2;78.246;8405.35;10705
P205421803;13200;12014.9;88.452;8022.3;12598.8
P205421805;13220;14077.4;85.1585;9907.32;12510.3
P206421801;13200;11667.5;88.452;7316.22;13057.2
P206421803;13200;12830.5;88.452;8188.78;13224.5
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8355.28;12351.5
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11188.1;83.934;8570.52;11146.4
P208421803;13200;11397.5;88.452;7187.69;12933.8
P208421805;13220;14052.2;86.6019;10116.6;12246.3
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7182.68;12851.7
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11708.9;88.452;7828.5;12514
P210421803;13200;12125.3;88.452;7745.01;13025.7
P213421805;13020;13188.8;85.6786;9071.34;12575.6
P214421801;13200;12003.8;88.452;7824.49;12813.5
P214421805;13210;13817.8;86.8028;9361.48;12873.6
P215421801;13200;12799.9;88.452;8052.97;13348.9
P219421805;13020;14460.3;87.1171;10271.7;12477.4
P220421801;13200;11579;88.452;7409.85;12861.9
P220421805;13220;13631.8;84.329;9359.39;12689.9
P221421801;13200;12235.2;88.452;7921.63;12934
P221421805;13020;13267.6;85.6737;9143.26;12572.4
P222421801;13200;11631;88.452;7327.91;13007.4
P224421803;13200;13086.6;88.452;8362.62;13282.2
Q240421801_2;13200;13356;88.452;8387.26;13523.5
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11623.2;88.452;7403.32;12913.5
P212421805;13220;12761.6;83.7151;8569.7;12720.9
P213421801;11000;9585;73.728;8098.24;10082.3
P213421803;13200;11426.4;88.452;7365.68;12759.7
P214421803;13200;11437;88.452;7262.85;12887.6
Q215421803_1;13200;12674.4;88.452;7774.34;13541.3
P215421803;13200;12847.7;88.452;8395.1;13006.2
P215421805;13020;14347.5;85.6737;9754.78;12954.5
P216421801;13200;12540;88.452;7818.91;13356.1
P216421803;13200;12789.6;88.452;7977.87;13424.3
P216421805;13030;15389.8;84.0294;10222.8;13462.7
P217421801;13200;12999.4;88.452;8291.56;13276.1
P217421803;13200;12361.2;88.452;8144;12806.3
P219421801;13200;11494.8;83.934;8108.7;11980.2
P219421803;13200;11954.2;88.452;7736.11;12864.7
P220421803;13200;12568.4;88.452;8074.22;13093.2
P221421803;13200;12055.7;88.452;7787.45;12907.6
P222421803;13200;12703.6;88.452;8280.02;12993.4
P222421805;13210;13863.9;86.1938;10002.6;12188
Q223421801_1;11000;10360.7;71.442;8730.09;10137
P223421801;13200;13129.9;88.452;8261.53;13440.9
P223421803;13200;12906.4;88.452;8394.98;13065
P223421805;13220;14969.5;86.5971;10460.9;12770.8
P224421801;13200;13216.6;88.452;8358.64;13416.7
Q240421801_1;13200;13357.4;88.452;8403.71;13506.2
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P212275105;12662;23922.9;27.4239;10683.8;21469.7
P213275101;11375;19651.9;30.73;10219.9;17728.1
P216275101;12056;23707.5;32.7167;11324.5;20523.1
P217275153;12750;23973;22.8059;11386.6;20717.8
P220275101;11327;23386.9;34.7203;11359.9;20162.2
P221275105;13376;23766.9;29.1373;9766.86;22360.1
P220275105;11200;17710.2;19.8049;10435.9;15539.9
P221275107;13485;23972.2;26.1733;9056.06;23376.5
P222275105;13400;23850.7;27.9589;7596.77;24920.3
P222275107;12450;23776.6;27.6629;10782;21211.3
P222275101;13406;23490.9;34.3683;7097.36;25130.3
P223275107;12128;23334.9;33.1639;10225.2;21405
P224275153;13429;23525;22.8899;10052.4;21792.3
P223275101;13485;23183.6;25.9577;8128.51;23646.3
P224275151;13135;23951.5;35.2193;8291.3;24228.4
Q224275151_1;12825;23837.6;37.258;8932.88;23382.4
P240275101;11625;23797.2;38.625;10210.8;21883.8
Q240275101_1;12951;23610.2;23.5299;9523.52;22481.1
P212275107;12676;23944.4;26.1409;10646.2;21534.2
P212275101;11395;23018.6;36.3447;11132.3;20053.6
P213275105;13417;23507;28.9179;8891.16;23099.4
P213275107;12750;23697.8;24.5189;10628.6;21307.6
P214275105;13362;23928.6;30.3373;8895.04;23516.6
P214275107;13415;23983.1;25.2889;10789.8;21408.9
P214275101;12056;23885.6;34.6063;10458.8;21689.2
P215275105;13417;23765.5;29.1039;8912.17;23334
P215275107;13384;23803.4;25.0249;9925.41;22215.7
P215275101;10863;23928.2;34.6653;11474.2;20573.1
P216275105;13459;23748.7;27.8749;8409.08;23891.2
P216275107;12401;23831.5;26.4339;10793.6;21252.9
P217275151;12356;23765.1;40.8174;8232.23;24109.5
P219275105;11331;19641.5;23.2693;10519.3;17376.1
P219275107;12675;23968.1;26.2249;10683.8;21515
P219275101;11906;23767.5;37.4787;10001.1;22093.3
P220275107;13489;23544.1;26.1409;8993.11;23020.2
P221275101;12664;23965;34.7549;8857.73;23595.6
P223275105;13384;23802.9;25.5289;10923.9;21075.8
P202275101;12080;21785.5;31.2053;10336.2;19729
P203275153;11100;23574.2;39.047;10296.7;21562.7
Q203275153_1;11475;23472.8;25.7019;11134.9;20504.9
P205275105;12630;23586.2;29.8623;10195.6;21690.1
P205275107;13473;23549.3;23.1679;9250.53;22731.7
P205275101;11581;23815;36.9523;9811.85;22356.9
P206275105;13445;23493.9;27.4829;8282.99;23780.4
P206275101;12984;23545.1;37.0613;8001.07;24153.3
P207275105;13376;23825.4;27.9373;8773.56;23552.1
P207275101;13449;21852.4;33.7344;8394.04;22012.1
P208275105;12600;23936.1;28.5989;10445.8;21754.5
P209275101;12397;23835;28.6033;10532.7;21554.3
P210275151;13397;23700.4;28.3721;10246.8;21745.9
P210275153;12226;23878.8;37.9075;8808.47;23565.7
P198275105;13417;23033.1;28.8209;8930.87;22580.2
P198275107;12485;23754.1;23.8873;10228;21821.1
P198275101;11602;23958.3;36.0163;11062.6;21072.8
P199275105;13139;23983;29.7149;9355.47;23045.6
P199275107;12937;23928.6;23.6139;11165;20926.3
P199275101;12120;23210.1;37.3217;10551.5;20907.9
P200275105;11250;19540.1;22.8689;10421.4;17386.3
P200275107;12750;23849.4;24.7599;11237.4;20764.5
P200275101;12906;23976.2;37.0397;9146.41;23277.4
P201275105;12878;21413;25.2519;9176.33;20680
P201275107;12184;23632;25.3479;10649.3;21218.2
P201275101;12145;23570.1;33.9703;11228.1;20495.9
P202275105;11050;17330.6;22.0489;10206.1;15422.6
P202275107;12411;23629.5;26.4983;10514;21370.1
P203275151;12750;23879.2;22.8059;11433.5;20570.5
P206275107;12750;23638.9;24.5189;11017.2;20805.3
P207275107;12923;23637.1;25.5379;10306.4;21614.5
P208275107;13360;23999.7;25.8067;10669.6;21562.6
P208275101;12585;23752.6;35.0703;9458.13;22698.1
P209275105;13431;23601.6;27.1889;8648.39;23471.1
P209275107;12664;23511.7;30.0639;10647.8;21099.5
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11883.6;88.452;7585.66;12965.8
P186421805;13220;13094.6;83.7151;8984.86;12580.1
P187421801;11000;9420.6;73.728;7950.96;10086
P187421803;13200;11671.2;88.452;7848.98;12452.9
P187421805;13220;13300.5;83.72;9173.84;12570.4
P188421801;13200;11442.6;85.05;7913;12151.3
P188421803;13200;11726.4;88.452;7649.36;12735.9
P188421805;13230;14520.4;84.9528;10022.2;12822.3
P189421801;11000;9297;71.442;8122.5;9766.62
P189421803;13200;11495.5;88.452;7816.27;12314.6
P189421807;13200;11730.5;88.452;7576.64;12823
P191421801;13200;12140.2;88.452;7815.51;12960.1
P191421803;13200;11792.9;88.452;7610.83;12846.4
P191421805;13020;13948.6;87.1171;9807.45;12495.5
Q192421801_1;11000;10981.4;72.612;9101.82;10333.5
P192421801;13200;12372;88.452;7955.17;13032.6
P192421803;13200;11769.6;88.452;7571.85;12867.6
P192421805;13210;13713.6;86.8028;9135.01;13027.8
P193421801;13200;12293.4;88.452;7939.15;12972.2
P193421803;13200;11936.4;88.452;7845.96;12721.6
P193421805;13020;13585;85.6786;9326.09;12681.1
P194421801;13200;12247.2;88.452;7769.32;13119.8
P194421803;13200;11841.6;88.452;7430.31;13101.1
P194421805;13210;14320.4;87.6323;9957.35;12696.2
P195421801;13200;12733.8;88.452;8266.43;13039.2
P195421803;13200;12678.2;88.452;7895.73;13406.6
P195421805;13220;13334.8;84.329;8639.73;13214.2
P215278611;13230;24038;71.741;10283.4;22041.7
P216278601;13230;24462;71.741;10344.6;22395.9
P216278603;13230;24350;71.741;10324.3;22307.1
P219278611;13230;23406;71.741;10309.4;21380.1
P220278601;13230;24302;71.741;10302;22284.5
P212278601;13230;22194;66.1103;9726.59;20833.1
P212278613;13230;23758;71.741;10112;21957.3
P212278611;13230;25610;77.3717;11475.3;22253.7
P213278601;13230;24026;71.741;10208.8;22114.8
P213278613;13230;24226;71.741;10178.6;22349.3
P213278611;13230;24486;71.741;10354;22409.1
P214278601;13230;24574;71.741;10262.3;22601.8
P214278603;13230;25786;77.3717;11494.4;22407.8
