Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206420405;13220;9576.62;83.3591;6813.65;11539.8
P206420409;13020;10429.1;85.597;7145.36;12013.8
P207420403;13210;10083.5;83.5604;7024.55;11806
P207420409;13210;9866.65;82.7681;6795.71;11850.3
P207420411;13500;14194;72.3045;9997.22;12524.2
P208420405;13200;9868.33;84.1828;7088.1;11518.4
P208420407;13410;19153;40.3556;11336.7;15954.8
P208420409;13210;9807.78;82.7681;6804.78;11781.1
P208420411;13210;11773;71.1589;7909.77;12485.3
P209420403;13410;12607.7;78.3992;9003.12;12072.4
P209420407;13100;22412.8;35.4905;10645.2;20003.6
P210420403;13500;18695.5;42.8718;10938.4;15951.7
P210420409;13200;9827.47;83.4648;6999.63;11578.4
P210420401;13200;10372;87.498;7418.94;11644.5
P194423107;12970;14205.6;73.2111;11506.6;10813.4
P195423101;13380;13206.8;77.4021;10287.9;11205.4
Q185423101_1;8000;5272.84;42.798;8013.72;5866.59
P185423101;13410;9339.27;77.7094;8103.61;9830.44
P185423103;13380;15236.9;80.5599;10559;12926.1
P185423105;13386;16437.2;73.007;11485.6;13069
P185423109;13180;22599.5;64.4467;10169.3;20733.4
P186423101;12140;11892.4;64.1793;11312.5;8721.82
P186423103;13190;15906.8;72.1981;11991.5;11961.3
P186423105;12980;13820.3;75.9459;11851.1;10035.1
P186423109;13420;16783.9;68.2521;9573.95;15597.2
P186423107;13190;15374.5;68.9795;11790.1;11658.9
P187423101;13410;12802.9;75.7575;11707.5;9181.57
P187423103;13420;15854.6;66.8939;11374;12613.8
P187423105;12990;14204.3;77.9015;11902.2;10360.7
P187423109;13400;16821.8;65.9366;9030.9;16254.8
P187423107;13380;14159.7;71.0544;11483.2;10794.2
P188423101;13400;13440.7;74.7975;11291.5;10294.1
P188423103;13410;14887.8;78.7966;10950.7;12130.1
P188423105;13310;15401;67.4029;11801.5;11672.4
P188423109;13410;17744.5;66.6098;9578.34;16552.8
P188423107;13190;14374;73.5729;11878.4;10557.7
P189423101;13200;12108;72.8427;9879.34;10572.9
P189423103;13220;15149.8;75.4748;11375.6;11907.1
P189423105;13170;14079.3;76.479;11068.6;11187
P189423109;13430;14951.3;66.8936;9405.81;13956.4
P189423107;13350;15134.2;70.4953;11738.4;11477.5
P191423101;13410;13602.1;79.9728;11132.4;10637
P191423103;13380;15420.6;68.6832;11849.9;11636.6
P191423105;13340;14730.5;69.9997;11947.1;10835.7
P191423109;13400;15833.5;63.1112;8857.36;15464.6
P191423107;13380;13822.5;68.9805;11715.7;10191.9
P192423101;13410;13247.8;74.7282;10033;11537.2
P192423103;13020;15660.3;73.7638;11956.7;11754.5
P192423105;13370;14246.1;72.6735;10950.4;11488.7
P192423109;13420;18999.1;75.8355;10850.8;16355.4
P192423107;13340;13396.1;74.6802;11869.1;9590.33
P193423101;13410;14270.2;76.5105;10741.5;11751.2
P193423103;13410;15990.8;78.7587;11937.2;12107.2
P193423105;13380;14869.3;65.5563;11516;11466.5
P193423109;13420;15953;68.8156;9580.58;14758.7
P193423107;13200;14637.7;69.0876;11300;11481.4
P194423101;13170;10808.2;70.3779;9846.07;9310.99
P194423103;13370;15294.5;77.6111;11242.1;12204.2
P194423105;13360;14228.7;67.9263;11247.9;11131.7
P194423109;13420;18723.3;69.6315;10212.3;16808.1
P195423103;13360;13915.2;70.8375;11135.6;10946.5
P195423105;13370;16711.9;70.4163;10576.3;14381.4
P195423109;13010;15581.8;70.4124;10437.3;13409.8
P195423107;12820;15097.3;66.4783;11534.5;11673.4
P198420411;12810;11605.3;70.6526;9009.34;11062.9
P199420403;13420;12362.5;73.5225;9439.46;11329.2
Q198420403_1;11600;8641.86;71.2093;7352.32;9990.37
Q199420403_1;13000;10404.4;85.1328;7322.12;11787.4
P198420401;12620;9280.79;81.1561;7463.86;10502
P199420405;13210;9930.41;84.3131;7060.32;11612.1
P199420413;13010;9999.87;84.6115;7291.6;11417.7
P199420401;13250;8856.22;82.4852;6999.59;10607.2
P200420411;13500;14078.6;70.1388;10153.9;12230
P201420405;13210;9796.75;84.2656;6975.58;11575.2
P200420401;13010;10131.7;85.1155;7158.94;11700.9
P202420409;13400;10319.9;88.776;7186.15;11858
P202420411;13410;12197.1;75.8053;8331.44;12428.3
P203420405;13210;10696.8;87.9794;7545.91;11824.4
P202420401;13010;9986.25;82.7873;7540.09;11120.5
P203420409;13200;9837.64;82.7681;6928.42;11669.9
P203420401;13220;9751.36;85.2508;7149.98;11330.8
P198420403;13410;12791.2;74.2602;9768.31;11382.7
P198420407;13500;19048.3;42.6933;11151.2;16061.7
P198420405;11210;6940.33;60.1067;7180.52;8484.87
P198420409;13210;9784.91;83.1971;6877.08;11675.7
P198420415;13000;9920.94;83.4955;7263.03;11371.3
P199420407;13500;19293.2;43.1407;11039.3;16434.3
P199420409;13200;10208.5;86.3935;7193.76;11737.9
P199420411;13310;13791.1;70.1324;9464.73;12729
P200420405;12810;9056.31;78.3883;7378.71;10374.7
P200420403;13500;11592.5;81.6525;8343.32;11810.2
P200420407;13410;18751.1;42.2459;10970.1;15971.3
P200420409;13200;10112.1;85.2775;7017.28;11842.9
P200420413;13200;9803.39;82.8741;6899.48;11668.6
P201420403;13220;10974.1;83.0839;7798.05;11813.9
P201420407;13500;19666.8;42.527;10820.2;17058
P201420409;13210;9741.88;82.1774;6848.01;11665.9
P201420415;13010;10069.7;83.4088;7140.31;11660.2
P201420401;13060;9459.96;84.0235;7561.05;10570.3
P201420411;13410;12001;75.0314;8511.78;12026.4
P202420407;13410;12855.9;76.7285;9574.89;11668.1
P202420405;13200;10739.7;88.452;7513.09;11904.7
P202420403;13500;18734.9;43.0897;10669.3;16298.3
P203420403;13500;19849.4;47.6282;11108.1;16912
Q212420403_1;10000;7541.99;61.4416;7842.08;8331.6
P213420403;13100;11562.7;86.4298;8407.92;11706.7
Q213420403_1;13310;12006.3;80.9561;8636.91;11888.9
P212420415;13010;10349.9;85.5233;7486.23;11545.6
P213420405;13210;10091.3;83.3555;7070.91;11761
P212420401;12220;8641.9;76.1311;7720.95;9569.73
P213420409;13400;10296;88.776;7245.64;11766.2
P213420401;13220;9896.7;86.306;7544.93;11025.4
P214420403;13210;9797.8;83.2363;6710.52;11878.7
P214420409;13210;9948.96;85.8588;6961.99;11742.9
P214420413;13010;10269.8;86.2315;7157.67;11840.4
P214420401;13240;9505.97;86.3;7150.92;11084.3
P215420403;13310;11770.1;80.6976;8608.95;11684.6
P216420403;12610;10013.4;82.9915;7182.45;11555.7
P216420407;13410;18972;42.731;11312.7;15801.1
P216420411;13310;11257.8;75.0586;7855.2;12032.4
P212420403;13400;11328.8;67.2817;9280.39;10477
P212420407;13500;19357;44.9138;11065.2;16468.6
P212420405;11600;8505.11;71.0748;7988.67;9127.45
P212420409;13210;9871.89;84.1481;6975.43;11650.5
P212420411;13410;11911.4;71.7182;8298.86;12179.8
P213420407;13500;20040.9;45.8085;11215.7;16980.8
P213420413;13010;10540.8;87.6932;7541.22;11673.7
P213420411;13410;15184.7;69.6538;10522.9;12915.1
P214420407;13410;19591.7;43.588;11199.3;16550.2
P214420405;13210;10233;85.6968;7234.61;11715.8
P214420411;13206;22370.3;36.1033;11107.6;19433.6
P215420405;10210;7002.07;59.3353;7548.37;8126.85
P215420409;13210;9725.75;83.0743;7211.48;11235
P215420413;13210;10241.7;85.6232;7204.79;11758.6
P215420415;13210;10056.7;85.1926;6946.82;11868
P215420401;13220;10033.2;87.6199;7334.75;11401.7
P215420411;13410;14998.6;66.9002;9885.56;13456.3
P216420405;13410;9801.2;83.6268;6678.54;11918.6
P216420409;13010;10118.6;84.7279;7393.94;11419.7
P216420401;13240;9106.49;81.6904;7221.99;10603.7
P217420403;12910;19317.6;40.0345;11434.3;16008
P217420405;13200;10173.1;85.8758;7264.03;11622.4
P217420413;13210;9953.32;84.5187;7054.2;11642
P217420401;13200;9659.71;83.7018;7044.52;11359.5
P185423711;13200;10890.1;85.7942;6881.3;12776.1
P186423701;13340;16290.9;82.9036;9514.08;15172.5
P186423707;12940;16723.5;80.8211;9405.9;15728.6
P187423707;13170;14442.7;77.1506;8454.11;14534
P187423705;13500;10598.7;78.1772;7135.86;12194.2
P188423707;13200;15482.3;83.6964;8602.46;15404.2
Q188423707_1;13500;13054.4;92.8266;6617.1;15241.8
P188423701;13370;15108.1;84.6856;8647.28;14978.8
Q185423707_1;6170;5796.26;27.8337;8564.42;5761.58
P185423707;13500;11489.8;81.755;6798.88;13469.8
P185423701;13400;16162.5;90.3888;7794.81;17006
Q185423709_1;13370;17107.9;84.8429;8841.96;16756.6
P185423709;13400;12687.8;88.4436;6629.78;14860.9
P185423703;13400;11594.1;89.6772;6786.6;13588.2
P185423705;12900;9359.31;82.0638;7517.61;10519.2
P186423709;13400;11503.9;85.9692;6744.24;13546.3
P186423703;13400;12253.2;85.3226;6640.11;14414.4
P186423711;13400;12828.4;84.2282;6566.57;15073.5
P186423705;13500;9952.94;88.6476;7260.1;11406.7
P187423701;13400;14842.1;83.6104;7505.39;16015.9
P187423709;13400;12017.3;89.2488;6612.44;14210.1
P187423703;13200;12897.6;89.364;6825.97;14846.7
P187423711;13200;13813.4;82.2699;7404.71;15102.2
P188423709;13400;13077.5;89.6126;7119.97;14691.2
P188423703;13200;12945;83.82;6651.75;15092.9
P188423711;13400;14188;86.8346;6835.94;16125.8
P188423705;13000;8914.69;80.364;7145.47;10499.2
P189423707;13400;15126.8;87.647;7498.05;16309
P189423701;13200;15925.3;84.497;8638.18;15806.4
P189423709;13400;11747;85.9692;6706.55;13832.4
P189423703;13400;13177.9;87.664;6567.84;15421.6
P189423711;13400;13354.6;90.3696;6985.47;15121.8
P191423703;13200;10828.5;88.6232;6769.66;12841.9
P192423707;13200;17374.6;85.1418;8450.56;17469.9
P191423705;12600;10416.1;83.034;7216.92;11919.2
P193423709;13400;11601.6;91.0332;7103.26;13234.3
P193423711;13370;15098.9;84.2955;7418.23;16372.2
Q191423707_2;8400;8457.9;44.0892;9351.42;7525.14
Q191423707_1;13370;17057.1;80.324;9958.4;15431.7
P191423707;13400;13752.7;84.4766;7258.21;15208.6
P191423701;13400;15172.3;88.2396;7870.78;15929.2
P191423709;13400;10802.9;90.1572;6787.14;12796.4
P192423701;13370;15128.2;87.2457;8158.9;15556.3
P192423709;13200;11018.1;86.214;7056.55;12704.1
P192423703;13400;11363.5;86.1252;6784.83;13359.6
P192423711;13370;14532.6;84.9063;7858.58;15303.4
P192423705;13400;13416.9;88.9596;7014.19;15151.2
P193423707;13400;14408.1;82.8815;6771.48;16419.4
P193423701;13170;15577.3;87.0244;8818.55;15252.6
P193423703;13400;12450.2;89.7852;6582.11;14677.6
P193423705;13400;13953.5;90.9516;7196.07;15480.3
P194423707;13400;14003.9;84.1758;6614.22;16194.6
P194423701;13370;14312.3;87.141;7283.79;15739
P194423709;13200;12633.1;85.02;6351;15124.3
P194423703;13400;10770;84.504;6736.84;12820.8
P194423711;13370;14701.8;82.9119;7423.18;15969.5
P194423705;13400;12804.1;89.0136;6887.06;14683.5
P195423707;13370;15037.9;86.6468;6875.9;16930.1
P195423701;13200;15756.9;87.6734;8582.79;15701.3
P195423709;13400;12153.4;89.8632;6619.55;14338.1
P195423703;13400;11881.2;86.4926;6934.01;13707
P195423711;11140;10280.2;65.3279;8562.07;10248.2
P195423705;13300;11689.8;79.0062;6484.69;14028.4
Q219420403_1;11000;8063.16;66.4776;7574.5;9158.11
P220420403;13210;9931.15;84.0768;7052.72;11621.5
Q220420403_1;13410;13248.9;76.9736;9803.14;11800.7
P219420401;13230;9085.43;80.2496;7370.03;10413.7
P220420405;13410;9944.98;85.8588;6775.7;11951.5
P221420403;13210;10512.2;85.737;7384.61;11823.8
P220420409;13210;9834.95;83.4648;7057.17;11520.3
P221420413;13210;10238.3;85.5348;7177.43;11786.4
P222420403;13210;10110.1;85.343;7086.87;11761.5
P222420407;13200;20775.2;36.1705;10076.5;19015
P221420401;13030;9122.37;82.4614;6926.44;10956.9
P222420405;13220;9675.67;83.7784;6745.94;11716.1
P223420403;13420;13299.7;79.294;9886.53;11756.3
P222420413;13200;10178.3;85.6232;7270.88;11619.8
P223420405;13210;10008;86.5555;6961.58;11802.4
P222420415;13010;10295.4;86.8878;7381.25;11610.9
P224420403;13210;11223.6;84.3714;7794.74;12067.3
P223420401;13230;9260.9;82.2545;7006.25;11004.3
P224420405;13210;10076.8;84.2413;7077.88;11738.5
P219420403;13400;12090.6;72.4517;9220.21;11307.5
P219420407;13500;18286.2;41.2078;10517.1;16023.3
P219420405;13010;9876.94;83.5482;7034.69;11587.9
P219420409;13210;10439.9;87.2206;7259.72;11894.1
P219420415;13010;9719.22;81.1768;6942.78;11535.1
P219420411;13310;11817;76.3472;8273.7;12114
P220420411;6000;4078.81;35.634;7061.83;5758.8
P220420407;13200;23928;28.1574;10604;21565.9
P220420413;13210;9987.07;85.1926;6874.1;11881.3
P220420401;13220;9500.07;85.8883;7219.16;11000.5
P221420407;13500;19103.6;42.6933;11197.5;16064.3
P221420405;13230;10100.9;85.0001;7020.1;11828.5
P221420409;13220;9951.46;85.8588;6984.22;11720
P221420411;13420;15155.5;64.5112;9459.72;14099.2
P222420409;13010;10319.3;85.1155;7048.3;12014.7
P222420401;13240;9682.4;86.0941;7331.74;11054.4
P223420407;12810;18616.4;43.4185;11215.4;15556.7
P223420409;13010;10432;87.5507;7334.89;11800.4
P223420411;13500;13385.3;72.6402;9613.36;12153.7
P224420407;13200;15993.4;57.7144;11627.2;12463.7
P224420409;13010;10187.2;85.1155;7078.46;11848.2
P224420413;13410;9537.17;86.8795;7114.86;11156.6
P224420401;13010;10281.9;86.2315;7178.72;11828.5
P224420411;13410;12621.8;76.1662;8451.22;12716.3
Q240420401_4;8030;5462.71;48.3718;7553.8;6581.29
P240420403;13200;21542.4;37.1407;11364.7;18312.2
Q240420401_3;13210;9811.25;81.5677;7771.56;10681.3
Q240420401_2;13200;10981.7;88.452;7561.7;12091.3
Q240420401_1;13400;9747.04;87.984;7136.1;11342.3
P240420401;13210;10184.7;85.921;7074.73;11850
Q205422507_1;13480;8152.91;67.0797;7020.31;9880.27
P206422507;12940;9810.78;73.0327;7121.78;11422.4
Q205422507_2;10000;7914.84;54.1728;8477.48;7979.38
P205422501;13400;8038.45;79.4664;6982.24;9809.26
P206422509;13440;9125.26;76.9234;6925.11;10961.3
P205422513;13440;9606.34;85.0784;6934.1;11432.1
P206422511;13400;8726.51;77.8644;6715.41;10801.8
P205422517;11200;7374.8;67.4784;7514.25;8538.52
P206422515;12800;8340.29;78.3468;7218.93;9841.01
P206422513;13100;9520.71;81.6462;6867.38;11422.6
P206422501;13420;9058.46;83.7961;6521.55;11355
P207422507;13400;8802.72;77.1696;6860.96;10711.9
P207422503;13440;9168.72;81.68;6560.66;11420.6
P207422515;13500;9669.08;85.3992;6853.11;11587.2
P205422507;13500;9011.02;80.7858;6838.97;10945.3
P205422509;13330;8171.83;73.8166;6296.64;10725
P205422511;13420;9205.87;81.7459;6675.75;11326.4
P205422505;13400;9779.79;78.5484;6287.2;12343.7
P205422503;13200;10036.7;86.6646;6908.05;11892.2
P205422515;13100;8999.34;80.5428;6911.75;10850.6
P206422505;13500;9790.12;79.7436;6305.14;12333.6
P206422503;13500;9661.3;83.349;6372.83;12127.5
P206422517;12800;8894.1;82.944;7173.44;10446.7
P207422509;13500;9668.25;82.5096;7059.87;11350.5
P207422511;13450;8916.24;78.1682;6864.42;10821.5
P207422505;13500;9724.24;77.1624;6325.65;12244.3
P207422513;12800;8785.5;82.944;7234.74;10268.2
P171422513;11820;8174.71;70.9369;7274.15;9612.41
P172422507;13260;9694.67;79.6828;6785.47;11690
P171422501;13500;9076.64;85.7502;6694.74;11175.5
P172422509;13410;8436;80.9148;6494.31;10763.6
P172422513;13340;8953.87;78.0098;6313.16;11488.2
P173422509;13030;9023.56;75.1415;6428.7;11426
P172422517;9000;5408.88;49.6116;7489.52;6600.81
P173422511;13480;8901.43;81.6005;6857.09;10815.1
P173422503;13100;9341.99;79.8714;6927.95;11174.8
P173422501;13500;9467.68;87.0984;6569.31;11709.7
P173422517;12800;8740.2;82.944;7138.34;10332.9
P173422513;11600;7668.8;69.4224;7397.08;8966.22
P174422507;13340;10055.7;82.0724;7373.95;11379.5
P174422511;13400;8745.21;79.5636;6741.75;10790.5
P173422505;12500;8895.49;79.029;6906.42;10752.8
P174422505;13500;10508.5;80.442;6318.1;13037.1
P174422503;13000;8805.37;76.5522;6859.67;10716.1
P174422501;13260;9250.8;81.6538;6816.96;11210.2
P175422507;12960;9001.98;78.1024;6881.19;10888.1
Q171422507_2;8000;5946.58;41.0706;8048.88;6500.2
Q171422507_1;13440;8363.84;68.0573;6219.58;11005
P171422507;13500;8705.95;78.948;6879.5;10594
P171422509;13140;9498.51;80.4312;6769.86;11511.7
P171422511;13150;7686.34;72.0734;6883.11;9570.28
P171422505;13500;10571.6;84.1914;6577.79;12803.9
P171422503;13200;9494.83;81.4788;6847.26;11419.7
P171422515;13200;8487.26;81.1656;7116.01;10105.4
P171422517;12800;8462.3;81.2448;7035.87;10171.9
P172422511;13340;9205;81.4082;6751.49;11239.1
P172422505;13500;10602.8;81.558;6260.03;13197.7
P172422503;12960;8726.33;78.1024;6759.14;10751.7
P172422515;13420;9567.12;85.1443;6553.72;11826.9
P172422501;13500;9039.99;87.5322;6632.25;11210.2
P173422507;13500;11397.6;84.2094;7341.29;12758.6
P173422515;13200;8281.56;79.4664;7068.02;9954.49
P174422515;13400;9090.39;86.184;6885.2;10971.9
P174422513;10820;6727.71;57.921;7408.77;8011.79
P174422517;13200;8640.25;82.8648;7058.69;10323.8
P175422509;13150;8676.93;74.4347;5960.8;11613.4
P175422511;13420;9578.75;85.1443;6495.96;11904.5
P175422505;12900;8688.34;74.0484;7115.4;10307.2
P175422503;12800;8559.9;81.2448;7124.92;10167.9
Q198422507_2;11900;10078.8;71.4744;8388.73;10244.6
P199422507;13480;8867.83;71.7941;6924.89;10704.1
P198422501;12420;7899.89;71.6407;7118.55;9515.16
P199422509;13410;8409.73;76.5843;6416.52;10826.1
P198422517;11200;6979.38;65.1636;7600.59;8044.57
P199422511;13500;9555.2;85.482;6523.06;11850
P199422503;13120;9372.72;79.5301;6833.8;11312.9
P199422513;13200;9585.9;82.8252;7160.7;11153.1
P199422515;13100;7946.79;74.1978;7162.41;9512
P200422507;12960;8921.52;78.1024;6858.67;10833.3
P199422501;12560;7385.78;69.9502;6717.22;9459.01
P200422503;13500;9705.77;83.187;6674.18;11828.1
Q198422507_1;13020;8117.37;64.833;6678.35;10235
P198422507;13500;8924.54;80.7318;6956.75;10724.4
P198422509;12180;7419.56;65.3778;6693.67;9519.68
P198422511;12800;8949.85;78.4404;7263.94;10399.2
P198422505;13500;10053.3;84.312;6518.68;12353.1
P198422503;13200;9924.9;84.9654;6815;11886.6
P198422515;13230;8066.28;75.8095;6958.09;9864.66
P198422513;13500;10374.7;86.8176;6835.61;12312.9
P199422505;13500;10246;84.3012;6480.73;12589.2
P199422517;12800;8893.8;82.944;7157.49;10464.6
P200422509;13340;10266.1;82.0113;7538.52;11402.1
P200422511;12560;8087.6;73.435;7045.98;9785.67
P200422505;13500;10053.6;81.252;6417.42;12469
P200422515;13400;9006.05;86.184;6974.63;10785.6
P200422513;12800;8675.6;81.2448;7162.16;10241.1
Q219422507_1;13400;7581.39;66.1857;6964.34;9372.63
P220422507;12340;8315.99;69.2996;6996.56;10070.5
Q219422507_2;11500;10002.6;66.6396;8158.52;10431.1
Q220422507_1;13340;10701;84.5906;6636.93;12865.9
P220422505;13000;10444.7;80.5194;6911.37;12296.4
P219422505;13400;8245.18;76.5684;7287.38;9667.79
P220422517;12800;8003.53;76.0644;7216.56;9506.94
P221422511;13500;9835.39;85.2102;6458.58;12203.8
P220422513;13480;8910.87;79.9013;6821.16;10865.5
P221422515;13420;8660.1;80.3977;6434.25;11056.2
P219422507;13500;8804.49;78.948;6992.26;10563.9
P219422509;13170;8098.43;69.6769;6731.94;10154.9
P219422511;13500;9233.63;82.0008;6775.3;11240.6
P219422503;13440;9520.4;83.1074;6601.51;11725.7
P219422515;13230;8452.14;79.2079;7067.58;10125.6
P219422513;12900;9192.9;81.9972;6915.78;11039.6
P219422517;13120;8536.35;77.0785;6663.51;10670.9
P220422509;13040;8864.77;74.344;7252.11;10327.6
P220422511;12560;8214.04;75.1342;7118.78;9829.04
P220422503;13200;9101.18;78.8436;6795.79;11084.8
P220422515;13400;9256.46;82.1628;6597.53;11466.3
P220422501;13420;10148.1;85.8967;6699.38;12241.7
P221422507;12560;8320.78;75.1342;7153.5;9896.16
P221422509;13450;9408.77;77.5624;6890.69;11284.1
P221422505;13500;9990.96;80.532;6491.73;12321.5
P221422503;12800;8797.6;82.944;7242.71;10271.2
P221422513;13200;8773.38;81.1656;7116.21;10391.3
Q208422507_1;12020;6497.66;54.6828;6590.36;8715.66
P209422507;13240;8451.34;72.8978;6973.87;10231.7
P209422513;13370;7865.67;69.0826;6753.04;9898.03
P210422509;12030;7429.45;64.984;6749.09;9466.31
Q208422507_2;8300;7313.5;48.5388;8643.2;7188.93
P208422507;13500;8765.49;79.6698;7052.92;10455.6
P208422509;13160;8117.71;69.8973;6636.99;10282.5
P208422511;13500;9248.67;82.0008;6636.18;11414.4
P208422505;13500;10207.8;80.9028;6489.06;12541.4
P208422503;13500;9126.39;80.8056;6883.06;11010.4
P208422515;13230;8257.04;77.5087;6907.76;10112.8
P208422513;13500;9030.09;80.4762;6838.83;10964.5
P208422517;13120;8822.79;80.4769;6813.35;10786.3
Q209422507_1;13420;10595.7;78.0954;6282.32;13165.2
P209422509;13400;7730.92;68.8626;6531.5;10016.1
P209422511;13200;9868.93;85.5486;6867.34;11770.9
P209422505;13500;9608.01;83.142;6470.91;11962.3
P209422503;13420;9451.8;81.7459;6452.87;11826.7
P209422515;13200;8155.29;77.7672;6963.21;9947.82
P209422501;13500;9352.05;85.3992;6512.58;11658.8
P209422517;12800;8673.2;81.2448;7041.69;10376.2
P210422507;13340;8188.47;68.7611;6648.07;10340.6
P210422511;13500;9955.86;82.836;6460.18;12322.4
P210422505;13200;8776.42;81.1656;7182.75;10318.4
P210422513;13500;9782.82;87.2604;6770.79;11794.9
Q201422507_2;12120;10163.2;68.721;7947.17;10832.9
P202422507;13500;12538.3;85.4982;7513.32;13703
P201422505;12900;9652.8;78.8868;6594.68;11865.9
P201422501;13500;8645.71;82.4346;6580.59;10874.9
P202422509;13120;9288.19;80.2476;6897.56;11155.6
P201422517;12800;8382.9;77.76;7396.79;9680.65
P202422511;12800;8563.8;81.2448;7119.63;10177.8
P201422513;13480;8905.39;78.2021;6752.04;10938.9
P202422503;12440;8649.64;76.2206;7196.26;10176.2
P202422501;12420;7653.01;71.2915;6968.66;9439.32
P203422507;13480;8746.34;78.2021;6572.53;10984.7
P203422511;13500;10426.9;87.9336;6737.47;12477
P202422517;12800;8098.6;76.0608;7146.3;9682.2
P203422503;12800;9110.6;82.944;7233.94;10594.2
Q201422507_1;13400;8774.82;71.7748;6461.18;11140.2
P201422507;13500;8503.85;77.337;6563.4;10752.6
P201422509;13410;7874.76;71.4039;6162.28;10581.3
P201422511;13500;10350.1;88.1748;6788.33;12342.2
P201422503;13500;9382.34;83.6208;6599.88;11589.5
P201422515;13230;8264.52;77.5087;7095.63;9905.94
P202422513;13240;8117.65;68.9737;7085.33;9770.83
P202422515;13500;9208.91;84.1338;6584.2;11433.9
P203422509;13470;8315.36;70.7346;6793.73;10301.3
P203422505;13500;9193.83;85.617;6546.37;11462
P222422505;13500;9163.8;76.2588;6604.19;11366
P223422507;13420;10749.4;80.3887;6504.41;13065.5
P222422511;13450;8147.98;73.3352;6997.5;9901.38
P223422509;13330;8233.38;73.9567;6346.41;10729.8
P222422515;13400;8859.93;83.952;7085.78;10512.6
P222422513;11200;7565.42;64.6614;7433.38;8821.42
P222422517;12800;7447.86;67.5648;7529.74;8593.9
P223422511;13500;9998.23;88.8804;6737.44;12048.4
P223422505;13500;9928.51;81.6246;6763.14;11949.3
P223422503;13420;9511.37;81.3121;6834.99;11450.2
P223422515;13020;8478.82;79.0405;7068.52;10151.2
P223422513;12900;8886.73;76.6494;6940.26;10705.5
P222422501;13500;8748.21;82.4346;6573.64;10985.3
P223422501;13500;8370.24;77.1246;6870.83;10268.2
P224422507;13400;8634.8;76.1652;6509.87;10944.6
P224422511;13040;9911.27;80.2688;7169.61;11468.3
P224422505;13500;10930.3;85.0482;6530.2;13216.9
P224422503;13320;8908.47;83.6647;6681.58;11022.4
Q222422507_3;3500;1303.44;9.0216;5299.87;4994.08
Q222422507_2;13260;9569.3;69.4206;6115.81;12328.8
Q222422507_1;13360;6433.6;54.7052;6293.47;8990.4
P222422507;13500;8762.64;79.0866;6713.53;10840.1
P222422509;13140;8275.05;69.8789;7147.86;9856.87
P222422503;13100;9923.22;84.9654;6890.04;11799.2
P223422517;12800;8781.6;82.944;7084.23;10436
P224422509;13030;8387.63;73.0625;6771.51;10398.9
P224422515;13500;10973.4;87.39;6659.39;13112.6
P224422513;12800;8680.3;82.944;7109.25;10306.2
P224422501;12800;8024.3;82.944;6648.23;10176.3
P224422517;12800;9071.2;81.2448;7257.61;10527.8
Q240422501_5;9900;7823.68;53.9064;8148.53;8263.6
Q240422503_1;11200;7301.8;65.6928;7593.47;8375.12
P240422503;12800;9288.6;82.944;7267.6;10733.8
Q240422501_4;13240;8248.5;68.7451;6722.87;10315.3
Q240422501_3;13460;9519.3;84.3376;6702.55;11609.3
Q240422501_2;13400;10989.2;86.7672;6713.13;13067.1
Q240422501_1;12800;8461.4;82.944;7050.19;10154.7
P240422501;12800;8386.7;82.944;6753.05;10419
P198421903;12970;17198.1;80.1773;9960.35;15570.4
P199421905;13000;17183.7;79.0665;10155.6;15333.3
P199421903;13380;16773.4;78.9927;9724.45;15415
P200421905;13140;16977.7;79.6065;9495.41;15880.7
P200421903;13350;15779.3;75.7167;9473.53;14707.2
P201421905;13140;17217.1;80.7585;10537.5;14930.8
P208421903;12370;16537.1;76.5907;10717.9;14044.9
P209421901;13470;20180.2;67.5304;10833.7;17556
Q198421905_1;6350;7490.97;26.1326;9431.25;6467.12
P198421905;12970;16028.7;74.4513;9476.43;14953.3
P198421901;13440;22938.3;66.8571;10644.9;20529.5
P199421901;13440;23986.6;71.6702;11016.9;21153.3
P200421901;13440;23976.4;63.394;11108.5;21038.6
P201421901;13500;23872.5;71.9511;10769.5;21321.5
P201421903;13400;18055;84.3469;9982.46;16402.1
P202421901;13440;20907.7;66.5486;10594;18556.9
P202421903;13380;18534.5;78.3767;9106.4;17881.3
P203421905;13170;16385.5;80.1621;10100.2;14598.3
P203421901;13490;21507.3;67.0058;10854.9;18858.9
P205421905;13310;16914.6;76.3482;10251.2;14955
P205421901;13500;20495.7;67.2228;9902.49;18934.1
P205421903;13380;19030;81.4675;9715.63;17681.7
P206421905;13340;17840.5;79.1636;9299.13;16967.5
P206421901;13440;22052.8;66.4816;10572.7;19726.4
P206421903;13380;17687.9;79.5352;9458.53;16632.9
P207421905;12570;16799.4;74.7753;10054.4;15064.5
P207421901;13430;21245.8;66.6338;10241.6;19297.1
P207421903;13390;17446.9;78.3385;9470.9;16377.8
Q208421905_1;9540;11874.1;51.745;10496.6;9634.53
P208421905;12970;16421.1;77.6555;10450.6;14234.1
P208421901;13440;23948.3;67.4527;11031.6;21098.2
P209421903;13380;18905.4;78.7434;9607.33;17680.7
P210421905;13170;16102.6;79.0497;9951.31;14485.3
P210421901;13450;21987.3;70.3817;10683.1;19534.9
P212421901;13070;22391.3;62.7227;10388.7;20274.8
P213421905;13140;18587.9;82.6033;9976.11;16942.3
