Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P062552609;13320;5072.75;93.8261;5645.3;8369.2
P062552611;13320;5040.97;93.8261;5660.35;8320.25
P067552603;13320;5066.71;93.8261;5643.47;8365.25
P067552605;13320;5072.75;93.8261;5643.24;8371.54
P068552603;13320;5066.71;93.8261;5643.47;8365.25
P068552609;13320;5078.78;93.8261;5647.13;8373.15
P068552611;13320;5072.75;93.8261;5647.35;8366.86
P069552607;13320;5047;93.8261;5634.69;8355.56
P069552603;12850;4693.9;84.7201;5657.12;7976.87
P069552605;13320;5090.85;93.8261;5642.58;8390.4
P069552609;13320;5078.78;93.8261;5647.13;8373.15
P069552611;13320;5066.71;93.8261;5643.47;8365.25
P072552603;12850;4712.01;84.7201;5607.93;8051.11
P072552605;13320;5047;93.8261;5626.96;8364.38
P072552611;13320;5072.75;93.8261;5641.19;8373.88
P073552603;13320;5036.68;93.8261;5659.91;8316.46
P073552605;12850;4705.97;84.7201;5591.36;8063.97
P073552607;13320;5096.88;93.8261;5642.36;8396.69
P073552609;13320;5072.75;93.8261;5648.37;8365.69
P073552611;13320;5047;93.8261;5613.83;8379.36
P074552603;13320;5066.71;93.8261;5643.47;8365.25
P074552605;13320;5072.75;93.8261;5641.19;8373.88
P074552607;13320;5072.75;93.8261;5641.19;8373.88
P074552611;13320;5066.71;93.8261;5643.47;8365.25
P075552603;13046;4674.19;84.7201;5797.13;7797.38
P075552607;13320;5084.81;93.8261;5643.83;8382.95
P075552609;13320;5078.78;93.8261;5645.07;8375.49
P076552603;13320;5090.85;93.8261;5640.53;8392.74
P076552605;12850;4693.9;84.7201;5756.06;7863.96
P076552611;13320;5078.78;93.8261;5643.02;8377.83
P080648603;12400;19014.4;73.4976;11922.7;15147.4
P081648605;12400;18983.6;79.5744;10854;16336.2
P081648603;7070;8876.3;21.8928;10804.3;6285.55
P082648603;13450;20684;63.1302;9842.26;19191.1
P082648605;13400;20638.6;88.2612;10008.7;18955.8
P088648603;9880;12910.6;30.6527;10873.4;10241
P089648603;13390;20440.7;66.9836;9971.17;18800.7
Q080648603_1;2020;637.305;2.99181;4721.19;4988.3
P083648605;13400;22513.7;86.0904;11867.9;18709.2
P086648603;13020;18527.9;55.7602;10734.1;16017.3
P086648605;13400;21896.3;86.6484;11527.9;18479.9
P087648603;13400;21396.1;87.5664;11546.3;17958.6
P088648605;12400;17640.9;71.982;11241.1;14551.7
P089648605;13400;22478.4;87.9948;11439.1;19163.3
P090648605;13400;20074.1;86.7168;10467.2;17868.1
P093648603;13270;18588.3;55.1344;10363.1;16501.1
P093648605;13400;20412;85.0032;10171.9;18542.9
P094648603;13400;22617;87.5664;11643.4;19068.8
P095648603;5620;6188.24;15.8327;8837.19;5842.29
P095648605;12800;18450.7;73.206;10516.5;16188.5
P089513403;17490;12228.5;113.106;4417.16;16926.5
P090513403;17150;12618.6;112.688;5451.98;16135.6
P091513351;12630;8069.21;82.7176;6702.55;10159.2
Q091513351_1;13490;9509.98;89.0687;6377.02;11971.4
P093513301;13340;10901.7;78.6981;7295.83;12314.7
Q086513301_1;8660;4963.05;46.4044;7229.7;6451.48
P086513301;13130;9623.86;76.3278;7553.66;10742.6
P086513303;13350;9929.32;87.5428;7129.76;11531.8
P086513403;17430;11068.3;112.04;4875.21;15243.5
P087513301;13440;10809.7;88.1052;7020.65;12536.7
P087513403;17260;11429.3;111.856;4832.94;15652.8
P088513301;13360;11072.9;81.5309;7677.53;12050.3
P088513403;17320;12149.6;114.762;4417.52;16847.1
P089513301;13350;10345.6;88.5366;7059.62;12028.1
P090513301;13380;10738.2;84.5129;8200.39;11118.9
P093513403;17320;12661.9;116.382;4440.51;17333.2
P094513301;12950;9602.1;85.2353;7004.94;11347
P094513403;17320;12204.4;112.98;4899.57;16351.8
P095513301;12950;10371.1;83.1322;7406.7;11657.6
P095513403;15720;10724.9;97.4282;6505.95;13039.3
P076541105;13200;10015.2;88.2;7025.18;11737
P077541151;13200;10562.3;87.2172;7995.26;11177.2
P062541105;12800;9879.9;82.512;8034.14;10450.4
P062541109;13200;9270.78;88.2;7169.1;10828.4
P067541105;13210;9876.22;87.3525;6780.46;11877.3
P067541109;13200;10155.3;88.2;7069.81;11826.2
P068541105;13400;10568.6;88.2;7473.54;11778.8
P068541107;13400;9534.75;89.316;6948.91;11343.6
P069541105;13210;10132.1;87.3525;6960.9;11927.3
P069541109;13200;9899.07;88.2;7013.49;11634.2
P072541105;13200;10184.5;87.084;7374.99;11507.1
P072541109;13200;9859.13;89.316;6956.67;11659.1
P073541105;13210;10278;87.3525;7343.23;11636.9
P073541107;13200;9763.46;89.316;6958.54;11561.3
P074541105;12800;10735.9;88.0128;7783.92;11591.9
P074541107;13200;9317.2;89.316;7056.22;11003.6
P075541105;13210;10879.1;87.3525;7922.05;11577.5
P075541107;13200;9617.57;89.316;7089.95;11265.5
P101541107;13200;9995.36;89.316;7465.17;11215.1
P102541105;13200;10053.9;88.2;7325.48;11433
Q100541105_1;1600;322.044;2.61;4426.44;5009.38
P100541105;13210;9459.03;82.1757;7190.73;10991.9
P100541107;13200;10072.8;89.316;6990.16;11834.6
P101541105;13410;10143.6;87.3525;7227.5;11634.6
P102541109;13200;10188.9;89.316;7427.58;11451.5
P103541105;12800;10092.5;88.0128;7578.96;11182.4
P103541107;13200;9937.78;88.2;7185.02;11477.2
P104541105;13210;10497.6;88.7911;7502.75;11674.5
P104541107;13200;9846.29;89.316;7169.38;11403.5
P107541105;13400;10789.4;88.2;7706.19;11734.1
P107541107;13200;9381.78;89.316;7110.44;11006.3
P108541105;13210;10209.5;87.3525;7014.3;11943.8
P108541107;13200;10001.1;89.316;7013.2;11736.6
P109541105;12800;10750.6;88.0128;7958.19;11407.7
P109541107;13200;9376.02;89.316;7068.92;11047.9
P110541105;13210;10763;87.3525;7719.22;11692.8
P110541107;13200;9569.56;89.316;7177.41;11117.7
P111541105;13200;10131.3;88.2;7012.78;11867.3
P112541151;13200;10730.8;89.316;7944.18;11403.9
P114541105;13210;9405.17;81.6681;7399.16;10700.2
P114541107;13400;10156;89.316;7021.44;11882
P086651101;12035;16813.2;81.8501;8335.13;17040.2
P087651105;13495;9893.91;92.4298;7206.59;11408.7
P087651103;13495;9912.75;92.4298;7213.62;11419.5
P088651105;13495;9976.22;92.4298;7231.2;11462.9
Q086651101_1;5000;8527;20.6093;10819.4;5919.02
P088651101;13235;19351.2;86.6339;7211.78;20860.1
P089651105;13495;9988.68;92.4298;7245.85;11458.7
P089651101;13477;12524.3;86.179;6312;15059.9
P090651107;12286;8574.08;79.4151;7739.56;9480.69
P090651101;13063;16455.8;84.3569;6021.89;19322.6
P093651107;7049;5375.99;49.7699;7669.86;6362.13
P093651101;13235;18444.5;87.7499;7484.56;19642.1
P094651105;13495;9982.31;92.4298;7229.89;11470.5
P094651107;13495;9974;92.4298;7242.65;11447.6
P095651105;13495;10005.6;92.4298;7246.52;11474.8
P095651101;13077;12538.1;89.4328;6548.9;14803.4
P086651107;11077;7009.82;65.2864;7115.79;8628.23
P091651151;13495;9737.86;90.0801;7369.74;11066.5
P073561609;12800;8833.98;82.944;6967.22;10621.9
P074561609;12800;8791.33;82.944;7094.11;10434.5
P076561607;13010;8918.46;78.4751;7396.23;10216.9
P077561651;12800;8706.02;82.944;7026.5;10426.3
P079561609;12800;8738.01;82.944;7061.65;10418.2
P080561607;13430;10115;83.6817;7390.39;11420.1
P081561609;12800;8748.67;82.944;7115.17;10367.8
P082561607;12010;8363.81;75.1291;7795.5;9206.58
P083561607;13030;9876.45;83.2645;7580.43;10964.6
P067561609;11200;6706.44;63.9936;7442.85;7951.64
P067561603;13000;9554.21;85.86;7450.93;10790.2
P067561601;13210;10116;79.7565;8157.18;10546
P068561607;13210;8700.93;79.5647;6739.67;10748.6
P069561609;12800;8855.31;82.944;7072.31;10523.3
P069561607;13010;8271.22;75.3953;6969.16;10057
P072561609;11200;7134.96;67.392;7437.7;8386.02
P072561607;13020;8565.46;75.6572;7277.05;9999.86
P072561603;12600;8708.69;79.722;7471.86;9920.77
P072561601;12210;8646.43;76.3054;7622.03;9687.15
P073561607;12220;9501.33;76.8731;7608.25;10557.8
P074561603;13410;9328.04;82.6185;7547.14;10454.2
P074561601;13210;9849.61;79.7025;8344.59;10065.8
P075561609;12800;8791.33;82.944;7105.87;10421.1
P075561607;13020;9482.68;82.2045;7372.48;10808.2
P076561609;12800;8833.98;82.944;7055.41;10521.3
P079561607;12620;8481.12;76.93;6941.18;10298.8
P079561603;12010;8423.66;75.9814;7569.19;9524.68
P080561609;12800;8759.34;82.944;7058.96;10442.6
P081561603;12400;8662.39;75.996;7931.02;9350.51
P081561601;12210;8735.76;77.7391;7697.31;9690.58
P082561609;12800;8855.31;82.944;7048.79;10550.2
P083561609;12800;8567.38;82.944;6961.71;10361.6
P084561651;12800;8330.82;79.5456;7074.26;9996.63
P100544203;11614;7558.06;76.3519;7601.19;8622.56
P101544201;13214;8488.1;84.4176;6654.71;10632.7
P100544001;12095;7327.2;67.6402;6741.57;9372.64
P101544001;13115;7994.61;86.5239;6899.98;9859.3
P102544203;13214;9159.29;89.2993;7209.33;10671
P104544203;13214;8484.6;84.6463;7414.17;9762.52
P107544203;13214;9242.32;89.7702;7165.19;10804.4
P108544201;13035;8338.86;89.6996;6744.4;10381.1
P110544203;13214;8971.02;86.3287;7379.85;10288.1
P111544201;13214;8932.64;90.3284;7149.27;10512.8
P112544251;13464;7948.18;84.8628;6154.1;10664
P100544201;12621;7847.66;77.094;7459.32;9074.06
P101544203;13214;9316.76;90.9451;7203.2;10835.4
P102544201;13214;8774.67;89.1475;7023.17;10498.8
P102544001;13317;7889.28;85.9858;6961.62;9683.62
P103544201;13035;8259.91;89.4013;6734.7;10313.2
P104544201;13214;8884.42;87.6517;7287.51;10306.9
P104544001;12096;6296.03;72.7455;6745.54;8336.96
P107544201;13214;8990.82;89.2975;7446.61;10231.7
P107544001;13121;8160.4;87.9137;6780.73;10161.2
P108544001;13115;9043.81;85.6993;6249.92;11650.3
P109544201;13214;8811.71;90.9067;6933.11;10638.6
P109544203;13214;9447.7;91.2433;6934.08;11273.5
P110544201;13035;8391.44;88.6687;6318.31;10919.9
P110544001;13112;7873.14;83.1223;6489.42;10206.3
P111544203;13214;9319.07;91.2373;7136.72;10913.6
P114544201;13449;8404.89;89.9918;7158.99;9974.01
P114544001;8068;4450.67;46.4179;6849.22;6373.28
P100554111;8810;13382.1;47.0944;11522.3;9972.02
P101554113;12800;20826.1;72.1;11657.6;17261.7
P108554105;13410;22064.4;83.8842;10850;19421.5
P109554113;13405;22637.1;80.3037;11904;18791.5
P111554111;13415;21349.1;86.2062;10666.4;18915.8
P114554113;13405;21132.4;74.342;11713.2;17504.5
P100554113;9805;12888.3;48.4581;10891.5;10198
P100554105;12405;19971.6;73.3477;11988;16030.2
P101554105;13415;22525.2;89.0998;11578.6;19050.9
P102554113;13405;20811.7;73.4701;11737.4;17156.3
P102554105;13410;23635;89.7673;11420.1;20341.6
P103554113;13410;21951.5;75.5617;11661.2;18383
P103554105;13410;23893.4;90.3613;11778.1;20191.5
P104554113;13415;21882.4;79.5181;11090.2;18965.4
P104554105;13415;23373.2;88.917;11955.3;19469.1
P107554113;13010;19524.1;66.6993;9437.27;18493.4
P107554105;13415;22797.4;89.8422;11135.9;19828.3
P108554113;12405;21180.9;74.8893;11684.8;17585.4
P109554105;13415;23607.1;90.2338;11754.5;19932.1
P110554113;13405;21902.4;76.5229;11909.3;18050.8
P110554105;13410;23606.2;89.6053;11464.7;20261.8
P111554113;13415;20422.2;69.6325;9857.18;18912.3
P111554105;13410;22957.9;83.6049;11261.9;19845.1
P114554105;13410;23844.3;90.429;11071.5;20948.7
P100552009;12800;7110.6;81.2448;6385.07;9562.86
P101552003;12800;6914.02;79.5456;6551.34;9176.55
P101552009;12800;6960.71;79.5456;6385.02;9413.03
P102552003;12800;7139.29;81.2448;6533.68;9421.97
P102552009;12800;7184.12;82.944;6491.17;9515.32
P103552003;12800;6838.94;77.8464;6487.72;9174.06
P107552009;12800;7125.12;81.2448;6417.01;9540.94
P108552009;12800;7254.86;82.944;6510.78;9563.68
P109552003;12800;7145.3;81.2448;6558.74;9399.39
P110552007;12800;7254.32;82.944;6537.86;9532.24
P111552003;12800;6638.25;76.1472;6393.59;9080.8
P111552009;12800;7028.23;81.2448;6351.23;9519.11
P114552003;12800;6783.13;77.8464;6342.45;9284.04
P100552003;4800;2257.85;26.0064;5927.36;5232.43
P100552007;12800;6745.02;77.8464;6386.95;9195.15
P103552007;12800;7178.01;82.944;6492.97;9507.16
P103552009;12800;6726.77;77.8464;6524.42;9020.02
P104552003;12800;6774.7;77.8464;6291.04;9334.27
P104552009;12800;7095.3;81.2448;6338;9601.28
P107552003;12800;7059.31;81.2448;6432.74;9457.18
P108552003;12800;6755.85;77.8464;6309.75;9294.06
P109552009;12800;6878.99;79.5456;6291.55;9437.97
P110552003;12800;6911.96;79.5456;6452.61;9287.16
P111552007;12800;7301.65;82.944;6571.84;9540.78
P114552009;12800;7250.31;82.944;6562.34;9500.29
Q100648603_1;6020;7289.5;23.9931;9794.37;5851.27
P101648603;13430;20124.6;70.8954;10418.2;17974.6
P102648603;13460;17461.3;45.8069;10656.3;15039.5
P100648605;12400;18044.9;78.4836;10317.1;16010.2
P102648605;13400;21296.2;87.4044;11467.8;17948.3
P103648603;13400;22396.6;87.1524;10138.3;20565.9
P107648605;13400;20420.7;87.6276;9863.85;18903.2
P108648603;13386;21432.6;79.6369;11273.6;18306.4
P109648603;9860;12449.9;30.4906;11133.7;9483.29
P110648603;13450;22649.6;71.1401;10101.1;20861.4
P100648603;13230;18033.3;60.9538;9844.08;16538.4
P104648605;11800;18315.6;74.9808;11719.4;14680.7
P107648603;13460;18835.8;59.8478;10660.7;16408.9
P109648605;13400;20210.8;81.756;10146.8;18370.4
P110648605;13400;19390.5;86.5404;9755.58;17996.5
P111648605;13400;22777.1;85.824;11343.1;19571.5
Q114648603_1;6430;7013.51;23.4651;9244;6203.34
P114648603;13420;19662.7;75.6269;10967.7;16885.5
P079554005;12800;3951.68;92.0064;5423.38;7501.37
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554007;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P086554015;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554009;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554013;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554015;12800;3951.68;92.0064;5423.38;7501.37
P094554005;12800;3951.68;92.0064;5423.38;7501.37
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3951.68;92.0064;5423.38;7501.37
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P095554015;12800;3951.68;92.0064;5423.38;7501.37
P067544303;11104;6406.42;67.9516;7205.57;7922.38
P069544001;11095;6548.57;70.0419;7329.65;7922.94
P069544203;13214;9338.21;90.6529;7104.45;10969.6
P072544201;13449;8315.07;89.6996;6729.94;10373.8
P073544201;13214;8683.82;88.557;6414.13;11102.9
P073544203;12621;8646.44;83.9772;7494.76;9832.39
P074544201;13214;8842.93;90.0301;6744.96;10884.5
P074544203;13214;9286.4;91.2373;7120.17;10899.8
P075544201;13449;8738.16;91.9376;6873.74;10632.8
P062544201;9421;5923.55;59.8512;7629.41;6955.85
P062544203;13214;9364.35;90.6529;7318.44;10751.5
P067544201;13449;8357.9;89.9918;6914.66;10205.8
P068544201;13214;8885.53;88.8614;7179.24;10431.5
P068544203;13214;9193.81;91.2312;7152.63;10770.2
P069544201;13035;9011.14;89.2975;7130.82;10612.4
P072544001;13311;7576.86;85.6154;6540.69;9851.54
P074544001;10085;5606.54;60.5173;7141;7196.19
P075544001;13115;9632.86;86.3838;8363.35;9827.64
P076544201;13214;8620.54;87.5017;7107.22;10248.7
P076544203;13214;9183.02;89.2993;7257.03;10640.3
P077544251;13461;7871.86;84.5309;6215.33;10517.8
P100561605;12800;8556.72;82.944;6937.58;10378.5
P101561609;12800;8833.98;82.944;7112.23;10456.5
P102561609;12800;8865.98;82.944;7080.76;10524.4
P101561607;13020;9257.82;80.3007;7510.11;10426.3
P102561605;12800;8535.39;82.944;6928.52;10367.5
P103561609;12800;8876.64;82.944;7085.29;10529.9
P103561607;12420;8939.85;76.606;7484.17;10137.9
P104561607;13020;9644.65;82.7297;7570.27;10744.4
P107561609;12800;8706.02;82.944;7061.77;10386.1
P107561603;13010;8944.06;80.2921;7490.51;10134.9
P108561609;12800;8812.66;82.944;7130.61;10414.2
P108561607;12820;9748.92;79.4514;7787.37;10601
P109561609;12800;8748.67;82.944;7099.5;10385.7
P100561609;8000;4331.68;41.5584;6894.76;6202.32
P100561607;13200;9000.2;81.6451;7136.66;10594.8
P100561603;12010;8619.63;77.4151;7615.84;9667.41
P102561603;12410;9233.44;79.8125;7651.5;10240.5
P104561609;12800;8823.32;82.944;6980.33;10596.3
P107561607;13210;8956.55;83.251;6831.36;10899.5
P109561603;13410;9675.08;83.7394;7704.26;10622
P109561605;12800;8578.05;82.944;6942.73;10394
P110561609;12800;8833.98;82.944;6967.22;10621.9
P110561607;13410;9514.79;79.4831;7450.84;10750.9
P111561609;12800;8759.34;82.944;7117.75;10375.5
P111561607;13020;9526;80.9477;7632.91;10554.3
P112561651;12800;8706.02;82.944;6963.79;10497.9
P114561609;9600;5885.77;55.3248;7508.58;7055.96
P114561607;12020;8440.43;76.1888;7400.15;9734.34
P114561603;12010;8608.96;77.4151;7612.3;9660.79
P079554501;12800;3457.72;80.6784;5531.17;6884.4
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3457.72;80.6784;5531.17;6884.4
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3457.72;80.6784;5531.17;6884.4
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554511;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554509;12800;3951.68;92.0064;5423.38;7501.37
P086554511;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P087554513;12800;3951.68;92.0064;5423.38;7501.37
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554513;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3457.72;80.6784;5531.17;6884.4
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P090554513;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2469.8;57.6768;5565.21;5857.64
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554509;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554513;12800;3951.68;92.0064;5423.38;7501.37
P062540407;12800;7029.53;81.2448;6357.51;9513.24
P067552003;12800;6911.38;79.5456;6337.83;9417.56
P068552009;12800;6770.84;77.8464;6402.15;9203.62
P069552007;12800;6768.78;77.8464;6379.17;9227.78
P072552007;12800;7052.61;81.2448;6439.99;9442.2
P073552003;12800;6972.97;79.5456;6529.47;9260.45
P073552007;12800;6901.01;79.5456;6334.81;9410.64
P074552003;12800;7129.88;81.2448;6573.5;9367.13
P062540403;11200;6065.81;69.1776;6639.89;8227.29
P067552009;12800;7116.77;81.2448;6432.92;9514.43
P068552003;12800;6763.57;77.8464;6340.06;9267.2
P068552007;12800;7102.05;81.2448;6582.13;9329.45
P069552003;12800;7260.33;82.944;6560.84;9512.02
P072552003;12800;7098.43;81.2448;6476.99;9445.8
P074552009;12800;7040.74;81.2448;6368.34;9512.09
P075552003;12800;7036.76;81.2448;6486.8;9372.94
P075552009;12800;7113.36;81.2448;6390.54;9559.39
P076552003;12800;7068.13;81.2448;6486.75;9404.37
P076552007;12800;7164.43;82.944;6492.36;9494.26
P076552009;12800;7327.41;82.944;6560.89;9579.04
P075554105;13410;22719.3;87.1789;11514;19318.7
P076554113;13405;23367.6;78.598;11498.1;19985.2
P062554105;13405;19689.2;73.4341;10620.9;17307.8
P062554111;8805;12213.9;45.9561;11253.9;9110.15
P067554113;12810;19772.7;69.2265;10308.2;17748.1
P067554105;13410;23069.8;88.323;11228.8;19994.8
P068554113;13405;22136.4;74.1729;10533.3;19855
P068554105;13410;22786.7;89.3562;11479.8;19425.2
P069554113;13405;20125.8;70.7097;9317.15;19232.2
P069554105;13415;23397.9;89.5722;10775;20840.7
P072554113;13410;20477.8;73.3844;9923.51;18892.2
P072554105;13405;23402;88.863;11866.3;19599.5
