Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082651105;13495;9967.62;92.4298;7249.86;11433
P082651101;13063;14677.4;86.5889;6423.16;17086.2
P083651107;11077;8074.37;74.6548;7827.32;8880.83
P083651101;13049;17387.6;84.8609;6742.47;19432.1
P084651151;13495;9957.09;92.4298;7277.48;11391
P067651101;5035;3206.71;30.8505;6631.64;5377.61
P075651107;13495;9946.56;92.4298;7265.13;11394.6
P077651151;13495;9999.21;92.4298;7269.93;11441.7
P079651107;11077;7290.3;67.6362;7099.52;8927.28
P080651105;13495;9179.12;85.3807;6903.13;11040.2
P101651107;13495;9883.38;92.4298;7172.64;11436.9
P102651105;13495;9978.15;92.4298;7230.02;11466.2
P100651101;10007;16397.5;53.577;10823.9;13784.4
P102651101;13028;19408.4;81.6521;8438.2;19517.8
P103651103;6042;4169.81;39.1049;7218.78;5670.7
P103651101;13284;11508.7;88.7169;6656.52;13651.2
P104651107;12286;9217.08;85.3198;7573.87;10312.8
P104651101;13470;12879.7;87.0478;6453.34;15254.1
P107651107;7049;5359.08;49.7699;7660.05;6356.41
P107651101;13021;21628.7;81.558;8552.02;21608.1
P108651107;13495;9872.85;92.4298;7154.98;11446.5
P109651105;13495;9995.06;92.4298;7240.05;11471.7
P109651101;13042;19292.7;84.5549;6842.61;21222.9
P110651105;13495;9988.68;92.4298;7240.43;11464.9
P111651107;11077;8059.68;74.6548;7831.42;8861.46
P111651101;13249;17665.7;85.0139;6243.36;20279.7
P112651151;13495;9971.78;92.4298;7277.76;11405.4
P100651107;12286;7030.88;65.3473;6801.16;9008.33
P101651105;11077;8430.8;78.2098;7736.76;9340.6
P103651105;12286;9025.3;84.1449;7548.34;10150.1
P108651105;11077;8007.03;74.6548;7796.49;8848.66
P110651101;13486;10853.9;90.949;6846.71;12779.4
P114651107;9063;6645.08;61.6401;7868.66;7404.36
P114651101;13028;18404.3;79.6721;8055.26;18950.7
P061552503;4800;1528.88;28.2624;5374.99;5133.79
P061552507;12800;4892.42;90.1632;5736.71;8084.55
P062552511;12800;4892.42;90.1632;5736.71;8084.55
P062552503;12800;4892.42;90.1632;5736.71;8084.55
P062552505;12800;4892.42;90.1632;5736.71;8084.55
P062552507;12800;4892.42;90.1632;5736.71;8084.55
P062552509;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552503;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P068552503;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552503;12800;4586.64;84.6144;5831.53;7670.57
P069552505;12800;4892.42;90.1632;5736.71;8084.55
P069552507;12800;4892.42;90.1632;5736.71;8084.55
P069552509;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552509;12800;4892.42;90.1632;5736.71;8084.55
P072552513;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552507;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552509;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P073552513;12800;4892.42;90.1632;5736.71;8084.55
P074552505;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;11200;4280.86;78.8928;5926.35;7256.59
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552509;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P075552513;12800;4892.42;90.1632;5736.71;8084.55
P076552507;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P079552009;12800;6756.93;77.8464;6215.68;9402.49
P080552007;12800;7037.73;81.2448;6349.43;9530.66
P080552009;12800;6954.07;79.5456;6332.12;9466.76
P081552003;12800;6986.78;79.5456;6427.8;9390.29
P082552009;12800;7100.54;81.2448;6366.41;9574.1
P094552009;12800;7173.71;82.944;6500.06;9494.75
P095552007;12800;6829.43;77.8464;6504.58;9145.31
P079552003;11200;4971.5;57.1968;6530.21;7258.14
P079552007;12800;7107.22;81.2448;6578.96;9338.23
P081552007;12800;7187.25;82.944;6494.44;9514.71
P082552003;12800;6774.82;77.8464;6388.15;9223.57
P083552003;12800;6927.3;79.5456;6387.96;9376.28
P083552007;12800;7169.67;82.944;6490.23;9501.94
P083552009;12800;7157.24;81.2448;6427.7;9560.86
P086552003;12800;7130.23;81.2448;6460.97;9495.89
P086552009;12800;7189.95;82.944;6489.66;9522.87
P087552003;12800;7056.78;81.2448;6409.57;9481.1
P087552009;12800;7260.82;82.944;6485.57;9598.4
P088552003;12800;6618.66;76.1472;6258.56;9215.29
P088552007;12800;7258.74;82.944;6555.14;9516.94
P088552009;12800;6717.15;77.8464;6329.74;9232.56
P089552003;12800;6994.93;79.5456;6514.79;9299.17
P089552009;12800;6870.07;79.5456;6336.88;9377.33
P090552003;12800;6616.77;76.1472;6295.93;9170.76
P090552007;12800;7201.92;82.944;6517.2;9503.41
P090552009;12800;7149.26;81.2448;6397.64;9587.18
P093552003;12800;6776.69;77.8464;6287.38;9340.44
P093552009;12800;6940.36;79.5456;6330.98;9454.35
P094552003;12800;7145.11;81.2448;6568.76;9387.76
P095552003;12800;7044.59;81.2448;6489.12;9378.12
P079554113;12605;16689.7;58.9701;10879.3;14013.5
P079554105;13415;23072.1;87.6757;11767.3;19382.4
P079554111;13410;23883.2;84.3421;11795.4;20161.5
P080554105;13410;23120.9;89.4642;11177.8;20104.1
P081554113;13405;20872.9;74.558;11568.6;17410
P081554105;13420;23848.1;89.889;11532.2;20426.8
P082554113;12410;19223.5;70.9645;11074.4;16324.6
P082554105;13410;23844.7;89.6593;11600.9;20345
P083554113;12415;20443.3;69.7981;10478.9;18223.9
P083554105;13400;23643.3;85.312;11209.3;20590.4
P083554111;13415;22490.4;89.0818;11116.7;19543.2
P086554113;13205;20105.3;71.4585;8800.73;19800.9
P086554105;13410;23934.4;87.207;11953.9;20031.8
P087554113;13405;22206.7;79.6081;10493.6;19970.5
P087554105;13410;23362.2;89.8962;11624.6;19835.5
P088554113;13415;23979.4;87.9493;11130.8;21016.2
P088554105;13410;19163;91.1569;7210.58;20673.3
P089554113;12405;22460.3;74.1729;11240.7;19371.6
P089554105;13410;22490.6;89.0322;11443.2;19170.8
P090554113;13010;18471.8;65.8317;8164.77;18893.2
P090554105;13015;23961.7;86.0478;11955.1;20057.8
P090554111;13410;23319.7;89.2345;10807.5;20725.3
P093554113;13015;21806.1;78.1162;11541.5;18374.2
P093554105;13405;23321.4;89.0409;11956.9;19415.4
P094554113;13405;20750;74.5221;9188.63;20003
P094554105;13410;23444.9;88.269;10866;20783.7
P095554113;13410;22767.4;80.5917;11174.4;19754.4
P095554105;13215;20841;89.2374;9900.37;19281.8
P068552611;13320;5078.78;93.8261;5642;8379
P069552603;13046;4693.9;84.7201;5786.9;7828.77
P061552609;13320;5072.75;93.8261;5642.22;8372.71
P061552611;13320;5040.97;93.8261;5647.76;8334.61
P062552603;12850;4680.23;84.7201;5638.71;7984.19
P062552605;13320;5066.71;93.8261;5643.47;8365.25
P062552607;13320;5040.97;93.8261;5640.04;8343.42
P062552609;13320;5072.75;93.8261;5641.19;8373.88
P067552603;13320;5078.78;93.8261;5638.92;8382.51
P067552605;13320;5072.75;93.8261;5646.32;8368.03
P067552607;13320;5084.81;93.8261;5641.78;8385.29
P068552603;12850;4705.97;84.7201;5760.74;7870.68
P068552605;13320;5066.71;93.8261;5643.47;8365.25
P068552607;13320;5078.78;93.8261;5645.07;8375.49
P069552605;13320;5059.07;93.8261;5634.99;8367.28
P069552609;13320;5078.78;93.8261;5649.18;8370.81
P069552611;13320;5066.71;93.8261;5643.47;8365.25
P072552603;13320;5066.71;93.8261;5643.47;8365.25
P072552605;13320;5029.04;93.8261;5627.21;8346.13
P072552607;13320;5072.75;93.8261;5643.24;8371.54
P072552611;12850;4920.27;86.0393;5730.55;8119.44
P073552603;13320;5066.71;93.8261;5643.47;8365.25
P073552605;13320;5078.78;93.8261;5648.15;8371.98
P073552607;13320;5040.97;93.8261;5615.08;8371.9
P073552609;13320;5066.71;93.8261;5643.47;8365.25
P074552603;13320;5084.81;93.8261;5657.16;8367.73
P074552605;12850;4693.9;84.7201;5525.19;8127.41
P074552607;13320;5072.75;93.8261;5643.24;8371.54
P074552611;13320;5034.93;93.8261;5633.83;8344.47
P075552603;13320;5078.78;93.8261;5638.92;8382.51
P075552607;13320;5078.78;93.8261;5644.05;8376.66
P075552609;13320;5072.75;93.8261;5642.22;8372.71
P076552603;13320;5078.78;93.8261;5652.25;8367.3
P076552605;12850;4705.97;84.7201;5765.87;7864.83
P076552611;13320;5090.85;93.8261;5665.14;8364.65
P080648603;6830;7425.4;22.6626;9631.85;6172.63
P081648605;12400;16974;70.2288;11087.1;14060.6
P082648603;13260;20282.2;54.8066;10690.9;17820.9
P088648603;10440;13838;33.2274;11074.2;10939.2
P089648603;12840;19421.9;64.4089;10228.3;17488.5
P093648605;13400;20301.2;86.9364;10779.1;17739.3
P094648603;13400;22093.8;85.4424;11918.7;18231.4
P080648605;12800;17853.7;69.6744;9631.97;16600.8
P082648605;13400;21283.6;86.3532;9921.58;19700.2
Q083648605_1;6200;8967.04;27.3024;10882.5;6287.12
P083648605;13400;19332.8;85.9464;10320.3;17294.4
P086648603;13460;17828.3;54.4942;9554.75;16663.5
P086648605;13400;20957.7;86.1624;10578.3;18624.8
P087648603;13400;22263.4;88.1064;11417.9;18972.5
P088648605;12400;17640.9;71.928;11728.2;13995.9
P089648605;13400;21207.3;87.6132;11194.3;18171.6
P090648605;13400;21436.6;87.1524;10886.9;18751.7
P093648603;13220;19222.3;55.3792;10765.2;16676.2
P095648603;5620;6188.24;15.8327;8837.19;5842.29
P095648605;12400;18450.7;73.152;11654.9;14889.4
P087513303;9600;5611.9;60.5088;7081.27;7269.71
P088513403;17320;11915;111.843;4492.34;16527.1
P089513403;17490;12345.1;114.805;4555.54;16885.1
Q086513301_1;11690;7110.29;66.2003;7285.21;8535.37
P086513301;13280;9774.49;74.7145;7754.8;10663.7
P086513403;17320;12025.7;113.063;4345.11;16805.8
P087513301;13350;10491.5;88.4538;7413.47;11770.2
P087513403;17490;12272.1;113.106;4889.24;16431.3
P088513301;13370;11242.4;83.2301;7992.14;11860.8
P089513301;13350;10182.7;88.0038;7271.77;11623.1
P090513301;12960;10575;84.5789;8045.96;11132
P090513303;13320;9622.41;87.0388;7335.22;10990.4
P090513403;17400;11206;112.104;4466.21;15848
P091513351;13350;9833.19;85.295;7137.09;11427.3
P093513301;13370;11249.1;83.8392;7883.08;11991.9
P093513403;17320;12329.6;114.15;4642.34;16770.6
P094513301;12950;9816.06;86.9513;7388.96;11122.7
P094513403;17320;12347.2;113.023;5626.33;15665.3
P095513301;13380;10347.8;84.8231;7792.67;11193.8
P095513403;15720;10724.9;97.4282;6505.95;13039.3
P062541105;13200;9863.05;85.7304;7089.41;11511.6
P068541107;13200;10600;89.316;7695.42;11557
P069541105;13200;10470.1;87.084;7632.22;11499.2
P073541107;13200;9947.71;89.316;7320.84;11332.1
P074541105;13410;10077;87.6751;7168.69;11635
P075541107;13200;10344.6;86.6088;7515.74;11506.6
P077541151;13200;10742.4;89.316;7947.76;11411.4
P062541107;12800;9535.89;88.0128;7188.63;11071.2
P067541105;13200;10291.3;87.084;7633.99;11318.4
P067541109;13400;9608;88.2;7092.5;11253
P068541105;13210;9533.6;87.3525;7085.53;11186.5
P069541107;13400;9608.27;89.316;7043.34;11309.4
P072541105;13410;9914.3;86.2365;7360.73;11253.2
P072541107;13200;10123;89.316;6957.94;11921.6
P073541105;12800;9883.11;85.914;7628.99;10915.9
P074541107;13200;9995.09;88.2;7159.58;11563.5
P075541105;13200;9733.7;89.316;6943.69;11548.5
P076541105;13200;10258.1;87.9624;7331.21;11630.7
P103541105;12200;8641.29;79.2972;7514.05;9805.23
P104541105;13210;9688.51;84.1377;7407.02;10974.6
P104541109;13200;9595.05;84.3768;7909.15;10308.1
P107541105;13210;9514.8;83.0217;7316.36;10904.3
P100541105;12800;8809.5;76.4913;7525.86;9959.97
P100541107;13200;10188.9;89.316;7432.72;11445.7
P101541105;12200;9264.58;79.0596;8008.88;9863.85
P101541107;13200;9956.65;89.316;7615.4;11004.9
P102541105;12800;9133.36;79.1445;7829.37;9937.47
P102541107;13200;10188.9;89.316;7584.36;11272.6
P103541107;13200;10441;88.2;7964.96;11090.4
P107541107;13400;10227.6;89.316;7311.06;11623.2
P108541105;12200;8716.89;79.0596;7597.62;9785.46
P108541107;13400;10581.8;89.316;7934.72;11265.7
P109541105;13210;9279.56;81.0597;7676.31;10258.3
P109541107;13200;10188.9;89.316;7752.3;11081
P110541105;12200;9264.58;79.0596;8115.58;9742.09
P110541107;13200;9956.65;89.316;7222.62;11453.2
P111541105;13410;9594.03;83.2917;7706.49;10538.4
P111541109;12200;8349.64;77.9436;7463.49;9571.28
P112541151;13200;10730.8;89.316;7954.17;11392.5
P114541105;13210;9289.05;81.6681;7341.81;10649.5
P114541107;13200;10272.1;89.316;7339.39;11635.3
P086651101;13021;22221.5;80.2301;8680.68;22054.1
P088651101;13035;20377.4;84.2489;7422.55;21645.7
P089651105;13495;10030.8;92.4298;7258.15;11486.8
P089651101;13486;11375.8;89.7388;6803.34;13350.8
P090651101;13463;14250.2;85.567;6322.32;16774.1
Q093651101_1;3000;5430.6;10.314;9180.06;4693.39
P094651107;13495;9978.15;92.4298;7253.04;11439.9
P095651105;13495;10005.6;92.4298;7246.78;11474.5
P093651101;13242;16697;88.0559;7303.79;18100.9
P095651101;13470;13422.4;90.3958;6242.97;16036.8
P086651107;13495;8553.02;79.5064;6840.49;10485.6
P087651105;13495;9950.72;92.4298;7260.4;11404.1
P087651107;13495;9801.36;92.4298;7135.25;11397.6
P088651105;13495;9925.5;92.4298;7279.21;11357.4
P090651107;11077;8316.88;77.035;7791.84;9163.82
P091651151;13495;9737.86;90.0801;7369.74;11066.5
P093651107;7049;5004.87;46.2149;7562.64;6113.36
P094651105;13495;10005.6;92.4298;7255.02;11465.1
P067561601;13210;10190.6;79.7025;8725.14;9972.56
P068561607;13210;8711.6;79.5647;6762.07;10733.7
P072561601;12210;8699.75;76.3054;7624.81;9737.3
P073561609;12800;8812.66;82.944;7120.81;10425.3
P074561609;12800;8770;82.944;7120.32;10383.2
P073561607;12220;9501.33;76.8731;7608.25;10557.8
P074561601;12210;8986.19;77.4165;7924.91;9681.29
P075561609;12800;8684.69;82.944;7087.98;10334.8
P075561607;13020;9578.66;82.2045;7397.23;10875.9
P076561607;13010;8950.45;78.4751;7385.54;10261
P077561651;12800;8706.02;82.944;7065.69;10381.6
P079561609;12800;8738.01;82.944;7073.41;10404.8
P081561603;13410;9528.28;84.0571;7455.5;10759
P082561607;12600;8808.17;78.0811;7499.79;9988.39
P067561609;11200;6706.44;64.08;7160.02;8274.38
P067561603;13000;9479.56;85.86;7557.87;10593.5
P069561609;12800;8524.73;82.944;6925.95;10359.8
P069561607;13010;8591.14;75.3953;6998;10344
P072561609;9600;6073.36;57.024;7517.39;7233.5
P072561607;13010;8544.14;75.6572;7184.35;10084.3
P072561603;12600;8698.02;79.722;7508.48;9868.32
P074561603;13410;9349.37;82.6185;7561.11;10459.6
P076561609;12800;8770;82.944;7022.34;10495.1
P079561607;12610;8481.12;76.93;7058.29;10165.2
P079561603;12600;8655.37;79.722;7421.22;9925.24
P079561601;13210;9627.15;78.5914;8135.33;10082.1
P080561609;12800;8812.66;82.944;7001.27;10561.8
P080561607;13430;10051;83.6817;7416.77;11326
P081561609;12800;8780.66;82.944;6991.59;10540.8
P082561609;12800;8695.35;82.944;7021.97;10420.8
P083561609;12800;8535.39;82.944;6963.79;10327.3
P083561607;13020;9581.38;80.3665;7534.21;10722.3
P084561651;12800;8330.82;79.5456;7074.26;9996.63
P110544203;13214;9313.01;91.2373;7064.7;10989.7
P111544201;13214;9038.32;89.2975;7329.42;10413
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544001;13099;7488.78;69.1621;6948.89;9297.65
P100544203;10428;6274.06;65.202;7483.58;7472.76
P101544201;13214;8800.92;86.7691;7118.42;10416.3
P101544001;13115;7995.86;86.3171;6819.53;9952.35
P101544203;13214;9402.5;91.2433;7220.11;10901.9
P102544201;13214;8933.19;88.7071;6941.93;10750
P102544001;13115;7726.45;84.7317;6963.63;9518.5
P102544203;13214;8798.35;90.3223;6666.17;10929.8
P103544201;13035;8470.53;88.0843;6888.14;10348.7
P104544201;12621;8552.28;86.1769;7293.09;9968.38
P104544001;12096;6296.03;72.7455;6745.68;8336.8
P104544203;13214;9002.43;89.0053;7357.3;10345.2
P107544201;13214;8934.33;88.7071;7019.41;10662.7
P107544001;13115;7996.46;88.4589;6891.08;9871.3
P107544203;13214;9309.17;90.9451;7202.84;10828.2
P108544201;13214;8829.22;90.3223;7012.76;10565.2
P108544001;13121;9266.13;85.226;6525.88;11557.7
P108544203;13214;9295.36;90.9451;6871.23;11192.8
P109544201;13035;8375.57;89.6996;7137.42;9969.3
P110544201;13214;8828.75;90.3223;6762.31;10850.5
P110544001;13112;7814.75;83.0382;6639.2;9977.02
P111544203;13214;9378.49;90.6529;7254.57;10838.5
P112544251;13461;7799.08;86.4781;6078.61;10601.1
P114544201;13035;8388.89;89.9918;6346.31;10885.4
P114544001;8068;4450.67;46.4179;6849.22;6373.28
P100554113;11205;17182.5;62.1849;11743.2;13520.4
P100554105;13410;23851.6;85.8361;11879.9;20033.5
P100554111;13410;23759.5;84.5473;10965.5;20984.9
P101554105;13410;23035.1;88.5526;11876.2;19221.2
P101554111;13200;23463.6;81.0957;10652.8;21045.8
P102554105;13410;22481.9;89.5182;10453.9;20291
P103554113;13405;22610.3;75.2133;11314.5;19437.4
P103554105;13415;22407.2;89.0862;11891.8;18575.4
P104554113;13015;21461.1;75.8389;11615.3;17944.9
P104554105;13410;23024.1;89.4102;11394;19760.5
P107554113;12800;21204.9;72.3592;11451.3;17875.8
P107554105;13415;22980.4;90.2158;11331.9;19787.6
P108554113;13005;20307.1;71.5945;10169.3;18441.1
P108554105;13405;23483.2;88.5325;11632.1;19947.9
P109554113;12810;21861.4;78.5937;10767.7;19312.5
P109554105;13415;23837.7;90.5038;11935.5;19956.2
P110554113;13015;21736.7;76.1334;10484;19511.6
P110554105;13405;23513.3;88.8789;10686.5;21057
P111554113;12405;19342.4;66.1593;11641;15797
P111554105;13405;23518.1;85.3177;11837.6;19748.2
P111554111;13410;22391.5;89.8422;10563.5;20075.6
P114554113;13405;20866.7;73.712;10233;18927.9
P114554105;13410;23845.9;90.159;10627.6;21456.8
P104552007;12800;7170.76;82.944;6498.83;9493.21
P107552003;12800;6777.47;77.8464;6318.25;9306
P109552009;12800;6973.65;79.5456;6241.58;9589.67
P110552003;12800;7043.97;81.2448;6508.33;9355.58
P110552009;12800;7104.44;81.2448;6413.45;9524.31
P111552003;12800;6683.32;76.1472;6440.98;9071.79
P100552003;9600;4672.64;53.712;6599.96;6879.69
P100552007;12800;7038.94;81.2448;6444.45;9423.45
P100552009;12800;7119.43;81.2448;6457.94;9488.54
P101552003;12800;7120.33;81.2448;6447.2;9501.7
P101552007;12800;7068.86;81.2448;6377.65;9529.6
P102552003;12800;7105.41;81.2448;6358.04;9588.53
P102552007;12800;6915.24;79.5456;6288.16;9478.09
P103552003;12800;7253.77;82.944;6510.66;9562.72
P103552007;12800;6893.15;79.5456;6249.06;9500.63
P104552003;12800;6531.77;74.448;6301.71;9079.16
P107552007;12800;7242.78;82.944;6518.21;9543.12
P108552003;8000;3906.37;45.0432;6622.31;6087.91
P108552007;12800;7054.59;81.2448;6483.14;9394.94
P108552009;12800;7121.23;81.2448;6374.72;9585.3
P109552003;12800;7196.24;82.944;6496.33;9521.54
P111552007;12800;7257.05;82.944;6478.62;9602.57
P111552009;12800;7027.46;81.2448;6351.08;9518.51
P114552003;12800;6778.09;77.8464;6397.06;9216.67
P114552009;12800;7255.66;82.944;6566.47;9500.92
P109648603;11890;16395.6;39.2998;11292.1;13248.3
P110648603;13240;19181.7;69.0557;10140.5;17348.6
Q100648603_1;2020;1033.5;3.17426;5132.67;4914.94
P100648603;13270;19855.6;56.9856;9537.14;18710.9
P100648605;13400;20492.7;85.1544;11152.9;17504.2
P101648605;13400;20616.6;84.2544;11543.2;17182.7
P102648603;5850;5211.92;14.9101;8114.22;5690.98
P102648605;12800;18367.3;74.214;10820.7;15757.8
P103648603;13076;18209.2;51.4282;10612.4;15837.5
P103648605;13400;20755.9;83.7468;10818.1;18149.4
P104648605;13400;18315.6;75.1212;9817.98;16850.5
P107648603;13056;17962.5;55.9342;11198.4;14922.1
P107648605;13400;21877.6;84.8376;11899.7;18036.9
P108648605;13400;20712.9;86.1084;10179.5;18835.2
P109648605;13400;18690.6;74.322;10903.4;15986.8
P110648605;13400;20818.3;87.8904;10279.6;18826.3
P111648605;13400;22631.6;86.4612;11719.9;18996.1
P114648603;8430;8952.63;28.5176;9296.05;8083.06
P114648605;11800;17723.6;70.6284;11541.5;14291.6
P079554005;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554007;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P083554015;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554009;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P093554015;12800;3951.68;92.0064;5423.38;7501.37
P094554005;12800;3951.68;92.0064;5423.38;7501.37
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3951.68;92.0064;5423.38;7501.37
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P068544201;13449;8729.52;91.9376;6977.59;10505.6
P069544201;13214;8855.42;90.3223;6750.74;10890.4
P061544201;10014;6351.64;60.0334;7641.01;7370.7
P062544201;13035;8551.2;88.3826;7249.63;10016.9
P067544201;13214;8709.06;88.9687;6970.47;10493.3
P067544303;11098;6406.42;67.9456;7083.62;8061.55
P067544203;13214;9415.17;89.3298;7264.27;10864.2
P069544001;12095;6760.29;72.0139;6930.67;8589.96
P069544203;13214;9303.1;90.9451;6944.39;11117.1
P072544201;13035;8306.89;89.9918;6958.61;10104.7
P072544001;13112;7365.14;83.6913;6581.2;9593.59
P073544201;13214;8722.27;86.2981;7176.53;10271.4
P073544203;13214;9001.75;89.2975;6996.4;10756.4
P074544201;13214;9018.82;89.2975;7094.22;10661.8
P074544001;10091;5788.83;61.8342;7089.17;7437.61
P074544203;13214;9316.73;91.2373;7192.9;10847.1
P075544201;13449;8305.74;89.9918;6525.45;10597.8
P075544001;13115;9450.58;85.0912;7700.39;10401.9
P076544201;13214;8644.24;86.9173;7151.32;10222.1
P076544203;13214;9182.28;89.8837;7178.06;10729.6
P077544251;13464;7848.9;84.5309;6128.87;10593.5
P100561605;12800;8556.72;82.944;6937.58;10378.5
