Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068552607;13320;5078.78;93.8261;5646.1;8374.32
P069552603;13046;4699.94;84.7201;5792.83;7828.03
P061552607;13320;5072.75;93.8261;5644.27;8370.37
P061552609;13320;5053.03;93.8261;5636.99;8358.96
P062552603;12850;4662.12;84.7201;5718.84;7874.65
P062552605;13320;5072.75;93.8261;5646.32;8368.03
P062552609;13320;5040.97;93.8261;5631.28;8353.41
P062552611;13320;5072.75;93.8261;5641.19;8373.88
P067552603;13320;5078.78;93.8261;5648.15;8371.98
P067552605;12850;4699.94;84.7201;5559.3;8094.52
P067552607;13320;5090.85;93.8261;5656.94;8374.02
P067552611;13320;5072.75;93.8261;5643.24;8371.54
P068552603;13320;5072.75;93.8261;5645.3;8369.2
P068552605;13320;5072.75;93.8261;5646.32;8368.03
P069552605;13320;5053.03;93.8261;5628.04;8369.18
P069552607;13320;5072.75;93.8261;5646.32;8368.03
P069552609;13320;5078.78;93.8261;5647.13;8373.15
P072552603;13320;5072.75;93.8261;5646.32;8368.03
P072552605;13320;5010.94;93.8261;5606.54;8351.61
P072552607;13320;5084.81;93.8261;5644.85;8381.78
P072552609;12850;4896.13;86.0393;5725.29;8101.31
P072552611;13320;5066.71;93.8261;5643.47;8365.25
P073552603;13320;5090.85;93.8261;5638.48;8395.08
P073552611;13320;5072.75;93.8261;5642.22;8372.71
P074552603;13320;5066.71;93.8261;5643.47;8365.25
P074552607;13320;5053.03;93.8261;5639.87;8355.68
P074552609;12850;4699.94;84.7201;5556.23;8098.03
P074552611;13320;5072.75;93.8261;5644.27;8370.37
P075552603;13320;5034.93;93.8261;5628.43;8350.64
P075552607;13320;5084.81;93.8261;5653.06;8372.41
P075552609;13320;5090.85;93.8261;5665.14;8364.65
P076552603;13320;5084.81;93.8261;5655.11;8370.07
P076552605;12850;4705.97;84.7201;5698.89;7941.27
P076552607;13320;5072.75;93.8261;5645.3;8369.2
P077552653;13320;5066.71;93.8261;5643.47;8365.25
P080648603;11250;12888.4;36.3359;10858.7;10235.6
P081648605;13400;17397.4;69.7716;7987.47;18021.1
P082648603;13236;20168;65.6073;10263;18194.9
P086648605;12400;18735.8;77.1588;11552;15291.9
P087648603;13400;21828.1;84.8376;10870.9;19161.4
P088648603;10856;13741.4;34.2596;10918.2;11020.7
P089648603;13036;20395;63.4847;10722.6;17897.6
P093648603;13440;18218.5;58.8726;9952.74;16599.6
P094648603;13190;21006.4;76.0515;10157.8;19153.5
P080648605;12400;17853.7;69.6744;11561.7;14398.7
P082648605;13400;23115.7;87.1524;11792.8;19397
P083648605;13400;19924.6;86.9616;9973.96;18281.4
P086648603;12680;17336.6;51.5374;10667.3;14902.3
P087648605;13400;21560.5;88.3692;9908.94;19991.6
P089648605;13400;21564.1;86.2884;11303.9;18403.2
P090648605;13400;20203.3;88.3152;10095.4;18421.5
P093648605;12800;18889.6;77.6376;11465.2;15544.7
P094648605;13400;21953.5;88.4232;10386.6;19839.4
P095648603;6050;6188.24;15.8327;8750.01;5941.77
P087513303;9000;4812.73;50.7276;7036.85;6521.22
P088513403;17320;12245;111.22;5073.51;16193.9
P089513403;17410;13180.5;117.602;5218.81;16963.7
P090513403;17400;10950;110.988;4859.64;15143
P091513351;13380;10231.5;88.5498;7325.91;11610.1
P093513301;13360;11031;82.2836;7776.22;11895.8
P093513403;17320;12195.1;114.762;4647.27;16630.4
P094513301;12520;9526.58;82.3588;7451.56;10761.8
Q086513301_1;13290;7235.8;69.3283;6534.9;9517.09
P086513301;13110;9808.05;73.9552;7529.55;10954.3
P086513403;17320;12671;116.382;4582.75;17180
P087513301;13380;10231.5;88.5498;7375.02;11554.1
P087513403;17490;11929.3;113.185;4618.47;16397.5
P088513301;13360;11233.3;83.2301;7489.47;12425.3
P089513301;13350;10181.9;88.6588;7206.2;11697.1
P090513301;13460;10018.5;85.1361;7989.37;10640
P090513303;13120;9696.9;87.0388;7299.49;11105.7
P094513403;17410;12894.4;114.792;5640.56;16196.3
P095513301;13490;10224.5;86.9835;7255.05;11684
P095513403;15720;10724.9;97.4282;6505.95;13039.3
P069541109;13200;9816.25;88.2;6987.11;11581.5
P073541107;13400;9341.2;89.316;7056.34;11027.5
P072541107;13200;9650.82;85.2552;7302.62;11056
P074541109;12800;9482.48;88.0128;7047.71;11178.6
P075541107;13200;9704.29;89.316;7120.83;11317
P076541105;13200;10019.4;89.316;7038.62;11725.8
P077541151;13200;10736.6;89.316;7950.01;11403.1
P062541105;13400;10274.1;85.7304;7718.15;11205.2
P062541109;12800;9110.09;88.0128;7137.44;10703.8
P067541105;12800;9730.49;85.914;7475.86;10938
P067541107;13200;10212.9;89.316;7427.92;11475.1
P068541105;13210;10167.6;87.3525;7382.62;11481.6
P068541107;13200;9951.25;89.316;7085;11604.8
P069541105;13400;10232.7;88.2;7408.91;11516.7
P072541105;13410;9973.47;86.2365;7293.29;11389.3
P073541105;12800;10460.2;85.914;8093.96;10962.4
P074541105;13210;10580.3;87.8623;7567.89;11682.8
P075541105;13400;11085;89.316;7486.21;12280.7
P101541107;13200;10576;89.316;7739.48;11482.7
P102541105;13400;10402.3;88.2;7730.91;11318.8
P110541107;13200;9846.29;89.316;7149.76;11425.9
P111541105;13210;10497.6;88.7911;7490.39;11688.6
P112541151;13200;10260.6;89.316;7440.35;11508.6
P114541105;13400;10272.1;89.316;7382.41;11586.2
P100541105;12800;8952.07;77.8449;7612.64;10003.5
P100541107;13200;10188.9;89.316;7375.12;11511.4
P101541105;13410;9563.01;87.3525;6981.07;11335.2
P102541107;13200;10034.1;89.316;7511.99;11200.4
P103541105;12800;9318.34;88.0128;7136.16;10913.5
P103541107;13200;10557.1;88.2;7477.47;11762.8
P104541105;12800;10299.4;86.6923;7479.96;11502.2
P104541109;13200;10233.4;89.316;7605.39;11293.1
P107541105;12800;9898.98;88.0128;7546.51;11025.9
P107541107;13200;10343.8;89.5032;7632.03;11373.1
P108541105;12800;10324.8;88.0128;7634.98;11350.7
P108541107;13400;9962.41;89.316;7586.62;11043.5
P109541105;13210;10099.2;87.3525;7446.06;11340.7
P109541107;13200;10227.6;89.316;7484.25;11425.6
P110541105;12800;9976.4;88.0128;7579.41;11065.8
P111541107;13400;10039.8;89.316;7641.27;11058.6
P086651101;13228;20191.1;80.7479;7858.51;20961.9
P087651105;13495;9921.35;92.4298;7190.96;11454
P087651103;13495;9906.38;92.4298;7203.43;11424.8
P088651105;13495;9908.88;92.4298;7171.73;11463.5
P088651101;13249;16812.4;85.0139;6561.29;19063.6
P089651105;13495;10018.1;92.4298;7261.56;11470.1
P089651101;13056;17231;85.1669;6207.81;19885.5
Q093651101_1;3007;5326.92;13.9043;8655.37;5188.45
P094651105;13495;10013.9;92.4298;7257.45;11470.7
P095651101;13077;12530.5;88.3168;6501.5;14849.9
P086651107;13495;8424.42;78.3316;6740.31;10471.3
P090651107;11077;8316.88;77.035;7791.84;9163.82
P090651101;13463;14072.7;90.031;6384.49;16525.7
P091651151;13495;9737.86;90.0801;7369.74;11066.5
P093651107;7049;5004.87;46.2149;7562.64;6113.36
P093651101;13235;17678;86.5751;7718.06;18609.1
P094651103;13495;9959.31;92.4298;7213.68;11466
P095651105;13495;10030.8;92.4298;7258.15;11486.8
P067561601;13210;10190.6;79.7025;8725.14;9972.56
P068561607;13210;8711.6;79.5647;6762.07;10733.7
P069561609;12800;8844.65;82.944;7120.69;10457.5
P072561601;12210;8699.75;76.3054;7624.81;9737.3
P073561609;12800;8812.66;82.944;7120.81;10425.3
P074561609;12800;8770;82.944;7120.32;10383.2
P073561607;12220;9501.33;76.8731;7608.25;10557.8
P076561607;13010;8918.46;78.4751;7396.23;10216.9
P077561651;12800;8706.02;82.944;7065.69;10381.6
P079561609;12800;8738.01;82.944;7073.41;10404.8
P079561603;12600;8740.68;79.722;7532.73;9883.3
P080561609;12800;8727.34;82.944;6921.91;10567
P079561601;13210;9541.84;78.5914;8069.48;10072
P081561603;13410;9570.94;84.0571;7453.52;10804
P082561607;12600;8808.17;78.0811;7499.79;9988.39
P083561609;12800;8770;82.944;7114.44;10390
P067561609;11200;6706.44;64.08;7008.41;8447.39
P067561603;13000;9479.56;85.86;7397.41;10776.6
P069561607;13010;8271.22;75.3953;6969.16;10057
P072561609;9600;6009.38;57.024;7454.93;7240.79
P072561607;13010;8608.12;75.6572;7186.2;10146.2
P072561603;12600;8698.02;79.722;7467.82;9914.72
P074561603;13410;9349.37;82.6185;7561.11;10459.6
P074561601;12210;8986.19;77.4165;7911.2;9696.93
P075561609;12800;8812.66;82.944;7032.62;10526
P075561607;13020;9450.69;82.2045;7428.28;10712.5
P076561609;12800;8801.99;82.944;6949.71;10609.9
P079561607;12610;8481.12;76.93;7064.16;10158.4
P080561607;13430;10136.4;83.6817;7431.3;11394.7
P081561609;12800;8738.01;82.944;6983.27;10507.7
P082561609;12800;8695.35;82.944;7025.89;10416.4
P083561607;13020;9346.78;80.3665;7511.48;10513.7
P084561651;12800;8330.82;79.5456;7074.26;9996.63
P100544001;12089;7244.33;66.7576;6911.49;9095.87
P101544001;13112;8102.08;86.8551;6931.25;9931.08
P103544201;13449;8659.08;91.6393;6526.21;10950.3
P104544201;13214;8844.73;90.0301;6431.33;11244.2
P104544203;13214;9229.2;90.0624;7010.05;10968.3
P107544203;13214;9311.12;90.6529;7217.52;10813.4
P108544201;13035;8329.47;89.9918;6775.35;10336.4
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544203;10428;6274.06;65.202;7483.58;7472.76
P101544201;13214;8867.25;87.3596;7181.38;10410.8
P101544203;13214;9336.17;90.6529;7050.83;11028.7
P102544201;13214;8743.72;89.7319;6957.24;10543.1
P102544001;13121;7864.69;86.5556;6995.96;9619.84
P102544203;13214;9399.38;91.2433;7052.68;11089.8
P104544001;11095;5394.32;63.292;6559.6;7647.43
P107544201;13214;9017.08;89.2975;7424.18;10283.6
P107544001;13109;8130.03;89.3926;6887.55;10008.9
P108544001;13118;9160.96;84.8996;6027.51;12021.2
P109544201;13214;8838.11;90.3223;6958.78;10635.7
P109544203;13214;9328.7;90.9451;7207.34;10842.6
P110544201;13214;8831.68;90.3223;6957.22;10631.1
P110544001;13118;7945.57;83.7836;6759.92;9970.08
P110544203;13214;9318.23;91.2373;7170.77;10873.9
P111544201;13214;9004.33;89.2975;7195.91;10531.3
P111544203;13214;9336.41;90.6529;7224.37;10830.9
P112544251;13282;7386.3;83.6321;6165.96;10088.6
P114544201;13035;8411.91;89.9918;6773.8;10420.6
P114544001;8068;4450.67;46.4179;6849.22;6373.28
P100554111;13410;22620.7;88.2085;10884.7;19938.3
P101554105;13015;23622.9;82.8214;11049;20752.9
P100554113;12415;17517.1;63.3829;10942;14769.3
P100554105;13205;23791.2;85.5705;11650.2;20235.1
P101554111;13205;23660;87.4317;11898.3;19820.9
P102554105;13415;23877.6;88.7622;11493.2;20500.8
Q103554113_1;13005;21002.6;70.2093;10264;19028.5
P103554113;13410;22699.6;89.7342;11445.7;19377
P104554113;12805;21580.8;76.4193;11730.3;17933.4
P104554105;13410;22904.5;88.7758;11829.4;19144
P107554113;11400;16824;57.7648;11609.9;13314
P107554105;13405;23377.4;88.431;11918.3;19515.5
P107554111;13410;23810.3;87.009;11926.1;19939.5
P108554105;13410;23967.3;89.4973;11859.5;20172.5
P109554113;13405;22080.8;79.0933;11066.4;19191.1
P109554105;13410;23614.8;90.0582;11773.8;19917.7
P110554113;13210;21736.7;76.1334;10715.2;19247.7
P110554105;13410;23513.3;88.8789;10824.3;20899.7
P111554113;13405;22215.5;76.2465;11477.1;18857.1
P111554105;13010;23029.7;78.1328;11904.6;19183.4
P111554111;13415;21384.6;90.295;10956.6;18620.1
P114554113;13010;20550;70.5116;11275.6;17421.5
P114554105;13410;22784.8;90.1122;11444.8;19463.2
P103552007;12800;7021.25;81.2448;6378.82;9480.65
P104552003;12800;6396.23;72.7488;6258.41;8993.03
P107552009;12800;6896.56;79.5456;6327.85;9414.13
P108552003;12800;7123.63;81.2448;6570.27;9364.56
P109552007;12800;6895.46;79.5456;6219.29;9536.91
P110552003;12800;7038.28;81.2448;6485.63;9375.8
P110552009;12800;7110.66;81.2448;6396.76;9549.59
P111552003;12800;6784.65;77.8464;6359.93;9265.61
P111552009;12800;7032.89;81.2448;6351.17;9523.84
P114552003;12800;6859.13;77.8464;6502.87;9176.97
P100552003;8000;4208.6;48.4416;6726.53;6271.22
P100552007;12800;7117.66;81.2448;6572.95;9355.53
P100552009;12800;7070.47;81.2448;6433.37;9467.62
P101552003;12800;7105.87;81.2448;6459.9;9472.74
P101552009;12800;7048.47;81.2448;6363.75;9525.07
P102552003;12800;7113.56;81.2448;6402.99;9545.38
P102552009;12800;7055.19;81.2448;6425.69;9461.1
P103552003;12800;7127.67;81.2448;6533.92;9410.08
P104552009;12800;7176.59;82.944;6493.32;9505.32
P107552003;9600;4212.21;48.528;6535.31;6493.03
P107552007;12800;7115.54;81.2448;6346.32;9612.02
P108552007;12800;7218.13;82.944;6522.34;9513.76
P109552003;12800;7259.02;82.944;6555.34;9516.99
P111552007;12800;7151.67;81.2448;6551.54;9413.96
P114552007;12800;7173.24;82.944;6497.04;9497.73
Q100648603_1;4840;5743.5;14.7773;9126.24;5067.7
P101648603;13410;20992.9;78.4902;10712.8;18506.6
P102648603;13470;18289.7;45.3534;11328.7;15100.5
P102648605;13400;21046.3;83.4552;11099.6;18118.7
P103648603;13400;21985.6;88.1064;10155.3;20135.5
P109648605;12800;19912.9;80.2152;11410.5;16630.5
P111648605;13400;23126.6;87.5232;10583.3;20788.1
P100648603;13026;17637.7;59.0926;10241.9;15688.8
P100648605;13400;19617.7;85.7088;10041.5;17897.5
P104648605;11800;18315.6;74.9808;11719.4;14680.7
P107648603;13250;18410.6;61.7389;11346.6;15201.1
P107648605;13400;19907.5;87.6816;9877.44;18374.4
P108648603;13410;21691.2;77.3313;10706;19212.6
P109648603;9670;11476;27.861;10216.3;9556.39
P110648603;13260;21870.2;73.116;10255.1;19906.2
P110648605;13400;21104.9;86.9364;10121.6;19293.2
Q114648603_1;6430;7052.71;23.4651;9270.09;6212.77
P114648603;13410;19623.5;75.6269;11202.5;16578.3
P079554005;12800;3951.68;92.0064;5423.38;7501.37
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3951.68;92.0064;5423.38;7501.37
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;12800;3951.68;92.0064;5423.38;7501.37
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3951.68;92.0064;5423.38;7501.37
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P083554015;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P086554015;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554013;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3951.68;92.0064;5423.38;7501.37
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P093554015;12800;3951.68;92.0064;5423.38;7501.37
P094554005;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3951.68;92.0064;5423.38;7501.37
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554015;12800;3951.68;92.0064;5423.38;7501.37
P067544201;13449;8354.3;89.9918;6765.95;10371.9
P068544201;13214;9050.44;88.7132;6967.33;10838.3
P068544203;13214;9293.26;90.9451;7265.93;10740.3
P069544201;13214;8678.54;88.557;7020.81;10405.3
P072544201;13035;8306.82;89.9918;6819.21;10263.7
P073544201;13214;8635.87;86.7673;6701.73;10726.8
P073544203;13214;9294.5;91.2373;7071.03;10964
P074544201;13214;8698.88;87.9726;6762.86;10720
P061544201;10014;6501.73;61.387;7571.18;7600.47
P062544201;13214;8856.92;90.3223;7255.52;10315.9
P067544303;11098;6406.42;67.9456;7083.62;8061.55
P069544001;9081;4834.06;54.3881;6802.12;6810.41
P069544203;13214;9347.54;90.3607;7199.91;10870
P072544001;12095;7087.52;76.0897;6949.39;8895.81
P073544001;13121;7848.17;84.9927;6674.11;9970.6
P074544203;13214;9338.08;90.6529;7151.77;10915.4
P075544201;13449;8230.41;89.1091;6338.5;10735.8
P075544001;13115;9595.09;87.1176;7658.29;10594.4
P076544201;13214;8625.94;87.5017;7008.51;10366.8
P076544203;13214;9200.58;89.2993;7186.08;10738.8
P077544251;13461;7848.9;84.5309;6070.94;10659.6
P101561607;13020;9257.82;80.3007;7510.11;10426.3
P102561609;12800;8791.33;82.944;7009.84;10530.6
P103561607;12420;8961.18;76.606;7478.56;10165.6
P104561609;12800;8706.02;82.944;7097.05;10345.8
P104561607;13020;9761.95;82.7297;7540.79;10895.4
P107561603;13010;8965.39;80.2921;7483.38;10164.3
P108561609;12800;8812.66;82.944;7130.61;10414.2
P108561607;12820;9748.92;79.4514;7787.37;10601
P109561609;12800;8748.67;82.944;7099.5;10385.7
P100561609;8000;4331.68;41.5584;6894.76;6202.32
P100561607;13200;9000.2;81.6451;7136.66;10594.8
P100561603;12010;8619.63;77.4151;7615.84;9667.41
P100561605;12800;8556.72;82.944;6921.91;10396.4
P101561609;12800;8833.98;82.944;7112.23;10456.5
P102561603;12410;9308.09;79.8125;7647.37;10319.9
P102561605;12800;8535.39;82.944;6922.64;10374.2
P103561609;12800;8855.31;82.944;7064.47;10532.3
P107561609;12800;8716.68;82.944;6993.8;10474.3
P107561607;13210;8924.56;83.251;6892.44;10797.8
P109561603;13410;9675.08;83.7394;7704.26;10622
P109561605;12800;8578.05;82.944;6948.61;10387.2
P110561609;12800;8759.34;82.944;7117.75;10375.5
P110561607;13410;9589.44;79.4831;7433.94;10844.8
P111561609;12800;8812.66;82.944;6954.24;10615.4
P111561607;13020;9472.68;80.9477;7649.29;10482.3
P112561651;12800;8706.02;82.944;6963.79;10497.9
P114561609;9600;5885.77;55.3248;7508.58;7055.96
P114561607;12020;8440.43;76.1888;7400.15;9734.34
P114561603;12010;8608.96;77.4151;7612.3;9660.79
P079554501;12800;3457.72;80.6784;5531.17;6884.4
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3457.72;80.6784;5531.17;6884.4
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3457.72;80.6784;5531.17;6884.4
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554511;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554509;12800;3951.68;92.0064;5423.38;7501.37
P086554511;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P087554513;12800;3951.68;92.0064;5423.38;7501.37
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554513;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3457.72;80.6784;5531.17;6884.4
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2469.8;57.6768;5565.21;5857.64
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554509;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P062540409;12800;6815.16;77.76;6632.75;8984.79
P067552003;12800;7136.75;81.2448;6487.53;9472.09
P073552009;12800;7099.86;81.2448;6404.94;9529.45
P074552007;12800;6884.75;79.5456;6234.49;9508.84
P062540403;12800;6436.4;74.448;6126.9;9183.28
P067552009;12800;7182.32;82.944;6501.26;9502
P068552003;12800;6762.17;77.8464;6357.43;9245.99
P068552007;12800;7098.7;81.2448;6601.8;9303.66
P068552009;12800;6733;77.8464;6410.55;9156.19
P069552003;12800;6802.11;77.8464;6424.36;9209.54
P069552007;12800;6936.72;79.5456;6437.58;9329.06
P072552003;12800;7058.36;81.2448;6515.6;9361.68
P072552007;12800;7129.57;81.2448;6455.25;9501.76
P073552003;12800;7046.25;81.2448;6460.27;9412.71
P074552003;12800;6987.69;79.5456;6563.84;9235.96
P075552003;12800;6828.63;77.8464;6471.09;9182.74
P075552007;12800;7196.38;82.944;6483.61;9536.2
P076552003;12800;7060.08;81.2448;6430.16;9460.89
P076552007;12800;7304.98;82.944;6560.57;9556.99
P076552009;12800;7194.91;82.944;6512.08;9502.25
P075554105;13415;21605.6;86.649;11663.2;18034.8
P076554113;13405;21932;75.4048;11821.8;18180.2
P062554113;6805;8372.87;29.3932;10641.3;5968.19
P062554105;13415;23530.2;89.943;11283;20393.3
P067554113;12005;19810.4;68.0853;11232.6;16731
P067554105;13410;23032.1;89.4642;10854.1;20384.6
P068554113;13405;21069.9;73.3161;10605;18706.6
P068554105;13420;23853.1;90.213;10952.5;21093.3
P069554113;13410;19088.1;68.1177;9481.25;18007.2
P069554105;13410;23908.1;90.1482;11699.9;20295.4
P072554113;13010;20936.9;76.0009;11850.5;17152.4
