Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178730603;14416;12546.5;86.5625;7744.73;13447.2
P179730603;14921;13144.7;91.2366;7297.51;14555.7
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5158.25;8162.49
P185730903;14550;4052.39;83.6015;5217.79;7836.69
P186730901;14500;3966.43;82.6237;5155.41;7821.91
P191730903;14600;4138.34;84.5794;5189.89;7954.49
P192730901;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730903;14000;3966.43;82.6237;5103.66;7880.97
P198730903;14600;4138.34;84.5794;5189.89;7954.49
P199730901;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5151.41;7998.4
P206730903;14550;4052.39;83.6015;5192.13;7865.96
P207730903;14600;4138.34;84.5794;5279.67;7852.03
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P187730903;14550;4052.39;83.6015;5192.13;7865.96
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5572.74;6569.31
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5348.05;7472.46
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P188706601;22640;18381.2;96.3806;-2218.55;30651.4
P191706603;24435;21105.4;114.155;-508.522;31424.2
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P185706603;22635;18133.5;93.4526;-1085.8;29111.1
P186706601;23830;20894.9;114.279;53.4922;30572.4
P193706601;22035;17808;92.2826;-804.039;28464.1
P194706601;23830;20894.9;114.279;53.4922;30572.4
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P199706603;22640;18266.2;95.087;-1981.61;30266.1
P200706601;24435;20894.9;114.279;-624.895;31346.5
P202706601;21640;18248.5;94.6922;-1917.26;30174.9
P205706603;24435;20472.2;112.178;-85.1406;30307.8
P207706601;23245;18591.7;96.257;-2204.46;30845.9
P208706601;23830;20894.9;114.279;-493.84;31197
P186717701;6000;10474.2;21.636;11136.1;7504.82
P195717701;7000;11579.4;24.03;11353;8362.5
P207717701;6000;9946.8;20.52;10476.2;7730.54
P216717701;7000;11579.4;23.976;11612.7;8066.2
P228717701;3000;7736.4;15.948;11135.8;4767.45
P216706601;22640;18266.2;95.087;-2080.09;30378.4
P219706603;23830;20894.9;114.279;53.4922;30572.4
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;20630;17793.7;96.7576;2324.93;24879.2
P214706601;24840;20776.4;108.169;301.981;30170.4
P221706601;22230;19210.7;102.71;-683.126;29728.8
P222706601;24840;20275.9;107.826;-80.4059;30106.2
P226706603;22230;18559.7;100.424;251.13;28011.7
P227706603;24240;20468.7;107.308;-171.606;30403.1
P229706601;22235;19555.7;106.569;-1726.87;31264.8
P230706601;24840;20371.5;106.377;1070.86;28888
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P213730903;14600;4138.34;84.5794;5279.67;7852.03
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P220730903;14550;4052.39;83.6015;5192.13;7865.96
P221730901;14600;4138.34;84.5794;5254.01;7881.31
P222730903;14550;4052.39;83.6015;5217.79;7836.69
P223730901;14500;3966.43;82.6237;5181.06;7792.64
P227730903;14600;4138.34;84.5794;5177.06;7969.12
P228730903;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P212730901;10900;2845.54;59.5346;5431.84;6385.58
P212730903;14650;4224.3;85.5572;5148.67;8087.48
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;12450;3276.71;68.6063;5347.44;6913.06
P219730903;14650;4224.3;85.5572;5123.01;8116.75
P226730901;14550;4052.39;83.6015;5243.44;7807.42
P227730901;12500;3405.64;70.0654;5410.09;6970.49
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4606.99;67.1328;5994.44;7505.03
P185730601;14400;6264.78;89.7408;5550.86;9668.99
P187730601;14400;6142.66;89.4528;5566.29;9529.26
P191730601;14400;6142.66;89.4528;5409.2;9708.53
P193730601;14400;5671.48;82.1376;5709.22;8894.98
P195732201;11200;4606.99;67.1328;6106.64;7376.98
P198730601;14400;6142.66;89.4528;5723.39;9350
P200730601;14400;6142.66;89.4528;5678.5;9401.22
P202730601;14400;6264.78;89.7408;5550.86;9668.99
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P184730801;14800;8943.51;66.8526;4680.84;13340.5
P186730801;14800;12413.4;90.1044;7176.47;13962.6
Q188730801_1;13200;7636.53;59.5692;6503.55;9953.59
Q191730801_1;14800;8386.01;62.5614;4968.91;12454.3
Q202730801_1;14800;9426.52;71.1774;5713.24;12645.4
P205730801;14600;8814.18;66.5172;4801.73;13073.3
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14600;10407.3;79.3908;7769.08;11280.2
P188730801;14400;9551.99;72.4176;7735.87;10462.8
P191730801;14600;12286.5;92.664;7160.21;13854.2
P193730801;14600;10510.4;76.104;7798.38;11349.9
P195730801;14600;8115.16;64.9998;4993.22;12155.7
Q198730801_1;14800;12435.9;90.1368;6882.96;14320
P198730801;14800;8901.9;69.6924;4933.11;13011.1
P200730801;14800;10717.1;78.8958;6408.29;13142.9
P202730801;13800;9652.63;73.8918;7867.24;10413.5
Q207730801_1;14800;11661.6;84.7374;6648.57;13813.2
P207730801;14800;10523.5;79.7256;5031.19;14520.7
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5454.08;9657.31
P222730601;14400;6264.78;89.7408;5528.42;9694.6
P226730601;14400;6142.66;89.4528;5521.41;9580.48
P228730601;14400;6142.66;89.4528;5543.85;9554.87
P230732201;14400;6142.66;89.4528;5700.94;9375.61
P171709601;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7184.44;79.056;6762.66;9205.83
P172731301;14400;8619.52;91.7568;6194.59;11289.2
P173731301;14400;8352.52;91.7568;5745.64;11534.5
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P212730801;14800;10182.6;78.4296;5208.5;13977.5
P214730801;14800;9915.91;73.7694;5559.67;13310.1
P216730801;14600;9488.52;71.613;5120.6;13383.7
Q219730801_1;14600;11126.7;83.1312;7279.4;12558.4
P221730801;14600;10157.1;74.5938;7591.31;11232.9
Q223730801_1;14400;7776.53;60.6852;5507.77;11229.9
P226730801;14800;10004.5;73.7352;5550.2;13409.5
P228730801;14800;10380.7;79.7256;5084.86;14316.7
Q228730801_1;14400;10363.9;76.6746;7855.22;11138.5
P230730801;14600;10910.7;81.8352;6263.17;13502.1
Q212730801_2;13200;6312.95;48.0474;6384.69;8765.65
Q212730801_1;14400;11214.6;84.5748;6029.49;14072.6
P219730801;14800;10600.1;79.7256;4982.65;14652.8
P223730801;14800;10274.5;77.814;7620.46;11317
P233730801;14600;9823.41;72.6858;7863.08;10589.1
P213708201;12600;9661.5;67.6396;7868.64;10420.8
P214708201;14000;12218;79.576;7248.02;13685.5
P221708201;14000;11563.5;79.576;7133.94;13161.2
P223708201;14000;12141;79.576;7246.25;13610.5
P228708201;14000;12064;79.576;7294;13479
P172706601;13630;10706.9;51.94;7701.99;11656.4
P173706601;24045;19225.1;111.138;-2121.95;31385.1
P174706601;24225;23178.4;116.654;2074.52;30549.7
Q177706603_1;24450;18798.9;104.167;-582.544;29202.2
P177706603;24250;18777.7;98.9027;-1569.69;30307.5
P178706603;24830;22600.2;118.209;1539.62;30581.8
P179706601;24830;23040.7;120.618;1281.6;31316.7
P180706601;24435;20491.6;115.007;-237.307;30501
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5595.75;9617.78
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9682.92;83.2832;7265.52;11130.5
P172730501;14776;11374.4;96.7544;6357.47;13858.1
P173730501;14800;11913.6;99.2596;6715.91;13988.3
P178730507;12788;9066.68;77.109;7687.11;10033.1
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5747.58;45.6135;7419.54;7019.37
P219733303;14000;11507;90.804;7054.06;13195.8
P220730311;14000;11789.3;90.804;7259.62;13243.6
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;8000;5487.42;43.381;7731.66;6403.04
P184733303;14000;11554.1;90.804;7108.09;13181.3
P185730311;14000;11730.1;90.804;7175.43;13280.5
P212733303;13000;10373.9;82.1912;7592.81;11448
P213730311;14700;11314.2;87.9756;7313.65;12706.8
P212738701;12000;8028.69;62.9447;7845.08;8814.88
P205738701;10950;6234.88;49.7763;7298.75;7644.51
P205733303;14000;11483.6;90.804;7085.11;13137
P206730311;14000;11761.6;90.804;7263;13212
P191738701;9000;5772.85;45.6135;7372.27;7098.58
P191733303;14000;11557.9;90.804;7082.01;13214.9
P192730311;14000;11762;90.804;7216.14;13265.9
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11590.5;90.804;7097.27;13230
P227730311;14000;11737.1;90.804;7173.42;13289.7
Q186730103_1;9600;5010.78;54.576;6944;6825.23
P186730103;14800;8891.88;93.276;5732.74;12088.5
P187730103;14800;9313.42;96.2712;6155.7;12027.4
P188730103;14800;9301.4;95.9256;5832.75;12383.9
Q191730111_1;14400;8250.52;93.312;6096.07;11032.6
P191730111;14800;10122.5;97.3764;6695.7;12220.3
P195730103;14800;8980.56;91.296;6593.36;11195.1
Q198730111_1;14400;8419.04;92.9376;6262.27;11011.4
Q193730103_1;9600;5040.71;57.1104;6754.5;7071.4
P193730103;14800;9316.39;96.2712;5773.65;12466.4
P194730103;14800;9041.88;94.0716;6221.77;11680.5
P198730111;14800;9818.75;96.9048;6636.92;11983.6
Q200730103_1;9000;5374.27;53.9352;7350.89;6724.4
P200730103;14400;8371.54;92.5632;5980.2;11285.8
P201730103;14800;9314.74;96.2712;6232.89;11940.7
P202730103;14800;9300.85;95.9256;6007.55;12183.9
Q205730111_1;14400;8248.65;93.312;6096.67;11030
P205730111;14800;10124.8;97.3764;6929.64;11955.7
P221730103;14800;8998.7;94.2552;5730.1;12198.4
P222730103;14800;9344.15;94.8888;6303.11;11889.9
Q221730103_1;11200;5970.01;66.0096;6811.07;7936.15
P223730103;14800;8798.33;90.9792;6370.27;11267.5
Q226730111_1;14400;8250.41;93.312;6098.19;11030
P226730111;14800;9987.16;96.5304;6795.72;11970.8
P207730103;14800;8878.01;93.7548;6088.97;11668.2
P208730103;14800;9315.95;96.2712;5613.12;12649.1
Q207730103_1;8000;4136.37;45.2736;6909.79;5989.86
P209730103;14800;9302.46;95.58;5991.74;12203.6
Q212730111_1;14400;8251.07;93.312;6098.11;11030.8
P212730111;14800;10119.6;97.722;6750.86;12154.4
Q214730103_1;11200;5667.18;62.2656;6874.25;7561.23
P214730103;14800;8692.62;90.8568;5883.51;11717.2
P215730103;14800;9180.7;95.4252;6110.06;11946.8
P216730103;14800;8976.42;91.6416;6653.31;11122.6
Q219730111_1;14400;8248.76;93.312;6096.66;11030.1
P219730111;14800;9989.03;96.5304;7048.12;11684.7
P230730103;14800;9301.51;95.9256;6245.74;11912.8
Q233730111_1;14400;8805.27;93.8592;6589.19;11024.6
Q228730103_1;9600;5177.82;56.7072;6902.09;7040.1
P228730103;14800;8583.53;90.2232;6012.89;11460.5
P229730103;14800;9314.41;96.2712;5997.46;12209
P233730111;14800;9552.34;96.4836;5569.07;12935.8
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;3000;3364.73;17.55;7154.47;4939.01
P216701401;4000;3592.73;18.72;7309.52;4990.07
P220701401;3000;3109.03;16.164;6897.15;4976.95
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;4000;3592.73;18.72;7309.52;4990.07
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722001;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7459.14;6454.57
P198733303;14000;11537.5;90.804;7089.68;13185.7
P199730311;14000;11761.6;90.804;7253.58;13222.7
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4865.58;40.5756;7368.69;6195.4
P177716103;8600;6934.91;55.0608;8447.19;7034.01
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722301;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722301;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P178730805;14600;3768.78;47.0322;4826.8;7999.26
P180730801;14400;4309.4;51.444;5030.37;8307.57
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3190.72;39.5478;5164.6;7035.72
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;11200;3015.12;37.7622;5501.6;6475.55
P179730803;14400;4020.16;50.274;5159.92;7870.49
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7342.64;13924
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
P171702901;7000;7103.57;47.628;8839.21;6755.33
P173702901;14200;14190.6;95.256;7856.09;14964.2
P178702901;14200;14183.7;95.256;7848.68;14965.8
P188716103;7400;4601.9;39.4476;6852.73;6520.51
P216716103;7600;3929.52;37.5636;6635.94;6095.52
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;7400;4790.28;40.1892;7493.23;5977.98
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;7017.64;9.828;10599.5;4660.61
P174730605;12600;23555.7;51.1704;9081.4;22931.1
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;4000;2536.35;19.5637;6275.6;5113.54
P215733303;14000;11580.7;90.804;7214.82;13086.1
Q201733303_1;6000;3814.04;30.8084;7135.39;5410.09
P201733303;14000;11440.2;88.6772;7327.39;12817.1
Q179716103_1;1000;1066.8;4.158;5185.41;4888.05
P179716103;8600;5583.84;50.2644;7066.87;7258.08
Q222733303_1;4000;3043.84;23.8172;6655.32;5187.71
P222733303;14000;11351.6;88.6772;6909.18;13205.8
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;6000;3232.08;26.1555;6502.84;5549.95
P208733303;14000;11174.5;86.5505;7189;12709.4
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;4000;2424.96;19.5637;6091.59;5212.13
P194733303;14000;11420.4;88.6772;7191.25;12952.7
Q187733303_1;2000;1719.94;12.972;5746.76;4900.61
P187733303;14000;11566;90.804;7093.47;13209.9
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11546;5404.55
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;3137.92;23.8172;6790.1;5127.99
P229733303;14000;11263.2;88.6772;6964.02;13054.9
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;9188;5603.29;48.0394;7305.89;7004.77
P206730507;14800;11816;99.702;6653.32;13962.2
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8250.08;93.312;6095.87;11032.4
P184730111;14800;9817.43;96.9048;7014.92;11551
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9776;5877.1;51.7402;7629.55;6909.25
P220730507;14800;12121;100.508;6510.78;14429.8
Q227730507_1;8188;5702.5;48.5074;7570.83;6801.65
P227730507;14800;11816;99.702;6653.32;13962.2
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8188;5468.39;46.1564;7434.01;6723.68
P192730507;14800;11995;101.102;6457.71;14364.4
Q185730507_1;9188;5928;50.293;7408.67;7212.2
P185730507;14800;11816;99.702;6653.32;13962.2
Q213730507_1;8188;5693.89;47.8556;7576.45;6786.63
P213730507;14800;11995;101.102;6457.71;14364.4
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9800;14564.1;20.97;9397.56;13578.7
P213737001;7000;11397.9;14.004;11474.7;8042.17
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;12400;23520.9;48.2184;10676.4;21076.1
P180713501;7200;11273.9;23.2092;10967.3;8497.22
P187713501;8200;13159.7;27.1236;10583.1;10821.5
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;9200;14110.1;28.9896;10229.7;12175.1
P201713501;8200;12658.7;26.0772;10492.8;10423.4
P229713501;9200;13316.1;27.4836;10249.9;11358.1
P222713501;8200;12365.7;25.4232;9770.59;10954.6
P215713501;8800;13634.9;28.1376;10797.1;11052.5
P208713501;8800;13634.9;28.0836;10685.3;11180
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;8000;12004.2;15.498;11072.3;9107.63
P227737001;10000;15564.9;23.202;10261.8;13593.2
P178737001;12000;19551.2;27.072;9766.36;18144.9
P199737001;9000;14699.7;22.302;11353.5;11482.2
P192737001;9000;13351.9;18.9;9851.86;11848.1
P185737001;9000;14217.1;19.746;10738.9;11701
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5949.53;5105.04
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;10921.2;16028.2
P219710905;11000;16410;2.8072;10381.4;14301.9
P184710905;12100;17617.5;2.98265;9823.07;16146.5
P212710905;11000;15275.2;2.63175;9998.26;13604.4
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
P206710401;10000;8501.1;61.7208;8606.96;8417.88
P213710401;9000;7790.03;56.4636;8624.43;7686.86
P220710401;11000;9594.64;69.6408;8630.6;9484.43
P227710401;9000;7635.43;55.3476;8537.71;7631.23
P177717601;2000;848.04;5.0028;4917.79;4974.68
P192730801;14400;4020.16;50.274;5159.92;7870.49
Q194730801_1;8400;2211.09;27.7074;5483.13;5692.6
P194730801;14400;4020.16;50.274;5159.92;7870.49
Q220730801_1;8400;2412.1;30.1644;5520.07;5851.46
P220730801;14400;4020.16;50.274;5159.92;7870.49
P222730801;14400;4020.16;50.274;5159.92;7870.49
P227730801;14400;4020.16;50.274;5159.92;7870.49
