Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P111335603;13470;10606.4;90.3046;6645.01;12762
P115335603;9540;6258.5;57.2954;7830.5;7061.33
P117335603;13410;8481.76;86.7107;6629.93;10654.6
P118335605;13470;10770.4;89.8535;6770.42;12783
P101335603;2000;897.974;7.73208;4954.23;4983.03
P101335605;13470;9528.25;89.078;7320.19;10913.4
P101335601;13350;9186.7;92.6932;6225.29;11821.3
P102335605;13410;10247.5;86.0451;7194.54;11776
P102335601;13350;8928.72;90.7393;6909.94;10782
P103335501;13480;8937.91;88.7069;7265.64;10385.3
P103335603;13400;10311.3;85.4424;7242.27;11785.4
P103335601;13350;7527.49;93.5388;6105.55;10298.7
P104335605;11000;9633.08;72.8759;8613.63;9542.24
P104335603;13340;8735.86;86.846;7540.76;9869.33
P104335601;13350;7527.41;93.5388;6485.23;9865.38
P107335605;12340;9413.73;76.3538;8497.92;9454.93
P107335603;13280;9657.16;86.8734;7416.61;10932.3
P107335601;13350;7527.32;93.5388;5509.18;10979.1
P108335603;10670;7949.84;70.0556;8302.13;8214.48
P108335605;13410;8539.99;91.9721;7056.92;10225.6
P111335601;13350;7525.14;93.5388;5021.48;11533.5
P114335603;11670;8678.18;71.7818;8146.53;9120.38
P114335605;13420;7928.97;89.0133;7196.55;9455.23
P118335601;13350;7652.02;93.5388;5409.58;11217.5
P122335603;11340;9336.15;72.634;8654.04;9199.21
P122335605;13470;9191.72;90.6692;7578.04;10282.6
P122335601;13350;7616.49;93.5388;7459.05;8843.2
P068335601;13340;9777.39;90.9954;7700.88;10728.1
P069335603;13210;8524.57;86.1066;6385.95;10975.8
P080335603;13070;9186.62;84.2539;7477.16;10392.7
P081335605;13210;8675.37;86.4774;6761.16;10698.5
P082335501;13340;10094.8;86.6365;7877.15;10844.4
P067335603;12210;7850.56;75.6448;7736.05;8761.17
Q068335501_1;9340;6195.98;53.6558;8275.39;6491.12
P068335501;13480;9162.15;92.0286;7311.57;10557.2
P068335603;13410;8648.01;91.7586;7124.3;10256.7
P072335603;11680;5920.04;74.6431;6101.12;8696.34
P072335605;13410;10603.1;85.4932;6763.01;12624.1
P073335603;12680;7607.35;79.7494;7313.97;8999.61
P073335605;13400;9768.06;87.0898;7129.33;11371
P074335605;13410;8445.25;87.311;6647.98;10597.5
P075335501;12940;8337.67;80.946;7529.52;9483.96
P075335603;13340;10632.9;91.8475;7253.93;12093.7
P075335605;13410;7775.2;86.4778;6874.89;9668.52
P076335603;9670;8286.43;63.7859;8676.98;8123.31
P076335605;13480;7745.77;91.5448;6971.05;9529.36
P079335605;10340;7437.29;62.7458;8519.93;7453.38
P079335603;13420;7806.02;87.1845;7013.36;9541.32
P080335605;12350;7372.74;77.4634;7845.22;8158.77
P082335603;13480;7865.44;94.2278;6881.66;9751.03
P083335603;10340;7687.79;65.8157;8514.69;7709.86
P083335605;13410;7712.78;87.0329;7040.31;9417.33
P096040101;13200;4556.65;93.6144;5587.53;7919.02
P097040111;13250;5542.43;72.2023;6410.49;7965.7
P101040101;12100;5940.96;79.6762;6670.1;8067.96
P102040105;13450;5263.48;89.5764;5250.63;9010.31
P093040105;8800;3011.84;62.4096;5825.14;6103.06
P093040111;12350;5543.44;63.3139;6577.61;7775.99
P093040101;13460;4778.03;90.5877;5345.9;8416.14
P094040105;13200;4530.87;93.6144;5487.34;8007.57
P094040111;13180;6374.13;83.8887;5911.81;9366.45
P094040101;13290;5728.78;91.189;5278.1;9444.26
Q095040105_1;13200;4388.21;93.6144;5471.24;7883.29
P095040105;13500;6947.29;87.8037;5611.95;10281.8
P096040105;12770;5508.08;79.9437;6629.63;7681.27
P096040111;13056;5384.61;89.4114;5616.79;8713.6
P097040105;13450;5308.3;94.8906;5152.26;9167.38
P101040111;12320;5411.35;81.7583;6480.63;7754.57
P101040105;13460;5015.38;94.6458;5284.71;8723.32
P103040111;12550;4516.94;65.9919;6367.3;6989.48
P108040111;1010;188.5;1.76076;4297.69;5022.77
P065042311;9600;5273.3;53.6044;7092.35;6918.46
P066042305;13410;9856.66;82.8063;7959.16;10512.7
P066042309;12200;7022.81;69.0996;6967.74;8810.17
P067042307;13020;10082.4;79.269;7476.32;11289.4
P067042311;13400;8497.91;84.7224;6834.47;10437.4
Q068042303_1;13200;7968.99;75.8783;5494.46;11437.6
P080042309;13210;9403.12;85.5303;6740.6;11449.7
P081042307;13410;9881.54;77.8492;7325.25;11260.9
P081042311;13210;9188.37;85.7358;6952.63;10993
P082042311;13200;9194.45;78.8784;7357.46;10537.1
P083042301;13280;8672;77.1506;6307.42;11212.9
P068042303;13410;7707.67;79.9882;7404.66;8996.44
P068042311;13400;8946.05;80.592;7145.25;10530.8
P069042301;13210;9585.12;85.3902;7180.15;11130.1
P072042301;12080;7590.22;61.6235;7862.05;8357.05
P072042311;13210;9182.32;84.2087;6487.1;11518.2
P073042305;7810;4698.22;40.6767;7105.1;6328.83
P073042309;13400;9826.29;85.8384;7178.55;11373.1
P074042307;13200;9362.15;81.8544;7203.89;10880
P074042311;13410;9248.38;80.6262;6496.65;11573.3
Q075042303_1;13400;6709.99;74.8329;4981.11;10764.4
P075042303;13410;8078.11;82.7003;6955.87;9879.01
P075042311;13400;10172.7;86.184;7304.1;11576.2
P076042301;10400;5946.19;52.0746;7139.72;7537.29
P076042311;13200;9792.67;83.0232;7447.13;11033
P079042301;11080;6794.94;57.6592;7148.3;8376.26
P079042311;13210;9084.68;80.5895;6549.95;11348.8
P080042305;12410;7857.93;68.9147;7518.5;9016.8
Q082042303_1;13220;9501.77;80.2634;6053.7;12332.2
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P065043217;11400;13791.8;63.3048;11115.6;10845.8
P066043205;11000;14135;66.7176;11283.6;10997.4
P066043217;13400;17354.8;93.8448;9052.5;16763.2
P067043211;13200;19250.1;83.2014;11697.8;15639.8
P067043217;13200;16004.8;92.1888;9070.38;15392.7
P068043213;8800;9043.42;46.027;10195.1;7147.86
P068043215;13431;14172.5;83.9649;6461.65;16537.4
P069043203;11970;15983.7;73.0465;10973;13200.4
P069043209;13410;18774.9;92.7176;11005.2;15955
P072043211;13410;19208;87.3514;9714.42;17861
P072043217;13200;16004.7;92.1888;9070.33;15392.7
P073043201;9080;5050.36;57.0329;6953.36;6854.13
P073043205;13410;19102.6;87.9605;9467.09;18037.8
Q074043211_1;12000;11783;66.636;9540.76;10634.2
P074043211;13410;19276.2;83.9394;10271.7;17293.3
Q075043215_1;8840;8183.79;59.5654;8018.66;8771.9
P075043213;11570;15555.1;72.1117;10703;13080.1
P075043215;13494;9939.8;87.3694;5714.98;13156.7
P076043203;12810;16258.1;77.3402;11271.2;13134.7
P076043209;13400;18134.9;90.7929;9038.78;17558.9
P079043211;13200;16419.8;81.4006;10259.4;14450.9
P079043217;13400;17932.4;91.9934;8498.79;17972.6
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P080043205;13410;19593.9;88.5763;8559.19;19565.2
P081043211;13210;17864.3;84.0555;10168.7;15998.9
P081043217;13400;16966.5;92.9628;9013.79;16419
P082043213;13410;18685.3;83.9647;8819.91;18359
P082043215;13121;7720.15;85.7111;6660.99;9857.55
P083043203;9570;11717.2;53.3295;10918.8;8995.87
P083043209;13400;17395.9;93.2688;8996.45;16868.2
P086335605;13350;8359.12;80.9001;7236.57;9839.7
P087335603;13470;10333.9;87.5128;7531.53;11477.9
P088335605;13490;8079.87;87.4868;6984.76;9847.81
P089335501;13470;10398.7;88.7396;7760.75;11281.1
P095335603;8870;5733.49;49.7524;7625.1;6770.71
P096335501;13470;11219.9;90.9454;7785.11;12074.5
P096335603;13480;7862.93;94.2278;6915.05;9710.41
P086335603;12680;8417.12;82.5554;8181.46;8819.46
P087335605;13350;8456.83;91.841;7240.68;9932.72
P089335605;13480;7412.77;87.484;6930.86;9242.21
P090335605;9670;6983.82;56.794;8474.3;7051.97
P090335603;13410;8224.96;89.2649;6901.23;10088.2
P093335603;8680;4631.62;54.1694;6876.76;6522.8
P093335605;13470;10904.6;90.7319;7132.19;12504.4
P094335603;11740;7692.91;73.7217;7565.61;8798.02
P094335601;13340;9921.37;90.9954;7894.85;10650.8
P095335605;13210;8311.13;86.5577;7173.62;9863.55
P097335603;11740;7907.63;70.5451;7910.5;8619.17
P097335601;13010;8514.91;89.2912;8048.91;9068.51
P095042311;13200;9657.63;84.2184;7316.42;11047.1
P096042303;13200;6853.41;71.4964;5507.05;10307.6
P086042301;13000;6651.99;58.3591;6219.11;9293.63
P086042311;13210;10116.1;85.5303;7267.57;11561.4
P087042305;9010;5839.1;50.1214;7790.58;6687.48
P087042309;13400;9150.78;81.324;7293.27;10566.7
P088042307;10420;6328.42;56.8878;7034.51;8039.58
P088042311;13400;9516.92;83.0232;7104.38;11148.4
Q089042303_1;12600;7598.77;64.445;6308.7;10138.2
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13210;8938.78;79.8171;7190.09;10472.4
P090042301;12270;7895.52;65.7787;7717.23;8827.6
P090042311;13210;8623.16;79.2739;5967.19;11552.3
P093042301;9400;6111.36;50.2252;7468.91;7326.81
P093042311;12620;8806.79;78.039;6989.39;10569.4
P094042305;11400;7432.3;64.8167;7734.84;8344.29
P094042309;13200;9505.24;84.564;7373.85;10829.2
P095042307;13400;8895.39;80.3523;6470.72;11249.9
P096042311;13200;9653.74;82.6323;6691.93;11755.8
P097042301;13270;7135.52;63.6255;6533.15;9418.81
P097042311;13210;9956.44;84.2087;7212.81;11464.1
P086043211;7580;9120.13;40.7675;9990.27;7458.35
P086043217;13400;18259.7;93.4848;9047.08;17674.2
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;8410;12066.2;53.5722;11567.9;8604.22
P087043217;13400;17563.6;93.5748;9597.76;16349.8
P088043211;13400;19326;85.7269;10764;16781.2
P088043217;13400;16806;92.7864;9280.81;15953.8
P089043213;13410;19925.3;89.3893;10443.5;17746.3
P089043215;13118;7518.74;83.1281;6810.64;9485.37
P090043203;8370;11027.8;47.0296;10668.6;8591.95
P090043209;13400;18084.5;93.1248;9379.2;17120.1
P093043211;10600;13570.4;68.5044;11242.4;10479.7
P093043217;13210;18525.9;90.1291;9476.01;17451
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13220;18107.8;89.4735;8525.31;18117.8
P094043217;13400;18079;93.4848;8873.53;17691.6
P095043211;13400;18799.6;83.5616;11307.1;15635.1
P096043213;13210;16270.1;82.171;10481.6;14047.7
P096043215;13481;10957.1;84.2192;5635.6;14264.7
P097043203;9810;12444.9;53.6086;11958;8537.68
P097043209;13000;16494.8;91.224;9310.6;15608.7
Q073140905_1;7000;4139.67;33.9732;7200.09;5661.89
P074140903;13000;16018.3;85.6358;10722.6;13520.8
P066140905;6600;3254.24;20.3045;6586.13;5477.06
Q068140905_1;9610;5973;49.8153;7602.69;7035.79
P068140905;13210;11774.4;74.6582;8685.2;11601.8
P069140903;13340;16643;85.5783;10436.5;14472
P072140903;13410;15794.2;86.6651;6453.61;18168.3
P073140905;13390;13738.3;84.8237;10208.1;11828
Q075140905_1;11030;7773.94;69.6102;7530.14;8919.51
P075140905;13410;14766.3;83.165;8303.12;15029.9
P076140903;13370;14952.9;83.4578;10550;12652.4
P079140903;13350;15964.7;86.1431;6425.92;18370.4
Q080140905_1;8420;5581.09;49.5996;7492.45;6769.68
P080140905;13370;13584.3;79.613;9586.16;12383.7
P081140903;13410;16045.8;86.2006;6639.49;18207.7
Q082140905_1;10600;6327.52;57.7241;7511.46;7494.42
P082140905;13410;13668.2;83.396;8365.13;13861
P083140903;12600;13569.1;75.5234;9073.81;12953.1
Q103043215_1;13200;16372.5;90.1841;9173.88;15642.3
P104043209;13400;17886.5;93.3048;10216.4;15966.6
P114043211;5200;5882.48;29.9772;8846.69;5525.69
P116043217;13400;16068;87.3288;9272.07;15225.8
P117043213;12800;17145.9;89.0496;10752;14614.9
P117043215;13451;13927.3;89.8473;6638.44;16090.5
P118043203;12800;17760.3;89.0496;11295.2;14609.4
P118043209;13400;17886.5;93.3048;10216.4;15966.6
P101043201;10088;5681.15;65.1888;6944.59;7494.93
P101043205;13370;16084.5;80.4669;9109.25;15428
P101043217;13400;17554.4;93.5748;9203.02;16791
P102043211;13200;16004.9;92.1888;9070.18;15393
P102043217;13400;19647.3;90.4344;9838.12;18159.2
P103043213;13400;18493.4;91.6416;8423.69;18619.3
P103043215;13314;7678.8;90.0936;6596.64;9889.64
P104043203;12800;17760.3;89.0496;9028.9;17195.6
P107043211;12800;14786.5;75.5604;10020.1;13090.8
P107043217;13400;17851.4;91.242;10582.8;15513.4
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P109043211;13400;17912.3;90.5076;9998.59;16241
P110043213;13200;16004.8;92.1888;9070.19;15393
P110043215;13078;11240.3;87.3867;5515.16;14685.2
P111043203;10400;11462.3;60.3252;10419.2;9311.01
P111043209;13400;18500.9;93.3048;10057.5;16762.5
P115043201;1010;488.12;5.76878;4600.29;4977.07
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;7800;9243.43;44.9604;10692.5;6780.36
P122043217;13400;16963.9;91.6128;9507.88;15852.6
P072041405;13450;10376.2;84.0111;7687.82;11341.8
P074041403;13450;9678.53;87.3735;7386.58;10987.9
P075041407;13450;8562.94;81.333;6727.71;10624.2
P079041405;12950;10053.5;82.0416;8050.89;10604.8
P081041403;13400;9651.8;81.6;7668.5;10639.5
P082041407;12750;9322.93;77.8389;7404.34;10612.1
Q082041407_1;13350;8701.12;85.0779;6785.92;10696
P066041411;6400;3563.65;27.4536;7043.13;5264.98
P067041403;13400;8587.92;75.3018;7571.4;9686.41
P068041407;12750;8066.43;75.09;6863.58;9972.65
P068041401;13000;10490.2;84.4848;7638.06;11512.7
Q072041405_1;12100;7836.66;75.3009;7242.65;9310.3
P073041411;12400;9118.05;74.1888;7774.95;9984.27
P075041401;13000;9808.72;76.9248;8039.17;10373.4
P076041409;9000;6718.59;53.5464;8198.47;7101.51
Q079041405_1;12000;7585.23;73.9545;7100.83;9220.72
P080041411;12400;8972.21;73.8612;7921.08;9671.67
P083041409;8000;5996.75;47.9664;7803.38;6830.52
P068215803;8050;5089.28;43.6997;7238.83;6567.29
P072225801;13200;19574.4;88.452;10539.9;17285.5
P069215801;8070;4722.81;42.7911;7106.82;6351.45
P073215801;8070;5958.54;50.5382;7605.35;7018.3
Q075215803_1;6000;8629.2;38.592;10496.7;6389.49
P075215803;13080;13201.9;82.3241;6271.91;15783.3
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13570.8;79.8869;7225.28;15064.2
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P086225801;9000;13338.5;61.236;11313.7;10166.4
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P089215803;13080;14133.9;83.0798;6805.94;16105.9
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;9000;12888.8;59.004;11321.7;9707.67
P094215801;10080;6433.29;54.3507;7313.37;7826.23
Q096215803_1;7000;9907.8;44.226;10966.5;7132.04
P096215803;13470;13606;79.4323;6498.81;15928.4
P097215801;5040;2719.43;23.4876;6310.77;5256.48
Q065040003_1;1675;207.428;1.9966;4308.81;5029.01
P065040003;13400;6515.22;92.9658;5656.67;9798.69
P066040003;13325;7559.05;85.79;6029.27;10417.3
Q067040003_1;12735;5831.99;78.2308;6016.23;8705.16
P067040003;13460;7530.16;90.314;6081.6;10328.7
P068040003;13325;7257.49;90.9136;6639.35;9419.58
P068040007;12735;5863.93;85.1585;5515.65;9308.34
P069040003;13460;7487.01;86.6326;6103.4;10260.7
P072040003;13400;7189.96;85.8126;7101.94;8824.18
P072040007;13325;5693.6;89.4748;5940.83;8652.81
P073040003;13325;7172.07;88.0893;5786.25;10307.7
P074040003;13400;7778.79;88.4665;6149.94;10499.4
P075040003;12795;7497.54;79.572;6968.32;9284.24
P075040009;13400;5684.41;94.7514;5712.74;8903.9
P076040003;13325;7680.22;89.8643;6069.14;10493
Q079040003_1;8375;2356.29;43.8566;5600.92;5703.38
P079040003;13460;7761.77;89.8801;6008.29;10644
P080040003;13400;7207.52;85.8202;5521.4;10645.4
P081040003;10985;5238.05;61.7838;6941.41;7055.46
P081040007;13400;5917.58;92.6945;5734.54;9112.19
P082040003;13400;7339.9;86.4003;6050.04;10174.5
P083040003;13400;7658.94;90.3727;6081.95;10457.1
P065040109;13400;12655.5;91.1736;7960.68;13309.7
P066040109;13200;11749.3;87.1694;7918.06;12452.2
P067040103;13400;12555.3;91.1736;8347.65;12768
P068040109;13400;12334.9;91.1736;7545.07;13463.4
P082040109;12600;10797.1;77.652;8362.13;10993.3
P083040109;13200;11483.3;83.0429;8147.56;11924.3
Q065040109_1;5800;3390.62;24.1675;6704.77;5478.06
P069040109;9800;8125.73;59.4403;8080.71;8643.03
P072040109;12200;10813.3;78.0984;8406.43;10958.9
P073040109;13210;11877.8;86.4763;7120.17;13491.2
P074040109;12400;11087.3;80.3304;8419.71;11217.8
P075040109;12810;11686.1;83.5433;7998.15;12297.6
P076040109;13210;10782.5;77.6861;7680.76;11756.2
P079040109;12400;10569.1;76.536;8355.58;10772.7
P080040109;11810;10205;73.3471;8127.06;10669.4
P081040109;12200;9451.52;67.7131;8253.13;9772.07
P094143701;11620;13351.4;71.4762;10305.2;11330.2
P095143703;13250;3393.28;49.7681;4951.9;7480.99
P096143705;13000;16562.5;84.3402;10555.6;14255.6
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4562.31;21.5532;8135.77;5016.78
P073143701;6010;6304.06;35.3574;8942.42;5838.03
Q074143703_1;10900;8012.17;51.2001;6855.17;9927.99
P074143703;13250;2818;47.7338;4857.92;7012.96
Q075143705_1;8000;8807.88;47.904;9484.77;7722.95
P075143705;13180;17628.8;84.4282;10396.9;15503
P080143701;7010;7386.04;37.9659;8894.92;6974.22
Q081143703_1;9900;6356.64;46.1367;6638.8;8519.37
P081143703;13250;2944;47.7338;5011.68;6963.5
Q082143705_1;7010;8365.73;42.7614;9519.56;7241.11
P082143705;13170;17490.4;85.1321;10408.4;15351.4
P087143701;11010;12818.1;68.4305;9751.28;11429.1
P088143703;13250;2944;47.7338;5088.38;6875.98
Q089143705_1;7000;9698.85;43.7011;10904.7;6993.6
P089143705;13190;16185;84.1578;9870.49;14659.9
P117042303;3610;1928.96;19.5323;5761.51;5092.79
P118042301;13010;8312.12;79.4236;7187.56;9848.64
P101042305;10000;5617;49.5563;7022.81;7341.52
P101042309;13210;8823.26;80.3596;6836.83;10760
P102042307;11000;7612.13;65.6795;7833.66;8411.36
P102042311;13200;9001.04;84.564;7373.41;10325.5
P103042303;13210;9167.3;85.1098;6668.31;11296.4
P103042311;13200;8440.6;84.564;6636.01;10606.5
P104042301;13010;9198.8;84.072;7244.29;10670.6
P107042301;13200;8706;83.286;7021.25;10432.3
P107042311;13400;8653.8;86.184;6571.8;10893
P108042305;13010;8929.12;82.1596;6859.16;10840.4
P109042307;11000;7254;70.632;7228.89;8743.35
P110042303;13200;8637.48;82.2339;6748.4;10675.1
P114042301;13010;8315.72;78.2284;7156.62;9887.54
P114042311;13200;8850.6;86.184;6942.99;10666.2
P122042305;8400;5047.4;48.2796;7112.96;6669.05
P122042309;12610;8437.92;80.5396;6789.85;10428.3
P086140903;13200;12792.4;87.48;8784.75;12506.3
P088140903;13380;16086.5;86.1826;8101.95;16579.6
P087140905;13010;11921.9;76.7326;9802.26;10474.7
P094140905;12580;12725;79.4803;9164.61;12005.4
P095140903;13400;15141.4;80.6818;10867.5;12478.6
Q086140903_1;12370;12468.2;58.2297;9399.46;11480.6
Q089140905_1;10600;6381.88;58.1784;7549.47;7505.4
P089140905;13420;15163.2;83.4536;8391.19;15326.2
P090140903;13410;14976.5;86.6648;7513.89;16140.6
P093140903;13400;16166.1;86.5404;6201.52;18827.9
Q094140905_1;6210;3686.35;32.5957;6932.83;5513.55
P096140905;13390;12022;77.7029;8399.58;12175.4
P097140903;6580;7008.21;25.429;10020.1;5312.45
P088041403;13250;9445.94;83.7429;7604.81;10506.3
P089041407;12700;9635.96;84.5088;7735.33;10547.4
Q088041403_1;13200;7361.7;65.7042;7151.81;8939.01
P089041401;13400;10713.2;87.3828;7727.38;11633.7
Q093041405_1;13350;7788.76;77.0191;6562.28;10038.8
Q095041403_1;13350;8827.29;82.5174;7032.98;10540.2
Q096041407_1;13300;7540.05;87.0706;5661.25;10818.3
Q086041405_1;12000;8138.2;78.6093;7191.1;9670.67
P086041405;13200;9740.49;77.7957;7347.13;11094.9
P087041411;7600;5377.12;43.9812;7561.23;6487.22
P093041405;13500;9157.61;83.8844;7617.77;10203.2
P094041411;8000;5996.75;47.9664;7803.38;6830.52
P095041403;13500;9253.81;82.0227;7618.2;10298.9
P096041407;13050;9419.58;80.9742;7914.78;10126.2
P097041409;9600;7432.64;57.6684;7961.28;8086.22
P101041411;9600;6530.07;52.038;7482.96;7729.5
Q102041403_1;10600;7409.17;59.2524;7849.03;8190.86
P102041403;13300;8495.1;86.567;7447.94;9734.48
P103041407;13400;10700.5;85.6008;7242.82;12173.9
P104041409;12400;9981.74;78.7176;8252.95;10302.5
Q107041405_1;10700;6140.68;57.3322;7523.78;7293.51
P107041405;13150;8560.36;81.1142;7880.11;9306.58
P108041411;10400;7461.16;60.0372;7902.28;8182.08
P110041407;12450;6263.21;71.7671;7794.77;7106.81
P111041409;13000;10472;82.1196;7955.25;11132.5
P114041405;13500;8492.65;78.4937;7762.59;9372.98
P117041407;9750;5340.96;55.0466;7557.62;6455.18
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P110040009;12660;5735.8;75.6578;6468.56;8092.8
P111040003;13400;7091.99;84.6686;6925.32;8927.76
P114040003;11725;5110.56;66.1924;6739.58;7158.29
P101040003;13400;6418.32;80.4462;6515.66;8721.56
P101040007;13460;7125.98;88.1936;6490.27;9458.2
P102040003;13400;7162.95;95.0529;5472.28;10656.8
P103040003;11785;7186.74;78.6212;7373.46;8511.11
P103040007;13400;6535.77;93.2167;6320.79;9061.39
P104040003;13325;7598.73;89.8199;6773.95;9607.23
P104040007;13400;6583.77;91.1888;6957.83;8382.43
P107040003;13400;6063.82;91.6042;5332.8;9716.87
P107040007;13400;8339.77;93.3258;5943.94;11295.4
P108040003;11595;5364.69;64.9762;6640.67;7525.29
P108040009;13400;6925.73;92.2505;6331;9439.7
P109040003;11060;4572.99;62.0419;6107.77;7341.69
P114040007;13400;6925.97;87.8769;6480.5;9269.33
P115040003;9975;4147.53;55.3972;6276.72;6723.44
P086040003;9655;3912.61;49.8892;6255.38;6512.88
P086040007;13400;6794.79;92.0093;5385.59;10387.6
P087040003;13400;7707.71;90.9019;5810.42;10815.7
P088040003;13270;6755.46;78.11;7038;8462.64
P088040007;13400;5521.3;91.9791;5646;8816.94
P089040003;13400;7724.73;87.8455;5792.84;10852.8
P090040003;13400;7527.47;91.5937;5573.54;10905.8
P093040003;9310;4187.72;50.3636;6748.32;6225.46
P093040007;13400;6355.35;89.4365;5591.11;9713.64
P094040003;13400;7262.91;88.7637;6740.98;9309.03
P095040003;12735;5357.37;75.9181;5915.59;8345.39
P095040007;13400;6664.32;92.9055;5284.53;10372.5
P096040003;13325;8269.1;90.3976;6444.82;10653.2
P097040003;13400;7105.77;90.3227;6052.66;9937.36
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10772.6;77.5957;7959.58;11428.1
P095040109;12600;10562.6;75.9005;8113.65;11042.3
P066040005;12270;8047.59;77.5612;7263.27;9497.7
P067040005;13486;8414.07;86.8404;6915.74;10260.8
P068040005;13260;8657.11;85.3995;6413.29;11077.2
P074040005;11270;7241.01;70.1962;7488.58;8434.02
P075040005;13480;8570.99;86.7554;6648.34;10722.8
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;13290;8682.98;84.8487;6920.15;10524.7
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P076040005;13270;8523.98;85.3011;7587.16;9604.49
P079040001;8640;5132.24;48.7753;7543.79;6262.25
P080040005;10660;6631.58;65.0541;7825.8;7439.77
P081040005;10250;6480.15;63.7234;7733.86;7393.25
P067222503;1010;259.2;1.77228;4369.02;5012.06
P069222501;2010;1291.68;7.98552;5392.75;4876.33
Q072222501_1;2014;690.55;7.11665;4780.87;4973.43
P072222505;5200;4295;24.661;7551.51;5416.2
P072222501;13056;10627.1;89.6309;8166.5;11046.5
Q073222501_1;3010;2783.52;17.0755;6666.52;4914.62
P073222501;13077;9312.45;91.6648;7036.15;11021.7
Q074222503_1;10028;9467.82;67.919;9332.03;8557.19
P074222503;13495;8067.3;92.4298;6647.38;10220.2
P074222505;9410;10956.6;58.616;8882.8;10558.6
Q075222501_1;13244;11353.1;89.1719;8227.25;11703.2
P075222501;13094;8110.65;91.2378;6687.42;10217.9
P076222501;13063;10122.3;89.9369;8389.48;10287.3
P079222505;6800;7197.66;38.8459;9514.84;6078.42
P079222501;10056;7189.06;64.9268;8249.16;7514.13
P080222501;9045;6756.64;58.9328;8350.29;6966.31
P081222503;13056;9285.05;80.5427;8346.43;9499.13
P081222505;9410;10956.6;58.616;8785.19;10670
P082222501;11049;7663.17;68.3877;8230.12;8009.97
P083222501;11056;7863.07;70.7678;8228.02;8212.27
P073229003;12670;15431.1;72.1796;10744.1;12909.1
P076229003;12680;15543.9;79.2706;10110.8;13744.6
P080229003;13200;15219;76.4098;10355.5;13140.5
P083229003;12680;15808.4;75.9226;10373;13709.9
P087229003;13340;14980.6;73.5295;10407.6;12842.6
P090229003;13210;16018.4;77.9207;10306.1;13996.2
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8062.68;30.8006;10314.5;6030.87
Q073229003_1;10020;10200;62.2242;9816.45;8736.58
P074229001;13040;17323.9;50.9872;10975.8;14537.6
P079229001;6020;8265.84;28.2875;10550.6;5964.62
Q080229003_1;10020;11132;68.146;9824.15;9659.79
P081229001;11020;13331.1;40.6631;10910.9;10618.8
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8350;8712;53.2964;9606.53;7488.13
P088229001;12030;14866;45.9462;11729.8;11219.1
P093229001;6030;8654.61;28.8883;10752.1;6123.47
Q094229003_1;6680;7260;44.4587;9216.02;6481.75
P094229003;13340;15612.1;77.1653;10281.1;13618.5
P095229001;12040;15673.9;50.7916;11438.7;12359.3
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P066042705;13120;7082.95;72.0067;6403.76;9513.89
P067042701;13120;8170.51;80.5682;6675.11;10291.8
P068042701;13010;6985.48;66.933;6471;9339.68
P068042705;13220;8072.4;82.1905;6742.02;10117.3
P073042705;13150;8019.29;78.8907;6776.96;10024.4
P074042701;13100;8224.75;80.5193;6417.56;10639.9
P079042705;13210;7856.38;80.8908;6841.22;9788.12
P080042705;13160;7548.22;77.3964;6653.51;9694.16
Q065042705_1;10490;5102.11;48.3911;6516.66;7404.22
P065042705;12770;7421.6;76.9455;6437.64;9813.88
P069042705;8920;3514.36;35.4273;6379.72;5972.73
