Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065042705;13210;8135.69;81.7086;6619.59;10320.3
P068042701;13070;7642.91;75.6276;6243.87;10256.3
P068042705;13220;8072.4;82.1905;6688.23;10178.7
P072042705;13360;8028;81.176;6557.97;10283
P075042701;13170;7329.26;71.9483;7065.06;9005.56
P075042705;13160;8234.9;83.5557;6719.47;10305.6
P076042705;13160;7837.88;77.4321;6802.15;9814.2
P079042701;13180;6385.21;63.3555;6634.34;8553.03
P079042705;13180;8273.55;83.2635;6735.62;10325.8
P082042701;11060;5843.94;56.5682;7031.31;7558.75
P082042705;13210;8380.62;85.2453;6865.14;10285.1
P083042705;13496;7394.58;73.774;6051.9;10227
P079221401;7190;7140.54;30.7084;8754.86;6888.55
P080221401;12400;14456.3;63.3955;8773.7;14182.8
P082221401;11260;12394.1;57.5965;8443.81;12497
P086221401;7450;7201.24;31.9528;8656.59;7061.39
P087221401;12440;14083.4;61.3564;8129.48;14545
P089221401;13080;14106.6;63.0084;8080.09;14624.6
P093221401;7780;8591.22;37.5222;9095.44;7950.58
P094221401;9230;10129.3;44.02;9516.93;9007.68
P095221401;8820;9683.6;45.1035;9264.47;8850.07
P096221401;11250;11622;51.2579;8854.71;11256.1
P097221401;8820;9860.89;45.5055;9316.9;8967.53
P074140909;11810;10407.9;70.8638;9710.83;9064.95
P075140907;13030;15956;70.1447;11515;12554.3
P081140909;12810;10905.8;77.1061;9137.11;10217.6
P082140907;13030;15842.2;75.4215;11991.9;11896.3
P088140909;12800;10962.1;75.314;9487.09;9874.54
P089140907;13030;16159.1;71.8962;11604.8;12654.9
P067140909;8200;4410.45;41.8395;7035.36;6120.64
P068140907;13020;16415.1;77.9318;11991.6;12469.4
P073140909;7600;6630.45;38.5973;9190.13;5881.75
P080140909;6610;6708.8;37.973;9264.03;5875.77
P087140909;7620;7292.01;42.319;9332.86;6380.43
P094140909;12640;12644.9;70.7423;11093.3;9724.36
P096140907;13220;13077.9;73.5922;10688.3;10619.6
P075223105;12000;21247;77.13;11966.3;17330.3
P076203101;13000;16356.5;79.9683;7061.6;18036.8
P075203101;12010;8926;70.9189;7830.63;9728.68
Q081223103_1;5000;7467.81;27.8856;9873.45;5939.35
P082203101;13360;15111.1;83.8924;6346.33;17607.6
P067223103;8000;8357.65;45.954;9612.36;7127.12
P069203101;11340;8369.19;62.7122;7831.95;9170.36
P072223105;4000;6198.5;21.582;9536.26;5054.82
Q073203101_1;8000;12034;44.226;11270.6;8911.23
P073203101;13010;11114;78.5694;7080.19;12773
Q074223103_1;10600;16608.7;61.3188;9933.31;15011.9
P074223103;12800;15785.5;85.4496;9443.62;14747.5
P079223105;4000;7261;26.1;10199.2;5360.76
Q080203101_1;5000;7389.89;27.0379;9999.2;5717.93
P080203101;13360;9857.97;78.3245;7568.33;10960
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P083203101;13340;13337.6;81.1474;6474.25;15688.1
P072043003;13010;10476.5;86.7005;7291.48;11894.5
P074043005;13010;8825;79.1328;6024.94;11688.2
P073043001;13040;8154.76;80.9608;6798.44;10135.3
P075043007;13030;8064.94;77.8601;6774.2;10073.2
P080043001;13450;7885.51;77.6438;6727.15;9947.42
P081043005;13046;8549.27;78.7105;5741.32;11736.1
P082043007;13450;8148.53;79.9379;6646.62;10302.3
P067043005;12560;8500.19;78.6144;6654.89;10644.6
P068043007;13430;9338.49;86.4539;6392.1;11782.7
P076043003;7000;4801.01;39.5299;7378.4;6119.75
P079043003;13000;9889.69;82.1825;7555.13;11006.8
P083043003;7000;5063.36;41.4148;7453.59;6296.3
P101040005;11690;7111.39;68.3091;7512.91;8276.63
P102040005;13470;8837.88;85.4361;6953;10642.1
P107040001;12680;8521.98;82.6968;7124.76;10130.2
P108040005;13260;9198.47;91.5417;6750.81;11233.4
P110040005;8030;6031.19;49.2714;8073.57;6556.65
P111040005;13486;8337.59;88.9794;6068.57;11151
P103040005;12680;8861.48;87.6652;7063.67;10539.4
Q104040005_1;8230;5523.42;44.0048;7843.62;6311.28
P104040005;13300;8059.84;89.1707;5862.22;11108.8
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P086040001;8060;5037.65;48.2595;7418.95;6310.12
P087040005;11670;6751.75;68.5622;7685.78;7719.73
P088040005;11260;7391.42;72.3382;7892.87;8123.08
P089040005;11090;7073.09;68.4847;7793.05;7918.65
P090040005;12690;8202.37;80.3032;7635.9;9227.26
P093040001;7640;4391.01;43.2838;7214.78;5896.47
P094040005;11080;6498.52;63.5969;7611.51;7551.24
P095040005;12270;6907.93;69.5974;7468.03;8124.39
P096040005;10250;6616.6;63.5553;7970.25;7259.96
P097040005;11080;6716.08;65.8186;7738.33;7624.09
P101221401;7230;7062.17;31.0236;8857.01;6693.61
P103221401;5190;4971.18;21.3397;7840.76;5762.31
P104221401;9830;10523.1;47.9233;9296.03;9653.58
P107221401;6210;4929.67;23.3285;7758.74;5814.39
P109221401;6050;7961.63;31.2688;9524.29;6831.61
P111221401;9240;9607.55;45.8206;9048.09;9020.93
P114221401;9830;10528.8;46.3369;8783.82;10243.8
P115221401;10400;11562.5;50.0061;9194.69;10808.6
P117221401;8820;8031.86;36.204;8755.52;7779.12
P118221401;9230;9100.24;41.2251;9131.96;8417.92
P122221401;6210;6432.23;27.223;8496.19;6475.42
P067145201;4020;2218.32;17.6006;5956.4;5159.77
P069145201;11640;7857.54;62.6111;6869.27;9757.27
P074145201;8240;4473.67;40.6801;6531.99;6758.27
P076145201;12350;7514.47;62.2034;7004.09;9260.35
P081145201;9040;5027.85;44.2562;6665.21;7160.43
P083145201;12850;7015.14;63.689;6003.05;9903.34
P088145201;8940;5545.78;43.0995;7207.63;7059.38
P090145201;11730;6347.72;56.7398;6593.76;8561.84
P095145201;8940;5216.17;46.3101;6785.83;7211.11
P097145201;7320;4979.7;39.4919;6964.55;6770.7
P102145201;10140;5577.05;49.8295;6883.57;7460.47
P104145201;11460;7897.68;65.3144;6705.71;9984.05
P109145201;4030;1737.03;14.9968;5571.29;5117.93
P111145201;10830;6672.93;53.2575;6939.1;8492.96
P118145201;8830;4974.98;43.7348;6851.83;6894.6
P087042705;13360;8152.37;81.644;6693.73;10252.4
P088042701;13160;8345.12;82.4641;6762.85;10366.3
P093042705;13220;8435.44;84.5855;6742.49;10479.8
P094042705;13320;8212;80.7128;6805.39;10184.6
P086042701;13040;6267.37;60.8972;6272.07;8848.59
P086042705;13210;8186.84;82.9336;6845.09;10114.2
P089042701;12060;5297.2;51.5723;6729.92;7355.94
P089042705;13170;8237;82.8356;6588.66;10456.9
P090042705;13150;7725.31;77.265;6941.23;9542.93
P093042701;12040;6890.7;66.8687;6874.09;8784.92
P095042701;13280;7821.28;79.422;6732.5;9877.08
P096042701;13140;7958.24;77.8844;6921.26;9798.65
P096042705;13070;7972.55;78.6781;6463.84;10334.9
P097042705;13220;7879.09;79.8305;6756.48;9907.53
P110040109;12800;10850.5;79.2576;8515.71;10871.5
P111040109;13200;11644.2;88.6968;7241.21;13119.5
Q101040109_1;11400;9494.62;68.8608;8676.56;9331.98
P101040109;13400;11929.4;86.2632;7700.4;12880.7
P102040109;13210;11509.3;87.5923;7868.13;12269.2
P103040109;13400;12165;91.1736;7799.92;13002.7
P104040109;13400;12142.3;91.1736;8028.65;12719
Q107040109_1;5600;4208.36;30.906;7471.56;5420.79
P107040109;13400;12142.3;91.1736;8028.65;12719
P108040109;11200;9283.17;69.732;8531.85;9285.66
P114040109;11200;9154.53;68.616;8550.97;9135.21
P117040109;11000;9294.68;69.0084;8658.87;9152.23
P118040109;13400;12159.3;91.1736;7816.81;12977.8
Q122040109_1;5600;4074.07;29.79;7406.78;5360.42
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P101215801;13316;7882.68;70.4483;5946.25;10835.7
P103215803;13070;15124.3;80.8111;7586.08;16206.1
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P107225801;7000;9910.2;44.226;10967.5;7133.25
P108215801;5050;3263.09;28.2261;6575.33;5498.26
P110215803;9040;9286.87;51.3723;8705.56;9091.14
P111215801;9090;5664.54;51.0513;7190.04;7198.22
P114225801;3000;4573.2;20.412;8203.51;4950.37
P115215801;1010;876.4;6.20602;4992.47;4917.82
Q117215803_1;2000;2559.6;11.376;6576.47;4793.46
P117215803;13250;16394;83.3037;7643.41;17410.3
P118215801;5050;3256.82;30.3894;6581.33;5485.14
P122215801;10100;6282.82;56.2232;7100.29;7918.93
P068142101;7350;11496;34.5382;11210.6;8441.68
Q069141101_1;11760;19160;57.5135;11633.1;15623.5
P069141101;13230;24237;69.9814;10502.8;21990.3
Q072141101_1;2940;5748;17.1937;9276.3;4900.97
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;2940;4790;14.3784;8495.65;4833.8
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;24237;69.9814;10502.8;21990.3
Q075142101_1;7350;12454;37.3536;11506;9062.56
P075142101;13230;24237;69.9814;10502.8;21990.3
P076141101;8820;15328;45.9504;11907.1;11478.9
P076142101;13230;22864;66.8141;9383.99;21894.1
Q079141101_1;2940;5748;17.1937;9276.3;4900.97
P079141101;13230;24365;72.0929;10607.1;21999.3
P079142101;13230;24237;69.9814;10502.8;21990.3
P080142101;13230;24237;69.9814;10502.8;21990.3
P081141101;2940;4790;14.3784;8495.65;4833.8
P081141103;13230;22034;66.1103;10902;19331.9
P081142101;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P072140405;6400;4649.68;36.0273;7560.77;5760.3
P073140401;13220;10755.9;82.5251;7755.53;11644.3
P075140403;13220;11116.2;84.3534;7545.78;12243.9
Q066140401_1;3620;1834.09;13.6519;5801.04;4952.82
P066140401;13220;10877.8;83.5141;7610.94;11931.2
P068140403;12630;10328.2;78.1207;7992.22;10946.4
P079140405;5810;4175.77;32.1528;7313.51;5568.55
P080140401;12826;10030.6;75.424;7929.29;10720.7
P082140403;11200;8955.37;69.2288;8218.02;9315.99
P086140405;6400;5128.56;38.9556;7814.02;5950.2
P087140401;12630;10234.5;77.7309;7972.97;10874.7
P089140403;12800;9880.74;75.8514;7980.83;10512
P093140405;6400;5386.69;40.3941;7956.51;6045.72
P094140401;11200;9176.93;70.928;8189.58;9570
P096140403;13220;10636.4;80.608;7730.19;11553.7
P094222501;9042;6408.25;58.495;8223.11;6763.05
P095222503;13066;9375.73;81.276;7593.35;10449.2
P086222505;6800;6884.09;37.1467;9359.88;5941.68
P086222501;11052;7641.22;67.8036;8271.45;7940.87
P087222501;9049;6600.73;59.6651;8200.96;6980.81
P088222503;12066;8950.93;80.7005;8280.22;9240.57
P088222505;9410;10319.9;55.8008;8911.11;9889.56
P089222501;10056;7563.09;67.8084;8397.63;7718.74
P090222501;10056;7486.64;67.8322;8446.16;7586.92
P093222505;6800;7127.79;38.8459;9452.25;6079.98
P093222501;10059;7552.29;67.8084;8379.74;7728.35
P095222505;13210;15443.2;83.6919;11234.9;12361.1
P096222501;11052;7739.97;68.9784;8271.25;8039.84
P097222501;10056;7479.44;67.8322;8444.28;7581.86
P114222505;2600;2860.37;13.2408;6827.98;4807.22
P116222503;13210;15443.2;83.6919;11234.9;12361.1
P101222501;11052;6858.9;63.316;7823.72;7669.47
P102222503;13063;10358.4;86.9236;8108.48;10844.1
P102222505;13210;14627.9;85.9429;7863.51;15393
P103222501;11070;6647.29;73.327;7368.97;7976.8
P104222501;12286;6913.85;79.4151;7025.47;8635.33
P107222501;11077;6706.75;77.035;7068.51;8379.11
P108222501;8056;4742.9;54.5302;7064.85;6419.44
P109222503;13445;12325;86.4028;8797.2;12024.7
P111222501;10070;5671.25;65.1951;7156.9;7242.76
P114222501;9063;5363;61.6401;7141.96;6951.55
P117222501;4028;2164.95;24.8849;5973.02;5087.43
P118222501;9063;5264.25;60.4349;7136.48;6859.06
P122222501;10070;5883.15;67.5448;7153.46;7458.57
Q086141101_1;2940;4790;14.3784;8495.65;4833.8
P086141101;13230;24365;72.0929;10607.1;21999.3
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;2940;5748;17.1937;9276.3;4900.97
P088141103;13230;22449;66.4622;11310.2;19281
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;8820;13412;40.3197;11639.7;9868.01
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;10290;15200;43.9898;11064.1;12312.8
Q093142101_1;7350;11496;34.5382;11210.6;8441.68
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;4410;7121;20.5118;9656.48;5840.13
P095141103;11760;21076;63.1441;11253.5;17972.7
P095142101;13230;25738;75.2602;11957.7;21831.1
Q096142101_1;2940;4790;14.3784;8495.65;4833.8
P096142101;13230;24237;69.9814;10502.8;21990.3
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P089203101;12690;13885.3;76.3798;7161.82;15451.2
P090203101;13330;13596.6;79.7378;6658.71;15736.6
P093223105;9000;13765.5;49.914;11309.1;10598.7
P094203101;13010;10814.3;78.1005;7188.09;12350.2
P086223105;7000;11340;42.048;11635.8;7800.48
P087203101;13030;12427.2;79.6239;6675.95;14547.6
Q088223103_1;5000;8028.17;30.7008;10291.2;6022.95
P088223103;12800;14926.7;81.0432;9365.22;13978.2
P095223103;13000;16970.2;77.9904;8139.21;17420.8
P096203101;10680;11275;60.2905;8296.44;11546.1
P097203101;11680;12216.7;63.6012;7730.01;13134.2
P086043003;10010;7480.14;62.9968;7820.68;8294.18
P087043001;13440;9006.88;83.6427;6430.09;11407.8
P088043005;13480;9520.71;81.6691;6240.02;12138.5
P089043007;13030;8049.53;80.1847;6741.44;10095.1
P090043003;7000;4929.75;40.177;7563.81;6036.91
P093043003;11010;8462.45;70.9168;7756.04;9350.25
P094043001;13430;8282.14;78.1254;6392.72;10725.7
P095043005;13200;10362.5;85.878;7134.9;11959.2
P096043007;13420;9170.34;82.3089;6527.17;11460.5
P065042709;12800;7718.33;76.1472;6915.67;9565.1
P066042707;12800;8323.3;82.944;6872.42;10219.4
P066042709;12800;8425.23;82.944;6904.62;10284.6
P067042707;12800;8291.53;82.944;6881.09;10177.8
P067042709;12800;8384.7;82.944;6929.32;10215.9
P068042707;12800;8290.45;82.944;6880.24;10177.7
P068042709;12800;8391.3;82.944;6938.98;10211.5
P069042707;12800;8289.38;82.944;6849.18;10212
P069042709;6400;3843.28;38.0736;6883.62;5726.63
P072042707;11200;7100.15;69.1776;7337.2;8465.9
P072042709;12800;8267.43;82.944;6857.37;10180.7
P073042707;12800;7790.62;76.0608;7155.99;9363.16
P073042709;12800;8302.58;82.944;6893.26;10174.9
P074042707;12800;8439.5;82.944;6909.25;10293.6
P074042709;12800;8300.43;82.944;6886.06;10181
P075042707;12800;8492.15;82.944;6900.37;10356.4
P075042709;12800;8271.73;82.944;6861.56;10180.2
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8438.42;82.944;6898.1;10305.2
P080042709;12800;8327.9;82.944;6891.25;10202.5
P081042707;12800;8449.33;82.944;6854.42;10366
P081042709;12800;8391.45;82.944;6933.71;10217.6
P082042707;12800;8372.58;82.944;6842.96;10302.3
P082042709;12800;8445.17;82.944;6961.14;10240.1
P083042707;12800;8301.5;82.944;6841.86;10232.5
P072042703;13230;7097.03;69.6496;7005.87;8840.88
P073042703;13120;8042.81;77.5644;6789.13;10034
P079042703;12120;7881.72;75.6439;7164.01;9445.11
P080042703;13200;8609.26;84.564;6926.08;10444.2
P065042703;11200;6090.37;60.5952;6961.98;7884.3
P066042703;13320;8088.45;77.0656;6329.98;10603.6
P067042711;13460;6835.16;68.683;6855.5;8750.6
P068042703;13120;8152.33;78.0972;7097.47;9791.65
P069042711;13310;7452.64;76.2056;6439.45;9842.86
P074042711;12870;7617.01;75.8652;6818.73;9574.4
P075042703;10600;6939.34;67.896;7252.91;8401.27
Q076042711_1;11380;5146.08;51.7683;6492.46;7475.8
P076042711;13470;8135.29;81.3562;6692.12;10237.2
P081042711;13400;7341.47;73.0822;6622.93;9522.3
P082042703;10520;5876.36;56.9992;6951.68;7682.04
P083042711;11720;6889.3;70.7726;7025.88;8610.31
P083042703;10520;6390.35;62.0124;6917.38;8235.18
P097337303;4030;1537.87;19.5398;5482.02;5020.65
P101337303;13100;6993.33;85.1433;7103.74;8625.49
P069337303;6050;2875.83;35.6413;6320.57;5401.7
P073337303;11080;5818.81;70.7213;7073.48;7485.5
P076337303;7050;3514.31;41.8086;6724.79;5578.91
P080337303;10070;5150.76;61.9394;7158.56;6720.37
P083337303;7050;3515.44;42.9603;6590.83;5732.9
P087337303;11080;5685.04;67.4298;7096.64;7325.31
P090337303;7060;3240.49;40.6952;6477.41;5587.38
P094337303;10080;5443.58;65.6691;7135.48;7039.53
P104337303;10070;5003.86;63.5576;6864.82;6908.67
P108337303;6040;3187.3;36.9516;6474.7;5537.29
P111337303;8060;3717.78;49.2667;6663.34;5852.51
P115337303;3020;1193.08;14.4687;5210.05;4986.21
P118337303;5040;2300.75;29.1634;5966.88;5230.24
P122337303;12080;5612.35;68.5372;6806.98;7583.16
Q101203101_1;1000;346.5;1.17;4457.41;4998.51
P101203101;12670;13745.2;74.6137;6983.63;15514.5
P102223103;6600;10305.1;37.746;11126.5;7346.73
P103203101;7670;12163.3;47.8161;11476;8806.12
P104203101;7000;12061.1;43.4876;11756.2;8384.21
P107223105;9000;12572;45.396;10529.6;10294.7
P108203101;8000;13670.4;50.5096;11866.1;9867.97
P111203101;6980;11135.4;41.6375;11930.4;7259.72
P114223105;6000;9929;36.306;11556.4;6480.02
P117223105;2000;3900;13.608;7824.94;4709.17
P118203101;6000;10394.1;37.7996;11440.5;7077.45
P122203101;6980;11700.4;43.8695;11232.6;8620.95
P065040107;6340;3132.56;41.6614;6310.06;5670.43
P066040107;12850;6372.23;85.6802;6435.79;8766.63
P074040107;10780;5263.41;68.0675;6496.98;7587.97
P075040107;13270;6860.56;86.9652;6471.23;9214.51
P080040107;11790;5897.72;77.3822;6360.8;8377.69
P081040107;13270;6547.91;85.5218;6066.77;9363.4
P082040107;13270;7556.5;92.9689;6546.35;9824.72
P067040107;13320;6979.11;93.1264;6354.44;9466.34
P068040107;13270;7017.92;90.5032;6062.45;9838.34
P072040107;10780;5192.73;65.3194;6525.38;7484.88
P073040107;10310;5176.79;66.886;6531.98;7461.41
P076040107;10310;4996.56;64.3019;6507.97;7308.58
P079040107;10310;4902.95;62.8194;6497.84;7226.53
P117040009;12925;4807.97;74.8548;5773.93;7957.63
P118040003;13195;7802.08;84.1956;6729.01;9861.86
P122040003;13325;5845.85;89.1097;5552.33;9248.39
P122040009;13270;8123.79;87.4971;6676.37;10243.6
P086042707;11200;6893.87;67.392;7340.95;8255.35
P086042709;12800;8301.5;82.944;6841.86;10232.5
P087042707;11200;7246.25;70.8768;7299.45;8655.08
P087042709;12800;8292.75;82.944;6843.39;10222
P088042707;11200;7074.97;69.1776;7327.52;8451.78
P088042709;12800;8292.75;82.944;6843.39;10222
P089042707;11200;7074.97;69.1776;7327.52;8451.78
P089042709;12800;8286.15;82.944;6846.62;10211.7
P090042707;12800;7615.05;74.3616;7233.46;9099.19
P090042709;12800;8295.98;82.944;6886.23;10176.4
P093042707;12800;8443.95;82.944;6927.7;10277
P093042709;12800;8387.93;82.944;6958.08;10186.3
P094042707;12800;8364.9;82.944;6860.85;10274.2
P094042709;12800;8341.88;82.944;6899.02;10207.7
P095042707;12800;8410.95;82.944;6845.16;10338.2
P095042709;12800;8424.15;82.944;6917.85;10268.4
P096042707;12800;8333.13;82.944;6846.14;10259.3
P096042709;12800;8457.15;82.944;6968.68;10243.4
P097042707;12800;8289.38;82.944;6849.18;10212
P108143701;7000;8278.51;39.8527;10332.6;6226.04
P110143705;13200;15984.8;86.094;10148.6;14142.3
P101143701;7610;6799.32;38.2882;8826.23;6465.88
P102143703;8610;7993.05;44.4531;8666.94;7841.39
Q103143705_1;9600;10299.5;56.6193;9741.93;8921.13
P103143705;13010;16541;83.6708;9661.65;15254.2
P115143701;2600;1468.27;8.5896;5550.66;4872.72
P117143705;9000;10953.8;53.8729;10580;8619.01
P122143701;7610;8488.63;44.6313;9793.08;7051.87
P102043005;10010;7625.06;61.417;7793.33;8470.3
P103043007;13030;10097;84.8029;7277.32;11531
P104043003;13200;10540.4;88.452;7524.27;11692.6
P116043005;5000;3502.98;26.514;6883.84;5386.08
P117043007;13210;10766;87.7468;7468.37;11982.1
Q101043001_1;2000;1505.88;12.492;5553.96;4906.56
P101043001;13230;9291.42;81.7334;6669.12;11419.5
P108043001;10010;7804.5;62.8168;8181.1;8207.24
P110043007;13220;10234.9;86.0623;7060.11;11916.8
P114043003;5000;3722.71;30.618;7136.74;5317.22
P122043001;10020;8058.48;67.5809;7961.87;8711.4
P093143501;9410;13321.1;54.9389;10974.4;10536.3
P095143501;13240;21255.4;81.3541;9833.3;19772.8
P067143501;2600;3045;13.8672;6955.02;4846.88
P072143501;7190;8302.34;35.4558;9986.17;6645.24
P074143501;11800;18044.8;70.0725;11048.8;15175.1
P079143501;7750;11296.3;42.1114;11217;8234.61
P081143501;10410;15108.6;61.5951;11315.7;11934.3
P086143501;8790;10305.9;42.0258;10120.6;8495.44
P088143501;12020;17616.8;65.4064;10103.8;15825.5
P102143501;12820;19936.2;80.6657;10253;17974.7
P107143501;5410;7791.74;29.3126;10123.3;5978.19
P109143501;9000;12344.5;49.5803;10935.3;9604.21
P114143501;3610;4092.5;16.4257;7599.34;5159.11
P116143501;13220;20289;80.6449;8466.03;20366.6
P101140401;13416;10263.1;79.7687;7754.82;11152.3
P103140403;13220;11286.1;85.4022;7616.65;12333
Q101140401_1;7410;5572.98;42.9191;7846.54;6357.5
P107140405;11200;7815.27;60.1251;7711.26;8754.17
P108140401;10020;7215.31;54.594;8077.16;7736.67
P110140403;12800;9520.93;73.8915;7632.3;10549.9
P114140405;11030;7346.67;55.1214;7430.18;8606.33
P117140403;10610;7901.71;61.2969;8168.65;8318.67
Q122140401_1;4210;3388.76;25.0516;6883.35;5272.42
P122140401;13220;10764.7;82.5251;7223.79;12259.9
Q067219701_1;1140;584.358;2.5992;4693.11;4967.39
P067219701;13230;16022.5;45.1359;11220.1;12957.2
P069219701;3280;3464.24;9.25804;7351.8;4813.33
P072219701;11410;13915.1;34.8383;11573.3;10446.9
P074219701;12280;14750.5;38.5821;11463.8;11407.3
P076219701;6210;7435.6;21.5721;9887.65;5890.93
P079219701;9510;12495.1;31.386;11765.5;8807.55
P081219701;11060;14089.9;39.6291;11759.4;10409.3
P083219701;5420;6177.57;14.9568;9348.21;5248.48
P086219701;11410;14549.4;36.1835;11793.8;10829.6
P088219701;10460;12782.5;34.4571;11501.3;9396.44
P090219701;6210;6576.7;16.6058;9394.69;5594.57
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
P086042703;11520;6951.02;67.1964;6754.63;8981.56
P087042703;13120;8497.66;80.7451;7103.69;10129.9
P093042703;11600;6945.94;68.5656;7099.31;8583.17
P094042703;13320;7803.89;75.9496;6186.07;10483.2
P088042711;13470;7482.3;77.0042;6660.48;9620.29
P089042703;12120;6414.66;62.7664;6680.57;8529.72
P090042711;11720;6989.01;71.2397;7009.6;8728.59
P090042703;10520;5561.96;54.0976;6823.83;7513.53
P095042711;12870;7611.04;75.3104;6587.38;9832.45
P096042703;12120;6924.36;66.6976;7094.13;8567.49
P097042711;13420;7531.89;77.3386;6851.12;9452.32
P101140905;10580;8519.65;50.9613;9529.07;7384.17
P102140903;4740;7808.2;25.4111;10633.5;5412.36
P103140905;9380;13447.7;46.5772;11762;9764.12
P107140903;4810;8653.4;27.094;11260.5;5542.11
P110140905;6820;10828.3;37.8882;11682.9;7234.95
P116140903;7170;9899.9;28.5784;11393.4;6637.01
P118140903;4610;6743.08;24.0746;9751.27;5354.04
P122140905;2170;2944.24;10.0233;6958.48;4742.17
P074145103;12735;8121.62;87.971;6841.47;10053.1
P075145105;13400;8808.03;89.8353;6959.89;10604.3
Q065145103_1;3350;1790.94;20.4819;5700.21;5024.73
P065145103;13400;8198.32;91.0085;6815.07;10159.9
P066145105;13400;9309.06;90.4823;7535.32;10448.7
P067145103;12931;7064.62;80.0539;6927.92;8897.42
P068145105;11060;6600.5;68.8333;7368.25;7930.83
P068145103;13400;8446.78;89.9686;6756.81;10474.8
P072145103;11060;6447.9;71.2443;7181.25;7991.62
P073145105;13400;8486.14;87.8864;6850.86;10406.9
P076145103;12070;6940.08;76.8581;7169.26;8497.48
P079145103;10050;5647.45;63.2676;7128.03;7251.9
P080145105;12735;8330;83.7709;6984.81;10097.9
P081145103;9385;6066.91;64.7549;7366.23;7399.54
P082145105;12735;8743.98;86.9012;7586.28;9825.51
P083145103;11060;7096.91;75.8057;6984.82;8864.78
P073225705;6020;5445.53;30.8213;8227.86;5794.92
P075225705;13220;14664.4;84.855;8793.94;14367.8
P079225703;3000;2792.74;18.18;6649.14;4943.66
P080225705;9010;8931.17;53.4456;9200.27;8170.89
P082225705;11010;11789.7;66.7752;9507.34;10679
P086225703;3000;2792.74;18.18;6649.14;4943.66
P087225705;11010;10794.7;64.0743;9078.3;10173.7
P089225705;11020;12082.9;70.1772;9434.08;11055.9
P093225703;3000;2792.74;18.18;6649.14;4943.66
P094225705;11010;10278.6;60.9241;9132.61;9595.5
P096225705;10020;9905.78;58.0589;9457.79;8851.64
Q101229003_1;1670;968;5.92182;5048.31;4945.7
P101229003;13340;17475.9;58.1933;10843.9;14840.1
P102229001;13240;16781.1;62.2945;11598.4;13284.3
P104229003;4000;7607.04;9.36;10485.1;5380.65
P107229001;13040;16785.3;42.8203;10508.5;14532.2
P109229001;7030;9082.05;32.1487;10772.2;6528.02
P111229003;3000;5705.28;7.02;9218.22;4924.52
P114229001;5010;7349.26;18.2867;10232.1;5411.49
P116229001;8040;8827.31;41.4384;10219.8;6903.62
P118229003;4000;6656.16;8.19;9851.64;5152.58
P122229003;4000;7607.04;9.36;10485.1;5380.65
Q101142101_1;1470;1916;5.78151;5991.97;4816.85
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141101;8820;15328;45.9504;11907.1;11478.9
P102141103;13230;23950;71.741;10198.9;22050.2
P102142101;13230;23950;71.741;10198.9;22050.2
Q103142101_1;5880;9580;28.7567;11590.2;6092.51
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;11760;21076;63.1441;11253.5;17972.7
Q104142101_1;7350;12454;37.3536;11506;9062.56
P104142101;13230;23950;71.741;10198.9;22050.2
Q107141101_1;4410;8622;25.7906;11133;5656.2
P107141101;13230;23950;71.741;10198.9;22050.2
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
Q108142101_1;1470;2874;8.59685;6934.36;4699.45
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;8820;15328;45.9504;11907.1;11478.9
P110142101;5880;9580;28.7567;11590.2;6092.51
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;4410;7664;22.9752;10514.1;5404.45
