Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083042707;P083042707_10;J;6400;1240;0;8000;2440;2700
P083042707;P083042707_11;K;8000;1240;0;9600;2440;2700
P083042707;P083042707_12;L;8000;0;0;9600;1200;2700
P083042707;P083042707_13;M;9600;0;0;11200;1200;2700
P083042707;P083042707_14;N;9600;1240;0;11200;2440;2700
P083042707;P083042707_15;O;11200;1240;0;12800;2440;2700
P083042707;P083042707_16;P;11200;0;0;12800;1200;2700
P082042709;P082042709_1;A;0;0;0;1600;1200;2700
P082042709;P082042709_2;B;0;1240;0;1600;2440;2700
P082042709;P082042709_3;C;1600;1240;0;3200;2440;2700
P082042709;P082042709_4;D;1600;0;0;3200;1200;2700
P082042709;P082042709_5;E;3200;0;0;4800;1200;2700
P082042709;P082042709_6;F;3200;1240;0;4800;2440;2700
P082042709;P082042709_7;G;4800;1240;0;6400;2440;2700
P082042709;P082042709_8;H;4800;0;0;6400;1200;2700
P082042709;P082042709_9;I;6400;0;0;8000;1200;2700
P082042709;P082042709_10;J;6400;1240;0;8000;2440;2700
P082042709;P082042709_11;K;8000;1240;0;9600;2440;2700
P082042709;P082042709_12;L;8000;0;0;9600;1200;2700
P082042709;P082042709_13;M;9600;0;0;11200;1200;2700
P082042709;P082042709_14;N;9600;1240;0;11200;2440;2700
P082042709;P082042709_15;O;11200;1240;0;12800;2440;2700
P082042709;P082042709_16;P;11200;0;0;12800;1200;2700
P082042707;P082042707_1;A;0;0;0;1600;1200;2700
P082042707;P082042707_2;B;0;1240;0;1600;2440;2700
P082042707;P082042707_3;C;1600;1240;0;3200;2440;2700
P082042707;P082042707_4;D;1600;0;0;3200;1200;2700
P082042707;P082042707_5;E;3200;0;0;4800;1200;2700
P082042707;P082042707_6;F;3200;1240;0;4800;2440;2700
P082042707;P082042707_7;G;4800;1240;0;6400;2440;2700
P082042707;P082042707_8;H;4800;0;0;6400;1200;2700
P082042707;P082042707_9;I;6400;0;0;8000;1200;2700
P082042707;P082042707_10;J;6400;1240;0;8000;2440;2700
P082042707;P082042707_11;K;8000;1240;0;9600;2440;2700
P082042707;P082042707_12;L;8000;0;0;9600;1200;2700
P082042707;P082042707_13;M;9600;0;0;11200;1200;2700
P082042707;P082042707_14;N;9600;1240;0;11200;2440;2700
P082042707;P082042707_15;O;11200;1240;0;12800;2440;2700
P082042707;P082042707_16;P;11200;0;0;12800;1200;2700
P081042709;P081042709_1;A;0;0;0;1600;1200;2700
P081042709;P081042709_2;B;0;1240;0;1600;2440;2700
P081042709;P081042709_3;C;1600;1240;0;3200;2440;2700
P081042709;P081042709_4;D;1600;0;0;3200;1200;2700
P081042709;P081042709_5;E;3200;0;0;4800;1200;2700
P081042709;P081042709_6;F;3200;1240;0;4800;2440;2700
P081042709;P081042709_7;G;4800;1240;0;6400;2440;2700
P081042709;P081042709_8;H;4800;0;0;6400;1200;2700
P081042709;P081042709_9;I;6400;0;0;8000;1200;2700
P081042709;P081042709_10;J;6400;1240;0;8000;2440;2700
P081042709;P081042709_11;K;8000;1240;0;9600;2440;2700
P081042709;P081042709_12;L;8000;0;0;9600;1200;2700
P081042709;P081042709_13;M;9600;0;0;11200;1200;2700
P081042709;P081042709_14;N;9600;1240;0;11200;2440;2700
P081042709;P081042709_15;O;11200;1240;0;12800;2440;2700
P081042709;P081042709_16;P;11200;0;0;12800;1200;2700
P081042707;P081042707_1;A;0;0;0;1600;1200;2700
P081042707;P081042707_2;B;0;1240;0;1600;2440;2700
P081042707;P081042707_3;C;1600;1240;0;3200;2440;2700
P081042707;P081042707_4;D;1600;0;0;3200;1200;2700
P081042707;P081042707_5;E;3200;0;0;4800;1200;2700
P081042707;P081042707_6;F;3200;1240;0;4800;2440;2700
P081042707;P081042707_7;G;4800;1240;0;6400;2440;2700
P081042707;P081042707_8;H;4800;0;0;6400;1200;2700
P081042707;P081042707_9;I;6400;0;0;8000;1200;2700
P081042707;P081042707_10;J;6400;1240;0;8000;2440;2700
P081042707;P081042707_11;K;8000;1240;0;9600;2440;2700
P081042707;P081042707_12;L;8000;0;0;9600;1200;2700
P081042707;P081042707_13;M;9600;0;0;11200;1200;2700
P081042707;P081042707_14;N;9600;1240;0;11200;2440;2700
P081042707;P081042707_15;O;11200;1240;0;12800;2440;2700
P081042707;P081042707_16;P;11200;0;0;12800;1200;2700
P080042709;P080042709_1;A;0;0;0;1600;1200;2700
P080042709;P080042709_2;B;0;1240;0;1600;2440;2700
P080042709;P080042709_3;C;1600;1240;0;3200;2440;2700
P080042709;P080042709_4;D;1600;0;0;3200;1200;2700
P080042709;P080042709_5;E;3200;0;0;4800;1200;2700
P080042709;P080042709_6;F;3200;1240;0;4800;2440;2700
P080042709;P080042709_7;G;4800;1240;0;6400;2440;2700
P080042709;P080042709_8;H;4800;0;0;6400;1200;2700
P080042709;P080042709_9;I;6400;0;0;8000;1200;2700
P080042709;P080042709_10;J;6400;1240;0;8000;2440;2700
P080042709;P080042709_11;K;8000;1240;0;9600;2440;2700
P080042709;P080042709_12;L;8000;0;0;9600;1200;2700
P080042709;P080042709_13;M;9600;0;0;11200;1200;2700
P080042709;P080042709_14;N;9600;1240;0;11200;2440;2700
P080042709;P080042709_15;O;11200;1240;0;12800;2440;2700
P080042709;P080042709_16;P;11200;0;0;12800;1200;2700
P080042707;P080042707_1;A;0;0;0;1600;1200;2700
P080042707;P080042707_2;B;0;1240;0;1600;2440;2700
P080042707;P080042707_3;C;1600;1240;0;3200;2440;2700
P080042707;P080042707_4;D;1600;0;0;3200;1200;2700
P080042707;P080042707_5;E;3200;0;0;4800;1200;2700
P080042707;P080042707_6;F;3200;1240;0;4800;2440;2700
P080042707;P080042707_7;G;4800;1240;0;6400;2440;2700
P080042707;P080042707_8;H;4800;0;0;6400;1200;2700
P080042707;P080042707_9;I;6400;0;0;8000;1200;2700
P080042707;P080042707_10;J;6400;1240;0;8000;2440;2700
P080042707;P080042707_11;K;8000;1240;0;9600;2440;2700
P080042707;P080042707_12;L;8000;0;0;9600;1200;2700
P080042707;P080042707_13;M;9600;0;0;11200;1200;2700
P080042707;P080042707_14;N;9600;1240;0;11200;2440;2700
P080042707;P080042707_15;O;11200;1240;0;12800;2440;2700
P080042707;P080042707_16;P;11200;0;0;12800;1200;2700
P079042709;P079042709_1;A;0;0;0;1600;1200;2700
P079042709;P079042709_2;B;0;1240;0;1600;2440;2700
P079042709;P079042709_3;C;1600;1240;0;3200;2440;2700
P079042709;P079042709_4;D;1600;0;0;3200;1200;2700
P079042709;P079042709_5;E;3200;0;0;4800;1200;2700
P079042709;P079042709_6;F;3200;1240;0;4800;2440;2700
P079042709;P079042709_7;G;4800;1240;0;6400;2440;2700
P079042709;P079042709_8;H;4800;0;0;6400;1200;2700
P079042709;P079042709_9;I;6400;0;0;8000;1200;2700
P079042709;P079042709_10;J;6400;1240;0;8000;2440;2700
P079042709;P079042709_11;K;8000;1240;0;9600;2440;2700
P079042709;P079042709_12;L;8000;0;0;9600;1200;2700
P079042709;P079042709_13;M;9600;0;0;11200;1200;2700
P079042709;P079042709_14;N;9600;1240;0;11200;2440;2700
P079042709;P079042709_15;O;11200;1240;0;12800;2440;2700
P079042709;P079042709_16;P;11200;0;0;12800;1200;2700
P079042707;P079042707_1;A;0;0;0;1600;1200;2700
P079042707;P079042707_2;B;0;1240;0;1600;2440;2700
P079042707;P079042707_3;C;1600;1240;0;3200;2440;2700
P079042707;P079042707_4;D;1600;0;0;3200;1200;2700
P079042707;P079042707_5;E;3200;0;0;4800;1200;2700
P079042707;P079042707_6;F;3200;1240;0;4800;2440;2700
P079042707;P079042707_7;G;4800;1240;0;6400;2440;2700
P079042707;P079042707_8;H;4800;0;0;6400;1200;2700
P079042707;P079042707_9;I;6400;0;0;8000;1200;2700
P079042707;P079042707_10;J;6400;1240;0;8000;2440;2700
P079042707;P079042707_11;K;8000;1240;0;9600;2440;2700
P079042707;P079042707_12;L;8000;0;0;9600;1200;2700
P079042707;P079042707_13;M;9600;0;0;11200;1200;2700
P079042707;P079042707_14;N;9600;1240;0;11200;2440;2700
P079042707;P079042707_15;O;11200;1240;0;12800;2440;2700
P079042707;P079042707_16;P;11200;0;0;12800;1200;2700
P076042709;P076042709_1;A;0;0;0;1600;1200;2700
P076042709;P076042709_2;B;0;1240;0;1600;2440;2700
P076042709;P076042709_3;C;1600;1240;0;3200;2440;2700
P076042709;P076042709_4;D;1600;0;0;3200;1200;2700
P076042709;P076042709_5;E;3200;0;0;4800;1200;2700
P076042709;P076042709_6;F;3200;1240;0;4800;2440;2700
P076042709;P076042709_7;G;4800;1240;0;6400;2440;2700
P076042709;P076042709_8;H;4800;0;0;6400;1200;2700
P076042709;P076042709_9;I;6400;0;0;8000;1200;2700
P076042709;P076042709_10;J;6400;1240;0;8000;2440;2700
P076042709;P076042709_11;K;8000;1240;0;9600;2440;2700
P076042709;P076042709_12;L;8000;0;0;9600;1200;2700
P076042709;P076042709_13;M;9600;0;0;11200;1200;2700
P076042709;P076042709_14;N;9600;1240;0;11200;2440;2700
P076042709;P076042709_15;O;11200;1240;0;12800;2440;2700
P076042709;P076042709_16;P;11200;0;0;12800;1200;2700
P076042707;P076042707_1;A;0;0;0;1600;1200;2700
P076042707;P076042707_2;B;0;1240;0;1600;2440;2700
P076042707;P076042707_3;C;1600;1240;0;3200;2440;2700
P076042707;P076042707_4;D;1600;0;0;3200;1200;2700
P076042707;P076042707_5;E;3200;0;0;4800;1200;2700
P076042707;P076042707_6;F;3200;1240;0;4800;2440;2700
P076042707;P076042707_7;G;4800;1240;0;6400;2440;2700
P076042707;P076042707_8;H;4800;0;0;6400;1200;2700
P076042707;P076042707_9;I;6400;0;0;8000;1200;2700
P076042707;P076042707_10;J;6400;1240;0;8000;2440;2700
P076042707;P076042707_11;K;8000;1240;0;9600;2440;2700
P076042707;P076042707_12;L;8000;0;0;9600;1200;2700
P076042707;P076042707_13;M;9600;0;0;11200;1200;2700
P076042707;P076042707_14;N;9600;1240;0;11200;2440;1815
P075042709;P075042709_1;A;0;0;0;1600;1200;2700
P075042709;P075042709_2;B;0;1240;0;1600;2440;2700
P075042709;P075042709_3;C;1600;1240;0;3200;2440;2700
P075042709;P075042709_4;D;1600;0;0;3200;1200;2700
P075042709;P075042709_5;E;3200;0;0;4800;1200;2700
P075042709;P075042709_6;F;3200;1240;0;4800;2440;2700
P075042709;P075042709_7;G;4800;1240;0;6400;2440;2700
P075042709;P075042709_8;H;4800;0;0;6400;1200;2700
P075042709;P075042709_9;I;6400;0;0;8000;1200;2700
P075042709;P075042709_10;J;6400;1240;0;8000;2440;2700
P075042709;P075042709_11;K;8000;1240;0;9600;2440;2700
P075042709;P075042709_12;L;8000;0;0;9600;1200;2700
P075042709;P075042709_13;M;9600;0;0;11200;1200;2700
P075042709;P075042709_14;N;9600;1240;0;11200;2440;2700
P075042709;P075042709_15;O;11200;1240;0;12800;2440;2700
P075042709;P075042709_16;P;11200;0;0;12800;1200;2700
P075042707;P075042707_1;A;0;0;0;1600;1200;2700
P075042707;P075042707_2;B;0;1240;0;1600;2440;2700
P075042707;P075042707_3;C;1600;1240;0;3200;2440;2700
P075042707;P075042707_4;D;1600;0;0;3200;1200;2700
P075042707;P075042707_5;E;3200;0;0;4800;1200;2700
P075042707;P075042707_6;F;3200;1240;0;4800;2440;2700
P075042707;P075042707_7;G;4800;1240;0;6400;2440;2700
P075042707;P075042707_8;H;4800;0;0;6400;1200;2700
P075042707;P075042707_9;I;6400;0;0;8000;1200;2700
P075042707;P075042707_10;J;6400;1240;0;8000;2440;2700
P075042707;P075042707_11;K;8000;1240;0;9600;2440;2700
P075042707;P075042707_12;L;8000;0;0;9600;1200;2700
P075042707;P075042707_13;M;9600;0;0;11200;1200;2700
P075042707;P075042707_14;N;9600;1240;0;11200;2440;2700
P075042707;P075042707_15;O;11200;1240;0;12800;2440;2700
P075042707;P075042707_16;P;11200;0;0;12800;1200;2700
P074042709;P074042709_1;A;0;0;0;1600;1200;2700
P074042709;P074042709_2;B;0;1240;0;1600;2440;2700
P074042709;P074042709_3;C;1600;1240;0;3200;2440;2700
P074042709;P074042709_4;D;1600;0;0;3200;1200;2700
P074042709;P074042709_5;E;3200;0;0;4800;1200;2700
P074042709;P074042709_6;F;3200;1240;0;4800;2440;2700
P074042709;P074042709_7;G;4800;1240;0;6400;2440;2700
P074042709;P074042709_8;H;4800;0;0;6400;1200;2700
P074042709;P074042709_9;I;6400;0;0;8000;1200;2700
P074042709;P074042709_10;J;6400;1240;0;8000;2440;2700
P074042709;P074042709_11;K;8000;1240;0;9600;2440;2700
P074042709;P074042709_12;L;8000;0;0;9600;1200;2700
P074042709;P074042709_13;M;9600;0;0;11200;1200;2700
P074042709;P074042709_14;N;9600;1240;0;11200;2440;2700
P074042709;P074042709_15;O;11200;1240;0;12800;2440;2700
P074042709;P074042709_16;P;11200;0;0;12800;1200;2700
P074042707;P074042707_1;A;0;0;0;1600;1200;2700
P074042707;P074042707_2;B;0;1240;0;1600;2440;2700
P074042707;P074042707_3;C;1600;1240;0;3200;2440;2700
P074042707;P074042707_4;D;1600;0;0;3200;1200;2700
P074042707;P074042707_5;E;3200;0;0;4800;1200;2700
P074042707;P074042707_6;F;3200;1240;0;4800;2440;2700
P074042707;P074042707_7;G;4800;1240;0;6400;2440;2700
P074042707;P074042707_8;H;4800;0;0;6400;1200;2700
P074042707;P074042707_9;I;6400;0;0;8000;1200;2700
P074042707;P074042707_10;J;6400;1240;0;8000;2440;2700
P074042707;P074042707_11;K;8000;1240;0;9600;2440;2700
P074042707;P074042707_12;L;8000;0;0;9600;1200;2700
P074042707;P074042707_13;M;9600;0;0;11200;1200;2700
P074042707;P074042707_14;N;9600;1240;0;11200;2440;2700
P074042707;P074042707_15;O;11200;1240;0;12800;2440;2700
P074042707;P074042707_16;P;11200;0;0;12800;1200;2700
P073042709;P073042709_1;A;0;0;0;1600;1200;2700
P073042709;P073042709_2;B;0;1240;0;1600;2440;2700
P073042709;P073042709_3;C;1600;1240;0;3200;2440;2700
P073042709;P073042709_4;D;1600;0;0;3200;1200;2700
P073042709;P073042709_5;E;3200;0;0;4800;1200;2700
P073042709;P073042709_6;F;3200;1240;0;4800;2440;2700
P073042709;P073042709_7;G;4800;1240;0;6400;2440;2700
P073042709;P073042709_8;H;4800;0;0;6400;1200;2700
P073042709;P073042709_9;I;6400;0;0;8000;1200;2700
P073042709;P073042709_10;J;6400;1240;0;8000;2440;2700
P073042709;P073042709_11;K;8000;1240;0;9600;2440;2700
P073042709;P073042709_12;L;8000;0;0;9600;1200;2700
P073042709;P073042709_13;M;9600;0;0;11200;1200;2700
P073042709;P073042709_14;N;9600;1240;0;11200;2440;2700
P073042709;P073042709_15;O;11200;1240;0;12800;2440;2700
P073042709;P073042709_16;P;11200;0;0;12800;1200;2700
P073042707;P073042707_1;A;0;0;0;1600;1200;2700
P073042707;P073042707_2;B;0;1240;0;1600;2440;2700
P073042707;P073042707_3;C;1600;1240;0;3200;2440;2700
P073042707;P073042707_4;D;1600;0;0;3200;1200;2700
P073042707;P073042707_5;E;3200;0;0;4800;1200;2700
P073042707;P073042707_6;F;3200;1240;0;4800;2440;2700
P073042707;P073042707_7;G;4800;1240;0;6400;2440;2700
P073042707;P073042707_8;H;4800;0;0;6400;1200;2700
P073042707;P073042707_9;I;6400;0;0;8000;1200;2700
P073042707;P073042707_10;J;6400;1240;0;8000;2440;2700
P073042707;P073042707_11;K;8000;1240;0;9600;2440;2700
P073042707;P073042707_12;L;8000;0;0;9600;1200;2700
P073042707;P073042707_13;M;9600;0;0;11200;1200;2700
P073042707;P073042707_14;N;9600;1240;0;11200;2440;2700
P073042707;P073042707_15;O;11200;1240;0;12800;2440;1815
P072042709;P072042709_1;A;0;0;0;1600;1200;2700
P072042709;P072042709_2;B;0;1240;0;1600;2440;2700
P072042709;P072042709_3;C;1600;1240;0;3200;2440;2700
P072042709;P072042709_4;D;1600;0;0;3200;1200;2700
P072042709;P072042709_5;E;3200;0;0;4800;1200;2700
P072042709;P072042709_6;F;3200;1240;0;4800;2440;2700
P072042709;P072042709_7;G;4800;1240;0;6400;2440;2700
P072042709;P072042709_8;H;4800;0;0;6400;1200;2700
P072042709;P072042709_9;I;6400;0;0;8000;1200;2700
P072042709;P072042709_10;J;6400;1240;0;8000;2440;2700
P072042709;P072042709_11;K;8000;1240;0;9600;2440;2700
P072042709;P072042709_12;L;8000;0;0;9600;1200;2700
P072042709;P072042709_13;M;9600;0;0;11200;1200;2700
P072042709;P072042709_14;N;9600;1240;0;11200;2440;2700
P072042709;P072042709_15;O;11200;1240;0;12800;2440;2700
P072042709;P072042709_16;P;11200;0;0;12800;1200;2700
P072042707;P072042707_1;A;0;0;0;1600;1200;2700
P072042707;P072042707_2;B;0;1240;0;1600;2440;2700
P072042707;P072042707_3;C;1600;1240;0;3200;2440;2700
P072042707;P072042707_4;D;1600;0;0;3200;1200;2700
P072042707;P072042707_5;E;3200;0;0;4800;1200;2700
P072042707;P072042707_6;F;3200;1240;0;4800;2440;2700
P072042707;P072042707_7;G;4800;1240;0;6400;2440;2700
P072042707;P072042707_8;H;4800;0;0;6400;1200;2700
P072042707;P072042707_9;I;6400;0;0;8000;1200;2700
P072042707;P072042707_10;J;6400;1240;0;8000;2440;2700
P072042707;P072042707_11;K;8000;1240;0;9600;2440;2700
P072042707;P072042707_12;L;8000;0;0;9600;1200;2700
P072042707;P072042707_13;M;9600;0;0;11200;1200;2700
P072042707;P072042707_14;N;9600;1240;0;11200;2440;930
P069042709;P069042709_1;A;0;0;0;1600;1200;2700
P069042709;P069042709_2;B;0;1240;0;1600;2440;2700
P069042709;P069042709_3;C;1600;1240;0;3200;2440;2700
P069042709;P069042709_4;D;1600;0;0;3200;1200;2700
P069042709;P069042709_5;E;3200;0;0;4800;1200;2700
P069042709;P069042709_6;F;3200;1240;0;4800;2440;2700
P069042709;P069042709_7;G;4800;1240;0;6400;2440;2700
P069042709;P069042709_8;H;4800;0;0;6400;1200;930
P069042707;P069042707_1;A;0;0;0;1600;1200;2700
P069042707;P069042707_2;B;0;1240;0;1600;2440;2700
P069042707;P069042707_3;C;1600;1240;0;3200;2440;2700
P069042707;P069042707_4;D;1600;0;0;3200;1200;2700
P069042707;P069042707_5;E;3200;0;0;4800;1200;2700
P069042707;P069042707_6;F;3200;1240;0;4800;2440;2700
P069042707;P069042707_7;G;4800;1240;0;6400;2440;2700
P069042707;P069042707_8;H;4800;0;0;6400;1200;2700
P069042707;P069042707_9;I;6400;0;0;8000;1200;2700
P069042707;P069042707_10;J;6400;1240;0;8000;2440;2700
P069042707;P069042707_11;K;8000;1240;0;9600;2440;2700
P069042707;P069042707_12;L;8000;0;0;9600;1200;2700
P069042707;P069042707_13;M;9600;0;0;11200;1200;2700
P069042707;P069042707_14;N;9600;1240;0;11200;2440;2700
P069042707;P069042707_15;O;11200;1240;0;12800;2440;2700
P069042707;P069042707_16;P;11200;0;0;12800;1200;2700
P068042709;P068042709_1;A;0;0;0;1600;1200;2700
P068042709;P068042709_2;B;0;1240;0;1600;2440;2700
P068042709;P068042709_3;C;1600;1240;0;3200;2440;2700
P068042709;P068042709_4;D;1600;0;0;3200;1200;2700
P068042709;P068042709_5;E;3200;0;0;4800;1200;2700
P068042709;P068042709_6;F;3200;1240;0;4800;2440;2700
P068042709;P068042709_7;G;4800;1240;0;6400;2440;2700
P068042709;P068042709_8;H;4800;0;0;6400;1200;2700
P068042709;P068042709_9;I;6400;0;0;8000;1200;2700
P068042709;P068042709_10;J;6400;1240;0;8000;2440;2700
P068042709;P068042709_11;K;8000;1240;0;9600;2440;2700
P068042709;P068042709_12;L;8000;0;0;9600;1200;2700
P068042709;P068042709_13;M;9600;0;0;11200;1200;2700
P068042709;P068042709_14;N;9600;1240;0;11200;2440;2700
P068042709;P068042709_15;O;11200;1240;0;12800;2440;2700
P068042709;P068042709_16;P;11200;0;0;12800;1200;2700
P068042707;P068042707_1;A;0;0;0;1600;1200;2700
P068042707;P068042707_2;B;0;1240;0;1600;2440;2700
P068042707;P068042707_3;C;1600;1240;0;3200;2440;2700
P068042707;P068042707_4;D;1600;0;0;3200;1200;2700
P068042707;P068042707_5;E;3200;0;0;4800;1200;2700
P068042707;P068042707_6;F;3200;1240;0;4800;2440;2700
P068042707;P068042707_7;G;4800;1240;0;6400;2440;2700
P068042707;P068042707_8;H;4800;0;0;6400;1200;2700
P068042707;P068042707_9;I;6400;0;0;8000;1200;2700
P068042707;P068042707_10;J;6400;1240;0;8000;2440;2700
P068042707;P068042707_11;K;8000;1240;0;9600;2440;2700
P068042707;P068042707_12;L;8000;0;0;9600;1200;2700
P068042707;P068042707_13;M;9600;0;0;11200;1200;2700
P068042707;P068042707_14;N;9600;1240;0;11200;2440;2700
P068042707;P068042707_15;O;11200;1240;0;12800;2440;2700
P068042707;P068042707_16;P;11200;0;0;12800;1200;2700
P067042709;P067042709_1;A;0;0;0;1600;1200;2700
P067042709;P067042709_2;B;0;1240;0;1600;2440;2700
P067042709;P067042709_3;C;1600;1240;0;3200;2440;2700
P067042709;P067042709_4;D;1600;0;0;3200;1200;2700
P067042709;P067042709_5;E;3200;0;0;4800;1200;2700
P067042709;P067042709_6;F;3200;1240;0;4800;2440;2700
P067042709;P067042709_7;G;4800;1240;0;6400;2440;2700
P067042709;P067042709_8;H;4800;0;0;6400;1200;2700
P067042709;P067042709_9;I;6400;0;0;8000;1200;2700
P067042709;P067042709_10;J;6400;1240;0;8000;2440;2700
P067042709;P067042709_11;K;8000;1240;0;9600;2440;2700
P067042709;P067042709_12;L;8000;0;0;9600;1200;2700
P067042709;P067042709_13;M;9600;0;0;11200;1200;2700
P067042709;P067042709_14;N;9600;1240;0;11200;2440;2700
P067042709;P067042709_15;O;11200;1240;0;12800;2440;2700
P067042709;P067042709_16;P;11200;0;0;12800;1200;2700
P067042707;P067042707_1;A;0;0;0;1600;1200;2700
P067042707;P067042707_2;B;0;1240;0;1600;2440;2700
P067042707;P067042707_3;C;1600;1240;0;3200;2440;2700
P067042707;P067042707_4;D;1600;0;0;3200;1200;2700
P067042707;P067042707_5;E;3200;0;0;4800;1200;2700
P067042707;P067042707_6;F;3200;1240;0;4800;2440;2700
P067042707;P067042707_7;G;4800;1240;0;6400;2440;2700
P067042707;P067042707_8;H;4800;0;0;6400;1200;2700
P067042707;P067042707_9;I;6400;0;0;8000;1200;2700
P067042707;P067042707_10;J;6400;1240;0;8000;2440;2700
P067042707;P067042707_11;K;8000;1240;0;9600;2440;2700
P067042707;P067042707_12;L;8000;0;0;9600;1200;2700
P067042707;P067042707_13;M;9600;0;0;11200;1200;2700
P067042707;P067042707_14;N;9600;1240;0;11200;2440;2700
P067042707;P067042707_15;O;11200;1240;0;12800;2440;2700
P067042707;P067042707_16;P;11200;0;0;12800;1200;2700
P066042709;P066042709_1;A;0;0;0;1600;1200;2700
P066042709;P066042709_2;B;0;1240;0;1600;2440;2700
P066042709;P066042709_3;C;1600;1240;0;3200;2440;2700
P066042709;P066042709_4;D;1600;0;0;3200;1200;2700
P066042709;P066042709_5;E;3200;0;0;4800;1200;2700
P066042709;P066042709_6;F;3200;1240;0;4800;2440;2700
P066042709;P066042709_7;G;4800;1240;0;6400;2440;2700
P066042709;P066042709_8;H;4800;0;0;6400;1200;2700
P066042709;P066042709_9;I;6400;0;0;8000;1200;2700
P066042709;P066042709_10;J;6400;1240;0;8000;2440;2700
P066042709;P066042709_11;K;8000;1240;0;9600;2440;2700
P066042709;P066042709_12;L;8000;0;0;9600;1200;2700
P066042709;P066042709_13;M;9600;0;0;11200;1200;2700
P066042709;P066042709_14;N;9600;1240;0;11200;2440;2700
P066042709;P066042709_15;O;11200;1240;0;12800;2440;2700
P066042709;P066042709_16;P;11200;0;0;12800;1200;2700
P066042707;P066042707_1;A;0;0;0;1600;1200;2700
P066042707;P066042707_2;B;0;1240;0;1600;2440;2700
P066042707;P066042707_3;C;1600;1240;0;3200;2440;2700
P066042707;P066042707_4;D;1600;0;0;3200;1200;2700
P066042707;P066042707_5;E;3200;0;0;4800;1200;2700
P066042707;P066042707_6;F;3200;1240;0;4800;2440;2700
P066042707;P066042707_7;G;4800;1240;0;6400;2440;2700
P066042707;P066042707_8;H;4800;0;0;6400;1200;2700
P066042707;P066042707_9;I;6400;0;0;8000;1200;2700
P066042707;P066042707_10;J;6400;1240;0;8000;2440;2700
P066042707;P066042707_11;K;8000;1240;0;9600;2440;2700
P066042707;P066042707_12;L;8000;0;0;9600;1200;2700
P066042707;P066042707_13;M;9600;0;0;11200;1200;2700
P066042707;P066042707_14;N;9600;1240;0;11200;2440;2700
P066042707;P066042707_15;O;11200;1240;0;12800;2440;2700
P066042707;P066042707_16;P;11200;0;0;12800;1200;2700
P065042709;P065042709_1;A;0;0;0;1600;1200;2700
P065042709;P065042709_2;B;0;1240;0;1600;2440;2700
P065042709;P065042709_3;C;1600;1240;0;3200;2440;2700
P065042709;P065042709_4;D;1600;0;0;3200;1200;1815
P065042709;P065042709_5;E;3200;0;0;4800;1200;2700
P065042709;P065042709_6;F;3200;1240;0;4800;2440;2700
P065042709;P065042709_7;G;4800;1240;0;6400;2440;2700
P065042709;P065042709_8;H;4800;0;0;6400;1200;2700
P065042709;P065042709_9;I;6400;0;0;8000;1200;2700
P065042709;P065042709_10;J;6400;1240;0;8000;2440;2700
P065042709;P065042709_11;K;8000;1240;0;9600;2440;2700
P065042709;P065042709_12;L;8000;0;0;9600;1200;2700
P065042709;P065042709_13;M;9600;0;0;11200;1200;1815
P065042709;P065042709_14;N;9600;1240;0;11200;2440;2700
P065042709;P065042709_15;O;11200;1240;0;12800;2440;2700
P065042709;P065042709_16;P;11200;0;0;12800;1200;930
P083042703;P083042703_1;A;0;0;0;1000;1200;2835
P083042703;P083042703_2;B;0;1240;0;1000;2440;975
P083042703;P083042703_3;C;1000;1240;0;2600;2440;2700
P083042703;P083042703_4;D;1000;0;0;2600;1200;2700
P083042703;P083042703_5;E;2600;0;0;4200;1200;2700
P083042703;P083042703_6;F;2600;1240;0;4200;2440;2700
P083042703;P083042703_7;G;4200;0;0;5720;2030;1815
P083042703;P083042703_8;H;5720;0;0;7320;1200;2700
P083042703;P083042703_9;I;5720;1240;0;7320;2440;2700
P083042703;P083042703_10;J;7320;1240;0;8920;2440;2700
P083042703;P083042703_11;K;7320;0;0;8920;1200;2700
P083042703;P083042703_12;L;8920;0;0;10520;1200;2700
P083042703;P083042703_13;M;8920;1240;0;10520;2440;2700
P083042711;P083042711_1;A;0;0;0;1000;1200;2610
P083042711;P083042711_2;B;0;1240;0;1600;2440;2700
P083042711;P083042711_3;C;1000;0;0;2600;1200;2700
P083042711;P083042711_4;D;1600;1240;0;2600;2440;2610
P083042711;P083042711_5;E;2600;1240;0;3600;2440;2610
P083042711;P083042711_6;F;2600;0;0;3600;1200;2125
P083042711;P083042711_7;G;3600;0;0;4610;1206;2425
P083042711;P083042711_8;H;3600;1240;0;4600;2440;2610
P083042711;P083042711_9;I;4600;1234;0;5610;2440;2325
P083042711;P083042711_10;J;4610;0;0;5610;1200;2835
P083042711;P083042711_11;K;5610;1240;0;6610;2440;2835
P083042711;P083042711_12;L;5610;0;0;6620;1206;2425
P083042711;P083042711_13;M;6610;1240;0;8660;2440;2715
P083042711;P083042711_14;N;6620;0;0;8670;1200;2715
P083042711;P083042711_15;O;8660;1240;0;10710;2440;2715
P083042711;P083042711_16;P;8670;0;0;9670;1200;1905
P083042711;P083042711_17;Q;9670;0;0;10670;1200;1905
P083042711;P083042711_18;R;10670;0;0;11670;1200;2835
P083042711;P083042711_19;S;10710;1234;0;11720;2440;1455
P082042703;P082042703_1;A;0;0;0;1000;1200;2835
