Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094275201;13300;17759.2;85.1306;9512.97;16642.1
P095275203;13300;17756.2;85.1306;9509.48;16643.1
P096275201;13300;17765.1;85.1306;9512.19;16648.9
P097275201;13300;17771;85.1306;9515.93;16650.6
P097275203;13300;17756.2;85.1306;9502.38;16651.2
P100275201;7600;8882.56;42.5653;10134;7056.8
P100275203;13300;17765.1;85.1306;9512.83;16648.2
P101275201;13300;17759.2;85.1306;9507.8;16648
P102275201;13300;17750.3;85.1306;9499.93;16648.1
P103275201;13300;17756.2;85.1306;9502.38;16651.2
P104275201;13300;17771;85.1306;9515.93;16650.6
P104275203;13300;17753.3;85.1306;9504.06;16646.3
P107275201;13300;17753.3;85.1306;9504.06;16646.3
P108275201;13300;17756.2;85.1306;9503.67;16649.7
P109275201;13300;17747.4;85.1306;9499.03;16646.2
P114275201;13300;17750.3;85.1306;9497.99;16650.3
P067422101;13226;16445.6;64.7709;10757.9;13907.9
P068422101;13210;20941.1;75.8904;11666.4;17366.6
P070422101;13200;23540.5;80.532;11607.8;20032.9
P074422101;13236;16401.2;74.359;11213.4;13343.6
P069422101;13030;18984.3;77.5423;11289.5;15839.8
P073422101;13020;19250;72.2856;10613.7;16876.7
P076422101;13206;22725.2;78.715;11453.1;19394.2
P086273405;13410;23427.2;72.5528;10180.5;21548.3
P087273403;13230;23040;71.741;9967.42;21404.3
P076273403;13230;23040;71.741;9967.42;21404.3
P079273403;8820;13824;43.1351;11482.1;10459.8
P079273405;13230;23040;71.741;9967.42;21404.3
P080273401;10290;15667.2;48.9166;11583.7;12187.1
P080273403;13410;23427.2;72.5528;9877.52;21894.1
P081273403;11940;19473.6;60.2569;11989.5;15530.5
P081273405;13410;23814.4;73.5153;11508.7;20419.9
P082273403;13230;23040;71.741;9967.42;21404.3
P083273403;13230;23040;71.741;9967.42;21404.3
P086273403;13410;23814.4;73.5153;11508.7;20419.9
P087273401;13410;23814.4;73.5153;11672.7;20232.7
P088273405;13410;23427.2;72.5528;9877.52;21894.1
P089273403;13230;23040;71.741;9967.42;21404.3
P090273403;13230;23040;71.741;9967.42;21404.3
P080420101;11600;13199.2;72.1068;10003.6;11522.2
P081420101;12610;14628.1;78.7083;9226.18;13838.2
P082420101;13210;15788;86.7465;9233.6;14989.7
P083420101;13010;16388.6;87.5385;9018.5;15835.8
P088420101;12600;14135.3;76.4223;9474.79;13061.8
P089420101;13210;16061.8;87.8625;9247;15248.2
P079420101;11600;12662;68.5023;9695.51;11336.6
P086420101;11600;12616.6;67.9191;9737.22;11243.6
P087420101;11600;12903.8;70.1613;9939.75;11299.6
P090420101;13010;16468.3;88.368;9091.22;15832.5
P074275203;13300;15867;76.0471;10182.9;13985.4
P075275201;13300;17771;85.1306;9515.93;16650.6
P076275201;13300;17771;85.1306;9515.93;16650.6
P079275201;11400;13328.3;63.8856;10656.7;10906
P079275203;13300;17753.3;85.1306;9520.21;16627.9
P080275201;13300;17747.4;85.1306;9517.76;16624.8
P081275201;13300;17753.3;85.1306;9513.1;16636
P082275201;13300;17738.5;85.1306;9508.6;16626.4
P083275201;13300;17771;85.1306;9515.93;16650.6
P083275203;13300;17729.6;85.1306;9516.23;16608.8
P086275203;13300;17762.2;85.1306;9513.22;16644.8
P087275201;13300;17744.4;85.1306;9503.3;16638.3
P088275201;13300;17747.4;85.1306;9500.97;16644
P089275201;13300;17741.4;85.1306;9492.71;16647.5
P090275201;11400;15229.4;72.9691;10405.6;13093.6
P090275203;13300;17738.5;85.1306;9491.16;16646.3
P074273801;13070;9799.13;76.6006;6920.11;11640.8
P079273801;11030;8451.08;66.7866;7972.17;9092.24
P081273801;13060;10436.7;81.8774;7196.14;11963.4
P086273801;13470;10283.1;80.5023;7153.47;11858.5
P090273801;12030;9867.94;78.1366;7674.96;10848.3
P093273801;13070;10401.8;81.5413;7233.05;11886.4
P097273801;13470;10311.9;81.0931;7151.69;11889.3
P102273801;13070;10518.7;82.4426;7293.26;11934.6
P107273801;10050;8302.13;65.7967;8115.6;8779.61
P114273801;8040;6211.32;48.9712;7961.42;6864.76
P067424201;13020;10242.5;74.6692;7732.54;11157.1
P068424201;13060;11306.4;80.0731;6561.52;13557.3
P083424201;12020;9312.08;67.6256;7528.84;10459.1
P086424201;13240;11256.8;81.3069;6648.32;13408.6
P072424201;13050;11012.9;79.2507;6971.42;12796.1
P074424201;13240;11130.4;80.3127;7000.66;12880.1
P076424201;12030;9655.12;68.3304;7647.76;10666.5
P079424201;13050;11470.6;82.5448;6853.48;13388.4
P081424201;13240;10831.8;78.2566;7084.63;12485.8
P088424201;13050;10867.6;78.051;6994.58;12624.4
P090424201;10040;8612.12;61.253;7905.87;9328.95
P069420101;12600;14446.4;78.0813;9676.49;13142.7
P070420103;13210;15787.7;86.2035;9037.39;15213.3
P074420101;12610;15401.2;82.5993;9479.56;14322.2
P075420101;13210;15010.1;83.9715;9017.19;14458.7
P076420101;13010;16620.5;87.5385;9043.06;16039.6
P067420101;11610;12850.4;69.6321;9686.86;11534.8
P068420101;11600;12889;69.6183;9690.29;11569.6
P072420101;13010;16420.1;88.368;9160.81;15704.8
P079272501;13200;22992.6;71.604;9560.24;21821.5
P081272501;13200;23622.1;70.542;10346.1;21554.3
P083272501;13200;22715.3;69.372;9654.13;21437.1
P086272501;13200;23808.6;73.89;10190.2;21918.7
P088272501;13200;23620.4;71.604;10713.8;21132.9
Q095272501_1;11000;16110.5;52.254;9460.61;15053.1
P097272501;12000;23618.9;68.256;11938.4;19734
P104272501;12000;21815.1;65.97;11402;18542.3
P107272501;13200;23614;68.256;9320.23;22716.8
P076272501;8000;13612.4;44.334;11731.5;9963.63
P090272501;12000;23309;69.372;11864.2;19508.8
P093272501;12000;23623.7;68.256;11934.6;19743.2
P095272501;13200;23448.6;72.828;10292.7;21441.6
P100272501;13200;23821.5;63.792;9352.31;22887.8
P102272501;12000;23174.3;63.738;11457.6;19838.1
P109272501;10000;15860.6;51.192;10597.9;13505.4
P114272501;13200;23190.6;63.738;10318.8;21153.9
P097272103;12030;11578.1;75.0242;9256.13;10754.1
P101272103;13030;12800.3;83.5259;8932.72;12345.3
P076272103;4020;2688.11;18.9711;6502.76;5006.09
P080272103;11030;10236.5;67.9218;9317.87;9342.05
P083272103;11030;9922.13;66.0585;9372.25;8965.61
P087272103;11020;10621.8;69.4214;9438.27;9589.97
P090272103;12010;10844.1;75.6225;8981.11;10333.9
P094272103;13030;12976.4;84.8475;8840.17;12627
P104272103;11030;11055.2;72.346;9421.76;10042.1
P108272103;11030;10017.8;64.6491;9422.21;9004.25
Q093277505_1;4800;4673.43;25.0272;8057.12;5217.66
P093277505;12800;16037.3;85.7088;9448.72;14993.5
P094277505;12800;16024.9;85.7088;9439.7;14991.4
P095277505;12800;16033.2;85.7088;9445.46;14993.1
P096277505;12800;16033.2;85.7088;9445.46;14993.1
P097277505;12800;16024.9;85.7088;9450.28;14979.4
P097277503;12800;16037.3;85.7088;9448.72;14993.5
P100277505;12800;16029.1;85.7088;9440.7;14994.4
P101277505;12800;16029.1;85.7088;9440.7;14994.4
P102277505;12800;16037.3;85.7088;9448.72;14993.5
P103277505;12800;16033.2;85.7088;9444.71;14994
P104277505;11200;12696.2;67.8816;10239.2;10750.3
P104277503;12800;16033.2;85.7088;9444.71;14994
P107277505;12800;16033.2;85.7088;9444.71;14994
P108277505;12800;14362.6;76.8384;9962.74;12732.3
P109277505;12800;15699.1;83.952;9548.32;14541.6
P114277505;12800;16033.2;85.7088;9444.71;14994
P073277505;12800;15034.9;80.352;9759.54;13636.5
P074277505;12800;15034.9;80.352;9759.54;13636.5
P075277505;12800;16037.3;85.7088;9448.72;14993.5
P076277505;11200;14032.6;74.9952;10070.4;12279.4
P076277503;12800;16037.3;85.7088;9448.72;14993.5
P079277505;12800;16024.9;85.7088;9438.95;14992.3
P080277505;12800;16029.1;85.7088;9440.7;14994.4
P081277505;12800;16037.3;85.7088;9448.72;14993.5
P082277505;12800;16033.2;85.7088;9444.71;14994
P083277505;12800;14358.5;76.8384;9966.28;12724.1
P083277503;12800;16037.3;85.7088;9448.72;14993.5
P086277505;12800;16024.9;85.7088;9438.19;14993.2
P087277505;12800;16012.6;85.7088;9426.16;14994.6
P088277505;12800;16024.9;85.7088;9436.68;14994.9
P089277505;12800;16029.1;85.7088;9440.7;14994.4
P090277505;11200;12688;67.8816;10237.2;10744.4
P090277503;12800;16037.3;85.7088;9448.72;14993.5
P093420301;13290;12084.4;64.1496;10635.2;9686.59
P097420301;12090;11654.9;60.6676;10412.4;9511.38
P103420301;10060;8703.99;44.7607;10008.2;7021.7
P108420301;11060;9651.48;53.4577;10021.2;7954.37
P076277403;13326;8123.86;65.7143;6820.09;10079.7
P079277401;13326;8285.52;68.4793;6633.01;10454.9
P080277401;13326;8724.78;68.1139;6970.01;10509.6
P086277401;12120;7353.36;60.5498;6987.04;9118.69
P087277401;13326;8879.94;68.7047;7208.74;10392.3
P090277403;13326;8454.54;69.6609;6918.29;10298.3
P094277401;13326;8558.64;69.399;7177.4;10106.8
P083277403;13326;8124.4;65.7143;6890.88;9999.47
P089277401;13326;8572.4;69.539;6726.99;10634.5
P096277401;10100;6292.42;51.2986;7229.09;7781.54
P097277403;13326;8591.66;69.5391;6903.84;10451.9
P093273403;10650;16828.8;51.5027;11932;12951.3
P093273405;13270;23132.8;70.4707;11225.9;20061
P094273401;13270;22211.2;67.6554;11774.7;18513.2
P097273403;13470;19419.2;57.9456;10234.5;17478.8
P097273405;13230;23040;71.741;9967.42;21404.3
P100273405;13410;23814.4;73.5153;11508.7;20419.9
P101273401;12480;20608;61.7955;11511.8;17210
P103273405;13490;20313.6;59.7134;10774.6;17756.8
P104273403;13270;23132.8;70.4707;11307.9;19967.4
P107273403;13450;22985.6;69.4297;11535.1;19561
P109273403;13410;20929.6;65.0758;9955.02;19308.1
P114273403;2940;5529.6;17.1937;9079.89;4906.69
P114273405;13230;23040;71.741;9967.42;21404.3
P104424201;13020;10672.7;77.0132;7316.22;12062.4
P107424201;13240;11692.5;82.7068;6887.49;13571.4
P093424201;13040;10981.5;77.9534;7119.49;12595.7
P095424201;12030;10060.2;72.3056;7432.14;11317.7
P097424201;13030;10811.3;76.8374;7117.01;12428.4
P100424201;13030;10615.3;75.394;7207.12;12129.5
P102424201;12020;10046.5;70.2994;7880.62;10792.2
P114424201;12040;10174.7;73.3136;7434.7;11429.2
P074276203;7000;11823.7;41.112;11870.2;8016.62
P076276203;13200;23715.6;82.224;11370.3;20478.9
P073276203;12000;20287.2;70.26;11718.5;16653.3
P079276203;9000;14822.4;51.39;11379.2;11575.6
P080276203;13200;20727.4;72;8703.42;20534.1
P081276203;13200;23711.9;82.224;10720.8;21216.5
P083276203;13200;23712.3;82.224;10592.5;21363.3
P086276203;10000;15310.2;53.13;11233.9;12229.3
P087276203;12000;21242.8;73.686;11340;18040.9
P088276203;13200;23729;82.224;10690.1;21268.6
P090276203;13200;23736.3;82.224;11856.3;19945.2
P093276203;11000;18278.2;63.408;11902;14434.9
P094276203;13200;23742.5;82.224;11948.4;19846.3
P095276203;13200;23741.2;82.224;11744.9;20077.1
P097276203;13200;23734;82.224;11854.2;19945.2
P075276103;11010;14965.4;53.9708;9468.68;13898.8
P079276103;13030;22533.9;87.0575;10826.6;19917.8
P089276103;12020;18111.7;69.0318;10652.1;15694.7
P093276103;13020;23168.5;84.347;11693.1;19563.6
P096276103;13220;21584.6;85.4168;9733.63;20215.7
P086276103;11030;16687.3;63.2202;11585.4;13205.3
P100276103;13030;21730.8;85.5386;10758;19192.9
P103276103;13220;21710.4;86.4668;9919.5;20129.4
P114276103;12020;19092.3;73.1006;11539.3;15662.9
P080274703;10530;16637;46.0961;11072;13740.8
P081274701;12870;23415;64.676;11811.9;19674.5
P082274703;12870;23415;64.676;11811.9;19674.5
P083274701;12870;23415;64.676;11811.9;19674.5
P086274701;11700;20334.1;56.2197;10549.7;18033.9
P087274703;11700;20334.1;56.2197;10549.7;18033.9
P088274701;12870;23415;64.676;11811.9;19674.5
P089274703;12870;23415;64.676;11811.9;19674.5
P090274701;12870;23415;64.676;11811.9;19674.5
P090274703;12870;23415;64.676;11149.5;20430.4
P093274701;12870;23415;64.676;11811.9;19674.5
P093274703;12870;23415;64.676;11149.5;20430.4
P094274703;12870;23415;64.676;11811.9;19674.5
P095274701;12870;23415;64.676;11811.9;19674.5
P095274703;12870;23415;64.676;11149.5;20430.4
P096274703;12870;23415;64.676;11811.9;19674.5
P097274701;12870;23415;64.676;11811.9;19674.5
P097274703;12870;23415;64.676;11149.5;20430.4
P076272505;7000;8147.82;40.878;9737.98;6773.95
P079272505;13200;16318.3;81.702;10310.8;14290.8
P081272505;13200;17601.1;87.336;10022;15903.1
P086272505;13200;17313.3;86.22;9877.79;15779.9
P088272505;13200;17619.7;87.336;10024.1;15919.3
P093272505;10000;12842.3;64.692;10570.1;10518.8
P095272505;13200;16777.2;86.22;9243.32;15967.8
P082272901;10640;6653.85;55.5495;6483.48;8993.81
P083272903;13400;15334.4;85.086;8947.99;14862
P086272901;13070;6335.7;68.7115;6227.06;8968.28
P089272901;13220;10654.3;77.314;5805.43;13768
P093272901;13220;11625.9;76.4412;6223.53;14262.5
P096272901;12650;7702.55;67.0703;6011.39;10581.2
P100272901;13060;6374.7;68.9211;6255.5;8974.83
P103272901;13426;11977.2;79.3751;6317.54;14506.5
P075272901;13250;9692.5;72.3243;5630.14;13006.2
P079272901;13210;11897.1;80.3612;6071.9;14706.7
P097272903;13400;15685.8;87.4008;8601.93;15608.3
P107272901;13240;9805.6;73.3771;8785.83;9518.26
P114272901;13210;11664.9;76.6508;6367.11;14137.7
P067422001;12000;15146.9;75.654;9405.26;14152.7
P068422001;13200;16889;86.076;8763.12;16627.6
P070422001;13200;17465.5;86.298;9236.16;16664.3
P072422001;13200;16769;86.772;8741.21;16532.6
P075422001;13200;17054.6;85.314;9205.6;16288.2
P077422001;10000;12436.1;63.3;9749.52;11049.1
P079422001;13200;17073.7;85.938;8953.36;16595.2
P081422001;10000;13310;66.51;10339.1;11250.1
P082422001;13200;17589.9;88.17;9361.92;16645.2
P084422001;13200;17545.1;86.922;9316.63;16652.1
P086422001;13200;17036.1;87.192;8972.54;16535.7
P088422001;13200;17060.2;87.264;8886.4;16658.1
P079424609;10874;8914.5;56.463;8175.44;9323.7
P080424605;13383;12027;70.6092;7831.36;12828.9
P084424609;13378;12044.5;70.6092;8213.68;12410.1
P087424605;13383;11690;68.7976;8224.59;12043.1
P090424609;8158;6546.75;43.5939;8227.47;6896.59
P079273101;10010;12135.3;48.71;11883.7;8312.88
P081273101;13020;19015.9;56.0332;11190.5;15984.5
P086273101;12020;15812.2;62.5236;11837.1;12043
P088273101;13220;19228.5;59.5868;11003.4;16410.6
P093273101;13020;20000.2;56.6944;10935;17260.3
P097273101;13210;20248.9;59.9884;11193.9;17213.6
P102273101;13010;22398.3;54.1052;11114.6;19453.5
P107273101;13020;19013.7;61.5156;11113.1;16070.5
P100274701;12870;23415;64.676;11811.9;19674.5
P100274703;12870;23415;64.676;11149.5;20430.4
P101274703;12870;23415;64.676;11811.9;19674.5
P102274701;11700;19101.7;52.8852;10806.6;16508.4
P102274703;12870;23415;64.676;11149.5;20430.4
P103274703;12870;23415;64.676;11811.9;19674.5
P104274701;10530;16637;46.0961;11072;13740.8
P104274703;12870;23415;64.676;11149.5;20430.4
P107274703;9360;16020.8;44.3088;11117.6;13072.5
P107274701;12870;23415;64.676;11811.9;19674.5
P108274703;12870;23415;64.676;11811.9;19674.5
P109274701;12870;23415;64.676;11811.9;19674.5
P114274703;12870;23415;64.676;11811.9;19674.5
P093424609;6800;5225;36.2535;7733.69;6138.3
P094424605;12238;9355.39;62.6747;8172.44;9768.02
P097424609;13386;11052.5;71.7771;7838.47;11846.2
P100424609;13388;10698;72.2151;7475.81;11905.6
P103424605;13390;10228.2;70.5495;7282.43;11656.5
P104424609;13386;11070;71.7771;7964.57;11719.8
P107424609;9514;7770;48.8802;8594;7701.57
P075277001;5050;5410.18;27.6779;8644.96;5283.59
P079277001;13310;13311.7;68.9942;9995.45;11644.1
P086277001;12300;12945;67.0256;10784.2;10377.1
P093277001;12110;12590.5;67.5146;10681.9;10139.5
P100277001;11100;11835.2;64.027;10766.4;9287.72
P107277001;12100;12174.4;63.389;10597.4;9819.74
P091422001;9000;11437.5;56.85;10104.6;9645.2
P093422001;13200;16962.2;85.392;8804.66;16653.4
P095422001;10000;11678.6;58.02;9893.69;10127
P096422001;13200;17200.3;87.816;9017.96;16648.1
P098422001;10000;12628.1;62.538;10131.3;10805.3
P100422001;13200;17122.7;85.314;8889.71;16716.8
P102422001;13200;17095.9;84.69;8862.62;16720.9
P103422001;13200;16537.8;85.662;8422.42;16665.2
P107422001;12000;15725.7;78.51;9411.18;14724.7
P109422001;9000;11420.1;56.226;10301;9403.74
P114422001;13200;17409.3;87.054;9179.4;16672.9
P072279203;11550;22330;65.644;11696.7;18721
P073279203;13200;23606;69.5073;10883.3;20925.1
P075279203;13200;23606;69.5073;8707.05;23408.6
P076279203;13200;23606;69.5073;8707.05;23408.6
P079279203;13200;23606;69.5073;8707.05;23408.6
P081279203;13200;23606;69.5073;10520.6;21339
P083279203;13200;23606;69.5073;8707.05;23408.6
P086279203;13200;23606;69.5073;8707.05;23408.6
P088279203;13200;22968;67.5757;10262.3;20995.8
P089279203;13200;23606;69.5073;10520.6;21339
P070424609;12230;11370.5;66.9391;8252.48;11691.8
P074424609;13382;11566;71.1932;8226.63;11916.8
P075424605;13381;11698.8;68.7976;8403.3;11847.9
P067424609;12228;11503.2;66.7931;8120.78;11974.8
P100277401;10100;6122.52;49.8369;7388.25;7430.01
P101277401;13326;8851.32;69.2954;7422.2;10120.1
P103277401;13326;7996.16;68.7229;6604.87;10197.6
P104277403;13326;8726.94;68.1139;6987.22;10492.1
P108277401;13326;8594.54;69.539;7211.88;10103.3
P114277401;8080;4903.36;39.4042;7212.58;6411.32
P083274801;13200;14046.9;85.181;8960.12;13560.6
P087274801;13206;13752.6;86.3741;8786.4;13464.6
P076274801;8010;7777.74;47.1028;9228.05;6985.77
P080274801;12010;12247;74.975;9363.18;11300.8
P094274801;8010;8510.18;53.393;9323.74;7609.01
P097274801;9010;8743.96;54.563;9185.93;8000.05
P101274801;12010;12426.6;79.5701;9058.37;11828.3
P108274801;8010;7208.92;45.527;8876.36;6818.27
P076274901;4040;2222.43;22.4842;5990.11;5125.41
P083274901;5050;3054.83;23.9166;6616.92;5242.52
P090274901;3030;1306.76;13.384;5336.22;4955.92
P095274901;4040;2516.67;25.3612;6224.46;5152.21
P102274901;4040;2075.31;21.0456;5879.22;5104.82
P109274901;3030;1159.64;11.9455;5208.5;4954.54
P100276203;9000;14840.4;51.39;11942.9;10950.5
P101276203;12000;21271.4;73.686;11337.4;18072.4
P102276203;13200;23738.7;82.224;11827.9;19980
P104276203;13200;23736.4;82.224;11714;20107.6
P107276203;10000;15816.3;54.87;10829;13197.5
P108276203;13200;23730.3;82.224;10465.6;21526.1
P114276203;10000;15318.1;53.13;11236.5;12234.2
P100272505;7000;8377.86;43.164;9620.35;7138.22
P102272505;13200;16791.6;86.22;9248.88;15975.9
P107272505;13200;15675.5;80.586;9634.24;14420
P075276201;9800;16881;24.138;11000.1;14066.8
P079276201;7800;15244;21.798;11818.3;11496.2
P082276201;10800;18485;26.478;10053.5;16751
P086276201;8800;16851;24.084;11345.2;13643
P089276201;10800;21678;30.996;10499.5;19435.2
P093276201;10800;23255;33.282;10654.9;20834.8
P096276201;10800;23282;33.282;11686.9;19684.2
P100276201;11800;23252;33.228;9324.3;22350.2
P103276201;10800;21660;30.996;11252.1;18558.3
P107276201;11800;22471;32.112;9518.89;21347.1
P114276201;10800;22468;32.058;11622.1;18944.1
P093279203;11550;21054;61.9515;11663.7;17482.6
P096279203;13200;23606;69.4219;11366.9;20373.3
P100279203;13200;22968;67.6611;8932.37;22513.4
P103279203;13200;23606;69.5073;8707.05;23408.6
P107279203;11550;21054;61.8661;11905.5;17206.7
P068421403;11000;10617.6;72.198;9031.44;10050
P070421403;13200;12513.6;85.104;8562.53;12481.1
P073421403;13200;13145.6;89.388;8328.81;13379.8
P075421403;13200;13145.6;89.388;8328.81;13379.8
P080421403;12000;11755.2;79.974;8802.07;11449.3
P082421403;13200;13145.6;89.388;8328.81;13379.8
P084421403;13200;13145.6;89.388;8328.81;13379.8
P087421403;13200;13145.6;89.388;8328.81;13379.8
P091421403;9000;9100.8;61.884;9124.35;8427.16
P094421403;13200;13145.6;89.388;8328.81;13379.8
P096421403;13200;13145.6;89.388;8328.81;13379.8
P098421403;13200;13145.6;89.388;8328.81;13379.8
P101421403;13200;13145.6;89.388;8328.81;13379.8
P105421403;10000;9985.6;67.914;9104.03;9335.16
P108421403;13200;13145.6;89.388;8328.81;13379.8
P080273001;1000;1521.4;3.456;5644.87;4818.34
P087273001;5000;8725.8;19.458;11302.3;5566.82
P094273001;3000;4609;10.314;8416.01;4743.68
P101273001;4000;8188.8;18.288;11001.1;5373.51
P108273001;5000;8725.8;19.458;11322.9;5543.33
P073279201;12800;19116.8;70.1568;10026.7;17413.5
P076279201;12800;22490.4;82.512;10633.7;20094.4
P083279201;12800;21740.7;79.8048;11141.7;18765
P087279201;12800;22490.4;82.5984;10633.7;20094.4
P090279201;12800;22490.4;82.512;10909.2;19780
P097279201;12800;21740.7;79.8048;11141.7;18765
P101279201;12800;22490.4;82.512;10909.2;19780
P104279201;12800;22490.4;82.512;10909.2;19780
P079279101;3000;5263.8;17.01;8943.64;4796.38
P082279101;4000;8422.08;27.216;11168.4;5415.9
P086279101;11000;17896.9;57.942;11515;14495.2
P089279101;4000;8422.08;27.216;11168.4;5415.9
P093279101;8000;11931.3;38.592;11531.1;8511.17
P100279101;5000;9474.84;30.618;11748.8;5806.37
P107279101;3000;6316.56;20.412;9765.83;4910.9
P114279101;3000;5614.72;18.18;9217.7;4834.56
P102420901;5050;2609.69;24.751;6158.01;5321.07
P095420901;4824;2460.23;23.7765;6027.88;5320.11
P074420901;4824;2129.62;22.0712;5804.44;5244.47
P088420901;4824;2320.66;21.9007;6000.46;5211.82
P081420901;4040;1934.38;18.5632;5731.08;5132.94
P067420901;5050;2454.87;27.0592;5961.23;5390.8
P109420901;2020;840.16;8.55078;4914.81;4970.2
P103271001;3000;4704;15.894;8475.6;4770.68
P082271001;2000;3360;11.376;7348.77;4712.56
P096271001;2000;3024;10.206;7047.76;4720.04
P089271001;2000;3360;11.376;7348.77;4712.56
