Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068066309;13300;8508.92;93.6852;6688.46;10615
P069066305;13300;7958.16;87.2059;6790.22;9948.1
P070066307;13300;8493.8;93.6852;6692.34;10595.4
P072066303;13300;7995.71;87.3975;6789.5;9986.47
P072066309;13300;8504.6;93.6852;6689.03;10610
P073066305;13300;8518.64;93.6852;6709.09;10601.2
P075066309;13300;8506.76;93.6852;6688.74;10612.5
P076066305;13300;8515.49;93.6852;6705.99;10601.5
P074066307;13300;7689.12;84.2585;6995.41;9444.91
P077066307;13300;7973.07;87.5531;6793.84;9958.87
P076066309;13300;8504.6;93.6852;6689.03;10610
P079066303;13300;8523.95;93.6852;6709.86;10605.6
P079066309;13300;7937.1;87.2059;6715.83;10011.9
P080066305;13300;8517.47;93.6852;6706.99;10602.4
P066066303;13300;7980.5;87.3975;6757.28;10008
P066066309;13300;8204.85;90.3906;6797.05;10187
P067066307;13300;8009.09;87.5531;6763.47;10029.6
P067066303;13300;8496.5;93.6852;6691.4;10599.2
P068066303;13300;8024.11;87.5892;6808.44;9993.26
P069066303;13300;8496.95;93.6852;6689.71;10601.6
P069066309;13300;8201.79;90.3906;6796.52;10184.5
Q070066307_1;11970;7345.79;80.5141;7047.62;9041.99
P073066303;13300;7975.01;87.3975;6758;10001.7
P073066309;13300;8509.19;93.6852;6703.84;10597.7
P074066303;13300;7937.73;87.2059;6718.48;10009.5
P074066309;13300;8506.76;93.6852;6688.74;10612.5
P075066305;13300;8518.64;93.6852;6701.98;10609.3
P075066303;13300;8028.97;87.5892;6820.29;9984.59
P076066303;13300;7990.52;87.3975;6786.13;9985.12
P080066303;13300;7985.18;87.3975;6766.61;10002.1
P080066309;13300;8501.27;93.6852;6688.19;10607.6
P081066307;13300;7640.56;84.0459;7008.24;9381.7
P081066303;13300;7989.35;87.3975;6766.21;10006.7
P081066309;13300;8506.76;93.6852;6688.74;10612.5
P082066305;13300;8517.83;93.6852;6702.15;10608.3
P082066303;13300;8030.5;87.5892;6824.33;9981.51
P082066309;13300;8501.27;93.6852;6688.19;10607.6
P083066305;11970;7391.08;80.7057;6981.1;9163.2
P083066303;13300;8499.65;93.6852;6695.59;10597.6
P083066309;13300;8504.6;93.6852;6689.03;10610
Q084066307_1;6270;3405.21;37.0687;6678.28;5522.89
P084066307;13300;8492.63;93.6852;6691.22;10595.5
P069064309;12600;4555.03;78.5934;6062.77;7375.09
P070064351;12600;4613.79;84.5365;5716.58;7828.9
P072064307;11800;5521.33;76.7979;5404.83;9092.2
P073064301;13006;6685.14;82.0843;5557.78;10081.5
Q066064309_1;3600;1196.18;24.1533;5106.95;5106.95
P066064309;12600;4942.86;84.5365;5998.56;7836.19
P067064303;12600;4558.84;78.5934;6065.59;7375.68
P067064311;11800;4807.62;75.9519;6592.17;7023.57
P067064307;12600;5250;84.5365;5916.11;8237.42
P067064309;12600;4311.77;84.5365;5800.05;7431.62
P068064303;12600;4792.86;84.5365;6008.16;7675.24
P068064305;12600;4941.07;84.5365;5997.94;7835.11
P068064309;12600;4641.07;84.5365;6016.77;7513.63
P069064303;12600;4639.04;84.5365;5827.32;7727.78
P069064311;11800;5820.46;77.6439;7080.7;7478.91
P069064305;12600;4792.86;84.5365;5514.21;8238.9
P072064303;12600;4787.34;84.5365;6002.83;7675.8
Q072064307_1;12600;4794.55;84.5365;5793.53;7921.85
P072064309;12600;4631.9;84.5365;5569.01;8015.4
P073064303;12600;4491.07;84.5365;5592.6;7847.66
P073064309;12600;5239.12;84.5365;5911.89;8231.36
P074064303;12600;4489.12;84.5365;5653.95;7775.71
P074064311;12600;5078.08;84.5365;5948.33;8028.74
P074064307;13000;8093.79;84.5199;7327.36;9470.77
P074064309;12600;5072.57;84.5365;5782.31;8212.66
P075064303;12600;4798.21;84.5365;6009.26;7679.33
P075064305;12600;4341.07;84.5365;5695.23;7580.55
P075064309;12600;5242.86;84.5365;5917.34;8228.87
P076064303;12600;4792.86;84.5365;5728.7;7994.14
P076064311;12600;4792.86;84.5365;5695.1;8032.48
P076064305;12600;4941.07;84.5365;5997.94;7835.11
P101066101;13200;5274.02;76.2696;6104.57;8046.38
P101066105;13200;5819.39;84.1104;5911.95;8811.56
P101066107;13200;5819.24;84.1104;5911.77;8811.61
P101066109;13200;5819.27;84.1104;5911.71;8811.71
Q102066101_1;13200;5819.66;84.1104;5911.76;8812.04
P102066101;13200;5818.88;84.1104;5911.63;8811.41
Q102066107_1;13200;5819.45;84.1104;5911.98;8811.58
P102066107;13200;5819.54;84.1104;5911.68;8812.01
P102066109;13200;5819.3;84.1104;5911.82;8811.61
P103066101;13200;5819.42;84.1104;5911.69;8811.88
P103066105;13200;5819.6;84.1104;5911.95;8811.76
P103066107;13200;5819.15;84.1104;5911.86;8811.42
P103066109;13200;5819.27;84.1104;5911.69;8811.73
P103066111;13200;5819.48;84.1104;5911.87;8811.74
P104066103;12560;5543.91;73.7979;6219.3;8185.34
P104066105;13200;5819.63;84.1104;5911.81;8811.96
P104066107;13200;5819.27;84.1104;5911.92;8811.47
P104066109;13200;5819.18;84.1104;5911.69;8811.65
P105066101;11550;4546.57;65.7558;6258.11;7143.72
P105066105;13200;5819.33;84.1104;5911.92;8811.52
Q107066107_1;13200;5819.21;84.1104;5911.57;8811.81
P107066107;13200;5819.15;84.1104;5911.86;8811.42
P107066109;13200;5819.6;84.1104;5911.78;8811.96
P108066101;13200;5819.42;84.1104;5911.77;8811.79
P108066105;13200;5819.54;84.1104;5911.99;8811.66
P108066107;13200;5819.12;84.1104;5911.77;8811.49
P108066109;13200;5819.33;84.1104;5911.69;8811.8
P108066111;13200;5819.69;84.1104;5911.97;8811.84
P109066101;13200;5819.03;84.1104;5911.73;8811.44
Q109066107_1;13200;5819.48;84.1104;5911.64;8811.99
P109066107;13200;5819.39;84.1104;5911.9;8811.62
P109066109;13200;5819.27;84.1104;5911.92;8811.47
P110066101;13200;5819.45;84.1104;5911.86;8811.72
P110066105;13200;5819.42;84.1104;5911.97;8811.56
P110066107;13200;5819.12;84.1104;5911.63;8811.65
P110066109;13200;5819.33;84.1104;5911.59;8811.91
P110066111;11550;4910.1;71.0127;6198.38;7575.41
P111066103;12560;5745.32;77.6114;6240.89;8362.12
P111066105;13200;5819.51;84.1104;5911.99;8811.63
P111066107;13200;5819.09;84.1104;5911.67;8811.57
P111066109;13200;5819.33;84.1104;5911.59;8811.91
P111066111;9900;4182.68;60.4989;6283.02;6751.4
P112066105;13200;5819.33;84.1104;5911.63;8811.86
Q114066107_1;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.74;8811.53
P103066401;13400;10355;90.3144;6952.03;12160.3
P104066401;12400;8726.11;81.375;6703.62;10814.9
P103066403;12510;8163.71;75.027;7194.08;9692.78
P104066405;13300;9709.23;85.2516;7092.51;11354.2
Q110066403_1;9910;5746.88;56.8446;7213.84;7253.41
P114066405;13400;9930.68;87.606;7081.44;11588.3
Q101066401_1;12400;8415.11;74.2332;7954.52;9076.42
P101066401;13400;9813.53;89.4168;7167.22;11373.2
P102066401;13000;8895.64;85.5462;6706.2;10981.5
P102066405;13000;9247.84;85.3236;7069.35;10919.2
P107066401;13300;9020.06;84.1746;7077.35;10682.3
P107066405;13300;9849.17;86.6712;7052.46;11539.9
Q108066401_1;12300;8147.94;74.9646;6898.39;10014.4
P108066401;13400;10233.8;90.7992;7345.55;11590.1
P109066401;12400;8800.62;83.2446;6833.99;10740.6
P109066405;13300;9834.74;87.606;7242.93;11308.1
P110066401;12400;9288.56;79.9902;7560.48;10399.5
P110066403;13400;10082.4;90.3204;7226.64;11574.3
P111066401;12700;9397.4;85.3416;7008.28;11138.5
P114066401;13300;9428.91;85.947;6873.73;11323.5
P080068711;11800;5643.42;56.169;5249.84;9391.14
P082068711;8400;7937.81;39.5145;7176.72;9486.69
P087068711;12810;6748.56;58.8022;4778.77;11033.8
P089068711;12810;6722.37;58.8022;4806.63;10975.9
P094068711;13000;6459.42;45.3186;4363.25;11218.9
P095068703;10800;3583.31;51.597;5714.73;6800.53
P096068711;11800;5651.87;56.169;5256;9392.57
P079068701;10800;2433.93;36.1746;5576.03;5809.42
P079068703;10800;3606.84;51.597;5717.85;6820.5
P079068705;10800;3622.73;51.597;5739.87;6811.26
P079068713;10800;3662.96;51.597;5740.43;6850.85
Q080068703_1;10800;3654.91;51.597;5739.32;6844.07
P080068703;10800;3590.54;51.597;5715.48;6806.91
P080068707;10800;3679.05;51.597;5757.62;6847.33
P081068703;10800;3647.07;51.597;5738.37;6837.32
P081068707;10800;3606.64;51.597;5717.7;6820.47
P081068713;10800;3598.59;51.597;5721.58;6808
P082068703;10800;3622.73;51.597;5734.88;6816.95
P082068707;10800;3654.91;51.597;5734.33;6849.77
P083068703;10800;3630.77;51.597;5735.99;6823.73
P083068709;10800;3622.73;51.597;5719.91;6834.03
P084068751;10800;3687.1;51.597;5758.73;6854.11
P086068701;10800;3040.4;43.8858;5664.61;6314.81
P086068703;10800;3614.89;51.597;5713.97;6832.97
P086068705;10800;3646.87;51.597;5753.18;6820.21
P086068713;10800;3662.96;51.597;5740.43;6850.85
P087068703;10800;3662.96;51.597;5750.41;6839.46
P087068707;10800;3662.96;51.597;5740.43;6850.85
P088068703;10800;2733.14;40.0302;5617.27;6061.57
Q088068707_1;10800;3299.78;47.7414;5675.53;6561.74
P088068707;10800;3614.68;51.597;5733.78;6810.17
P088068713;10800;3662.96;51.597;5740.43;6850.85
P089068703;10800;3671;51.597;5756.51;6840.55
P089068707;10800;3687.1;51.597;5758.73;6854.11
P090068703;10800;3639.02;51.597;5722.29;6847.62
P090068709;10800;3687.1;51.597;5758.73;6854.11
P093068701;10800;3654.91;51.597;5734.33;6849.77
P093068705;10800;3671;51.597;5751.52;6846.24
P096068703;10800;3606.64;51.597;5727.68;6809.08
P097068703;10800;3599.4;51.597;5707.22;6825.19
Q097068709_1;10800;3687.1;51.597;5758.73;6854.11
P097068709;10800;3630.77;51.597;5721.02;6840.81
P097068713;10800;3582.7;51.597;5709.53;6805.85
P081065607;12800;26202;45.3888;11785.5;22491.6
P082065711;12800;25986.5;38.8224;11418.7;22694.6
P093065607;12800;26762.3;43.0848;9261.15;25932.5
P094065711;12800;27026.6;43.0848;10321.3;24987.1
P079065701;12800;25438.3;36.6912;11894.4;21603.6
P079065711;12800;27983.3;43.344;11653.5;24423.6
P079065607;12800;25794.5;43.344;11579.8;22318.8
Q080065711_1;9600;13349.3;18.432;10667;10915.3
P080065711;12800;27955.2;43.2576;11668.9;24377.9
P080065607;12800;26931.1;43.2576;10202.6;25027
P081065705;12800;25410.1;36.6912;11451.4;22081
P081065711;12800;26411;40.9536;10068.3;24660.2
P082065607;12800;26931.1;43.4304;11767.2;23241.6
P083065701;11200;20960;31.9968;11919.9;17096.3
P083065711;12800;26506.6;41.04;11517.8;23101.7
P083065607;12800;26354.8;41.1264;11514.2;22954
P084065751;11200;17607.4;27.4752;11476.1;14250
P086065701;12800;27491.4;41.1264;11462.9;24149.1
P086065711;12800;26411;40.9536;10068.3;24660.2
P086065607;12800;25833.7;43.4304;11485;22466.2
P087065711;12800;24698;38.9088;11213.1;21640.8
Q087065607_1;4800;9940.32;13.824;11984.6;6002.68
P087065607;12800;26942.2;43.344;11347.7;23731.4
P088065705;12800;23657.9;34.3872;10129.5;21837.3
P088065711;12800;27983.3;43.2576;11931.4;24106.5
P088065607;12800;25794.5;43.2576;11702;22179.4
Q089065711_1;11200;18271.7;25.344;10071.4;16517.3
P089065711;12800;26922.6;43.2576;10617.9;24544.7
P089065607;12800;26354.8;41.04;10969.6;23575.5
P090065701;12800;26498.5;38.9088;11498.9;23115.2
P090065711;11200;27346.7;47.6928;11674.8;23762.6
P093065701;9600;16974.7;25.1712;11894.8;13139.6
P093065711;12800;26931.1;43.344;11767.2;23241.6
Q093065607_1;12800;24850.8;34.56;11318.7;21673.1
P094065607;12800;26874.8;43.344;10870.6;24208.5
P095065705;12800;25882.9;36.7776;11936.6;22000.1
P095065711;12800;27482.4;43.1712;10983.8;24686.9
P095065607;12800;25794.5;43.4304;11179.8;22775.3
Q096065711_1;9600;14910.5;20.736;11356.7;11689.4
P096065711;12800;26354.8;40.9536;10080.6;24589.9
P096065607;12800;26818.6;43.2576;11163.7;23817.7
P097065701;12800;25410.1;36.6912;11632.8;21874
P097065711;12800;26411;40.9536;11686.1;22814.1
P097065607;12800;26202;45.648;11984;22265.1
P079215303;10000;8337.17;63.522;8512.68;8361.53
P079215305;13200;11458.4;87.336;7848.02;12241.2
P079215307;13200;11577.5;88.452;7816.42;12396.4
P080215303;13200;11630;88.452;7842.07;12419.6
P080215305;13200;11612.5;88.452;7792.58;12458.6
P081215303;13200;11605.5;88.452;7818.87;12421.6
P081215305;13200;11658;88.452;7824.5;12467.7
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11560;88.452;7811.48;12384.5
Q083215303_1;9000;7972.78;60.12;8576.11;7924.77
P083215303;13200;11542.5;88.452;7815.9;12362
P083215307;13200;11598.5;88.452;7781.65;12457.1
P086215303;9000;8039.41;61.236;8516.71;8059.18
P086215305;12000;10719.2;81.648;8131.3;11178.8
P086215307;12000;10596.6;80.532;8208.91;10967.6
P087215303;13200;11651;88.452;7850.39;12431.1
P087215305;13200;11549.5;88.452;7814.13;12371
P088215303;9000;8039.41;61.236;8518.32;8057.34
P088215305;13200;11171.1;85.05;7969.31;11815.5
P088215307;13200;11647.5;88.452;7848.86;12429.4
P089215303;13200;11654.5;88.452;7852.32;12432.4
P089215305;13200;11549.5;88.452;7818.15;12366.4
Q090215303_1;13200;11693;88.452;7829.32;12497.2
P090215303;13200;11511;88.452;7812.72;12334.1
P093215303;10000;8190.04;62.406;8513.25;8213.76
P093215305;13200;11167.6;85.05;7960.95;11821.6
P093215307;13200;11637;88.452;7841.06;12427.8
P094215303;13200;11658;88.452;7855.85;12431.9
P094215305;13200;11521.5;88.452;7792.66;12367.5
P095215303;13200;11637;88.452;7846.81;12421.2
P095215305;13200;11605.5;88.452;7849.42;12386.7
P096215303;10000;8494.8;64.638;8521.12;8509.53
P096215305;13200;11616;88.452;7821.52;12429.1
P096215307;13200;11556.5;88.452;7800.3;12393.8
P097215303;13200;11658;88.452;7806.01;12488.8
P097215307;12000;10123.7;77.13;8291.41;10400.6
P086066309;13300;8501.18;93.6852;6689.76;10605.8
P087066305;13300;7961.76;87.2059;6793.4;9948.07
P088066307;13300;7772.66;84.6417;6912.01;9623.62
P089066305;13300;8518.19;93.6852;6702.44;10608.3
P091066307;13300;7922.75;87.3405;6902.26;9784.83
P093066303;13300;8511.62;93.6852;6703.73;10600.2
P093066309;13300;8511.8;93.6852;6689.81;10616.3
P094066305;13300;8004.11;87.3975;6780.3;10005.4
Q086066303_1;5700;3351.61;36.8562;6655.85;5494.88
P086066303;13300;8030.68;87.5892;6814.24;9993.21
P087066303;13300;8503.43;93.6852;6701.36;10594.8
P087066309;13300;8496.59;93.6852;6689.83;10601.1
P088066303;13300;8502.08;93.6852;6700.09;10594.9
P088066309;13300;7941.78;87.2059;6714.52;10018.1
P089066303;13300;7983.56;87.3975;6786.15;9978.14
P089066309;13300;8501.27;93.6852;6688.19;10607.6
P090066305;13300;7955.73;87.2059;6752.03;9989.24
P090066303;13300;8497.85;93.6852;6690.57;10601.5
P090066309;13300;7989.14;87.3975;6755.85;10018.3
P094066303;13300;8504.96;93.6852;6694.36;10604.3
P094066309;13300;8506.76;93.6852;6688.74;10612.5
P095066307;13300;7928.24;87.3405;6903.12;9789.33
P095066303;13300;7943.22;87.2059;6747.6;9981.79
P095066309;13300;8505.5;93.6852;6689.19;10610.7
P096066305;13300;7692.63;84.1029;6874.65;9586.21
P096066303;13300;8500.28;93.6852;6695.96;10597.8
P096066309;13300;8503.43;93.6852;6687.91;10610.1
P097066305;11970;7345.34;80.5141;7081.85;9002.48
P097066303;13300;8501.72;93.6852;6689.96;10606.1
P097066309;13300;7898.44;86.9934;6903.45;9759.17
P098066307;6710;3730.81;40.7105;6808.96;5699.36
P102066309;13300;8498.39;93.6852;6689.4;10603.4
P103066305;13300;7957.98;87.2059;6790.13;9948.02
P102066307;13300;7605.35;83.6988;7021.39;9331.48
P105066307;13300;7973.07;87.5531;6765.88;9990.78
P104066309;13300;8506.58;93.6852;6689.28;10611.7
P108066309;13300;8502.44;93.6852;6689.31;10607.5
P109066303;13300;7944.48;87.2059;6753.53;9976.29
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P101066305;11400;6379.08;70.3152;7239.48;7856.35
P101066303;13300;7945.38;87.2059;6717.07;10018.8
P101066309;13300;8505.32;93.6852;6689.72;10609.9
P102066303;13300;7986.98;87.3975;6766.04;10004.5
P103066303;13300;8500.46;93.6852;6695.9;10598
P103066309;13300;8506.76;93.6852;6688.74;10612.5
P104066305;13300;7950.6;87.2059;6896.52;9819.24
P104066303;13300;7942.32;87.2059;6746.74;9981.87
P107066303;13300;8518.1;93.6852;6707.08;10602.9
P107066309;13300;8030.86;87.5892;6806.76;10001.9
P108066305;13300;8516.3;93.6852;6701.62;10607.3
P108066303;13300;8502.71;93.6852;6697.92;10598
P109066307;13300;7936.03;87.3405;6902.57;9797.76
P110066303;13300;8503.88;93.6852;6698.79;10598.2
P110066309;13300;7940.61;87.2059;6713.4;10018.2
P111066305;13300;8210.25;90.3906;6807.1;10180.9
P111066303;13300;7976.81;87.3975;6758.22;10003.3
P111066309;13300;8506.4;93.6852;6689.34;10611.5
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8515.67;93.6852;6694.24;10615.1
P114066309;13300;8502.44;93.6852;6689.31;10607.5
P101068711;7400;5884.93;34.9425;6837.03;7821.45
P103068711;13000;7664.11;60.741;4534.15;12228.5
P108068711;13006;5643.28;56.5162;5186.61;9463.17
P109068707;10800;3574.86;51.597;5703.59;6804.79
P110068703;10800;3543.49;51.597;5684.67;6795.01
P110068711;8400;7905.62;39.5145;7152.33;9482.34
Q101068703_1;10800;3647.07;51.597;5753.21;6820.38
P101068703;10800;3590.54;51.597;5715.48;6806.91
P101068707;10800;3622.73;51.597;5739.87;6811.26
P102068703;10800;3575.26;51.597;5698.91;6810.54
P102068707;10800;3574.86;51.597;5703.59;6804.79
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3291.33;47.7414;5674.24;6554.76
P103068707;10800;3567.22;51.597;5717.25;6781.56
P104068703;10800;2685.06;40.0302;5585.82;6049.39
P104068709;10800;3590.75;51.597;5715.51;6807.08
P104068713;10800;3590.54;51.597;5715.48;6806.91
P107068701;10800;3551.33;51.597;5700.35;6784.96
P107068703;10800;3598.59;51.597;5716.59;6813.69
P107068713;10800;3590.54;51.597;5715.48;6806.91
P108068703;10800;3559.17;51.597;5711.15;6780.47
P108068707;10800;3574.86;51.597;5703.59;6804.79
P109068703;10800;3551.33;51.597;5690.62;6796.07
P109068713;10800;3567.02;51.597;5697.64;6803.73
P110068707;10800;3590.54;51.597;5715.48;6806.91
P111068703;10800;3590.75;51.597;5715.63;6806.94
P111068709;10800;3567.01;51.597;5712.24;6787.08
P111068713;10800;3590.54;51.597;5715.48;6806.91
P114068701;10800;3574.86;51.597;5713.32;6793.69
P114068705;10800;3590.54;51.597;5715.48;6806.91
P068066403;13300;9304.51;83.7246;7407.59;10589.9
P069066401;13500;9085.27;83.922;6793.96;11070.9
Q068066403_1;5520;3754.36;31.286;6912.09;5605.22
P074066401;11800;7888.58;71.7282;7258.78;9343.83
P075066401;13300;9946.74;87.606;7402.42;11238.1
P075066403;12930;8787.71;78.248;7082.58;10444
P069066405;13400;9722.37;87.1884;7379.43;11039.9
P072066401;12400;8255.66;75.2874;6731.83;10312.2
P072066405;13300;9275.87;84.8988;7350.87;10626
Q073066401_1;11100;6865.59;65.6532;7605.75;7924.89
P073066401;13400;10253.1;90.7992;7065.13;11929.3
P074066405;13400;9548.92;85.2516;7254.73;11008.8
P076066401;12100;7563.61;68.505;7129.69;9166.16
P076066405;12400;8900.64;80.6856;7046;10598.7
P069068713;10800;3630.77;51.597;5745.97;6812.34
Q070068751_1;10800;3630.77;51.597;5721.02;6840.81
P072068713;10800;3646.87;51.597;5733.22;6842.99
P073068703;10800;3630.77;51.597;5740.98;6818.04
P073068711;12800;4466.9;41.0937;4968.23;8535.98
P074068703;10800;3654.91;51.597;5739.32;6844.07
P074068707;10800;3590.54;51.597;5715.48;6806.91
P074068713;10800;3679.05;51.597;5752.63;6853.02
P075068703;10800;3647.07;51.597;5738.37;6837.32
P075068711;9410;7984.32;39.8616;7155.9;9556.97
P076068703;10800;3646.87;51.597;5743.2;6831.6
P068068707;10800;2086.64;32.319;5508.21;5539.53
Q068068711_1;10800;3590.54;51.597;5715.48;6806.91
P068068711;11800;5660.12;56.169;5257.39;9399.24
P069068703;10800;3614.68;51.597;5733.78;6810.17
P069068709;5400;1803.32;25.7985;5474.15;5295.07
P070068751;10800;3606.64;51.597;5727.68;6809.08
P072068701;10800;3614.68;51.597;5723.8;6821.56
P072068703;10800;3598.59;51.597;5716.59;6813.69
P072068705;10800;3654.91;51.597;5754.29;6826.99
P073068707;10800;3687.1;51.597;5758.73;6854.11
Q074068713_1;10800;3630.77;51.597;5745.97;6812.34
P075068707;10800;3654.91;51.597;5734.33;6849.77
P076068709;10800;3662.96;51.597;5745.42;6845.16
P076068713;10800;3606.64;51.597;5727.68;6809.08
P073069805;13200;7085.8;94.7232;6274.81;9663.89
P074068801;13200;7085.8;94.7232;6298.56;9636.79
Q073069805_1;13400;9717.92;84.7584;5916.71;12704.6
P074069801;13200;7085.8;94.7232;6310.44;9623.24
Q076069805_1;12800;8730.88;87.6312;6233.86;11355.7
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P067068801;8800;4708.2;63.096;6750.9;6743
P067068809;13200;7038.8;94.5648;6254.3;9640.3
P067069801;13200;7085.8;94.7232;6274.81;9663.89
P068068801;13200;7132.8;94.8816;6319.07;9660.38
P068068809;13200;7085.8;94.7232;6322.31;9609.68
P068069803;13200;6944.8;94.248;6201.4;9606.67
P069068801;13200;7038.8;94.5648;6325.55;9558.99
P069068809;13200;7132.8;94.8816;6319.07;9660.38
P069069805;13400;10406.3;92.8632;6414.85;12824.6
P070068801;13200;7085.8;94.7232;6274.81;9663.89
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;6600;3519.4;47.2824;6520.57;5817.04
P073068809;11000;5944;79.068;6701.37;8035.32
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P075068801;13200;7038.8;94.5648;6242.42;9653.85
P075068809;13200;7132.8;94.8816;6319.07;9660.38
P076068801;8800;4113.8;55.308;6629.8;6286.8
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13200;7132.8;94.8816;6319.07;9660.38
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P080068801;8800;4661.2;62.9376;6706.64;6746.51
Q080069805_1;12200;10062.6;83.6952;7334.12;11431.9
P080068809;11000;5944;79.068;6701.37;8035.32
P080069805;13200;7132.8;94.8816;6319.07;9660.38
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7038.8;94.5648;6301.8;9586.09
P081069801;13200;7038.8;94.5648;6254.3;9640.3
P082068801;13200;7132.8;94.8816;6319.07;9660.38
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4066.8;55.1496;6585.54;6290.31
Q083069805_1;10200;7684.04;62.2992;7163.66;9247.83
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7132.8;94.8816;6319.07;9660.38
P084068801;13200;7085.8;94.7232;6298.56;9636.79
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.84;12396
P102215303;9000;7892.28;60.12;8509.22;7920.6
P102215305;12000;10270.8;78.246;8251.83;10592.9
P102215307;13200;10852.3;82.818;8078.23;11372.5
P103215303;13200;11679;88.452;7851.35;12458
P103215305;13200;11570.5;88.452;7833.06;12370.4
Q104215303_1;13200;11675.5;88.452;7845.48;12461.2
P104215303;13200;11542.5;88.452;7828.48;12347.6
P107215303;12000;10428.5;79.416;8231.29;10773.9
P107215305;13200;11574;88.452;7777.39;12437.4
P107215307;13200;11675.5;88.452;7842.63;12464.5
P108215303;13200;11584.5;88.452;7804.56;12416.9
P108215305;13200;11574;88.452;7798.29;12413.6
P109215303;13200;11675.5;88.452;7849.46;12456.7
P109215305;13200;11609;88.452;7881.22;12353.9
P110215303;13200;11640.5;88.452;7849.1;12422.1
P110215305;13200;11563.5;88.452;7824.26;12373.4
Q111215303_1;13200;11679;88.452;7819.19;12494.7
P111215303;13200;11542.5;88.452;7828.48;12347.6
P114215303;10000;8186.54;62.406;8511.32;8212.46
P114215305;13200;11318.2;86.22;7903.58;12037.7
P114215307;9000;7591.03;57.834;8478.73;7654.14
P069240607;2610;991.92;6.40175;5068.65;4946.41
P074240607;13220;14545.7;85.9588;8201.89;14924.7
P080240609;11770;12307.5;73.8916;8506.06;12339.4
P083240607;13416;15791.3;83.762;8289.03;16070.9
P081240607;13220;14165;81.9074;8443.86;14267.9
P094240609;9710;11062.4;58.9265;9580.5;9868.24
P095240607;13220;15320.9;86.7628;9161.19;14605.2
P101240609;11770;13085.1;76.8113;8400.79;13237.2
P104240607;13416;15693.2;84.9285;8788.27;15403.1
P076240607;13220;15035.2;86.3258;8282.2;15322.6
P087240609;8110;8719.8;48.2993;8905.49;8295.92
P088240607;13220;14429.6;84.3297;8054.83;14976.4
P090240607;13416;15399.1;83.2994;8758.68;15142.8
P097240607;9010;10338.8;57.0724;9152.2;9633.35
P102240607;13220;15796.2;88.1577;9239.28;14991.5
P108240609;9710;9804.1;54.8945;8794.14;9507.28
P109240607;13220;15351;87.5973;8753.78;15100.3
P111240607;13220;16015;88.211;8077.72;16535.7
P102065607;12800;25766.3;43.1712;11996.7;21815
P103065711;12800;26506.6;40.9536;10135.3;24679.3
P101065711;12800;25778.4;38.8224;11415.1;22490.7
P101065607;12800;26931.1;43.344;11471.7;23578.9
Q102065705_1;3200;4885.74;6.912;8577.57;4836.06
P102065705;12800;25342.7;36.6912;11413;22057.5
P102065711;12800;27983.3;43.2576;10235.7;26041.5
P103065607;12800;26931.1;43.1712;11438.1;23617.1
P104065701;9600;15950.6;25.0848;10885.4;13267.4
P104065711;12800;26354.8;41.1264;11528.2;22938
P104065607;12800;24849.8;38.9952;11691.6;21246.6
Q107065701_1;3200;6058.56;9.1296;9717.35;4708.23
P107065701;12800;25314.6;36.6912;11891.4;21483.4
Q107065711_1;12800;25370.9;36.6912;11435.3;22060.2
P107065711;12800;27810.5;49.9104;11790.4;24094.5
Q108065711_1;4800;8283.6;11.52;10976.2;5496.76
P108065711;12800;26506.6;41.04;10987.1;23707.3
P108065607;12800;25786.4;41.1264;10999.3;22973.3
P109065705;12800;27491.4;41.1264;11710.5;23866.6
Q109065711_1;12800;24850.8;34.56;11318.7;21673.1
P109065711;12800;27906;49.9104;10473.1;25693.2
Q110065711_1;1600;4921.92;9.0432;8912.16;4490.42
P110065711;12800;26411;41.1264;10972.8;23628.1
P110065607;12800;26866.8;41.04;11631;23332.7
P111065701;9600;13773.8;20.5632;11569.3;10310.2
P111065711;12800;26354.8;41.04;11429;23051.2
P111065607;12800;26354.8;41.04;10630.4;23962.5
P114065701;12800;27595.4;41.1264;11754.2;23920.7
P114065711;12800;26402.5;40.9536;10065.8;24654.5
P114065607;12800;25794.5;43.344;11779.8;22090.6
P079068605;10000;5839.6;48;6997.52;7592.97
