Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093066401;13300;9314.03;85.7676;7052.8;11004.3
P094066401;12400;9312.5;83.7234;7371.21;10639.4
P095066401;12100;8145.33;72.141;7389.05;9451.92
P095066405;13300;8993.43;83.3058;7201.59;10513.9
Q096066403_1;1010;461.868;4.31855;4573.78;4981.08
P096066401;12100;8340.73;73.3152;7407.88;9625.82
P096066403;13400;9039.15;84.42;6795.71;11022.8
P097066401;12400;9211.55;80.3268;7652.8;10217.2
P097066405;13300;9367.15;87.1272;6817.69;11325.7
P088066211;13370;10346;91.9321;7214.48;11851.8
P089066201;12440;10743;83.0174;8311.07;10997.4
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13360;11036;91.8634;7121.93;12647.4
P090066211;12450;9805.5;80.9082;7540.79;10938.9
P091066201;13450;10866;88.011;7553.16;11985.3
P093066203;12650;9139.4;76.716;6874.04;11033.7
P095066211;13350;10744.2;86.895;7202.9;12263.2
P096066201;12640;9929.66;78.1772;7481.49;11130.7
Q086066203_1;8840;5567.4;48.8772;7573.14;6663.91
P086066203;12440;9957.18;77.6329;7868.87;10716.2
P086066205;13370;10346;91.9321;7214.48;11851.8
P086066211;13360;11036;91.8634;7581.11;12123.4
P087066201;12740;10179.1;80.3552;6895.25;12049.2
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;13460;11302.9;91.1456;7929.26;11993
Q088066201_1;13370;10346;91.9321;7214.48;11851.8
P088066201;13430;11240.3;83.5265;7662.64;12234.7
P088066203;13360;11036;91.8634;6968.87;12822.1
P089066203;13370;10346;91.9321;7214.48;11851.8
P089066205;13030;10032.6;75.9323;7790.45;10881.1
P090066203;13350;10199.9;83.7162;7136.89;11794.2
P093066205;13450;11138.9;89.6184;7556.56;12254.4
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;13340;10890.3;83.6114;7954.32;11551.8
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;13450;10344.9;81.9364;7041.02;12048.7
P094066211;13370;10346;91.9321;7214.48;11851.8
Q095066201_1;12930;10054.2;75.4643;7381.84;11369
P095066201;13370;10346;91.9321;7214.48;11851.8
P095066203;13370;10346;91.9321;7214.48;11851.8
P096066203;12440;10743;83.0174;8451.38;10837.3
P096066205;13370;10346;91.9321;7214.48;11851.8
Q097066201_1;13370;10346;91.9321;7214.48;11851.8
P097066201;12930;10721.8;79.7411;7814.37;11543.1
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066211;12440;9535.26;75.4718;7631.52;10565.2
P102064307;13000;7010.92;81.0819;5350.86;10643.4
P104064311;13000;6902.49;80.2359;8008.37;7502.35
P109064307;13000;7173.42;81.0819;5382.18;10770.1
P111064311;13000;7041.6;80.2359;7980.31;7673.47
P101064303;7200;2171.43;42.3634;5598.87;5520.86
P101064301;12010;6248.75;69.6416;6730.16;8307.22
P101064305;12600;4939.2;84.5365;5782.48;8079.11
P101064309;12600;5207.96;84.5365;5891.72;8223.2
P102064303;12600;4926.54;84.5365;5835.37;8006.1
P102064311;12600;4787.34;84.5365;5850.87;7849.21
P102064309;12600;4633.44;84.5365;5451.03;8151.58
P103064303;12600;4942.77;84.5365;5964.62;7874.83
P103064305;12600;5246.43;84.5365;5917.09;8232.73
P103064309;12600;4493.19;84.5365;5997.4;7387.85
P104064303;12600;4494.64;84.5365;5748.88;7672.9
P104064305;12600;4642.86;84.5365;5648.59;7935.56
Q107064303_1;9000;3064.03;54.4401;6011.25;5942.88
P107064303;12600;4941.07;84.5365;5774.6;8089.98
P107064307;12600;4785.39;84.5365;5687.23;8033.99
P107064309;12600;5242.86;84.5365;5917.34;8228.87
P108064303;9000;3446.43;60.3832;6039.29;6293.28
P108064301;12810;6550.53;81.7183;5031.95;10546.9
P108064305;12600;4640.66;84.5365;5396.85;8220.62
P108064309;12600;5228.25;84.5365;5906.2;8226.98
P109064303;12600;4794.64;84.5365;5945.27;7748.78
P109064311;12600;4194.64;84.5365;5181.1;8020.81
P109064309;12600;4617.12;84.5365;5507.38;8070.96
P110064303;12600;4644.64;84.5365;6018.37;7515.37
P110064305;12600;4492.86;84.5365;5748.63;7671.39
P110064309;12600;5092.86;84.5365;5772.63;8244.01
P111064303;12600;4489.12;84.5365;5500.37;7950.96
P111064305;12600;4644.64;84.5365;5893.22;7658.18
Q114064303_1;9000;2901.54;54.4401;5926.1;5877.56
P114064303;12600;5242.86;84.5365;5912.91;8233.93
P114064307;12600;4183.68;84.5365;5496.81;7649.58
P114064309;12600;4917.45;84.5365;5985.45;7825.74
Q086066107_1;11550;5092.27;73.5966;6168.76;7791.38
P086066107;13200;5819.18;84.1104;5911.87;8811.43
P086066109;13200;5819.27;84.1104;5911.68;8811.74
P086066111;13200;5819.42;84.1104;5911.74;8811.83
P087066101;13200;5819.18;84.1104;5911.57;8811.78
P087066105;13200;5819.24;84.1104;5911.6;8811.8
P087066107;13200;5819.75;84.1104;5911.84;8812.04
P087066109;13200;5819.27;84.1104;5911.73;8811.69
Q088066101_1;13200;5819.84;84.1104;5911.93;8812.03
P088066101;13200;5819.03;84.1104;5911.58;8811.62
P088066107;13200;5819.12;84.1104;5911.63;8811.65
P088066109;13200;5819.33;84.1104;5911.59;8811.91
P088066111;11550;4728.2;68.3397;6228.21;7359.47
P089066101;13200;5819.3;84.1104;5911.58;8811.89
P089066105;13200;5819.78;84.1104;5911.87;8812.04
P089066107;13200;5818.88;84.1104;5911.63;8811.41
P089066109;13200;5819.48;84.1104;5911.86;8811.75
P089066111;13200;5819.27;84.1104;5911.87;8811.53
P090066103;12560;5713.29;77.3294;6208.5;8367.05
P090066105;13200;5819.84;84.1104;5911.93;8812.03
P090066107;13200;5819.12;84.1104;5911.57;8811.72
P090066109;13200;5819.15;84.1104;5911.57;8811.75
P091066101;13200;5819.18;84.1104;5911.87;8811.43
P091066105;13200;5819.12;84.1104;5911.57;8811.72
P093066107;13200;5819.63;84.1104;5911.77;8812
P093066109;13200;5819.45;84.1104;5911.98;8811.58
P093066111;9900;4000.63;57.8259;6278.17;6574.88
P094066101;13200;5819.15;84.1104;5911.64;8811.67
P094066105;13200;5819.42;84.1104;5911.97;8811.56
P094066107;13200;5819.78;84.1104;5911.95;8811.95
P094066109;13200;5819.21;84.1104;5911.57;8811.81
P094066111;13200;5819.81;84.1104;5911.94;8811.99
Q095066101_1;13200;5819.03;84.1104;5911.73;8811.44
P095066101;13200;5819.48;84.1104;5911.64;8811.99
P095066107;13200;5818.97;84.1104;5911.61;8811.52
P095066109;13200;5819.57;84.1104;5911.84;8811.86
P096066101;13200;5819.57;84.1104;5911.92;8811.76
P096066105;13200;5818.88;84.1104;5911.63;8811.41
P096066107;13200;5819.6;84.1104;5911.92;8811.8
P096066109;13200;5819.39;84.1104;5911.97;8811.54
P096066111;11550;4910.34;71.0127;6198.53;7575.48
P097066103;12560;5492.72;77.0474;5986.11;8400.26
P097066105;13200;5819.84;84.1104;5911.93;8812.03
P097066107;13200;5819.03;84.1104;5911.58;8811.62
P097066109;13200;5819.42;84.1104;5911.97;8811.56
P097066111;11550;4910.01;71.0127;6198.36;7575.34
P065066309;13300;7895.02;86.9934;6903.43;9755.77
P066066305;13300;8512.61;93.6852;6703.66;10601.3
P066066309;13300;8508.2;93.6852;6690.12;10612.4
P067066303;13300;8497.4;93.6852;6695.79;10595.1
P067066309;13300;7899.34;86.9934;6903.8;9759.67
P068066305;13300;8002.64;87.3975;6817.88;9961.01
P075066309;13300;8504.6;93.6852;6689.03;10610
P076066305;13300;8511.17;93.6852;6701.01;10602.9
P077066307;13300;7973.07;87.5531;6762.25;9994.93
P081066307;13300;7996.43;87.5531;6805.02;9969.48
P080066309;13300;8493.71;93.6852;6691.1;10596.8
P082066309;13300;8494.7;93.6852;6693.01;10595.6
P083066303;13300;8509.55;93.6852;6706.01;10595.6
P083066309;13300;8493.8;93.6852;6692.34;10595.4
P084066307;13300;8512.79;93.6852;6706;10598.8
P066066303;13300;7980.5;87.3975;6757.28;10008
P067066307;13300;8010.35;87.5531;6764.68;10029.4
P068066303;13300;8497.85;93.6852;6690.57;10601.5
P068066309;13300;7998.62;87.3975;6763.48;10019.1
P069066305;13300;8519.18;93.6852;6702.3;10609.4
P069066303;13300;8494.43;93.6852;6690.59;10598.1
P069066309;13300;8201.79;90.3906;6796.52;10184.5
Q070066307_1;13300;7602.11;83.6988;7012.95;9337.88
P070066307;13300;7975.01;87.3975;6778.71;9978.08
P072066303;13300;8510.9;93.6852;6701.12;10602.5
P072066309;13300;8037.61;87.5892;6806.29;10009.2
P073066305;13300;8516.57;93.6852;6700.04;10609.4
P073066303;13300;8506.49;93.6852;6701.92;10597.2
P073066309;13300;8497.4;93.6852;6691.08;10600.5
P074066307;13300;7992.47;87.5531;6888.01;9870.82
P074066303;13300;7945.38;87.2059;6783.94;9942.48
P074066309;13300;8499.11;93.6852;6688.95;10604.6
P075066305;13300;8517.47;93.6852;6700.92;10609.3
P075066303;13300;8032.3;87.5892;6813.15;9996.07
P076066303;13300;7995.2;87.3975;6764.58;10014.4
P076066309;13300;8504.24;93.6852;6689.63;10609
P079066303;13300;8510.09;93.6852;6704.04;10598.4
P079066309;13300;8040.04;87.5892;6807.17;10010.6
P080066305;13300;8515.31;93.6852;6699.2;10609.1
P080066303;13300;8512.52;93.6852;6703.69;10601.2
P081066303;13300;8509.46;93.6852;6704.96;10596.7
P081066309;13170;8211.75;88.3765;6758.81;10237.5
P082066305;13300;8517.83;93.6852;6702.15;10608.3
P082066303;13300;8503.43;93.6852;6700.63;10595.6
P083066305;13300;8516.3;93.6852;6697.97;10611.5
P069064309;12600;4555.03;78.5934;6062.77;7375.09
P070064351;12600;4769.07;84.5365;5709.15;7992.65
P072064307;11800;5371.41;76.7979;5445.43;8895.94
P073064301;13006;6235.14;82.0843;5610.74;9571.03
Q066064309_1;3600;900;24.1533;4882.45;5066.97
P066064309;12600;5239.03;84.5365;5919.06;8223.09
P067064303;12600;4557.06;78.5934;6064.24;7375.44
P067064311;11800;5109.41;75.9519;6726.09;7172.52
P067064307;12600;4339.12;84.5365;5661.33;7617.28
P067064309;12600;4922.64;84.5365;5698.93;8157.9
P068064303;12600;4792.86;84.5365;5853.84;7851.33
P068064305;12600;4941.07;84.5365;5997.94;7835.11
P068064309;12600;4641.07;84.5365;6016.77;7513.63
P069064303;12600;4642.6;84.5365;5736.59;7834.88
P069064311;11800;5809.75;77.6439;7075.89;7473.69
P069064305;12600;4800;84.5365;5512.98;8247.44
P072064303;12600;4794.55;84.5365;6009.79;7675.07
Q072064307_1;12600;4787.34;84.5365;6002.83;7675.8
P072064309;12600;4922.97;84.5365;5766.04;8081.64
P073064303;12600;4644.64;84.5365;5399.65;8221.42
P073064309;12600;5239.12;84.5365;5911.89;8231.36
P074064303;12600;4489.12;84.5365;5653.95;7775.71
P074064311;12600;5078.08;84.5365;5948.33;8028.74
P074064307;13000;8093.79;84.5199;7578.39;9184.31
P074064309;12600;5220.78;84.5365;5896.98;8230.03
P075064303;12600;4642.86;84.5365;5863.44;7690.38
P075064305;12600;4644.64;84.5365;5709.38;7867.97
P075064309;12600;4946.43;84.5365;5999.05;7839.2
P076064303;12600;4791.07;84.5365;5819.64;7888.58
P076064311;12600;4794.64;84.5365;5822.71;7888.64
P076064309;12600;4941.07;84.5365;5997.94;7835.11
P101066101;13200;5274.02;76.2696;6104.57;8046.38
P101066105;13200;5819.39;84.1104;5911.95;8811.56
P101066107;13200;5819.24;84.1104;5911.77;8811.61
P101066109;13200;5819.27;84.1104;5911.68;8811.74
Q102066101_1;13200;5819.66;84.1104;5911.76;8812.04
P102066101;13200;5819.21;84.1104;5911.89;8811.44
Q102066107_1;13200;5819.27;84.1104;5911.58;8811.86
P102066107;13200;5819.39;84.1104;5911.73;8811.81
P102066109;13200;5819.3;84.1104;5911.78;8811.66
P103066101;13200;5819.42;84.1104;5911.69;8811.88
P103066105;13200;5819.6;84.1104;5911.95;8811.76
P103066107;13200;5819.15;84.1104;5911.86;8811.42
P103066109;13200;5819.27;84.1104;5911.69;8811.73
P103066111;13200;5819.48;84.1104;5911.87;8811.74
P104066103;12560;5543.91;73.7979;6219.3;8185.34
P104066105;13200;5819.63;84.1104;5911.81;8811.96
P104066107;13200;5819.27;84.1104;5911.92;8811.47
P104066109;13200;5819.18;84.1104;5911.69;8811.65
P105066101;11550;4546.57;65.7558;6258.11;7143.72
P105066105;13200;5819.33;84.1104;5911.92;8811.52
Q107066107_1;13200;5819.21;84.1104;5911.57;8811.81
P107066107;13200;5819.45;84.1104;5911.74;8811.86
P107066109;13200;5819.3;84.1104;5911.84;8811.59
P108066101;13200;5819.42;84.1104;5911.77;8811.79
P108066105;13200;5819.54;84.1104;5911.99;8811.66
P108066107;13200;5819.12;84.1104;5911.77;8811.49
P108066109;13200;5819.33;84.1104;5911.69;8811.8
P108066111;13200;5819.69;84.1104;5911.97;8811.84
Q109066101_1;13200;5819.03;84.1104;5911.73;8811.44
P109066101;13200;5819.48;84.1104;5911.64;8811.99
P109066107;13200;5819.39;84.1104;5911.9;8811.62
P109066109;13200;5819.27;84.1104;5911.89;8811.51
P110066101;13200;5819.45;84.1104;5911.86;8811.72
P110066105;13200;5819.42;84.1104;5911.97;8811.56
P110066107;13200;5819.12;84.1104;5911.63;8811.65
P110066109;13200;5819.33;84.1104;5911.59;8811.91
P110066111;11550;4910.1;71.0127;6198.38;7575.41
P111066103;12560;5745.32;77.6114;6240.89;8362.12
P111066105;13200;5819.51;84.1104;5911.99;8811.63
P111066107;13200;5819.09;84.1104;5911.67;8811.57
P111066109;13200;5819.33;84.1104;5911.59;8811.91
P111066111;9900;4182.68;60.4989;6283.02;6751.4
P112066101;13200;5819.33;84.1104;5911.63;8811.86
Q114066107_1;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P102066405;13400;10193.2;90.5598;7421.32;11463
P103066401;12700;9541.36;83.7174;7601.56;10605.4
P104066405;13300;9894.54;87.606;7100.87;11530
P107066401;12400;8922.32;83.484;7061.44;10602.8
P103066403;12210;8014.32;76.056;7032.1;9728.24
P110066401;12400;8578.69;76.6248;7262.91;10029.2
P110066403;13110;9281.84;85.5936;6888.23;11159.9
Q101066401_1;12400;7991.85;72.9216;7000.89;9741.38
P101066401;13400;9965.28;88.6902;6997.36;11718.8
P102066401;13000;8982.05;84.8568;6946.36;10793.8
P104066401;13300;8884.67;82.821;6927.09;10718.4
P107066405;13300;9805.77;86.4318;6915.54;11652.7
Q108066401_1;11100;7084.02;69.8886;7022.31;8809.1
P108066401;13400;10814.3;91.728;7302.31;12219.9
P109066401;12100;8622.75;78.0444;7825.88;9430.85
P109066405;13300;9628.75;88.056;6754;11660
P111066401;12400;8386.72;74.5158;7241.61;9861.55
P111066405;13300;9498.68;86.007;7290.94;10917.2
P114066401;13400;9084.01;84.7728;6597.27;11294.1
P114066405;13400;9912.2;87.606;7467.82;11128.9
P080068711;6400;3864.24;30.3705;6287.8;6427.51
Q082068711_1;13000;7688.25;60.741;4552.44;12231.8
P083068709;10800;3622.73;51.597;5719.91;6834.03
P084068751;10800;3687.1;51.597;5758.73;6854.11
P082068711;11800;5715.83;56.169;5284.77;9423.7
P087068711;12810;6764.65;58.8022;4790.97;11036
P089068711;12810;6722.37;58.8022;4801.64;10981.6
P094068711;13000;6459.42;45.3186;4363.25;11218.9
P095068703;10800;3567.22;51.597;5702.54;6798.35
P096068711;11800;5683.65;56.169;5260.38;9419.35
P079068701;10800;2417.83;36.1746;5563.83;5807.25
P079068703;10800;3622.93;51.597;5720.07;6834.06
P079068705;10800;3630.77;51.597;5745.97;6812.34
P079068713;10800;3654.91;51.597;5734.33;6849.77
P080068703;10800;3654.91;51.597;5739.32;6844.07
Q080068707_1;10800;3598.59;51.597;5721.58;6808
P080068707;10800;3654.91;51.597;5734.33;6849.77
P081068703;10800;3614.89;51.597;5713.97;6832.97
P081068707;10800;3638.82;51.597;5752.07;6813.43
P081068713;10800;3598.59;51.597;5721.58;6808
P082068703;10800;3598.59;51.597;5716.59;6813.69
P083068703;10800;3638.82;51.597;5737.1;6830.51
P086068701;10800;3040.4;43.8858;5664.61;6314.81
P086068703;10800;3614.89;51.597;5713.97;6832.97
P086068705;10800;3646.87;51.597;5753.18;6820.21
P086068713;10800;3662.96;51.597;5740.43;6850.85
P087068703;10800;3671;51.597;5756.51;6840.55
P087068707;10800;3638.82;51.597;5752.07;6813.43
P088068703;10800;2733.14;40.0302;5617.27;6061.57
P088068707;10800;3299.78;47.7414;5670.67;6567.29
Q088068713_1;10800;3614.68;51.597;5733.78;6810.17
P088068713;10800;3662.96;51.597;5740.43;6850.85
P089068703;10800;3671;51.597;5756.51;6840.55
P089068707;10800;3687.1;51.597;5758.73;6854.11
P090068703;10800;3639.02;51.597;5722.29;6847.62
P090068709;10800;3687.1;51.597;5758.73;6854.11
P093068701;10800;3654.91;51.597;5734.33;6849.77
P093068703;10800;3671;51.597;5751.52;6846.24
P096068703;10800;3590.95;51.597;5715.79;6806.97
P097068703;10800;3591.36;51.597;5701.12;6824.1
P097068709;10800;3590.54;51.597;5715.48;6806.91
Q097068713_1;10800;3630.98;51.597;5750.99;6806.82
P097068713;10800;3687.1;51.597;5758.73;6854.11
P093065607;12800;26345.8;43.1712;10417.4;24196.6
P094065711;12800;27386.9;43.1712;10883.8;24705.5
P095065607;12800;25721.2;43.2576;10405.8;23585.2
P096065711;12800;26411;40.9536;10868.4;23747.2
Q079065701_1;1600;3313.44;4.608;7341.9;4673.83
P079065701;12800;23809.7;34.3872;10510.3;21554.5
P079065711;12800;26354.8;40.9536;10080.6;24589.9
P079065607;12800;25738.2;43.344;11156.6;22745.5
Q080065711_1;9600;14854.2;20.736;11348.3;11642.7
P080065711;12800;26506.6;41.04;10987.2;23707.1
P080065607;12800;26874.8;43.344;11093.5;23954.1
P081065705;12800;25410.1;36.6912;11355.9;22190
P081065711;12800;26411;40.9536;10068.3;24660.2
P081065607;12800;26353.8;45.3888;11919.7;22490.2
P082065711;12800;25834.7;38.8224;11211.6;22779.1
P082065607;12800;26931.1;43.344;11767.2;23241.6
P083065701;11200;20960;31.9968;11763.8;17274.4
P083065711;12800;26411;41.04;11372.8;23171.6
P083065607;12800;26450.3;41.1264;11756.3;22773.3
P084065751;9600;15950.6;25.1712;11172.1;12940.2
P086065701;12800;27491.4;41.1264;11914.2;23634.2
P086065711;12800;26411;40.9536;10068.3;24660.2
P086065607;12800;25833.7;43.2576;9603.15;24613.7
Q087065711_1;4800;8283.6;11.52;10976.2;5496.76
P087065711;12800;26450.3;41.04;10970.9;23669.4
P087065607;12800;26874.8;43.4304;11837.4;23105.2
P088065705;12800;25314.6;36.6912;11936.5;21431.9
P088065711;12800;27955.2;43.2576;11637.9;24413.3
P088065607;12800;25794.5;43.344;11179.8;22775.3
Q089065711_1;4800;8283.6;11.52;10976.2;5496.76
P089065711;12800;26914.1;43.344;11657.9;23349.3
P089065607;12800;26411;41.1264;11650.7;22854.5
P090065701;9600;15374.3;22.8672;11444.2;12053.3
P090065711;12800;27026.6;43.2576;10929.9;24292.6
P090065607;12800;21384.6;34.4736;9510.99;20269.8
Q093065701_1;8000;13141.2;18.432;11177.6;10124.6
P093065701;12800;25370.9;36.6912;11930.8;21494.6
P093065711;12800;26931.1;43.0848;10307.1;24907.8
P094065607;12800;26931.1;43.344;11471.7;23578.9
Q095065705_1;4800;9940.32;13.824;11984.6;6002.68
P095065705;12800;24794.5;34.56;11599.2;21296.7
P095065711;12800;26931.1;43.0848;9307.05;26049
P096065607;12800;26874.8;43.4304;11338.1;23675
Q097065701_1;4800;9884.04;13.824;11929.7;6009.1
P097065701;12800;25410.1;36.6912;11451.4;22081
P097065711;12800;26411;40.9536;9268.32;25573.1
P097065607;12800;26202;45.5616;11972.2;22278.6
P079215303;10000;8337.17;63.522;8512.68;8361.53
P079215305;13200;11458.4;87.336;7848.02;12241.2
P079215307;13200;11577.5;88.452;7816.42;12396.4
P080215303;13200;11630;88.452;7842.07;12419.6
P080215305;13200;11612.5;88.452;7792.58;12458.6
P081215303;13200;11605.5;88.452;7818.87;12421.6
P081215305;13200;11658;88.452;7824.5;12467.7
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11560;88.452;7811.48;12384.5
Q083215303_1;9000;7972.78;60.12;8576.11;7924.77
P083215303;13200;11542.5;88.452;7815.9;12362
P083215307;13200;11598.5;88.452;7781.65;12457.1
P086215303;9000;8039.41;61.236;8516.71;8059.18
P086215305;12000;10719.2;81.648;8131.3;11178.8
P086215307;12000;10596.6;80.532;8208.91;10967.6
P087215303;13200;11651;88.452;7850.39;12431.1
P087215305;13200;11549.5;88.452;7814.13;12371
P088215303;9000;8039.41;61.236;8518.32;8057.34
P088215305;13200;11171.1;85.05;7969.31;11815.5
P088215307;13200;11647.5;88.452;7848.86;12429.4
P089215303;13200;11654.5;88.452;7852.32;12432.4
P089215305;13200;11549.5;88.452;7818.15;12366.4
Q090215303_1;13200;11693;88.452;7829.32;12497.2
P090215303;13200;11511;88.452;7812.72;12334.1
P093215303;10000;8190.04;62.406;8513.25;8213.76
P093215305;13200;11167.6;85.05;7960.95;11821.6
P093215307;13200;11637;88.452;7841.06;12427.8
P094215303;13200;11658;88.452;7855.85;12431.9
P094215305;13200;11521.5;88.452;7792.66;12367.5
P095215303;13200;11637;88.452;7846.81;12421.2
P095215305;13200;11605.5;88.452;7849.42;12386.7
P096215303;10000;8494.8;64.638;8521.12;8509.53
P096215305;13200;11616;88.452;7821.93;12428.6
P096215307;13200;11672;88.452;7874.43;12424.7
P097215303;13200;11542.5;88.452;7784.26;12398.1
P097215307;12000;10123.7;77.13;8291.41;10400.6
P086066309;13300;8508.92;93.6852;6704.96;10596.2
P087066305;13300;7961.76;87.2059;6793.4;9948.07
P088066307;13300;7759.97;84.6417;6902.29;9622.02
P089066305;13300;8518.19;93.6852;6701.12;10609.8
P090066309;13300;7990.04;87.3975;6768.77;10004.5
P091066307;13300;7921.85;87.3405;6895.15;9792.04
P093066303;13300;8511.62;93.6852;6703.73;10600.2
P093066309;13300;8511.8;93.6852;6689.81;10616.3
P094066305;13300;8004.11;87.3975;6780.3;10005.4
Q086066303_1;5700;3351.61;36.8562;6655.85;5494.88
P086066303;13300;8022.94;87.5892;6807.37;9993.3
P087066303;13300;8503.43;93.6852;6701.36;10594.8
P087066309;13300;8496.59;93.6852;6689.83;10601.1
P088066303;13300;8517.29;93.6852;6710.25;10598.5
P088066309;13300;7939.26;87.2059;6715.22;10014.8
P089066303;13300;7983.56;87.3975;6762.98;10004.6
P089066309;13300;8501.27;93.6852;6688.19;10607.6
P090066305;13300;7955.73;87.2059;6752.03;9989.24
P090066303;13300;8497.85;93.6852;6690.57;10601.5
P094066303;13300;8504.96;93.6852;6694.36;10604.3
P094066309;13300;8506.76;93.6852;6688.74;10612.5
P095066307;13300;7928.24;87.3405;6903.12;9789.33
P095066303;13300;7943.22;87.2059;6747.6;9981.79
P095066309;13300;8505.5;93.6852;6689.19;10610.7
P096066305;13300;7690.11;84.1029;6872.6;9586.04
P096066303;13300;8502.8;93.6852;6695.08;10601.3
P096066309;13300;8503.43;93.6852;6687.91;10610.1
P097066305;11970;7345.34;80.5141;7081.85;9002.48
P097066303;13300;8501.72;93.6852;6689.96;10606.1
P097066309;13300;7898.44;86.9934;6903.45;9759.17
P098066307;6710;3730.81;40.7105;6808.96;5699.36
P102066309;13300;8499.65;93.6852;6692.1;10601.6
P103066305;13300;7957.98;87.2059;6790.13;9948.02
P102066307;13300;7601.93;83.6988;7018.11;9331.81
P105066307;13300;7973.07;87.5531;6765.88;9990.78
P104066309;13300;8506.58;93.6852;6689.28;10611.7
P108066309;13300;8502.44;93.6852;6689.31;10607.5
P109066303;13300;7944.48;87.2059;6753.53;9976.29
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P101066305;11400;6379.08;70.3152;7239.48;7856.35
P101066303;13300;7945.56;87.2059;6717.24;10018.8
P101066309;13300;8505.14;93.6852;6689.78;10609.7
P102066303;13300;7989.14;87.3975;6762.92;10010.2
P103066303;13300;8500.46;93.6852;6695.9;10598
P103066309;13300;8506.76;93.6852;6688.74;10612.5
P104066305;13300;7950.6;87.2059;6896.52;9819.24
P104066303;13300;7942.32;87.2059;6746.74;9981.87
P107066303;13300;8518.1;93.6852;6707.67;10602.2
P107066309;13300;8030.86;87.5892;6806.76;10001.9
P108066305;13300;8516.3;93.6852;6701.62;10607.3
P108066303;13300;8502.71;93.6852;6697.92;10598
P109066307;13300;7936.03;87.3405;6902.57;9797.76
P110066303;13300;8503.88;93.6852;6698.79;10598.2
P110066309;13300;7940.61;87.2059;6713.4;10018.2
P111066305;13300;8210.25;90.3906;6813;10174.2
P111066303;13300;7976.81;87.3975;6758.22;10003.3
P111066309;13300;8506.4;93.6852;6689.34;10611.5
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8515.67;93.6852;6694.24;10615.1
P114066309;13300;8502.44;93.6852;6689.31;10607.5
P101068711;7400;5917.12;34.9425;6861.42;7825.8
P103068711;13000;7656.27;60.741;4528.2;12227.5
P108068711;12800;5643.28;56.5162;5074.7;9590.86
P109068707;10800;3574.86;51.597;5703.59;6804.79
P110068703;10800;3551.33;51.597;5685.75;6801.62
P110068711;8400;7897.78;39.5145;7146.38;9481.28
P101068703;10800;3630.98;51.597;5741.01;6818.21
Q101068707_1;10800;3606.64;51.597;5717.7;6820.47
P101068707;10800;3590.54;51.597;5715.48;6806.91
P102068703;10800;3575.26;51.597;5698.91;6810.54
P102068707;10800;3574.86;51.597;5713.32;6793.69
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3291.33;47.7414;5674.24;6554.76
P103068707;10800;3575.06;51.597;5698.75;6810.52
P104068703;10800;2685.06;40.0302;5585.82;6049.39
P104068709;10800;3582.7;51.597;5714.4;6800.3
P104068713;10800;3598.59;51.597;5716.59;6813.69
P107068701;10800;3559.17;51.597;5711.15;6780.47
P107068705;10800;3590.54;51.597;5715.48;6806.91
P107068713;10800;3590.75;51.597;5715.51;6807.08
P108068703;10800;3551.33;51.597;5710.07;6773.86
P108068707;10800;3574.86;51.597;5703.59;6804.79
P109068703;10800;3559.17;51.597;5696.56;6797.12
P109068713;10800;3567.02;51.597;5697.64;6803.73
P110068707;10800;3590.54;51.597;5715.48;6806.91
P111068703;10800;3582.7;51.597;5709.53;6805.85
P111068709;10800;3575.06;51.597;5713.34;6793.86
P111068713;10800;3590.54;51.597;5715.48;6806.91
P114068701;10800;3574.86;51.597;5713.32;6793.69
P114068705;10800;3590.54;51.597;5715.48;6806.91
P069066405;13400;9692.82;86.2464;7417.81;10966.6
P072066401;13400;9217.54;82.9692;7087.28;10868.5
Q068066403_1;5520;3814.29;32.2208;6988.45;5578.02
P068066403;13400;9306.15;84.8328;6679.73;11422.2
P069066401;12400;8892.1;81.381;7132.49;10491.5
P072066405;12400;8475.14;78.5706;6998.99;10226.8
Q073066401_1;11400;7143.03;67.8648;6971.81;8925.74
P073066401;13400;9975.68;88.6902;7178.96;11522
P074066401;12100;8619.01;76.5396;7274.32;10056.5
P074066405;12400;8818.49;80.4402;7159.32;10387.2
P075066401;13400;9280.57;85.0122;7043.77;10981.2
P075066403;12930;9453.88;80.8418;7485.41;10650.5
P076066401;12400;7951.98;73.3416;6778.09;9955.75
P076066405;12400;8512.27;75.9354;7376.72;9832.93
P072068705;10800;3606.64;51.597;5722.69;6814.78
P073068703;10800;3638.82;51.597;5732.11;6836.21
P074068713;10800;3590.54;51.597;5715.48;6806.91
