Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q094069319_1;Q094069319_1_2;B;1200;0;0;2400;2400;2855
Q094069319_1;Q094069319_1_3;C;2400;0;0;3600;2400;2500
Q094069319_1;Q094069319_1_4;D;3600;0;0;4800;2400;2500
Q094069319_1;Q094069319_1_5;E;4800;0;0;6000;2400;1620
Q094069319_1;Q094069319_1_6;F;6000;0;0;7200;2400;2500
Q094069319_1;Q094069319_1_7;G;7200;0;0;8400;2400;2500
Q094069319_1;Q094069319_1_8;H;8400;0;0;9600;2400;2500
Q094069319_1;Q094069319_1_9;I;9600;0;0;10800;2400;2500
Q094069319_1;Q094069319_1_10;J;10800;0;0;12000;2400;2500
Q094069319_1;Q094069319_1_11;K;12000;0;0;13200;2400;2500
P094069219;P094069219_1;A;0;0;0;1200;2400;1620
P094069219;P094069219_2;B;1200;0;0;2400;2400;2500
P094069219;P094069219_3;C;2400;0;0;3600;2400;2500
P094069219;P094069219_4;D;3600;0;0;4800;2400;2500
P094069219;P094069219_5;E;4800;0;0;6000;2400;2500
P094069219;P094069219_6;F;6000;0;0;7200;2400;1900
P094069219;P094069219_7;G;7200;0;0;8400;2400;2855
P094069219;P094069219_8;H;8400;0;0;9600;2400;2855
P094069219;P094069219_9;I;9600;0;0;10800;2400;2855
P094069219;P094069219_10;J;10800;0;0;12000;2400;2500
P094069219;P094069219_11;K;12000;0;0;13200;2400;2500
Q094069219_1;Q094069219_1_1;A;0;0;0;1200;2400;1900
Q094069219_1;Q094069219_1_2;B;1200;40;0;2400;2440;1900
Q094069219_1;Q094069219_1_3;C;2400;0;0;3600;2400;2500
Q094069219_1;Q094069219_1_4;D;3600;0;0;4800;2400;2500
Q094069219_1;Q094069219_1_5;E;4800;0;0;6000;2400;2500
Q094069219_1;Q094069219_1_6;F;6000;0;0;7200;2400;2500
Q094069219_1;Q094069219_1_7;G;7200;0;0;8400;2400;2500
Q094069219_1;Q094069219_1_8;H;8400;0;0;9600;2400;2000
Q094069219_1;Q094069219_1_9;I;9600;1240;0;11400;2440;2400
Q094069219_1;Q094069219_1_10;J;9600;0;0;12000;1200;1620
Q094069219_1;Q094069219_1_11;K;12000;40;0;13200;2440;1620
P093069215;P093069215_1;A;0;0;0;1200;2400;2500
P093069215;P093069215_2;B;1200;0;0;2400;2400;2500
P093069215;P093069215_3;C;2400;0;0;3600;2400;2500
P093069215;P093069215_4;D;3600;0;0;4800;2400;2500
P093069215;P093069215_5;E;4800;0;0;6000;2400;2500
P093069215;P093069215_6;F;6000;0;0;7200;2400;2500
P093069215;P093069215_7;G;7200;0;0;8400;2400;2500
P093069215;P093069215_8;H;8400;0;0;9600;2400;2500
P093069215;P093069215_9;I;9600;0;0;10800;2400;2500
P093069215;P093069215_10;J;10800;0;0;12000;2400;2500
P093069211;P093069211_1;A;0;0;0;1200;2400;2500
P093069211;P093069211_2;B;1200;0;0;2400;2400;2500
P093069211;P093069211_3;C;2400;0;0;3600;2400;2500
P093069211;P093069211_4;D;3600;0;0;4800;2400;2500
P093069211;P093069211_5;E;4800;0;0;6000;2400;2500
P093069211;P093069211_6;F;6000;0;0;7200;2400;2500
P093069211;P093069211_7;G;7200;0;0;8400;2400;2500
P093069211;P093069211_8;H;8400;0;0;9600;2400;2500
P093069211;P093069211_9;I;9600;0;0;10800;2400;2855
P093069211;P093069211_10;J;10800;0;0;12000;2400;2500
P093069211;P093069211_11;K;12000;0;0;13200;2400;2830
P093069207;P093069207_1;A;0;0;0;1200;2400;1800
P093069207;P093069207_2;B;1200;0;0;2400;2400;1620
P093069207;P093069207_3;C;2400;0;0;3600;2400;1620
P093069207;P093069207_4;D;3600;0;0;4800;2400;1620
P093069207;P093069207_5;E;4800;0;0;6000;2400;1900
P093069207;P093069207_6;F;6000;0;0;7200;2400;1900
P093069207;P093069207_7;G;7200;0;0;8400;2400;1900
P093069207;P093069207_8;H;8400;0;0;9600;2400;1900
P093069207;P093069207_9;I;9600;0;0;10800;2400;2500
P093069207;P093069207_10;J;10800;0;0;12000;2400;2500
P093069207;P093069207_11;K;12000;0;0;13200;2400;2500
Q093069207_1;Q093069207_1_1;A;0;0;0;1200;2400;2500
Q093069207_1;Q093069207_1_2;B;1200;0;0;2400;2400;2500
Q093069207_1;Q093069207_1_3;C;2400;0;0;3600;2400;2500
Q093069207_1;Q093069207_1_4;D;3600;0;0;4800;2400;2500
Q093069207_1;Q093069207_1_5;E;4800;0;0;6000;2400;2500
Q093069207_1;Q093069207_1_6;F;6000;0;0;7200;2400;2500
Q093069207_1;Q093069207_1_7;G;7200;0;0;8400;2400;2500
Q093069207_1;Q093069207_1_8;H;8400;0;0;9600;2400;2500
Q093069207_1;Q093069207_1_9;I;9600;0;0;10800;2400;1900
Q093069207_1;Q093069207_1_10;J;10800;0;0;12000;2400;1900
Q093069207_1;Q093069207_1_11;K;12000;0;0;13200;2400;1620
P093069307;P093069307_1;A;0;0;0;1200;2400;2500
P093069307;P093069307_2;B;1200;0;0;2400;2400;2500
P093069307;P093069307_3;C;2400;0;0;3600;2400;2500
P093069307;P093069307_4;D;3600;0;0;4800;2400;2500
P093069307;P093069307_5;E;4800;0;0;6000;2400;2500
P093069307;P093069307_6;F;6000;0;0;7200;2400;2500
P093069307;P093069307_7;G;7200;0;0;8400;2400;2500
P093069307;P093069307_8;H;8400;0;0;9600;2400;2500
P093069307;P093069307_9;I;9600;0;0;10800;2400;2500
P093069307;P093069307_10;J;10800;0;0;12000;2400;2500
P093069307;P093069307_11;K;12000;0;0;13200;2400;1900
P093069305;P093069305_1;A;0;0;0;1800;1200;2400
P093069305;P093069305_2;B;0;1240;0;2400;2440;1900
P093069305;P093069305_3;C;1800;0;0;4200;1200;2500
P093069305;P093069305_4;D;2400;1240;0;4800;2440;2500
P093069305;P093069305_5;E;4200;0;0;6600;1200;2855
P093069305;P093069305_6;F;4800;1240;0;7200;2440;2855
P093069305;P093069305_7;G;6600;0;0;9000;1200;2500
P093069305;P093069305_8;H;7200;1240;0;9600;2440;2500
P093069305;P093069305_9;I;9000;0;0;11400;1200;2500
P093069305;P093069305_10;J;9600;1240;0;12000;2440;2855
P093069305;P093069305_11;K;12000;0;0;13200;2400;2855
P093069203;P093069203_1;A;0;0;0;1200;2400;1620
P093069203;P093069203_2;B;1200;0;0;2400;2400;2000
P093069203;P093069203_3;C;2400;0;0;3600;2400;2000
P093069203;P093069203_4;D;3600;0;0;4800;2400;1620
P093069203;P093069203_5;E;4800;0;0;6000;2400;1620
P093069203;P093069203_6;F;6000;0;0;7200;2400;1620
P093069203;P093069203_7;G;7200;0;0;8400;2400;2500
P093069203;P093069203_8;H;8400;0;0;9600;2400;2500
P093069203;P093069203_9;I;9600;0;0;10800;2400;2500
P093069203;P093069203_10;J;10800;0;0;12000;2400;1900
P093069203;P093069203_11;K;12000;0;0;13200;2400;2500
P093069201;P093069201_1;A;0;0;0;1200;2400;2500
P093069201;P093069201_2;B;1200;0;0;2400;2400;2500
P093069201;P093069201_3;C;2400;0;0;3600;2400;2500
P093069201;P093069201_4;D;3600;0;0;4800;2400;2500
P093069201;P093069201_5;E;4800;0;0;6000;2400;2500
P093069201;P093069201_6;F;6000;0;0;7200;2400;2500
P093069201;P093069201_7;G;7200;0;0;8400;2400;2500
P093069201;P093069201_8;H;8400;0;0;9600;2400;2500
P093069201;P093069201_9;I;9600;0;0;10800;2400;1900
P093069201;P093069201_10;J;10800;0;0;12000;2400;1900
P093069201;P093069201_11;K;12000;0;0;13200;2400;1620
Q093069201_1;Q093069201_1_1;A;0;0;0;1200;2400;1620
Q093069201_1;Q093069201_1_2;B;1200;0;0;2400;2400;2500
Q093069201_1;Q093069201_1_3;C;2400;0;0;3600;2400;2500
Q093069201_1;Q093069201_1_4;D;3600;0;0;4800;2400;1620
Q093069201_1;Q093069201_1_5;E;4800;0;0;6000;2400;2500
Q093069201_1;Q093069201_1_6;F;6000;0;0;7200;2400;2500
Q093069201_1;Q093069201_1_7;G;7200;0;0;8400;2400;2500
Q093069201_1;Q093069201_1_8;H;8400;0;0;9600;2400;2500
Q093069201_1;Q093069201_1_9;I;9600;0;0;10800;2400;2500
Q093069201_1;Q093069201_1_10;J;10800;0;0;12000;2400;2500
Q093069201_1;Q093069201_1_11;K;12000;0;0;13200;2400;1900
P091069251;P091069251_1;A;0;0;0;1200;2400;2730
P091069251;P091069251_2;B;1200;0;0;2400;2400;1620
P091069251;P091069251_3;C;2400;0;0;3600;2400;2500
P091069251;P091069251_4;D;3600;0;0;4800;2400;2500
P091069251;P091069251_5;E;4800;0;0;6000;2400;2500
P091069251;P091069251_6;F;6000;0;0;7200;2400;2500
P091069251;P091069251_7;G;7200;0;0;8400;2400;2500
P091069251;P091069251_8;H;8400;0;0;9600;2400;2500
P091069251;P091069251_9;I;9600;0;0;10800;2400;2500
P091069251;P091069251_10;J;10800;0;0;12000;2400;2500
P091069251;P091069251_11;K;12000;0;0;13200;2400;2500
P091069319;P091069319_1;A;0;0;0;1200;2400;2855
P091069319;P091069319_2;B;1200;0;0;2400;2400;1900
P091069319;P091069319_3;C;2400;0;0;3600;2400;2500
P091069319;P091069319_4;D;3600;0;0;4800;2400;1800
P091069319;P091069319_5;E;4800;0;0;6000;2400;1900
P091069319;P091069319_6;F;6000;0;0;7200;2400;1900
P091069319;P091069319_7;G;7200;0;0;8400;2400;1620
P091069319;P091069319_8;H;8400;0;0;9600;2400;1620
P091069319;P091069319_9;I;9600;0;0;10800;2400;2500
P091069319;P091069319_10;J;10800;0;0;12000;2400;2500
P091069319;P091069319_11;K;12000;0;0;13200;2400;2500
Q091069319_1;Q091069319_1_1;A;0;0;0;1200;2400;1900
Q091069319_1;Q091069319_1_2;B;1200;0;0;2400;2400;2500
Q091069319_1;Q091069319_1_3;C;2400;0;0;3600;2400;2500
Q091069319_1;Q091069319_1_4;D;3600;0;0;4800;2400;2500
Q091069319_1;Q091069319_1_5;E;4800;0;0;6000;2400;2500
Q091069319_1;Q091069319_1_6;F;6000;0;0;7200;2400;2500
Q091069319_1;Q091069319_1_7;G;7200;0;0;8400;2400;2500
Q091069319_1;Q091069319_1_8;H;8400;0;0;9600;2400;2500
Q091069319_1;Q091069319_1_9;I;9600;0;0;10800;2400;2500
Q091069319_1;Q091069319_1_10;J;10800;0;0;12000;2400;2855
Q091069319_1;Q091069319_1_11;K;12000;0;0;13200;2400;2500
P091069219;P091069219_1;A;0;0;0;1200;2400;1900
P091069219;P091069219_2;B;1200;0;0;2400;2400;1900
P091069219;P091069219_3;C;2400;0;0;3600;2400;2855
P091069219;P091069219_4;D;3600;0;0;4800;2400;2500
P091069219;P091069219_5;E;4800;0;0;6000;2400;2500
P091069219;P091069219_6;F;6000;0;0;7200;2400;2500
P091069219;P091069219_7;G;7200;0;0;8400;2400;2500
P091069219;P091069219_8;H;8400;0;0;9600;2400;2500
P091069219;P091069219_9;I;9600;1240;0;11400;2440;2400
P091069219;P091069219_10;J;9600;0;0;12000;1200;2500
P091069219;P091069219_11;K;11400;1660;0;11970;2440;478
P091069219;P091069219_12;L;12000;40;0;13200;2440;2500
P090069215;P090069215_1;A;0;0;0;1200;2400;2855
P090069215;P090069215_2;B;1200;0;0;2400;2400;1620
P090069215;P090069215_3;C;2400;0;0;3600;2400;1620
P090069215;P090069215_4;D;3600;0;0;4800;2400;1620
P090069215;P090069215_5;E;4800;0;0;6000;2400;2500
P090069215;P090069215_6;F;6000;0;0;7200;2400;1620
P090069215;P090069215_7;G;7200;0;0;8400;2400;2500
P090069215;P090069215_8;H;8400;0;0;9600;2400;2500
P090069215;P090069215_9;I;9600;0;0;10800;2400;2500
P090069215;P090069215_10;J;10800;0;0;12000;2400;2500
P090069215;P090069215_11;K;12000;0;0;13200;2400;2500
P090069211;P090069211_1;A;0;0;0;1200;2400;2500
P090069211;P090069211_2;B;1200;0;0;2400;2400;2500
P090069211;P090069211_3;C;2400;0;0;3600;2400;2500
P090069211;P090069211_4;D;3600;0;0;4800;2400;2500
P090069211;P090069211_5;E;4800;0;0;6000;2400;2500
P090069211;P090069211_6;F;6000;0;0;7200;2400;2500
P090069211;P090069211_7;G;7200;0;0;8400;2400;2500
P090069211;P090069211_8;H;8400;0;0;9600;2400;2500
P090069211;P090069211_9;I;9600;0;0;10800;2400;2500
P090069211;P090069211_10;J;10800;0;0;12000;2400;2500
P090069211;P090069211_11;K;12000;0;0;13200;2400;1900
P090069207;P090069207_1;A;0;0;0;1200;2400;1800
P090069207;P090069207_2;B;1200;0;0;2400;2400;1900
P090069207;P090069207_3;C;2400;0;0;3600;2400;1900
P090069207;P090069207_4;D;3600;0;0;4800;2400;1620
P090069207;P090069207_5;E;4800;0;0;6000;2400;2000
P090069207;P090069207_6;F;6000;0;0;6570;780;909
P090069207;P090069207_7;G;6000;1240;0;8400;2440;2500
P090069207;P090069207_8;H;6570;0;0;8970;1200;2500
P090069207;P090069207_9;I;8400;1240;0;10800;2440;2500
P090069207;P090069207_10;J;8970;0;0;11370;1200;2500
P090069207;P090069207_11;K;10800;1240;0;13200;2440;2500
P090069207;P090069207_12;L;11370;0;0;13170;1200;2400
P090069307;P090069307_1;A;0;0;0;1200;2400;2855
P090069307;P090069307_2;B;1200;0;0;2400;2400;2855
P090069307;P090069307_3;C;2400;0;0;3600;2400;2500
P090069307;P090069307_4;D;3600;0;0;4800;2400;2500
P090069307;P090069307_5;E;4800;0;0;6000;2400;2500
P090069307;P090069307_6;F;6000;0;0;7200;2400;2500
P090069307;P090069307_7;G;7200;0;0;8400;2400;2500
P090069307;P090069307_8;H;8400;0;0;9600;2400;2500
P090069307;P090069307_9;I;9600;0;0;10800;2400;1900
P090069307;P090069307_10;J;10800;0;0;12000;2400;1900
P090069307;P090069307_11;K;12000;0;0;13200;2400;1900
P090069305;P090069305_1;A;0;0;0;1200;2400;2500
P090069305;P090069305_2;B;1200;0;0;2400;2400;2500
P090069305;P090069305_3;C;2400;0;0;3600;2400;2500
P090069305;P090069305_4;D;3600;0;0;4800;2400;2500
P090069305;P090069305_5;E;4800;0;0;6000;2400;2500
P090069305;P090069305_6;F;6000;0;0;7200;2400;2500
P090069305;P090069305_7;G;7200;0;0;8400;2400;2500
P090069305;P090069305_8;H;8400;0;0;9600;2400;2500
P090069305;P090069305_9;I;9600;0;0;10800;2400;2500
P090069305;P090069305_10;J;10800;0;0;12000;2400;2500
P090069305;P090069305_11;K;12000;0;0;13200;2400;2500
P090069203;P090069203_1;A;0;0;0;1200;2400;1620
P090069203;P090069203_2;B;1200;0;0;2400;2400;1620
P090069203;P090069203_3;C;2400;0;0;3600;2400;1900
P090069203;P090069203_4;D;3600;0;0;4800;2400;1900
P090069203;P090069203_5;E;4800;0;0;6000;2400;2500
P090069203;P090069203_6;F;6000;0;0;7200;2400;2500
P090069203;P090069203_7;G;7200;0;0;8400;2400;2500
P090069203;P090069203_8;H;8400;0;0;9600;2400;2500
P090069203;P090069203_9;I;9600;0;0;10800;2400;2500
P090069203;P090069203_10;J;10800;0;0;12000;2400;2500
P090069203;P090069203_11;K;12000;0;0;13200;2400;2500
P090069201;P090069201_1;A;0;0;0;1200;2400;2500
P090069201;P090069201_2;B;1200;0;0;2400;2400;2500
P090069201;P090069201_3;C;2400;0;0;3600;2400;2500
P090069201;P090069201_4;D;3600;0;0;4800;2400;2500
P090069201;P090069201_5;E;4800;0;0;6000;2400;1620
P090069201;P090069201_6;F;6000;0;0;7200;2400;2500
P090069201;P090069201_7;G;7200;0;0;8400;2400;1900
P090069201;P090069201_8;H;8400;0;0;9600;2400;1900
P090069201;P090069201_9;I;9600;0;0;10800;2400;2500
P090069201;P090069201_10;J;10800;0;0;12000;2400;2500
P090069201;P090069201_11;K;12000;0;0;13200;2400;2500
P090069319;P090069319_1;A;0;0;0;1200;2400;2500
P090069319;P090069319_2;B;1200;0;0;2400;2400;2500
P090069319;P090069319_3;C;2400;0;0;3600;2400;2500
P090069319;P090069319_4;D;3600;0;0;4800;2400;2500
P090069319;P090069319_5;E;4800;0;0;6000;2400;2855
P090069319;P090069319_6;F;6000;0;0;7200;2400;2855
P090069319;P090069319_7;G;7200;0;0;8400;2400;2855
P090069319;P090069319_8;H;8400;0;0;9600;2400;2855
P090069319;P090069319_9;I;9600;0;0;10800;2400;2855
P090069319;P090069319_10;J;10800;0;0;12000;2400;2500
P090069319;P090069319_11;K;12000;0;0;13200;2400;2500
Q090069319_1;Q090069319_1_1;A;0;0;0;1200;2400;2500
Q090069319_1;Q090069319_1_2;B;1200;0;0;2400;2400;2500
Q090069319_1;Q090069319_1_3;C;2400;0;0;3600;2400;1620
Q090069319_1;Q090069319_1_4;D;3600;0;0;4800;2400;1620
Q090069319_1;Q090069319_1_5;E;4800;0;0;6000;2400;1620
Q090069319_1;Q090069319_1_6;F;6000;0;0;7200;2400;1620
Q090069319_1;Q090069319_1_7;G;7200;0;0;8400;2400;2855
Q090069319_1;Q090069319_1_8;H;8400;0;0;9600;2400;1620
Q090069319_1;Q090069319_1_9;I;9600;0;0;10800;2400;2855
Q090069319_1;Q090069319_1_10;J;10800;0;0;12000;2400;2500
Q090069319_1;Q090069319_1_11;K;12000;0;0;13200;2400;2500
P090069219;P090069219_1;A;0;0;0;1200;2400;1900
P090069219;P090069219_2;B;1200;0;0;2400;2400;2500
P090069219;P090069219_3;C;2400;0;0;3600;2400;2500
P090069219;P090069219_4;D;3600;0;0;4800;2400;1620
P090069219;P090069219_5;E;4800;0;0;6000;2400;1800
P090069219;P090069219_6;F;6000;0;0;7200;2400;2500
P090069219;P090069219_7;G;7200;0;0;8400;2400;2500
P090069219;P090069219_8;H;8400;0;0;9600;2400;2500
P090069219;P090069219_9;I;9600;0;0;10800;2400;2500
P090069219;P090069219_10;J;10800;0;0;12000;2400;2500
P090069219;P090069219_11;K;12000;0;0;13200;2400;2855
Q090069219_1;Q090069219_1_1;A;0;0;0;1200;2400;1450
Q090069219_1;Q090069219_1_2;B;1200;0;0;2400;2400;1620
Q090069219_1;Q090069219_1_3;C;2400;0;0;3600;2400;1620
Q090069219_1;Q090069219_1_4;D;3600;1240;0;5400;2440;2400
Q090069219_1;Q090069219_1_5;E;3600;0;0;6000;1200;2500
Q090069219_1;Q090069219_1_6;F;5400;1240;0;7800;2440;2500
Q090069219_1;Q090069219_1_7;G;6000;0;0;8400;1200;2500
Q090069219_1;Q090069219_1_8;H;7800;1240;0;10200;2440;1900
Q090069219_1;Q090069219_1_9;I;8400;0;0;10800;1200;1900
Q090069219_1;Q090069219_1_10;J;10200;1240;0;12600;2440;2500
Q090069219_1;Q090069219_1_11;K;10800;0;0;13200;1200;2500
P089069215;P089069215_1;A;0;0;0;1200;2400;2500
P089069215;P089069215_2;B;1200;0;0;2400;2400;2500
P089069215;P089069215_3;C;2400;0;0;3600;2400;1620
P089069215;P089069215_4;D;3600;0;0;4800;2400;2500
P089069215;P089069215_5;E;4800;0;0;6000;2400;2500
P089069215;P089069215_6;F;6000;0;0;7200;2400;2500
P089069215;P089069215_7;G;7200;0;0;8400;2400;2500
P089069215;P089069215_8;H;8400;0;0;9600;2400;2500
P089069215;P089069215_9;I;9600;0;0;10800;2400;2500
P089069215;P089069215_10;J;10800;0;0;12000;2400;2500
P089069215;P089069215_11;K;12000;0;0;13200;2400;2500
P089069211;P089069211_1;A;0;0;0;1200;2400;2000
P089069211;P089069211_2;B;1200;0;0;2400;2400;2500
P089069211;P089069211_3;C;2400;0;0;3600;2400;2500
P089069211;P089069211_4;D;3600;0;0;4800;2400;2500
P089069211;P089069211_5;E;4800;0;0;6000;2400;2500
P089069211;P089069211_6;F;6000;0;0;7200;2400;2500
P089069211;P089069211_7;G;7200;0;0;8400;2400;2500
P089069211;P089069211_8;H;8400;0;0;9600;2400;2500
P089069211;P089069211_9;I;9600;0;0;10800;2400;1900
P089069211;P089069211_10;J;10800;0;0;12000;2400;1900
P089069211;P089069211_11;K;12000;0;0;13200;2400;1620
P089069207;P089069207_1;A;0;0;0;1200;2400;1620
P089069207;P089069207_2;B;1200;0;0;2400;2400;1620
P089069207;P089069207_3;C;2400;0;0;3600;2400;1450
P089069207;P089069207_4;D;3600;0;0;4800;2400;2500
P089069207;P089069207_5;E;4800;0;0;6000;2400;2500
P089069207;P089069207_6;F;6000;0;0;7200;2400;2500
P089069207;P089069207_7;G;7200;0;0;8400;2400;2500
P089069207;P089069207_8;H;8400;0;0;9600;2400;2500
P089069207;P089069207_9;I;9600;0;0;10800;2400;2500
P089069207;P089069207_10;J;10800;0;0;12000;2400;2500
P089069207;P089069207_11;K;12000;0;0;13200;2400;2500
P089069307;P089069307_1;A;0;0;0;1800;1200;2400
P089069307;P089069307_2;B;0;1240;0;2400;2440;2500
P089069307;P089069307_3;C;1800;0;0;4200;1200;2500
P089069307;P089069307_4;D;2400;1240;0;4800;2440;2500
P089069307;P089069307_5;E;4200;0;0;6600;1200;2500
P089069307;P089069307_6;F;4800;1240;0;7200;2440;1900
P089069307;P089069307_7;G;6600;0;0;9000;1200;1900
P089069307;P089069307_8;H;7200;1240;0;9600;2440;2500
P089069307;P089069307_9;I;9000;0;0;11400;1200;2500
P089069307;P089069307_10;J;9600;1240;0;12000;2440;2500
P089069307;P089069307_11;K;11400;0;0;11970;780;478
P089069307;P089069307_12;L;12000;0;0;13200;2400;2500
P089069305;P089069305_1;A;0;0;0;1200;2400;2500
P089069305;P089069305_2;B;1200;0;0;2400;2400;2500
P089069305;P089069305_3;C;2400;0;0;3600;2400;2500
P089069305;P089069305_4;D;3600;0;0;4800;2400;2500
P089069305;P089069305_5;E;4800;0;0;6000;2400;2500
P089069305;P089069305_6;F;6000;0;0;7200;2400;2500
P089069305;P089069305_7;G;7200;0;0;8400;2400;2500
P089069305;P089069305_8;H;8400;0;0;9600;2400;1900
P089069305;P089069305_9;I;9600;0;0;10800;2400;1900
P089069305;P089069305_10;J;10800;0;0;12000;2400;2855
P089069305;P089069305_11;K;12000;0;0;13200;2400;2855
P089069203;P089069203_1;A;0;0;0;1200;2400;1800
P089069203;P089069203_2;B;1200;0;0;2400;2400;1620
P089069203;P089069203_3;C;2400;0;0;3600;2400;1620
P089069203;P089069203_4;D;3600;0;0;4800;2400;1620
P089069203;P089069203_5;E;4800;0;0;6000;2400;1620
P089069203;P089069203_6;F;6000;0;0;7200;2400;1620
P089069203;P089069203_7;G;7200;0;0;8400;2400;2500
P089069203;P089069203_8;H;8400;0;0;9600;2400;2500
P089069203;P089069203_9;I;9600;0;0;10800;2400;2500
P089069203;P089069203_10;J;10800;0;0;12000;2400;2500
P089069203;P089069203_11;K;12000;0;0;13200;2400;2500
P089069201;P089069201_1;A;0;0;0;1200;2400;1620
P089069201;P089069201_2;B;1200;0;0;2400;2400;1620
P089069201;P089069201_3;C;2400;0;0;4200;1200;2400
P089069201;P089069201_4;D;2400;1240;0;4800;2440;2500
P089069201;P089069201_5;E;4200;0;0;6600;1200;2500
P089069201;P089069201_6;F;4800;1240;0;7200;2440;2500
P089069201;P089069201_7;G;6600;0;0;9000;1200;2500
P089069201;P089069201_8;H;7200;1240;0;9600;2440;2500
P089069201;P089069201_9;I;9000;0;0;11400;1200;1900
P089069201;P089069201_10;J;9600;1240;0;12000;2440;1900
P089069201;P089069201_11;K;12000;0;0;13200;2400;1450
P089069319;P089069319_1;A;0;0;0;1200;2400;2855
P089069319;P089069319_2;B;1200;0;0;2400;2400;2855
P089069319;P089069319_3;C;2400;0;0;3600;2400;2500
P089069319;P089069319_4;D;3600;0;0;4800;2400;2500
P089069319;P089069319_5;E;4800;0;0;6000;2400;2500
P089069319;P089069319_6;F;6000;0;0;7200;2400;2500
P089069319;P089069319_7;G;7200;0;0;8400;2400;2855
P089069319;P089069319_8;H;8400;0;0;9600;2400;2500
P089069319;P089069319_9;I;9600;0;0;10800;2400;2500
P089069319;P089069319_10;J;10800;0;0;12000;2400;2500
P089069319;P089069319_11;K;12000;0;0;13200;2400;2500
Q089069319_1;Q089069319_1_1;A;0;0;0;1200;2400;1900
Q089069319_1;Q089069319_1_2;B;1200;0;0;2400;2400;2855
Q089069319_1;Q089069319_1_3;C;2400;0;0;3600;2400;1800
Q089069319_1;Q089069319_1_4;D;3600;0;0;4800;2400;2500
Q089069319_1;Q089069319_1_5;E;4800;0;0;6000;2400;2500
Q089069319_1;Q089069319_1_6;F;6000;0;0;7200;2400;2500
Q089069319_1;Q089069319_1_7;G;7200;0;0;8400;2400;2500
Q089069319_1;Q089069319_1_8;H;8400;0;0;9600;2400;2500
Q089069319_1;Q089069319_1_9;I;9600;0;0;10800;2400;2500
Q089069319_1;Q089069319_1_10;J;10800;0;0;12000;2400;2500
Q089069319_1;Q089069319_1_11;K;12000;0;0;13200;2400;1900
P089069219;P089069219_1;A;0;0;0;1200;2400;2500
P089069219;P089069219_2;B;1200;0;0;2400;2400;2500
P089069219;P089069219_3;C;2400;0;0;3600;2400;2500
P089069219;P089069219_4;D;3600;0;0;4800;2400;1620
P089069219;P089069219_5;E;4800;0;0;6000;2400;1620
P089069219;P089069219_6;F;6000;0;0;7200;2400;2855
P089069219;P089069219_7;G;7200;0;0;8400;2400;2500
P089069219;P089069219_8;H;8400;0;0;9600;2400;2500
P089069219;P089069219_9;I;9600;0;0;10800;2400;2500
P089069219;P089069219_10;J;10800;0;0;12000;2400;2500
P089069219;P089069219_11;K;12000;0;0;13200;2400;2500
P088069215;P088069215_1;A;0;0;0;1200;2400;2550
P088069215;P088069215_2;B;1200;0;0;2400;2400;1620
P088069215;P088069215_3;C;2400;0;0;3600;2400;1900
P088069215;P088069215_4;D;3600;0;0;4800;2400;1900
P088069215;P088069215_5;E;4800;0;0;6000;2400;2500
P088069215;P088069215_6;F;6000;0;0;7200;2400;2500
P088069215;P088069215_7;G;7200;0;0;8400;2400;2500
P088069215;P088069215_8;H;8400;0;0;9600;2400;2500
P088069215;P088069215_9;I;9600;0;0;10800;2400;2500
P088069215;P088069215_10;J;10800;0;0;12000;2400;2500
P088069215;P088069215_11;K;12000;0;0;13200;2400;2500
P088069211;P088069211_1;A;0;0;0;1200;2400;2500
P088069211;P088069211_2;B;1200;0;0;2400;2400;2500
P088069211;P088069211_3;C;2400;0;0;3600;2400;2500
P088069211;P088069211_4;D;3600;0;0;4800;2400;2500
P088069211;P088069211_5;E;4800;0;0;6000;2400;2500
