Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q089066403_1;4810;1875.61;19.748;5682.68;5129.4
P090066405;13400;9327.34;87.8166;6648.37;11479.1
P093066401;12700;8654.66;82.3038;6709.56;10736.6
P079066401;12400;7923.26;72.0702;6700.82;10015.2
P079066405;13300;9709.81;87.1212;7594.12;10782.4
Q080066401_1;11500;7655.05;68.6652;7057.27;9340.25
P080066401;12700;9323.83;85.3416;7559.22;10436.2
P081066401;12400;8360.28;76.4676;7007.44;10102.3
P081066405;13400;9546.8;86.1864;7268.47;10991
P082066401;12400;9007.93;77.8812;7463.72;10229.3
P082066403;13306;9231.25;86.9432;6779.3;11233.6
P083066401;12700;9078.89;84.1734;7118.67;10694
P084066451;13300;9069.92;85.947;6766.73;11086.7
P088066401;11800;7561.26;68.505;7185.96;9099.6
P088066405;13300;9744.45;88.2954;7183.11;11286
P089066401;12400;9341.36;83.484;7359.85;10681.3
P093066405;13400;10634.8;91.4886;7202.63;12154.1
P094066401;12700;9478.34;83.7234;6991.52;11238.6
P095066401;12100;8145.33;72.141;7389.05;9451.92
P095066405;13300;8993.43;83.3058;7139.89;10584.3
Q096066403_1;1010;461.868;4.31855;4573.78;4981.08
P096066401;12100;7754.88;70.614;7159.63;9323.27
P096066403;13300;9625;87.1212;7646.95;10637.3
P097066401;12400;8552.82;80.5374;6938.35;10373.7
P097066405;13400;10025.9;86.9166;7508.16;11196.5
P087066207;13460;11302.9;91.1456;7929.26;11993
Q088066201_1;13360;10765;90.256;7440.11;12013.3
Q086066203_1;1910;369.5;3.438;4461.34;5017.01
P086066203;11940;7539.4;62.5291;6989.12;9302.37
P086066205;9530;7246.18;57.4139;8387.13;7413.82
P086066211;13360;11036;91.8634;7887.23;11774.1
Q087066201_1;13370;10346;91.9321;7214.48;11851.8
P087066201;12940;10179.1;80.3552;7005.28;11923.6
P087066203;13370;10346;91.9321;7214.48;11851.8
P088066201;12750;9489.08;80.424;7443.07;10734
P088066203;13360;11036;91.8634;6968.87;12822.1
P088066211;13450;11260.8;90.6804;7002.82;13008.1
P089066201;13360;11036;91.8634;6968.87;12822.1
P089066203;13430;10450.8;78.1337;7799.99;11288.5
P089066205;13370;10346;91.9321;7214.48;11851.8
Q090066201_1;13350;10742.3;86.895;7564.35;11848.8
P090066201;13370;10346;91.9321;7214.48;11851.8
P090066203;12430;9659.41;72.6923;7758.45;10544.5
P090066211;13370;10346;91.9321;7214.48;11851.8
P091066201;13350;10889.5;87.4404;7730.35;11806.6
P093066203;12650;8746.4;73.9523;7107.35;10374.5
P093066205;13450;11138.9;89.6184;7214.26;12645
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;13350;10742.3;86.895;7564.35;11848.8
P094066203;13360;10494;88.6486;7162.47;12059.2
P094066207;13460;9802.53;82.5146;6787.89;11795.1
P094066211;13340;11013.7;84.7094;7286.5;12437.3
P095066201;13370;10346;91.9321;7214.48;11851.8
P095066203;13430;10327.1;77.0717;7716.13;11260.4
P095066211;13370;10346;91.9321;7214.48;11851.8
Q096066201_1;13360;9584.26;82.1077;7489.72;10776
P096066201;12650;9952.4;81.5382;7419.34;11224.4
P096066203;12440;10743;83.0174;8206.42;11116.9
P096066211;13370;10346;91.9321;7214.48;11851.8
Q097066201_1;13370;10346;91.9321;7214.48;11851.8
P097066201;12930;10721.8;79.7411;7857.44;11493.9
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066211;13350;11013.3;88.5024;7855.42;11787.6
P101064303;5400;1721.43;30.2868;5520.61;5160.17
P101064301;13210;9234.92;78.2636;8961.85;8746.72
P101064305;12600;4633.68;84.5365;5798.97;7754.77
P101064309;12600;5083.77;84.5365;5790.81;8214.17
P102064303;12600;5056.49;84.5365;5864.63;8102.65
P102064311;12600;4942.86;84.5365;5656.71;8226.29
P102064307;12600;4642.86;84.5365;5641.21;7943.98
P102064309;12600;4476.04;84.5365;5521.28;7914.02
P103064303;12600;4642.86;84.5365;5863.44;7690.38
P103064305;12600;4939.29;84.5365;5994.01;7837.82
P103064309;12600;5233.77;84.5365;5903.37;8235.73
P104064303;12600;4494.64;84.5365;5748.88;7672.9
P104064311;13000;6902.49;80.2359;8007.26;7503.61
P104064305;12600;4642.86;84.5365;5641.21;7943.98
Q107064303_1;9000;3064.03;54.4401;5981.39;5976.96
P107064303;12600;4941.07;84.5365;5774.6;8089.98
P107064307;12600;4792.86;84.5365;5692.89;8035
P107064309;12600;5235.39;84.5365;5917.85;8220.82
P108064303;9000;3139.12;60.3832;5835.85;6218.14
P108064301;13210;9095.79;78.2636;8917.81;8657.84
P108064305;12600;4637.09;84.5365;5637.9;7941.98
P108064309;12600;5241.07;84.5365;5917.09;8227.37
P109064303;12600;4789.12;84.5365;5971.7;7713.11
P109064311;12600;4646.34;84.5365;5707.32;7872.01
P109064307;12600;4485.55;84.5365;5835.46;7565.01
P109064309;12600;4619.07;84.5365;5507.01;8073.33
P110064303;12600;4348.21;84.5365;5606.13;7689.36
P110064305;12600;4944.64;84.5365;5627.79;8261.07
P110064309;12600;4924.76;84.5365;5828.25;8012.43
P111064303;12600;4489.12;84.5365;5467.85;7988.07
P111064311;13000;7052.4;80.2359;7987.26;7676.35
P111064305;12600;4639.12;84.5365;5953.37;7584.02
Q114064303_1;9000;2912.34;54.4401;5988.8;5816.8
P114064303;12600;5215.74;84.5365;5899.12;8222.55
P114064307;12600;4328.16;84.5365;5721.38;7537.79
P114064309;12600;4789.29;84.5365;6006.56;7673.5
Q086066107_1;9900;4364.88;63.0828;6287.91;6928.02
P086066107;13200;5819.09;84.1104;5911.78;8811.45
P086066109;13200;5819.27;84.1104;5911.58;8811.86
P086066111;11550;4910.25;71.0127;6198.51;7575.42
P087066101;13200;5819.57;84.1104;5911.91;8811.78
P087066105;13200;5819.3;84.1104;5911.91;8811.51
P087066107;13200;5819.12;84.1104;5911.63;8811.65
P087066109;13200;5819.3;84.1104;5911.58;8811.89
P087066111;13200;5818.97;84.1104;5911.6;8811.54
Q088066101_1;13200;5819.6;84.1104;5911.71;8812.03
P088066101;13200;5819.27;84.1104;5911.92;8811.47
P088066107;13200;5819.72;84.1104;5911.91;8811.94
P088066109;13200;5819.42;84.1104;5911.95;8811.59
P089066101;13200;5819.57;84.1104;5911.91;8811.78
P089066105;13200;5819.3;84.1104;5911.91;8811.51
P089066107;13200;5819.12;84.1104;5911.6;8811.68
P089066109;13200;5819.33;84.1104;5911.59;8811.91
P089066111;13200;5819.21;84.1104;5911.64;8811.73
P090066103;12560;5713.26;77.3294;6208.72;8366.77
P090066105;13200;5819.63;84.1104;5911.81;8811.96
P090066107;13200;5819.27;84.1104;5911.92;8811.47
P090066109;13200;5819.18;84.1104;5911.69;8811.65
P091066101;11550;4546.6;65.7558;6258.06;7143.81
P091066105;13200;5819.06;84.1104;5911.75;8811.45
Q093066107_1;13200;5819.18;84.1104;5911.87;8811.43
P093066107;13200;5819.84;84.1104;5911.93;8812.03
P093066109;13200;5819.18;84.1104;5911.83;8811.48
P094066101;13200;5819.51;84.1104;5911.79;8811.86
P094066105;13200;5819.45;84.1104;5911.98;8811.58
P094066107;13200;5819.12;84.1104;5911.67;8811.61
P094066109;13200;5819.33;84.1104;5911.61;8811.88
P094066111;13200;5819.51;84.1104;5911.84;8811.8
Q095066101_1;13200;5819.63;84.1104;5911.74;8812.04
P095066101;13200;5819.21;84.1104;5911.88;8811.45
P095066107;13200;5819.15;84.1104;5911.86;8811.42
P095066109;13200;5819.36;84.1104;5911.78;8811.72
P096066101;13200;5819.57;84.1104;5911.91;8811.78
P096066105;13200;5819.3;84.1104;5911.91;8811.51
P096066107;13200;5819.12;84.1104;5911.6;8811.68
P096066109;13200;5819.33;84.1104;5911.59;8811.91
P096066111;11550;4910.28;71.0127;6198.53;7575.41
P097066103;12560;5493.29;77.0474;5986.34;8400.57
P097066105;13200;5819.27;84.1104;5911.81;8811.59
P097066107;13200;5819.12;84.1104;5911.6;8811.68
P097066109;13200;5819.39;84.1104;5911.61;8811.95
P097066111;11550;4910.01;71.0127;6198.36;7575.34
P065066309;13300;7895.02;86.9934;6903.43;9755.77
P066066305;13300;8515.94;93.6852;6706.86;10601
P067066309;13300;8204.85;90.3906;6797.05;10187
P068066305;13300;8524.58;93.6852;6712.75;10602.9
P068066309;13300;8508.92;93.6852;6688.46;10615
P069066305;13300;7960.5;87.2059;6791.09;9949.44
P070066307;13300;8493.8;93.6852;6692.34;10595.4
P072066303;13300;7999.04;87.3975;6792.69;9986.15
P072066309;13300;8501.27;93.6852;6688.19;10607.6
P073066305;13300;8518.64;93.6852;6709.09;10601.2
P075066309;13300;8501.72;93.6852;6694.08;10601.4
P076066305;13300;8520.08;93.6852;6709.29;10602.4
P076066309;13300;8504.6;93.6852;6689.03;10610
P077066307;13300;7942.41;87.2059;6805.02;9915.45
P079066309;13300;7950.06;87.2059;6714.5;10026.4
P080066305;13300;8517.47;93.6852;6707.81;10601.4
P081066309;13300;8493.8;93.6852;6692.34;10595.4
P082066305;13300;8517.83;93.6852;6696.36;10614.9
P082066309;13300;8496.95;93.6852;6690.22;10601
P083066305;13300;7999.58;87.3975;6871.64;9896.6
P066066303;13300;7977.17;87.3975;6756.91;10005.1
P066066309;13300;8204.85;90.3906;6799.22;10184.5
P067066307;13300;7996.49;87.5531;6752.8;10029.1
P067066303;13300;8509.1;93.6852;6703.52;10598
P068066303;13300;8024.11;87.5892;6808.44;9993.26
P069066303;13300;8494.61;93.6852;6690.53;10598.3
P069066309;13300;8201.79;90.3906;6796.52;10184.5
Q070066307_1;11970;7345.79;80.5141;7018.14;9075.64
P073066303;13300;7978.61;87.3975;6760.94;10002
P073066309;13300;8505.59;93.6852;6702.23;10595.9
P074066307;13300;7719.78;84.6056;6984.23;9488.33
P074066303;13300;7941.06;87.2059;6721.67;10009.2
P074066309;13300;8503.43;93.6852;6687.91;10610.1
P075066305;13300;8519.9;93.6852;6701.82;10610.7
P075066303;13300;8032.75;87.5892;6815.52;9993.82
P076066303;13300;7985.93;87.3975;6786.2;9980.45
P079066303;13300;8510.99;93.6852;6702.58;10600.9
P080066303;13300;7981.85;87.3975;6784.26;9978.59
P080066309;13300;8504.6;93.6852;6689.03;10610
Q081066307_1;4810;2464.89;27.1143;6191.89;5137.6
P081066307;13300;8516.84;93.6852;6699.67;10610.1
P081066303;13300;7997.99;87.3975;6791.26;9986.74
P082066303;13300;8034.82;87.5892;6828.08;9981.56
P083066303;13300;8508.65;93.6852;6698.73;10603
P083066309;13300;7935.3;87.2059;6716.46;10009.4
P084066307;13300;8512.79;93.6852;6705.52;10599.4
P072064307;11800;5685.94;76.7979;6775.22;7693
P073064301;13006;6831.57;82.0843;5703.48;10061.6
Q066064309_1;3600;1500;24.1533;5399.28;5077.2
P066064309;12600;4639.03;84.5365;5700.42;7872.59
P067064303;12600;4407.06;78.5934;5981.92;7319.38
P067064311;11800;5559.41;75.9519;6858.25;7471.71
P067064307;12600;4050;84.5365;5378.61;7650.79
P067064309;12600;4911.77;84.5365;5729.96;8111.6
P068064303;12600;4792.86;84.5365;5853.84;7851.33
P068064305;12600;4941.07;84.5365;5997.94;7835.11
P068064309;12600;4641.07;84.5365;6016.77;7513.63
P069064303;12600;4267.6;78.5934;5779.85;7410.51
P069064311;11800;5811.53;77.6439;7231.45;7297.96
P069064305;12600;4492.69;84.5365;5314.03;8167.17
P069064309;12600;5087.34;84.5365;5767.3;8244.57
P070064351;12600;4769.22;84.5365;5769.07;7924.43
P072064303;12600;4642.86;84.5365;5709.13;7866.47
Q072064309_1;12600;4778.25;84.5365;5999.33;7670.7
P072064309;12600;4919.07;84.5365;5818.04;8018.4
P073064303;12600;4350;84.5365;5388.94;7938.99
P073064309;12600;4791.07;84.5365;5853.23;7850.25
P074064303;12600;4489.12;84.5365;5530.65;7916.41
P074064311;12600;5233.77;84.5365;5911.32;8226.65
P074064307;13000;8088.11;84.5199;7515.4;9250.51
P074064309;12600;4481.65;84.5365;5461.92;7987.36
P075064303;12600;4642.86;84.5365;5709.13;7866.47
P075064305;12600;5089.29;84.5365;5953.4;8034.16
P075064309;12600;5235.39;84.5365;5906.44;8233.84
P076064303;12600;4792.86;84.5365;5821.36;7888.4
P076064311;12600;4941.07;84.5365;5996.83;7836.37
P076064305;12600;4792.86;84.5365;5700.27;8026.58
P101066101;13200;5274.02;76.2696;6104.57;8046.38
P101066105;13200;5819.39;84.1104;5911.95;8811.56
P101066107;13200;5819.24;84.1104;5911.77;8811.61
P101066109;13200;5819.27;84.1104;5911.68;8811.74
P101066111;13200;5819.66;84.1104;5911.76;8812.04
Q102066101_1;13200;5819.21;84.1104;5911.89;8811.44
P102066101;13200;5819.27;84.1104;5911.58;8811.86
P102066107;13200;5819.39;84.1104;5911.73;8811.81
P102066109;13200;5819.3;84.1104;5911.78;8811.66
P103066101;13200;5819.42;84.1104;5911.69;8811.88
P103066105;13200;5819.6;84.1104;5911.95;8811.76
P103066107;13200;5819.15;84.1104;5911.86;8811.42
P103066109;13200;5819.27;84.1104;5911.69;8811.73
P103066111;13200;5819.48;84.1104;5911.87;8811.74
P104066103;12560;5543.91;73.7979;6219.3;8185.34
P104066105;13200;5819.63;84.1104;5911.81;8811.96
P104066107;13200;5819.27;84.1104;5911.92;8811.47
P104066109;13200;5819.18;84.1104;5911.69;8811.65
P105066101;11550;4546.57;65.7558;6258.11;7143.72
P105066105;13200;5819.33;84.1104;5911.92;8811.52
Q107066107_1;13200;5819.21;84.1104;5911.57;8811.81
P107066107;13200;5819.45;84.1104;5911.74;8811.86
P107066109;13200;5819.3;84.1104;5911.84;8811.59
P108066101;13200;5819.42;84.1104;5911.77;8811.79
P108066105;13200;5819.54;84.1104;5911.99;8811.66
P108066107;13200;5819.12;84.1104;5911.77;8811.49
P108066109;13200;5819.33;84.1104;5911.69;8811.8
P108066111;13200;5819.69;84.1104;5911.97;8811.84
P109066101;13200;5819.03;84.1104;5911.73;8811.44
Q109066107_1;13200;5819.48;84.1104;5911.64;8811.99
P109066107;13200;5819.39;84.1104;5911.9;8811.62
P109066109;13200;5819.27;84.1104;5911.89;8811.51
P110066101;13200;5819.45;84.1104;5911.86;8811.72
P110066105;13200;5819.42;84.1104;5911.97;8811.56
P110066107;13200;5819.12;84.1104;5911.63;8811.65
P110066109;13200;5819.33;84.1104;5911.59;8811.91
P110066111;11550;4910.1;71.0127;6198.38;7575.41
P111066103;12560;5745.32;77.6114;6240.89;8362.12
P111066105;13200;5819.51;84.1104;5911.99;8811.63
P111066107;13200;5819.09;84.1104;5911.67;8811.57
P111066109;13200;5819.33;84.1104;5911.59;8811.91
P111066111;9900;4182.68;60.4989;6283.02;6751.4
P112066101;13200;5819.33;84.1104;5911.63;8811.86
Q114066107_1;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P102066405;13400;9188.34;87.1272;6943.95;11002.8
P103066401;13300;9824.13;86.4258;7270.27;11266.3
Q101066401_1;11400;6943.08;65.6586;6712.6;9021.6
P101066401;13400;9754.99;88.2054;6697.23;11851
P102066401;13300;10279.2;87.8454;7391.63;11582.8
P103066403;13400;8867.37;84.3492;7219.15;10367.8
P104066401;12400;9600.14;83.7234;7798.69;10439.3
P104066405;13300;8597.34;81.8922;7194.5;10125.9
P107066401;13300;9341.98;83.7246;7249.16;10808.2
P107066405;13300;9798.85;88.2954;7238.05;11277.8
Q108066401_1;12300;8523.03;79.356;7714.71;9457.99
P108066401;13400;10206;90.5598;7144.89;11791.2
P109066401;13300;9524.73;83.5392;7271.11;10965.9
P109066405;13400;9085.63;85.953;6714.45;11162
Q110066403_1;8710;5572.98;50.9718;7418.38;6846.09
P110066401;12700;9358.48;83.478;7070.22;11028.9
P110066403;13400;9941.48;89.8956;7357.24;11284.4
P111066401;13300;9241.47;84.4068;6963.44;11033.7
P114066401;13400;9618.74;88.056;6809.75;11586.4
P114066405;13300;9819.43;86.4318;7026.59;11539.6
P087068711;6400;3856.19;30.3705;6281.7;6426.42
P089068711;11810;3765.8;51.9442;5740.6;6953.49
Q089068711_1;13000;7744.57;60.741;4565.19;12273.6
P094068711;11810;3424.58;38.8077;5305.97;7108.25
P095068703;10800;3599.4;51.597;5726.93;6802.7
P096068707;10800;3582.9;51.597;5709.69;6805.88
P096068711;11800;5628.14;56.169;5252.98;9372.29
P079068701;10800;3032.35;43.8858;5658.51;6313.73
P079068703;10800;3606.84;51.597;5717.72;6820.64
P079068705;10800;3646.87;51.597;5753.18;6820.21
P079068713;10800;3646.87;51.597;5728.23;6848.68
P080068703;10800;3646.87;51.597;5743.2;6831.6
P080068707;10800;3662.96;51.597;5755.4;6833.77
P080068711;11800;5651.47;56.169;5250.95;9397.92
P081068703;10800;3646.87;51.597;5743.2;6831.6
P081068707;10800;3614.89;51.597;5718.83;6827.42
P081068713;10800;3598.59;51.597;5721.58;6808
Q082068711_2;8400;7307.2;31.8033;6698.71;9401.56
P082068703;10800;3598.59;51.597;5716.59;6813.69
Q082068711_1;10800;3630.77;51.597;5745.97;6812.34
P082068711;10800;3638.82;51.597;5722.13;6847.59
P083068703;10800;3638.82;51.597;5737.1;6830.51
P083068709;10800;3646.87;51.597;5743.2;6831.6
P084068751;10800;3687.1;51.597;5758.73;6854.11
P086068701;10800;3638.82;51.597;5742.09;6824.82
P086068703;10800;3606.84;51.597;5717.72;6820.64
P086068705;10800;3671;51.597;5756.51;6840.55
P086068713;10800;3662.96;51.597;5740.43;6850.85
P087068703;10800;3630.77;51.597;5726.01;6835.12
P087068707;10800;3646.87;51.597;5753.18;6820.21
Q087068711_1;10800;3654.91;51.597;5744.31;6838.38
P088068703;10800;3614.68;51.597;5718.81;6827.25
P088068707;10800;3607.04;51.597;5727.86;6809.28
P088068713;10800;3687.1;51.597;5758.73;6854.11
P089068703;10800;3622.73;51.597;5734.88;6816.95
P090068703;10800;3655.11;51.597;5734.48;6849.79
P090068713;10800;3671;51.597;5756.51;6840.55
P093068701;10800;3662.96;51.597;5740.43;6850.85
P093068703;10800;3662.96;51.597;5750.41;6839.46
Q094068711_1;2000;3055.18;6.858;7078.08;4716.62
P097068703;10800;3622.73;51.597;5734.88;6816.95
P097068709;10800;3590.75;51.597;5715.51;6807.08
Q097068713_1;10800;3630.77;51.597;5745.97;6812.34
P097068713;10800;3687.1;51.597;5758.73;6854.11
P093065607;12800;26762.3;43.2576;11590;23274.9
P094065711;11200;27026.6;43.0848;11339.1;23825.7
Q079065701_1;1600;3313.44;4.608;7341.9;4673.83
P079065701;12800;23809.7;34.3872;10510.3;21554.5
P079065711;12800;26354.8;40.9536;9280.6;25502.8
P079065607;12800;25738.2;43.4304;11161;22740.4
Q080065711_1;9600;14949.7;20.736;11961.1;11038.9
P080065711;12800;26411;40.9536;9268.32;25573.1
P080065607;12800;26874.8;43.344;11889.9;23045.4
P081065705;12800;25410.1;36.6912;11955.9;21505.3
P081065711;12800;26411;40.9536;9268.32;25573.1
P081065607;12800;26202;45.5616;11376.6;22958.2
P082065711;12800;25986.5;38.9088;11713.3;22358.4
P082065607;12800;26931.1;43.344;11471.7;23578.9
P083065701;12800;20960;31.9968;10133.6;19134.7
P083065711;12800;26411;41.04;11895;22575.7
P083065607;12800;26450.3;41.1264;11756.3;22773.3
P084065751;9600;15950.6;25.0848;11885.5;12126.2
P086065701;12800;27519.5;41.1264;11637.2;23978.4
P086065711;12800;26382.9;40.9536;10077.1;24622.1
P086065607;12800;25833.7;43.5168;11274.6;22706.4
Q087065711_1;6400;11597;16.128;11775.3;7898.24
P087065711;12800;26450.3;41.1264;11581.4;22972.8
P087065607;12800;26818.6;43.2576;10516.4;24556.4
P088065705;12800;23714.2;34.3872;9922.34;22129.9
P088065711;12800;26354.8;40.9536;11093.2;23434.4
P088065607;12800;25738.2;43.5168;11761.1;22055.7
Q089065711_1;4800;8283.6;11.52;10976.2;5496.76
P089065711;12800;26970.4;43.344;11979;23039.1
P089065607;12800;26354.8;41.04;11314.2;23182.2
P090065701;9600;15469.8;22.8672;11986.1;11530.5
P090065711;12800;26931.1;43.344;11480.5;23568.8
P090065607;12800;21384.6;34.3008;8310.95;21639.2
P093065701;11200;20288.2;29.7792;11533;16865.9
P093065711;12800;26931.1;43.344;11689.4;23330.4
Q093065607_1;12800;23194.1;32.256;10005.8;21514.6
P094065607;12800;26874.8;43.344;11984;22938
P095065705;12800;24226.2;34.56;11385;20972.8
P095065711;12800;27386.9;43.1712;10569;25064.7
P095065607;12800;25890;43.344;10838;23260.8
Q096065711_1;9600;13225.6;18.432;10320.8;11186.7
P096065711;12800;27983.3;43.2576;11977.9;24053.4
P096065607;12800;26874.8;43.344;11669.9;23296.4
P097065701;12800;25410.1;36.6912;11581;21933.1
P097065711;12800;26411;40.9536;9268.32;25573.1
P097065607;12800;26202;45.648;11384;22949.8
P079215303;10000;8337.17;63.522;8512.68;8361.53
P079215305;13200;11458.4;87.336;7848.02;12241.2
P079215307;13200;11577.5;88.452;7816.42;12396.4
P080215303;13200;11630;88.452;7842.07;12419.6
P080215305;13200;11612.5;88.452;7792.58;12458.6
P081215303;13200;11605.5;88.452;7818.87;12421.6
P081215305;13200;11658;88.452;7824.5;12467.7
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11560;88.452;7811.48;12384.5
Q083215303_1;9000;7972.78;60.12;8576.11;7924.77
P083215303;13200;11542.5;88.452;7815.9;12362
P083215307;13200;11598.5;88.452;7781.65;12457.1
P086215303;9000;8039.41;61.236;8516.71;8059.18
P086215305;12000;10719.2;81.648;8131.3;11178.8
P086215307;12000;10586.1;80.532;8200.71;10966.5
P087215303;13200;11651;88.452;7845.56;12436.6
P087215305;13200;11560;88.452;7824.46;12369.7
P088215303;9000;8039.41;61.236;8518.32;8057.34
P088215305;13200;11160.6;85.05;7958.7;11817.1
P088215307;13200;11672;88.452;7896.65;12399.3
P089215303;13200;11584.5;88.452;7791.22;12432.1
P089215305;13200;11605.5;88.452;7841.1;12396.2
Q090215303_1;13200;11693;88.452;7829.32;12497.2
P090215303;13200;11511;88.452;7812.72;12334.1
P093215303;10000;8190.04;62.406;8513.25;8213.76
P093215305;13200;11164.1;85.05;7957.41;11822.1
P093215307;13200;11647.5;88.452;7883.15;12390.2
P094215303;13200;11602;88.452;7845.6;12387.6
P094215305;13200;11570.5;88.452;7845.52;12356.2
P095215303;13200;11637;88.452;7846.81;12421.2
P095215305;13200;11605.5;88.452;7849.42;12386.7
P096215303;10000;8494.8;64.638;8521.12;8509.53
P096215305;13200;11581;88.452;7788.16;12432.1
P096215307;13200;11710.5;88.452;7892.55;12442.5
P097215303;13200;11539;88.452;7782.21;12396.9
P097215307;12000;10123.7;77.13;8291.41;10400.6
P086066309;13300;8497.85;93.6852;6690.92;10601.1
P087066305;13300;7958.43;87.2059;6790.2;9948.38
P089066309;13300;8502.44;93.6852;6689.31;10607.5
P090066305;13300;7957.89;87.2059;6762.05;9979.97
P088066307;13300;7772.66;84.6417;6923.35;9610.67
P091066307;13300;8011.83;87.7447;6812.78;9976.02
P090066309;13300;8501.27;93.6852;6688.45;10607.3
P093066303;13300;8523.14;93.6852;6710.03;10604.6
P093066309;13300;7941.78;87.2059;6714.52;10018.1
P094066305;13300;8518.73;93.6852;6709.14;10601.2
Q086066303_1;5700;3350.44;36.8562;6656.18;5493.33
P086066303;13300;8035.18;87.5892;6818.3;9993.07
P087066303;13300;8504.24;93.6852;6699.33;10597.9
P087066309;13300;8499.11;93.6852;6688.95;10604.6
P088066303;13300;8502.08;93.6852;6700.09;10594.9
P088066309;13300;7941.78;87.2059;6714.52;10018.1
P089066305;13300;8518.19;93.6852;6701.94;10608.9
P089066303;13300;7982.39;87.3975;6785.28;9977.96
P090066303;13300;8501.18;93.6852;6696.59;10598
P094066303;13300;7948.26;87.2059;6725.31;10012.3
P094066309;13300;8500.64;93.6852;6695.84;10598.3
P095066307;13300;7930.4;87.3405;6905.2;9789.13
P095066303;13300;7941.06;87.2059;6748.36;9978.76
P095066309;13300;8505.5;93.6852;6689.19;10610.7
P096066305;13300;7680.03;84.1029;6863.78;9586.03
P096066303;13300;8510.81;93.6852;6703.19;10600.1
P096066309;13300;8505.5;93.6852;6689.19;10610.7
P097066305;11970;7341.38;80.5141;7078.05;9002.86
P097066303;13300;8505.68;93.6852;6689.12;10611
P097066309;13300;7898.44;86.9934;6903.45;9759.17
P098066307;6710;3730.81;40.7105;6808.96;5699.36
P102066309;13300;8503.43;93.6852;6700.16;10596.1
P103066305;13300;7955.64;87.2059;6788.99;9946.98
P105066307;13300;8003.73;87.9002;6750.12;10039.4
P107066303;13300;8510;93.6852;6701.36;10601.3
P107066309;13300;8508.38;93.6852;6690.06;10612.6
P108066305;13300;8516.21;93.6852;6705.27;10603.1
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8510.45;93.6852;6702.2;10600.8
P101066305;11400;6381.15;70.3152;7241.47;7856.15
P101066303;13300;7947.09;87.2059;6748.82;9984.27
P101066309;13300;8501.54;93.6852;6695.33;10599.8
P102066307;13300;7605.35;83.6988;7021.36;9331.53
P102066303;13300;7981.94;87.3975;6761.37;10004.8
P103066303;13300;8502.8;93.6852;6695.12;10601.3
P103066309;13300;8506.76;93.6852;6688.74;10612.5
P104066305;13300;7647.25;83.9113;7003.17;9394.18
P104066303;13300;7941.42;87.2059;6716.68;10015.3
P104066309;13300;8507.48;93.6852;6689.43;10612.4
P108066303;13300;8031.22;87.5892;6813.53;9994.56
P108066309;13300;8504.6;93.6852;6689.03;10610
P109066307;13300;8214.21;90.3906;6809.61;10182
P109066303;13300;7938.99;87.2059;6720.14;10008.9
P110066303;13300;8500.55;93.6852;6696.04;10598
P110066309;13300;7943.94;87.2059;6714.1;10020.7
P111066305;13300;8208.99;90.3906;6805.07;10182
P111066303;13300;7980.14;87.3975;6759.76;10004.8
P111066309;13300;8504.33;93.6852;6688.06;10610.8
P114066309;13300;8507.66;93.6852;6688.9;10613.2
P101068711;7400;5909.07;34.9425;6855.33;7824.71
P103068711;13000;7664.11;60.741;4534.15;12228.5
P108068711;13006;5635.44;56.5162;5180.66;9462.11
P109068707;10800;3567.02;51.597;5702.51;6798.18
P110068703;10800;3559.17;51.597;5691.7;6802.68
Q110068711_1;8400;7897.78;39.5145;7146.38;9481.28
Q101068703_1;10800;3630.98;51.597;5741.01;6818.21
P101068703;10800;3614.68;51.597;5718.81;6827.25
P101068707;10800;3590.54;51.597;5715.48;6806.91
P102068703;10800;3575.26;51.597;5698.91;6810.54
P102068707;10800;3574.86;51.597;5708.45;6799.24
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3283.49;47.7414;5668.3;6553.7
P103068707;10800;3575.06;51.597;5718.33;6788.17
P104068703;10800;2685.06;40.0302;5585.82;6049.39
P104068709;10800;3590.75;51.597;5715.51;6807.08
P104068713;10800;3590.54;51.597;5715.48;6806.91
P107068701;10800;3567.22;51.597;5702.54;6798.35
P107068705;10800;3590.54;51.597;5715.48;6806.91
P107068713;10800;3582.7;51.597;5714.4;6800.3
P108068703;10800;3559.17;51.597;5711.15;6780.47
P108068707;10800;3574.86;51.597;5703.59;6804.79
P109068703;10800;3567.01;51.597;5702.51;6798.18
P109068713;10800;3567.02;51.597;5697.64;6803.73
P110068711;10800;3582.7;51.597;5709.53;6805.85
P111068703;10800;3582.7;51.597;5709.53;6805.85
P111068709;10800;3575.06;51.597;5713.34;6793.86
P111068713;10800;3590.54;51.597;5715.48;6806.91
P114068701;10800;3574.86;51.597;5713.32;6793.69
P114068703;10800;3590.54;51.597;5715.48;6806.91
