Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q203383101_1;12480;6981.79;86.711;6560.86;9233.46
P203383101;12480;6981.89;86.711;6560.95;9233.45
Q203383103_1;12480;6981.89;86.711;6560.95;9233.45
P205383103;12480;6981.79;86.711;6560.91;9233.4
P205383105;12480;6981.89;86.711;6560.95;9233.45
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;13320;7565.49;94.4654;6401.12;9999.45
P206383103;12480;6981.79;86.711;6560.96;9233.34
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;13320;7603.63;94.4654;6392.15;10047.8
Q207383101_1;12480;6981.89;86.711;6560.95;9233.45
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;13320;7616.34;94.4654;6418.69;10030.2
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208381601;13320;7556.69;94.4654;6396.78;9995.59
P208383103;12480;6981.89;86.711;6560.95;9233.45
P208383105;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209381601;13400;7175.24;89.473;6242.47;9790.24
P209383103;12480;6981.89;86.711;6560.95;9233.45
P235381601;2960;1680.48;20.9923;5616.45;5009.86
P236381601;13320;7561.26;94.4654;6396.25;10000.8
P237381601;13320;7554.14;94.4654;6380.52;10011.6
P238383101;12480;6981.89;86.711;6560.95;9233.45
Q240383101_2;12480;6981.79;86.711;6560.86;9233.46
P241381601;13400;7578.52;94.8082;6375;10042.3
Q242381601_1;13320;7584.56;94.4654;6422.02;9994.66
P242381601;13400;7153.73;89.473;6472.56;9506.16
P243381601;13320;7558.14;94.4654;6397.28;9996.48
P244381601;13400;7159.07;89.473;6009.76;10039.6
Q245381601_1;13320;7569.06;94.4654;6396.53;10008.3
P245383101;12480;6981.89;86.711;6560.95;9233.45
Q247383101_2;12480;6981.79;86.711;6560.86;9233.46
P245381601;13320;7536.08;94.4654;6389.45;9983.35
P247381601;13320;7578.2;94.4654;6416.85;9994.2
P235383103;1560;872.736;10.8389;4961.2;4949.84
P236383101;12480;6981.89;86.711;6560.95;9233.45
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.86;9233.46
Q238383101_3;10920;6109.06;75.8722;6801.52;8086.09
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238381601;13400;7593.34;94.8082;6368.3;10064.7
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.89;86.711;6560.95;9233.45
Q240381601_1;13320;7540.42;94.4654;6379.72;9998.79
P240381601;13480;7588.53;95.1509;6336.49;10096.2
Q241383101_3;12480;6981.89;86.711;6560.95;9233.45
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.79;86.711;6560.91;9233.4
Q241381601_1;13320;7548.34;94.4654;6416.46;9964.79
Q242383101_3;12480;6981.89;86.711;6560.95;9233.45
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
P243383101;12480;6981.89;86.711;6560.95;9233.45
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.89;86.711;6560.95;9233.45
Q172382113_1;8080;3354.97;41.654;6129.83;6098.5
P172382113;13326;5976.21;72.4855;5958.04;8915.78
P187382003;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382003;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
