Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172061903;13000;16843;77.1264;10099.8;15056.3
P171061913;12410;13632.5;71.4928;9403.19;12640.7
P172061909;12590;18687.6;59.8797;8618.91;18590.8
P172061913;13400;15108;82.9128;8259.41;15421.3
P173061903;13000;15526.9;79.4304;9848.17;14027.3
P173061911;13000;13851;74.7756;8793.89;13554.4
P174061903;13200;14974;78.876;8935.67;14515.6
P174061909;13480;18755.2;70.2292;7465.18;19974.9
P177061909;11820;17647.5;54.0693;9527.94;16513.3
P179061903;13200;15054.5;77.1912;9058.81;14455.6
P179061909;13310;20847.1;73.5681;9332.43;19936
Q171061911_1;9600;9617.04;52.0596;9416.69;8609.8
P173061913;13400;17403.4;83.988;8185.46;17801.2
P174061913;13410;17659.2;79.4494;10106.5;15864.8
P175061951;13200;14138.9;82.8576;8385.02;14308.9
P177061903;12000;13024;68.076;10101.7;11235.1
P177061911;11600;15404.9;69.0048;10481.6;13182.4
P177061913;13200;14138.9;82.8576;8378.29;14316.6
P178061903;12000;14743.8;73.116;10939.4;11998.9
P178061911;13200;14277.5;80.0496;8551.26;14257.8
P178061913;13400;17233.9;83.8584;8605.92;17151.9
P179061913;13200;14138.9;82.8576;8385.02;14308.9
P180061903;13200;14337.4;74.9448;9598.74;13122.4
P180061911;13000;15450.6;80.5536;9275.19;14604.8
P173161409;13500;20077.3;89.1558;8828.27;19741.5
P174161403;13500;21427;87.5592;8512.5;21451.5
Q172161405_1;1200;408.403;2.808;4515.28;4994.37
P172161405;12940;17878;76.4925;10332.9;15825.2
P172161409;13200;18959.1;88.8966;8423.89;19084.8
P172161415;13500;16976.4;86.9958;7714.32;17911.8
P173161403;13400;20662.3;88.164;11090.8;17744.7
P174161409;13400;20134.9;90.1746;11062.5;17249.5
Q175161451_1;13100;13405.7;70.5564;9777.48;11986.8
P175161451;13500;21009.3;83.4804;11169.3;18002.1
Q177161409_1;6300;7680.64;32.9274;9775;6264.53
P177161409;13500;19527.1;87.9066;8229.64;19874.5
P177161415;13200;17487.3;86.9886;8632.13;17375.3
P178161403;13500;20956.7;84.9312;10262.5;18984.4
P178161415;13400;20396.3;88.4646;10397.3;18270.1
P179161405;13370;17214.3;86.3341;8502.37;17250.4
P179161409;13500;22722;90.1152;8131.22;23181.6
P180161403;13400;19405.7;83.8782;10970.5;16625.3
P180161409;13200;18741;88.8966;8857.54;18371.9
P185064301;11010;5786.93;70.0076;6078.58;8588.95
P186064303;10800;4194.64;72.4599;6049.01;7030.41
P186064311;11800;6467.81;79.3359;5442.19;9996.04
P184064309;12600;4642.86;84.5365;5768.2;7799.07
P185064303;12600;5078.4;84.5365;5881.3;8105.55
P185064305;12600;4642.86;84.5365;5641.21;7943.98
P186064305;12600;4642.86;84.5365;5828.74;7729.98
P186064309;12600;4637.41;84.5365;5453.62;8152.6
P187064303;12600;4942.86;84.5365;5995.6;7839.56
P187064305;12600;4646.43;84.5365;5460.07;8154.26
P187064309;12600;5246.43;84.5365;5917.09;8232.73
P188064303;9000;3433.84;60.3832;6032.74;6288.17
P188064311;12800;7317.28;81.9279;7681.99;8289.58
P188064305;12600;4780.27;84.5365;5506.94;8234.61
P188064309;12600;5094.48;84.5365;5958.98;8032.98
P189064351;12600;4248.05;78.5934;5611.05;7583.58
P191064303;12600;4939.12;84.5365;5993.48;7838.26
Q191064305_1;12600;4942.86;84.5365;5625.7;8261.68
P191064305;12600;5091.07;84.5365;5954.01;8035.24
P191064309;12600;4926.71;84.5365;5795.44;8051.83
P192064303;12600;5094.64;84.5365;5893.22;8108.18
P192064301;12010;6093.3;70.5416;5628.44;9408.99
P192064305;12600;4800;84.5365;6009.14;7681.26
P193064303;10800;3815.91;66.5167;6011.58;6694.38
P193064311;13000;8889.2;86.2119;4550.14;13435.4
P193064305;12600;4500;84.5365;5781.73;7640.76
P193064309;12600;5239.29;84.5365;5916.85;8225.87
Q194064303_1;10800;3514.2;66.5167;5632.6;6825.15
P194064303;12600;4637.5;84.5365;5520.86;8075.96
P194064305;12600;5242.86;84.5365;5915.49;8230.98
P194064309;12600;4794.64;84.5365;5886.21;7816.19
P184066111;13200;5819.57;84.1104;5911.88;8811.82
P185066101;13200;5819.42;84.1104;5911.97;8811.56
P185066105;13200;5819.24;84.1104;5911.85;8811.52
P185066109;13200;5819.27;84.1104;5911.79;8811.62
Q186066101_2;13200;5819.54;84.1104;5911.68;8812.01
Q186066101_1;13200;5819.33;84.1104;5911.95;8811.5
P186066101;13200;5819.15;84.1104;5911.57;8811.75
P186066107;13200;5819.39;84.1104;5911.63;8811.92
P186066109;13200;5819.3;84.1104;5911.7;8811.76
P187066101;13200;5819.6;84.1104;5911.99;8811.72
P187066103;12750;5713.26;77.3294;5969.08;8640.24
P187066107;13200;5819.15;84.1104;5911.86;8811.42
P187066109;13200;5819.3;84.1104;5911.72;8811.72
P187066111;13200;5819.45;84.1104;5911.88;8811.7
P188066101;13200;5819.3;84.1104;5911.73;8811.72
P188066105;13200;5819.42;84.1104;5911.62;8811.96
P188066107;13200;5819.39;84.1104;5911.85;8811.67
P188066109;13200;5819.24;84.1104;5911.82;8811.55
P189066101;13200;5819.33;84.1104;5911.67;8811.81
P189066105;13200;5819.51;84.1104;5911.75;8811.91
P189066151;13200;5819.48;84.1104;5911.98;8811.61
Q191066107_1;13200;5819.06;84.1104;5911.58;8811.65
P191066107;13200;5819.42;84.1104;5911.62;8811.96
P191066109;13200;5819.3;84.1104;5911.74;8811.71
P192066101;13200;5819.42;84.1104;5911.64;8811.94
P192066105;13200;5819.6;84.1104;5911.89;8811.84
P192066107;13200;5819.21;84.1104;5911.89;8811.44
P192066109;13200;5819.24;84.1104;5911.72;8811.67
P192066111;13200;5819.66;84.1104;5911.83;8811.96
Q193066101_1;13200;5819.15;84.1104;5911.86;8811.42
P193066101;13200;5819.33;84.1104;5911.59;8811.91
P193066107;13200;5819.39;84.1104;5911.77;8811.76
P193066109;13200;5819.42;84.1104;5911.93;8811.61
P193066111;13200;5819.36;84.1104;5911.89;8811.59
P194066101;13200;5819.33;84.1104;5911.95;8811.5
Q194066103_2;13200;5819.36;84.1104;5911.59;8811.93
Q194066103_1;13200;5819.36;84.1104;5911.96;8811.52
P194066103;12750;5493.32;77.0474;6041.31;8337.87
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P199068707;10800;3654.91;51.597;5734.33;6849.77
P200068703;10800;3654.91;51.597;5744.31;6838.38
P199068711;8410;4428;31.9956;6146.97;7151.97
Q201068711_1;13000;4131.27;36.999;4918.62;8256.96
P207068713;10800;3662.96;51.597;5750.41;6839.46
P208068703;10800;3662.96;51.597;5745.42;6845.16
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P242068703;10800;3687.1;51.597;5758.73;6854.11
Q243068703_2;10800;3614.68;51.597;5718.81;6827.25
P243068703;10800;3606.64;51.597;5727.68;6809.08
Q244068703_2;10800;3633.82;51.597;5733.31;6829.84
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3630.77;51.597;5745.97;6812.34
P198068705;10800;3622.73;51.597;5719.91;6834.03
P198068713;10800;3606.64;51.597;5717.7;6820.47
P199068703;10800;3662.96;51.597;5750.41;6839.46
P200068707;10800;3606.64;51.597;5727.68;6809.08
P200068713;10800;3687.1;51.597;5758.73;6854.11
P201068703;10800;3654.91;51.597;5739.32;6844.07
P201068707;10800;3646.87;51.597;5753.18;6820.21
P201068711;12810;5154.55;55.4542;5254.56;8896.9
P202068703;10800;3606.64;51.597;5727.68;6809.08
P202068709;10800;3638.82;51.597;5727.12;6841.9
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3614.68;51.597;5723.8;6821.56
P205068703;10800;3662.96;51.597;5740.43;6850.85
P205068705;10800;3598.59;51.597;5716.59;6813.69
P205068713;10800;3590.54;51.597;5715.48;6806.91
P206068703;10800;3630.77;51.597;5726.01;6835.12
P206068707;10800;3662.96;51.597;5755.4;6833.77
P206068711;13400;9990.68;44.5185;5411.07;13554.4
P207068703;10800;3654.91;51.597;5744.31;6838.38
P207068707;10800;3630.77;51.597;5735.99;6823.73
P208068707;10800;3638.82;51.597;5747.08;6819.12
P208068711;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;2749.23;40.0302;5629.47;6063.75
P209068709;10800;3646.87;51.597;5743.2;6831.6
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3606.64;51.597;5727.68;6809.08
Q240068701_2;10800;3671;51.597;5756.51;6840.55
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;2000;2036.78;4.68;6048.8;4872.79
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3590.54;51.597;5715.48;6806.91
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
P243068711;5010;4152.27;9.70715;7565.88;5257.06
Q244068703_1;10800;3590.54;51.597;5715.48;6806.91
P244068703;10800;3679.05;51.597;5757.62;6847.33
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P184066405;13400;9848.98;88.542;7107.95;11476.3
P185066401;13500;8957.03;83.2326;6696.57;11053.8
P189066451;9900;6677.05;61.2174;7751.97;7569.5
P191066401;13000;9013.1;82.9872;6790.5;11002.7
P191066405;13100;10279.3;88.9416;7413.07;11558.5
Q192066401_1;13000;8386.05;83.6826;6643.54;10543.4
P193066405;13400;9935.35;86.2272;7425.79;11200
P194066401;13000;9113.93;85.1022;6781.17;11114.2
Q184066405_1;1900;193.92;2.2116;4293.17;5033.34
P186066401;12400;8652.46;81.375;6834.43;10591.9
P186066405;13300;10046.6;87.8454;7279.36;11478.4
P187066401;13300;9186.47;86.8818;6877.85;11076.4
P187066403;12630;9244.71;79.6744;7374.6;10567.8
P188066401;13300;9509.1;86.013;7399.18;10804.1
P188066405;13300;9805.85;87.3606;7189.97;11339.6
P192066401;13400;10576.1;90.5538;6980.9;12348.4
P193066401;12400;9074.55;83.2446;7189.11;10609.3
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P174066205;12660;9656.8;84.2854;7309.22;11054.5
Q175066201_1;13460;9635.93;84.865;7480.21;10838.5
P177066205;12660;9656.8;84.2854;7401.22;10949.5
Q178066201_1;12450;10053;83.0862;7663.8;11046.1
P178066207;13450;9580.68;75.9813;7169.44;11137.9
P179066201;13350;10742.3;86.895;7517.51;11902.2
Q172066203_1;6920;5247.4;40.5313;7539.11;6382.75
P172066203;12450;10053;83.0862;7795.45;10895.8
P172066211;13360;11036;91.8634;7887.23;11774.1
Q173066201_1;12660;9656.8;84.2854;7309.22;11054.5
P173066201;13450;11260.8;90.6804;7811.61;12085.1
P173066203;13370;10346;91.9321;7214.48;11851.8
P173066205;12730;10867.2;80.2865;6942.59;12683.2
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066203;13440;11137.8;85.7894;7895.49;11866.4
P175066201;13360;10297;85.3999;7071.14;11966.4
P177066203;13440;11014;84.7274;7811.63;11838.4
P178066201;13360;11036;91.8634;6968.87;12822.1
P178066203;13370;10346;91.9321;7214.48;11851.8
P179066203;12440;9363.81;75.4394;7406;10651.1
P179066211;13360;11036;91.8634;7887.23;11774.1
Q180066201_1;13450;10867.9;88.011;7453.12;12101.4
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;13350;10199.9;83.7162;7251.5;11663.4
P180066211;12940;9263.9;73.9004;6951.9;11069.3
P198066309;13300;7891.06;86.9934;6908.66;9745.83
P199066305;13300;7991.03;87.3975;6863.66;9897.16
P199066309;13300;7975.91;87.3975;6779.4;9978.19
P200066303;13300;8496.32;93.6852;6694.09;10596
P200066309;13300;8520.62;93.6852;6697.32;10616.6
P201066305;13300;7946.1;87.2059;6892.12;9819.75
P201066309;13300;8024.74;87.5892;6828.72;9970.74
P202066303;13300;8519.9;93.6852;6707.75;10603.9
P203066307;13300;8514.41;93.6852;6691.19;10617.4
P205066303;13300;8003;87.3975;6871.64;9900.02
P207066309;13300;8493.8;93.6852;6692.34;10595.4
P208066305;13300;8506.04;93.6852;6695.91;10603.6
P208066309;13300;7938.99;87.2059;6719.74;10009.4
P209066303;13300;8515.22;93.6852;6690.06;10619.5
P242066303;13300;8492.63;93.6852;6691.22;10595.5
Q243066303_2;13300;8537.54;93.6852;6702.55;10627.5
P243066303;13300;8022.04;87.5892;6816.72;9981.73
Q244066303_1;13300;8527.73;93.6852;6701.71;10618.7
P198066303;13300;7959.42;87.2059;6754.47;9990.15
Q198066309_1;13300;8510.9;93.6852;6688.16;10617.3
P199066303;13300;8523.32;93.6852;6693.31;10623.8
P200066307;13300;8002.37;87.9002;6759.91;10026.9
P201066303;13300;8521.34;93.6852;6692.47;10622.8
P202066305;13300;8512.88;93.6852;6695.71;10610.7
P202066309;13300;8492.63;93.6852;6692.5;10594.1
P205066309;13300;8505.59;93.6852;6688.9;10611.1
P206066305;11970;7346.42;80.5141;6963.76;9138.32
P206066303;13300;8518.91;93.6852;6701.83;10609.7
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066307;12410;7395.58;81.2084;7094.36;9038.45
P207066303;13300;7955.01;87.2059;6871.64;9852.03
P208066303;13300;8007.59;87.3975;6800.62;9985.66
P209066305;13300;8508.29;93.6852;6695.45;10606.4
P209066309;13300;8499.65;93.6852;6693.83;10599.6
Q240066303_2;11400;6448.79;70.5277;7165.46;8010.52
Q240066303_1;13300;8499.11;93.6852;6690.48;10602.9
P240066303;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;11970;7054.59;77.2195;7093.04;8698.96
Q241066303_1;13300;8502.44;93.6852;6689.31;10607.5
P241066303;13300;8493.8;93.6852;6692.34;10595.4
P242066307;1010;25.03;0.347147;4132.48;5047.82
Q242066303_2;11970;7416.4;80.7057;6997.12;9170.23
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P244066303;13300;8493.8;93.6852;6692.34;10595.4
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8526.65;93.6852;6702.28;10616.9
Q247066303_1;13300;8511.08;93.6852;6688.17;10617.5
P247066303;13300;8493.8;93.6852;6692.34;10595.4
P188068713;10800;3638.82;51.597;5742.09;6824.82
Q189068751_1;10800;3622.73;51.597;5734.88;6816.95
P191068713;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3654.91;51.597;5734.33;6849.77
P193068713;10800;3606.64;51.597;5722.69;6814.78
P194068703;10800;3638.82;51.597;5752.07;6813.43
Q184068705_1;10800;3040.4;43.8858;5669.6;6309.12
P184068705;10800;3671;51.597;5746.53;6851.94
P184068713;10800;3590.54;51.597;5715.48;6806.91
P185068707;10800;2094.48;32.319;5509.29;5546.14
P185068703;10800;3654.91;51.597;5749.3;6832.68
P185068711;13000;5675.6;56.277;5131.47;9558.41
P186068703;10800;3646.87;51.597;5743.2;6831.6
P186068707;10800;3614.68;51.597;5718.81;6827.25
P186068713;10800;3662.96;51.597;5755.4;6833.77
Q187068711_1;7000;6189.05;14.3871;8254.11;6508.48
P187068703;10800;2433.93;36.1746;5576.03;5809.42
P187068707;10800;3606.64;51.597;5717.7;6820.47
P187068711;10800;3654.91;51.597;5754.29;6826.99
P188068703;10800;2725.09;40.0302;5616.16;6054.79
P189068751;10800;3654.91;51.597;5754.29;6826.99
P191068701;10800;3638.82;51.597;5742.09;6824.82
P191068703;10800;3614.68;51.597;5723.8;6821.56
P191068705;10800;3638.82;51.597;5752.07;6813.43
Q192068711_3;11400;6409.56;20.5605;4965.61;10481.6
P192068707;10800;3687.1;51.597;5758.73;6854.11
Q192068711_2;10800;3671;51.597;5746.53;6851.94
Q192068711_1;10800;3590.54;51.597;5715.48;6806.91
P192068711;10800;3622.73;51.597;5739.87;6811.26
Q193068703_1;10800;3646.87;51.597;5748.19;6825.9
P193068703;10800;3622.73;51.597;5739.87;6811.26
P193068707;10800;3606.64;51.597;5717.7;6820.47
P194068707;10800;3598.59;51.597;5721.58;6808
P200259901;13200;10412;89.9712;7503.41;11588.1
P201259909;12330;15298.5;69.8831;7605.36;16358.3
P201259901;13200;10655.9;92.0304;7409.77;11938.9
P243259901;13200;10654.2;92.0304;7411.65;11935
Q244259901_1;13200;10659.4;92.0304;7408.8;11943.5
P244259901;13200;10657.7;92.0304;7415.04;11934.6
Q247259901_1;13200;10661.2;92.0304;7408.49;11945.6
Q198259907_1;12420;8965.65;77.0722;7912.23;9675.21
P198259907;13200;10415.6;89.9712;7304.65;11818.5
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11810;8316.05;72.1472;8019.09;8903.68
P199259901;13200;10654.2;92.0304;7410.44;11936.3
P200259903;11430;7755.98;66.8466;7876.22;8506.64
P200259905;13200;10664.7;92.0304;7413.83;11943
Q202259903_1;4610;3492.19;29.1858;6962.32;5285.74
P202259903;13200;10411.2;89.9712;7502.53;11588.2
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;11220;7992.33;69.5216;8059.89;8533.4
P205259907;13200;10658.6;92.0304;7413.86;11936.8
P205259901;13200;10653.3;92.0304;7410.77;11935.1
P206259905;12610;8609.43;73.5906;7934.29;9293.82
P206259901;13200;10657.7;92.0304;7414.92;11934.7
Q207259903_1;9220;5940.87;51.9504;7817.83;6758.15
P207259903;13200;10169;87.912;7594.3;11241.4
P207259905;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.95;11934.8
P209259903;11620;8608.6;73.661;8016.35;9199.35
P209259905;13200;10666.5;92.0304;7409.16;11950.1
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10420;89.9712;7500.41;11599.5
P240259901;13200;10653.3;92.0304;7410.77;11935.1
Q241259901_1;13200;10422.6;89.9712;7501.96;11600.3
P241259901;13200;10653.3;92.0304;7410.77;11935.1
Q242259901_2;3600;2186.12;18.9216;6090.89;4974.09
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259901;13200;10666.5;92.0304;7421.41;11936.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10657.7;92.0304;7409.22;11941.2
P244259903;2020;890.4;7.92957;4974.01;4952.89
P247259907;2020;859;6.72978;4958.59;4939.08
P247259901;13200;10653.3;92.0304;7410.77;11935.1
P186066309;13300;8492.63;93.6852;6691.73;10595
P187066305;13300;8043.64;87.5892;6817.45;10002.5
P187066309;13300;8027.44;87.5892;6810.63;9994.09
P188066303;13300;8515.94;93.6852;6707.92;10599.8
P191066309;13300;8511.08;93.6852;6688.17;10617.5
P192066305;13300;7993.73;87.3975;6845.24;9920.88
P193066309;13300;8022.04;87.5892;6806.61;9993.28
P194066305;13300;8516.03;93.6852;6707.59;10600.3
P184066309;7600;3948.68;43.548;6898.13;5815.48
P185066305;11970;7340.3;80.5141;7105.94;8969.95
P185066303;13300;7952.85;87.2059;6863.78;9858.84
P185066309;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;7768.79;84.6417;6904.06;9628.82
P186066303;13300;8518.1;93.6852;6709.91;10599.7
P187066303;13300;8515.13;93.6852;6710.16;10596.4
P188066305;13300;8510.9;93.6852;6697.03;10607.2
P188066309;13300;8494.43;93.6852;6692.93;10595.4
P189066307;13300;8017.59;87.9002;6869.38;9917.19
Q191066303_1;9500;6068.8;66.918;7277.81;7502.33
P191066303;13300;7996.43;87.3975;6827.33;9944.01
P192066303;13300;8523.14;93.6852;6698.87;10617.3
P192066309;13300;7975.01;87.3975;6778.2;9978.66
P193066307;13300;8511.71;93.6852;6699.4;10605.3
P193066303;13300;8522.42;93.6852;6695.98;10619.9
P194066303;13300;8086.71;87.7808;6863.56;9992.95
Q194066309_1;13300;8524.04;93.6852;6690.23;10628.1
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P205065607;12800;25285.5;41.04;10365.8;23195.2
Q206065711_1;12800;25370.9;36.6912;11339.7;22169.2
Q198065701_1;1600;3313.44;4.608;7341.9;4673.83
P198065701;12800;25862.8;38.8224;10933.2;23125
P198065711;12800;27983.3;43.2576;10839.5;25352.5
P198065607;12800;25766.3;43.344;11465.6;22421
P199065711;12800;24726.2;38.8224;9850.9;23223.4
Q199065607_1;3200;6722.4;9.216;10043.4;4999.98
P199065607;12800;26931.1;43.2576;10376.1;24829.1
P200065705;12800;25314.6;36.6912;11385.5;22060.7
P200065711;12800;26411;40.9536;9268.32;25573.1
P200065607;12800;25738.2;43.4304;10561;23425.1
Q201065711_1;6400;9940.32;13.824;11071.3;7044.91
P201065711;12800;26506.6;40.9536;9273.8;25662.4
P201065607;12800;26818.6;43.4304;11437.9;23504.9
P202065701;12800;23714.2;34.3872;9922.34;22129.9
P202065711;12800;26874.8;43.1712;9220.06;26092
P202065607;12800;26818.6;43.344;11119.4;23868.3
Q205065701_1;4800;8283.6;11.52;10976.2;5496.76
P205065701;12800;26923.1;41.1264;11260.1;23812.2
P205065711;12800;27471.3;43.1712;11234.4;24389.8
P206065711;12800;27971.3;47.6064;10235.8;26029.3
P207065705;12800;25314.6;36.6912;11481.1;21951.6
P207065711;12800;26506.6;40.9536;9247.47;25692.4
P207065607;12800;25794.5;43.344;11206.4;22744.9
P208065711;12800;26354.8;41.1264;11439.3;23039.4
P208065607;12800;26354.8;41.1264;11317.9;23178
P209065701;9600;12685;20.6496;10419.6;10533.3
P209065711;12800;25882.4;38.8224;11382.8;22631.6
P209065607;11200;21961;36.432;11090.7;19043.5
Q240065701_1;12800;23081.5;32.256;9921.74;21497.9
P240065701;12800;26874.8;43.2576;10161.7;25017.4
P240065607;12800;26931.1;43.344;11471.7;23578.9
Q241065711_1;6400;10035.8;13.824;11120.7;7084.1
P241065711;12800;26762.3;43.2576;10329.4;24713.5
P241065607;12800;26931.1;43.2576;10967.2;24154.5
Q242065705_1;12800;24822.7;34.56;11291.2;21676.3
P242065705;12800;26998.5;43.1712;10818;24392.1
P242065607;12800;26818.6;43.344;11034.9;23964.7
P243065711;12800;26931.1;43.2576;9984.91;25275.5
P243065607;12800;23097.6;36.7776;10538.2;20810.6
Q244065701_1;11200;18223.9;25.344;11242.6;15133.1
P244065701;12800;27462.3;45.5616;10760.7;24921.4
P244065607;12800;22549.4;34.3872;9630.33;21298.4
Q247065701_1;4800;9372;13.7376;11429.8;6067.48
P247065701;12800;27963.2;45.3888;10937.6;25220.5
Q247065607_1;11200;18223.9;25.344;10024.8;16522.7
P247065607;12800;25681.9;43.2576;10545.2;23386.9
Q172161401_1;2400;2313.6;13.8701;6259.55;4909.1
P172161401;12960;20810.9;79.1789;10502.1;18565.1
Q172161407_1;13440;16757.9;87.404;9255.29;15934.8
P172161407;13440;17088.8;89.3855;9171;16361.9
P172161425;12720;20860;85.864;11150.9;17873.8
P173161401;13440;17088;89.3855;10586.1;14746.2
P173161407;12960;23407.2;88.0661;11374;20166.5
P173161411;13440;16592.8;86.4133;7806.85;17422.6
P174161401;12840;20607.2;80.0397;11170.9;17598.2
P174161407;13440;17088.6;89.3855;8069.4;17618.8
P174161425;10320;13559.8;53.219;10227.7;11627.1
P174161411;12240;15601.4;80.469;8601.46;15524.4
P175161401;7560;10021.7;44.9329;10997.1;7211.01
P177161403;12600;19586.1;84.7629;8889.67;19180.3
P177161407;13440;17088.8;89.3855;9642.72;15823.6
P177161411;12600;18925.8;80.8;10589;16580.7
Q178161401_1;12840;19207.5;76.0964;10194.6;17312.5
P178161401;13440;17087.9;89.3855;8069.66;17617.8
P178161407;12720;20860.3;85.864;10836.1;18233.3
P178161411;13440;17088.6;89.3855;9642.7;15823.5
P179161401;13440;17088.8;89.3855;9171.05;16361.9
P179161407;13080;22949.7;83.2423;10292.2;20943.4
P179161425;13440;17088.8;89.3855;8069.63;17618.7
Q180161401_1;9960;14230.7;65.7185;9996.2;12562.1
P180161401;13440;17088.7;89.3855;9957.8;15464
P180161407;13080;24679.6;89.1671;11222.6;21611.6
P180161411;13440;17088.7;89.3855;9957.5;15464.3
Q172064309_1;7200;2167.86;42.3634;5718.73;5380.51
P172064309;12600;4794.64;84.5365;5632.22;8106.02
P173064303;12600;4946.43;84.5365;5685.26;8197.28
P173064305;12600;4946.43;84.5365;5627.67;8263
P173064309;12600;5092.86;84.5365;5772.63;8244.01
P174064303;12600;4946.43;84.5365;5812.25;8052.36
P174064311;12800;6750.71;80.2359;7736.88;7660.37
P174064305;12600;4944.64;84.5365;5809.42;8053.81
P174064309;12600;4756.8;84.5365;5575.5;8132.9
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4794.64;84.5365;6008.77;7676.32
P177064309;12600;5092.86;84.5365;5772.63;8244.01
P178064303;12600;4642.86;84.5365;5830.59;7727.87
P178064301;12010;8653.16;75.6204;9024.73;8093.21
P178064305;12600;4776.61;84.5365;5543.76;8188.94
P178064309;12600;5080.27;84.5365;5828.47;8167.71
P179064303;12600;4455.02;84.5365;5450.18;7974.13
P179064311;12600;5089.29;84.5365;5954.5;8032.89
P179064305;12600;5085.63;84.5365;5854.99;8142.79
P180064303;12600;4644.64;84.5365;5709.38;7867.97
P180064305;12600;5232.06;84.5365;5911.39;8224.87
P180064309;12600;4548.04;78.5934;6056.65;7375.09
P172066111;13200;5819.57;84.1104;5911.9;8811.79
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.87;8811.65
P173066109;13200;5819.21;84.1104;5911.81;8811.54
P174066103;12560;5524.09;73.5159;6201.45;8185.89
P174066105;13200;5819.63;84.1104;5911.98;8811.76
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.67;81.5265;5976.1;8556.63
P175066105;13200;5819.3;84.1104;5911.83;8811.6
Q177066107_1;13200;5819.36;84.1104;5911.59;8811.93
P177066107;13200;5819.36;84.1104;5911.82;8811.67
P177066109;13200;5819.24;84.1104;5911.79;8811.59
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
Q179066101_1;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.63;8811.98
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P198244307;9070;6261.66;50.9315;7075.61;7925.93
P199244305;13040;13195.2;87.3975;6999.28;14946.6
P201244303;13040;12092.1;80.9363;8337.55;12316.3
P205244307;7050;5515.52;39.898;7825.82;6323.69
P206244305;13050;12247.9;83.6859;7230.25;13735.7
P184244307;12060;9565.55;65.0532;7267.61;11010.7
P185244305;13240;11233.6;82.7312;7241.78;12708.3
P187244303;13230;12823.3;83.8991;8676.59;12660.6
