Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P203066307;13300;7994.99;87.3975;6756.84;10023
P205066303;13300;8516.03;93.6852;6699.87;10609.1
P206066305;11970;7346.42;80.5141;6963.76;9138.32
P206066303;13300;8518.91;93.6852;6707.17;10603.6
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066307;11400;6788.88;74.5166;7194.54;8317.43
P207066303;13300;7956.18;87.2059;6844.14;9884.59
P208066303;13300;8518.73;93.6852;6698.42;10613.4
P208066309;13300;8023.21;87.5892;6817.67;9981.82
P209066305;13300;8514.32;93.6852;6696.86;10610.8
P209066303;13300;8514.05;93.6852;6697.36;10609.9
P209066309;13300;8499.65;93.6852;6697.56;10595.3
Q240066303_2;11400;6448.79;70.5277;7165.46;8010.52
Q240066303_1;13300;8499.11;93.6852;6690.48;10602.9
P240066303;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;11970;7061.25;77.2195;7164.48;8624.1
Q241066303_1;13300;8498.12;93.6852;6690.83;10601.5
P241066303;13300;8491.46;93.6852;6690.1;10595.7
Q242066303_2;11970;7414.6;80.7057;7102.41;9048.28
P242066307;1010;25.03;0.347147;4132.48;5047.82
Q242066303_1;13300;8495.6;93.6852;6691.71;10597.9
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P243066303;13300;8024.38;87.5892;6818.46;9982.09
Q244066303_1;13300;8527.73;93.6852;6700.63;10619.9
P244066303;13300;8493.8;93.6852;6692.34;10595.4
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8536.73;93.6852;6697.37;10632.6
Q247066303_1;13300;8501;93.6852;6690.6;10604.6
P247066303;13300;8493.8;93.6852;6692.34;10595.4
Q192068711_3;11400;7016.03;28.2717;5425.33;10563.5
Q193068713_1;10800;3590.54;51.597;5715.48;6806.91
Q184068705_1;10800;3032.35;43.8858;5663.5;6308.03
P184068705;10800;3598.59;51.597;5716.59;6813.69
P184068713;10800;3671;51.597;5756.51;6840.55
P185068707;10800;2110.58;32.319;5521.49;5548.31
P185068703;10800;3662.96;51.597;5755.4;6833.77
P185068711;13000;5651.47;56.277;5128.14;9538.07
P186068703;10800;3646.87;51.597;5743.2;6831.6
P186068707;10800;3614.68;51.597;5718.81;6827.25
P186068713;10800;3662.96;51.597;5755.4;6833.77
Q187068711_1;7000;6189.05;14.3871;8254.11;6508.48
P187068703;10800;2433.93;36.1746;5576.03;5809.42
P187068707;10800;3671;51.597;5756.51;6840.55
P187068711;10800;3590.54;51.597;5715.48;6806.91
P188068709;10800;2425.88;36.1746;5574.92;5802.64
P188068703;10800;3638.82;51.597;5737.1;6830.51
Q189068751_1;10800;3622.73;51.597;5724.9;6828.34
P189068751;10800;3646.87;51.597;5753.18;6820.21
P191068701;10800;3331.56;47.7414;5679.79;6588.66
P191068703;10800;3622.73;51.597;5729.89;6822.64
P191068705;10800;3630.77;51.597;5745.97;6812.34
P191068713;10800;3687.1;51.597;5758.73;6854.11
P192068703;10800;3638.82;51.597;5742.09;6824.82
P192068707;10800;3630.77;51.597;5726.01;6835.12
Q192068711_2;10800;3590.54;51.597;5715.48;6806.91
Q192068711_1;10800;3679.05;51.597;5757.62;6847.33
P192068711;10800;3662.96;51.597;5740.43;6850.85
P193068703;10800;3646.87;51.597;5753.18;6820.21
P193068707;10800;3630.77;51.597;5731;6829.42
P193068713;10800;3630.77;51.597;5726.01;6835.12
P194068703;10800;3638.82;51.597;5752.07;6813.43
P194068707;10800;3598.59;51.597;5716.59;6813.69
P200259901;13200;10662.1;92.0304;7418.35;11935.2
P201259909;12330;15301.2;69.8831;7607.88;16358
P243259901;13200;10665.6;92.0304;7420.53;11936.3
P244259901;13200;10663.8;92.0304;7413.07;11943
Q198259907_1;12420;8967.41;77.0722;7880.03;9713.72
P198259907;13200;10413.8;89.9712;7270.13;11856.1
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11810;8312.53;72.1472;8015.69;8904.03
P199259901;13200;10657.7;92.0304;7409.22;11941.2
P200259903;11430;7513.86;64.7874;7877.13;8263.47
P200259905;13200;10656.8;92.0304;7410.77;11938.6
P201259901;13200;10653.3;92.0304;7410.77;11935.1
P202259903;5810;3726.39;31.3746;7017.78;5456.64
P202259905;13200;10177;87.912;7600.15;11242.6
P202259901;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;11220;7989.69;69.5216;8059.31;8531.41
P205259907;13200;10655.9;92.0304;7411.95;11936.4
P205259901;13200;10658.6;92.0304;7415.8;11934.6
P206259905;12610;8611.19;73.5906;7936.05;9293.57
P206259901;13200;10655.9;92.0304;7409.77;11938.9
P207259903;8020;5445.19;47.7024;7741.99;6349.02
P207259905;13200;10655.9;92.0304;7411.22;11937.2
P207259901;13200;10662.1;92.0304;7418.59;11935
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.71;11935.1
P209259903;11620;8608.6;73.661;7998.21;9220.05
P209259905;13200;10666.5;92.0304;7410.25;11948.9
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10420;89.9712;7501.62;11598.1
P240259901;13200;10653.3;92.0304;7410.77;11935.1
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P241259901;13200;10665.6;92.0304;7420.53;11936.3
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10665.6;92.0304;7408.28;11950.2
P242259901;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_2;2400;1936.96;16.7328;5909.15;4932.32
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
P244259903;2020;890.4;7.92957;4974.01;4952.89
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P247259907;2020;859;6.72978;4958.59;4939.08
Q247259901_1;13200;10661.2;92.0304;7408.49;11945.6
P247259901;13200;10653.3;92.0304;7410.77;11935.1
P185066309;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;8074.84;87.9363;6808.83;10043.5
P186066309;13300;8492.63;93.6852;6691.98;10594.7
P187066305;13300;8048.86;87.5892;6829.19;9994.32
P187066309;13300;8493.8;93.6852;6692.34;10595.4
P188066305;13300;8049.4;87.5892;6827.82;9996.42
P188066309;13300;8189.28;90.3906;6798.25;10170.1
P189066307;12410;7376.4;80.8613;7112.21;8998.9
Q191066303_1;10070;6167.42;67.3221;7193.88;7696.72
P191066309;13300;8492.63;93.6852;6691.73;10595
P192066305;13300;7993.73;87.3975;6846.97;9918.91
P193066307;13300;7941.3;87.3405;6903.23;9802.27
P192066309;13300;7976.18;87.3975;6779.07;9978.84
P193066309;13300;8024.38;87.5892;6808.7;9993.23
P194066305;13300;8517.29;93.6852;6708.8;10600.1
P184066309;7600;3948.68;43.548;6898.13;5815.48
P185066305;13300;7947.9;87.2059;6892.75;9820.84
P185066303;13300;7951.95;87.2059;6863.41;9858.37
P186066303;13300;8515.4;93.6852;6688.55;10621.4
P187066303;13300;8509.91;93.6852;6688.07;10616.4
P188066303;13300;8511.08;93.6852;6688.17;10617.5
P191066303;13300;8522.96;93.6852;6694.77;10621.8
P192066303;13300;8521.97;93.6852;6696.28;10619.1
P193066303;13300;8520.08;93.6852;6690.83;10623.4
Q194066303_1;13300;8085.45;87.7808;6863.5;9991.77
P194066303;13300;8524.04;93.6852;6690.23;10628.1
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P198065607;12800;25738.2;43.0848;10505.3;23488.7
P199065711;12800;26506.6;41.04;11457.3;23170.7
P207065607;12800;25833.7;43.2576;10797.3;23251
P208065711;12800;26411;40.9536;10868.4;23747.2
P242065607;12800;26373.9;43.1712;10560.3;24061.6
P243065711;12800;27471.3;43.1712;11270.6;24348.4
P198065701;8000;10980.5;18.2592;11077.9;8077.61
Q198065711_1;12800;23165.9;32.256;9988.64;21506
P198065711;12800;27983.3;43.2576;10531.3;25704.2
P199065607;12800;26931.1;43.344;11480.5;23568.8
P200065705;12800;25342.7;36.6912;11407.8;22063.4
P200065711;12800;26382.9;40.9536;10799.3;23798
P200065607;12800;25738.2;43.344;11258.8;22628.8
Q201065711_1;4800;8283.6;11.52;10976.2;5496.76
P201065711;12800;26394;41.04;10919.2;23672.2
P201065607;12800;26931.1;43.4304;11271.7;23807.1
P202065701;12800;24802.6;36.6912;10976;22015.9
P202065711;12800;27443.2;43.1712;11269;24322.2
P202065607;12800;26818.6;43.2576;10919.4;24096.5
P205065701;6400;10980.5;18.3456;11382.3;7730.19
Q205065711_1;12800;22569.5;32.256;9772.85;21155.8
P205065711;12800;27538.7;43.1712;11246.6;24443.2
P205065607;12800;26874.8;43.1712;11383.2;23623.5
P206065711;12800;26931.1;43.344;11480.5;23568.8
P206065607;12800;26411;40.9536;11095;23488.6
P207065705;12800;25342.7;36.6912;11407.8;22063.4
P207065711;12800;26382.9;40.9536;9277.04;25535
P208065607;12800;26354.8;41.04;10818.6;23747.7
P209065701;8000;12685;20.6496;11228.5;9610.2
P209065711;12800;25882.4;38.8224;11490.9;22508.2
P209065607;12800;21961;36.6048;10968.5;19182.9
Q240065701_1;12800;23081.5;32.256;9921.74;21497.9
P240065701;12800;26931.1;43.2576;10820.4;24322.1
P240065607;12800;26874.8;43.0848;10257.3;24908.3
Q241065711_1;6400;9940.32;13.824;11375.8;6697.5
P241065711;12800;26857.8;43.2576;10819.6;24249.7
P241065607;12800;26931.1;43.2576;10967.2;24154.5
Q242065705_1;12800;23194.1;32.256;10005.8;21514.6
P242065705;12800;26874.8;43.1712;11140.8;23900.1
P243065607;12800;24754.3;38.9088;10842.2;22120.4
Q244065701_1;11200;16662.7;23.04;10318.6;14626.3
P244065701;12800;27394.9;45.4752;10773.9;24838.9
P244065607;12800;24178;36.6912;10891.4;21487.9
Q247065701_1;8000;9884.04;13.824;10108.2;8087.67
P247065701;12800;27451.2;45.5616;11083.8;24541.6
Q247065607_1;11200;18111.4;25.344;11236.1;15027.9
P247065607;12800;25794.5;43.344;11179.8;22775.3
P173161411;12480;18148.2;82.6711;11221.9;15081
P174161407;13440;17088.6;89.3855;9327.63;16183
P178161411;13440;16592.6;86.4133;10787.8;14020.7
P179161401;12600;19586.1;84.7629;8889.67;19180.3
P172161401;10080;12743.3;56.9417;9964.1;11111.4
Q172161407_1;13320;12928.3;75.4246;8425.91;13051.7
P172161407;13200;24222.8;84.3434;10438.3;22049.8
P172161425;13440;17088.8;89.3855;8070.37;17617.9
Q173161401_1;10920;10614.7;61.5545;9412.07;9612.7
P173161401;12960;22745.5;84.1032;11027.8;19899.7
P173161407;13440;17088.6;89.3855;9327.63;16183
P174161401;12960;21676.4;82.1413;11229.3;18600.7
P174161425;13440;16758.2;87.404;10720.4;14263.3
P174161411;12720;20859.7;85.864;10364.4;18771.1
P177161403;13440;17087.9;89.3855;10586.1;14746.1
P177161407;12960;23407.1;88.0661;11373.9;20166.4
P177161411;13440;16427.6;85.4226;7823.96;17237.9
P178161401;12360;17039.7;82.5608;9505.46;15931.2
Q178161407_1;12720;19129.3;79.9391;11321.1;15948.8
P178161407;12600;19587.6;84.7629;9676.89;18283.5
P179161407;13440;17088.6;89.3855;8855.89;16721.3
P179161425;12720;20860.4;85.864;11151.3;17873.7
Q180161401_1;9960;14230.7;65.7185;9996.2;12562.1
P180161401;13440;17088.3;89.3855;9013.74;16540.9
P180161407;13080;24680.3;89.1671;11223.3;21611.5
P180161411;13440;17088.4;89.3855;9957;15464.6
Q172064309_1;5400;1794.64;36.2299;5528.86;5223.97
P172064309;12600;4942.86;84.5365;5623.49;8264.2
P173064303;12600;5100;84.5365;5957.46;8040.24
P173064305;12600;4792.86;84.5365;5695.1;8032.48
P173064309;12600;5092.86;84.5365;5957.95;8032.53
P174064303;12600;4792.86;84.5365;5911.44;7785.61
P174064311;12800;7204.28;80.2359;5806.57;10316.7
P174064305;12600;4483.84;84.5365;5715.66;7700
P174064309;12600;4778.4;84.5365;5507.77;8231.79
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;5233.85;84.5365;5919.82;8217.02
P177064309;12600;4792.86;84.5365;5819.14;7890.93
P178064303;12600;4464.03;84.5365;5563.43;7853.9
P178064301;13000;6702.54;79.9751;6051.93;9534.97
P178064305;12600;4639.2;84.5365;5698.96;7874.42
P178064309;12600;4621.26;84.5365;5873.61;7657.17
P179064303;12600;5244.64;84.5365;5916.48;8231.64
P179064311;12800;6729.11;80.2359;5557.94;10125.3
P179064309;12600;5242.86;84.5365;5917.34;8228.87
P180064303;12600;4933.84;84.5365;5959.24;7872.05
Q180064305_1;12600;4932.06;84.5365;5863.38;7979.65
P180064305;12600;4923.04;84.5365;5810.5;8030.97
P172066111;13200;5819.57;84.1104;5911.94;8811.75
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.03;84.1104;5911.77;8811.4
P173066109;13200;5819.72;84.1104;5911.88;8811.97
P174066103;12560;5523.73;73.5159;6201.48;8185.5
P174066105;13200;5819.84;84.1104;5911.93;8812.03
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.31;81.5265;5975.82;8556.59
P175066101;13200;5819.66;84.1104;5911.94;8811.83
Q177066107_1;13200;5819.06;84.1104;5911.79;8811.41
P177066107;13200;5819.66;84.1104;5911.76;8812.04
P177066109;13200;5819.15;84.1104;5911.74;8811.56
P178066101;13200;5819.57;84.1104;5911.87;8811.83
P178066105;13200;5819.36;84.1104;5911.96;8811.52
P178066107;13200;5819.15;84.1104;5911.63;8811.68
P178066109;13200;5819.39;84.1104;5911.65;8811.9
Q179066101_1;13200;5819.12;84.1104;5911.83;8811.42
P179066101;13200;5819.84;84.1104;5911.93;8812.03
P179066107;13200;5819.18;84.1104;5911.57;8811.78
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.85;8811.73
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.72;8811.64
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P185244305;13050;11930.5;82.412;6992.43;13689.7
P187244303;13216;12924.7;83.542;7261.08;14377.4
P188244301;5050;2872.65;26.846;6310.92;5409.53
P191244307;10050;7581.18;53.7789;7372.19;8907
P192244305;13260;10024.8;83.6242;7212.29;11533.1
P198244307;10070;6582.46;52.1693;7065.25;8258.55
P199244305;13050;12737.8;84.8116;7194.91;14265.9
P240244307;8040;6201.39;43.7135;7751.31;7094.58
P241244305;13236;12383.6;85.0537;7483.49;13582.4
P184244307;12280;8767.25;65.7296;6288.2;11330.1
Q192244305_1;13226;13760.6;81.6671;10310.8;11733.1
P201244303;13030;12288.7;83.1683;8087.59;12798.1
P202244301;5050;2676.27;24.4282;6230.27;5305.19
P205244307;7050;5515.52;39.898;7825.82;6323.69
P206244305;13050;12247.9;83.6859;7297.94;13658.4
P208244303;10030;9276.87;63.8425;8892.74;8867.52
P209244301;4040;2068.11;19.7508;5826.32;5157.99
P243244303;12030;10352.8;71.583;8394.49;10512
P244244301;3030;1603.13;14.8482;5567.58;4988.27
P247244307;6020;4870.97;31.3777;7836.17;5667.33
P185259905;13206;9282.77;80.5136;7835.38;10080
P186259903;13200;10653.3;92.0304;7410.77;11935.1
P186259905;12420;8929.41;76.6882;7945.16;9601.39
P186259901;13200;10655.9;92.0304;7410.62;11937.9
P188259903;13200;10655;92.0304;7412.28;11935.1
P188259905;13206;9965.85;86.3072;7671.21;10950.4
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259901;13200;10653.3;92.0304;7410.77;11935.1
P187259909;12330;15677.9;70.6705;7485.63;16874.3
P187259901;13200;10659.4;92.0304;7416.44;11934.8
Q191259907_1;12820;8932;76.6178;7828.93;9736.62
P191259907;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10657.7;92.0304;7415.04;11934.6
P192259905;11810;9037.18;78.5248;7907.76;9751.84
P192259901;13200;10655;92.0304;7412.53;11934.8
Q193259903_1;6820;3892.58;34.28;7053.45;5582.14
P193259903;13206;9724.16;82.8946;7665.97;10714.7
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P194259909;12390;13504.6;69.4067;7238.07;14983.5
P194259901;8400;6053.88;52.3872;7953.17;6716.72
P184065607;12800;23193.1;36.6048;10508.6;20939.9
P185065711;12800;25778.4;38.8224;11415.1;22490.7
P186065607;12800;24092.6;40.9536;10958.8;21325.6
P187065711;12800;27991.4;45.4752;10447.3;25808.1
P185065607;12800;26931.1;43.1712;11133.7;23964.5
Q186065705_1;6400;9315.72;13.7376;10791.9;6739.22
P186065705;12800;25314.6;36.6912;11301.7;22156.3
P186065711;12800;26979.4;41.04;11109.9;24040
P187065607;12800;26923.1;41.04;11269;23802.1
P188065701;9600;15441.7;22.8672;10420.5;13288.9
P188065711;12800;27983.3;43.2576;11345.4;24775.2
P188065607;12800;26931.1;43.2576;10967.2;24154.5
P189065751;9600;14293.9;22.7808;10599.1;11937.3
Q191065701_1;4800;8803.68;13.7376;11483.9;5437.46
P191065701;12800;23629.7;34.3872;10543.4;21336.8
P191065711;12800;25750.3;38.8224;11279.2;22617.6
P191065607;12800;26314.6;45.5616;11200.8;23271.4
Q192065711_1;9600;14910.5;20.736;11356.7;11689.4
P192065711;12800;27491.4;41.1264;11468.1;24143.2
P192065607;12800;26297.5;45.5616;11438.1;22983.5
P193065705;12800;27491.4;41.1264;11457.8;24155
P193065711;12800;26979.4;41.04;10718.7;24486.3
P193065607;12800;26250.2;43.344;10583.8;23911.2
Q194065711_1;9600;14797.9;20.736;11272.7;11672.7
P194065711;12800;27499;45.5616;11443.7;24178.6
P194065607;12800;25882.4;38.8224;11490.9;22508.2
P198215303;11000;8939.68;68.094;8405.09;9086.82
P198215305;13200;11616;88.452;7822.77;12427.6
P198215307;13200;11668.5;88.452;7873.3;12422.5
P199215303;13200;11546;88.452;7781.29;12405
P199215307;13200;11209.6;85.05;8017.47;11799.1
Q200215303_1;13200;11675.5;88.452;7824.1;12485.6
P200215303;13200;11483;88.452;7796.48;12324.6
P201215303;13200;11661.5;88.452;7854.57;12436.8
P201215305;13200;11584.5;88.452;7835.43;12381.7
Q202215303_1;9000;7811.66;59.004;8558.49;7783.74
P202215303;13200;11546;88.452;7799.74;12383.9
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;11000;9388.06;71.442;8444.28;9490.48
P205215305;13200;11612.5;88.452;7811.52;12437
P205215307;13200;11651;88.452;7863.65;12416
P206215303;13200;11563.5;88.452;7776.42;12428
P206215307;11000;9514.19;72.612;8404.39;9662.13
Q207215303_1;13200;11584.5;88.452;7870.12;12342.1
P207215303;13200;11651;88.452;7839.13;12444
P208215303;13200;11654.5;88.452;7857.14;12426.9
P208215305;13200;11577.5;88.452;7856.54;12350.6
Q209215303_1;12000;10642.1;80.532;8207.46;11014.7
P209215303;13200;11539;88.452;7845.44;12324.8
Q240215303_2;7000;6287.88;47.628;8307.05;6546.9
Q240215303_1;13200;11661.5;88.452;7807.94;12490.1
P240215303;13200;11574;88.452;7870.77;12330.9
Q241215303_1;13200;11504;88.452;7820.12;12318.7
P241215303;13200;11637;88.452;7819.47;12452.4
Q242215303_1;13200;11717.5;88.452;7886.65;12456.2
P242215303;13200;11574;88.452;7829.64;12377.8
Q243215303_1;13200;11710.5;88.452;7879.57;12457.3
P243215303;13200;11493.5;88.452;7810.31;12319.4
Q244215303_1;13200;11742;88.452;7873.22;12496.1
P244215303;13200;11476;88.452;7792.62;12322
Q247215303_2;4000;3383.94;26.1;6969.7;5169.07
Q247215303_1;13200;11514.5;88.452;7829.52;12318.4
P247215303;13200;11749;88.452;7880.29;12495
P198069801;13200;7085.8;94.7232;6274.81;9663.89
P199068809;13200;7085.8;94.7232;6322.31;9609.68
P200069801;13200;7038.8;94.5648;6242.42;9653.85
P201068809;13200;7132.8;94.8816;6319.07;9660.38
P240069801;13200;7085.8;94.7232;6310.44;9623.24
P241068801;13200;7085.8;94.7232;6298.56;9636.79
Q198068809_1;6600;2925;39.4944;6284.91;5491.57
P198068809;13200;7038.8;94.5648;6278.05;9613.2
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199069805;13400;10406.3;92.8632;6414.85;12824.6
P200068801;8800;4755.2;63.2544;6783.29;6753.04
P200068809;13200;7085.8;94.7232;6298.56;9636.79
P201068801;13200;7132.8;94.8816;6319.07;9660.38
P201069803;13200;7038.8;94.5648;6230.55;9667.4
P202068801;13200;7085.8;94.7232;6274.81;9663.89
P202068809;13200;7085.8;94.7232;6274.81;9663.89
P202069805;12400;9514.24;86.0592;6783.69;11511.6
P203068801;13200;7132.8;94.8816;6319.07;9660.38
P205068809;13200;7085.8;94.7232;6274.81;9663.89
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6274.81;9663.89
P206068809;13200;7085.8;94.7232;6274.81;9663.89
P206069805;13400;9764.92;84.9168;5972.85;12687.6
P207068801;13200;7132.8;94.8816;6319.07;9660.38
P207068809;13200;7132.8;94.8816;6319.07;9660.38
P207069801;13200;6991.8;94.4064;6281.29;9562.5
P208068809;13200;7132.8;94.8816;6319.07;9660.38
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;7085.8;94.7232;6274.81;9663.89
P209068809;13200;7132.8;94.8816;6319.07;9660.38
P209069805;12800;8871.88;88.1064;6342.9;11372.3
P240068809;13200;6491.4;86.9352;6525.34;8783.6
Q240069801_1;11000;5897;78.9096;6704.61;7984.63
Q241069805_1;13200;7085.8;94.7232;6298.56;9636.79
P241069805;12200;10109.6;83.8536;7378.38;11428.4
P242068801;13200;7085.8;94.7232;6274.81;9663.89
P242069801;13200;7132.8;94.8816;6319.07;9660.38
Q243068801_1;13200;6491.4;86.9352;6525.34;8783.6
P243068801;13200;7085.8;94.7232;6310.44;9623.24
P243069803;13200;7085.8;94.7232;6298.56;9636.79
Q244068801_1;13200;7132.8;94.8816;6319.07;9660.38
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;12800;8871.88;88.1064;6354.78;11358.7
P247068809;13200;7085.8;94.7232;6274.81;9663.89
P247069801;13200;7132.8;94.8816;6319.07;9660.38
Q171066309_1;7600;4568.25;50.2398;7093.12;6212.53
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;11400;6710.61;73.9569;7202.06;8230.58
P172066303;13300;8029.78;87.5892;6811.34;9995.61
P172066309;13300;8504.6;93.6852;6702.23;10594.9
P173066305;11400;7294.8;80.3016;7123.82;8904.06
P173066303;13300;7997;87.3975;6811.89;9962.21
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;7898.8;86.9934;6908.31;9753.98
P174066303;13300;8037.88;87.5892;6853.73;9955.34
P174066309;13300;8493.8;93.6852;6692.34;10595.4
P175066307;11400;6775.32;74.0139;7117.07;8392.28
P177066303;13300;8510.36;93.6852;6698.99;10604.4
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7987.52;87.3975;6801.73;9964.32
P178066303;13300;7950.6;87.2059;6810.1;9917.85
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.05;77.3541;7152.29;8595.82
P179066303;13300;8001.86;87.3975;6831.26;9944.96
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7991.48;87.3975;6848.73;9914.65
P180066309;13300;8493.8;93.6852;6692.34;10595.4
P185240609;12910;13706.9;81.0249;7674.55;14687.7
P186240607;13416;15692.2;84.551;8522.05;15705.9
Q200240607_1;10020;9898.11;60.7747;8582.86;9842.38
P202240607;13416;15763.9;85.696;8766.2;15499
P241240609;8570;9354.57;53.5876;9109.61;8697.76
P242240607;13220;15057.8;87.2104;8155.18;15490.2
Q188240607_1;6820;8379.34;42.5574;9495.4;7282.28
P188240607;12800;14092;87.0624;7981.23;14722.8
P192240609;6970;8109.38;43.9108;9079;7487.49
Q193240607_1;13416;16963.7;87.4343;8777.64;16685.7
P193240607;12800;13506.4;88.0128;8611.5;13418
P199240609;8110;9273.5;47.4918;9412.42;8271.14
P200240607;12800;14926.1;86.7168;8721.79;14711.8
P206240609;11310;11518.5;69.3521;8244.37;11849
P207240607;13220;13994.8;81.0515;8529.11;14000.4
P209240607;13416;14758.2;80.7474;8701.99;14566.5
P244240607;12210;14276.9;80.7962;8509.51;14304.9
P207335001;13400;10517.3;81.0105;6790.63;12506.7
P208335001;13400;11189.5;85.1912;7840.74;11980.7
P244335303;13420;11269;83.616;7613.61;12319.3
P247335303;13220;11911.8;82.8296;8265.2;12218.6
Q198335303_1;1010;306.28;2.66268;4416.58;5004.87
P198335303;12810;10714.4;80.214;7671.18;11699
P198335001;13400;11122.2;85.881;8072.57;11648.8
P199335001;12810;10029.7;76.9187;7395.72;11328.7
P200335303;7200;5934.83;44.9134;7968.24;6580.47
P200335001;12810;10255.8;78.9309;7034.12;11967.4
P201335305;13200;16578;65.2629;7113.62;18198.9
P201335001;13110;10895.3;81.6431;8215.16;11259.1
P202335303;10520;8449.78;63.7972;8106.46;8937.7
P202335001;13500;11122.4;85.881;7556.51;12237.9
P205335303;13230;11596.2;82.7801;8402.61;11746.2
P205335001;13000;9744.34;81.8363;7241.16;11219.7
P206335001;12110;9723.68;74.256;7932.91;10409.6
P207335303;7910;5997.39;45.5638;7892.08;6729.95
P208335305;13220;16543.8;72.0187;6414.59;18962.4
P209335303;13110;10828.1;82.3329;7356.03;12172.3
P240335303;12820;10534.1;78.7849;8013.55;11128
P240335001;13400;11122.2;85.881;8072.57;11648.8
P241335001;11110;8433.6;66.0229;7845.97;9218.77
P242335303;11220;8693.62;65.8768;7989.43;9315.1
P242335001;13500;11122.6;85.881;7341.85;12483
P243335305;13200;16996.2;71.2114;7008.21;18737.4
P243335001;13410;10625.7;84.4024;7121.52;12237.6
P247335001;13000;9744.47;81.8363;7241.27;11219.7
P199167101;13070;24110.2;68.3023;10675.2;21666.8
Q200167101_1;13070;23275;65.0005;8946.72;22804.1
Q198167101_1;13070;25093;70.7985;11074;22194.5
P198167101;13070;25600.8;71.9023;11223.1;22532.2
Q199167101_1;13070;25175;70.3012;10419.7;23023.2
P200167101;13070;26026.6;73.593;11303.8;22865.9
Q201167101_1;13070;23750;66.3928;9407.71;22753
P201167101;13070;25535.2;72.3001;10874.8;22864
P202167101;8500;10433.6;29.298;10897.4;7736.64
P202167107;13070;22734.4;64.0955;8911.4;22303.8
P202167103;13070;23242.2;65.1994;9320.58;22344.6
Q205167101_1;13070;25551.6;72.2007;11464.7;22207.2
P205167101;13070;26092.2;73.1952;11322.6;22910
Q206167101_1;13070;23750;66.3928;9407.71;22753
P206167101;13070;25961;73.9013;11288.2;22818.1
Q207167101_1;13070;22750.8;63.9961;9497.14;21651.8
P207167101;13070;26059.4;73.3046;11284.4;22920.8
Q208167101_1;13070;21342.2;59.8987;7856.72;22115.1
P208167101;13070;26010.2;73.6029;11339;22809.3
P209167101;10200;15134.4;42.8928;9280.99;14282
P209167107;13070;25600.8;71.9919;10858.5;22948.2
Q240167101_1;11900;22325;62.3054;11120.2;19373.9
P240167101;13070;25502.4;72.499;10855.8;22852.9
Q241167101_1;11900;19475;54.4887;9096.2;18833.5
P241167101;13070;25993.8;73.7024;11335.9;22796.5
Q242167101_1;11900;20900;58.397;10108.2;19103.7
P242167101;13070;25518.8;72.3996;11130.7;22555.6
