Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23550;54.0408;10815;20947.1
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_5;13500;23557.2;54.0408;10821.3;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23553.6;54.0408;10813.7;20952.2
Q241161101_2;13500;23550;54.0408;10815;20947.1
Q241161101_1;13500;23550;54.0408;10815;20947.1
P241161101;13500;23564.4;54.0408;10823.7;20951.5
Q242161101_7;11200;20413.6;46.8464;11914.5;16556.1
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23571.6;54.0408;10830.1;20951.4
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23469;54.0408;10734.6;20957.9
P242161101;13500;23550;54.0408;10815;20947.1
Q243161101_7;11000;15700;36.1376;10012.6;14012.8
Q243161101_6;13500;23568;54.0408;10828.6;20949.6
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23550;54.0408;10815;20947.1
Q244161101_1;13500;23568;54.0408;10811.8;20968.8
P244161101;13500;23550;54.0408;10815;20947.1
Q245161109_1;8000;12563.6;28.9432;11756.1;8886.72
P245161109;13500;23560.8;54.0408;10817.4;20955.1
Q247161101_8;3200;4710;10.8744;8416.77;4843.81
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23550;54.0408;10815;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23469;54.0408;10733.3;20959.4
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23596.8;54.0408;10832.9;20973.5
Q186065905_1;13220;8500.03;78.9231;6415.08;10918
P187065901;13200;8746.96;82.7316;6759.83;10771.6
P187065905;13460;8423.37;80.5248;6776.54;10428.9
P186065915;13420;9004.78;83.9598;6934.39;10830.2
P187065917;13430;7980.48;79.1329;6555.67;10238.1
P189065901;13430;9027.8;82.9468;6733.21;11082.8
P189065953;12630;8754.75;79.1122;6997.79;10507.8
P191065917;13200;8623.54;81.5529;6832.73;10565
P192065901;13500;8517.92;81.1086;6784.51;10514.4
P192065905;13200;9523.62;86.112;7016.71;11255.1
Q192065905_1;13220;8848.71;79.6827;6813.8;10811.7
P193065901;13200;9307.64;85.8492;7032.72;11020.8
P192065913;13500;8563.82;82.9209;6276.26;11140.3
Q193065905_2;13050;7633.23;77.4058;6747.64;9671.75
Q194065905_3;13440;8185.02;81.8597;5999;11077.8
Q194065905_5;13220;9006.68;83.4996;6520.71;11304.2
P184065913;6100;3766.88;35.0664;6892.32;5640.31
Q185065901_1;13210;7974.19;78.7953;6929.06;9805.69
P185065901;13200;8986.04;85.6692;6966.17;10775.2
Q185065905_1;12440;7193.41;67.8766;7048.92;8888.13
P185065905;13220;9505.23;84.2024;6810.9;11471.6
P185065911;13420;8981.71;82.8186;6803.57;10956.4
P185065913;13500;9006.58;86.9799;6750.49;11041.9
P186065901;13200;9063;85.5324;6865.66;10966.8
P186065905;13500;8294.49;78.1149;6444.83;10678.6
P186065911;13210;9132.53;85.1097;7051.89;10823.9
P186065913;13210;8714.63;83.7057;6842.94;10644.4
Q187065905_2;13220;9215.5;83.9673;6323.87;11737.6
Q187065905_1;13220;9459.09;85.7396;6559.81;11712
P187065909;13430;8587.05;80.7004;6510.48;10896.2
P187065911;13200;9060.06;86.2488;6927.02;10893.9
P187065913;13200;9427.51;86.8032;7145.63;11011.9
P188065901;13500;9109.81;85.3347;6551.44;11372.2
P188065907;13210;8987.66;85.0809;6685.12;11097.5
P188065911;13200;8841.15;81.5478;6995.61;10596.7
P188065915;13500;9161.39;84.7188;6743.41;11204.7
Q189065901_1;13400;8085.56;82.17;6691.04;10188.7
P189065951;13500;9301.79;85.3383;6659.5;11440.9
Q189065953_1;13440;8598.63;81.3159;6458.65;10966.9
P191065911;13210;8675.15;83.7057;6805.96;10647.1
P191065913;13200;9364.3;86.166;7429.88;10624.3
Q192065905_2;13220;8160.51;83.8504;6636.75;10325.6
P192065911;13500;9060.74;84.0286;7133.76;10658.6
Q193065905_1;13440;9249.3;80.3435;6615.2;11439
P193065905;13210;9263.8;86.5483;6746.38;11303.8
P193065911;13500;8935.34;84.168;6828.7;10881.4
P193065913;13500;8618.67;83.7384;6482.43;10959.8
P193065915;13210;9337.06;85.4265;7050.24;11030.3
P194065901;13210;8911.24;85.3725;6712.87;10989.4
Q194065905_4;13220;9919.56;84.4509;7204.41;11436.8
Q194065905_2;13400;9082.02;85.5072;7081.51;10739.5
Q194065905_1;12800;8792.72;84.8448;7063.56;10470.7
P194065905;13210;8912.19;85.5979;6765.56;10930.3
P194065909;13500;9219.89;87.777;7232.77;10704.8
P194065911;13420;9811.59;85.6023;7306.52;11212.4
P194065913;13500;9201.16;88.2673;6853.74;11118.6
P198069201;13200;4729.74;70.6752;5498.49;8193.72
Q198069203_2;9600;3666.36;44.2944;6022.06;6532.87
Q198069203_1;13200;4488.97;77.472;5565.81;7876.13
P198069203;13200;5361.89;58.176;5827.64;8450.26
Q198069305_1;13200;4368.19;79.2;5461.77;7874.07
P198069305;13200;5706.25;84.312;5692.29;8949.08
P198069307;13200;5488.2;75.3462;6175.98;8179.07
P198069207;13200;4428.18;76.6656;5521.72;7865.66
P198069211;13200;4802.52;67.8528;5717.67;8016.39
P198069215;13200;5305.1;67.608;5829.36;8391.51
P198069217;13200;5087.26;79.344;6180.28;7773.23
P199069219;13200;4669.74;73.2096;5505.34;8125.9
P199069319;13200;4951.25;78.7104;5824.75;8042.92
P199069201;13200;4816.12;68.6592;5696.59;8054.04
P199069203;13200;4804.64;70.6752;5875.14;7838.8
P199069305;13200;4756.58;78.4944;5498.98;8220
P199069307;13200;5400.43;78.8112;5589.42;8760.64
P199069207;13200;4614.81;69.8688;5650.21;7905.66
Q199069211_1;13200;4609.75;75.744;5386.86;8201.11
P199069211;13200;4695.34;70.3872;5723.4;7902.67
P199069215;13200;6362.86;70.4025;6257.81;8960.35
P199069217;13200;4356.03;79.2;5452.97;7871.95
P200069219;13200;4876.9;69.4656;5520.96;8315.24
Q200069319_2;13200;4689.48;75.1536;5417.44;8245.95
Q200069319_1;13200;4657.59;73.2096;5526.27;8089.87
P200069319;13200;5171.02;82.2672;6079.56;7971.93
P200069201;13200;4816.12;68.6592;5734.83;8010.4
P200069203;13200;5119.81;65.4912;5553.52;8520.99
P200069305;13200;4597.59;75.744;5607.76;7936.88
P200069307;13200;4368.19;79.2;5461.77;7874.07
P200069207;13200;4989.92;64.3968;5641.88;8290.27
P200069211;13200;4936.9;75.3264;5374.57;8542.3
P200069215;13200;4574.56;72.1152;5635.9;7881.74
P201069219;13200;4985.98;75.0384;5641.36;8286.93
Q201069319_1;13200;4695.8;77.688;5530.94;8122.75
P201069319;13200;4877.38;76.7664;5576.91;8251.87
P201069201;13200;4858.47;69.2352;5518.72;8299.36
P201069203;13200;4634.56;69.5808;5674.68;7897.48
P201069305;13200;5462.76;74.2573;5657.3;8745.52
P201069307;13200;4609.75;75.744;5686.49;7859.19
P201069207;13200;4777.05;78.7824;5332.01;8431.01
P201069211;13200;4608.96;72.4032;5536.22;8029.89
P201069215;13200;5259.63;63.6877;5598.25;8609.77
P201069217;13200;5198;80.4384;6292.6;7755.79
P202069219;13200;4664.99;67.6512;5600.91;8012.1
Q202069319_1;13200;4635.8;80.2224;5655.4;7920.72
P202069319;13200;5099.43;72.792;5360.19;8721.22
P202069201;13200;4608.96;72.4032;5544.81;8020.08
P202069203;13200;4871.91;66.4128;5707.32;8097.59
P202069305;12570;5553.51;70.8301;6294.12;8109.56
P202069307;13200;4488.98;77.472;5415.99;8047.11
P202069207;13200;4912.63;69.2352;5639.35;8215.88
P202069211;13200;4548.96;74.9376;5625.76;7867.72
P202069215;13200;4644.17;67.6512;5636.33;7950.86
P202069217;13200;5210.16;80.4384;5722.86;8418.1
Q203069219_3;6000;2226.31;29.2032;5726.24;5430.4
Q203069219_2;13200;5507.62;56.6029;5923.31;8486.82
Q203069219_1;13200;5214.88;74.1744;6073.65;8022.52
P203069219;13200;4635.8;80.2224;5729.17;7836.54
Q203069319_1;13200;4635.8;80.2224;5360.34;8257.43
P203069319;13200;4879.1;81.2448;5789.54;8010.95
Q201069027_3;2400;959.296;9.72;5016.93;4972.8
Q201069027_2;13200;7385.06;71.0208;6471.4;9738.81
Q201069027_1;13200;7043.8;68.1408;5834.32;10124.6
P201069027;13200;7263.17;70.4832;6500.5;9583.71
P201069025;13200;7006.59;69.6384;5868.88;10047.9
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;8005.8;12731.8
P201069101;13200;7154.38;71.2512;6005.88;10039.4
P201069003;13200;12125.8;89.7;8003.92;12730.7
P201069005;13200;7395.29;71.0208;6010.95;10274.5
P201069105;13200;6497.64;68.8176;5845.4;9565.75
P201069007;13200;7429.84;70.9344;6278.67;10003.5
P201069107;13200;11918.5;89.8848;8087.78;12427.8
P201069009;13200;7290.31;72.3456;6574.14;9526.83
P201069111;13400;7876.79;70.8552;6433.41;10273.9
P201069013;13200;6496.6;65.8944;5878.82;9526.57
P201069015;13200;9722.04;81.8784;6509.33;12032.5
P201069117;13200;5998.96;61.1136;5763.14;9160.94
P201069115;13400;7960.53;76.2048;6557.69;10215.8
P201069119;13200;12145.1;89.7;8003.11;12750.9
P201069123;12600;6639.09;66.384;6535.91;8919.22
P201069011;13400;8387.86;79.0872;6792.64;10375
P201069127;13400;7589.45;74.5968;6332.44;10101.8
P201069131;13200;12125.8;89.7;8011.31;12722.3
Q202069027_2;13200;7726.94;72.4032;6281.25;10297.7
Q202069001_1;13200;11915.3;89.8848;8086.2;12426.4
P202069117;13200;6059.44;62.1504;5794.17;9186.01
Q202069027_1;13200;6400.74;63.5328;5679.76;9657.87
P202069027;13200;7841.06;75.1104;6591.16;10058.2
P202069025;13200;6766.71;67.5648;5896.2;9776.84
P202069001;13200;12132.2;89.7;8005.18;12735.7
P202069101;13200;6823.63;70.6608;6138.75;9556.99
P202069003;13200;11912.1;89.8848;8065.4;12446.9
P202069005;13200;7824.98;73.4976;6532.48;10109
P202069105;12800;6695.69;66.5568;6394.41;9137.3
P202069107;13200;12132.2;89.7;8007.39;12733.2
P202069009;13200;6960.11;69.6384;6029.82;9817.77
P202069111;13400;7647.08;70.572;6198.61;10312.1
P202069013;13200;7419.57;72.9648;6394.61;9860.96
P202069015;12400;8799.94;77.1936;6970.59;10584.1
P202069115;13400;7602.56;69.9792;6443.92;9987.67
P202069019;13200;6492.72;65.376;5817.92;9592.18
P202069119;13200;12141.9;89.7;8014.08;12735.2
P202069011;13400;9333.46;82.248;6769.95;11346.5
P202069127;13400;7802.59;77.2752;5851.33;10863.9
P202069131;13200;12129;89.7;8009.2;12727.9
Q203069027_3;13200;6006.02;60.768;5538.07;9424.83
Q203069027_2;13200;7679.63;71.5968;6243.03;10294
Q203069027_1;13200;7590.61;72.5904;6515.52;9894.01
P203069027;13200;6269.64;64.0512;5979.35;9184.89
Q203069025_1;13200;7136.72;72.6336;6366.33;9610.37
P203069025;12400;7382.25;71.1936;6751.9;9415.91
Q203069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_2;13200;9980.22;82.6872;6476.74;12327.9
Q203069001_1;13200;12103.3;89.7;7999.45;12713.3
P203069001;13200;12167.6;89.7;8009.35;12766.3
P191065821;8400;5979.34;53.4744;7866.75;6740.79
P192065831;13440;9334.35;85.6741;6438.77;11725.3
P191065825;12600;7246.14;85.7671;6408.08;9672.16
P192065811;13100;7023.92;89.2879;6271.52;9605.77
P193065821;13200;9452.86;86.2956;7192.93;10983.2
P194065831;13450;9012.96;82.0641;6139.6;11745.3
P191065803;9914;4809.35;55.7562;6882.99;6693.42
Q191065807_1;12600;6237.8;88.7544;6247.66;8846.88
P191065807;13007;7705.1;89.1691;6025;10568.3
P191065813;13107;7261.72;91.6567;5933.2;10229.6
P191065815;11507;6856.74;77.1055;7285.98;8280.94
P191065817;13300;7387.57;91.7676;5879.31;10417
P191065823;13107;7152.78;91.2031;6272.33;9733.71
P192065801;13309;7109.93;89.0087;6118.18;9866.76
P192065807;12507;7671.05;82.2859;7454.98;8902.4
P192065813;13309;7181.36;91.9267;5948.38;10132
P192065821;13400;9993.4;90.4572;6893.85;11865.1
P192065815;11007;5257.12;65.214;6851.86;7176.72
P192065817;9907;5266.02;59.2502;7318.46;6653.17
P192065823;13100;7259.21;91.4976;6865.21;9163.57
P192065825;13309;6476.33;82.8786;6030.22;9333.53
Q193065811_1;13014;7067.05;79.4737;7379.16;8384.92
P193065811;13300;7113.38;90.4644;6361.23;9592.86
P193065801;13300;7160.95;90.6516;5978.23;10077.5
P193065807;13014;7641.01;88.6075;7163.63;9204.83
P193065813;13100;7436.16;91.4976;6347.56;9931.23
P193065815;13107;7081.75;90.1614;6153.61;9798.15
P193065817;13309;7298.87;90.774;6411.16;9721.37
P193065823;13500;7449.17;92.4199;5860.37;10500.2
P193065825;13014;7689.05;89.5982;5993.12;10588.6
Q194065811_3;12600;6223.2;88.7544;6251.43;8827.97
Q194065811_2;13500;8870.59;91.8014;5933.97;11837.6
Q194065811_1;13107;7256.79;92.0858;6876;9148.84
P194065811;13100;7291.51;91.7676;6117.61;10049
P194065801;13100;7508.44;91.8036;6273.49;10088
P194065807;13107;7325.9;92.0858;6118.3;10082.6
P194065813;13500;8697.22;92.0714;6012.55;11574.6
P194065821;13200;10049.5;90.7632;7351.75;11398.7
P194065815;13100;7307.8;91.7676;5965.84;10238.5
P194065817;13300;7106.08;90.4644;6606.61;9305.54
P194065823;13014;8088.69;91.0964;5864.94;11134.5
P193069123;13200;7599.98;73.3248;6392.79;10043.4
P194069027;13400;7891.39;75.2784;6608.53;10088.7
Q193069027_3;12000;6196.69;60.6912;6381.37;8653.18
Q193069027_2;13200;7646.64;71.4672;6750.02;9682.44
Q193069001_2;12000;10734.7;79.404;8432.3;10850.8
Q193069027_1;13200;6237.53;63.0144;5708.77;9461.55
P193069027;13200;7989.3;74.8224;6589.06;10208.8
P193069025;13200;6765.01;68.3136;5774.05;9914.54
Q193069001_1;13200;12119.3;89.7;7988.92;12741.4
P193069001;13200;12125.8;89.7;7990.03;12746.6
P193069101;13200;7190.66;71.2512;6095.91;9972.9
P193069003;13200;12125.8;89.7;7982.64;12755
P193069005;12600;7590.21;70.7616;6710.69;9670.89
P193069105;13200;6649.74;67.5072;5974.39;9570.66
P193069107;13200;12132.2;89.7;7985.82;12757.8
P193069009;13200;6753.5;67.5072;5932.88;9721.78
P193069111;13200;8121.22;73.8888;6550.92;10384.2
P193069013;13200;7773.33;76.32;6517.7;10074.2
P193069015;13200;7577.17;73.872;6691.14;9680.17
P193069117;13200;6067.07;62.4384;5950;9015.82
P193069115;13400;8060.14;77.5872;6547.27;10327.3
P193069119;13200;12135.4;89.7;8006.47;12737.4
P193069121;13200;5637.22;58.6368;5635.56;8944.78
P193069113;13200;6718.53;68.3136;6302.87;9264.6
P193069127;13200;7469.08;73.6128;6158.27;10180.2
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_2;13200;7772.27;72.4032;6319.92;10298.9
Q194069027_1;13200;5698.94;59.2128;5977.81;8615.95
P194069025;13200;6592.67;65.8944;5726.89;9796.02
Q194069001_2;13200;11680.3;86.304;8190.34;12072.5
Q194069001_1;13200;11480.7;88.0392;7629.59;12512.8
P194069001;13200;12138.6;89.7;8013.97;12732.1
P194069101;13200;7010.24;70.4448;5925.52;9986.92
P194069003;13200;10144;83.724;8139.1;10594.6
P194069005;13200;7482.54;70.2864;6423.31;9891.17
P194069105;13200;6330.58;64.512;5705.73;9558.08
P194069007;13200;7770.87;72.7488;6558.13;10025.7
P194069107;13200;11793.1;88.2;7987.58;12416.7
P194069009;13200;7397.34;73.0944;6064.97;10214.9
Q194069111_6;13200;6573.02;66.9888;6209.87;9225.21
Q194069111_5;13200;9188.71;80.5632;7536.71;10326.8
Q194069111_4;13200;12135.4;89.7;8013.86;12729
Q194069111_3;13400;6979.75;65.8344;5899.71;9985.88
Q194069111_2;13400;10767;85.5264;8143.76;11212.4
Q194069111_1;13200;12167.6;89.7;8009.35;12766.3
P194069111;13000;8910.8;76.2576;6468.21;11268.2
P194069013;13200;6772.02;68.832;6227.03;9404.63
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13200;7901.02;72.312;6657.29;10042.6
P194069117;13200;5526.05;56.736;5559.74;8920.14
P194069115;13200;7641.74;73.2096;6245.27;10253.5
P194069019;13200;6171.9;63.8208;5879.66;9200.91
P194069119;13200;9188.71;80.5632;6309.74;11726.9
P194069021;13400;7963.28;77.3856;6560.37;10215.5
P194069113;13200;7521.05;78.048;6439.77;9910.9
P241060605;13400;11942.7;94.3896;7024.47;13665.3
Q242060605_2;11600;10468.9;73.584;8840.36;10119.3
Q198060605_1;6000;3151.89;14.9808;6622.29;5333.45
P198060605;13400;15077;84.444;8765.34;14813
P198060607;13400;19912.4;90.0684;9449.54;18867.7
P198060615;13400;16339.5;90.0168;9415.86;15333.2
P198060623;13400;15965.8;91.7292;9131.94;15283.5
P199060605;13400;17054.4;87.7488;7699.4;18006.9
P199060615;13200;18204.3;79.9033;11672.3;14623
P199060619;13400;15518.4;90.5664;6823.17;17470.8
P200060605;12000;12312.4;61.0512;9296.91;11441.9
P200060609;13400;20133.7;86.1924;11014.6;17303.1
P200060615;13400;17648.6;92.184;9187.24;16903.2
P201060605;13000;16837.1;83.6485;10583.7;14498.1
P201060609;13400;18599;88.4556;11199.1;15557.7
P201060623;13400;14173;84.48;8849.67;13812.8
P202060605;13200;15214.6;70.1976;10969.9;12435
P202060609;13370;21284;85.7279;11920.2;17419.9
P202060619;13400;19353.3;90.408;7972.95;19993.6
P202060623;13400;11793.5;94.3896;7052.03;13484.6
P205060605;13200;16412.6;80.8908;9531.06;15274.9
P205060607;13400;18300.1;91.7844;10389.5;16182.7
P205060615;13400;17880.1;89.5212;10248.9;15923.2
P205060619;13400;15141;92.754;6267.18;17727.8
P206060605;10000;11677.4;54.4788;10626.5;9289.52
P206060609;13400;17079.1;89.6136;10107.6;15283.4
P206060615;13200;16359.1;87.6553;8098.45;16856.2
P206060623;13400;16504.9;90.1056;8740.33;16269.5
P207060605;13200;16262.2;89.3868;8727.19;16041.8
P207060609;13200;20370.4;87.4116;10833.8;17746
P207060615;13400;14175.1;92.952;6902.15;16037.3
P208060605;13200;20046.3;84.918;11139.6;17073
P208060615;13200;18626.1;87.2229;9014.62;18077.7
P209060605;11000;10280.1;53.9172;9793.9;8842.45
P209060609;13200;19282;85.7448;9964.73;17649.4
P209060615;13400;17276.3;91.6692;8779.82;16995.9
Q240060605_3;13200;17549.3;71.2705;10414.4;15403.5
Q240060605_2;13400;22387.3;85.5645;9794.76;20948.7
Q240060605_1;13400;13428.2;93.3972;6773.23;15437.5
P240060605;13400;12836.2;93.4032;7090.17;14483.8
Q241060605_2;12600;15243.5;61.4388;10649.5;12829.4
Q241060605_1;13400;22033.7;87.2952;8805.46;21724
Q242060605_1;13200;22011.5;81.3744;11750.1;18341.5
P242060605;13370;19261.6;87.7321;9586.5;18060.6
Q243060605_2;13400;24022.9;84.474;11805.4;20289.8
Q243060605_1;13400;15414.1;93.1152;7972.99;16054.3
P243060605;13400;14830.7;91.1526;8463.72;14910.9
Q244060605_2;13200;23260.5;81.6264;11365.4;20029.5
Q244060605_1;13200;13207;91.9884;7026.79;14926.9
P244060605;13400;14534.9;92.796;9025.86;13973.6
Q247060605_3;13200;22786.5;84.4848;11269.8;19664.6
Q247060605_2;13200;20184.8;87.744;10781;17620.8
Q247060605_1;13400;13004.9;93.6852;8476.57;13070.5
P247060605;13400;11767.8;94.3896;6985.15;13535.3
Q191060611_1;7970;5248.03;22.7077;7800.85;6084.7
P191060611;13200;12013.3;81.1466;8475.59;12080
P191060613;13200;13306;88.8456;7817.16;14124.1
P191060617;13370;14031.9;88.1958;8561.3;14000.8
P191060621;13200;12117.8;91.2072;6907.67;13973.7
Q192060601_1;13200;10296.7;73.8601;6689.46;12401.6
P192060601;13400;19926.3;68.6004;10582.5;17588.7
Q192060603_1;13200;12438.7;87.6708;6213.45;15086.8
P192060603;13370;14993;89.5246;8233.07;15336.5
P192060611;13200;14179.3;87.8052;8008.75;14778.7
P192060613;13370;12774.1;88.337;7958.46;13430.9
P192060617;13400;13678.2;91.3416;7097.05;15318
Q193060601_1;13400;9285.57;84.9564;7252.08;10748.5
P193060601;13170;16928.5;81.5995;9155.64;16219.2
P193060603;13400;14203.6;88.9478;8853.57;13838.9
P193060611;13200;12930.8;88.8456;7509.4;14100
P193060613;13180;13814.9;84.0064;8272.57;14113.3
P193060617;13400;13860.2;89.7132;6547.84;16126.7
P193060621;13200;13236.3;89.1909;8472.53;13306.5
P194060601;13400;15174.4;88.98;10046.4;13448.6
Q194060603_4;13200;12720.3;88.8456;7554.4;13838.2
Q194060603_3;13370;11671.3;88.8134;8222.35;12027
Q194060603_2;13370;13145.2;89.5742;7252.71;14607.4
Q194060603_1;13200;11872.2;89.532;8048.22;12426.6
P194060603;13410;20104.8;84.8756;9937.64;18503.1
P194060611;13200;10120.1;92.0784;6448.47;12500
P194060613;13200;18564.4;79.4404;10483.8;16339.4
P194060617;13200;10434.6;92.0784;6633.9;12602.9
P194060621;13400;10105;94.1016;6212.9;12753.7
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161109;12600;18843.6;43.332;9398.46;17857.2
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;11000;17273.6;39.652;9852.7;15768.8
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23553.6;54.0408;10818.5;20946.7
P185161105;13500;23553.6;54.0408;10818.5;20946.7
P185161107;13500;23553.6;54.0408;10813.7;20952.2
P186161109;12600;18840;43.332;9399.49;17852.4
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10818.5;20946.7
P186161113;13500;23550;54.0408;10815;20947.1
P187161109;11200;20410;46.8464;11914.9;16551.9
Q187161111_1;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23553.6;54.0408;10816.5;20949
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10817.8;20947.5
P187161113;13500;23553.6;54.0408;10817.2;20948.2
Q188161109_1;11200;20410;46.8464;11914.9;16551.9
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23553.6;54.0408;10815.8;20949.7
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23557.2;54.0408;10818.7;20950.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10815.8;20949.7
P189161151;13500;23557.2;54.0408;10821.3;20947.1
Q191161101_1;4800;9420;21.5832;11572.3;5952.9
P191161101;13500;23553.6;54.0408;10815.8;20949.7
Q191161103_1;11000;17273.6;39.652;9850.57;15771.2
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10818.5;20946.7
P191161113;13500;23553.6;54.0408;10816.5;20949
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20410;46.8464;11914.9;16551.9
P192161115;13500;23553.6;54.0408;10814.5;20951.2
P192161103;13500;23553.6;54.0408;10817.8;20947.5
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23557.2;54.0408;10815.2;20954
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23557.2;54.0408;10820.7;20947.8
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23557.2;54.0408;10818.7;20950.1
Q194161109_1;4800;7850;18.0688;10616.6;5473.46
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_2;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
Q194161103_2;13500;23550;54.0408;10815;20947.1
Q194161103_1;13500;23553.6;54.0408;10815.2;20950.5
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;12000;6001.52;59.7168;6115.07;8761.9
Q191069003_2;5200;4001.4;31.2888;7299.14;5410.59
Q191069003_1;13200;12125.8;89.7;7999.78;12735.4
P191069101;13200;7167.42;71.2512;6163.88;9872.09
P191069003;13200;12122.6;89.7;8001.74;12730
P191069005;13200;7749.54;72.1728;6611.01;9943.99
P191069105;13200;6738.18;67.2192;5734.74;9932.57
P191069007;13200;8041.49;74.8224;6602.32;10245.8
P191069107;13200;12122.6;89.7;7990.07;12743.3
P191069009;13200;6558.39;66.1824;5888.57;9577.24
P191069111;13200;8187.17;72.288;6302.35;10733.8
P191069013;13200;7190.66;71.2512;6048.48;10027
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069117;13200;6799.35;67.7376;5745.39;9981.59
P191069115;13400;7479.09;69.5616;6630.83;9650.91
P191069019;13200;6661.47;66.7008;5807.97;9772.29
P191069119;13200;9245.45;80.9088;6458.15;11614.3
P191069011;13400;10715.2;86.5632;8134.83;11170.8
P191069031;13200;6439.74;69.2352;6179.3;9126.82
P191069127;13400;9786.3;80.2248;6137.16;12521.5
P191069131;13200;12125.8;89.7;7987.67;12749.3
Q192069027_1;13200;7774.7;72.4032;6308.95;10313.8
P192069027;13200;7187.17;68.6592;6682.18;9300.4
P192069025;13200;7213.27;71.4816;5958.24;10152.6
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6182.36;9371.89
P192069003;12800;10364.1;83.5392;8288.7;10644
P192069005;12600;7291.48;69.2928;6686.57;9399.7
P192069105;13200;6783.94;67.1472;6088.34;9574.81
P192069107;13200;11937.8;89.8848;8083.28;12452.2
P192069009;13200;6688.49;66.9168;6018.98;9558.51
P192069111;13200;9548.78;80.1336;6366.47;12022.3
P192069013;13200;6446.54;64.8;5763.8;9607.76
P192069015;13200;9962.45;83.9088;7292.02;11379.8
P192069115;13400;7931.56;73.2048;6445.45;10314.9
