Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P214277603;P214277603_5;E;3200;0;0;4800;1200;2700
P214277603;P214277603_6;F;3200;1240;0;4800;2440;2700
P214277603;P214277603_7;G;4800;1240;0;6400;2440;2700
P214277603;P214277603_8;H;4800;0;0;6400;1200;2700
P214277603;P214277603_9;I;6400;0;0;8000;1200;2700
P214277603;P214277603_10;J;6400;1240;0;8000;2440;2700
P214277603;P214277603_11;K;8000;1240;0;9600;2440;2700
P214277603;P214277603_12;L;8000;0;0;9600;1200;2700
P214277603;P214277603_13;M;9600;0;0;11200;1200;2700
P214277603;P214277603_14;N;9600;1240;0;11200;2440;2700
P214277603;P214277603_15;O;11200;1240;0;12800;2440;2700
P214277603;P214277603_16;P;11200;0;0;12800;1200;2700
P214277601;P214277601_1;A;0;0;0;1010;1206;2532
P214277601;P214277601_2;B;0;1234;0;1010;2440;2362
P214277601;P214277601_3;C;1010;1234;0;2020;2440;2362
P214277601;P214277601_4;D;1010;0;0;2020;1206;2532
P214277601;P214277601_5;E;2020;0;0;3030;1206;2362
P214277601;P214277601_6;F;2020;1234;0;3030;2440;2366
P214277601;P214277601_7;G;3030;1240;0;4030;2440;2090
P214277601;P214277601_8;H;3030;0;0;4040;1206;2362
P214277601;P214277601_9;I;4030;1240;0;5630;2440;2700
P214277601;P214277601_10;J;4040;0;0;5640;1200;2700
P214277601;P214277601_11;K;5630;1240;0;7230;2440;2700
P214277601;P214277601_12;L;5640;0;0;7240;1200;2700
P214277601;P214277601_13;M;7230;1240;0;8830;2440;2700
P214277601;P214277601_14;N;7240;0;0;8840;1200;2700
P214277601;P214277601_15;O;8830;1240;0;10430;2440;2700
P214277601;P214277601_16;P;8840;0;0;10440;1200;2700
P214277601;P214277601_17;Q;10430;1240;0;12030;2440;2700
P214277601;P214277601_18;R;10440;0;0;12040;1200;2700
P214277601;P214277601_19;S;12040;840;0;13240;2440;2700
P213277603;P213277603_1;A;0;0;0;1600;1200;2700
P213277603;P213277603_2;B;0;1240;0;1600;2440;2700
P213277603;P213277603_3;C;1600;1240;0;3200;2440;2700
P213277603;P213277603_4;D;1600;0;0;3200;1200;2700
P213277603;P213277603_5;E;3200;0;0;4800;1200;2700
P213277603;P213277603_6;F;3200;1240;0;4800;2440;2700
P213277603;P213277603_7;G;4800;1240;0;6400;2440;2700
P213277603;P213277603_8;H;4800;0;0;6400;1200;2700
P213277603;P213277603_9;I;6400;0;0;8000;1200;2700
P213277603;P213277603_10;J;6400;1240;0;8000;2440;2700
P213277603;P213277603_11;K;8000;1240;0;9600;2440;2700
P213277603;P213277603_12;L;8000;0;0;9010;1206;2447
P213277603;P213277603_13;M;9010;0;0;10020;1206;2366
P213277603;P213277603_14;N;9600;1234;0;10610;2440;2447
P213277603;P213277603_15;O;10020;0;0;11030;1206;2447
P213277603;P213277603_16;P;10610;1234;0;11620;2440;2362
P213277603;P213277603_17;Q;11030;0;0;12040;1206;2447
P213277603;P213277603_18;R;11620;1234;0;12630;2440;1181
P213277603;P213277603_19;S;12040;0;0;13040;1200;2090
P212277603;P212277603_1;A;0;0;0;1600;1200;2700
P212277603;P212277603_2;B;0;1200;0;1600;2400;2700
P212277603;P212277603_3;C;1600;1240;0;3200;2440;2700
P212277603;P212277603_4;D;1600;0;0;3200;1200;2700
P212277603;P212277603_5;E;3200;0;0;4800;1200;2700
P212277603;P212277603_6;F;3200;1200;0;4800;2400;2700
P212277603;P212277603_7;G;4800;1240;0;6400;2440;2700
P212277603;P212277603_8;H;4800;0;0;6400;1200;2700
P212277603;P212277603_9;I;6400;0;0;8000;1200;2700
P212277603;P212277603_10;J;6400;1200;0;8000;2400;2700
P212277603;P212277603_11;K;8000;1240;0;9600;2440;2700
P212277603;P212277603_12;L;8000;0;0;9600;1200;2700
P212277603;P212277603_13;M;9600;0;0;11200;1200;2700
P212277603;P212277603_14;N;9600;1240;0;11200;2440;2700
P212277603;P212277603_15;O;11200;1240;0;12800;2440;2700
P212277603;P212277603_16;P;11200;0;0;12800;1200;2700
Q212277603_1;Q212277603_1_1;A;0;0;0;1600;1200;2700
Q212277603_1;Q212277603_1_2;B;0;1240;0;1600;2440;2700
Q212277603_1;Q212277603_1_3;C;1600;1240;0;3200;2440;2700
Q212277603_1;Q212277603_1_4;D;1600;0;0;3200;1200;2700
Q212277603_1;Q212277603_1_5;E;3200;0;0;4800;1200;2700
Q212277603_1;Q212277603_1_6;F;3200;1240;0;4800;2440;2700
Q212277603_1;Q212277603_1_7;G;4800;1240;0;6400;2440;2700
Q212277603_1;Q212277603_1_8;H;4800;0;0;6400;1200;2700
Q212277603_1;Q212277603_1_9;I;6400;0;0;8000;1200;2700
Q212277603_1;Q212277603_1_10;J;6400;1240;0;8000;2440;2700
Q212277603_1;Q212277603_1_11;K;8000;1240;0;9600;2440;2700
Q212277603_1;Q212277603_1_12;L;8000;0;0;9600;1200;2700
Q212277603_1;Q212277603_1_13;M;9600;0;0;11200;1200;2700
Q212277603_1;Q212277603_1_14;N;9600;1240;0;11200;2440;2700
Q212277603_1;Q212277603_1_15;O;11200;1240;0;12800;2440;2700
Q212277603_1;Q212277603_1_16;P;11200;0;0;12800;1200;2700
P212277601;P212277601_1;A;0;0;0;1000;1200;2090
P212277601;P212277601_2;B;0;1234;0;1010;2440;2532
P212277601;P212277601_3;C;1000;0;0;2010;1206;2366
P212277601;P212277601_4;D;1010;1234;0;2020;2440;2362
P212277601;P212277601_5;E;2010;0;0;3020;1206;2362
P212277601;P212277601_6;F;2020;1240;0;3020;2440;2090
P212277601;P212277601_7;G;3020;1234;0;4030;2440;2362
P212277601;P212277601_8;H;3020;0;0;4030;1206;2266
P212277601;P212277601_9;I;4030;0;0;5630;1200;2700
P212277601;P212277601_10;J;4030;1240;0;5630;2440;2700
P212277601;P212277601_11;K;5630;1240;0;7230;2440;2700
P212277601;P212277601_12;L;5630;0;0;7230;1200;2700
P212277601;P212277601_13;M;7230;0;0;8830;1200;2700
P212277601;P212277601_14;N;7230;1240;0;8830;2440;2700
P212277601;P212277601_15;O;8830;1240;0;10430;2440;2700
P212277601;P212277601_16;P;8830;0;0;10430;1200;2700
P212277601;P212277601_17;Q;10430;0;0;12030;1200;2700
P212277601;P212277601_18;R;10430;1240;0;12030;2440;1815
P195425501;P195425501_1;A;0;0;0;1010;1206;2170
P195425501;P195425501_2;B;0;1234;0;1010;2440;2170
P195425501;P195425501_3;C;1010;1234;0;2020;2440;2170
P195425501;P195425501_4;D;1010;0;0;2020;1206;2170
P195425501;P195425501_5;E;2020;0;0;3030;1206;2170
P195425501;P195425501_6;F;2020;1234;0;3030;2440;2170
P195425501;P195425501_7;G;3030;1234;0;4040;2440;2170
P195425501;P195425501_8;H;3030;0;0;4040;1206;1085
P195425501;P195425501_9;I;4040;0;0;5050;1206;2170
P195425501;P195425501_10;J;4040;1234;0;5050;2440;2170
P195425501;P195425501_11;K;5050;1234;0;6060;2440;2170
P195425501;P195425501_12;L;5050;0;0;6060;1206;2170
P195425501;P195425501_13;M;6060;0;0;7070;1206;2170
P195425501;P195425501_14;N;6060;1234;0;7070;2440;2170
P195425501;P195425501_15;O;7070;1234;0;8080;2440;2170
P195425501;P195425501_16;P;7070;0;0;8080;1206;1085
P195425501;P195425501_17;Q;8080;0;0;9080;1200;2835
P195425501;P195425501_18;R;8080;1240;0;9080;2440;2835
P195425501;P195425501_19;S;9080;1240;0;10080;2440;2835
P195425501;P195425501_20;T;9080;0;0;10080;1200;2835
P195425501;P195425501_21;U;10080;0;0;11080;1200;2835
P195425501;P195425501_22;V;10080;1240;0;11080;2440;2835
P195425501;P195425501_23;W;11080;1440;0;12280;2440;2835
P195425501;P195425501_24;X;11080;0;0;12080;1200;2835
P195425501;P195425501_25;Y;12080;0;0;13280;1000;2835
P195425501;P195425501_26;Z;12280;1440;0;13480;2440;2835
P195425503;P195425503_1;A;0;0;0;1010;1206;2170
P195425503;P195425503_2;B;0;1234;0;1010;2440;2170
P195425503;P195425503_3;C;1010;1234;0;2020;2440;1085
P195425503;P195425503_4;D;1010;0;0;2010;1200;2835
P195425503;P195425503_5;E;2010;0;0;3010;1200;1905
P195425503;P195425503_6;F;2020;1240;0;3020;2440;2835
P195425503;P195425503_7;G;3010;0;0;4010;1200;2835
P195425503;P195425503_8;H;3020;1240;0;4020;2440;2835
P195425503;P195425503_9;I;4010;0;0;5010;1200;2835
P195425503;P195425503_10;J;4020;1240;0;5020;2440;2835
P195425503;P195425503_11;K;5010;0;0;6010;1200;2835
P195425503;P195425503_12;L;5020;1240;0;6020;2440;2835
P195425503;P195425503_13;M;6010;0;0;7010;1200;2835
P195425503;P195425503_14;N;6020;1240;0;7020;2440;2835
P195425503;P195425503_15;O;7010;0;0;8010;1200;2835
P195425503;P195425503_16;P;7020;1240;0;8020;2440;2835
P195425503;P195425503_17;Q;8010;0;0;9010;1200;2835
P195425503;P195425503_18;R;8020;1240;0;9020;2440;2835
P195425503;P195425503_19;S;9010;0;0;10010;1200;2835
P195425503;P195425503_20;T;9020;1240;0;10020;2440;2835
P195425503;P195425503_21;U;10010;0;0;11010;1200;2835
P195425503;P195425503_22;V;10020;1240;0;11020;2440;2835
P195425503;P195425503_23;W;11010;0;0;12010;1200;2835
P195425503;P195425503_24;X;11020;1240;0;12020;2440;2835
P195425503;P195425503_25;Y;12010;0;0;13010;1200;2835
P195425503;P195425503_26;Z;12020;1240;0;13020;2440;2865
P194425501;P194425501_1;A;0;0;0;1010;1206;2170
P194425501;P194425501_2;B;0;1234;0;1010;2440;2170
P194425501;P194425501_3;C;1010;1234;0;2020;2440;2170
P194425501;P194425501_4;D;1010;0;0;2020;1206;2170
P194425501;P194425501_5;E;2020;0;0;3030;1206;2170
P194425501;P194425501_6;F;2020;1234;0;3030;2440;2170
P194425501;P194425501_7;G;3030;1234;0;4040;2440;2170
P194425501;P194425501_8;H;3030;0;0;4040;1206;1085
P194425501;P194425501_9;I;4040;0;0;5050;1206;2170
P194425501;P194425501_10;J;4040;1234;0;5050;2440;2170
P194425501;P194425501_11;K;5050;1234;0;6060;2440;2170
P194425501;P194425501_12;L;5050;0;0;6060;1206;2170
P194425501;P194425501_13;M;6060;0;0;7070;1206;2170
P194425501;P194425501_14;N;6060;1234;0;7070;2440;2170
P194425501;P194425501_15;O;7070;1234;0;8080;2440;1085
P194425501;P194425501_16;P;7070;0;0;8070;1200;2835
P194425501;P194425501_17;Q;8070;0;0;9070;1200;2835
P194425501;P194425501_18;R;8080;1240;0;9080;2440;2835
P194425501;P194425501_19;S;9070;0;0;10070;1200;2835
P194425501;P194425501_20;T;9080;1240;0;10080;2440;2835
P194425501;P194425501_21;U;10070;0;0;11070;1200;2835
P194425501;P194425501_22;V;10080;1240;0;11080;2440;975
P194425501;P194425501_23;W;11070;0;0;12070;1200;2835
P194425501;P194425501_24;X;11080;1240;0;12080;2440;2835
P194425501;P194425501_25;Y;12070;0;0;13070;1200;2835
P194425501;P194425501_26;Z;12080;1240;0;13080;2440;2835
Q194425501_1;Q194425501_1_1;A;0;1240;0;1000;2440;2835
Q194425501_1;Q194425501_1_2;B;0;0;0;1000;1200;2835
Q194425501_1;Q194425501_1_3;C;1000;0;0;2000;1200;2835
Q194425501_1;Q194425501_1_4;D;1000;1240;0;2000;2440;2835
Q194425501_1;Q194425501_1_5;E;2000;1240;0;3000;2440;2835
Q194425501_1;Q194425501_1_6;F;2000;0;0;3000;1200;2835
Q194425501_1;Q194425501_1_7;G;3000;0;0;4000;1200;2835
Q194425501_1;Q194425501_1_8;H;3000;1240;0;4000;2440;2835
Q194425501_1;Q194425501_1_9;I;4000;1240;0;5000;2440;2835
Q194425501_1;Q194425501_1_10;J;4000;0;0;5000;1200;2835
Q194425501_1;Q194425501_1_11;K;5000;0;0;6000;1200;2835
Q194425501_1;Q194425501_1_12;L;5000;1240;0;6000;2440;2835
Q194425501_1;Q194425501_1_13;M;6000;1240;0;7000;2440;2835
Q194425501_1;Q194425501_1_14;N;6000;0;0;7000;1200;2835
Q194425501_1;Q194425501_1_15;O;7000;0;0;8000;1200;1905
Q194425501_1;Q194425501_1_16;P;7000;1240;0;8600;2440;2700
Q194425501_1;Q194425501_1_17;Q;8000;0;0;9600;1200;2700
Q194425501_1;Q194425501_1_18;R;8600;1240;0;10200;2440;2700
Q194425501_1;Q194425501_1_19;S;9600;0;0;10600;1200;2835
Q194425501_1;Q194425501_1_20;T;10200;1240;0;11800;2440;2700
Q194425501_1;Q194425501_1_21;U;10600;0;0;11600;1200;2835
Q194425501_1;Q194425501_1_22;V;11600;0;0;13200;1200;2700
Q194425501_1;Q194425501_1_23;W;11800;1240;0;13400;2440;2700
P194425503;P194425503_1;A;0;1234;0;1010;2440;2170
P194425503;P194425503_2;B;0;0;0;1010;1206;2170
P194425503;P194425503_3;C;1010;0;0;2020;1206;2170
P194425503;P194425503_4;D;1010;1234;0;2020;2440;2170
P194425503;P194425503_5;E;2020;1234;0;3030;2440;1085
P194425503;P194425503_6;F;2020;0;0;3020;1200;2835
P194425503;P194425503_7;G;3020;0;0;4020;1200;975
P194425503;P194425503_8;H;3030;1240;0;4030;2440;2835
P194425503;P194425503_9;I;4020;0;0;5020;1200;2835
P194425503;P194425503_10;J;4030;1240;0;5030;2440;2835
P194425503;P194425503_11;K;5020;0;0;6020;1200;2835
P194425503;P194425503_12;L;5030;1240;0;6030;2440;975
P194425503;P194425503_13;M;6020;0;0;7020;1200;2865
P194425503;P194425503_14;N;6030;1240;0;7630;2440;2700
P194425503;P194425503_15;O;7020;0;0;8020;1200;2610
P194425503;P194425503_16;P;7630;1240;0;8630;2440;2835
P194425503;P194425503_17;Q;8020;0;0;9620;1200;2700
P194425503;P194425503_18;R;8630;1240;0;10230;2440;2700
P194425503;P194425503_19;S;9620;0;0;10620;1200;2835
P194425503;P194425503_20;T;10230;1240;0;11230;2440;2865
P194425503;P194425503_21;U;10620;0;0;12220;1200;2700
P194425503;P194425503_22;V;11230;1240;0;12830;2440;2700
P194425503;P194425503_23;W;12220;0;0;13220;1200;2865
P193425503;P193425503_1;A;0;0;0;1010;1206;2170
P193425503;P193425503_2;B;0;1234;0;1010;2440;2170
P193425503;P193425503_3;C;1010;1234;0;2020;2440;2170
P193425503;P193425503_4;D;1010;0;0;2010;1200;2835
P193425503;P193425503_5;E;2010;0;0;3010;1200;2835
P193425503;P193425503_6;F;2020;1240;0;3020;2440;2835
P193425503;P193425503_7;G;3010;0;0;4010;1200;975
P193425503;P193425503_8;H;3020;1240;0;4020;2440;2835
P193425503;P193425503_9;I;4010;0;0;5010;1200;2835
P193425503;P193425503_10;J;4020;1240;0;5020;2440;2835
P193425503;P193425503_11;K;5010;0;0;6010;1200;2835
P193425503;P193425503_12;L;5020;1240;0;6020;2440;2835
P193425503;P193425503_13;M;6010;0;0;7010;1200;2835
P193425503;P193425503_14;N;6020;1240;0;7020;2440;2835
P193425503;P193425503_15;O;7010;0;0;8010;1200;2835
P193425503;P193425503_16;P;7020;1240;0;8020;2440;2835
P193425503;P193425503_17;Q;8010;0;0;9010;1200;2835
P193425503;P193425503_18;R;8020;1240;0;9620;2440;2700
P193425503;P193425503_19;S;9010;0;0;10610;1200;2700
P193425503;P193425503_20;T;9620;1240;0;10620;2440;2835
P193425503;P193425503_21;U;10610;0;0;12210;1200;2700
P193425503;P193425503_22;V;10620;1240;0;11620;2440;2610
P193425503;P193425503_23;W;11620;1240;0;13220;2440;2700
P193425503;P193425503_24;X;12210;0;0;13210;1200;2835
Q193425503_1;Q193425503_1_1;A;0;0;0;1010;1206;2170
Q193425503_1;Q193425503_1_2;B;0;1206;0;1010;2412;2170
Q193425503_1;Q193425503_1_3;C;1010;1234;0;2020;2440;2170
Q193425503_1;Q193425503_1_4;D;1010;0;0;2020;1206;2170
Q193425503_1;Q193425503_1_5;E;2020;0;0;3030;1206;2170
Q193425503_1;Q193425503_1_6;F;2020;1206;0;3030;2412;2170
Q193425503_1;Q193425503_1_7;G;3030;1234;0;4040;2440;2170
Q193425503_1;Q193425503_1_8;H;3030;0;0;4040;1206;2170
Q193425503_1;Q193425503_1_9;I;4040;0;0;5050;1206;2170
Q193425503_1;Q193425503_1_10;J;4040;1206;0;5050;2412;2170
Q193425503_1;Q193425503_1_11;K;5050;1234;0;6060;2440;2170
Q193425503_1;Q193425503_1_12;L;5050;0;0;6060;1206;2170
Q193425503_1;Q193425503_1_13;M;6060;0;0;7070;1206;2170
Q193425503_1;Q193425503_1_14;N;6060;1206;0;7060;2406;2835
Q193425503_1;Q193425503_1_15;O;7060;1240;0;8060;2440;2835
Q193425503_1;Q193425503_1_16;P;7070;40;0;8070;1240;2835
Q193425503_1;Q193425503_1_17;Q;8060;1240;0;9060;2440;2835
Q193425503_1;Q193425503_1_18;R;8070;0;0;9070;1200;2835
Q193425503_1;Q193425503_1_19;S;9060;1200;0;10060;2400;2835
Q193425503_1;Q193425503_1_20;T;9070;0;0;10070;1200;2835
Q193425503_1;Q193425503_1_21;U;10060;1240;0;11060;2440;2835
Q193425503_1;Q193425503_1_22;V;10070;40;0;11070;1240;2835
Q193425503_1;Q193425503_1_23;W;11060;1240;0;12060;2440;2835
Q193425503_1;Q193425503_1_24;X;11070;0;0;12070;1200;2835
Q193425503_1;Q193425503_1_25;Y;12060;1200;0;13060;2400;2835
Q193425503_1;Q193425503_1_26;Z;12070;0;0;13070;1200;2835
P192425501;P192425501_1;A;0;0;0;1010;1206;2170
P192425501;P192425501_2;B;0;1234;0;1010;2440;2170
P192425501;P192425501_3;C;1010;1234;0;2020;2440;2170
P192425501;P192425501_4;D;1010;0;0;2020;1206;2170
P192425501;P192425501_5;E;2020;0;0;3030;1206;2170
P192425501;P192425501_6;F;2020;1234;0;3030;2440;2170
P192425501;P192425501_7;G;3030;1234;0;4040;2440;2170
P192425501;P192425501_8;H;3030;0;0;4040;1206;1085
P192425501;P192425501_9;I;4040;0;0;5050;1206;2170
P192425501;P192425501_10;J;4040;1234;0;5050;2440;2170
P192425501;P192425501_11;K;5050;1234;0;6060;2440;2170
P192425501;P192425501_12;L;5050;0;0;6060;1206;2170
P192425501;P192425501_13;M;6060;0;0;7070;1206;2170
P192425501;P192425501_14;N;6060;1234;0;7070;2440;2170
P192425501;P192425501_15;O;7070;1234;0;8080;2440;2170
P192425501;P192425501_16;P;7070;0;0;8070;1200;2835
P192425501;P192425501_17;Q;8070;0;0;9070;1200;2835
P192425501;P192425501_18;R;8080;1240;0;9080;2440;2835
P192425501;P192425501_19;S;9070;0;0;10070;1200;2835
P192425501;P192425501_20;T;9080;1240;0;10080;2440;2835
P192425501;P192425501_21;U;10070;0;0;11070;1200;2835
P192425501;P192425501_22;V;10080;1240;0;11080;2440;1905
P192425501;P192425501_23;W;11070;0;0;12070;1200;2835
P192425501;P192425501_24;X;11080;1240;0;12080;2440;2835
P192425501;P192425501_25;Y;12070;0;0;13070;1200;2835
P192425501;P192425501_26;Z;12080;1240;0;13080;2440;2835
Q192425501_1;Q192425501_1_1;A;0;0;0;1000;1200;2835
Q192425501_1;Q192425501_1_2;B;0;1240;0;1000;2440;2835
Q192425501_1;Q192425501_1_3;C;1000;1240;0;2000;2440;2835
Q192425501_1;Q192425501_1_4;D;1000;0;0;2000;1200;2835
Q192425501_1;Q192425501_1_5;E;2000;0;0;3000;1200;2835
Q192425501_1;Q192425501_1_6;F;2000;1240;0;3000;2440;2835
Q192425501_1;Q192425501_1_7;G;3000;1240;0;4000;2440;2835
Q192425501_1;Q192425501_1_8;H;3000;0;0;4000;1200;2835
Q192425501_1;Q192425501_1_9;I;4000;0;0;5000;1200;2835
Q192425501_1;Q192425501_1_10;J;4000;1240;0;5000;2440;2835
Q192425501_1;Q192425501_1_11;K;5000;1240;0;6000;2440;2835
Q192425501_1;Q192425501_1_12;L;5000;0;0;6000;1200;2835
Q192425501_1;Q192425501_1_13;M;6000;0;0;7000;1200;2835
Q192425501_1;Q192425501_1_14;N;6000;1240;0;7000;2440;2835
Q192425501_1;Q192425501_1_15;O;7000;1240;0;8000;2440;2835
Q192425501_1;Q192425501_1_16;P;7000;0;0;8000;1200;2835
Q192425501_1;Q192425501_1_17;Q;8000;0;0;9000;1200;2835
Q192425501_1;Q192425501_1_18;R;8000;1240;0;9000;2440;2835
Q192425501_1;Q192425501_1_19;S;9000;1240;0;10600;2440;2700
Q192425501_1;Q192425501_1_20;T;9000;0;0;10600;1200;2700
Q192425501_1;Q192425501_1_21;U;10600;0;0;12200;1200;2700
Q192425501_1;Q192425501_1_22;V;10600;1240;0;11600;2440;2385
Q192425501_1;Q192425501_1_23;W;11600;1240;0;13200;2440;2700
Q192425501_1;Q192425501_1_24;X;12200;0;0;13200;1200;1455
P192425503;P192425503_1;A;0;0;0;1010;1206;2170
P192425503;P192425503_2;B;0;1234;0;1010;2440;2170
P192425503;P192425503_3;C;1010;1234;0;2020;2440;1085
P192425503;P192425503_4;D;1010;0;0;2010;1200;2835
P192425503;P192425503_5;E;2010;0;0;3010;1200;975
P192425503;P192425503_6;F;2020;1240;0;3020;2440;2835
P192425503;P192425503_7;G;3010;0;0;4010;1200;2835
P192425503;P192425503_8;H;3020;1240;0;4020;2440;2835
P192425503;P192425503_9;I;4010;0;0;5010;1200;2835
P192425503;P192425503_10;J;4020;1240;0;5020;2440;2835
P192425503;P192425503_11;K;5010;0;0;6010;1200;975
P192425503;P192425503_12;L;5020;1240;0;6020;2440;2865
P192425503;P192425503_13;M;6010;0;0;7610;1200;2700
P192425503;P192425503_14;N;6020;1240;0;7020;2440;2610
P192425503;P192425503_15;O;7020;1240;0;8620;2440;2700
P192425503;P192425503_16;P;7610;0;0;9210;1200;2700
P192425503;P192425503_17;Q;8620;1240;0;9620;2440;2385
P192425503;P192425503_18;R;9210;0;0;10810;1200;2700
P192425503;P192425503_19;S;9620;1240;0;10620;2440;2835
P192425503;P192425503_20;T;10620;1240;0;11620;2440;2835
P192425503;P192425503_21;U;10810;0;0;11810;1200;2865
P192425503;P192425503_22;V;11620;1240;0;13220;2440;2700
P192425503;P192425503_23;W;11810;0;0;13410;1200;2700
P191425503;P191425503_1;A;0;0;0;1010;1206;2170
P191425503;P191425503_2;B;0;1234;0;1010;2440;2170
P191425503;P191425503_3;C;1010;1234;0;2020;2440;2170
P191425503;P191425503_4;D;1010;0;0;2020;1206;2170
P191425503;P191425503_5;E;2020;0;0;3030;1206;2170
P191425503;P191425503_6;F;2020;1234;0;3030;2440;2170
P191425503;P191425503_7;G;3030;1240;0;4030;2440;2835
P191425503;P191425503_8;H;3030;0;0;4030;1200;2835
P191425503;P191425503_9;I;4030;0;0;5030;1200;2835
P191425503;P191425503_10;J;4030;1240;0;5030;2440;2835
P191425503;P191425503_11;K;5030;1240;0;6030;2440;2835
P191425503;P191425503_12;L;5030;0;0;6030;1200;2835
P191425503;P191425503_13;M;6030;0;0;7030;1200;2835
P191425503;P191425503_14;N;6030;1240;0;7030;2440;2835
P191425503;P191425503_15;O;7030;1240;0;8030;2440;2835
P191425503;P191425503_16;P;7030;0;0;8030;1200;2835
P191425503;P191425503_17;Q;8030;0;0;9030;1200;2835
P191425503;P191425503_18;R;8030;1240;0;9630;2440;2700
P191425503;P191425503_19;S;9030;0;0;10630;1200;2700
P191425503;P191425503_20;T;9630;1240;0;10630;2440;2865
P191425503;P191425503_21;U;10630;1240;0;12230;2440;2700
P191425503;P191425503_22;V;10630;0;0;12230;1200;2700
P191425503;P191425503_23;W;12230;0;0;13430;1000;2835
P191425503;P191425503_24;X;12230;1440;0;13430;2440;2865
Q191425503_1;Q191425503_1_1;A;0;0;0;1010;1206;2170
Q191425503_1;Q191425503_1_2;B;0;1234;0;1010;2440;2170
Q191425503_1;Q191425503_1_3;C;1010;1234;0;2020;2440;2170
Q191425503_1;Q191425503_1_4;D;1010;0;0;2020;1206;2170
Q191425503_1;Q191425503_1_5;E;2020;0;0;3030;1206;2170
Q191425503_1;Q191425503_1_6;F;2020;1234;0;3030;2440;2170
Q191425503_1;Q191425503_1_7;G;3030;1234;0;4040;2440;2170
Q191425503_1;Q191425503_1_8;H;3030;0;0;4040;1206;2170
Q191425503_1;Q191425503_1_9;I;4040;0;0;5050;1206;2170
Q191425503_1;Q191425503_1_10;J;4040;1234;0;5050;2440;2170
Q191425503_1;Q191425503_1_11;K;5050;1234;0;6060;2440;2170
Q191425503_1;Q191425503_1_12;L;5050;0;0;6060;1206;2170
Q191425503_1;Q191425503_1_13;M;6060;0;0;7070;1206;681
Q191425503_1;Q191425503_1_14;N;6060;1240;0;7060;2440;2835
Q191425503_1;Q191425503_1_15;O;7060;1240;0;8060;2440;1905
Q191425503_1;Q191425503_1_16;P;7070;0;0;8070;1200;2835
Q191425503_1;Q191425503_1_17;Q;8060;1240;0;9060;2440;2835
Q191425503_1;Q191425503_1_18;R;8070;0;0;9070;1200;2835
Q191425503_1;Q191425503_1_19;S;9060;1240;0;10060;2440;2835
Q191425503_1;Q191425503_1_20;T;9070;0;0;10070;1200;2835
Q191425503_1;Q191425503_1_21;U;10060;1240;0;11060;2440;2835
Q191425503_1;Q191425503_1_22;V;10070;0;0;11070;1200;2835
Q191425503_1;Q191425503_1_23;W;11060;1240;0;12060;2440;2835
Q191425503_1;Q191425503_1_24;X;11070;0;0;12070;1200;2835
Q191425503_1;Q191425503_1_25;Y;12060;1240;0;13060;2440;2835
Q191425503_1;Q191425503_1_26;Z;12070;0;0;13070;1200;2835
Q191425503_2;Q191425503_2_1;A;0;0;0;1000;1200;2835
Q191425503_2;Q191425503_2_2;B;0;1240;0;1000;2440;2835
Q191425503_2;Q191425503_2_3;C;1000;1240;0;2000;2440;2835
Q191425503_2;Q191425503_2_4;D;1000;0;0;2000;1200;2835
Q191425503_2;Q191425503_2_5;E;2000;0;0;3000;1200;2835
Q191425503_2;Q191425503_2_6;F;2000;1240;0;3000;2440;2835
Q191425503_2;Q191425503_2_7;G;3000;1240;0;4000;2440;2835
Q191425503_2;Q191425503_2_8;H;3000;0;0;4000;1200;1905
Q191425503_2;Q191425503_2_9;I;4000;0;0;5000;1200;2835
Q191425503_2;Q191425503_2_10;J;4000;1240;0;5600;2440;2700
Q191425503_2;Q191425503_2_11;K;5000;0;0;6600;1200;2700
Q191425503_2;Q191425503_2_12;L;5600;1240;0;6600;2440;2610
Q191425503_2;Q191425503_2_13;M;6600;1240;0;8200;2440;2700
Q191425503_2;Q191425503_2_14;N;6600;0;0;8200;1200;2700
P189425501;P189425501_1;A;0;1234;0;1010;2440;2170
P189425501;P189425501_2;B;0;0;0;1010;1206;2170
P189425501;P189425501_3;C;1010;0;0;2020;1206;2170
P189425501;P189425501_4;D;1010;1234;0;2020;2440;2170
P189425501;P189425501_5;E;2020;0;0;3030;1206;2170
P189425501;P189425501_6;F;2020;1234;0;3030;2440;2170
P189425501;P189425501_7;G;3030;1234;0;4040;2440;2170
P189425501;P189425501_8;H;3030;0;0;4040;1206;2170
P189425501;P189425501_9;I;4040;0;0;5050;1206;2170
P189425501;P189425501_10;J;4040;1234;0;5050;2440;2170
P189425501;P189425501_11;K;5050;1234;0;6060;2440;2170
P189425501;P189425501_12;L;5050;0;0;6060;1206;2170
P189425501;P189425501_13;M;6060;0;0;7070;1206;2170
P189425501;P189425501_14;N;6060;1234;0;7070;2440;1085
P189425501;P189425501_15;O;7070;1240;0;8070;2440;2835
P189425501;P189425501_16;P;7070;0;0;8070;1200;2835
P189425501;P189425501_17;Q;8070;0;0;9070;1200;2835
P189425501;P189425501_18;R;8070;1240;0;9070;2440;2835
P189425501;P189425501_19;S;9070;1240;0;10070;2440;2835
P189425501;P189425501_20;T;9070;0;0;10070;1200;2835
P189425501;P189425501_21;U;10070;0;0;11070;1200;1905
