Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q205421905_2;13490;20510.4;72.6675;9212.44;19736.2
Q206421905_2;13320;20359.9;77.7753;9236.61;19558.1
P207421905;13310;18986.8;83.0469;10348.8;16915.9
Q207421905_1;13180;16297.9;79.7939;9144.2;15601.7
Q207421905_2;13100;21965;76.951;9556.68;20798
P208421905;13340;19306.3;84.3609;10855.5;16657.2
Q208421905_1;13400;16996.2;81.2094;8263.95;17304.4
Q209421901_1;13170;17974.8;82.5702;10476.3;15758.4
Q198421905_1;2570;2557.65;6.09093;6561.84;4808.2
P198421905;13140;15774.9;72.9878;8898.65;15358.9
P198421901;13450;20860.2;65.5775;9496.19;19762.2
P198421903;13370;18814.5;81.1401;9661.32;17528.1
P199421905;13410;18333.3;81.0163;10093.3;16553.9
P201421901;13440;23989.8;70.1238;10514.8;21729.4
P202421901;13450;21595.9;65.9083;10516.7;19333.4
Q203421905_1;13350;20416.6;79.9806;9300.97;19541.4
P203421905;13480;18383.7;73.6296;9515.64;17263.6
Q205421905_1;13150;20646.7;82.6106;8700.39;20456.8
P205421905;13150;18125.1;77.2149;10341.1;16063
Q206421905_1;13340;19883.9;80.4951;8853.04;19519.9
P206421905;13110;21856.2;78.2215;8894.71;21444.6
P208421901;13060;23450.3;66.0702;10924.1;20722.9
P209421901;13440;21752.6;67.4511;10415.6;19605.4
P210421905;13170;16079.2;78.7797;9926.47;14490.3
P210421901;13440;22010.7;70.6517;10017.7;20317.7
P212421901;12640;18386.5;58.8347;10106.8;16591.8
P213421905;13370;17913.7;81.6836;9943.2;16305.6
Q213421905_1;13490;20575.5;77.3756;8948.21;20102.9
P214421905;13350;18885;81.7921;10132;17061.5
Q214421905_1;13340;19247.3;82.3223;8505.74;19279.6
P215421905;13170;17104.8;81.0872;10321.8;15064.7
P216421901;13200;19122.4;60.2638;11097.2;16197.5
P217421905;13250;19603.1;76.9928;8398.56;19757.7
P219421905;13320;20197.2;76.4661;8436.93;20308
P220421905;13146;19400.4;79.7237;10035.2;17687.3
P219421903;12540;15965.2;76.7968;10381.1;13857.5
Q220421905_1;13340;16437.8;80.7939;10018.5;14743.8
P221421905;13200;16763.6;81.7955;9714.28;15416.8
P222421905;13140;17869;80.2929;10080.2;16104.5
Q223421901_1;13400;18187.8;83.0742;10611.8;15816.7
Q212421905_1;5770;6203.93;26.9692;8610.7;6116.44
P212421905;13410;14947.2;75.4;8482.79;15005.7
Q212421901_1;13490;20784.5;76.2946;11906.2;16936.3
Q213421905_2;13490;20416.8;77.2266;8238.38;20754.2
P214421901;13020;23942.8;65.7462;11550.9;20500.1
Q215421905_2;13110;21947.4;77.3186;8812.91;21629.2
Q215421905_1;13350;17551;79.581;9647.29;16280.6
Q216421901_1;13340;18440;76.2242;10730.4;15933.6
Q217421905_1;13450;21138.8;76.7077;9065.31;20532.5
Q219421905_1;13110;19307.1;76.032;9443.9;18268.8
P220421901;13440;23992.7;67.2876;10388.6;21876.3
P221421901;13450;23208;67.0986;10730.1;20702
P221421903;13370;18460.4;86.5493;10288.2;16458.6
Q222421905_1;13400;17066.2;83.9421;10105.1;15273.4
P222421901;13340;23881;67.4989;11051.3;21008.5
P223421901;13300;23949;66.9753;11103.6;21016.7
P224421905;13340;20682.3;78.1342;8896.34;20268.8
P224421903;13380;17356.8;78.0671;9205.58;16590.4
Q240421901_2;5800;6519.57;32.2776;8938.02;6058.56
Q240421901_1;12970;16862.6;80.8073;10548.2;14564.2
P240421901;13440;23560.2;70.791;9922.13;21976.2
Q185421905_2;13330;21120.5;73.7856;9106.25;20467.6
P186421905;13380;18572;81.3531;9897.63;17015.9
Q185421905_1;12800;14716.3;76.0608;9863.35;13199.3
Q186421905_1;12770;16512.4;78.5375;9402.95;15520.8
Q186421905_2;13250;23592.3;72.2298;9936.18;21992.2
Q187421905_1;13400;17254.9;83.5694;9713.3;15909.2
Q188421901_1;13340;16589.7;81.0999;9979.75;14939.9
Q191421905_1;12550;17973.2;73.537;9474.58;16899.9
P192421905;12520;17509.8;75.0142;10875.5;14837.9
Q191421905_2;10280;17740;59.3143;11831.5;13977.2
Q192421905_1;13350;19965.5;78.0661;8485.62;20020.7
Q192421905_2;13320;22585.5;81.8287;8925.8;22138.5
P193421905;13170;16676.9;82.0772;9125.77;16001.6
Q193421901_1;13170;18786.9;85.0472;10217.7;16865.6
Q194421901_1;13370;18678.8;82.9627;10321.6;16638.9
Q195421901_1;13140;17341.6;83.4155;10121;15530.6
Q185421905_3;5150;8234.92;18.4669;11114.9;5289.83
P185421905;13140;18085.6;77.3687;9949.39;16470.4
P187421905;13310;19433.8;82.7003;10897.2;16737.1
P187421901;13340;23962.3;66.39;10497;21722.4
P188421901;13440;22466.4;68.0502;10339.8;20405.8
Q189421905_2;11710;19106;67.2864;10760.8;16564.9
Q189421905_1;13350;19628.5;75.4582;8077.52;20149.4
P189421905;13110;18132.4;80.1703;10467.9;15925.6
P191421905;12510;17339.3;75.7569;11157.4;14345.7
P193421901;13490;23924.2;66.4129;10666.4;21490.8
P194421905;13400;16939.9;84.8898;9150.1;16236.9
P194421901;13450;23931;64.6476;11190.1;20900.1
P195421901;13440;22818.1;69.28;10194.3;20923.5
P173423711;13200;9647.4;91.572;7201.17;11168.4
P174423709;13000;10670.4;91.332;6895;12540.8
Q173423707_2;13200;17192.5;88.668;8972.2;16692.4
Q174423709_2;13400;16463.7;83.5117;9362.42;15518.4
Q171423707_1;10800;11121.1;54.3168;9730.42;9755.87
P171423707;13000;10818.6;87.822;7114.95;12438
Q171423709_2;13200;18572.3;88.722;10748.3;16045.6
Q171423709_1;13400;15354.1;89.682;7856.94;16126.8
P171423709;13200;9647.55;91.572;7201.05;11168.7
P171423711;13200;12087.1;90.558;6762.09;14109.1
P172423707;13200;13630.5;86.478;6810.63;15597.1
Q172423701_2;13400;18558.3;88.884;9680.22;17250.3
Q172423701_1;13200;15097.4;89.52;7311.18;16492.9
P172423701;13200;9664.47;91.572;7209.52;11175.9
P172423703;13200;9647.3;91.572;7201.15;11168.3
Q173423707_4;12800;17165;81.2808;10964.8;14391.1
Q173423707_3;13400;17055.5;88.668;9543.92;15903
Q173423707_1;13200;9276.48;88.104;7341.83;10636.9
P173423707;13200;9647.26;91.572;7201.2;11168.2
P174423707;13200;12990.3;89.604;6632.69;15160
Q174423709_1;13400;14767.5;90.3026;7362.37;16104.5
P174423705;12600;12161.2;79.0917;7324.58;13541.3
P175423707;13170;13233.3;83.3702;7427.52;14496
Q175423701_2;13000;14474.8;76.5465;9923.49;12889.2
Q175423701_1;13400;15073.3;90.119;6892.74;16946.2
P175423701;13200;9192.26;86.238;6752.96;11224.7
P215421709;13410;10385.9;95.8062;7463.51;11607.5
Q216421707_3;12400;9429.15;89.1312;7554.2;10547.3
P219421709;13410;9623.15;90.1989;7414.76;10900.4
P220421709;13410;10324;94.8317;7429.94;11583.9
Q212421707_2;1550;576.704;5.5707;4671.86;4983.99
Q212421707_1;12400;9429.15;89.1312;7494.3;10615.6
P212421707;12600;13679.1;83.9928;10527.5;11404.2
P212421709;13410;9886.07;89.73;7121.7;11497.7
P212421705;12600;13880.9;83.9928;10673.6;11439.4
P212421703;12650;15126.8;77.0473;10955.6;12363.4
Q213421707_1;10900;8219.78;75.9039;7821.39;9033
P213421707;12800;19680.5;77.821;11356.3;16459.9
Q213421709_3;12650;13503.1;82.9074;7362.27;14840.2
Q213421709_2;12400;9260.91;89.1312;7419.42;10532.8
Q213421709_1;12400;9227.26;89.1312;7392.47;10529.9
P213421709;12870;9622.42;88.4164;7252.15;11085.2
Q214421707_1;12400;9294.56;89.1312;7434.4;10549.4
P214421707;12600;14796.4;85.3464;11135.2;11828.1
Q214421705_1;13410;10778.2;88.1431;8339.61;11000.1
P214421705;12800;18097.4;82.5984;10065.4;16349.9
P215421707;12550;13782;86.1198;10872.8;11113.2
Q215421709_3;12800;18385.1;78.5122;10453.3;16194.9
Q215421709_2;12500;11757.2;84.4953;6775.4;13764
Q215421709_1;12400;9227.26;89.1312;7392.47;10529.9
Q216421707_2;12400;9294.56;89.1312;7458.36;10522.1
Q216421707_1;12600;15552.5;85.0008;11873.4;11741.9
P216421707;12800;18097.3;82.5984;10482.3;15874.1
P216421709;12870;10053.6;86.2014;7988.3;10676.4
P217421707;12550;12687.2;86.8521;10008.1;11005.1
Q217421705_1;12400;9260.91;89.1312;7425.41;10526
P217421705;12650;15126.8;77.0473;11094.6;12204.9
P217421713;12500;10454.7;86.2719;8408.43;10598
P219421707;12750;17004.1;81.7137;11092.7;14084.3
Q219421709_3;12700;16575.5;76.9288;8325.73;16813.2
Q219421709_2;12400;9328.21;89.1312;7455.36;10559.1
Q219421709_1;12400;9260.91;89.1312;7425.41;10526
P220421707;13500;16205.3;82.5282;11395.4;12940
Q220421709_3;12800;17624;82.9851;9513.92;16505.8
Q220421709_2;12400;9328.21;89.1312;7491.3;10518.1
Q220421709_1;12400;9328.21;89.1312;7467.34;10545.4
P221421707;12700;17652.9;79.3267;11045.9;14786.6
Q221421709_2;12750;17044.1;80.6694;8629.5;16935.1
Q221421709_1;12400;9227.26;89.1312;7392.47;10529.9
P221421709;13410;9961.13;94.3262;6935.79;11784.9
Q222421707_1;12550;12191.4;85.1529;9922.9;10606.5
P222421707;12800;18853.3;82.2528;10803.6;16263.4
Q222421709_2;12500;12084.2;83.1115;7143.8;13670.7
Q222421709_1;12400;9260.91;89.1312;7413.43;10539.7
P222421709;13410;10483.8;93.0857;7833.48;11283.3
Q223421707_1;12400;9227.26;89.1312;7392.47;10529.9
Q223421709_2;12400;9227.26;89.1312;7392.47;10529.9
P223421707;12750;18234.1;80.9814;11210.4;15180
Q223421709_1;12650;15088.1;84.9186;7626.69;16123.5
P223421709;13410;10296.8;93.8938;7332.64;11667.7
Q224421707_1;12550;13098.2;78.5941;10570;10774.9
P224421707;12800;20364.8;81.5616;10750.8;17835.1
Q224421709_4;12750;15565.9;81.3606;8419.93;15696.1
Q224421709_3;12400;9227.26;89.1312;7392.47;10529.9
Q224421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
P224421709;12870;10134.9;88.9219;7650.12;11143.6
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15434.4;81.3013;11748.7;11766
P240421701;12800;17340.7;82.944;9882.29;15802.2
P202421709;13410;10063.5;91.1503;7420.11;11334.7
Q203421709_1;12700;15662.5;84.5319;7974.42;16301.1
P205421709;12870;9507.92;85.7094;7552.61;10627.9
P206421709;13410;10390.8;95.7331;7395.81;11689.6
Q206421709_2;12800;17877.6;78.8989;10639.9;15474.4
P209421709;13460;10377.9;89.7696;7997.16;10990.5
P210421707;12550;13381.1;82.3792;10911.2;10668.3
Q198421707_1;12400;8429.5;80.817;7611.48;9482.26
P198421707;12800;18887;78.5088;11016.8;16053.8
Q198421709_1;12400;9328.21;89.1312;7491.3;10518.1
P198421709;13410;10454.5;92.6168;7747.99;11351.4
P198421703;12650;14547.5;85.3053;10646.7;12136.6
Q199421707_1;12400;8938.91;86.3877;7469.47;10153.7
P199421707;13500;15550.3;79.0434;10567.7;13229.5
Q199421709_2;12800;18853.3;82.2528;10803.4;16263.6
Q199421709_1;13410;9943.61;90.5746;7194.57;11472.1
P199421709;13410;10092.5;90.6679;7497.44;11275.4
P200421707;12550;12698.6;84.7662;10207.3;10789.2
Q200421709_3;12800;19609.2;81.9072;11402.9;16335.5
Q200421709_2;13460;11109.4;86.671;6825.26;13059.4
Q200421709_1;12400;9294.56;89.1312;7440.39;10542.6
P200421709;13410;10196.2;91.6423;7570.36;11295.9
P201421707;12600;13205.6;84.3795;10474.2;10991.6
Q201421709_3;12800;19609.6;81.9072;10847.3;16969.8
Q201421709_2;12450;9986.66;85.6143;7156.09;11559.1
Q201421709_1;12400;9260.91;89.1312;7407.44;10546.5
P201421709;13410;9827.35;93.8573;6893.37;11699.6
Q202421707_1;12400;9227.26;89.1312;7392.47;10529.9
P202421707;12700;16818.2;78.0142;11324.8;13633.5
Q202421709_2;12750;16643.5;83.7585;9001.31;16110.3
Q202421709_1;12400;9328.21;89.1312;7389.47;10634.3
P203421707;12600;13928.1;84.0339;10920.1;11205.3
P203421709;13410;9852.31;90.6679;7149.31;11432.5
Q205421707_1;13460;11244;82.927;9087.62;10612.3
P205421707;12800;19609.5;81.9072;10569.5;17286.8
Q205421709_3;12550;12939.4;83.7219;7076.58;14602.5
Q205421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q205421709_1;12400;9429.15;89.1312;7488.31;10622.5
P206421707;12700;16057.7;82.4871;11496;12677.7
Q206421709_1;12400;9496.45;89.1312;7584.15;10580.4
Q207421707_1;12400;9227.26;89.1312;7392.47;10529.9
P207421707;12700;16565;82.1004;11087.6;13651
Q207421709_2;12750;17331.6;83.4129;8443.85;17434.5
Q207421709_1;12400;9294.56;89.1312;7380.49;10610.9
P207421709;13410;10586.6;95.7696;7288.39;12008
Q208421707_1;12550;13521.9;84.4206;10817.2;10916.5
P208421707;12800;18384.9;78.5122;10401.2;16254.2
Q208421709_2;12500;11034.6;84.8409;6986.78;12800.3
Q208421709_1;12400;9395.5;89.1312;7473.33;10605.9
P208421709;13410;10559.3;95.7696;7489.21;11751.6
P209421707;12650;16160.5;84.6141;11585.7;12678.1
Q209421709_3;12800;17301.9;80.2416;9333.4;16389.7
Q209421709_2;12400;9462.8;89.1312;7431.4;10721.1
Q209421709_1;12400;9361.86;89.1312;7524.25;10514.2
Q210421709_1;13500;16858.5;83.7996;8700.01;16669.1
P210421709;13410;9929.43;92.9194;6728.24;11990.1
P171420411;11800;10638.9;63.0394;9047.02;10053.6
P172420403;13200;10582;88.614;7386.93;11891
Q172420403_1;13200;21668.3;37.5504;10686.9;19211.5
Q172420403_2;13416;10503.2;85.5214;7082.13;12160.1
P171420401;12826;8874.07;76.823;7637.12;9897.57
P172420405;13200;10622.4;88.452;7519.15;11780.5
P172420401;12640;8370.5;73.9895;7434.48;9625.24
P173420409;13200;10620.2;88.452;7522.06;11775
P174420403;13110;11464;84.6793;8298.57;11732.7
Q175420403_1;13206;10819;87.1207;7433.64;12074.7
P174420401;13040;9552.14;83.3203;7698.82;10505.2
P175420405;13200;10676.3;88.452;7494.84;11862.2
Q171420405_2;4000;2919.88;23.868;6593.03;5134.83
Q171420405_1;13410;9691.93;81.169;7384.07;11004.2
P171420405;13400;9929.36;84.8448;7213.69;11436.1
P171420409;13200;10615.5;88.452;7520.9;11771.6
Q172420405_1;13220;10324.5;87.3826;7021.94;12050
P172420411;13000;11740.4;72.206;8285.53;12024
Q173420403_1;13110;11661;74.3065;9084.79;11032.5
P173420403;13500;11350.3;85.4226;7680.9;12323.8
P173420407;13200;22011.8;37.9978;11467.1;18664.8
Q173420405_1;13020;10497.3;84.8041;7539.32;11632.4
P173420405;13210;10371.9;88.1414;7300.58;11779.4
P173420401;12620;9776.84;83.3726;7670.87;10761.8
Q174420403_2;13200;9895.95;83.4821;7578.59;10986.2
Q174420403_1;13000;20434.5;34.9979;10762.6;17891.4
Q174420405_1;13220;10360.8;84.1074;7567.97;11463.3
P174420405;13400;10451.7;88.776;7438.12;11702.3
P174420411;13410;11284.2;71.5887;8140.6;11733.2
P175420403;13500;19656.9;47.1809;11268.3;16536.7
Q175420405_1;13210;10168.8;86.061;7239.84;11645.7
Q171423101_2;13210;9421.32;74.6424;8333.42;9650.25
P172423101;13190;23990;60.9893;9618.11;22752.9
Q172423101_2;13210;10763.3;83.6528;6642.62;12921.6
Q173423101_1;13346;16817.2;73.8797;10817.6;14211.3
P174423103;13400;14149.8;78.714;11838.8;10378.6
Q171423101_5;10800;6705.52;64.1844;7446.49;7946.56
Q171423101_4;13420;10144.3;80.991;7223.93;11639.4
Q171423101_3;13400;10691.6;85.0584;7595.81;11762.3
Q171423101_1;13350;15838.4;75.3963;11907.4;11988.9
P171423101;13496;23991.1;60.262;9932.37;22395.4
P171423109;13230;18869.4;70.9422;7629.67;19901.4
Q172423101_3;13406;8355.8;83.8544;6438.27;10747.4
Q172423101_1;13490;15745.4;77.5051;11948.2;11849.4
P172423109;13250;21146.5;78.7373;8883.29;20747.9
Q173423101_2;13210;8748.62;82.964;6841.14;10680.4
P173423101;12750;23921.3;58.7886;11440.1;20605
P173423109;13240;19671.7;76.9038;8355.36;19875.6
P174423101;13380;14924.9;78.9839;10804.4;12334.1
Q174423105_1;13200;10200.5;83.5716;5775.7;13348.2
P174423105;13160;21995.8;64.1114;11210.1;18942.1
P174423109;13230;18312.7;76.5403;9642.67;17047.6
Q175423101_2;13400;8470.93;81.6336;4963.54;12545.4
Q175423101_1;13360;17746.9;70.4844;11285.3;14607.3
P175423101;13380;23955.3;60.8773;7590.57;25031.9
P186421709;13410;10093.5;93.0261;7598.85;11160.7
P187421709;13410;10485.3;95.8062;7581.92;11571.8
Q187421709_2;13460;10495.8;88.102;6954.54;12298.2
P188421709;13460;9403.84;88.6653;7334.69;10772.5
Q188421709_2;12400;9227.26;89.1312;7392.47;10529.9
P189421709;13410;9692.87;87.023;7997.58;10305
Q189421709_3;12750;17838.9;83.0262;9495.73;16741.4
P191421709;13410;9695.95;93.3883;6795.53;11679.8
Q191421709_1;12450;9734.5;88.7445;7253.91;11195.3
Q191421709_3;13360;17404;79.7546;9188.62;16657
P192421709;13410;10462.7;95.8062;7570.03;11562.7
Q192421709_3;12750;17839.5;83.0262;8939.89;17376.4
Q193421709_2;13410;9290.02;90.0691;6920.68;11131.1
P193421709;13410;10243.2;93.8938;7348.3;11596.3
P195421707;12650;15438;81.2157;11671.1;11858.2
P185421707;12550;11908.1;78.2821;9975.26;10263.4
Q185421709_3;12800;19609.5;81.9072;10708.3;17128.4
Q185421709_2;12500;11289.3;87.5844;7027.47;13008.5
Q185421709_1;12400;9227.26;89.1312;7392.47;10529.9
P185421709;13410;9996.66;90.2355;7359.26;11337.2
P186421707;12550;13420.8;84.4206;10791.8;10844.3
Q186421709_3;12800;18853.5;82.2528;9969.81;17215.1
Q186421709_2;13460;11109.3;86.671;6861.2;13018.2
Q186421709_1;12400;9260.91;89.1312;7425.41;10526
P187421707;12600;15224.8;83.3016;11727.9;11580.2
Q187421709_3;12800;18853.2;82.2528;11081.3;15946.4
Q187421709_1;12400;9260.91;89.1312;7401.45;10553.3
P188421707;12600;15552.5;85.0008;11873.3;11742
Q188421709_3;12800;18097.3;82.5984;10482;15874.4
Q188421709_1;12400;9227.26;89.1312;7392.47;10529.9
P189421707;12700;16751.5;78.0142;11406.4;13473.7
Q189421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q189421709_1;12400;9260.91;89.1312;7395.46;10560.2
P191421707;12700;15956.8;82.4871;11495.9;12576.9
Q191421709_2;12400;9227.26;89.1312;7392.47;10529.9
P192421707;12700;16102;80.4012;11356.5;12881.1
Q192421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q192421709_1;12400;9227.26;89.1312;7392.47;10529.9
P193421707;13310;16642.9;79.8443;11223.1;13574.3
Q193421709_3;12800;17590.3;82.9851;9619.91;16351.1
Q193421709_1;12400;9227.26;89.1312;7392.47;10529.9
P194421707;12600;14468.7;83.6472;11128.8;11507.8
Q194421709_3;12800;19609.7;81.9072;10569.2;17287.3
Q194421709_2;13410;10383.3;90.1879;6996.17;12138.2
Q194421709_1;12400;9294.56;89.1312;7458.36;10522.1
P194421709;13410;10156.1;92.1113;7561.92;11265.4
Q195421709_2;12800;18097.4;82.5984;10482.1;15874.3
Q195421709_1;13410;10044.6;90.5746;7287.42;11467.1
P195421709;13410;10083.9;95.2641;7084.83;11737.7
P198421805;13020;15037.5;85.6737;10214.9;13119.4
Q199421801_1;13200;12027;88.452;7972.72;12667.5
Q200421801_1;13200;12434.9;88.452;7899.43;13159
P203421803;13200;12257.9;88.452;7977.86;12892.5
Q205421801_1;13200;11385.2;88.452;7336.65;12751.6
Q198421801_2;13200;11329.7;77.238;7815.32;12149.8
Q198421801_1;13200;12291;85.104;8069.98;12820.6
P198421801;13200;12846.4;87.336;8056.4;13391.4
P199421801;13200;11976.6;88.452;7835.41;12773.8
P199421805;13020;14802.6;87.1171;10135.9;12974.6
P200421801;13200;12147.5;88.452;7977.96;12782
P200421805;13210;12703.7;86.8077;8777;12426.5
P201421801;13200;11570.9;86.22;8504.84;11604.2
P201421803;13200;11632.1;88.452;7575.48;12725.9
P201421805;13220;13450.3;85.1585;9359.27;12508.6
Q202421801_1;11000;9888;74.844;8194.51;10275.4
P202421801;13200;11619.6;88.452;7794.46;12463.6
P202421805;13030;14206.3;84.0294;9998.52;12535.2
P203421801;12000;10540.2;78.246;8388.81;10705.9
P205421801;13200;12263.9;88.452;7806.22;13094.4
P205421805;13220;13755.2;85.1585;9339.89;12835.6
P206421801;13200;12048.1;88.452;7606.15;13107
P206421803;13200;12353.6;88.452;7832.4;13154.3
P206421805;13020;13050.9;86.2876;8744.41;12810.8
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8303.76;12410.3
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;10745.9;83.934;7436.16;11998.7
P208421803;13200;12022.7;88.452;8359.76;12221.5
P208421805;13220;13869.2;86.6019;10123.6;12055.3
P209421801;11000;9333;72.612;8030.57;9907.52
P209421803;13200;11320.4;88.452;7189.17;12855.1
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;12034.9;88.452;8118.59;12509
P210421803;13200;11799.2;88.452;7681.95;12771.6
P213421805;13020;13152.8;85.6786;9355.27;12215.6
P214421801;13200;11988.7;88.452;7783.98;12844.6
P214421805;13210;13829.3;86.8028;9363.52;12882.8
Q215421801_1;13200;12800.6;88.452;8053.45;13349.1
P216421801;13200;12817.7;88.452;8075.99;13340.4
P216421805;13030;15349.5;84.0294;10195.1;13453.9
P217421801;13200;12781;88.452;8085.94;13292.3
P220421805;13220;13680;84.329;9134.44;12994.9
Q221421801_1;13200;11536;88.452;7344.81;12893
Q212421801_1;12000;9676.2;73.836;7498.07;10858.4
P212421801;13200;11295.6;86.22;7831.8;12096.9
P212421805;13220;12761.6;83.7151;8560.6;12731.3
P213421801;11000;9585;73.728;8098.24;10082.3
P213421803;13200;11462.4;88.452;7411.21;12743.7
P214421803;13200;11440.6;88.452;7273.95;12878.5
P215421801;13200;12670.1;88.452;8009.11;13269.1
P215421803;13200;13097;88.452;8432.31;13213.1
P215421805;13020;14144.3;85.6737;9714.14;12797.6
P216421803;13200;12517;88.452;7802.02;13352.3
P217421803;13200;12572.4;88.452;8248.58;12898.1
Q219421801_1;13200;10894.8;83.934;7749.81;11789.7
P219421801;13200;12178.1;88.452;7809.87;13004.4
P219421805;13020;14809.1;87.1171;10619.8;12428.9
P220421801;13200;11607.8;88.452;7330.4;12981.4
P220421803;13200;12518.8;88.452;7977.38;13154
P221421801;13200;12852.1;88.452;8287.93;13133
P221421805;13020;13170.4;85.6737;8997.41;12641.6
Q222421801_1;13200;12223.9;88.452;8349.62;12434.4
P222421801;13200;12163.2;88.452;7948.79;12831
P222421805;13210;13811.4;86.1938;9673.4;12511.2
P223421801;13200;12180.5;83.934;8276.85;12474
Q223421803_1;12000;11310.1;76.014;8981.56;10799.4
P223421803;13200;12435.7;88.452;8304.74;12697.4
P223421805;13220;15452.4;86.5971;10382.4;13343.2
Q224421801_1;13200;13113.8;88.452;8246.67;13441.8
P224421801;13200;13177.1;88.452;8344.77;13393.1
Q240421801_2;13200;13375.4;88.452;8397.67;13531
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
Q213275105_1;12525;21377.3;24.2629;9776.28;19959.7
P214275107;13031;23847.4;36.6303;8088.29;24356.1
Q214275107_1;11923;21519.4;23.5769;10662.6;19090.4
P215275105;12450;23311.1;28.8099;10236.5;21368.3
P216275107;11781;21637.1;33.4788;9794.09;20199.2
Q217275153_1;12750;23939.8;22.8059;11397.3;20672.4
P219275105;13456;23805.6;31.0613;9429.51;22783.7
P222275105;13400;23624.2;26.5479;10157.7;21771.3
P221275107;11998;23808.3;36.3123;9277.62;22959.7
P221275105;13485;23665.5;29.1373;9801.68;22219
P222275101;11984;23614.1;36.9463;9586.27;22413.3
P223275101;13331;23572.6;32.2867;9798.96;22129.1
Q224275151_2;13489;22523.7;24.3679;7214.73;24029.2
P212275105;12400;19741.9;23.2609;9479.63;18662.8
P212275107;12675;23207.8;26.8649;10457.5;21012.8
P212275101;11785;23456.9;35.8017;11156.1;20464.7
P213275105;13384;23574.5;26.8339;10245.8;21621.2
P213275107;12870;23849.4;34.4339;10192.5;21956.8
P214275105;12362;23522.5;27.9913;11198.4;20482.2
P215275107;12675;23878.4;24.0349;10768.1;21329
P215275101;13398;23539.4;34.0493;6921.02;25380.1
P216275105;13417;22582.5;26.3679;8912.14;22151.1
Q216275107_1;12675;23863.3;25.2049;11190.3;20832.1
P217275153;13175;23693.7;33.7169;8796.39;23394.3
P217275151;13406;23812.9;30.5573;6962.83;25605.8
Q219275105_1;13198;23821.5;24.2989;11451.1;20492.8
P219275101;11341;23374.3;36.2807;10205.5;21466.9
Q220275105_1;13459;23921.2;27.5589;9912.31;22348.4
P220275105;12862;23922.8;35.8233;11067.4;21031.9
Q221275107_1;12937;23953;24.5189;10009.8;22268.9
P222275107;12750;23867.8;26.1409;10903.5;21163.9
P223275105;12634;23469.7;29.2859;10789.5;20896
P224275153;12750;23733;22.8059;11415.5;20444.8
Q224275151_1;12842;23834.9;35.882;8316.88;24082.7
P224275151;11781;23532.5;35.3333;9834.47;22048.5
Q240275101_1;12750;23578.6;22.8059;11352.4;20362.5
P240275101;11350;23967.3;39.638;10647.7;21555.4
P198275105;12334;23899.3;36.2997;9513.72;22781.3
P199275105;12895;23524.3;28.4179;11065.8;20635.2
P202275101;11720;21861;31.3863;10893.8;19168.2
P203275153;12039;23770.8;38.778;9415.11;22765.3
P205275105;13441;23793.3;29.6513;9001.26;23260.1
P205275107;12750;23851.5;23.3489;10863.5;21193.2
P206275105;13431;23865.8;27.0609;9634.63;22609.9
P205275101;12110;23248.5;37.0363;10362.3;21162.2
P206275107;11581;23991;36.1543;9898.94;22433.4
P207275105;12397;23980.9;29.1073;10902.7;21277.9
Q207275107_1;12937;23584.4;24.4219;9050.53;22995
P208275105;13287;23942.2;31.5997;8724.66;23724.7
Q208275101_1;12947;22969.1;23.7063;9241.22;22162.1
Q198275105_2;13400;22959.2;25.8239;8760.72;22700.6
Q198275105_1;12631;23820.7;26.3119;10519.7;21554.8
Q199275107_1;12750;23928.6;23.6139;10414.9;21782.2
P199275107;10848;23735.1;38.2567;11118;20786.5
P200275105;12945;23984;29.4559;9385.91;23011.8
Q200275101_1;12198;19471.8;18.4619;9996.19;17803.3
P200275101;11906;23909.9;37.0397;10331.8;21858.4
P201275105;12878;21413;25.2519;9421.73;20400
P201275107;12937;23685.9;24.7599;8340.51;23906.7
P201275101;10862;23516.3;34.0883;10507;21264.9
Q202275105_1;11400;19070.4;21.8809;10515.3;16809.5
P202275105;12531;23775.7;28.4223;9102.27;23127.3
Q203275153_2;12750;22947.6;22.8059;10470.7;20737.5
Q203275153_1;12967;23985.9;26.8329;11022.9;21145.8
Q206275107_1;13445;23954.2;25.2639;8601.63;23877
P207275107;12389;23957.4;35.4709;9378.34;22993.9
P208275101;12355;23721.1;34.3463;11233.8;20640.3
Q209275105_1;12923;23904.4;27.5809;8856.19;23536.8
P209275105;13398;23504.5;33.8103;7793.66;24349.4
Q210275151_1;11662;19396.5;19.6319;10786.2;16826.5
