Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186274201;P186274201_4;D;3000;620;0;4000;1820;2865
P186274201;P186274201_5;E;4000;620;0;5000;1820;2865
P186274201;P186274201_6;F;5000;1240;0;6000;2440;2865
P186274201;P186274201_7;G;5000;0;0;6010;1206;385
P186274201;P186274201_8;H;6000;1240;0;7000;2440;2865
P186274201;P186274201_9;I;6010;0;0;7010;1200;2835
P186274201;P186274201_10;J;7000;1240;0;8000;2440;2385
P186274201;P186274201_11;K;7010;0;0;8010;1200;2865
P186274201;P186274201_12;L;8000;1240;0;9000;2440;2865
P186274201;P186274201_13;M;8010;0;0;9010;1200;2865
P186274201;P186274201_14;N;9000;1240;0;10000;2440;2865
P186274201;P186274201_15;O;9010;0;0;10010;1200;2865
P240422101;P240422101_1;A;0;620;0;1000;1820;2835
P240422101;P240422101_2;B;1000;1240;0;2000;2440;2835
P240422101;P240422101_3;C;1000;0;0;2000;1200;2835
P240422101;P240422101_4;D;2000;620;0;3000;1820;2835
P240422101;P240422101_5;E;3000;1240;0;4000;2440;2835
P240422101;P240422101_6;F;3000;0;0;4000;1200;2835
P240422101;P240422101_7;G;4000;1240;0;5000;2440;2835
P240422101;P240422101_8;H;4000;0;0;5000;1200;2835
P240422101;P240422101_9;I;5000;0;0;6000;1200;2835
P240422101;P240422101_10;J;5000;1240;0;6000;2440;2835
P240422101;P240422101_11;K;6000;1240;0;7000;2440;2835
P240422101;P240422101_12;L;6000;0;0;7000;1200;1905
P240422101;P240422101_13;M;7000;0;0;8010;1206;385
P240422101;P240422101_14;N;7000;1234;0;8010;2440;2178
P240422101;P240422101_15;O;8010;1234;0;9020;2440;1089
P240422101;P240422101_16;P;8010;0;0;9010;1200;2835
P240422101;P240422101_17;Q;9010;0;0;10010;1200;1905
P223422101;P223422101_1;A;0;0;0;1000;1200;975
P223422101;P223422101_2;B;0;1240;0;1000;2440;975
P223422101;P223422101_3;C;1000;620;0;2000;1820;2835
P223422101;P223422101_4;D;2000;1240;0;3000;2440;2835
P223422101;P223422101_5;E;2000;0;0;3000;1200;2835
P223422101;P223422101_6;F;3000;1240;0;4000;2440;2835
P223422101;P223422101_7;G;3000;20;0;4000;1220;2835
P223422101;P223422101_8;H;4000;0;0;5000;1200;2835
P223422101;P223422101_9;I;4000;1240;0;5000;2440;2835
P223422101;P223422101_10;J;5000;1240;0;6000;2440;2835
P223422101;P223422101_11;K;5000;0;0;6000;1200;2835
P223422101;P223422101_12;L;6000;0;0;7000;1200;2835
P223422101;P223422101_13;M;6000;1240;0;7000;2440;2835
P223422101;P223422101_14;N;7000;1240;0;8000;2440;2835
P223422101;P223422101_15;O;7000;0;0;8000;1200;2835
P223422101;P223422101_16;P;8000;0;0;9000;1200;2835
P223422101;P223422101_17;Q;8000;1240;0;9000;2440;2835
P223422101;P223422101_18;R;9000;1240;0;10000;2440;2835
P223422101;P223422101_19;S;9000;0;0;10000;1200;2835
P223422101;P223422101_20;T;10000;0;0;11000;1200;2835
P223422101;P223422101_21;U;10000;1240;0;11000;2440;2835
P223422101;P223422101_22;V;11000;1240;0;12000;2440;2835
P223422101;P223422101_23;W;11000;0;0;12000;1200;2835
P223422101;P223422101_24;X;12000;0;0;13206;1010;385
P223422101;P223422101_25;Y;12000;1240;0;13000;2440;2835
P221422101;P221422101_1;A;0;1240;0;1000;2440;2835
P221422101;P221422101_2;B;0;0;0;1000;1200;2835
P221422101;P221422101_3;C;1000;0;0;2000;1200;2835
P221422101;P221422101_4;D;1000;1220;0;2000;2420;2835
P221422101;P221422101_5;E;2000;620;0;3000;1820;2835
P221422101;P221422101_6;F;3000;1240;0;4000;2440;2835
P221422101;P221422101_7;G;3000;20;0;4000;1220;2835
P221422101;P221422101_8;H;4000;1240;0;5000;2440;2835
P221422101;P221422101_9;I;4000;0;0;5000;1200;2835
P221422101;P221422101_10;J;5000;0;0;6000;1200;2835
P221422101;P221422101_11;K;5000;1234;0;6010;2440;770
P221422101;P221422101_12;L;6000;0;0;7010;1206;2178
P221422101;P221422101_13;M;6010;1234;0;7020;2440;2178
P221422101;P221422101_14;N;7010;0;0;8010;1200;2835
P221422101;P221422101_15;O;7020;1240;0;8020;2440;2835
P221422101;P221422101_16;P;8010;0;0;9020;1206;2178
P221422101;P221422101_17;Q;8020;1234;0;9030;2440;2178
P221422101;P221422101_18;R;9020;0;0;10030;1206;1089
P221422101;P221422101_19;S;9030;1240;0;10030;2440;1905
P221422101;P221422101_20;T;10030;1240;0;11030;2440;2835
P221422101;P221422101_21;U;10030;0;0;11030;1200;2835
P221422101;P221422101_22;V;11030;0;0;12030;1200;1905
P221422101;P221422101_23;W;11030;1234;0;12040;2440;1955
P221422101;P221422101_24;X;12030;0;0;13040;1206;2370
P220422101;P220422101_1;A;0;1240;0;1000;2440;975
P220422101;P220422101_2;B;0;0;0;1000;1200;975
P220422101;P220422101_3;C;1000;0;0;2000;1200;2835
P220422101;P220422101_4;D;1000;1220;0;2000;2420;2835
P220422101;P220422101_5;E;2000;0;0;3000;1200;2835
P220422101;P220422101_6;F;2000;1220;0;3000;2420;2835
P220422101;P220422101_7;G;3000;0;0;4000;1200;2835
P220422101;P220422101_8;H;3000;1220;0;4000;2420;2835
P220422101;P220422101_9;I;4000;0;0;5000;1200;2835
P220422101;P220422101_10;J;4000;1240;0;5000;2440;2835
P220422101;P220422101_11;K;5000;0;0;6000;1200;2835
P220422101;P220422101_12;L;5000;1240;0;6000;2440;2835
P220422101;P220422101_13;M;6000;0;0;7000;1200;2835
P220422101;P220422101_14;N;6000;1240;0;7000;2440;2835
P220422101;P220422101_15;O;7000;1240;0;8000;2440;2835
P220422101;P220422101_16;P;7000;0;0;8000;1200;2835
P220422101;P220422101_17;Q;8000;0;0;9000;1200;2835
P220422101;P220422101_18;R;8000;1240;0;9000;2440;2835
P220422101;P220422101_19;S;9000;1240;0;10000;2440;2835
P220422101;P220422101_20;T;9000;0;0;10000;1200;2835
P220422101;P220422101_21;U;10000;0;0;11000;1200;2835
P220422101;P220422101_22;V;10000;1240;0;11000;2440;2835
P220422101;P220422101_23;W;11000;1240;0;12000;2440;2835
P220422101;P220422101_24;X;11000;0;0;12000;1200;2835
P220422101;P220422101_25;Y;12000;0;0;13206;1010;2178
P220422101;P220422101_26;Z;12000;1240;0;13000;2440;2835
P219422101;P219422101_1;A;0;620;0;1000;1820;2835
P219422101;P219422101_2;B;1000;620;0;2000;1820;2835
P219422101;P219422101_3;C;2000;1240;0;3000;2440;2835
P219422101;P219422101_4;D;2000;20;0;3000;1220;2835
P219422101;P219422101_5;E;3000;0;0;4000;1200;2835
P219422101;P219422101_6;F;3000;1220;0;4000;2420;2835
P219422101;P219422101_7;G;4000;0;0;5000;1200;2835
P219422101;P219422101_8;H;4000;1240;0;5000;2440;2835
P219422101;P219422101_9;I;5000;1240;0;6000;2440;2835
P219422101;P219422101_10;J;5000;0;0;6000;1200;2835
P219422101;P219422101_11;K;6000;0;0;7000;1200;2835
P219422101;P219422101_12;L;6000;1240;0;7000;2440;2835
P219422101;P219422101_13;M;7000;1240;0;8000;2440;2835
P219422101;P219422101_14;N;7000;0;0;8000;1200;2835
P219422101;P219422101_15;O;8000;0;0;9000;1200;2835
P219422101;P219422101_16;P;8000;1240;0;9000;2440;2835
P219422101;P219422101_17;Q;9000;1240;0;10000;2440;2835
P219422101;P219422101_18;R;9000;0;0;10000;1200;2835
P219422101;P219422101_19;S;10000;0;0;11000;1200;2835
P219422101;P219422101_20;T;10000;1240;0;11000;2440;2835
P219422101;P219422101_21;U;11000;1240;0;12000;2440;975
P219422101;P219422101_22;V;11000;0;0;12010;1206;770
P219422101;P219422101_23;W;12000;1240;0;13000;2440;2835
P219422101;P219422101_24;X;12010;0;0;13010;1200;2835
P216422101;P216422101_1;A;0;0;0;1000;1200;2835
P216422101;P216422101_2;B;0;1200;0;1000;2400;2835
P216422101;P216422101_3;C;1000;1240;0;2000;2440;2835
P216422101;P216422101_4;D;1000;0;0;2000;1200;2835
P216422101;P216422101_5;E;2000;0;0;3000;1200;2835
P216422101;P216422101_6;F;2000;1240;0;3000;2440;2835
P216422101;P216422101_7;G;3000;1240;0;4000;2440;2835
P216422101;P216422101_8;H;3000;0;0;4000;1200;2835
P216422101;P216422101_9;I;4000;0;0;5000;1200;2835
P216422101;P216422101_10;J;4000;1234;0;5010;2440;385
P216422101;P216422101_11;K;5000;0;0;6010;1206;2178
P216422101;P216422101_12;L;5010;1240;0;6010;2440;2835
P216422101;P216422101_13;M;6010;1234;0;7020;2440;2178
P216422101;P216422101_14;N;6010;0;0;7020;1206;2178
P216422101;P216422101_15;O;7020;0;0;8020;1200;2835
P216422101;P216422101_16;P;7020;1240;0;8020;2440;975
P216422101;P216422101_17;Q;8020;1234;0;9030;2440;2178
P216422101;P216422101_18;R;8020;0;0;9030;1206;1089
P216422101;P216422101_19;S;9030;0;0;10030;1200;2835
P216422101;P216422101_20;T;9030;1240;0;10030;2440;1905
P216422101;P216422101_21;U;10030;1234;0;11040;2440;2370
P216422101;P216422101_22;V;10030;0;0;11040;1206;2370
P216422101;P216422101_23;W;11040;0;0;12050;1206;1185
P215422101;P215422101_1;A;0;0;0;1000;1200;2835
P215422101;P215422101_2;B;0;1240;0;1000;2440;2835
P215422101;P215422101_3;C;1000;620;0;2000;1820;2835
P215422101;P215422101_4;D;2000;620;0;3000;1820;2835
P215422101;P215422101_5;E;3000;1240;0;4000;2440;2835
P215422101;P215422101_6;F;3000;0;0;4000;1200;2835
P215422101;P215422101_7;G;4000;1240;0;5000;2440;2835
P215422101;P215422101_8;H;4000;0;0;5000;1200;2835
P215422101;P215422101_9;I;5000;0;0;6000;1200;2835
P215422101;P215422101_10;J;5000;1240;0;6000;2440;2835
P215422101;P215422101_11;K;6000;1240;0;7000;2440;2835
P215422101;P215422101_12;L;6000;0;0;7000;1200;2835
P215422101;P215422101_13;M;7000;0;0;8000;1200;2835
P215422101;P215422101_14;N;7000;1240;0;8000;2440;2835
P215422101;P215422101_15;O;8000;1240;0;9000;2440;2835
P215422101;P215422101_16;P;8000;0;0;9000;1200;2835
P215422101;P215422101_17;Q;9000;0;0;10000;1200;2835
P215422101;P215422101_18;R;9000;1240;0;10000;2440;2835
P215422101;P215422101_19;S;10000;1240;0;11000;2440;2835
P215422101;P215422101_20;T;10000;0;0;11000;1200;2835
P215422101;P215422101_21;U;11000;0;0;12000;1200;2835
P215422101;P215422101_22;V;11000;1240;0;12000;2440;2835
P215422101;P215422101_23;W;12000;1440;0;13200;2440;2835
P215422101;P215422101_24;X;12000;0;0;13000;1200;1905
P214422101;P214422101_1;A;0;620;0;1000;1820;975
P214422101;P214422101_2;B;1000;620;0;2000;1820;2835
P214422101;P214422101_3;C;2000;1240;0;3000;2440;2835
P214422101;P214422101_4;D;2000;0;0;3000;1200;2835
P214422101;P214422101_5;E;3000;0;0;4000;1200;2835
P214422101;P214422101_6;F;3000;1240;0;4000;2440;2835
P214422101;P214422101_7;G;4000;1240;0;5000;2440;2835
P214422101;P214422101_8;H;4000;0;0;5000;1200;2835
P214422101;P214422101_9;I;5000;0;0;6000;1200;2835
P214422101;P214422101_10;J;5000;1240;0;6000;2440;2835
P214422101;P214422101_11;K;6000;1240;0;7000;2440;2835
P214422101;P214422101_12;L;6000;0;0;7000;1200;2835
P214422101;P214422101_13;M;7000;0;0;8000;1200;2835
P214422101;P214422101_14;N;7000;1240;0;8000;2440;2835
P214422101;P214422101_15;O;8000;1240;0;9000;2440;2835
P214422101;P214422101_16;P;8000;0;0;9000;1200;2835
P214422101;P214422101_17;Q;9000;0;0;10000;1200;1905
P214422101;P214422101_18;R;9000;1234;0;10010;2440;770
P214422101;P214422101_19;S;10000;0;0;11010;1206;2178
P214422101;P214422101_20;T;10010;1234;0;11020;2440;2178
P214422101;P214422101_21;U;11010;0;0;12010;1200;2835
P214422101;P214422101_22;V;11020;1240;0;12020;2440;2835
P214422101;P214422101_23;W;12010;0;0;13020;1206;2178
P214422101;P214422101_24;X;12020;1240;0;13020;2440;1905
P213422101;P213422101_1;A;0;0;0;1000;1200;2835
P213422101;P213422101_2;B;0;1240;0;1000;2440;2835
P213422101;P213422101_3;C;1000;620;0;2000;1820;2835
P213422101;P213422101_4;D;2000;620;0;3000;1820;2835
P213422101;P213422101_5;E;3000;620;0;4000;1820;2835
P213422101;P213422101_6;F;4000;1240;0;5000;2440;2835
P213422101;P213422101_7;G;4000;0;0;5000;1200;2835
P213422101;P213422101_8;H;5000;1240;0;6000;2440;2835
P213422101;P213422101_9;I;5000;0;0;6000;1200;2835
P213422101;P213422101_10;J;6000;0;0;7000;1200;2835
P213422101;P213422101_11;K;6000;1240;0;7000;2440;2835
P213422101;P213422101_12;L;7000;1240;0;8000;2440;2835
P213422101;P213422101_13;M;7000;0;0;8000;1200;2835
P213422101;P213422101_14;N;8000;0;0;9000;1200;975
P213422101;P213422101_15;O;8000;1234;0;9010;2440;385
P213422101;P213422101_16;P;9000;0;0;10000;1200;2835
P213422101;P213422101_17;Q;9010;1240;0;10010;2440;975
P213422101;P213422101_18;R;10000;0;0;11010;1206;2178
P213422101;P213422101_19;S;10010;1234;0;11020;2440;2178
P213422101;P213422101_20;T;11010;0;0;12010;1200;2835
P213422101;P213422101_21;U;11020;1240;0;12020;2440;2835
P213422101;P213422101_22;V;12010;0;0;13010;1200;1905
P213422101;P213422101_23;W;12020;1234;0;13030;2440;2370
P212422101;P212422101_1;A;0;620;0;1000;1820;975
P212422101;P212422101_2;B;1000;620;0;2000;1820;2835
P212422101;P212422101_3;C;2000;1240;0;3000;2440;2835
P212422101;P212422101_4;D;2000;0;0;3000;1200;2835
P212422101;P212422101_5;E;3000;620;0;4000;1820;2835
P212422101;P212422101_6;F;4000;1240;0;5000;2440;2835
P212422101;P212422101_7;G;4000;0;0;5000;1200;2835
P212422101;P212422101_8;H;5000;0;0;6000;1200;2835
P212422101;P212422101_9;I;5000;1240;0;6000;2440;2835
P212422101;P212422101_10;J;6000;1240;0;7000;2440;2835
P212422101;P212422101_11;K;6000;0;0;7000;1200;2835
P212422101;P212422101_12;L;7000;0;0;8000;1200;2835
P212422101;P212422101_13;M;7000;1240;0;8000;2440;2835
P212422101;P212422101_14;N;8000;1240;0;9000;2440;2835
P212422101;P212422101_15;O;8000;0;0;9000;1200;975
P212422101;P212422101_16;P;9000;0;0;10010;1206;385
P212422101;P212422101_17;Q;9000;1234;0;10010;2440;2178
P212422101;P212422101_18;R;10010;1234;0;11020;2440;1089
P212422101;P212422101_19;S;10010;0;0;11010;1200;2835
P212422101;P212422101_20;T;11010;0;0;12010;1200;975
P212422101;P212422101_21;U;11020;1240;0;12020;2440;2835
P212422101;P212422101_22;V;12010;0;0;13020;1206;2370
P212422101;P212422101_23;W;12020;1234;0;13030;2440;2370
P209422101;P209422101_1;A;0;620;0;1000;1820;2835
P209422101;P209422101_2;B;1000;620;0;2000;1820;2835
P209422101;P209422101_3;C;2000;1240;0;3000;2440;2835
P209422101;P209422101_4;D;2000;0;0;3000;1200;2835
P209422101;P209422101_5;E;3000;1240;0;4000;2440;2835
P209422101;P209422101_6;F;3000;0;0;4000;1200;2835
P209422101;P209422101_7;G;4000;0;0;5000;1200;2835
P209422101;P209422101_8;H;4000;1240;0;5000;2440;2835
P209422101;P209422101_9;I;5000;1240;0;6000;2440;2835
P209422101;P209422101_10;J;5000;0;0;6000;1200;2835
P209422101;P209422101_11;K;6000;0;0;7000;1200;2835
P209422101;P209422101_12;L;6000;1240;0;7000;2440;2835
P209422101;P209422101_13;M;7000;1240;0;8000;2440;2835
P209422101;P209422101_14;N;7000;0;0;8000;1200;2835
P209422101;P209422101_15;O;8000;0;0;9000;1200;2835
P209422101;P209422101_16;P;8000;1240;0;9000;2440;2835
P209422101;P209422101_17;Q;9000;1240;0;10000;2440;2835
P209422101;P209422101_18;R;9000;0;0;10000;1200;2835
P209422101;P209422101_19;S;10000;0;0;11000;1200;2835
P209422101;P209422101_20;T;10000;1240;0;11000;2440;2835
P209422101;P209422101_21;U;11000;1240;0;12000;2440;2835
P209422101;P209422101_22;V;11000;0;0;12000;1200;2835
P209422101;P209422101_23;W;12000;0;0;13206;1010;385
P209422101;P209422101_24;X;12000;1240;0;13000;2440;2835
P208422101;P208422101_1;A;0;1240;0;1000;2440;2835
P208422101;P208422101_2;B;0;0;0;1000;1200;2835
P208422101;P208422101_3;C;1000;620;0;2000;1820;2835
P208422101;P208422101_4;D;2000;620;0;3000;1820;2835
P208422101;P208422101_5;E;3000;620;0;4000;1820;2835
P208422101;P208422101_6;F;4000;1240;0;5000;2440;2835
P208422101;P208422101_7;G;4000;0;0;5000;1200;2835
P208422101;P208422101_8;H;5000;0;0;6000;1200;2835
P208422101;P208422101_9;I;5000;1240;0;6000;2440;2835
P208422101;P208422101_10;J;6000;1240;0;7000;2440;2835
P208422101;P208422101_11;K;6000;0;0;7000;1200;2835
P208422101;P208422101_12;L;7000;0;0;8000;1200;2835
P208422101;P208422101_13;M;7000;1240;0;8000;2440;2835
P208422101;P208422101_14;N;8000;1240;0;9000;2440;975
P208422101;P208422101_15;O;8000;0;0;9010;1206;385
P208422101;P208422101_16;P;9000;1234;0;10010;2440;2178
P208422101;P208422101_17;Q;9010;0;0;10020;1206;2178
P208422101;P208422101_18;R;10010;1234;0;11020;2440;2178
P208422101;P208422101_19;S;10020;0;0;11020;1200;2835
P208422101;P208422101_20;T;11020;0;0;12030;1206;2178
P208422101;P208422101_21;U;11020;1240;0;12020;2440;2835
P208422101;P208422101_22;V;12020;1240;0;13020;2440;2835
P208422101;P208422101_23;W;12030;0;0;13040;1206;2370
P207422101;P207422101_1;A;0;620;0;1000;1820;2835
P207422101;P207422101_2;B;1000;620;0;2000;1820;2835
P207422101;P207422101_3;C;2000;620;0;3000;1820;2835
P207422101;P207422101_4;D;3000;1240;0;4000;2440;2835
P207422101;P207422101_5;E;3000;0;0;4000;1200;2835
P207422101;P207422101_6;F;4000;0;0;5000;1200;2835
P207422101;P207422101_7;G;4000;1240;0;5000;2440;2835
P207422101;P207422101_8;H;5000;1240;0;6000;2440;2835
P207422101;P207422101_9;I;5000;0;0;6000;1200;2835
P207422101;P207422101_10;J;6000;0;0;7000;1200;2835
P207422101;P207422101_11;K;6000;1240;0;7000;2440;2835
P207422101;P207422101_12;L;7000;1240;0;8000;2440;2835
P207422101;P207422101_13;M;7000;0;0;8000;1200;2835
P207422101;P207422101_14;N;8000;0;0;9000;1200;975
P207422101;P207422101_15;O;8000;1234;0;9010;2440;385
P207422101;P207422101_16;P;9000;0;0;10000;1200;2835
P207422101;P207422101_17;Q;9010;1240;0;10010;2440;2835
P207422101;P207422101_18;R;10000;0;0;11000;1200;975
P207422101;P207422101_19;S;10010;1234;0;11020;2440;2178
P207422101;P207422101_20;T;11000;0;0;12010;1206;1089
P207422101;P207422101_21;U;11020;1240;0;12020;2440;2835
P207422101;P207422101_22;V;12010;0;0;13020;1206;2370
P207422101;P207422101_23;W;12020;1234;0;13030;2440;2370
P206422101;P206422101_1;A;0;620;0;1000;1820;2835
P206422101;P206422101_2;B;1000;620;0;2000;1820;2835
P206422101;P206422101_3;C;2000;1240;0;3000;2440;2835
P206422101;P206422101_4;D;2000;20;0;3000;1220;2835
P206422101;P206422101_5;E;3000;1240;0;4000;2440;2835
P206422101;P206422101_6;F;3000;20;0;4000;1220;2835
P206422101;P206422101_7;G;4000;0;0;5000;1200;2835
P206422101;P206422101_8;H;4000;1240;0;5000;2440;2835
P206422101;P206422101_9;I;5000;1240;0;6000;2440;2835
P206422101;P206422101_10;J;5000;0;0;6000;1200;2835
P206422101;P206422101_11;K;6000;0;0;7000;1200;2835
P206422101;P206422101_12;L;6000;1240;0;7000;2440;2835
P206422101;P206422101_13;M;7000;1240;0;8000;2440;2835
P206422101;P206422101_14;N;7000;0;0;8000;1200;975
P206422101;P206422101_15;O;8000;0;0;9010;1206;385
P206422101;P206422101_16;P;8000;1234;0;9010;2440;2178
P206422101;P206422101_17;Q;9010;1234;0;10020;2440;1089
P206422101;P206422101_18;R;9010;0;0;10010;1200;2835
P206422101;P206422101_19;S;10010;0;0;11010;1200;975
P206422101;P206422101_20;T;10020;1240;0;11020;2440;1905
P206422101;P206422101_21;U;11010;0;0;12020;1206;2370
P206422101;P206422101_22;V;11020;1234;0;12030;2440;2370
P205422101;P205422101_1;A;0;620;0;1000;1820;975
P205422101;P205422101_2;B;1000;1240;0;2000;2440;2835
P205422101;P205422101_3;C;1000;0;0;2000;1200;2835
P205422101;P205422101_4;D;2000;620;0;3000;1820;2835
P205422101;P205422101_5;E;3000;1240;0;4000;2440;2835
P205422101;P205422101_6;F;3000;0;0;4000;1200;2835
P205422101;P205422101_7;G;4000;1240;0;5000;2440;2835
P205422101;P205422101_8;H;4000;0;0;5000;1200;2835
P205422101;P205422101_9;I;5000;0;0;6000;1200;2835
P205422101;P205422101_10;J;5000;1240;0;6000;2440;1905
P205422101;P205422101_11;K;6000;1240;0;7000;2440;2835
P205422101;P205422101_12;L;6000;0;0;7000;1200;2835
P205422101;P205422101_13;M;7000;0;0;8000;1200;2835
P205422101;P205422101_14;N;7000;1240;0;8000;2440;2835
P205422101;P205422101_15;O;8000;1240;0;9000;2440;975
P205422101;P205422101_16;P;8000;0;0;9010;1206;385
P205422101;P205422101_17;Q;9000;1234;0;10010;2440;2178
P205422101;P205422101_18;R;9010;0;0;10020;1206;2178
P205422101;P205422101_19;S;10010;1240;0;11010;2440;2835
P205422101;P205422101_20;T;10020;0;0;11020;1200;975
P205422101;P205422101_21;U;11010;1240;0;12010;2440;2835
P205422101;P205422101_22;V;11020;0;0;12030;1206;2370
P240279201;P240279201_1;A;0;1240;0;1600;2440;2865
P240279201;P240279201_2;B;0;0;0;1600;1200;2865
P240279201;P240279201_3;C;1600;0;0;3200;1200;2865
P240279201;P240279201_4;D;1600;1240;0;3200;2440;750
P240279201;P240279201_5;E;3200;1240;0;4200;2440;1905
P240279201;P240279201_6;F;3200;0;0;4200;1200;1905
P240279201;P240279201_7;G;4200;0;0;4770;780;478
P240279201;P240279201_8;H;4200;780;0;4770;1560;1771
P240279201;P240279201_9;I;4200;1660;0;4770;2440;1340
P222279201;P222279201_1;A;0;0;0;1600;1200;750
P222279201;P222279201_2;B;0;1220;0;1600;2420;750
P222279201;P222279201_3;C;1600;0;0;3200;1200;2865
P222279201;P222279201_4;D;1600;1240;0;3200;2440;2865
P222279201;P222279201_5;E;3200;0;0;4800;1200;2865
P222279201;P222279201_6;F;3200;1220;0;4800;2420;2865
P222279201;P222279201_7;G;4800;0;0;6400;1200;2865
P222279201;P222279201_8;H;4800;1240;0;6400;2440;2865
P222279201;P222279201_9;I;6400;1240;0;8000;2440;2865
P222279201;P222279201_10;J;6400;0;0;8000;1200;2865
P222279201;P222279201_11;K;8000;0;0;9000;1200;1905
P222279201;P222279201_12;L;8000;1240;0;9000;2440;1905
P222279201;P222279201_13;M;9000;1240;0;10000;2440;1905
P222279201;P222279201_14;N;9000;0;0;10000;1200;1905
P222279201;P222279201_15;O;10000;0;0;11000;1200;1905
P222279201;P222279201_16;P;10000;1660;0;10570;2440;478
P222279201;P222279201_17;Q;10570;1660;0;11140;2440;478
P222279201;P222279201_18;R;11000;0;0;11570;780;1771
P222279201;P222279201_19;S;11000;780;0;11570;1560;1771
P222279201;P222279201_20;T;11140;1660;0;11710;2440;1771
P222279201;P222279201_21;U;11570;0;0;12140;780;1771
P222279201;P222279201_22;V;11570;780;0;12140;1560;1771
P220279201;P220279201_1;A;0;0;0;1650;1150;1018
P220279201;P220279201_2;B;0;1195;0;1600;2395;2865
P220279201;P220279201_3;C;1600;1195;0;3200;2395;2865
P220279201;P220279201_4;D;3200;0;0;4800;1200;2865
P220279201;P220279201_5;E;3200;1220;0;4800;2420;2865
P220279201;P220279201_6;F;4800;1240;0;6400;2440;2865
P220279201;P220279201_7;G;4800;0;0;6400;1200;2865
P220279201;P220279201_8;H;6400;0;0;8000;1200;2865
P220279201;P220279201_9;I;6400;1240;0;8000;2440;2865
P220279201;P220279201_10;J;8000;1240;0;9600;2440;2865
P220279201;P220279201_11;K;8000;0;0;9600;1200;1455
P220279201;P220279201_12;L;9600;0;0;10600;1200;1905
P220279201;P220279201_13;M;9600;1240;0;10600;2440;975
P220279201;P220279201_14;N;10600;1660;0;11170;2440;478
P220279201;P220279201_15;O;10600;0;0;11170;780;478
P220279201;P220279201_16;P;10600;780;0;11170;1560;1771
P220279201;P220279201_17;Q;11170;0;0;11740;780;1771
P220279201;P220279201_18;R;11170;780;0;11740;1560;1771
P220279201;P220279201_19;S;11170;1660;0;11740;2440;1340
P216279201;P216279201_1;A;0;645;0;1650;1795;1018
P216279201;P216279201_2;B;1650;1240;0;3250;2440;2865
P216279201;P216279201_3;C;1650;20;0;3250;1220;2865
P216279201;P216279201_4;D;3250;1240;0;4850;2440;2865
P216279201;P216279201_5;E;3250;0;0;4850;1200;2865
P216279201;P216279201_6;F;4850;0;0;6450;1200;2865
P216279201;P216279201_7;G;4850;1240;0;6450;2440;2865
P216279201;P216279201_8;H;6450;1240;0;8050;2440;2865
P216279201;P216279201_9;I;6450;0;0;8050;1200;2865
P216279201;P216279201_10;J;8050;0;0;9650;1200;2865
P216279201;P216279201_11;K;8050;1240;0;9650;2440;2865
P216279201;P216279201_12;L;9650;1240;0;11250;2440;1455
P216279201;P216279201_13;M;9650;0;0;10650;1200;1905
P216279201;P216279201_14;N;10650;0;0;11650;1200;1905
P216279201;P216279201_15;O;11250;1240;0;12250;2440;975
P216279201;P216279201_16;P;11650;0;0;12220;780;478
P216279201;P216279201_17;Q;12220;0;0;12790;780;478
P216279201;P216279201_18;R;12250;780;0;12820;1560;1771
P216279201;P216279201_19;S;12250;1660;0;12820;2440;1771
P216279201;P216279201_20;T;12790;0;0;13360;780;1771
P216279201;P216279201_21;U;12820;780;0;13390;1560;1771
P216279201;P216279201_22;V;12820;1660;0;13390;2440;1771
P214279201;P214279201_1;A;0;645;0;1650;1795;2964
P214279201;P214279201_2;B;1650;1290;0;3300;2440;2964
P214279201;P214279201_3;C;1650;0;0;3300;1150;2964
P214279201;P214279201_4;D;3300;645;0;4950;1795;1018
P214279201;P214279201_5;E;4950;1240;0;6550;2440;2865
P214279201;P214279201_6;F;4950;0;0;6550;1200;2865
P214279201;P214279201_7;G;6550;0;0;8150;1200;2865
P214279201;P214279201_8;H;6550;1240;0;8150;2440;2865
P214279201;P214279201_9;I;8150;1240;0;9750;2440;2865
P214279201;P214279201_10;J;8150;0;0;9750;1200;2865
P214279201;P214279201_11;K;9750;0;0;10750;1200;1905
P214279201;P214279201_12;L;9750;1240;0;10750;2440;1905
P214279201;P214279201_13;M;10750;1240;0;11750;2440;1905
P214279201;P214279201_14;N;10750;0;0;11750;1200;975
P214279201;P214279201_15;O;11750;0;0;12320;780;478
P214279201;P214279201_16;P;11750;780;0;12320;1560;478
P214279201;P214279201_17;Q;11750;1660;0;12320;2440;1771
P214279201;P214279201_18;R;12320;1660;0;12890;2440;1771
P214279201;P214279201_19;S;12320;0;0;12890;780;1771
P213279201;P213279201_1;A;0;1290;0;1650;2440;1018
P213279201;P213279201_2;B;0;0;0;1650;1150;1018
P213279201;P213279201_3;C;1650;0;0;3300;1150;1018
P213279201;P213279201_4;D;1650;1220;0;3300;2370;1018
P213279201;P213279201_5;E;3300;0;0;4950;1150;2964
P213279201;P213279201_6;F;3300;1220;0;4950;2370;2964
P213279201;P213279201_7;G;4950;0;0;6600;1150;2964
P213279201;P213279201_8;H;4950;1220;0;6600;2370;2964
P213279201;P213279201_9;I;6600;0;0;8250;1150;2964
P213279201;P213279201_10;J;6600;1240;0;8200;2440;2865
