Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q208420401_1;13206;10412.2;88.4253;7599.18;11479
P209420403;13310;10894.8;81.5428;7746.07;11794
Q209420403_1;13000;20953.9;39.648;10966.5;18178.1
P205420403;13400;11829.3;67.3253;9617.3;10593.1
P205420407;13420;18905.3;42.0587;10771.3;16352.3
P205420405;13200;9962.11;84.1615;6950.97;11768.6
Q205420409_1;13210;10156;86.9633;7135.04;11752.4
P205420409;13010;10329.2;87.413;7228.33;11819.2
P205420411;13500;13802.1;70.2193;8785.36;13515.3
Q206420407_1;10600;8159.31;68.1228;7961.33;8812.84
P206420407;13500;20341.1;39.7875;11065.9;17451.9
P206420405;13210;9775.36;83.1971;6886.11;11655.9
P206420409;13200;10279.2;86.9405;7213.23;11786.4
P206420401;13230;8930.87;81.2519;7283.61;10357.8
Q207420403_1;13100;21597.5;31.8222;10968;18820
P207420409;13020;10036.9;84.4844;7202.81;11556
Q208420403_2;13210;9839.37;82.5798;7425.46;11104.4
Q208420405_1;13200;10712.2;88.452;7509.98;11880.8
Q208420403_1;13300;23503.7;33.5061;10794;20924.8
P208420405;13210;9649.35;85.3144;7057.67;11334.1
P208420401;13020;9975.97;85.0696;7311.57;11371
Q209420405_2;11610;8561.24;70.2142;7861.66;9328.51
Q209420405_1;13400;10286.8;88.776;7238.8;11764.9
P209420405;13010;10258;86.2315;7157.01;11829.4
P209420401;13030;9497.62;82.9771;7688.11;10462.9
P209420411;13410;11851.7;72.9934;8362.87;12047
P210420403;13410;19373.1;41.9845;11209.9;16319.5
Q210420405_1;13200;10484.9;86.2181;7627.14;11519.8
P210420405;13200;10158;86.8784;7216.19;11661.9
P210420401;13200;10120;85.8028;7122.79;11730.4
Q186423107_1;13410;7497.35;79.009;6568.54;9740.26
Q187423101_1;13400;9170.71;83.3616;5799.65;12291
P186423109;13400;16994.2;67.5961;9606.17;15770.7
P187423109;13240;22083.7;67.4459;9365.36;21135.1
P188423109;13200;22002.9;65.6841;11420.5;18709
Q189423101_3;12800;6852.92;75.9492;5659.85;10132.8
Q191423103_2;13210;8748.62;82.964;4969.04;12816.8
P191423109;13220;21377.1;63.7195;11279.5;18244.1
P192423101;13380;23984.1;62.2;11837.5;20214.5
Q185423101_1;8400;5559.38;47.0904;7985.29;6185.57
P185423101;13410;10696.5;78.9178;8231.85;11041.3
Q185423103_1;13210;9632.51;83.5604;7720.63;10560.7
P185423103;13410;20624.2;65.5468;11169.7;17616.6
P185423109;13350;22599.5;64.4467;10241.8;20650.7
Q186423101_2;13210;8852.23;80.3516;7159.77;10420.4
Q186423101_1;13170;9307.46;80.7542;8082.5;9822.72
P186423101;13170;23985.6;59.9684;10977;21197.9
P186423107;13310;15633.3;65.0003;11466.9;12286.5
P187423101;13410;14889.8;76.6699;10507.2;12638.2
P187423103;13380;20396.3;60.0953;11117;17448.7
Q188423101_1;13400;10401.3;81.9416;8350.1;10611.2
P188423101;13370;16251.8;60.3185;11329.2;13062.2
Q188423105_1;13200;10025.3;82.67;7730.85;10941.9
P188423105;13320;15643.3;66.1052;11628.3;12112.3
Q189423101_2;13410;11974.9;84.9584;7535.09;13114.8
Q189423101_1;13406;9486.58;83.9468;6614.27;11677.3
P189423101;13496;23955.3;62.9762;10735.3;21443.3
P189423109;13370;22241.8;68.3502;8977.28;21736
P191423101;13200;11225.1;80.009;10338.6;9165.82
Q191423103_1;13410;9377.7;82.2452;5576.43;12752.7
P191423103;13160;23868.7;59.6424;10872.7;21200
Q192423101_3;13400;9351.01;83.3516;5588.36;12712.4
Q192423101_2;13400;10027.7;84.7584;5999.84;12919.5
Q192423101_1;13400;9282.36;82.4852;7139.41;10873.8
P192423109;13340;23313.6;66.8002;9828.39;21836.6
P193423105;12800;6443.97;72.1582;6476.17;8792.29
P193423101;13190;15259.5;77.4105;10048.4;13531.4
Q193423103_1;13400;10701.7;83.7404;6775.64;12708.3
P193423103;13380;20999;62.6817;11329.2;17809.3
P193423109;13310;21750.9;64.1401;10642.7;19344.7
Q194423101_3;13200;6144.86;77.8512;5956.37;9086.34
Q194423101_2;13400;8968.57;83.2604;6128.49;11713.6
Q194423101_1;13410;17135.2;81.1708;10236.7;15192.2
P194423101;12850;23938.2;58.0762;10516.4;21676.1
P194423109;13200;21238.6;72.9083;10261.1;19267.8
Q195423101_2;13400;9672.16;83.8668;6589.75;11890.9
Q195423101_1;13400;8896.9;84.666;7575.01;9991.28
P195423101;13420;23838.7;60.3757;11610;20328.6
P195423103;12970;23927.3;59.6102;9813.55;22467.2
P198420411;13400;11525.5;72.4886;7923.63;12222
P199420403;13120;10945.5;82.0949;8214.31;11310.4
Q198420403_1;11600;8889.26;73.8108;7591.3;9965.05
Q199420403_2;13210;10186.3;87.1463;6778.83;12189.2
P200420403;13410;9987.71;84.805;6801.24;11965.1
Q199420401_1;13010;10109.8;84.5248;7136.55;11704.6
Q200420403_1;13100;21649;32.3753;11326.6;18462.2
P201420403;13210;10048.4;86.6956;7044.68;11747.9
P200420411;13010;11311.2;68.8612;8414;11448.2
Q201420403_1;13220;12420.5;74.4028;9208.52;11650.8
P202420403;13310;11326.8;78.0541;8413.74;11464.1
P202420411;13400;11581.6;73.1259;7966.86;12228.9
P203420405;13230;9813.93;84.5276;6992.28;11573.3
P198420403;13410;12517.2;71.6587;9756.7;11122
P198420407;13500;19049.9;42.6933;10983.9;16254.2
Q198420405_2;9600;7088.37;59.1696;7984.01;7716.02
Q198420405_1;13420;9839.79;85.206;6969.08;11625.6
P198420405;13010;10130.1;85.7718;7294.72;11544.3
P198420401;13040;8935.52;81.116;7374.6;10258.6
Q199420403_1;13306;23987.7;29.1578;11188.3;20958.9
Q199420405_1;13200;10318.1;86.5336;7469.32;11533.1
P199420405;13210;10006.7;85.343;7046.46;11704.2
P199420413;13020;10110.2;84.3567;7067.11;11784.1
P199420401;13210;9885.28;86.5191;7253.54;11346.5
P200420405;13220;10133.3;85.6347;7082.18;11790.1
P200420409;13200;9876;85.343;7175.02;11426.8
P200420401;13050;9071.39;81.0244;7341.72;10432
P201420405;13210;10172.2;85.8369;7407.28;11457.9
P201420407;13100;21977.6;32.8604;11101.3;19048
P201420413;13200;10413.8;87.9173;7502.46;11591
Q201420401_1;13200;9841.39;84.1615;7141.36;11430.6
P201420401;13220;10009.5;84.541;7657.96;11009.2
Q202420403_1;13100;20287.1;41.557;10928.2;17555
P202420405;11210;7914.47;66.2188;7828.1;8720.03
Q202420409_1;13210;10361.7;88.0793;7425.55;11626.6
P202420409;13200;10494;87.336;7530.12;11639.6
P202420401;13040;10065.8;86.5725;7670.75;11051
Q203420405_1;13200;10717.4;88.614;7527.07;11866.5
P203420403;13500;19803;44.6736;10608.7;17435.5
P203420401;13010;10261.5;85.1155;7115.95;11879.7
Q212420403_1;10610;7605;63.2586;7998.45;8216.18
P213420403;13500;14127.7;70.7133;10842;11494
P212420411;13410;11064.3;66.8473;7833.82;11863.3
Q213420403_1;13000;20451.4;39.0497;10970.9;17670.6
Q213420403_2;13000;10084.8;83.4336;7359.8;11424.8
Q212420403_2;11000;8223.03;66.978;8035.63;8791.78
P214420403;13200;11163.5;83.7766;8190.22;11555.8
Q214420403_1;13200;11727.9;79.2703;8394.49;11887.1
Q213420401_1;13200;9540.08;82.5415;7163.44;11104.1
P214420405;13210;10054.6;85.1926;6828.46;12000.9
P215420403;13210;10955;83.5785;7903.38;11674.7
P216420403;12700;10599.1;82.1509;7965.88;11247.5
P215420401;13050;9659.7;84.6093;7572.37;10757.1
Q216420403_1;13000;20348.8;38.7155;11134.8;17381
Q217420403_1;13210;10606.5;87.8552;7435.47;11860.1
P212420403;13400;11564.1;70.2814;8977.84;11057.6
Q212420407_1;13200;10319.7;86.5336;7368;11650.3
P212420407;13500;19432.7;46.0612;10806.2;16839.9
P212420405;13200;9973.5;82.872;7054.42;11661.9
P212420401;13030;9536.02;83.2449;7728.37;10455.4
Q213420405_1;13220;10313.5;87.4447;7001.4;12062.5
P213420405;13210;10264.2;83.8902;7040.08;11969
P213420401;13220;10200.6;87.8639;7554.01;11319
P214420407;13410;19504.9;42.8913;11274;16378.3
Q214420405_1;13410;10392.2;87.4447;7356.54;11735.9
P214420401;13230;9419.91;84.2597;7216.6;10923.3
P214420411;13410;11821.3;73.9783;7877.09;12571
Q215420403_1;13320;11469.4;77.3519;8522.38;11482.7
Q215420405_2;13200;10413.6;86.22;7377.35;11733.5
P215420407;13100;21715.1;32.413;11293.3;18566.4
Q215420405_1;13400;10143.6;88.938;7266.55;11590
P215420405;13216;9986.04;85.09;7153.52;11561.4
Q216420405_1;12610;9071.45;76.9972;7531.52;10215.5
P216420405;13210;9566.67;82.4487;6751.43;11600.9
P216420409;13020;10437.9;86.3254;7280.93;11867.9
P216420401;13020;9564.14;83.4421;7347.06;10918.6
P216420411;13400;11530.4;73.7617;7891.97;12263
P217420403;12810;18740.7;36.9528;11565.4;15281.5
P217420409;13210;10006.2;85.4946;7122.34;11617.1
P217420401;13210;9447.16;81.6214;7139.77;11038.2
P186423707;12600;15148.2;71.112;9479.81;14068.9
P187423707;13370;10983.3;86.835;6745.68;13024.1
P187423711;13200;9558.88;81.5526;7189;11093.7
Q188423707_1;13500;10439.7;87.2953;7129.21;12042.8
P188423701;13400;11424.8;89.8632;6812.43;13389.4
P189423707;13400;12603.5;88.6046;6888.1;14481.8
Q189423707_2;13400;17972.2;87.2127;9518.93;16848.3
Q185423707_5;4600;4477.38;20.286;7802.87;5311.74
Q185423707_4;13200;15275;79.44;8840.21;14925.6
Q185423707_3;13200;16099.6;82.5215;9335.68;15184.8
Q185423707_2;13500;15644.1;75.0986;7348.6;16996.9
Q185423707_1;13200;9766.2;91.572;7244.96;11237.2
P185423707;13000;9301.76;85.698;7307.54;10701.4
P185423711;13400;10956.5;91.2732;7155.08;12530
Q186423707_2;12400;11839.8;74.6946;7910.08;12551.8
Q186423707_1;13400;14256.9;85.5219;7025.67;15978.1
P186423701;13400;13188.2;92.9124;6849.46;15110.5
P186423709;13000;9545.76;86.814;7595.97;10616.2
P186423711;13400;15409.9;86.2395;7411.58;16690.8
P186423705;13400;11955.6;87.1332;6684.76;14065.9
Q187423707_2;13400;16970.9;88.5374;9032.17;16402.4
Q187423707_1;13400;17156.5;89.6688;8892.5;16747.4
P187423709;13500;12925.3;89.4126;6372.3;15392.2
P187423703;13400;12211.1;90.7932;6992.68;13970
P188423707;13140;15957.6;78.5164;9190.39;15208.6
Q188423701_2;13370;16458;88.5914;9002.7;15923.2
Q188423701_1;13400;18822.3;87.0614;10053.1;17088.9
P188423709;13000;9840.64;87.93;7888;10577.8
P188423705;13000;8880.71;80.364;7153.81;10455.7
Q189423707_1;13370;17799.9;86.3584;9228.96;17006.9
Q189423709_1;13400;12399.3;88.2036;6624.41;14578.4
P189423709;13000;10084.5;89.1;7651.41;11091.7
Q191423707_6;3000;2388.88;10.8756;6342.61;4889.6
P192423707;13340;14947.8;86.4855;7413.85;16226
Q192423707_1;13400;11160.7;91.5324;6619.35;13345.6
Q191423707_2;13400;11032;91.2732;6908.35;12887.1
Q192423707_4;13400;12034.7;87.9422;6795.97;14018.1
P193423707;13370;16204.5;84.1463;7941.62;16880.6
P193423703;13000;9859.96;89.1;7432.71;11116.7
Q193423707_2;13400;11662;86.6592;6737.87;13711.7
Q194423707_2;13370;18274.3;85.9292;10146.9;16433.8
Q191423707_5;13400;15026.8;74.496;8632.66;14914.3
Q191423707_4;13400;16361.2;83.1645;9128.73;15682.6
Q191423707_3;13480;15989.2;80.7584;9174.81;15258
Q191423707_1;13200;9766.06;91.572;7251.95;11229.1
P191423707;13000;10186.3;89.1;7686.03;11154
Q192423707_3;13400;18458.1;89.3772;9369.14;17505.2
Q192423707_2;13200;16850.8;86.9985;9607.84;15625.5
P192423709;13000;10220.3;89.1;7687.29;11186.5
Q193423707_1;13400;16018.9;89.832;8571.48;15976.2
P193423701;13400;15141.3;84.3618;8091.31;15646.5
P193423709;13400;13040.2;86.8476;6876.27;14931.9
Q194423707_3;13170;11204;82.0417;7058.89;12887.3
Q194423707_1;13370;17506.2;87.7048;9660.18;16221.1
P194423707;13400;15119.7;87.0566;7700.81;16070.5
Q194423701_1;13200;9698.24;91.572;7226.15;11190.7
P194423701;13000;10481.1;90.216;8003.47;11086.5
Q195423707_1;13470;12001.3;77.5898;6503.98;14317.8
P195423707;13370;15140.7;86.6631;7734.77;16052.7
Q195423701_3;13400;16999;89.1396;9678.84;15692.7
Q195423701_2;13310;16248.9;84.0498;7838.74;17042.3
Q195423701_1;13200;9766.17;91.572;7224.86;11260.1
P195423701;13000;9646.34;83.766;7366.02;10979.2
P219420411;6800;5121.45;22.6531;7690.92;6083.56
P220420403;13410;12774.3;77.3317;9839.92;11284.1
Q220420403_1;13200;21262.3;36.6179;11337.2;18063.4
Q220420403_2;13010;10548.7;86.4337;7324.8;11928.6
P219420401;12640;9051.04;78.1619;7844.09;9838.36
P220420405;13210;9821.05;84.6579;6852.69;11739.7
P220420401;13240;9237.11;84.6712;7296.65;10649.1
Q220420401_1;13020;9879.87;83.8881;7205.38;11396
Q221420403_1;13220;12807.9;75.2921;9522.98;11679.4
Q221420407_1;13406;10648.4;87.2827;7228.45;12138.3
P221420405;13210;9785.57;84.6579;6862.22;11693.3
P222420403;13210;9828.04;83.3686;7066.91;11502.2
Q223420403_1;13400;13047.1;76.6849;10027.1;11343.4
P222420401;13250;9164.29;82.793;7047.18;10861
P223420405;13010;10426.7;87.0254;7373.31;11751.3
Q223420401_1;13010;10025;83.9995;7213.05;11532.4
Q224420403_1;12800;16495.6;54.6224;11568.3;13033.1
P224420411;13200;10973.3;77.2937;7547.86;12098.7
P240420403;13100;23013.2;35.9756;11415.8;19724.7
Q219420403_2;13010;9554.1;77.5057;7516.56;10715.2
Q219420403_1;13420;9471.63;82.5595;7123.1;11081.7
P219420403;13010;20595.4;31.6124;11321;17415
Q219420405_1;13020;10754.7;87.0586;7458.89;11981.6
P219420405;13210;9829.3;84.1828;7253.78;11290.3
P219420415;13210;9524.14;81.3388;6916.66;11369.8
Q220420405_1;13210;10338.9;85.899;7268.15;11783.5
P221420403;13010;9879.35;84.1828;7023.67;11602.9
P221420407;13500;19250.1;44.4753;10711.2;16765.7
P221420401;13010;10186.6;85.1155;7172.25;11740.6
P221420411;13410;11733.2;73.959;8255.23;12051.4
Q222420403_1;13200;12799.9;76.0755;9628.32;11551.2
P222420407;13500;19127.7;43.9125;11269.2;16006.4
Q222420409_1;13210;10378.1;88.0793;7237.03;11858.2
P222420409;13010;10071.9;85.181;7346.73;11426.8
P222420411;13400;11726.6;75.0157;7888.15;12463.7
P223420403;13210;10517.6;86.9965;7346.68;11872.5
Q223420407_1;13210;10334.4;88.0793;7386.39;11644
P223420407;12910;20809.2;36.2172;11311.3;17640
P223420401;12640;9464.92;84.1063;7411.33;10746.1
P224420403;13310;11289;78.2139;8308.9;11546
P224420405;13220;9943.58;84.5957;6885.01;11825.3
Q224420401_2;13020;8877.99;82.0086;6956.09;10678.6
Q224420401_1;13200;10868.4;88.452;7499.52;12048.9
P224420401;13010;10281.9;86.2315;7178.72;11828.5
Q240420401_4;9030;5544.5;49.1036;7327.12;6921.76
Q240420401_3;12620;9992.84;82.0059;7876.36;10743.3
Q240420401_2;13200;10880.3;88.452;7703.49;11828.1
Q240420401_1;13400;9593.46;86.868;6919.35;11436
P240420401;13210;10176.3;85.921;7060.36;11858
P206422503;12800;7776.48;76.0608;7085.84;9429.07
Q207422507_2;12800;8288.8;82.944;6843.12;10218.4
Q205422507_2;11140;6983.01;51.4867;7117.26;8599.75
Q205422507_1;13500;8824.91;71.683;6512.72;11131.5
P205422507;13500;9251.29;83.0178;6676.88;11370.6
P205422509;13390;8827.08;77.0228;6138.73;11560.5
Q205422511_2;13500;10547.7;89.4708;6929.87;12378.3
Q205422511_1;12800;8365;82.944;6927.69;10198.1
P205422511;12800;8496.7;79.5456;7118.99;10111.5
P205422505;13500;10253.4;84.9384;6439.65;12643.4
P205422503;12800;9296.4;82.944;7207.84;10809.8
Q206422507_3;12520;7083.86;60.3618;6840.25;9016.71
Q206422505_1;9100;7298.12;52.272;7805.42;8129.56
Q206422507_2;13400;10385.7;79.7202;6464.52;12747.3
Q206422507_1;13360;10411.9;85.1422;7123.72;12021.3
P206422507;13500;9526.1;83.7828;6780.59;11527
P206422509;13200;8246.32;79.2422;6562.32;10496.3
P206422511;12800;8847.4;82.944;7258.25;10303.3
P206422505;12800;9308.1;82.944;7222.13;10805.2
P206422501;13260;8539.53;71.4638;6999.23;10291
P207422505;13500;9563.24;81.1386;6665.8;11695.2
Q207422507_5;13500;9852.06;75.832;6426.74;12256.8
Q207422507_4;13500;9965.69;81.6642;6512.89;12272.1
Q207422507_3;13500;11466.5;92.0052;7543.25;12597.1
Q207422507_1;12800;9284.7;82.944;7205.02;10801.3
P207422507;12800;9308.1;82.944;7200.63;10829.7
P207422509;12800;7956.06;80.994;6842.76;9886.04
Q171422507_2;11600;9300.68;66.1968;7843.22;10089
Q172422507_1;13500;9686.6;85.3992;6855.24;11602.3
Q172422507_4;13500;10318.8;80.28;6708.02;12402.5
P172422507;13340;9017.17;83.4584;6849.78;10939.1
Q173422507_1;13200;9145.65;84.564;7113.42;10766.8
Q172422505_2;12800;7753.8;76.0608;6925.08;9589.84
P172422505;13200;9005.26;84.564;6882.69;10889.7
Q173422507_2;13500;9582.22;86.9364;6467.79;11940.1
Q173422507_4;13460;10759.8;84.8704;6891.28;12634.4
Q172422505_3;13500;9871.47;85.158;6336.8;12378.8
P173422505;13500;9889.53;83.8098;6523.29;12184.1
P174422505;13200;8587.46;82.8648;7015.26;10320.6
Q175422507_1;13200;9555.82;85.6422;6708.27;11639.3
Q171422507_1;13500;9338.84;76.21;7127.9;10943.4
P171422507;13400;9172.41;82.1628;6801.09;11149.9
P171422509;13330;8137.45;73.5791;6343.77;10636.8
Q171422511_1;13500;11003.6;90.657;7291.93;12421
P171422511;12800;8226.2;79.5456;6831.84;10168.6
Q171422505_2;12800;8201.7;81.2448;6847.87;10125.8
Q171422505_1;12800;9140.4;82.944;7142.98;10727.8
P171422505;13400;9106.83;83.79;6853.91;11024.1
Q172422507_3;13220;9036.09;73.6566;6872.93;10931.6
Q172422507_2;13360;10548.3;85.1422;6978.84;12323
Q172422505_1;12800;9132.6;82.944;7146.84;10715.6
Q173422507_5;12540;8186.64;68.1674;6872.61;10082.6
Q173422507_3;13500;10324.7;87.7716;6850.58;12245.8
P173422507;12800;9124.8;82.944;7146.39;10708.3
P173422509;13410;8306.4;83.0464;6640.53;10467.2
Q174422507_7;13400;10337.6;86.9886;6620.78;12520.9
Q174422507_6;13020;8342.08;69.4356;6712.12;10421.1
Q174422507_5;13500;9933.01;81.6642;6508.31;12244.6
Q174422507_4;13400;10121.9;86.2344;6526.64;12412.6
Q174422507_3;12800;8234.4;82.944;6811.22;10200.4
Q174422507_2;12800;8864;82.944;7210.32;10374.5
Q174422507_1;12800;9132.6;82.944;7145.4;10717.2
P174422507;13500;11337.3;89.037;6848.01;13261.2
Q175422507_3;12840;8225.28;69.422;6777.12;10230.2
Q175422507_2;13200;10778;85.2048;7315.69;12168.3
P175422507;12800;9237.9;82.944;7183.7;10778.8
P175422509;13410;8146.02;81.5847;6463.17;10509.2
P199422507;13200;11063.5;85.8258;6839.24;12997.5
Q200422507_3;13100;8758.96;84.2922;6697.97;10854.2
Q200422507_7;13500;10786.3;88.5564;6526.07;13077.7
Q198422507_3;2600;2005.88;13.8942;6001.84;4895.47
Q198422507_2;13100;8926.96;67.3645;5873.63;11962.8
Q198422507_1;13360;7071.52;60.1667;6462.01;9435.99
P198422507;13500;8924.54;80.7858;6772.77;10934.4
P198422509;12900;8694.72;72.602;7286.75;10118
Q198422511_2;13100;9517.06;83.2662;6616.55;11705.2
Q198422511_1;12800;8506.8;81.2448;7071.83;10175.4
P198422511;12800;9288.6;82.944;7202.38;10808.2
P198422505;13500;9427.43;82.9098;6648.83;11578.7
P198422501;13500;9349.87;85.3992;6591.32;11566.8
Q199422507_5;13000;9558.54;78.7086;6786.93;11552.2
Q199422505_1;13200;9013.2;81.3978;6730.24;11071.6
Q199422507_4;12540;8019.92;66.56;6903.45;9880.64
Q199422507_3;13460;10491.1;85.1422;6810.56;12457.8
Q199422507_2;13400;8931.25;79.1154;6987.93;10695.6
Q199422507_1;12800;9253.5;82.944;7196.06;10780.3
P199422509;13410;8129.53;83.4971;6589.93;10348
P199422505;13500;9929.03;87.3162;6591.57;12145.7
Q200422507_6;13020;8462.08;68.8344;7055.3;10149.5
Q200422507_5;13500;9532.91;80.316;6515.51;11836.3
Q200422507_4;13500;11513.1;92.0052;7389.93;12818.6
Q200422507_2;12800;8062.5;81.2448;6766.98;10079
Q200422507_1;12800;9292.5;82.944;7201.17;10813.5
P200422507;12800;9257.4;82.944;7179.8;10802.8
Q220422507_4;12580;8327.99;68.7521;6877.44;10218.4
Q221422507_1;12800;9276.9;82.944;7198.84;10800.5
Q221422507_2;13200;8068.87;81.1656;6861.16;9977.85
Q221422507_4;13500;10607.5;87.3378;7259.52;12061.9
Q221422507_5;13220;9462.81;76.3873;6679.11;11579.5
Q221422507_6;12960;10869;81.7402;7011.57;12606.4
Q220422507_5;13420;9714.5;72.3586;6614.96;11904.4
Q221422507_7;13420;8756.86;70.2724;6514.72;11061.2
Q219422507_3;9900;6981.9;46.3356;8135.14;7437.1
Q219422507_2;13500;8291.42;66.7471;6087.01;11083.8
Q219422507_1;13360;7217.28;60.6507;6120.03;9972
P219422507;13500;9027.11;81.3186;6884.96;10908.9
Q219422509_1;13500;11687;91.7334;7558.99;12799.7
P219422509;13210;7897.44;78.3544;6643.83;10054.4
P219422511;12800;8606.6;82.944;7088.75;10255.9
Q219422505_1;12800;8742.2;79.5456;7302.01;10148.1
P219422505;13300;9491.69;79.7166;6467.9;11849.4
P219422513;12800;8874.1;82.944;7240.67;10350
Q220422507_3;13020;9420.81;76.3873;6627.56;11596.4
Q220422507_2;13500;9935.34;86.5062;6595.58;12147.4
Q220422507_1;12800;8773.7;82.944;7188.3;10309.4
P220422507;12800;9276.9;82.944;7210.31;10787.5
P220422509;13410;8387.6;83.0464;6684.57;10498.1
P220422513;13120;9130.93;79.8613;7213.49;10637.9
P220422501;13500;8983.1;82.0836;6612.45;11175.9
Q221422507_3;12800;8324.6;82.944;6901.5;10187.6
P221422507;12800;9280.8;82.944;7196.2;10807.5
Q208422507_1;12020;6754.02;57.3595;6480.24;9097.68
P209422507;13420;10866.1;82.3291;6889.14;12743.2
Q208422507_2;10000;8897.82;59.5116;8560.86;8867.2
Q209422507_1;13440;9703.65;77.3348;6934.74;11528.7
P208422505;13500;9582.97;84.663;6501.37;11902.5
Q210422507_1;13360;10874.7;83.3206;6895.42;12744.6
P209422505;13200;8674.32;82.8648;7075.08;10339.2
Q210422507_3;12900;8641.86;77.2218;6866.52;10544.7
P210422505;13200;9529.06;84.564;7205.08;11045.6
P208422507;13500;8765.49;79.6158;6868.53;10666.1
P208422509;13040;8816.89;75.4784;6690.3;10920.8
Q208422511_4;13360;10484.1;85.1422;6842.28;12414.6
Q208422511_3;13440;9010.62;79.6262;6421.38;11421.4
Q208422511_2;12800;8429.8;82.944;6913.4;10279.2
Q208422511_1;12800;8691;81.2448;7183.04;10232.7
P208422511;12800;9315.9;82.944;7217.56;10818.2
P209422509;13210;8438.23;80.6332;6591.25;10655.2
Q209422511_2;13500;10064.2;81.6642;6554.95;12322.6
Q209422511_1;13500;9185.9;83.538;6731.8;11242.5
P209422511;12800;8928.3;81.2448;7223.99;10423.2
P209422513;13400;9077.27;82.5138;6883.12;10961.2
Q210422507_2;13500;9300.15;71.269;6151.41;12019.1
P210422507;13200;8971.3;82.5138;6868.79;10871.6
Q210422505_1;12800;8269.5;82.944;6884.51;10151.8
Q202422507_3;11720;6796.7;56.9274;6312.39;9331.91
Q203422509_1;13500;9079.89;83.7828;6434.67;11475.6
Q201422507_2;12340;8421.57;57.8369;7088.01;10071.7
Q201422507_1;13100;8212.37;66.7581;6683.86;10323.7
P201422507;13500;9401.19;82.6668;6548.08;11667.4
P201422509;13410;7788.58;71.4039;6189.78;10463.7
Q201422511_3;13400;11157.9;90.3852;7494.68;12343.9
Q201422511_2;13200;8625.74;84.564;6761.9;10648
Q201422511_1;12800;8492.2;82.944;7032.55;10205.6
P201422511;12800;9237.9;82.944;7176.53;10787
P201422505;13500;10298.2;86.2002;6763.12;12319.1
Q202422505_1;13200;9188.41;78.7914;6296.89;11741.3
Q202422507_2;13500;9296.8;71.6433;6241.85;11912.5
Q202422507_1;13400;9735.22;80.0442;6573.66;11972.3
P202422507;13500;8824.31;80.7354;6783.94;10821.4
P202422509;13500;10472.2;86.5217;6563.29;12721.1
Q202422511_1;13200;8203.23;82.8648;6811.46;10168.9
P202422511;12800;8590;81.2448;7114.87;10209.5
P202422505;12800;9241.8;82.944;7176.04;10791.5
Q203422507_2;13500;10534.4;80.9028;6753.75;12565.9
Q203422507_1;13460;7921.38;67.6206;6929.96;9751.85
P203422507;12800;9241.8;82.944;7184.64;10781.6
Q203422509_2;13500;10033.2;81.6642;6925.25;11869
P203422509;12800;8016.59;80.8539;6852.24;9935.75
Q222422507_2;13260;9365.1;70.5618;6692.42;11466.6
P223422507;13460;8913.27;74.4448;6501.31;11232.9
P222422505;12800;8864.86;79.5888;6950.91;10671.4
Q223422507_1;13500;10855.7;82.3842;6466.16;13215.5
Q222422507_3;5200;2808.04;19.5678;6462.19;5172.3
Q222422507_1;13480;8600.42;69.6554;5928.37;11573.8
P222422507;12800;8610.3;79.5456;7140.7;10200.3
P222422509;13210;9371.01;82.885;6453.54;11745.1
Q222422503_3;13500;9844.81;81.936;7220.18;11344.1
Q222422503_2;13500;9323.2;85.482;6516.06;11626
Q222422503_1;12800;8166.4;79.5456;6766.41;10183.5
P222422503;12800;9249.6;82.944;7203.72;10767.7
Q223422509_1;13390;9182.81;75.7019;7240.62;10658.8
P223422509;13500;9115.68;85.2312;6478.14;11461.7
P223422505;13400;9123.65;84.564;7074.83;10788.8
Q223422515_1;13340;8870.31;78.0098;6691.55;10972.8
P223422515;12800;8881.8;81.2448;7223.56;10377.2
P223422501;13420;8860.59;80.6299;6770.05;10873.5
Q224422507_1;12720;11272.7;79.0279;7934.69;11956.6
P224422507;13040;7952.64;71.8268;6842.39;9883.04
Q224422509_3;13360;9690.06;78.5164;7087.54;11340.7
Q224422509_2;13360;8741.08;73.1812;6593.79;10955.2
Q224422509_1;13500;11828.8;91.1898;7266.26;13275.5
P224422509;13410;8986.85;85.2316;6347.23;11482.3
Q224422511_3;12800;8573.8;82.944;7018.53;10303.2
Q224422511_2;12800;8424.1;82.944;6776.19;10430
Q224422511_1;12800;8360.2;81.2448;7152.17;9937.1
P224422511;12800;9245.7;82.944;7191.32;10777.9
P224422505;13500;9576.83;86.2542;6775.4;11583.7
Q240422501_5;9700;7703.84;52.5582;8021.34;8288.89
Q240422503_1;11200;7387.6;65.6928;7632.79;8416.04
P240422503;12800;9202.8;82.944;7222.54;10699.4
Q240422501_4;13480;8988.16;73.7199;6654.11;11133.4
Q240422501_3;13120;8741.82;77.2027;7055.99;10428.5
Q240422501_2;13500;11223.3;90.2754;7467.29;12440.6
Q240422501_1;12800;8078.9;82.944;6875.55;9971.46
P240422501;12800;8692.8;82.944;7002.5;10440.5
P198421901;13430;21918.2;63.9832;10254.1;19955.3
P199421905;13110;18445.9;81.7329;10531.3;16166.7
Q199421905_1;12980;16585.1;75.9723;9117.73;15919.1
Q200421905_1;13310;21852;75.6128;8752.54;21602.7
P201421905;13140;18634.7;80.7638;10163.8;16774.9
P200421903;12980;17012.1;76.2638;9704.56;15676.4
