Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q221273901_1;Q221273901_1_3;C;1010;0;0;2010;1200;2835
Q221273901_1;Q221273901_1_4;D;1010;1240;0;2010;2440;2835
Q221273901_1;Q221273901_1_5;E;2010;1240;0;3010;2440;2835
Q221273901_1;Q221273901_1_6;F;2010;0;0;3010;1200;2835
Q221273901_1;Q221273901_1_7;G;3010;0;0;4010;1200;2835
Q221273901_1;Q221273901_1_8;H;3010;1240;0;4010;2440;2835
Q221273901_1;Q221273901_1_9;I;4010;1240;0;5010;2440;2835
Q221273901_1;Q221273901_1_10;J;4010;0;0;5010;1200;975
Q221273901_1;Q221273901_1_11;K;5010;0;0;6020;1206;2370
Q221273901_1;Q221273901_1_12;L;5010;1234;0;6020;2440;2370
Q221273901_1;Q221273901_1_13;M;6020;1240;0;7020;2440;2835
Q221273901_1;Q221273901_1_14;N;6020;0;0;7020;1200;2835
Q221273901_1;Q221273901_1_15;O;7020;0;0;8020;1200;2835
Q221273901_1;Q221273901_1_16;P;7020;1240;0;8020;2440;2835
Q221273901_1;Q221273901_1_17;Q;8020;1240;0;9020;2440;2835
Q221273901_1;Q221273901_1_18;R;8020;0;0;9020;1200;2835
Q221273901_1;Q221273901_1_19;S;9020;0;0;10020;1200;2835
Q221273901_1;Q221273901_1_20;T;9020;1240;0;10020;2440;2835
Q221273901_1;Q221273901_1_21;U;10020;1240;0;11020;2440;2835
Q221273901_1;Q221273901_1_22;V;10020;0;0;11020;1200;2835
Q221273901_1;Q221273901_1_23;W;11020;0;0;12020;1200;2835
Q221273901_1;Q221273901_1_24;X;11020;1240;0;12020;2440;2835
Q221273901_1;Q221273901_1_25;Y;12020;1440;0;13220;2440;2835
Q221273901_1;Q221273901_1_26;Z;12020;0;0;13020;1200;2835
Q221273901_2;Q221273901_2_1;A;0;0;0;1010;1206;1085
Q221273901_2;Q221273901_2_2;B;0;1234;0;1010;2440;1740
Q221273901_2;Q221273901_2_3;C;1010;1234;0;2020;2440;1970
Q221273901_2;Q221273901_2_4;D;1010;0;0;2020;1206;1185
Q221273901_2;Q221273901_2_5;E;2020;0;0;3030;1206;1185
Q221273901_2;Q221273901_2_6;F;2020;1240;0;3020;2440;1890
P205276401;P205276401_1;A;0;0;0;1010;1206;2955
P205276401;P205276401_2;B;0;1234;0;1010;2440;2540
P205276401;P205276401_3;C;1010;1234;0;2020;2440;2895
P205276401;P205276401_4;D;1010;0;0;2020;1206;2370
P205276401;P205276401_5;E;2020;0;0;3030;1206;2370
P205276401;P205276401_6;F;2020;1234;0;3030;2440;2355
P205276401;P205276401_7;G;3030;1234;0;4040;2440;2370
P205276401;P205276401_8;H;3030;0;0;4040;1206;2370
P205276401;P205276401_9;I;4040;0;0;5050;1206;1955
P205276401;P205276401_10;J;4040;1234;0;5050;2440;2370
P205276401;P205276401_11;K;5050;1234;0;6060;2440;2725
P205276401;P205276401_12;L;5050;0;0;6060;1206;2370
P205276401;P205276401_13;M;6060;0;0;7070;1206;1185
P205276401;P205276401_14;N;6060;1234;0;7070;2440;1155
P205276401;P205276401_15;O;7070;1234;0;8080;2440;2370
P205276401;P205276401_16;P;7070;0;0;8080;1206;2370
P205276401;P205276401_17;Q;8080;0;0;9090;1206;2370
P205276401;P205276401_18;R;8080;1234;0;9090;2440;2370
P205276401;P205276401_19;S;9090;1234;0;10100;2440;1540
P205276401;P205276401_20;T;9090;0;0;10100;1206;2170
P205276401;P205276401_21;U;10100;0;0;11110;1206;2170
P205276401;P205276401_22;V;10100;1234;0;11110;2440;2170
P205276401;P205276401_23;W;11110;1234;0;12120;2440;2170
P205276401;P205276401_24;X;11110;0;0;12120;1206;2170
P205276401;P205276401_25;Y;12120;0;0;13326;1010;2170
P205276401;P205276401_26;Z;12120;1430;0;13326;2440;2170
P216273901;P216273901_1;A;0;1300;0;980;2440;1320
P216273901;P216273901_2;B;0;0;0;980;1140;1320
P216273901;P216273901_3;C;980;0;0;1990;1206;2370
P216273901;P216273901_4;D;980;1234;0;1990;2440;2370
P216273901;P216273901_5;E;1990;1234;0;3000;2440;2370
P216273901;P216273901_6;F;1990;0;0;3000;1206;2340
P216273901;P216273901_7;G;3000;0;0;4010;1206;1925
P216273901;P216273901_8;H;3000;1234;0;4010;2440;2170
P216273901;P216273901_9;I;4010;1660;0;4580;2440;1771
P216273901;P216273901_10;J;4010;0;0;4580;780;1771
P216273901;P216273901_11;K;4580;0;0;5590;1206;2370
P216273901;P216273901_12;L;4580;1234;0;5590;2440;2370
P216273901;P216273901_13;M;5590;1234;0;6600;2440;2370
P216273901;P216273901_14;N;5590;0;0;6600;1206;2695
P216273901;P216273901_15;O;6600;0;0;7610;1206;1085
P216273901;P216273901_16;P;6600;1240;0;7600;2440;2835
P216273901;P216273901_17;Q;7600;1240;0;8600;2440;1890
P216273901;P216273901_18;R;7610;0;0;8620;1206;1540
P216273901;P216273901_19;S;8600;1234;0;9610;2440;1155
P195276001;P195276001_1;A;0;0;0;1010;1206;385
P195276001;P195276001_2;B;0;1234;0;1010;2440;1840
P195276001;P195276001_3;C;1010;1234;0;2020;2440;2606
P195276001;P195276001_4;D;1010;0;0;1580;780;909
P195276001;P195276001_5;E;1580;0;0;2580;1200;1145
P195276001;P195276001_6;F;2020;1234;0;3030;2440;2370
P195276001;P195276001_7;G;2580;0;0;3590;1206;2370
P195276001;P195276001_8;H;3030;1234;0;4040;2440;1140
P195276001;P195276001_9;I;3590;0;0;4390;600;1050
P195276001;P195276001_10;J;4040;600;0;4610;1380;909
P195276001;P195276001_11;K;4040;1440;0;5240;2440;1190
P195276001;P195276001_12;L;4610;0;0;5180;780;478
P195276001;P195276001_13;M;5180;0;0;6190;1206;2710
P195276001;P195276001_14;N;5240;1234;0;6250;2440;2355
P220276401;P220276401_1;A;0;0;0;1010;1206;1540
P220276401;P220276401_2;B;0;1234;0;1010;2440;2625
P220276401;P220276401_3;C;1010;1240;0;2010;2440;885
P220276401;P220276401_4;D;1010;0;0;2020;1206;2370
P220276401;P220276401_5;E;2010;1234;0;3020;2440;2625
P220276401;P220276401_6;F;2020;0;0;3030;1206;970
P220276401;P220276401_7;G;3020;1234;0;4030;2440;2555
P220276401;P220276401_8;H;3030;0;0;4040;1206;2370
P220276401;P220276401_9;I;4030;1234;0;5040;2440;2370
P220276401;P220276401_10;J;4040;0;0;5050;1206;2370
P220276401;P220276401_11;K;5040;1234;0;6050;2440;2370
P220276401;P220276401_12;L;5050;0;0;6060;1206;1185
P220276401;P220276401_13;M;6050;1234;0;7060;2440;1155
P220276401;P220276401_14;N;6060;0;0;7070;1206;385
P240275401;P240275401_1;A;0;1240;0;1000;2440;2950
P240275401;P240275401_2;B;0;0;0;1000;1200;2500
P240275401;P240275401_3;C;1000;0;0;2000;1200;1705
P240275401;P240275401_4;D;1000;1240;0;2000;2440;1705
P240275401;P240275401_5;E;2000;1240;0;3000;2440;2345
P240275401;P240275401_6;F;2000;0;0;3010;1206;1540
P194276001;P194276001_1;A;0;1234;0;1010;2440;1925
P194276001;P194276001_2;B;0;0;0;800;600;1050
P194276001;P194276001_3;C;800;454;0;1370;1234;909
P194276001;P194276001_4;D;1010;1240;0;2010;2440;2335
P194276001;P194276001_5;E;1370;0;0;2370;1200;1815
P194276001;P194276001_6;F;2010;1240;0;3010;2440;1815
P194276001;P194276001_7;G;2370;0;0;3380;1206;2540
P194276001;P194276001_8;H;3010;1234;0;4020;2440;2425
P194276001;P194276001_9;I;3380;0;0;4380;1200;1290
P194276001;P194276001_10;J;4020;1234;0;5030;2440;2910
P215275401;P215275401_1;A;0;1240;0;1000;2440;2655
P215275401;P215275401_2;B;0;17;0;1010;1223;2795
P215275401;P215275401_3;C;1000;1234;0;2010;2440;770
P215275401;P215275401_4;D;1010;0;0;2020;1206;2425
P215275401;P215275401_5;E;2010;1240;0;3010;2440;1290
P215275401;P215275401_6;F;2020;0;0;3030;1206;1570
P215275401;P215275401_7;G;3010;1240;0;4610;2440;2160
P215275401;P215275401_8;H;3030;0;0;4830;1200;1975
P215275401;P215275401_9;I;4610;1660;0;5180;2440;909
P215275401;P215275401_10;J;4830;0;0;5830;1200;1905
P215275401;P215275401_11;K;5180;1240;0;6180;2440;1905
P215275401;P215275401_12;L;5830;0;0;6830;1200;1905
P215275401;P215275401_13;M;6180;1240;0;7180;2440;1905
P215275401;P215275401_14;N;6830;0;0;7830;1200;1905
P215275401;P215275401_15;O;7180;1240;0;8180;2440;1905
P215275401;P215275401_16;P;7830;0;0;8830;1200;1905
P215275401;P215275401_17;Q;8180;1240;0;9180;2440;1905
P193273901;P193273901_1;A;0;1234;0;1010;2440;2755
P193273901;P193273901_2;B;0;0;0;1010;1206;2170
P193273901;P193273901_3;C;1010;0;0;2020;1206;2740
P193273901;P193273901_4;D;1010;1234;0;2020;2440;2170
P193273901;P193273901_5;E;2020;1234;0;3030;2440;2370
P193273901;P193273901_6;F;2020;0;0;3020;1200;2835
P193273901;P193273901_7;G;3020;0;0;4020;1200;2835
P193273901;P193273901_8;H;3030;1240;0;4030;2440;2835
P193273901;P193273901_9;I;4020;0;0;5020;1200;2835
P193273901;P193273901_10;J;4030;1240;0;5030;2440;2835
P193273901;P193273901_11;K;5020;0;0;6020;1200;2835
P193273901;P193273901_12;L;5030;1240;0;6030;2440;2835
P193273901;P193273901_13;M;6020;0;0;7020;1200;2835
P193273901;P193273901_14;N;6030;1240;0;7030;2440;2835
P193273901;P193273901_15;O;7020;0;0;8020;1200;2835
P193273901;P193273901_16;P;7030;1240;0;8030;2440;2835
P193273901;P193273901_17;Q;8020;0;0;9020;1200;2835
P193273901;P193273901_18;R;8030;1240;0;9030;2440;2835
P193273901;P193273901_19;S;9020;0;0;10020;1200;2835
P193273901;P193273901_20;T;9030;1240;0;10030;2440;2835
P193273901;P193273901_21;U;10020;0;0;11020;1200;2835
P193273901;P193273901_22;V;10030;1240;0;11030;2440;2835
P193273901;P193273901_23;W;11020;0;0;12020;1200;2835
P193273901;P193273901_24;X;11030;1240;0;12030;2440;2835
P193273901;P193273901_25;Y;12020;0;0;13020;1200;2835
P193273901;P193273901_26;Z;12030;1240;0;13030;2440;2835
Q193273901_1;Q193273901_1_1;A;0;0;0;1000;1200;2835
Q193273901_1;Q193273901_1_2;B;0;1240;0;1000;2440;2835
Q193273901_1;Q193273901_1_3;C;1000;620;0;2000;1820;2835
Q193273901_1;Q193273901_1_4;D;2000;1240;0;3000;2440;2835
Q193273901_1;Q193273901_1_5;E;2000;0;0;3000;1200;2835
Q193273901_1;Q193273901_1_6;F;3000;1240;0;4000;2440;2835
Q193273901_1;Q193273901_1_7;G;3000;0;0;4000;1200;2835
Q193273901_1;Q193273901_1_8;H;4000;0;0;5000;1200;2835
Q193273901_1;Q193273901_1_9;I;4000;1240;0;5000;2440;2835
Q193273901_1;Q193273901_1_10;J;5000;1240;0;6000;2440;1905
Q193273901_1;Q193273901_1_11;K;5000;0;0;6010;1206;2370
Q193273901_1;Q193273901_1_12;L;6000;1234;0;7010;2440;1185
Q193273901_1;Q193273901_1_13;M;6010;0;0;7010;1200;2835
Q193273901_1;Q193273901_1_14;N;7010;0;0;8010;1200;2835
Q193273901_1;Q193273901_1_15;O;7010;1240;0;8010;2440;2835
Q193273901_1;Q193273901_1_16;P;8010;1240;0;9010;2440;2835
Q193273901_1;Q193273901_1_17;Q;8010;0;0;9010;1200;2835
Q193273901_1;Q193273901_1_18;R;9010;0;0;10010;1200;2835
Q193273901_1;Q193273901_1_19;S;9010;1240;0;10010;2440;2835
Q193273901_1;Q193273901_1_20;T;10010;1240;0;11010;2440;2835
P200276001;P200276001_1;A;0;1234;0;1010;2440;2055
P200276001;P200276001_2;B;0;0;0;1010;1206;2370
P200276001;P200276001_3;C;1010;0;0;2020;1206;2370
P200276001;P200276001_4;D;1010;1234;0;2020;2440;385
P200276001;P200276001_5;E;2020;1240;0;3020;2440;1965
P200276001;P200276001_6;F;2020;0;0;2590;780;909
P200276001;P200276001_7;G;2590;0;0;3600;1206;2755
P200276001;P200276001_8;H;3020;1234;0;4030;2440;2055
P200276001;P200276001_9;I;3600;0;0;4600;1200;2290
P200276001;P200276001_10;J;4030;1240;0;5030;2440;1145
P200276001;P200276001_11;K;4600;0;0;5610;1206;2725
P200276001;P200276001_12;L;5030;1660;0;5600;2440;909
P200276001;P200276001_13;M;5600;1660;0;6170;2440;909
P200276001;P200276001_14;N;5610;0;0;6180;780;909
P200276001;P200276001_15;O;6170;1240;0;7170;2440;1050
P200276001;P200276001_16;P;6180;0;0;7190;1206;1955
P200276001;P200276001_17;Q;7170;1240;0;8170;2440;975
P200276001;P200276001_18;R;7190;0;0;8200;1206;1085
P220277201;P220277201_1;A;0;0;0;1000;1200;2990
P220277201;P220277201_2;B;0;1234;0;1010;2440;2355
P220277201;P220277201_3;C;1000;0;0;2010;1206;1925
P220277201;P220277201_4;D;1010;1240;0;2010;2440;2980
P220277201;P220277201_5;E;2010;1234;0;3020;2440;1185
P220277201;P220277201_6;F;2010;0;0;3010;1200;1186
P220277201;P220277201_7;G;3010;0;0;4020;1206;2170
P220277201;P220277201_8;H;3020;1234;0;4030;2440;2170
P220277201;P220277201_9;I;4020;0;0;5030;1206;2170
P220277201;P220277201_10;J;4030;1234;0;5040;2440;1085
P220277201;P220277201_11;K;5030;0;0;6040;1206;385
P220277201;P220277201_12;L;5040;1240;0;6040;2440;975
P220277201;P220277201_13;M;6040;0;0;7040;1200;975
P220277201;P220277201_14;N;6040;1240;0;7040;2440;975
P220277201;P220277201_15;O;7040;1234;0;8050;2440;2170
P220277201;P220277201_16;P;7040;0;0;8040;1200;945
P209273901;P209273901_1;A;0;1234;0;1010;2440;2370
P209273901;P209273901_2;B;0;0;0;1010;1206;2370
P209273901;P209273901_3;C;1010;0;0;2020;1206;2370
P209273901;P209273901_4;D;1010;1234;0;2020;2440;2370
P209273901;P209273901_5;E;2020;1234;0;3030;2440;2695
P209273901;P209273901_6;F;2020;0;0;3030;1206;2155
P209273901;P209273901_7;G;3030;0;0;4040;1206;2170
P209273901;P209273901_8;H;3030;1660;0;3600;2440;1771
P209273901;P209273901_9;I;3600;1660;0;4170;2440;1771
P209273901;P209273901_10;J;4040;0;0;4610;780;478
P209273901;P209273901_11;K;4170;1234;0;5180;2440;2695
P209273901;P209273901_12;L;4610;0;0;5620;1206;2370
P209273901;P209273901_13;M;5180;1234;0;6190;2440;2370
P209273901;P209273901_14;N;5620;0;0;6630;1206;1185
P209273901;P209273901_15;O;6190;1234;0;7200;2440;1155
P209273901;P209273901_16;P;6630;0;0;7640;1206;1085
P209273901;P209273901_17;Q;7200;1234;0;8210;2440;1540
P209273901;P209273901_18;R;7640;0;0;8650;1206;1185
P214276001;P214276001_1;A;0;0;0;1010;1206;2755
P214276001;P214276001_2;B;0;1234;0;1010;2440;1740
P214276001;P214276001_3;C;1010;1234;0;2020;2440;2370
P214276001;P214276001_4;D;1010;0;0;2020;1206;385
P214276001;P214276001_5;E;2020;0;0;3020;1200;1965
P214276001;P214276001_6;F;2020;1660;0;2590;2440;909
P214276001;P214276001_7;G;2590;1234;0;3600;2440;1570
P214276001;P214276001_8;H;3020;0;0;4020;1200;1145
P214276001;P214276001_9;I;3600;1234;0;4610;2440;2340
P214276001;P214276001_10;J;4020;0;0;4590;780;909
P214276001;P214276001_11;K;4590;0;0;5160;780;909
P214276001;P214276001_12;L;4610;780;0;5180;1560;909
P214276001;P214276001_13;M;4610;1660;0;5180;2440;478
P214276001;P214276001_14;N;5180;1240;0;6180;2440;1050
P214276001;P214276001_15;O;5180;0;0;6190;1206;1955
P214276001;P214276001_16;P;6180;1240;0;7180;2440;975
P214276001;P214276001_17;Q;6190;0;0;7200;1206;1085
P222277101;P222277101_1;A;0;1234;0;1010;2440;1185
P222277101;P222277101_2;B;0;0;0;1010;1206;2170
P222277101;P222277101_3;C;1010;0;0;2020;1206;2170
P222277101;P222277101_4;D;1010;1234;0;2020;2440;2170
P222277101;P222277101_5;E;2020;1234;0;3030;2440;2170
P222277101;P222277101_6;F;2020;0;0;3030;1206;2170
P222277101;P222277101_7;G;3030;0;0;4040;1206;2170
P222277101;P222277101_8;H;3030;1234;0;4040;2440;2170
P222277101;P222277101_9;I;4040;1234;0;5050;2440;2170
P222277101;P222277101_10;J;4040;0;0;5050;1206;1868
P222277101;P222277101_11;K;5050;0;0;6060;1206;2170
P222277101;P222277101_12;L;5050;1234;0;6060;2440;2370
P222277101;P222277101_13;M;6060;1234;0;7070;2440;2370
P222277101;P222277101_14;N;6060;0;0;7070;1206;2170
P222277101;P222277101_15;O;7070;0;0;8080;1206;2170
P222277101;P222277101_16;P;7070;1234;0;8080;2440;2170
P222277101;P222277101_17;Q;8080;1234;0;9090;2440;2170
P222277101;P222277101_18;R;8080;0;0;9090;1206;2170
P222277101;P222277101_19;S;9090;0;0;10100;1206;2170
P222277101;P222277101_20;T;9090;1234;0;10100;2440;2170
P222277101;P222277101_21;U;10100;1234;0;11110;2440;2540
P222277101;P222277101_22;V;10100;0;0;11100;1200;2980
P222277101;P222277101_23;W;11100;0;0;12100;1200;2535
P222277101;P222277101_24;X;11110;1240;0;12110;2440;1905
P222277101;P222277101_25;Y;12100;0;0;13100;1200;1905
P222277101;P222277101_26;Z;12110;1240;0;13110;2440;1905
Q222277101_1;Q222277101_1_1;A;0;0;0;1010;1206;2125
Q222277101_1;Q222277101_1_2;B;0;1234;0;1010;2440;485
Q222277101_1;Q222277101_1_3;C;1010;617;0;2020;1823;2425
Q222277101_1;Q222277101_1_4;D;2020;1240;0;3020;2440;1335
Q222277101_1;Q222277101_1_5;E;2020;0;0;3020;1200;1905
Q222277101_1;Q222277101_1_6;F;3020;1240;0;4020;2440;1905
Q222277101_1;Q222277101_1_7;G;3020;20;0;4020;1220;1905
Q222277101_1;Q222277101_1_8;H;4020;0;0;5020;1200;1905
Q222277101_1;Q222277101_1_9;I;4020;1240;0;5020;2440;1905
Q222277101_1;Q222277101_1_10;J;5020;620;0;6020;1820;1905
Q222277101_1;Q222277101_1_11;K;6020;1240;0;7020;2440;1905
P195275401;P195275401_1;A;0;1240;0;1000;2440;2655
P195275401;P195275401_2;B;0;0;0;1000;1200;1150
P195275401;P195275401_3;C;1000;0;0;2800;1200;2940
P195275401;P195275401_4;D;1000;1240;0;2800;2440;1010
P195275401;P195275401_5;E;2800;1234;0;3810;2440;1155
P195275401;P195275401_6;F;2800;0;0;3800;1200;2470
P195275401;P195275401_7;G;3800;0;0;5400;1200;2865
P195275401;P195275401_8;H;3810;1240;0;5410;2440;2865
P195275401;P195275401_9;I;5400;0;0;7000;1200;2160
P195275401;P195275401_10;J;5410;1280;0;6410;2440;750
P202273901;P202273901_1;A;0;0;0;1010;1206;2370
P202273901;P202273901_2;B;0;1234;0;1010;2440;2370
P202273901;P202273901_3;C;1010;1234;0;2020;2440;2370
P202273901;P202273901_4;D;1010;0;0;2020;1206;2370
P202273901;P202273901_5;E;2020;0;0;3030;1206;2725
P202273901;P202273901_6;F;2020;1234;0;3030;2440;2125
P202273901;P202273901_7;G;3030;1234;0;4040;2440;2170
P202273901;P202273901_8;H;3030;0;0;3600;780;1771
P202273901;P202273901_9;I;3600;0;0;4170;780;1771
P202273901;P202273901_10;J;4040;1234;0;5050;2440;2695
P202273901;P202273901_11;K;4170;0;0;5180;1206;2370
P202273901;P202273901_12;L;5050;1234;0;6060;2440;2370
P202273901;P202273901_13;M;5180;0;0;6190;1206;1185
P202273901;P202273901_14;N;6060;1234;0;7070;2440;1155
P202273901;P202273901_15;O;6190;0;0;7200;1206;1540
P212277101;P212277101_1;A;0;1240;0;1000;2440;2670
P212277101;P212277101_2;B;0;0;0;1010;1206;1868
P212277101;P212277101_3;C;1000;1240;0;2000;2440;2225
P212277101;P212277101_4;D;1010;17;0;2020;1223;969
P212277101;P212277101_5;E;2000;1240;0;3000;2440;445
P212277101;P212277101_6;F;2020;0;0;3030;1206;385
P212277101;P212277101_7;G;3000;1234;0;4010;2440;485
P212277101;P212277101_8;H;3030;0;0;4040;1206;770
P212277101;P212277101_9;I;4010;1234;0;5020;2440;2170
P212277101;P212277101_10;J;4040;0;0;5050;1206;2170
P212277101;P212277101_11;K;5020;1234;0;6030;2440;2170
P212277101;P212277101_12;L;5050;0;0;6060;1206;1185
P212277101;P212277101_13;M;6030;1234;0;7040;2440;2370
P212277101;P212277101_14;N;6060;0;0;7070;1206;1362
P212277101;P212277101_15;O;7040;1234;0;8050;2440;1362
P212277101;P212277101_16;P;7070;0;0;8070;1200;1905
P212277101;P212277101_17;Q;8050;1240;0;9050;2440;1905
P212277101;P212277101_18;R;8070;0;0;9070;1200;1905
P212277101;P212277101_19;S;9050;1240;0;10050;2440;1905
P212277101;P212277101_20;T;9070;0;0;10070;1200;1905
P212277101;P212277101_21;U;10050;1240;0;11050;2440;1905
P212277101;P212277101_22;V;10070;0;0;11070;1200;1905
P212277101;P212277101_23;W;11050;1240;0;12050;2440;1905
P212277101;P212277101_24;X;11070;0;0;12070;1200;1905
P212277101;P212277101_25;Y;12050;1240;0;13050;2440;1905
P212277101;P212277101_26;Z;12070;0;0;13080;1206;681
P215276401;P215276401_1;A;0;1234;0;1010;2440;2325
P215276401;P215276401_2;B;0;0;0;1000;1200;1180
P215276401;P215276401_3;C;1000;0;0;2010;1206;2370
P215276401;P215276401_4;D;1010;1234;0;2020;2440;2340
P215276401;P215276401_5;E;2010;0;0;3020;1206;585
P215276401;P215276401_6;F;2020;1234;0;3030;2440;1540
P215276401;P215276401_7;G;3020;0;0;4030;1206;2540
P215276401;P215276401_8;H;3030;1234;0;4040;2440;2910
P215276401;P215276401_9;I;4030;0;0;5040;1206;2525
P215276401;P215276401_10;J;4040;1234;0;5050;2440;1970
P215276401;P215276401_11;K;5040;0;0;6050;1206;1185
P187276401;P187276401_1;A;0;1234;0;1010;2440;2525
P187276401;P187276401_2;B;0;0;0;1010;1206;385
P187276401;P187276401_3;C;1010;0;0;2020;1206;2370
P187276401;P187276401_4;D;1010;1234;0;2020;2440;2725
P187276401;P187276401_5;E;2020;1240;0;3020;2440;590
P187276401;P187276401_6;F;2020;0;0;3030;1206;2370
P187276401;P187276401_7;G;3020;1234;0;4030;2440;1540
P187276401;P187276401_8;H;3030;0;0;4040;1206;2740
P187276401;P187276401_9;I;4030;1234;0;5040;2440;2910
P187276401;P187276401_10;J;4040;0;0;5050;1206;770
P187276401;P187276401_11;K;5040;1234;0;6050;2440;2525
P187276401;P187276401_12;L;5050;0;0;6060;1206;2740
P187276401;P187276401_13;M;6050;1234;0;7060;2440;2370
P187276401;P187276401_14;N;6060;0;0;7070;1206;2370
P187276401;P187276401_15;O;7060;1234;0;8070;2440;2370
P187276401;P187276401_16;P;7070;0;0;8080;1206;2695
P187276401;P187276401_17;Q;8070;1234;0;9080;2440;385
P187276401;P187276401_18;R;8080;0;0;9090;1206;1455
P207276001;P207276001_1;A;0;0;0;1010;1206;2655
P207276001;P207276001_2;B;0;1234;0;1010;2440;970
P207276001;P207276001_3;C;1010;1234;0;2020;2440;2370
P207276001;P207276001_4;D;1010;0;0;2020;1206;2370
P207276001;P207276001_5;E;2020;0;0;3030;1206;385
P207276001;P207276001_6;F;2020;1240;0;3020;2440;1310
P207276001;P207276001_7;G;3020;1660;0;3590;2440;909
P207276001;P207276001_8;H;3030;0;0;4030;1200;2290
P207276001;P207276001_9;I;3590;1240;0;4590;2440;1145
P207276001;P207276001_10;J;4030;0;0;5040;1206;2370
P207276001;P207276001_11;K;4590;1660;0;5160;2440;909
P207276001;P207276001_12;L;5040;0;0;5610;780;909
P207276001;P207276001_13;M;5040;780;0;5610;1560;909
P207276001;P207276001_14;N;5610;1234;0;6620;2440;2525
P207276001;P207276001_15;O;5610;0;0;6620;1206;485
P207276001;P207276001_16;P;6620;0;0;7620;1200;1905
P207276001;P207276001_17;Q;6620;1240;0;7620;2440;1050
P207276001;P207276001_18;R;7620;1234;0;8630;2440;1170
P195273901;P195273901_1;A;0;0;0;1010;1206;1085
P195273901;P195273901_2;B;0;1234;0;1010;2440;2755
P195273901;P195273901_3;C;1010;1234;0;2020;2440;2895
P195273901;P195273901_4;D;1010;0;0;2020;1206;2370
P195273901;P195273901_5;E;2020;0;0;3030;1206;2725
P195273901;P195273901_6;F;2020;1234;0;3030;2440;2355
P195273901;P195273901_7;G;3030;1234;0;4040;2440;2370
P195273901;P195273901_8;H;3030;0;0;4040;1206;1085
P195273901;P195273901_9;I;4040;0;0;4610;780;1771
P195273901;P195273901_10;J;4040;780;0;4610;1560;909
P195273901;P195273901_11;K;4610;1234;0;5620;2440;1155
P195273901;P195273901_12;L;4610;0;0;5620;1206;1185
P195273901;P195273901_13;M;5620;0;0;6630;1206;585
P194277201;P194277201_1;A;0;1234;0;1010;2440;2170
P194277201;P194277201_2;B;0;0;0;1010;1206;2170
P194277201;P194277201_3;C;1010;0;0;2010;1200;975
P194277201;P194277201_4;D;1010;1234;0;2020;2440;385
P194277201;P194277201_5;E;2010;0;0;3020;1206;2325
P194277201;P194277201_6;F;2020;1240;0;3020;2440;2835
P194277201;P194277201_7;G;3020;1240;0;4020;2440;2835
P194277201;P194277201_8;H;3020;0;0;4030;1206;970
P194277201;P194277201_9;I;4020;1234;0;5030;2440;2370
P194277201;P194277201_10;J;4030;0;0;5040;1206;2370
P194277201;P194277201_11;K;5030;1234;0;6040;2440;2370
P194277201;P194277201_12;L;5040;0;0;6040;1200;2835
P194277201;P194277201_13;M;6040;0;0;7040;1200;1905
P194277201;P194277201_14;N;6040;1240;0;7040;2440;2114
P194277201;P194277201_15;O;7040;1240;0;8040;2440;2114
P194277201;P194277201_16;P;7040;0;0;8050;1206;2425
P194277201;P194277201_17;Q;8040;1234;0;9050;2440;970
P219277101;P219277101_1;A;0;620;0;1000;1820;2225
P219277101;P219277101_2;B;1000;1240;0;2000;2440;2225
P219277101;P219277101_3;C;1000;17;0;2010;1223;1185
P219277101;P219277101_4;D;2000;1234;0;3010;2440;385
P219277101;P219277101_5;E;2010;0;0;3020;1206;770
P219277101;P219277101_6;F;3010;1234;0;4020;2440;969
P219277101;P219277101_7;G;3020;0;0;4030;1206;970
P219277101;P219277101_8;H;4020;1234;0;5030;2440;2170
P219277101;P219277101_9;I;4030;0;0;5040;1206;2170
P219277101;P219277101_10;J;5030;1234;0;6040;2440;2170
P219277101;P219277101_11;K;5040;0;0;6050;1206;1085
P219277101;P219277101_12;L;6040;1234;0;7050;2440;1185
P219277101;P219277101_13;M;6050;0;0;7060;1206;1362
P219277101;P219277101_14;N;7050;1234;0;8060;2440;2370
P219277101;P219277101_15;O;7060;0;0;8060;1200;1905
P219277101;P219277101_16;P;8060;0;0;9060;1200;1905
P219277101;P219277101_17;Q;8060;1240;0;9060;2440;1905
P219277101;P219277101_18;R;9060;1240;0;10060;2440;1905
P219277101;P219277101_19;S;9060;0;0;10060;1200;1905
P219277101;P219277101_20;T;10060;0;0;11060;1200;1905
P219277101;P219277101_21;U;10060;1240;0;11060;2440;1905
P219277101;P219277101_22;V;11060;1240;0;12060;2440;1905
P219277101;P219277101_23;W;11060;0;0;12060;1200;1905
P219277101;P219277101_24;X;12060;0;0;13260;1000;1905
P219277101;P219277101_25;Y;12060;1240;0;13060;2440;975
P205277101;P205277101_1;A;0;620;0;1000;1820;2225
P205277101;P205277101_2;B;1000;1240;0;2000;2440;2670
P205277101;P205277101_3;C;1000;0;0;2000;1200;1335
P205277101;P205277101_4;D;2000;1234;0;3010;2440;385
P205277101;P205277101_5;E;2000;0;0;3010;1206;485
P205277101;P205277101_6;F;3010;0;0;4020;1206;1155
P205277101;P205277101_7;G;3010;1234;0;4020;2440;2170
P205277101;P205277101_8;H;4020;1234;0;5030;2440;2170
