Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185221401;1010;107.45;1.3216;4215.74;5035.23
P194221401;7810;9979.1;37.5951;10439.7;7804.5
P199221401;2610;2132.95;8.65792;6087.7;4924.56
P177299001;12700;12441.3;81.3104;9088.33;11808.8
P177299003;13500;14898.6;92.0328;9039.56;14321.7
P177299005;13300;14254.2;93.6852;8445.57;14355.2
P178299001;13500;14898.6;92.0328;9039.56;14321.7
Q178299003_2;13400;16213.2;93.3132;9958.9;14587.2
Q178299003_1;13100;16187.4;88.728;8398.06;16342.6
P178299003;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_4;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_3;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_2;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_1;13300;14254.2;93.6852;8445.57;14355.2
P178299005;13300;14254.2;93.6852;8445.57;14355.2
P184229001;13020;18989.1;33.423;10260;17019.5
P191229001;13060;16361;63.4206;11009.3;13536.3
Q198229001_1;12020;16654.6;47.4523;11024.7;13812.5
P198229001;13030;19613.4;45.9301;11093.6;16692.6
P188045201;13400;12970.8;69.4116;5991.59;15872.1
P193045203;13200;19325.4;67.41;8322.36;19566.9
Q193045203_1;13200;10986.9;80.442;5772.88;14137.7
P202045201;6200;6039.95;31.554;8096.62;6539.1
P185141101;1470;1916;5.78151;5991.97;4816.85
P188142101;13230;23950;71.741;10198.9;22050.2
Q191142101_1;13230;23950;71.741;10198.9;22050.2
P191142101;13230;23950;71.741;10198.9;22050.2
P192141101;13230;23950;71.741;10198.9;22050.2
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
P194142101;13230;23950;71.741;10198.9;22050.2
Q198142101_1;7350;10538;31.7229;10915.2;7820.8
P198142101;13230;23950;71.741;10198.9;22050.2
P199141101;13230;22034;66.1103;10902;19331.9
P199142101;13230;23950;71.741;10198.9;22050.2
P200141101;13230;23950;71.741;10198.9;22050.2
P200142101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;11760;19160;57.5135;9692.2;17838.4
P201142101;13230;23950;71.741;10198.9;22050.2
P205142101;13230;23950;71.741;10198.9;22050.2
P186140901;10570;14793.4;36.7485;10644.5;12385.1
P191140905;13120;21979;73.5654;11277.2;18848.7
P193140901;13200;24538.1;61.2916;9930.37;22944.7
P200140901;10610;17096.5;48.3178;11432.4;13789.1
P193293303;13200;11467.1;88.5166;7982.29;12096.7
P198293301;13246;8698.3;85.2745;8334.94;8925.5
P186293303;7020;4903.5;42.8814;7788.83;5753.88
P188293303;13482;9826.9;84.1749;6347;12322.6
P191293301;13260;11410.4;74.614;10983.3;8615.54
Q193293303_1;10100;8481.2;61.2952;6516.1;10783.9
Q198293301_1;13390;11531.2;74.3111;10487.2;9302.42
P200293303;13316;8322.3;78.393;4830.01;12549.1
P205293301;8060;4495.66;44.7872;7279.77;5926.95
P186043501;12105;6076.89;77.5657;6430.45;8477.38
P193043501;13121;6985.31;83.9821;6396.57;9424.46
P200043501;11098;5569.32;70.4179;6585.95;7792.36
P192143601;12980;17877.8;83.1634;10144.8;16039.6
P194143603;13370;17280.7;85.3479;10145.5;15441.7
Q192143601_1;5600;5520.19;32.454;8236.58;5859.63
P187143603;10370;12074.4;58.0251;10605.8;9710.22
P199143601;13400;16203.5;79.1363;10093.2;14424.3
P201143603;10980;13069.1;67.6507;9708.47;11728.9
Q201040311_1;1010;44;1.20988;4151.65;5044.92
P201040311;13330;4753.83;75.7925;5837.69;7830.73
P205040307;11110;4323.8;68.8701;5704.72;7552.45
P186040401;9600;9192.85;50.1516;9552.97;8030.1
P191040401;13500;20063.7;86.418;9324.79;19161.3
P193040401;13500;19984.3;86.418;11073.9;17086
P198040401;13400;17647.3;83.7738;9765.2;16242.4
Q198040401_1;13200;17409.5;81.3456;10891.3;14719.5
P200040401;13500;20055.3;84.042;11108.1;17118
P188040401;13100;15059.4;76.1958;9118;14393
P186145201;9240;5006.4;44.1162;6516.68;7308.48
P193145201;12460;9177.15;74.7578;5912.16;12169.1
P200145201;10050;5915.05;53.1059;6702.7;8004.85
P188042705;7940;4388.25;43.617;6967.63;6175.74
P191042705;13340;7886.25;79.3649;6830.73;9829.96
P192042705;13310;7789.25;78.0884;6927.82;9622.17
P193042705;13310;8103;81.1124;6763.92;10122.9
P194042705;12630;7510.25;74.7248;6726.23;9573.21
P198042705;13060;7854.5;76.8833;6638.53;10017.5
P199042705;12630;7844.25;77.4555;6802.34;9820.36
P200042705;13310;8152.25;80.5004;6649.27;10303
P201042705;13030;7723;75.1443;6496.91;10047.6
P206042705;7290;3502.75;34.2327;6530.35;5789.23
P187203101;13000;19694.9;84.5296;10392.8;17573.8
P194203101;13180;23577.9;86.7827;11110.9;20637.3
Q187203101_1;12000;17484.8;60.228;9496.1;16386.9
Q194203101_1;13200;23794.5;85.05;10319.7;21756.8
P166042303;12610;8089.56;79.7963;7067.24;9763.37
P177042301;13200;8494.12;82.3216;7020.96;10220.7
Q166042303_2;13400;8333;81.6696;6456.71;10703.5
Q166042303_1;13200;8901.4;83.2068;6906.04;10759.2
Q178042301_1;12800;8201.8;82.944;7006.06;9945.43
P178042301;13410;9765.84;86.7212;6927.77;11598.8
P187042701;9600;5515.2;55.3248;7274.34;6952.68
P188042709;12800;8271.73;82.944;6862.75;10178.9
P191042709;12800;8272.8;82.944;6862.61;10180.1
P192042701;12800;8272.8;82.944;6862.61;10180.1
P192042711;12800;8271.73;82.944;6862.55;10179.1
P193042703;12800;8266.35;82.944;6860.47;10176.1
P193042709;12800;8262.05;82.944;6852.91;10180.4
P194042701;12800;8270.65;82.944;6863.28;10177.2
P198042709;12800;8257.75;82.944;6859.38;10168.8
P199042711;12800;8259.9;82.944;6851.21;10180.2
P200042703;12800;7753.6;77.76;7022.83;9478.1
P200042709;12800;8259.9;82.944;6858.71;10171.7
P201042701;12800;8257.75;82.944;6849.9;10179.6
P205042709;11200;6880.03;69.1776;7214.77;8385.49
P206042701;4800;2234.1;22.5216;6034.84;5086.03
Q165040401_1;9900;10170.5;55.3356;9314.32;9280.12
P165040401;13200;19155.4;83.7396;9493.82;18060.1
Q177040401_1;11500;14879.7;60.2694;10318.9;12843
P177040401;13100;16248.9;84.2922;8866.48;15869.5
P179040401;13200;18578.5;82.1322;11461.9;15237.4
P191210203;10870;8332;52.8659;8404.93;8479.32
P192210203;13379;11404;67.8163;7745.82;12303.5
P194210203;13381;11204;68.4027;7482.39;12404.1
Q199210203_1;13375;11704;66.9368;7920.79;12403.8
Q192210203_1;13375;11704;66.9368;7920.79;12403.8
P198210203;13375;11704;66.9368;7920.79;12403.8
P199210203;13375;11704;66.9368;7920.79;12403.8
P201210203;12228;10022;61.2336;7635.05;11047.9
P205210203;13377;11604;67.23;7820.44;12418.3
P185337303;6040;2920.76;35.7901;6432.43;5318.98
P192337303;13100;6348.17;84.0909;6820.49;8303.56
P199337303;13482;6387.7;81.3717;6923.13;8225.96
P166143603;12600;15002.6;74.8782;10076.9;13242
Q178143601_1;5170;6310.68;29.4587;9170.34;5584.57
P178143601;13210;15970.9;78.4915;8496.49;16013.7
P180143603;7170;7280.66;36.1953;9113.82;6619.03
P187041405;2100;253.952;12.8621;4347.83;5031
P194041405;5200;797.448;24.9325;4725.87;5143.09
P201041405;13400;2362.5;76.0414;4588.04;6865.43
P206041405;13500;1725.31;77.8584;4687.27;6115
P236041405;3100;188.076;10.4206;4272.16;5051.48
P167040003;7620;5296.02;45.1327;7586.01;6377.85
P177040003;13250;10079.3;85.4278;6931.68;11907.8
P188145101;10050;5628.78;64.2295;7117;7245.81
P191145101;13400;8689.32;90.9415;7216.67;10192.6
P192145101;13400;8187.14;93.4248;6551.99;10448.9
P193145101;13400;8082.78;89.4981;6701.63;10173.8
P194145101;13400;8187.62;93.4248;6552.18;10449.2
P198145101;13400;8187.86;93.4248;6552.21;10449.4
P199145101;13400;8083.02;89.4981;6682.64;10195.7
P200145101;13400;8187.86;93.4248;6552.14;10449.5
P201145101;13400;7807.96;88.0547;6597.82;10017.5
P206145101;3350;1791.3;20.4819;5700.56;5024.69
P187218301;13070;15494.8;89.9018;9270.1;14654.8
Q194218301_1;6010;7047.88;35.4172;9187.44;6302.24
P194218301;13090;14713.3;90.8145;8877.88;14320.9
Q186041205_1;8010;4300.5;35.1486;6692.01;6402.5
P186041205;13480;11590.6;71.6663;6614.74;13780.8
Q193041205_1;11940;9562.09;55.8167;7297.06;10973.6
P193041205;13470;13798;74.5266;8046.52;14354.3
P186143501;10410;14612.1;61.6588;10504;12364.1
P193143501;13430;21754.5;83.3075;9733.21;20386.1
P200143501;8210;11785.4;47.1401;11105.8;8850.62
P188040003;3020;1243.36;10.9662;5258.63;4981.05
P191040003;13250;10232.9;85.6183;7418.96;11505.4
Q165042709_1;12800;7411.05;74.3616;7129.84;9013.43
P165042709;12800;8080.03;81.2448;6782.08;10079.3
P166042701;12800;8272.8;82.944;6862.61;10180.1
Q167042709_1;12800;7742.85;77.76;7011.54;9480.23
P167042709;12800;8272.8;82.944;6862.61;10180.1
P177042709;12800;8257.75;82.944;6849.9;10179.6
P178042701;11200;7223.65;72.576;7170.77;8779.33
P179042703;12800;8272.8;82.944;6862.61;10180.1
P179042709;12800;8265.28;82.944;6861;10174.4
P166042705;12770;7793.75;79.9323;6943.7;9608.54
P167042705;13170;7832.5;78.3419;6717.66;9905.24
Q166042705_1;6260;2980;27.9809;6201.55;5641.69
P177042705;13490;8225.75;76.0748;6640.32;10386.7
P178042705;13200;8164.75;83.952;6788.18;10157
P185140903;4200;2338.96;17.2368;6088.37;5129.81
P187140903;12800;12765.7;56.0224;7956.24;13425.1
P192140903;12800;13378.2;55.1264;8852.11;13015.2
P194140903;12800;13405.9;49.9968;10643.1;10999.1
P199140903;12800;12765.7;56.0224;11089.6;9849.49
P201140903;11200;8881.86;43.792;7131.86;10481.9
Q167140401_1;8000;5795.41;45.0432;7676.52;6773.95
P167140401;13220;11037.5;83.9637;7592.53;12111.9
P179140401;7410;6217.28;46.8363;8101.26;6711.13
Q193042001_1;9650;11858;33.0433;10370.2;9762.74
P193042001;13440;21799.4;65.3545;10295.1;19789.7
P202040003;10230;6502.74;55.3813;7870.21;7260.26
Q187225705_1;12020;13241.5;75.7159;9046.37;12656.8
P194225705;13010;14950;87.1694;8104.57;15440.1
P187225705;13200;13440;87.336;8423.29;13566.4
Q200210001_1;6040;4860.19;20.2087;7816.8;5678.65
P200210001;13110;8354.94;77.7413;7220.95;9853.35
Q193210001_1;7050;4743.67;21.7529;7496.42;5927.73
P193210001;13130;7186.62;78.9077;6295.92;9740.62
P184338101;12820;5387.43;44.6998;6229.16;8017.62
Q167045201_1;8000;12378;32.004;11183.7;9354.36
P167045201;13400;9918.62;79.7796;5923.51;12897.6
P186210001;13100;6362.38;49.7272;5738.41;9552.58
Q193338101_1;9020;4901.65;22.7909;7049.34;6595.89
P193338101;13150;11167;68.5484;7297.13;12578.5
P166145101;13400;8082.9;89.4981;6607.24;10281.6
P167145101;11725;7164.22;81.7467;6935.92;8987.89
P177145101;13400;7676.16;87.5857;6744.38;9718.41
Q178145101_1;7710;4386.14;46.2194;6935.64;6210.13
P178145101;13400;8187.98;93.4248;6552.74;10448.9
P179041205;11050;9040.49;50.7898;8503.86;9074.92
Q200338101_1;9560;5678.27;22.8069;7390.32;6983.41
P200338101;13476;7264.6;71.9413;5632.84;10575.3
P180040311;11110;3962.46;55.0044;6237.44;6583.2
Q198338101_1;1010;38.3;0.347147;4145.89;5045.79
P198338101;13400;8252.98;51.2483;5544.02;11665
P188040101;8880;4145.34;60.3929;6497.62;6469.16
P191040101;13320;6488.35;94.4654;6074.52;9295
P193040101;11840;5226.73;76.1371;6457.88;7595.91
P194040101;13320;6488.35;94.4654;6074.52;9295
P198040101;13320;6488.35;94.4654;6074.52;9295
P200040101;11840;5767.42;83.9693;6346.1;8264.16
P201040101;13320;6488.35;94.4654;6074.52;9295
Q177142101_1;8820;12454;37.5044;10212.1;10539.1
P177142101;13230;23950;71.741;10198.9;22050.2
P178142101;13230;23950;71.741;10198.9;22050.2
P179141101;13230;23950;71.741;10198.9;22050.2
P179142101;13230;23950;71.741;10198.9;22050.2
Q200041205_1;3030;2128.07;7.74849;6140.17;4859.81
P200041205;13410;11204.1;68.4345;9479.25;10125.5
P177140905;7180;10634.6;34.7808;10707.8;8154
P179140901;7170;11229.3;32.1435;11206;8180.22
P186142003;6220;8893.82;28.2453;10684.5;6439.78
P193142003;9970;15036.4;45.7059;11293.1;11887.9
P186338101;10010;7744.2;33.1912;8110.35;8227.67
P185291501;1010;96.2;0.590759;4204.37;5036.95
P188291501;3030;2594.2;13.8067;6379.93;5052.34
P192291501;7070;6095.44;32.8998;8177.99;6501.74
P199291501;6060;5245.8;27.7535;8102.12;5738.67
P166223007;9400;11292.3;55.1664;9417.46;10284.1
P178222901;11900;9145.92;60.9768;8192.99;9535.1
Q198040003_1;2010;729.583;6.58852;4813.18;4975.59
P198040003;13260;10009;84.3709;7598.46;11076.6
Q179040003_1;1010;107.375;1.43853;4215.66;5035.24
P179040003;13260;9596.93;81.0146;7440.92;10844.3
P200042001;12170;18994.1;53.6308;11397.8;15726.1
P166040105;13400;11247.4;83.9772;8332.21;11477.7
Q167040105_1;1200;391.75;2.808;4498.64;4996.7
P167040105;13400;12036.4;90.0576;7201.29;13557.2
P177338101;11450;6144.4;37.9052;6112.78;8907.39
P198042001;9400;11042.4;30.1949;10935.8;8301.71
P200142003;5200;6265.34;20.2879;9401.1;5275.89
P177141201;7060;6030.6;27.5801;8107.46;6517.38
P178215801;8080;4533.99;40.7746;6881.86;6419.36
P191338101;9890;4885.19;32.9091;5897.79;7893.51
Q193040003_1;1010;214.75;2.87706;4324.12;5018.85
P193040003;13250;9581.34;80.4012;7991.8;10200.1
P178221401;8190;5983.6;25.9864;7463.45;7205.28
P186042001;9810;14072.2;37.9277;10176.9;12197.5
Q165040305_1;4040;4664.6;20.2076;8120.07;5136.98
P165040305;13276;16545.6;81.0737;11432;13238.5
P186041403;3050;1991.04;14.9973;5979.62;4905.99
P193041403;4050;2930.64;20.6313;6743.75;4973.6
P200041403;12250;7712.56;74.4507;7561.78;8822.04
P167041401;12600;8868.9;68.6808;7836.23;9665.19
P179041403;3050;1089.48;8.139;5149.16;4952.09
P192043707;10014;6150.13;61.7843;7150.93;7728.44
P193043707;13214;8013.68;80.8913;6627.54;10189.3
P188043707;9007;5627.49;56.6003;7254.1;7088.08
P200040003;12650;8620.51;72.8523;8009.56;9219.01
P179142003;2980;4166.4;13.1635;7903.88;4885.5
P179338101;12240;8431.32;42.2905;6289.15;10993.1
Q178331001_1;7030;5411.86;39.316;8226.41;5762.9
P178331001;13220;17238.7;84.7895;8230.83;17584.7
P185042401;13380;14051.1;65.7024;9108.41;13395.7
P199042401;10500;10371;48.4883;9771.79;8958.59
P185043001;8000;6997.93;52.2;8489.33;7048.94
P192043001;13200;11868.5;88.452;7919.81;12569.4
P187353901;4000;3360;23.868;6970.22;5144.53
P179210001;11090;5966.15;48.5578;6630.14;8138.76
P205141201;5040;3426.34;15.6024;6859.43;5337.3
P191042001;8390;11141.6;30.0499;11338.5;7941.31
Q165040309_1;5620;5098.58;31.1181;7927.06;5791.22
P165040309;13010;9706.02;88.0038;7548.65;10830.5
P165040003;12640;9110.35;75.547;7891.78;9843.25
P205338101;6970;3811.71;17.9981;6909.63;5665.39
P179042001;7040;5988.27;23.4007;8272.55;6286.66
P177042001;7050;7432.21;25.3661;8889.2;7026.92
P237299001;3200;1241.55;7.8032;5153.54;5099.17
P199043707;9007;5180.91;51.9966;7244.04;6652.98
P200043707;13214;8012.53;80.8913;6626.38;10189.4
P198043707;9007;4927.95;49.7171;6994.53;6684.74
P192042001;8070;5859.86;32.3072;8216.39;6222.33
P198141201;5050;5964.6;25.5889;8373.03;6148.33
P193141203;7070;7089.14;26.7348;9447.9;6046.28
Q167140907_1;3020;1849.1;15.2215;5780.95;4990.75
P167140907;13010;24993.9;48.1951;10948.9;22238.2
P194042001;7070;4684.31;20.8891;7679.49;5659.46
Q177229001_1;1000;359.6;2.286;4470.65;4996.5
P177229001;13040;18149.2;42.3788;10902.3;15446.7
Q177210001_1;5050;2465.42;26.2504;6049.88;5300.19
P177210001;13326;7452.8;86.2045;6429.94;9853.86
Q193040309_1;2820;2250.88;14.2211;6128.28;4996.18
P193040309;13210;10336.5;86.9344;8176.29;10744.7
P185041001;7600;9385.6;42.3738;10474.8;7170.91
Q192041001_1;9500;11396.8;51.5052;10940.6;8650.54
P192041001;13300;18771.2;84.7476;9820.33;17303.4
P199041001;13300;18771.2;84.7476;9820.33;17303.4
P208335501;4900;7152.98;22.6944;10252.5;5191.98
P167042707;7400;4037.3;38.5776;7004.98;5782.16
P177042707;13200;7923.39;75.3696;7205.87;9439.01
P185144503;3499;1066.8;6.43219;5098.65;4987.05
Q193040305_1;2020;2386.2;11.5472;6388.71;4834.31
P193040305;13090;16526.9;78.9735;10820.7;13917.5
P191141201;6060;5797.92;24.0626;8458.19;5884.46
P177293301;12250;8348.95;70.6201;8997.72;7819.82
P179145201;6030;3826.48;29.0988;6803.64;5801.1
P199042001;6040;4274.14;23.5645;7208.25;5787.05
Q188140907_1;7030;4187.58;33.0922;7245.52;5657.95
P188140907;11800;24458.4;36.738;9385.52;23486.7
P166140903;12800;11888.6;49.672;6592.27;14104.5
P178140903;12800;11276.2;50.568;5987.36;14182.3
P180140903;4200;3271.45;13.328;6662.52;5407.1
P191355703;1000;1700.88;4.608;5826.26;4790.82
P188042901;4040;1822.3;22.2174;5647.68;5116.03
Q165145103_1;1010;35.336;0.468953;4142.89;5046.24
P165145103;13410;21126.3;82.2778;10756.6;18590.1
P205042001;4370;4423.49;16.0478;8100.91;4917.74
P191041201;6050;4917.32;27.2855;7960.22;5572.11
P198041201;6050;4359.71;23.2728;7682.7;5331.2
P200040305;9070;10964.7;52.553;11115.2;8019.2
Q165040101_1;5920;2703.48;39.4006;6121.71;5456.27
P165040101;13320;6488.35;94.4654;6074.52;9295
P167040101;13320;6488.35;94.4654;6074.52;9295
P177040101;13320;6488.35;94.4654;6074.52;9295
P179040101;13320;6488.35;94.4654;6074.52;9295
P202043707;2607;1144.98;11.5733;5167.71;4986.43
P205043707;9007;4753.35;48.0179;7015.29;6486.44
P208041701;5000;7225.67;30.672;9758.53;5828.34
P236041701;7000;11383.7;47.628;11320.7;8203.66
P179145103;4800;5823.52;22.9083;8940.9;5359.23
P200040309;11620;8715.14;71.0094;8384.22;8886.09
P193145103;5810;8421.71;32.3977;10426.2;6262.46
P191145103;6210;8450.16;32.9737;10155.6;6599.75
P198145103;7210;8997.52;34.9897;10477.1;6780.22
P200145103;5810;7645.95;29.5897;9875.29;6115.39
P202042707;10000;5399.7;51.318;7320.25;6784.79
P179141203;4030;3788.01;13.4211;7249.85;5253.44
P177041201;5020;3700.43;18.9381;7293.8;5115.71
P194041201;6020;7217.23;29.2429;9459.81;6160.78
P200141203;5030;5210.62;16.0658;8174.85;5620.49
P179043501;5047;2225.77;28.984;5847.63;5291.34
Q187043003_1;6000;4444.96;38.592;7398.48;5740.78
P187043003;13200;10197.3;88.452;7381.97;11511.9
P194043003;13200;10197.3;88.452;7381.97;11511.9
P201043003;8000;5883.03;51.03;7845.93;6668.25
P186040309;9820;7385.52;59.623;7750.23;8279.95
Q205353801_1;1000;197.57;1.17;4306.88;5021.34
P205353801;13460;13462.2;59.3382;8282.71;13749
P186040305;10070;11249.4;54.2285;10996.6;8439.28
P187042001;5050;2163.92;12.2854;5757.38;5332.47
P202140907;5020;7372.85;20.7747;10794.4;4793.42
P188042707;3200;1339.03;12.7404;5351.91;4970.29
P191042707;13200;7932.22;75.3696;7233.94;9415.81
P179143501;6620;8990.17;36.2185;10451.9;6801.62
P186145103;2600;2801.39;10.6334;6721.77;4869.44
P198210001;7060;4906.98;43.0001;7117.34;6523.62
P179040305;4030;4853.83;23.1504;8354.25;5058.99
P201041201;5020;5090.96;23.0077;8207.59;5463.47
P205145103;3010;2903.26;11.0621;6791.44;4891.81
P198353801;12010;12724.1;72.8667;9091.63;12087.8
P201141205;5030;3881.84;25.3185;7272.38;5321.57
P166043205;13118;6940.18;82.1896;6581.55;9168.24
P187043205;11098;6369.2;74.8724;6973.42;8150.07
Q194043205_1;2017;895.3;10.0096;4982.6;4947.98
P194043205;13311;7627;89.7682;6603.85;9829.61
P201043205;8068;4187.44;49.1249;6821.89;6141.24
P178337303;9060;4014.42;51.261;6720.8;6083.58
P179040309;6020;4426.67;35.9435;7391.89;5730.02
P186141203;4030;2645.84;8.33219;6208.8;5299.26
Q177219701_1;2880;2344.81;10.3931;6280.05;4916.93
P177219701;13350;18266.4;36.7501;10474.2;16052.3
P184293301;2590;959.694;6.58375;5020.72;4968.88
P240141201;1010;365.156;3.15117;4476.07;4995.86
P205041201;3020;1754.5;7.07511;5801.86;4872.3
P199141205;5040;5558.11;33.9362;8453.17;5650.38
P178042001;3030;2858.8;16.0948;6640.22;5019.91
P194141205;5040;4649.21;27.9319;7824.32;5459.09
P167142001;2010;571.326;4.37972;4664.68;4986.8
P191210001;7050;4637.78;39.6845;7144.66;6223.25
P167210205;4080;2838;20.9889;6513.88;5143.27
P207141203;1010;157.404;2.51735;4266.26;5027.53
P180042001;3020;1544.51;6.23251;5489.25;5019.04
P178210001;8060;6244.44;45.8886;7704.25;7191.34
P188042001;3010;2290.62;10.813;6308.53;4830.23
P178142001;3010;2175.39;13.1643;6116.34;4934.32
P192210001;7070;3737.23;38.1691;6717.42;5810.24
P199210001;7070;3574.68;38.3835;6582.42;5801.75
P180042705;9460;4478.25;44.5786;6900.45;6342.4
P205210001;4030;3096.12;24.2194;6617.68;5282.95
P187141205;4020;3538.61;19.8391;7123.73;5147.97
P194142001;2020;1536.59;9.34921;5570.57;4918.32
P192141205;4030;4343.18;22.8125;7543.89;5473.07
P199142001;2010;990.43;6.28826;5081.74;4929.99
P178141205;4020;3502.77;17.8626;7029.49;5219.67
P206143601;2000;1704.68;9.09;5757.88;4872.66
P199041203;6074;5287.3;27.8308;8280.77;5576.31
Q166043707_1;8000;5237.94;51.84;7295.6;6651.17
P166043707;13214;8399.78;85.6211;6549.03;10664.9
Q177219803_1;9800;15341.3;55.5048;10898.6;12643
P177219803;12800;16742.4;82.944;9465.71;15679.2
P186042703;1600;172.35;1.7856;4275.46;5031.99
P178041405;5200;465.516;23.2826;4493.51;5076.33
P198042707;13200;8450.22;80.5536;7026.89;10170.1
P192142001;2020;1036.75;6.71931;5123.15;4929.05
P206141205;2000;1204.06;5.13895;5253.75;4947.33
P202141201;2010;213.68;2.79287;4306.45;5037.95
P187041201;3000;4856.07;17.496;8377.34;5034.88
P165042707;11600;7608.99;72.414;7516.92;8769.66
P180041201;2000;1927.93;8.136;5984.87;4836.88
P201041701;12000;17586.8;76.014;10851.4;14942.4
P179042707;10000;6400.96;60.93;7503.13;7577.36
P202142001;2010;252.07;1.82086;4358.91;5016.47
P202042001;2000;1372.23;7.458;5455.61;4885.15
P180043205;2017;666.58;7.98257;4747.74;4987.27
P200042707;10600;6866.56;65.5308;7413.38;8145.38
P193042707;13200;8083.42;77.0688;7148.9;9664.06
P166043003;13200;9805.05;85.104;7360.95;11143.7
P187041701;6000;8208.44;35.19;10188.4;6320.61
P194041701;9000;12911.7;56.718;11347.3;9701.34
P201142001;2010;410.166;3.67474;4510.96;5001.06
P177355703;1000;1430.72;3.186;5553.22;4832.25
P207210001;1570;1692.64;4.20528;5751.96;4867.38
P206210001;2020;882.5;8.07452;4963.51;4956.97
P178041203;3358;3387.82;15.3162;7300.66;4795.27
Q166041701_1;6000;8531.82;37.422;10503.2;6284.7
P166041701;13200;19208.2;88.452;10065.3;17460.8
Q199045401_1;1910;587.5;3.41508;4670.28;4996.58
P199045401;13370;16450;94.1783;9047.73;15863.8
Q166045401_1;7640;7637.5;43.7772;9494.08;6541.95
P166045401;13370;16450;94.1783;9047.73;15863.8
Q178043707_1;3614;1554.71;16.9841;5495.56;5022.03
P178043707;12800;8380.7;82.944;6898.55;10247
P177222501;1007;517.75;5.93513;4630.28;4972.48
P185210203;1360;258;1.90808;4362.63;5018.16
P185043707;1007;96.236;1.20529;4204.43;5036.93
P186042705;1570;326;3.16952;4426.02;5013.83
P240040307;1010;115.1;1.3216;4223.47;5034.06
P186145101;1675;255.848;2.96475;4355.87;5023.72
P178043001;6000;4563.91;34.074;7584.61;5647.33
P185042001;1010;312.16;2.62005;4422.52;5003.98
P201042001;1010;1026.3;4.0028;5144.02;4894.79
P178042401;5250;5018.25;23.4334;8156.08;5449.55
P180041701;2000;1998.66;9.09;6067.84;4812.93
P206045401;1910;1175;6.72702;5233.36;4941.53
P201045401;11460;12337.5;70.6853;10132.4;10513.5
P188141201;1010;46.53;0.882953;4154.21;5044.52
P194045401;13370;16450;94.1783;9047.73;15863.8
P192045401;13370;16450;94.1783;9047.73;15863.8
P180045401;3820;3525;20.1811;7227.93;5015.45
P178045401;11460;12925;73.9972;10051.1;11193.8
P180043707;5807;3337.54;33.4841;6612.8;5529.93
P180141205;1010;476.45;2.90695;4588.65;4978.69
P207041403;12300;7159.67;73.8;7318.61;8546.63
P180145101;5025;2558.6;29.1952;6200.23;5221.8
P185210001;1010;294.4;3.31556;4404.58;5006.69
P240338101;1580;1156.63;3.49669;5221.71;4936.45
P167227301;7000;11221.2;20.574;11152.5;8233.18
P188227301;8000;13714.8;25.2;11023.6;10873.9
P207338101;2280;2271.01;7.48147;6198.98;4935.63
P180142001;1010;761.83;4.8814;4877.08;4934.93
P206041203;1000;617.08;2.34;4730.88;4957.01
P192041203;2358;2774.82;11.3611;6799.31;4754.38
P237141201;1000;19.162;0.414;4126.57;5048.7
P178291501;3030;2747.8;14.5375;6593.03;4962.75
P188142001;1010;38.06;0.468953;4145.65;5045.83
P187142001;2000;1333.08;7.776;5437.52;4866.63
P191353801;9120;5442;54.985;7236.06;6923.17
P184353801;7980;5079.2;51.3194;7204.81;6596.03
P207042707;1600;183.4;1.7856;4286.24;5030.73
P184042707;1600;160.032;1.7856;4263.43;5033.39
P178041001;9500;12737.6;57.5586;11056.1;9859.54
P184042001;1350;2352;1.39725;6437.08;4744.92
P209141201;1010;27.95;0.468953;4135.43;5047.37
P191142001;2000;2223;10.206;6268.86;4807.88
P178353901;1000;640;4.572;4754.04;4953.5
P198142001;2000;2470;11.376;6490.14;4802.37
P167041207;1000;164.4;1.254;4273.36;5026.43
P187045401;11460;12337.5;70.6853;10132.4;10513.5
P186040003;1010;44.5;0.590759;4152.15;5044.84
P207040003;1000;116.304;0.9;4224.75;5033.8
P236042001;570;206.04;0.212519;4320.53;5014.24
P207042001;1010;33.86;0.590759;4141.4;5046.47
P206042001;1010;35.89;0.468953;4143.45;5046.16
