Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101403915;13200;4693.8;64.2016;5643.82;7991.94
P101403917;13200;4871;65.9008;5942.35;7828.47
P102403903;13200;5603.2;69.792;6555.39;7861.11
P102403915;13200;5061.8;67.6;5732.13;8259.16
P102403917;13200;5059;67.6;6125.89;7807.03
P103403903;12800;5603.6;69.792;5677.84;8862.92
P103403915;12800;4875;65.9008;5502.59;8334.31
P103403917;13200;4529.6;65.408;5608.18;7868.4
P104403903;13200;6135;71.984;6879.17;8023.43
P108403915;12800;4678.4;61.2096;5959.6;7616.19
P108403917;13200;4520;65.408;5599.69;7868.49
P109403903;13200;5774.6;68.5856;6655.24;7918.57
P109403915;12800;4393.5;57.1936;6093.39;7178.62
P109403917;13200;4522.4;65.408;5598.9;7871.81
P110403903;13200;5603.2;69.792;6357.81;8086.58
P110403915;13200;4875.8;65.9008;5750.89;8051.76
P111403903;12800;6137.4;71.984;5803.13;9253.74
P111403915;13200;5055.4;67.6;6121.93;7807.95
P111403917;13200;4520;65.408;5599.69;7868.49
Q112403903_1;13200;4520;65.408;5599.69;7868.49
P112403903;13200;6145.4;71.984;6875.54;8037.97
P114403915;12800;4678.4;61.2096;5862.68;7726.79
P072401709;11010;9616.09;71.0497;8178.12;10022.2
P073401715;13020;13270;85.6234;8136.27;13723.9
P075401707;12900;9384.23;85.3164;7209.28;10896
P076401717;12820;9882.11;86.6578;7553.45;11001.1
P076401703;13020;12844.5;85.2117;9063.65;12240.2
P072401701;13240;9413.93;78.7124;7504.12;10589.2
P073401717;13220;8954.19;80.2053;6836.56;10891.2
P073401713;13050;10185.9;84.6298;7747.63;11083.3
Q073401705_1;13400;9393.35;86.0737;6793.23;11379.8
P073401705;13400;9637.9;88.4955;6799.01;11617.8
P074401703;13210;12981.4;87.8102;8115.13;13459.5
P074401713;11030;8439.18;71.1573;7929.13;9129.46
Q075401711_1;11230;7815.67;69.9961;7789.94;8664.79
P075401711;13420;9963.41;84.5811;7283.09;11390.9
P075401701;13080;10650.7;88.1468;7002.61;12398.3
P076401701;13040;10812.9;88.3536;7455.9;12043.2
P077401717;13210;9544.37;86.1975;7300.9;10951.5
P108408301;12680;5604.6;60.7999;6175.29;8296.26
P109408305;10670;5066.77;52.4077;6649.64;7217.13
P109408301;12690;7211.84;74.8587;6634.85;9379.08
P110408305;13486;6950.36;71.6532;6056.95;9777.06
P110408301;13090;7860.22;79.6656;6772.22;9870.7
P111408305;12690;6481.41;66.9507;6648.54;8633.02
P111408301;13300;6637.48;77.1103;5685.14;9888.46
P114408309;11680;5070.39;55.4461;6377.89;7530.84
P114408301;13480;7643.83;79.399;6415.68;10061.2
P068439403;11010;12842.5;69.679;9317.05;11949
P069439403;13020;15737.4;85.128;8781.2;15455.4
P075439403;10030;10415.1;62.4839;8773.62;10141.7
P076439403;13230;14782.1;84.904;7971.69;15423.8
P079439403;13020;16102.4;86.7298;9056.36;15506.3
P082439403;11040;10079.7;62.7376;8052.57;10629.1
P083439403;13230;14834.5;84.1732;7938;15514.6
P086439403;13020;15823.4;85.6518;8969.83;15326.1
P072439403;13260;13501.9;82.227;6916.77;15347.4
P080439401;7070;4585;39.0327;7260.8;6037.94
P087439401;9090;5427.13;46.268;7320.56;6811.88
P089439403;8030;7396.42;44.6973;8362.07;7592.66
P090439403;13240;13308.4;79.3374;7658.75;14307.2
P076430701;5030;3290.18;20.5488;6517.73;5591.07
P077430751;13130;7897.25;61.136;5829.06;10984
P080430701;13090;11330.7;51.6076;5621.14;14654.7
P083430701;13110;9228.62;54.9699;5700.76;12461.8
P091430751;10090;5910.34;43.328;6682.11;8023.64
P094430701;13100;11566.6;53.0305;5542.57;14980.2
P069430701;8050;5193.58;28.3201;6737.42;7243.78
P070430751;12300;7875.09;52.8214;5853.2;10934.3
P073430701;13110;10869.4;55.452;5359.84;14491.6
P087430701;13110;10656;54.9526;5287.23;14361.1
P090430701;6050;4820.54;25.5536;7073.34;6487.4
P097430701;6060;3581.6;23.154;6568.09;5825.01
P098430751;13100;7924.28;52.8884;5962.56;10858.7
P101430701;13110;10600.4;53.4178;5355.97;14227
P079448601;13326;8886.03;74.9594;7159.59;10454.5
P080447603;13326;9281.33;71.5756;7337.93;10646.3
P080448601;13326;10495.1;88.3715;7345.16;11851.8
P081448601;13326;10406.5;88.5249;7383;11720
P082448601;13326;10130.1;86.9086;7373.44;11454.5
P083448601;13326;10511.2;87.5883;7232.91;11996
P070414151;11600;16526.5;45.8028;10617.5;14149
P072414101;13200;21483.9;59.436;10451;19296.3
P074414101;13000;19375;54.9544;9739.83;17999
P075414101;13010;17663.6;60.2661;7998.33;18274.9
P076414103;13200;21305.4;59.436;10520.2;19038.9
P079414101;13000;20728.4;56.6496;10088.2;18954.8
P088414101;11000;15737.6;46.6581;10394.2;13614.9
P089414101;13200;20100.6;58.32;9632.43;18847.1
P090414103;13010;17468.6;54.106;8261.37;17779.8
P068414101;13000;20217.6;55.5336;10484.4;17992
P081414101;13000;18697.7;62.2296;9048.4;18110.8
P082414101;13000;19710.5;58.8816;9586.41;18509.6
P083414103;13000;19899.5;55.5336;10410;17758.8
P086414101;13000;20511;56.6496;10301.7;18493.8
P086448601;11110;7769.99;65.8301;7455.14;9001.15
P087447603;13326;9259.29;72.0239;7137.16;10853.3
P087448601;13326;10681.3;88.1303;7395.54;11980.4
P088448601;13326;10513.5;88.38;7395.33;11812.9
P089448601;13326;10394.8;88.0816;7382.54;11708.8
P090448601;13326;10632.8;89.1376;7335.83;12000.1
P093448601;11110;7544.25;63.4;7392.52;8846.87
P094447603;13326;9117.16;70.7023;7255.02;10576.7
P094448601;13326;10514.5;88.3556;7318.17;11902
P095448601;13326;10628.1;88.2192;7280.38;12058.7
P096448601;13326;10400.4;87.704;7354.93;11745.9
P097448601;13326;10767.8;87.9671;7166.95;12327.8
P067436805;5000;7016.65;17.226;9860.42;5503.05
P070436805;13200;20941;34.884;10743;18420.3
P089436805;13200;21877.3;38.232;10737;19363.4
P091436805;13200;20897.5;37.116;10640.3;18493.9
P068436805;13200;21249.5;33.768;10664.9;18817.9
P069436801;13205;17857;56.7392;8346.87;18070.6
P073436801;8205;10653.4;50.0439;10389.3;8536.31
P074436805;10000;14843.6;27.81;11284.4;11705.1
P075436805;13200;21349.8;37.116;10754.4;18816
P076436801;13070;17106.2;56.0556;9163.67;16387.7
P077436805;13200;21456;36;10674.1;19013.9
P080436801;9205;11559.6;51.2107;10337.1;9502
P081436805;9000;14056.9;26.64;11996.8;10105.4
P082436805;13200;21237.5;38.178;10708.4;18756.2
P083436801;12070;16544.9;54.7309;10049.3;14815.8
P084436805;13200;20908.2;33.768;10749.2;18380.4
P087436801;8205;10511.5;49.6929;10361.8;8425.71
P088436805;8000;12789;23.184;11869.9;8982.36
P090436801;12070;16399.3;56.6182;9865.82;14879.6
P108447603;12120;8005.42;60.8202;7226.16;9497.89
P108448601;13326;10666.5;88.2265;7474.3;11875.8
P109448601;13326;10499;88.458;7225.6;11992.1
P110448601;13326;11058.9;87.6394;7441.38;12305.8
P111448601;13326;10594.6;88.0365;7425.28;11859.8
P072448601;12120;7924.18;67.5268;7357.7;9266.54
P073447603;13326;9581.42;74.2225;7324.4;10961.8
P073448601;13326;10333.8;87.7807;7232.27;11819.3
P074448601;13326;10417.1;88.0012;7305.54;11819
P075448601;13326;10155.7;87.4993;7159.34;11724.5
P076448601;13326;10695.9;87.8648;7426.67;11959.5
P079412701;13400;20795.4;55.8755;10534.6;18512.5
P082412701;13430;20009.9;57.3653;10370.6;17914.1
P074412703;9510;14234.1;31.3217;11902.5;10390.2
Q075412701_1;13140;23892.5;52.4393;10674.8;21449.5
P075412701;13380;19267.3;47.2344;9776.46;17849.6
P081412703;13280;22301.4;43.7692;10885.7;19617.9
P086412701;13360;22397.2;54.8714;10577;20065.9
P088412703;8740;12606;28.8145;11065.3;9717.43
Q089412701_1;12760;20766.8;46.8116;10577.2;18435.2
P089412701;13360;20871.2;50.28;10559.7;18559.7
P093412701;13330;20923.4;58.4749;10696.6;18455.5
P095412703;13450;21383.4;49.0468;10594.2;19032.4
P096412701;13400;20998;55.9066;10527.5;18723.2
Q100412701_1;6940;10322;21.1365;11275.4;7193.73
P100412701;13440;19435;51.758;10501.9;17189.4
P102412703;13110;21005.7;52.6387;10367.6;18913.4
P103412701;13340;20508.6;50.3542;10567.6;18188
P109412703;13350;21157.8;44.031;9740.94;19780.5
P110412701;13400;19525.6;57.0205;10813.7;16924.1
P114412701;13330;21305.6;52.4545;10868.4;18641.7
P096439403;13030;12834.6;77.5078;7234.98;14317
P097439403;13040;14770.1;85.7957;7764.63;15648.1
P100439403;13020;15836;86.5045;8879.62;15441.6
P101439401;7070;4541.75;37.3275;7314.17;5933.79
P103439403;13020;16163.4;86.6445;9274.57;15318.4
P111439403;11020;11873.2;68.2104;9012.83;11326.8
P114439403;13030;15296.7;84.1342;8402.16;15447.2
Q093439403_1;11000;13215.8;71.496;9903.93;11652.5
P093439403;13090;11297.9;74.112;6339.52;13802.2
P108439401;5050;3017.13;25.9386;6479.95;5361.12
P110439403;13050;12858.1;77.92;6953.94;14661.2
Q093414101_1;10200;11213;28.1844;8555.16;11188.9
P095414101;13010;20234.8;58.8568;9361.49;19290.5
P096414101;13000;19350.9;61.1136;9053.31;18758.4
P098414151;12000;17869.3;50.292;10433.8;15701.5
P100414101;13010;20681.1;58.6089;9981.93;19028.8
P102414101;13200;20750.5;60.552;9708.5;19410.2
P103414101;13010;20764.1;59.4688;10091.9;18986.4
P109414101;13010;20036.6;58.5885;9702.1;18703.7
P110414101;13010;18326.2;59.4184;8553.12;18304.5
P111414103;13000;19926.5;57.7656;9936.88;18325.6
P114414101;13010;19218.3;54.1069;8722.61;19003.1
P093414101;13210;18632.6;58.0093;8977.31;18126.8
P100448601;11110;7790.72;63.4646;7681.33;8763.78
P101447603;11110;7479.41;56.4498;7651.07;8487
P101448601;12120;9278.17;75.6927;7942.01;9953.75
P102448601;12120;9546.8;79.4601;7673.3;10529
P103448601;12120;9072.5;76.6891;7766.75;9948.07
P089416101;12080;10232.9;42.7128;6360.16;12713.6
P090416103;8000;11895.2;36.414;11836.7;8126.37
P069416103;4000;8437.8;23.868;11427.7;5135.72
P068416101;13090;10542.8;43.8909;5283.76;14251.8
P072416101;13080;13091.6;52.7118;5470.82;16587.1
P073416103;13200;22535.2;68.256;10672.5;20094.9
P075416101;13080;12878.8;54.107;5471.87;16373.2
P076416103;13200;19431.4;60.282;9376.99;18469.5
P079416101;13100;10126.9;42.9631;4786.37;14403.6
P080416103;12000;21277.6;63.63;11157.9;18283.4
P082416101;13080;11478.5;50.98;5132.26;15360.4
P083416103;12000;19873.8;60.228;10813.4;17272.8
P086416101;13290;10888.9;44.8206;4828.93;15116.9
P087416103;13200;21461.2;65.862;10305.2;19440
P093414803;10000;12832;45.72;10448.6;10647.3
P094414801;12870;13235.7;62.1132;8967.56;12741
P095414801;12880;12868.6;62.8276;8665.03;12719.1
P096414803;13200;16698;59.436;9466.88;15633.5
P097414801;12920;12562.3;60.7832;8315.49;12811.7
P100414803;8000;10308;36.576;10367.8;8215.42
P101414801;13050;13698.2;60.3189;9239.86;12892.7
P102414801;13050;12874.5;63.0777;8564.28;12840
P103414803;10000;12214;43.434;10462.8;10013.1
P108414801;13030;13406.3;60.4525;9309.91;12520.9
P109414801;12890;13083.1;62.7205;8742.35;12845.4
P110414803;10000;12575;44.604;10458.1;10379.3
P111414801;12990;14167.2;61.3555;8669.72;14012.4
P114414803;8000;9650;34.29;10231.8;7712.65
P096436805;13200;21359;37.116;10752.1;18827.9
P098436805;13200;21459;36;10675.7;19015
P102436805;8000;12929.4;23.184;11963.1;9016.33
P103436805;13200;21488.8;37.116;10671.6;19049.5
P109436805;10000;14657.9;26.64;11139.3;11684.9
P110436805;13200;21389;37.116;10762.4;18846.1
P094436801;10090;11293.1;50.7937;9788.22;9861.89
P095436805;9000;13929.6;26.64;11876.3;10115.6
P097436801;9195;12559.9;47.5958;10431.1;10395.1
P101436801;9215;10374.9;50.6013;9898.24;8818.15
P108436801;10090;10646.5;50.5455;9605.12;9424.21
P111436801;10060;13471.8;48.4559;10437.3;11299.8
P112436805;13200;20171.8;34.83;10132.8;18347.3
P072412805;12800;15581;87.5616;9510.15;14467.1
P073412803;13050;13384.5;78.0373;9683.55;12072.7
P075412803;12630;14542.5;85.175;9404.41;13549.3
P079412805;12800;14586.8;81.9744;9818.91;13120.6
P080412803;12630;13365.8;76.8718;9947.34;11753
P082412803;12630;14447.4;84.1935;9666.25;13155.4
Q068412803_1;8840;9231.06;54.6579;9637.8;7971.51
P068412803;12800;15581;87.5616;9266.26;14745.4
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P074412801;12800;14586.2;81.9744;9818.31;13120.7
P076412801;12800;15912.4;89.3952;9407.29;14915.9
P081412801;12800;14917.8;83.808;9715.57;13569.5
P083412801;12800;15912.4;89.3952;9407.29;14915.9
P103416101;12040;12744;52.1088;7322.46;14126.5
P108416103;13200;22681.4;67.248;9986.46;21024
P110416101;13480;11620.7;44.1737;4957.29;15702.3
P114416101;13090;10968.1;43.8712;5099.25;14887.6
P111416103;9000;13394.8;43.326;10870.6;10728.4
Q093416101_1;13210;22547.7;72.6729;8734.08;22319.4
P093416101;13490;10654.6;43.1032;5089.36;14585.4
Q096416101_1;13070;13010.4;46.864;5691.91;16253.7
P096416101;13040;16684.4;53.5977;5823.19;19777.9
Q100416101_1;10010;13410.8;54.1078;10500.1;11167.3
P100416101;13326;6564.25;20.2064;4625.77;11024.1
P101416103;12000;18687.2;59.274;10303.7;16667.7
P072416601;12110;5613.82;58.801;5968.52;8541.43
P075416601;13130;6329.6;67.7926;5611.83;9664.25
P079416601;13120;7744.09;65.8002;5722.43;10952.5
P068416601;10090;5879.67;50.1466;6311.47;8415.93
P086416601;13316;6917.73;68.0681;5647.61;10211.5
P089416601;12110;5870.31;59.1626;6266.63;8457.74
P093416601;13320;6253;68.5333;5441.46;9782.06
P096416601;12110;6024.89;61.215;6061.94;8845.9
P100416601;13130;6457.04;67.9083;5534.2;9880.27
P103416601;10090;4763.8;49.02;6305.01;7307.42
P096419105;12620;12732.3;71.9295;8500.7;12770.3
P100419103;13030;11931;76.5017;9219.26;11149
P103419105;13010;13340.3;76.1966;8783.61;13055.5
P110419105;13210;13800.3;82.8894;9148.76;13098.8
P093419103;12630;11167.6;68.2606;8670.37;11012
P094419101;12120;6175.75;51.8236;5845.38;9243.89
P097419101;10100;5288.16;40.6905;6394.3;7729.9
P101419101;12120;6843.98;51.5459;6251.76;9448.37
P108419101;12120;6819.6;56.0027;6240.38;9436.97
P111419101;8080;4579.26;31.4942;6689.93;6683.63
P114419103;13030;12467;76.4834;8805.25;12157.5
P094412803;10430;9967.76;58.9225;9645.45;8699.47
P095412801;12800;15912.2;89.3952;9407.12;14915.9
P096412803;12826;13969.7;81.4844;9817.19;12505.5
P097412801;12800;15912.2;89.3952;9407.1;14915.9
P100412805;11200;13591.6;76.3872;10065.8;11843.7
P101412803;12820;14131.2;81.6947;9858.52;12619.8
P103412803;13416;14837.4;84.2685;9743.41;13457.3
P102412801;9600;10939.7;61.4592;10218.1;9017.88
P108412803;12620;13495.5;77.3393;10003.3;11818.8
P109412801;11200;13923.1;78.2208;10023.9;12223
P110412803;13220;15220.6;87.9865;9535.67;14077.6
P093412805;11200;12928.9;72.6336;10149.8;11085.1
Q094412803_1;6400;7293;41.0304;9399.38;6305.52
P111412801;12800;15912.3;89.3952;9407.21;14915.9
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P093400901;10831;10136.1;51.9184;9261.82;9305.57
P094400903;13375;14322.5;72.6647;8717.93;14112.7
P097400901;13441;15367.4;72.8092;8504.48;15401.1
P098400903;12760;13769.6;70.8024;8769.18;13501.2
P100400901;13397;14668;73.7331;8895.72;14255.3
P101400903;12965;13876.2;71.5964;8663.11;13728.9
P108400901;9540;10647.9;53.4057;9655.42;9368.26
P109400903;12969;14103.3;69.8223;8743.55;13864.2
P111400903;12965;13411.3;69.2735;8546.06;13397.6
P112400903;12764;14197.4;71.0768;9042.26;13617.5
P095400903;13482;13892.8;69.7486;8687.65;13717.5
P096400903;13397;14429.2;73.4587;8978.16;13922.3
P097400903;12782;14184.8;71.0768;8774.19;13910.8
P103400903;12987;13386.7;67.9052;8637.11;13269.1
P104400903;11794;12796.4;64.1671;9380.67;11830.3
P110400903;12256;12560.5;65.0027;8431.67;12677.3
P110400901;12760;14034.2;70.8024;8873.56;13646.7
P109404201;13223;11765.7;87.057;8101.1;12259.7
P110404201;13042;11325.9;89.7389;7453.43;12559.1
P111404201;13014;13433;89.199;7734.88;14344.9
Q109404201_1;13214;11692.7;81;8221.9;12048.9
P110404205;13024;13377.4;87.9526;7704.52;14324
P112404201;13221;11336.6;82.368;7955.81;11996.4
P112404207;13216;12423.9;89.064;8827.19;12089.4
Q114404203_1;12021;12046.3;81.2561;8669.98;11891.2
P114404203;13223;11635.1;89.37;8529.71;11640
P076414801;13020;15048.8;62.1504;8486.01;15103.6
P080414801;12800;11517.4;61.5409;7966.67;12164.9
P068414803;11000;13145;46.89;10400.8;11014.7
P069414801;13000;13856.6;61.8643;8242.44;14189.4
P070414851;12900;11373.4;62.2191;7969.75;12017.3
P072414803;9000;10898;38.862;10416.5;8749.85
P073414801;12940;14590.1;61.3639;9244.8;13779
P074414801;12860;12481.3;63.0417;8482.79;12539.8
P075414803;9000;10914;38.862;10418.9;8763.12
P079414803;13200;16692;59.436;9467.7;15626.5
P081414801;12900;12690.9;60.1759;8489.96;12741.2
P082414803;9000;10577;37.746;10386.5;8463.03
P083414801;13020;15028.2;62.1504;8483.26;15086.2
P108400301;13454;9732.02;80.4206;6718.22;11804.1
Q109400301_1;13272;7641.41;69.0557;7785.13;8496.01
P112400351;11851;7758.39;65.9573;7225.15;9252.01
P114400301;13258;9654.1;77.3784;7752.46;10546
Q108400301_1;2017;786.836;6.6538;4861.14;4978.12
P109400301;13258;9166.08;79.8412;5232.39;12933.7
P110400301;13450;10912.5;84.1575;7521.4;12068
P111400307;13227;14028.7;82.3365;6795.14;16013
Q093883401_1;9063;4007.22;58.0852;6491;6338.61
P093883401;13314;6655.48;86.6075;6350.24;9147.49
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6593.94;91.6102;6316.48;9124.48
P097883401;13305;6567.12;89.295;6294.44;9122.81
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13112;6713.22;87.8847;6393.14;9156.28
P101883403;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13112;6913.22;90.1625;6483.29;9253.41
P108883403;12286;5888.16;85.3198;6307.62;8428.81
P109883403;13495;6378.84;92.4298;6110.97;9143.9
Q110883401_1;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13302;6572.6;90.8385;6280.54;9144.15
P111883401;13103;6576.06;90.0668;6285.28;9142.2
P114883401;13314;6855.48;88.8853;6423.86;9263.49
P072443303;11110;20500.9;54.3437;11840.2;16728.1
P074443305;13326;23928.5;62.0297;11870.5;20121.1
P086443303;11110;20217.2;52.4314;11192.2;17183.9
P088443305;13326;23929.8;62.9676;11186.5;20902.9
P100443303;13326;23904.2;61.0918;10629;21513.5
P102443305;13326;23415.5;63.4731;9589.56;22211
Q067443305_1;2020;3637.4;8.66041;7636.43;4661.69
P067443305;13326;23947.2;62.9676;10998;21135.5
P069443307;9090;14438.6;38.4663;10685.2;11983.9
P076443307;7070;13104.1;34.6416;11940.6;9216.78
P079443303;11110;20912.5;53.8748;11817;17166.3
P081443305;13326;23999;63.4366;10817.6;21393.1
P083443307;8080;13845.9;37.0229;11759.5;10165.1
P090443307;8080;13182.7;35.1106;11078.2;10279.4
P093443303;11110;19825.8;51.4569;11880.5;16006.9
P095443305;13326;23595;61.5242;10602.3;21234.8
P097443307;8080;14206.7;37.9974;11859.3;10412
P095404201;13230;11501.2;88.6319;8066.39;12034.8
P096404201;13228;12130.1;89.8199;8210.42;12499.4
P096404205;13041;13690.7;85.4608;7388.27;14998.2
P097404201;13035;12176.7;89.2799;8281.18;12465.3
Q095404201_1;11007;10322;67.6343;9123.09;9649.82
P098404201;13200;13813.8;88.641;8111.28;14296.2
P098404207;13042;10837.6;90.4949;7395.72;12136.6
Q100404203_1;13200;13579.4;82.818;9904.06;12016
P100404203;13042;10302.3;90.3869;6689.88;12406.8
P079400901;10026;9816.04;48.3864;9478.76;8737.97
P080400903;13394;14631.2;72.1451;8885.55;14230
P081400903;13152;13977;71.5964;8735.01;13747.7
P084400903;13397;14416.6;73.4587;8912.59;13984.6
P086400901;13482;13883.8;68.7539;8978.36;13376.7
P088400903;11384;11348.8;57.9204;8946.48;10878.1
P089400903;13214;13688.6;68.1796;8690.46;13510.1
P082400903;12764;13226.8;66.6908;8789.33;12935.4
P083400903;10436;10578.3;54.6602;9416.78;9570.94
P083400901;13489;15260.4;73.6151;9568.94;14079.4
P090400903;9562;10733.3;51.8914;9817.25;9268.94
P090400901;12563;14845.8;70.8316;9332.29;13934.8
P091400903;13416;15649.3;74.5563;8257.75;15964.6
P088404203;9021;7683.88;56.9513;8777.77;7405.73
P089404201;13221;12142.1;89.19;8288.49;12422.3
P088404201;13028;11767.1;85.9312;8877.12;11375.6
P089404205;13034;13615.6;86.7444;7876.14;14366.3
P090404201;13035;11869.9;90.1889;8339.96;12091.4
P091404201;13014;12734.2;88.794;8184.19;13133.4
P091404207;13242;11847.2;90.5759;8608.96;11761.7
Q093404203_1;13007;13411.2;83.8523;9294.7;12543.2
P093404203;13042;10639;90.1349;6550.73;12902.3
P087437007;7070;5727.5;37.0047;7824.02;6537.73
P088437007;13326;11072;68.7229;7555.7;12188.4
P074437007;12120;9694.35;59.4718;8064.22;10230.5
P076437007;13326;11225.3;68.7229;7565.69;12330.3
P079437003;13326;13149.9;59.1246;7124.69;14758.2
P081437007;13326;10310.8;64.7582;7810.92;11135.9
P083437007;11110;9128.15;56.8286;8177.28;9535.26
P086437003;11110;10570.7;43.7344;8247.02;10898.2
P090437007;13326;11199.5;68.7229;7537.94;12336.2
P093437003;13326;13272.5;55.7506;7273.11;14711.4
P095437007;13326;10179.7;64.7582;7754.1;11069.7
P097437007;11110;9339.4;58.1502;8136.57;9792.96
P097442503;12850;8372.83;81.1466;7338.4;9737.22
P098409553;13440;8362.49;87.2858;6302.04;10909.5
Q095409501_1;4030;4970.08;19.6903;8529.26;4975.53
P094442503;12860;6849.93;68.2672;6874.72;8743.44
P095409501;13260;9574.85;82.8543;6812.54;11539.3
P095409505;13480;8068.54;84.2843;6209.97;10720.6
P096442503;10830;6380.19;61.4112;7457.65;7608.5
P081404201;13035;11230.2;88.0241;7879.69;11976.9
P082404201;13028;11928.9;88.5641;7251.23;13392.8
Q081404201_1;9007;8734.87;57.0191;8932.08;8280.64
P082404205;13034;12951.5;84.6841;7698.87;13904.6
P083404201;13235;11554;89.9279;8031.67;12127.2
P084404201;13209;14301.7;88.965;8947.11;13830.3
P084404207;13049;10132.3;90.4409;6355.57;12618.3
Q086404203_1;12007;11693.6;80.9231;8262.25;12003.7
P086404203;13042;12044.3;90.1349;8592.32;11977.8
P068435003;9050;8961.69;55.2242;9116.86;8296.6
P072435003;13110;12109.5;77.779;7152.12;13686.5
P075435003;13100;12028.7;77.2856;6847.51;13953.2
P079435003;13110;12213.6;76.6888;7113.39;13834.7
P082435003;13110;11837;75.6231;6964.39;13628.2
P086435003;13492;12272.3;77.0702;6866.81;14174.9
P089435003;13080;11760.5;73.5743;6907.18;13616.9
P093435003;13110;12223.3;78.0226;6786.39;14217.6
P096435003;13090;12775;79.9044;7061.79;14455
P100435003;13120;12238.9;77.3162;6925.26;14074.8
P103435003;13100;11861.1;77.667;6825.43;13810.9
P065405801;12600;15349.9;75.0096;9842.05;13857.3
P067405803;11000;14160.4;68.04;10243.5;12209.7
P069405803;11600;14646.6;71.946;10160.5;12790.6
P072405801;12800;15397.1;75.8244;9308.83;14512.9
P074405803;11600;14880.9;72.162;10192.1;12988.7
P076405803;11600;14263.6;68.5476;10246.5;12309.4
P079405801;12600;15118.8;73.9476;10202.5;13214.8
P081405803;11000;13714.4;64.6416;10673.8;11272.7
P083405803;11600;14269.5;67.7016;10300.8;12253.4
P086405801;12200;15024.1;72.3396;9498.12;13923.9
P088405803;11000;13806.3;65.2788;10294.4;11797.5
P090405803;11000;13247.6;62.5176;10519.8;10981.5
P093405801;11000;13533.5;65.916;10336.5;11476.6
P095405803;12600;16195.2;76.4928;9916.25;14617.9
P097405803;11600;15710.7;75.168;10050.1;13980.7
P100405801;13400;17590.2;83.7696;9004.96;17052.8
P102405803;13200;17275;81.8928;9735.38;15904.1
P068419105;10020;10529.8;57.9151;9829.63;9051.33
P069419101;10100;4746.06;37.1874;6233.01;7371.85
P072419103;11020;10199.2;62.043;9054.52;9605.29
P073419101;13326;6696.82;54.7055;5501.29;10157.6
P075419105;11020;12094.8;58.9335;10171.1;10226.6
P076419101;9090;4578.26;34.5442;6476.55;6926.14
P079419103;11040;10522;66.7387;9132.5;9839.11
P080419101;12120;6193.62;48.0975;5846.16;9260.86
P082419105;10020;11046.9;59.0427;9830.82;9567.04
P083419101;10100;5117.6;38.0169;6408.91;7542.67
P086419103;12030;10677.1;64.7827;8964.14;10186.3
P087419101;11110;5746.88;45.9464;6132.63;8487.22
P089419105;11010;11905.3;60.7919;9787.81;10474.5
P090419101;10100;5471.5;38.8464;6398.16;7908.84
P075404205;13041;13639.4;85.1998;7797.08;14480.3
P076404201;13042;11603.9;89.8559;8129.98;12065
Q074404201_1;9028;7975.6;60.3941;9035.03;7403.88
P074404201;13214;12529.2;89.136;7776.17;13394
P075404201;13221;12297.9;88.74;8261.9;12608.5
P077404201;13007;14218.7;88.641;9508.61;13106.6
P077404207;13049;10398.4;90.6929;6944.1;12212.7
Q079404203_1;12000;13017.6;77.814;9763.11;11615
P079404203;13049;10034.2;89.266;6313.19;12568.5
P072438001;9610;10545.6;52.2439;10549.7;8245.42
P073438005;13220;14564.4;75.3326;10462.5;12363.7
P075438001;13230;14084.8;73.8501;9790.62;12650.8
P079438001;10610;8701.68;46.3909;9275.79;7855.23
P080438005;13210;16237.5;81.3116;10718.6;13744.6
P082438001;13230;14879.3;76.8711;9469.63;13811.7
P086438001;10610;9499.98;50.7109;9428.77;8478.96
P087438005;13210;16201.6;80.1956;10569;13879.4
P089438001;13230;14580.8;75.9531;9681.51;13271.4
P070438051;4600;4520.08;23.1408;7976.71;5156.06
P077438051;6600;5401.38;27.9108;8404.28;5549.44
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P091438051;5000;4993.62;25.4268;8275.37;5288.79
Q109409501_1;2010;1548.07;6.57966;5646.51;4843.13
P108442503;10820;5577.72;57.8883;6907.5;7433.83
P109409501;13060;11513.6;81.0254;7262.72;12964.4
P109409505;13470;8463.5;82.0651;6874.8;10356.9
P110442503;12450;7053.09;72.2422;7219.76;8552.86
P111442503;11820;7023.06;69.089;7380.38;8339.54
P112409553;13460;8802.83;90.9705;7028.32;10521.1
Q079883401_1;4028;1799.16;26.0902;5641.13;5100.37
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13293;6133.5;88.8748;6212.14;8783.11
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6441.6;89.1515;6186.42;9120.55
P083883401;13305;6567.12;89.295;6294.44;9122.81
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13112;6763.62;88.4755;6437.36;9156.21
P087883403;12286;5642.82;81.7648;6371.88;8110.14
