Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101403917;13200;4527.2;65.408;5597.79;7877.86
P102403903;13200;5763;68.5856;6653.47;7908.99
P102403915;13200;5061.8;67.6;5732.13;8259.16
P102403917;13200;4520;65.408;5599.69;7868.49
P103403903;13200;5772.2;68.5856;6429.4;8173.88
P103403915;13200;4877.4;65.9008;5685.45;8128.03
P103403917;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6144.6;71.984;6192.49;8816.63
P108403915;12800;4678.4;61.2096;6255.64;7278.37
P108403917;13200;4520;65.408;5599.69;7868.49
P109403903;13200;5774.6;68.5856;6657.88;7915.55
P109403915;12800;4393.5;57.1936;6093.39;7178.62
P109403917;13200;4522.4;65.408;5598.9;7871.81
P110403903;13200;5603.2;69.792;6555.02;7861.53
P110403915;13200;4880.2;65.9008;5690.1;8125.53
P110403917;13200;5064.2;67.6;6122.03;7816.63
Q111403903_1;12800;5059;67.6;5445.53;8583.42
P111403903;12800;6131.4;71.984;5507.11;9585.54
P111403915;13200;5051;67.6;6118.08;7807.95
P111403917;13200;4520;65.408;5599.69;7868.49
Q112403903_1;13200;4520;65.408;5599.69;7868.49
P112403903;13200;6147.8;71.984;5704.42;9376.79
P114403915;12800;4678.4;61.2096;5862.68;7726.79
P074401713;13040;9707.26;81.3633;7668.33;10695.1
P075401701;13070;9173.49;86.9555;6685.38;11283.1
P075401707;12910;10995.9;80.3371;7827.07;11802.7
P076401717;13410;9784.8;87.0203;7035.06;11495.3
P076401703;13020;12885.6;85.2117;9070.97;12272.8
P077401717;13220;9492.59;86.0088;7295.44;10906
P072401701;13240;9413.93;78.7124;7504.12;10589.2
P072401709;7010;6131.7;41.6017;8103.03;6623.53
Q073401717_1;5510;2781.67;24.1492;6314.61;5314.34
P073401717;13210;9556.6;85.7269;6895.31;11426.6
P073401715;13010;11884.4;80.5718;8189.55;12277.5
P073401713;13050;10185.9;84.6298;7747.63;11083.3
P073401705;13400;9387.19;87.1473;7187.42;10923.9
P074401705;13400;9590.28;88.3368;6819.5;11546.8
P074401703;11020;10360.6;70.8194;8704.81;10165.7
P075401711;13230;10395.4;85.4261;7652.16;11401.8
Q076401717_1;13400;9561.1;86.5548;6891.17;11435.8
P076401701;13050;11501.5;87.8019;7725.87;12423.7
P108408301;12710;6525.92;69.3382;6309.78;9064.1
P109408305;13486;7065.52;71.9025;6549.93;9329.66
P109408301;13120;6832.32;75.0465;6295.31;9387.02
P110408305;13486;7405.7;77.1771;6088.03;10196.9
P111408305;13306;6602.66;69.2258;5989.14;9506.74
P114408309;10670;5154.63;52.8343;6473.55;7505.93
P111408301;12670;7164.33;74.6782;6947.57;8974.71
P112408351;9650;4216.23;45.9375;6512.81;6522.73
P114408301;13486;7559.58;81.9569;6533.63;9842.33
P068439403;11010;12842.5;69.679;9317.05;11949
P069439403;13020;15737.4;85.128;8769.63;15468.6
P075439403;11030;10908.1;64.5643;8629.78;10798.9
P076439403;13040;14290;82.8236;7683.9;15260.1
P079439403;13020;16101.5;86.7298;9246.21;15288.8
P082439403;11040;10110.2;62.7376;8076.8;10632
P083439403;13230;14822;84.1732;7945.26;15493.8
P086439403;13020;15805.4;85.6518;8967.43;15310.9
P072439403;13260;13501.9;82.227;6937.58;15323.7
P080439401;7070;4585;39.0327;7260.8;6037.94
P087439401;9090;5427.13;46.268;7320.56;6811.88
P089439403;8030;7396.42;44.6973;8362.07;7592.66
P090439403;13240;13308.4;79.3374;7658.75;14307.2
P070430751;12100;8221.39;54.9994;5917.52;11207.2
P073430701;13100;10523.1;53.274;5695.69;13762.1
P077430751;12110;7344.77;57.1712;6277.36;9919.95
P080430701;13496;11750.6;54.2508;5403.37;15323.1
P083430701;13110;9361.18;56.2915;5628.27;12677.1
P091430751;10100;5780.84;42.0064;6669.35;7908.7
P094430701;13100;11696.1;54.3521;5640.67;14997.8
P098430751;12090;7690.26;50.836;6410.96;10113
P101430701;13492;10834.4;55.4702;5776.62;13981
P069430701;8050;5193.58;28.3201;6737.42;7243.78
P076430701;5030;3290.18;20.5488;6538.17;5567.75
P087430701;13110;10656;54.9526;5278.62;14370.9
P090430701;6050;4820.54;25.5536;7118.89;6435.42
P097430701;6050;3581.6;23.154;6723.11;5648.12
P079448601;12120;8853.11;74.5916;7947.48;9522.46
P080448601;13326;10315.9;87.112;7305.31;11718.1
P080447603;13326;9541.83;73.7158;7453.12;10775.3
P081448601;13326;10308.4;87.6443;7346.12;11664
P082448601;13326;10159.8;86.911;7425.78;11424.4
P083448601;13326;10531.3;87.9537;7469.75;11745.8
P070414151;12600;16869.9;47.5056;10556.6;14561.9
P072414101;13000;20707.5;56.6496;10116.1;18902.1
P074414101;12010;18975.1;52.0816;10718.8;16482
P075414101;13010;18144.1;63.0525;8160.89;18569.9
P076414103;13200;21294;59.436;10507.4;19042.1
P079414101;13000;20659.2;56.6496;10458.5;18463.1
P088414101;11610;15601.8;46.7121;9586.48;14400.8
P089414101;13200;20318.2;60.552;10012.5;18631.1
P090414103;13010;17386.8;51.874;8494.14;17432.3
P068414101;13000;20217.6;55.5336;10484.4;17992
P081414101;13000;18508.4;61.6968;9544.69;17355.1
P082414101;13200;20332.8;60.552;9900.81;18773.1
P083414103;13000;19899.5;55.5336;10410;17758.8
P086414101;13000;20511;56.6496;10301.7;18493.8
P086448601;11110;7769.99;65.8301;7455.14;9001.15
P087447603;11110;7808.53;59.2611;7563.44;8916.11
P087448601;12120;9458.45;79.0143;7726.11;10380.4
P088448601;12120;9549.76;80.4992;7839.92;10341.8
P089448601;12120;9073.85;76.5867;7766.73;9949.45
Q090448601_1;7070;5228.6;42.358;7787.5;6080.5
P090448601;13326;10362.4;88.0341;7299.53;11771.1
P095448601;13326;10484.5;86.7429;7343.12;11843.5
P093448601;11110;7544.25;63.4;7392.52;8846.87
P094447603;13326;9327.65;71.8728;7465.56;10546.9
P094448601;13326;10428.4;88.2886;7341.23;11789.5
P096448601;13326;10397.7;88.4494;7294.49;11812.2
P097448601;13326;10789.7;87.5943;7554.21;11907.8
P067436805;5000;6767.12;13.878;9639.96;5505.11
P068436805;13200;21499;37.116;10668.1;19063.8
P069436801;13205;17857;56.7392;8738.08;17624.2
P070436805;13200;20941;34.884;10743;18420.3
P081436805;9000;13225.2;24.354;11921.5;9359.6
P082436805;13200;22009.8;38.232;10667.9;19574.7
P084436805;13200;20967.8;36;10737.6;18453.2
P089436805;13200;21877.3;38.232;10737;19363.4
P091436805;13200;20897.5;37.116;10719.6;18403.5
P073436801;8205;10653.4;50.0439;10389.3;8536.31
P074436805;10000;14843.6;27.81;11931.6;10966.6
P075436805;13200;21349.8;37.116;10754.4;18816
P076436801;13070;17106.2;56.0556;9163.67;16387.7
P077436805;13200;21456;36;10674.1;19013.9
P080436801;9205;11559.6;51.2107;10337.1;9502
P083436801;12070;16544.9;54.7309;10049.3;14815.8
P087436801;8205;10511.5;49.6929;10361.8;8425.71
P088436805;8000;12789;23.184;11869.9;8982.36
P090436801;12070;16399.3;56.6182;9865.82;14879.6
P108447603;13326;8012.29;61.8592;6741.67;10057.6
P108448601;13326;10682.5;88.1437;7380.75;11998.6
P109448601;13326;10541.5;87.6419;7241.53;12016.4
P110448601;13326;11066.1;88.0901;7602.46;12129.2
P111448601;13326;10522;87.4457;7352.29;11870.5
P072448601;12120;7941.52;67.5268;7375.21;9263.89
P073447603;13326;9621.7;74.8266;7384.5;10933.5
P073448601;13326;10352;88.1352;7205.84;11867.6
P074448601;13326;10408.1;87.8562;7348.97;11760.4
P075448601;13326;10262.5;86.6857;7421.8;11531.7
P076448601;13326;10522.4;87.8648;7252.39;11984.9
P081412703;7170;10233.1;21.7369;11439.7;6917.3
Q082412701_1;13340;23068.6;51.4121;10443.7;20889.4
P095412703;7380;11986.6;31.0456;11793.6;8266.95
P096412701;13200;20146.7;49.0399;10619.5;17766.9
Q096412701_1;13480;20354.9;42.476;10129.5;18534.3
P074412703;9510;13530.5;30.0382;10747;11005.2
Q075412701_1;12710;20133.3;48.4305;11196.2;17095.4
P075412701;13420;20903.7;48.6749;10583.5;18565
P079412701;13110;20670.3;53.6266;10486.4;18442.4
P082412701;13360;20822.8;49.1059;10440.5;18647.3
P086412701;13420;21753.3;56.0452;9948.16;20139.6
P088412703;13340;22702.2;45.7932;10592.4;20353.4
P089412701;13430;19554.6;57.9999;9627.4;18306.9
P093412701;13350;21898.6;58.8698;10910.7;19186.5
P100412701;13390;20869.5;57.8892;10801.5;18282
P102412703;13250;20856.7;45.9859;10986.9;18057.6
P103412701;13370;19652;53.3367;10745.5;17128.5
P109412703;13320;22301.6;48.2953;10727.3;19798.8
P110412701;13400;20365.4;56.7699;10375.3;18264.3
P114412701;13330;21902;54.8181;10273.4;19917.2
P096439403;13030;12852.6;77.5078;7305.58;14254.4
P097439403;13040;14752.1;85.7957;7861.39;15519.7
P100439403;13020;15804.5;86.5045;8861.72;15430.6
P101439401;7070;4541.75;37.3275;7314.17;5933.79
P103439403;13020;16194.9;86.6445;8997.28;15666.3
P111439403;11020;11873.2;68.2104;9012.83;11326.8
P114439403;13030;15296.7;84.1342;8411.92;15436.1
Q093439403_1;11000;13215.8;71.496;10088.9;11441.5
P093439403;13090;11297.9;74.112;6237.99;13918.1
P108439401;5050;3017.13;25.9386;6479.95;5361.12
P110439403;13050;12858.1;77.92;6953.94;14661.2
P093414101;13210;18234.3;56.8933;9124.18;17560.8
P095414101;13010;20245.5;58.8568;9425;19228.8
Q093414101_1;8600;11611.4;29.268;10937.7;8868.5
P096414101;13000;19340.2;61.1136;8986.2;18824.2
P098414151;13200;20421.6;58.32;10736.6;17908.2
P100414101;13010;19554.9;55.7937;9082.86;18928.7
P102414101;13000;19175.4;57.7656;9660.23;17890.2
P103414101;13010;20636;56.6536;9763.18;19233.4
P109414101;13000;19148.6;56.9181;9496.66;18050.1
P110414101;13000;19520.8;57.7696;9612.75;18289.8
P111414103;13200;20446;62.784;9589.71;19241.3
P114414101;13010;18669.2;52.9909;8939.36;18206.7
P100448601;11110;7790.72;63.4646;7681.33;8763.78
P101447603;11110;7479.41;56.4498;7651.07;8487
P101448601;12120;9278.17;75.6927;8174.39;9688.57
P102448601;12120;9546.8;79.4601;7673.3;10529
P103448601;12120;9072.5;76.6891;7766.75;9948.07
P069416103;4000;7882.8;24.984;10866.8;5220.83
P072416101;13080;14065.3;53.7152;5766.01;17224
P076416103;12000;19431.4;60.228;11661.2;15862.9
P080416103;13200;21277.6;63.63;10806.8;18684.1
P089416101;12270;10232.9;42.7128;6103.68;13006.3
P090416103;8000;11895.2;36.414;11335.8;8697.98
P068416101;13090;10542.8;43.8909;5608.35;13881.4
P073416103;13200;22535.2;68.202;10675;20092
P075416101;13080;12175.4;53.9644;5451.82;15692.7
P079416101;13496;10411.6;40.9862;4997.77;14447
P082416101;13080;11478.5;50.98;5132.26;15360.4
P083416103;12000;19873.8;60.282;10936.6;17132.1
P086416101;13290;10888.9;44.8206;4828.93;15116.9
P087416103;12000;21461.2;65.862;11629.1;17929.3
P093414803;8000;10264;36.576;10358.2;8182.32
P094414801;12910;14009.9;61.685;9193.46;13257.4
P095414801;12910;12664.4;62.0063;8359.82;12863.2
P096414803;13200;16698;59.436;9466.88;15633.5
P097414801;12890;12767.4;61.6045;8604.48;12687
P100414803;8000;10308;36.576;10367.8;8215.42
P101414801;13050;13490.7;59.1224;9320.3;12593.5
P102414801;12880;12854.4;62.8276;8641.93;12731.3
P103414803;9000;10930;38.862;10420.4;8777.44
P108414801;12910;14027.8;61.685;9202.39;13265.1
P109414801;12940;12878.4;62.1494;8313.7;13129.8
P110414803;13200;16740;59.436;9440.69;15705.4
P111414801;12890;12890;61.3989;8588.6;12827.8
P114414803;8000;9650;34.29;10231.8;7712.65
P096436805;13200;21214.3;36;10770.8;18661.8
P098436805;13200;21459;36;10675.7;19015
P102436805;8000;12929.4;23.184;11963.1;9016.33
P103436805;13200;21488.8;37.116;10671.6;19049.5
P094436801;10090;11293.1;50.7937;9788.22;9861.89
P095436805;10000;14074.4;27.756;11252.5;10972.3
P097436801;9195;12559.9;47.5958;10431.1;10395.1
P101436801;9215;10374.9;50.6013;9898.24;8818.15
P108436801;10090;10646.5;50.5455;9605.12;9424.21
P109436805;10000;14832.6;27.81;11916.7;10972.6
P110436805;13200;21214.3;36;10582.2;18877.1
P111436801;9195;12669.8;47.2859;10508.1;10417.1
P112436805;13200;20973.8;36;10740.5;18455.8
P072412805;12800;14918;83.808;9715.78;13569.5
P073412803;13040;14047.5;81.7045;9737.72;12673.9
P075412803;12630;14542.5;85.175;9404.45;13549.3
P080412803;12620;13366.3;76.8718;9973.18;11724
P082412803;12630;14447.4;84.1935;9680.67;13139
Q068412803_1;8840;9231.06;54.6579;9637.8;7971.51
P068412803;12800;15581;87.5616;9266.26;14745.4
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P074412801;12800;14586.2;81.9744;9818.31;13120.7
P076412801;12800;15912.4;89.3952;9407.29;14915.9
P079412805;12800;14586.3;81.9744;9818.42;13120.6
P081412801;12800;14917.8;83.808;9715.57;13569.5
P083412801;12800;15912.4;89.3952;9407.29;14915.9
Q093416101_1;6000;9013.79;30.6249;10548.7;6714.81
P094416103;13200;21791;71.712;9522.07;20663.5
Q096416101_1;13070;12756.3;47.3892;5221.81;16536
P096416101;13040;17345.8;56.3665;5530.15;20773.7
P100416101;13110;9694.92;37.0142;4558.57;14231.5
P108416103;12000;16586.4;50.4;8644.56;16460.3
Q110416101_1;13200;23927.8;71.712;9848.41;22427.9
P093416101;13490;10669.9;43.1032;5091.62;14598.2
P101416103;12000;19890.6;60.39;11802.2;16161.2
P103416101;13080;10922;47.1447;5335.2;14572.3
P110416101;13280;9933.65;40.8257;5763.03;13095.7
P114416101;13486;10436.2;43.8712;5197.54;14243.6
P072416601;12120;5754.47;61.4442;6014.51;8629.6
P075416601;13120;6716.84;66.2654;5724.86;9922.5
P089416601;12100;6023.04;57.6354;6243.14;8637.28
P093416601;13326;6100.27;70.0605;5580.74;9470.39
P068416601;10090;5879.67;50.1466;6311.47;8415.93
P079416601;13316;7216.21;64.6842;5566.63;10602.4
P086416601;13316;6917.73;68.0681;5647.61;10211.5
P096416601;12110;6024.89;61.215;6061.94;8845.9
P100416601;13130;6457.04;67.9083;5534.2;9880.27
P103416601;10090;4763.8;49.02;6305.01;7307.42
P103419105;12610;13440.4;77.2586;8674.56;13280
P110419105;13210;13976.5;82.8354;8505.58;14008.9
P093419103;12630;11167.6;68.2606;8670.37;11012
P094419101;12120;6175.75;51.8236;5845.38;9243.89
P096419105;12020;12233.9;67.5447;9050.97;11644
P097419101;10100;5288.16;40.6905;6394.3;7729.9
P100419103;13040;12429.3;80.8865;8889.8;12023.3
P101419101;12120;6843.98;51.5459;6251.76;9448.37
P108419101;12120;6819.6;56.0027;6240.38;9436.97
P111419101;8080;4579.26;31.4942;6689.93;6683.63
P114419103;13040;12190.8;75.3674;9124.61;11516.8
P094412803;10430;9967.76;58.9225;9636.3;8709.92
P095412801;12800;15912.2;89.3952;9407.08;14915.9
P096412803;12030;12975.2;75.8972;10008.1;11293.1
P097412801;12800;15912.2;89.3952;9407.1;14915.9
P100412805;11200;13591.6;76.3872;10065.8;11843.7
P101412803;12630;14131.2;81.6947;9855.36;12623.4
P102412801;9600;10939.7;61.4592;10218.1;9017.88
P103412803;13416;14837.4;84.2685;9743.41;13457.3
P108412803;12620;13495.5;77.3393;10027.3;11791.5
P109412801;11200;13923.2;78.2208;10024;12223
P110412803;13220;15220.5;87.9865;9538.21;14074.6
P093412805;11200;12928.9;72.6336;10149.8;11085.1
Q094412803_1;8000;8287.5;46.6176;9761.07;6887.27
P111412801;12800;15912.3;89.3952;9407.21;14915.9
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P095400903;13375;13678.1;70.6016;8239.62;14014.1
P096400903;13174;14945.6;72.4195;9458.09;13891.2
P097400901;13419;15027.7;72.5348;8768.17;14760.5
P108400901;9540;10647.9;53.4057;9655.42;9368.26
P109400903;12969;14103.3;69.8223;8743.55;13864.2
P111400903;12742;13355.1;68.4795;8698.82;13167
P112400903;12764;14197.4;71.0768;9042.26;13617.5
P093400901;10876;10858.4;55.7702;9197.78;10101
P094400903;12782;13927.4;69.5479;8617.52;13832.1
P097400903;12965;13895.6;70.8024;8651.15;13761.9
P098400903;12760;13769.6;70.8024;8769.18;13501.2
P100400901;13419;14637;72.9391;8910.6;14207.3
P101400903;13170;13907.2;72.3903;8538.8;13901.8
P103400903;12987;13386.7;67.9052;8637.11;13269.1
P104400903;11794;12796.4;64.1671;9380.67;11830.3
P110400903;12902;12460.6;63.4148;8310.83;12715.3
P110400901;13375;14190.3;73.1843;8740.08;13955.2
P109404201;13028;11331.8;84.9683;7914.23;12039.1
P110404201;13021;12662.6;89.325;8450.95;12757.4
P110404205;13031;12887.4;85.9227;7376.07;14208.8
P111404201;13035;12436.2;89.7839;8469.22;12510.2
Q109404201_1;13014;12276.8;84.978;8739.54;12042.3
P112404201;12007;12635.9;81.549;9146.72;11936.8
P112404207;13035;11124.6;89.8289;6758.27;13151
Q114404203_1;12007;12772.3;80.7971;9153.57;12065.3
P114404203;13035;10909.2;89.8289;6686.98;13016.9
P076414801;13020;15048.8;62.1504;8476.61;15114.3
P080414801;12800;11517.4;61.5409;7967.37;12164.1
P068414803;11000;13791;49.176;10317.3;11756
P069414801;12980;13210.6;59.5783;8431.13;13328
P070414851;12900;11373.4;62.2191;7972.18;12014.5
P072414803;9000;10898;38.862;10416.5;8749.85
P073414801;12940;14591;61.3639;9240.78;13784.5
P074414801;12860;12480.4;63.0417;8482.37;12539.4
P075414803;9000;10914;38.862;10418.9;8763.12
P079414803;13200;16692;59.436;9467.7;15626.5
P081414801;12900;12708;60.1759;8500;12746.9
P082414803;9000;10577;37.746;10386.5;8463.03
P083414801;13020;15011.1;62.1504;8471;15083
P112400351;11271;7735.2;62.7547;8153.95;8168.93
P114400301;13258;9677.29;80.527;7449.68;10914.7
Q108400301_1;3617;1435.25;11.3229;5378.29;5036.39
P108400301;12871;9083.6;75.8379;7237;10563.7
Q109400301_1;13458;8564.42;79.4271;6657.87;10705.4
P109400301;13458;8809.01;80.5151;6029.4;11667.1
P110400301;13264;10241.7;78.6157;6105.85;13012.6
P111400307;13034;14133.6;76.8482;7370.55;15461.3
Q093883401_1;9063;4007.22;58.0852;6491;6338.61
P093883401;13314;6655.48;86.6075;6397.15;9093.96
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6593.94;91.6102;6318.29;9122.41
P097883401;13305;6567.12;89.295;6294.44;9122.81
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13112;6713.22;87.8847;6393.14;9156.28
P101883403;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13112;6913.22;90.1625;6483.82;9252.8
P108883403;12286;5888.16;85.3198;6307.62;8428.81
P109883403;13495;6378.84;92.4298;6110.97;9143.9
Q110883401_1;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13302;6572.6;90.8385;6280.54;9144.15
P111883401;13103;6576.06;90.0668;6285.28;9142.2
P114883401;13314;6855.48;88.8853;6423.86;9263.49
P072443303;11110;20654.9;54.3437;11908.5;16804.1
P074443305;13326;23774.5;62.0297;11540.1;20344.1
Q067443305_1;2020;3605.4;8.66041;7605.96;4664.46
P067443305;13326;23979.2;62.9676;11370.2;20742.7
P069443307;9090;14438.6;38.4663;11521.1;11030
P076443307;8080;13104.1;34.6416;11941.1;9216.12
P079443303;11110;20937.4;55.3182;11662;17368
P081443305;13326;23974.1;61.9932;10992.5;21168.6
P083443307;8080;13845.9;37.0229;11242.8;10754.9
P086443303;11110;20281.2;52.4314;11540.6;16850.3
P088443305;12120;23865.8;62.9676;11981.9;19931.3
P090443307;8080;13182.7;35.1106;10467.3;10976.5
P093443303;12120;19444.8;51.4569;9784.59;18017.7
P095443305;13326;23976;61.5242;10888.7;21289
P097443307;9090;14206.7;37.9974;10767.7;11657.7
P100443303;13326;23741.2;61.0918;10376.7;21638.5
P102443305;13326;23578.5;63.4731;11320.8;20398.3
P095404201;13028;11513.9;87.3629;8048.01;12068.5
P096404201;13028;12491.4;89.6669;8494.35;12536.7
P097404201;13230;12070.7;88.7399;8122.35;12540.5
P096404205;13041;13209;84.4978;7490.77;14399.5
Q095404201_1;12007;10616.3;71.1893;8237.44;10954.7
P098404201;13014;12447.4;88.218;7995.04;13062.5
P098404207;13235;12123.5;90.3419;8343.44;12341
Q100404203_1;13200;13357.3;82.818;8714.32;13151.5
P100404203;13042;10524.5;90.3869;6501.84;12843.5
P079400901;9518;9526.64;47.6515;9523.15;8397.92
P080400903;13418;14920.6;72.8801;8691.5;14740.9
P081400903;13152;13977;71.5964;8735.01;13747.7
P082400903;12577;13572.4;68.2197;8917.93;13134.3
P083400901;13174;14694.2;72.1451;9139.48;14003.3
P084400903;12577;14166.4;70.2828;9176.16;13433.6
P088400903;11384;11348.8;57.9204;8946.48;10878.1
P089400903;13192;13688.6;68.1796;8914.64;13254.3
P083400903;13152;13957.6;72.3903;8673.66;13798.3
P087400903;10231;10975.1;54.1406;9535.51;9832.3
P090400903;9562;10733.3;51.8914;9817.25;9268.94
P090400901;12563;14845.8;70.8316;9332.29;13934.8
P091400903;13416;15649.3;74.5563;8257.75;15964.6
P089404205;13034;13881.4;87.3114;7630.97;14911.9
P090404201;13235;11666.6;90.1979;7836.25;12462.8
P088404201;13028;11767.1;85.9312;8877.12;11375.6
P088404203;9021;7683.88;56.9513;8739.2;7449.75
P089404201;13028;11946.4;89.3069;7401.46;13238.8
P091404201;13007;12658.8;88.173;8162.11;13083.2
P091404207;13242;12055.9;90.5039;8966.52;11562.4
Q093404203_1;13207;11750.6;83.6363;7628.18;12784.3
P093404203;13042;12299.6;90.3509;9056.25;11703.7
P087437007;7070;5727.5;37.0047;7824.02;6537.73
P088437007;13326;11072;68.7229;7555.7;12188.4
P074437007;12120;9694.35;59.4718;8064.22;10230.5
P076437007;13326;11243.9;68.7229;7585.24;12326.6
P079437003;13326;13131.3;59.1246;7114.03;14751.7
P081437007;13326;10310.8;64.7582;7810.92;11135.9
P083437007;11110;9128.15;56.8286;8177.28;9535.26
P086437003;11110;10570.7;43.7344;8247.02;10898.2
P090437007;13326;11224.7;68.7229;7560.47;12335.7
P093437003;13326;13247.3;55.7506;7265.19;14695.2
P095437007;13326;10179.7;64.7582;7754.1;11069.7
P097437007;11110;9339.4;58.1502;8136.57;9792.96
Q095409501_1;5030;4896.46;20.4967;8311.01;5150.96
P094442503;12860;6849.93;68.2672;6874.72;8743.44
P095409501;13060;9482.12;81.9139;6900.86;11345.8
P095409505;13480;8234.89;84.4183;6287.9;10798
P096442503;10830;6380.19;61.4112;7457.65;7608.5
P097442503;12830;8315.68;80.5838;7240.21;9792.11
P098409553;13460;8419.65;87.8486;6906.22;10277.2
Q081404201_1;9000;8979.43;56.268;8862.45;8604.66
P081404201;13042;10736.7;87.7181;7644.22;11752.1
P082404201;13028;11992.6;89.5769;8164.17;12414.7
P082404205;13034;13294.3;85.94;7942.66;13969.1
P083404201;13042;11268;90.0449;7898.09;11993.7
P084404201;13216;12074.9;88.794;8431.66;12191.7
P084404207;13035;12487.6;89.3069;9000.63;11955.1
Q086404203_1;12000;13532.7;81.648;10048.2;11804.8
P086404203;13049;10205.1;89.41;6393.49;12647.8
P068435003;9050;8799.27;54.1622;9007.98;8258.42
P072435003;13110;12103.6;77.779;7148.57;13684.6
P075435003;13492;11918.4;75.7326;6727.99;13979.3
P079435003;13100;12329.8;78.2418;6756.62;14358.1
P082435003;13110;12052.5;77.176;6848.7;13975.7
P086435003;13110;12219.2;76.5792;6853.39;14137.1
P089435003;12090;11273.2;70.3343;7157.69;12843.8
P093435003;13100;12274.8;78.6232;6851.21;14195.2
P096435003;13100;12802;79.6852;6861.74;14710.3
P100435003;13110;12203;78.9788;6967.39;13990.8
P103435003;13492;12305.8;78.8631;6725.67;14369.4
P065405801;12600;15349.9;75.0096;9842.05;13857.3
P067405803;11000;14160.4;68.04;10243.5;12209.7
P069405803;11600;14646.6;71.946;10160.5;12790.6
P072405801;12800;15397.1;75.8244;9308.83;14512.9
P074405803;11600;14880.9;72.162;10192.1;12988.7
P076405803;11600;14263.6;68.5476;10246.5;12309.4
P079405801;12600;15118.8;73.9476;10202.5;13214.8
P081405803;11000;13714.4;64.6416;10673.8;11272.7
P083405803;11600;14269.5;67.7016;10300.8;12253.4
P086405801;12200;15024.1;72.3396;9498.12;13923.9
P088405803;11000;13806.3;65.2788;10294.4;11797.5
P090405803;11000;13247.6;62.5176;10519.8;10981.5
P093405801;11000;13533.5;65.916;10336.5;11476.6
P095405803;12600;16195.2;76.4928;9916.25;14617.9
P097405803;11600;15699.7;75.168;10037.3;13984.2
P100405801;13400;17522;83.7696;8407.68;17666.2
P102405803;13200;17354.2;81.8928;9183.82;16612.7
P068419105;10020;10529.8;57.9151;9829.63;9051.33
P069419101;10100;4746.06;37.1874;6233.01;7371.85
P072419103;11020;10199.2;62.043;9054.52;9605.29
P073419101;13326;6696.82;54.7055;5501.29;10157.6
P075419105;11020;12094.8;58.9335;10171.1;10226.6
P076419101;9090;4578.26;34.5442;6476.55;6926.14
P079419103;11040;10522;66.7387;9132.5;9839.11
P080419101;12120;6193.62;48.0975;5846.16;9260.86
P082419105;10020;11046.9;59.0427;9830.82;9567.04
P083419101;10100;5117.6;38.0169;6408.91;7542.67
P086419103;12030;10677.1;64.7827;8964.14;10186.3
P087419101;11110;5746.88;45.9464;6132.63;8487.22
P089419105;11010;11905.3;60.7919;9787.81;10474.5
P090419101;10100;5471.5;38.8464;6398.16;7908.84
Q074404201_1;10007;9415.47;60.0341;9598.54;8200.71
P074404201;13035;10924.8;88.4339;8117.44;11400.2
P075404201;13221;12339.9;89.01;8308.9;12596.8
P075404205;13230;13737.3;85.5958;8006.54;14339.2
P076404201;13042;11628.5;90.3059;7933.8;12313.4
P077404201;13007;13076.2;88.641;8508.56;13105.3
P077404207;13049;11540.9;90.6929;9011.06;10996.5
Q079404203_1;12000;13017.6;77.814;8661.21;12872.4
P079404203;13049;10034.2;89.266;6255.65;12634.2
P072438001;9610;9016.74;47.9059;9525.78;7885.01
P073438005;13220;15194;77.0426;10422.3;13039.2
P079438001;10610;8701.68;46.3909;9275.79;7855.23
P080438005;13220;16140.7;80.7866;10706.7;13661.4
P082438001;13220;14976.1;77.3961;9506.22;13866.7
P086438001;10610;9499.98;50.7109;9428.77;8478.96
P087438005;13210;15302.4;77.5676;10188.3;13414.6
P070438051;4600;4520.08;23.1408;7976.71;5156.06
P075438001;13230;14984;76.4781;9923.55;13398.4
P077438051;6600;5401.38;27.9108;8404.28;5549.44
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P089438001;13230;15480;78.5811;9716.51;14130.7
P091438051;5000;4993.62;25.4268;8275.37;5288.79
Q109409501_1;2020;1819.77;8.98747;5889.69;4837.34
P108442503;10820;5577.72;57.8883;6907.5;7433.83
P109409501;13476;10827.9;78.9954;8331.05;11059.6
P109409505;13430;8877.51;81.6873;6564.23;11125.3
P110442503;12450;7053.09;72.2422;7219.76;8552.86
P111442503;11820;7023.06;69.089;7380.38;8339.54
P112409553;13460;8802.83;90.9705;6943.84;10617.5
Q079883401_1;4028;1799.16;26.0902;5641.13;5100.37
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13293;6133.5;88.8748;6212.14;8783.11
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6441.6;89.1515;6186.42;9120.55
P083883401;13305;6567.12;89.295;6294.44;9122.81
