Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100400301;13465;7801.48;78.7376;5594.54;11155.8
P101400301;13471;10034.7;80.3601;5473.66;13527
P102400301;13258;9606.36;79.8554;5720.12;12817.4
P103400301;13454;10869.1;85.1009;8655.55;10730.4
P111403915;13200;5055;67.6;6121.98;7807.49
P112403903;12800;6129.4;71.984;5408.39;9696.2
P100403915;13200;4227.3;58.4;5693.53;7468.71
P100403917;13200;5060.2;67.6;6125.29;7808.91
P101403903;13200;5598;69.792;6354.93;8084.66
P101403915;13200;4693.8;64.2016;5643.82;7991.94
P101403917;13200;4878.2;65.9008;5947.62;7829.66
P102403903;13200;5596;69.792;6551.44;7858.41
P102403915;13200;5061.8;67.6;5732.13;8259.16
P102403917;13200;5059;67.6;6125.89;7807.03
P103403903;12800;5603.6;69.792;5386.43;9195.46
P103403915;13200;4875;65.9008;5685.32;8125.79
P103403917;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6144.6;71.984;5997.19;9039.5
P108403915;12800;4678.4;61.2096;6255.64;7278.37
P108403917;13200;4520;65.408;5599.69;7868.49
P109403903;13200;5774.6;68.5856;6204.14;8433.34
P109403915;12800;4393.5;57.1936;6093.39;7178.62
P109403917;13200;4529.6;65.408;5605.48;7871.49
P110403903;13200;5596;69.792;6551.44;7858.41
P110403915;13200;4877.8;65.9008;5687.76;8125.8
P110403917;13200;5057;67.6;6123.93;7807.26
Q111403903_2;12800;5068.6;67.6;5454.02;8583.33
Q111403903_1;12800;6131.4;71.984;5802.05;9248.98
P111403903;13200;4520;65.408;5599.69;7868.49
P111403917;13200;4534.4;65.408;5611.11;7869.87
P114403915;12800;4678.4;61.2096;5862.68;7726.79
P072401709;8010;7180.02;50.6377;8465.88;7257.78
P073401715;13020;12569.7;86.2714;8415.78;12704.6
P075401707;13410;11045.3;84.7361;8051.79;11595.6
P076401717;13100;8816.41;84.2922;6847.26;10741.3
P076401703;13020;12918.8;85.2117;9052.47;12327.2
P072401701;13240;9413.93;78.7124;7504.12;10589.2
Q073401717_1;2610;1166.68;10.8099;5194.32;4977.76
P073401717;13400;9936.45;87.552;7220.58;11435.3
P073401713;13050;10185.9;84.6298;7747.63;11083.3
P073401705;13400;9223.01;86.6783;7012.96;10958.8
P074401705;13400;9402.76;86.8888;6802.15;11379.1
P074401703;13020;12492.9;87.4862;7733.38;13406.5
P074401713;11030;8439.18;71.1573;7929.13;9129.46
Q075401711_1;13440;9943.34;87.7818;7008.26;11684.5
P075401711;13320;8234.78;73.9767;7406.36;9521.61
P075401701;13050;9893.55;88.0602;7008.16;11634.8
P076401701;13040;11625.5;88.3927;7824.11;12435.6
P077401717;13220;10301.8;85.0782;7395.66;11600.9
P110408301;13486;7245.55;80.6949;6670.07;9372.59
P111408305;13496;6850.38;67.1668;5750.91;10026.3
P108408301;12680;5604.6;60.7999;6175.29;8296.26
P109408305;9680;5002.87;51.817;6689.81;7107.39
P109408301;13486;6702.18;70.5004;6600.85;8908.21
P110408305;13090;7133.78;71.9741;6526.8;9424.31
P111408301;13486;7273.32;80.4931;6331.14;9787.13
P114408309;11670;5173.83;52.1599;6349.94;7666.18
P114408301;13486;7540.39;82.6853;6425.06;9947.03
P068439403;11010;12845.8;69.679;9315.37;11954.1
P069439403;13020;15719.8;85.128;8789.39;15428.4
P072439403;13260;13516.3;82.227;7069.01;15188.1
P075439403;12030;12548.1;73.6543;8196.17;12933.7
P076439403;13040;14285.5;82.8236;7650.18;15294.1
P079439403;13020;16073.5;86.7298;9088.5;15440.8
P082439403;13040;14111.9;84.5289;7571.26;15210.6
P083439403;13230;14447.6;82.7939;7760.31;15330.5
P086439403;13020;16215.8;85.6518;9046.26;15631.2
P080439401;7070;4585;39.0327;7260.8;6037.94
P087439401;11110;7178.36;61.4633;7527.01;8327.51
P090439403;13240;13308.4;79.3914;7518.12;14467.7
P070430751;12300;8276.31;56.7862;5978.59;11192.4
P073430701;13296;10468.2;51.4872;5960.9;13404.5
P077430751;13310;7642.29;59.8144;6046.95;10480.4
P080430701;13080;12242.8;49.8644;5834.48;15323.4
P091430751;10080;5785.64;41.7468;6902.17;7647.82
P094430701;13110;11691.3;54.5577;5803.17;14807.5
P098430751;12110;7791.18;51.5668;6109.72;10557.7
P101430701;13110;10733.5;54.7394;5626.41;14051.5
P069430701;8050;5193.58;28.3201;6737.42;7243.78
P076430701;5030;3290.18;20.5488;6538.17;5567.75
P083430701;13120;8571.44;58.0347;5723.7;11778.4
P087430701;13110;10656;54.9526;5278.62;14370.9
P090430701;6050;4820.54;25.5536;7118.89;6435.42
P097430701;6050;3581.6;23.154;6723.11;5648.12
P079448601;11110;7789.88;65.5292;7336.28;9156.69
P080447603;12120;8007.37;60.8104;7525.5;9158.24
P080448601;13326;9727.52;81.9706;7555.36;10844.3
P081448601;12120;9379.59;79.4626;7777.7;10242.7
P082448601;12120;9234.14;79.2531;7581.08;10321.6
Q083448601_1;7070;5200.76;43.6845;7739.82;6107.06
P083448601;13326;10371.1;87.218;7424.19;11637.6
P070414151;11600;16937.9;47.5056;11515.2;13536
P072414101;13000;20639.6;56.6496;10043;18917.6
P074414101;12600;18753.6;53.2516;10318.1;16717.8
P075414101;13010;19771.3;58.5885;9254.09;18949.6
P076414103;13200;20742.4;61.668;9883.69;19202.3
P079414101;13000;19805.1;57.7656;9305.32;18924.9
P081414101;12600;18585.8;55.4796;10135.6;16758.2
P082414101;13000;19671.9;58.8816;9997.3;18002.1
P083414103;13000;20362.4;58.3488;10569.6;18039.5
P086414101;13200;20631.6;61.668;9805.54;19180.6
P088414101;11000;15737.6;46.6581;10394.2;13614.9
P089414101;13000;19736.2;56.6496;9865.34;18217
P090414103;13020;17833;55.7764;7969.13;18477.6
P068414101;13000;20217.6;55.5336;10484.4;17992
P087448601;13326;10541.8;88.0706;7401.41;11834.3
P088448601;13326;10272.1;88.4019;7215.52;11776.7
P086448601;11110;7769.99;65.8301;7455.14;9001.15
P087447603;13326;9523.74;72.8217;7380.66;10839.9
P089448601;13326;10531.6;88.1656;7322.26;11914.4
P090448601;13326;10612.4;88.2935;7435.87;11865.5
P093448601;11110;7544.25;63.4;7392.52;8846.87
P094447603;13326;9093.22;70.5573;7234.41;10576.3
P094448601;13326;10559.2;88.3532;7295.08;11973
P095448601;13326;10575.6;88.3666;7318.55;11962.7
P096448601;13326;10400.4;88.1547;7267.14;11846.1
P097448601;13326;10799.6;87.5164;7662.34;11794.3
P074436805;10000;15675.4;30.096;11912.5;11820.1
P075436805;13200;21349.8;37.116;10754.4;18816
P089436805;13200;21877.3;38.232;10736;19364.6
P091436805;13200;20180.8;34.83;10304.1;18160.9
P067436805;2000;2432.75;4.626;6470.43;4787.61
P068436805;13200;21317;36;10697.7;18847.9
P069436801;8205;9325.05;43.9232;9543.24;8173.4
Q070436805_1;9000;13068.9;24.3;11778.8;9366.18
P070436805;13200;20920.5;33.768;10748.2;18393.9
P073436801;8205;10653.4;50.0439;10389.3;8536.31
P076436801;12205;16816.2;56.0016;9393.15;15835.8
P077436805;13200;20914.2;33.768;10752.2;18383.1
P080436801;9205;11559.6;51.2107;10337.1;9502
P081436805;10000;14888.7;28.926;11281.1;11753.9
P082436805;13200;21237.5;38.178;9911.02;19666.2
P083436801;11195;15742.9;53.5609;10258.1;13775.6
P084436805;13200;20878.5;32.652;10756.7;18342.1
P087436801;8205;10511.5;49.6929;10361.8;8425.71
P088436805;9000;13620.8;25.47;11946.3;9726.9
P090436801;12070;16284.3;56.6182;9975.89;14639
P110448601;13326;11120.5;88.2302;7863.68;11885.4
P111448601;13326;10410.8;86.3422;7482.79;11610.4
P108447603;12120;8232.32;61.7788;7481.74;9433.14
P108448601;13326;10443.1;88.4494;7303.13;11847.7
P109448601;13326;10617.7;88.38;7385.28;11928.6
P072448601;11110;7749.51;65.8325;7395.25;9049.02
P073447603;13326;9576.75;74.5928;7055.85;11263.6
P073448601;13326;10388.9;88.1461;7270;11831.4
P074448601;13326;10530.3;88.8148;7347.56;11884.3
P075448601;13326;10415.8;87.6443;7406.55;11702.5
P076448601;13326;10446.7;87.8648;7259.98;11900.6
P074412703;11370;15426.1;34.639;10283;13430.3
P075412701;13330;19899.2;45.3582;10510.7;17643.5
Q075412701_1;13340;21968;53.338;10760.4;19427.4
P079412701;13340;19633.2;50.6441;10191.9;17741.3
P082412701;13220;20283.4;54.7339;10809.2;17687.1
P088412703;9110;13947.3;30.9067;11944.2;10055.8
P089412701;13160;19420.5;49.2765;10826.7;16804.2
P093412701;12990;18971.7;56.5778;10771.3;16418.7
P096412701;12790;19109;44.1572;10690.2;16648.6
P100412701;13390;19675.7;48.0317;10539.2;17387.5
P081412703;13480;23290.7;49.3007;10709;20808.8
P086412701;13360;22397.2;54.8714;10494.1;20160.4
Q089412701_1;13330;23959.9;57.0937;10610;21590.9
P095412703;13350;22844;52.4116;9434.72;21816.2
Q100412701_1;13370;20653;51.8624;10603.1;18291.9
P103412701;13360;21197.1;55.5254;10832;18574.9
P109412703;9180;13650.5;32.2689;11679.1;10061.5
Q110412701_1;12650;18862.3;41.344;10347.2;16793.3
P110412701;13450;17788.8;45.5219;8866.48;17409.4
P114412701;13330;20729.3;53.7169;10672.3;18289.2
P096439403;13030;12852.6;77.5078;7305.58;14254.4
P097439403;13040;14752.1;85.7957;7861.39;15519.7
P100439403;13020;15858.7;86.5045;8885.18;15458
P101439401;7070;4541.75;37.3275;7314.17;5933.79
P103439403;13020;16140.7;86.6445;9279.04;15290.6
P111439403;11020;11873.2;68.2104;9012.83;11326.8
P114439403;13030;15296.7;84.1342;8411.92;15436.1
Q093439403_1;11000;13215.8;71.496;10088.9;11441.5
P093439403;13090;11297.9;74.112;6128.72;14042.7
P108439401;5050;2938.05;25.5549;6471.26;5291.96
P110439403;13050;12937.2;78.3037;7118.71;14552.3
Q093414101_1;7000;11133.4;28.656;11553.2;7688.06
P095414101;13010;19371.2;56.6536;9059.9;18771.1
P096414101;13200;20560;62.784;9583.88;19361.9
P100414101;13210;19533.1;57.9969;8742.66;19295.1
P103414101;13000;20046.4;57.7696;9212.59;19272
P102414101;13000;19600.6;57.7656;10180.8;17721.4
P109414101;13010;19542.1;55.8021;9102.77;18893.1
P111414103;13000;20629.4;59.4648;10304;18609.5
P110414101;13010;18096.6;57.1864;9482.38;17014.4
P114414101;13020;19470.6;58.0093;8502.32;19506.8
P093414101;13210;18048.3;55.8061;9174.89;17317
P098414151;13000;20972.4;57.2328;11764.4;17286.1
P100448601;11110;7790.72;63.4646;7681.33;8763.78
P101447603;11110;7479.41;56.4498;7651.07;8487
P101448601;12120;9278.17;75.6927;8062.49;9816.27
P102448601;12120;9546.8;79.4601;7673.3;10529
P103448601;12120;9072.5;76.6891;7766.75;9948.07
P069416103;4000;7882.8;24.984;10866.8;5220.83
P072416101;13270;13646.6;51.5958;5791.5;16776.2
P082416101;13090;11478.5;50.98;5195.84;15287.8
P086416101;13490;10888.9;44.8206;4888.31;15049.2
P068416101;13486;10542.8;43.8909;4967.91;14612.2
P073416103;13200;22535.2;68.202;11860.6;18739.1
P075416101;13090;12293.9;54.1277;5429.97;15836.1
P076416103;12000;21024.4;65.916;11664;17452.7
P079416101;13090;10711.8;42.9423;5157.58;14564.9
P080416103;13200;23798.4;72.72;11366.5;20566.2
P083416103;13200;23725;73.836;11801.8;19996
P087416103;13200;23727.4;69.372;11205.2;20679.2
P089416101;13080;11896.9;47.2848;5344.18;15537
P093414803;8000;10264;36.576;10358.2;8182.32
P094414801;12910;14009.9;61.685;9188.94;13262.5
P095414801;12910;12664.4;62.0063;8359.82;12863.2
P096414803;13200;16698;59.436;9466.88;15633.5
P097414801;12890;12767.4;61.6045;8604.48;12687
P100414803;8000;10308;36.576;10367.8;8215.42
P101414801;13050;13490.7;59.1224;9320.3;12593.5
P102414801;12880;12854.4;62.8276;8641.93;12731.3
P103414803;9000;10930;38.862;10420.4;8777.44
P108414801;12910;14027.8;61.685;9202.39;13265.1
P109414801;12940;12878.4;62.1494;8313.7;13129.8
P110414803;13200;16740;59.436;9440.69;15705.4
P111414801;12890;12890;61.3989;8588.6;12827.8
P114414803;8000;9650;34.29;10231.8;7712.65
P095436805;10000;14846.6;27.81;11621.5;11323.4
P096436805;13200;21273.8;38.232;10616.1;18897.8
P097436801;10070;11893.9;46.4798;9737.57;10520.5
P098436805;13200;21293.2;34.884;10726.2;18791.7
P109436805;10000;13826.1;24.354;11130.3;10863.4
P110436805;13200;21379.8;37.116;10560.4;19067.3
P111436801;10195;13219.8;47.3399;9897.93;11663.4
P112436805;13200;21264.8;38.232;10714;18777.1
P094436801;10090;11293.1;50.7937;9788.22;9861.89
P101436801;9215;10374.9;50.6013;9898.24;8818.15
P102436805;8000;12929.4;23.184;11963.1;9016.33
P103436805;13200;21488.8;37.116;10671.6;19049.5
P108436801;10090;10646.5;50.5455;9605.12;9424.21
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P072412805;12800;15912.5;89.3952;9407.33;14915.9
P073412803;12040;13053;76.1173;9901.55;11492.4
P080412803;12630;13034.8;75.0382;9975.34;11390
P082412803;12630;14447.4;84.1935;9670.4;13150.7
Q068412803_1;8840;9231.06;54.6579;9637.8;7971.51
P068412803;12800;15581;87.5616;9266.26;14745.4
P074412801;12800;14586.2;81.9744;9818.31;13120.7
P075412803;12630;14542.5;85.175;9632.65;13288.9
P076412801;12800;15912.4;89.3952;9407.29;14915.9
P079412805;12800;14917.8;83.808;9715.62;13569.4
P081412801;12800;14917.8;83.808;9715.57;13569.5
P083412801;12800;15912.4;89.3952;9407.29;14915.9
P103416101;12050;11869.8;49.0654;6116.4;14628.6
P108416103;13200;22038.6;65.016;9433.35;21012.3
P110416101;13090;11026.2;43.0577;5454.1;14540.8
P111416103;9000;13394.8;43.326;10868.1;10731.3
P114416101;13090;10623.6;41.6392;5582.89;13991.3
Q093416101_1;13020;22637;72.8338;8904.51;22214.2
P093416101;13090;10565.3;42.9423;5192.51;14378.5
Q096416101_1;7000;10234.4;32.9557;10813;7633.79
P096416101;13100;9412.69;40.8096;4815.39;13656.2
P097416103;13200;19160;59.382;8838.94;18812.1
P100416101;13110;9262.38;37.3406;4703.46;13633.6
P101416103;9000;14556.6;44.496;11756;10879.9
Q103416101_1;7030;8186.99;27.7433;8845.71;7831.32
P089416601;12110;5779.19;59.1626;6117.04;8537.31
P093416601;13320;6344.13;68.5333;5424.38;9892.68
P068416601;10090;5879.67;50.1466;6311.47;8415.93
P072416601;12100;5489.95;57.4794;6264.37;8079.95
P075416601;8080;4329.6;38.7175;6572.97;6567.45
P079416601;12100;6234.59;58.3358;6185.57;8914.51
P082416601;8070;3633.38;37.8611;6359.56;6114.76
P086416601;13316;6917.73;68.0681;5647.61;10211.5
P096416601;12110;6024.89;61.215;6061.94;8845.9
P100416601;13130;6457.04;67.9083;5534.2;9880.27
P103416601;10090;4763.8;49.02;6305.01;7307.42
P103419105;13020;13825.5;80.6606;8688.31;13649.4
P110419105;13220;13903.2;80.6034;9012.15;13357.6
P093419103;12630;11167.6;68.2606;8670.37;11012
P094419101;12120;6175.75;51.8236;5845.38;9243.89
P096419105;12010;12105.5;66.4287;9124.79;11431.4
P097419101;10100;5291.17;40.6905;6397.33;7729.44
P100419103;13030;12554.7;82.0025;8878.47;12161.6
P101419101;12120;6843.98;51.5459;6251.76;9448.37
P108419101;12120;6819.6;56.0027;6240.38;9436.97
P111419101;8080;4579.26;31.4942;6689.93;6683.63
P114419103;13040;11878.9;74.2514;8883.47;11480.1
P094412803;8840;8973.26;53.3353;9534.72;7831.33
P095412801;12800;15912.2;89.3952;9407.12;14915.9
P096412803;12620;13969.7;81.4844;9832.47;12488
P101412803;12030;12473.7;72.4403;10029.7;10767
P103412803;13416;14837.4;84.2685;9743.41;13457.3
P108412803;12620;13495.5;77.3393;10012.5;11808.4
P109412801;11200;13923.1;78.2208;10023.9;12223
P110412803;13220;15220.6;87.9865;9559.56;14050.4
P093412805;11200;12928.9;72.6336;10149.8;11085.1
Q094412803_1;8000;8287.5;46.6176;9761.07;6887.27
P097412801;12800;15912.2;89.3952;9407.1;14915.9
P100412805;12800;15249.1;85.728;9612.67;14018.2
P102412801;9600;10939.7;61.4592;10218.1;9017.88
P111412801;12800;15912.3;89.3952;9407.21;14915.9
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P093400901;10831;10136.1;51.9184;9261.82;9305.57
P094400903;13375;14284.7;72.6647;8684.44;14113.1
P095400903;13482;13930.6;69.7486;8673.82;13771.1
P096400903;13397;14429.2;73.4587;9025.32;13868.5
P097400903;12987;14159.6;71.0768;8597.03;14087.7
P097400901;13441;15392.6;72.8092;8270.85;15692.9
P098400903;12760;13769.6;70.8024;8769.18;13501.2
P100400901;13397;14668;73.7331;8895.72;14255.3
P101400903;12965;13876.2;71.5964;8663.11;13728.9
P104400903;12234;13170.2;66.1165;9237.88;12367
P108400901;13192;14222.5;70.6162;8438.76;14331.2
P109400903;12969;14228.5;71.8707;8792.83;13933.2
P110400903;12902;13233.3;67.2666;8538.68;13228
P111400901;10436;10641.3;54.6602;9498.81;9540.34
P112400903;12764;14197.4;71.0768;9042.26;13617.5
P103400903;12987;13386.7;67.9052;8637.11;13269.1
P111400903;11794;12057.8;61.9903;9232.83;11260.4
P110404205;13024;13389.8;87.5566;7585.74;14471.9
P111404201;13035;12436.2;89.7839;8430.24;12554.7
Q109404201_1;13014;11553.2;82.845;8745.72;11311.6
P109404201;13021;12142.9;85.626;7725.01;13066.1
P110404201;13221;12072.6;89.136;7639.47;13093.4
P112404201;12007;12880.1;81.549;9188.06;12133.8
P112404207;13035;10880.4;89.8289;6673.41;13003.6
Q114404203_1;12007;11452.7;80.7791;8260.32;11765
P114404203;13035;12228.8;89.8469;6950.66;14035.6
P076414801;13020;15047.9;62.1504;8476.94;15113
P080414801;12800;11519.2;61.5409;7951.18;12184.3
P068414803;11000;13149;46.89;10404.9;11014.1
P069414801;13000;13852.6;61.8643;8248.14;14178.9
P070414851;12900;11382.4;62.2191;7978.55;12016.2
P072414803;9000;10898;38.862;10416.5;8749.85
P073414801;13140;15171.8;61.2929;8987.05;14654.8
P074414801;12820;11889.8;63.1127;8154.72;12322.6
P075414803;9000;10914;38.862;10418.9;8763.12
P079414803;13200;16692;59.436;9467.7;15626.5
P081414801;12900;12716.1;60.1759;8501.37;12753.4
P082414803;9000;10577;37.746;10386.5;8463.03
P083414801;13020;15003;62.1504;8483.41;15060.8
P108400301;13258;9566.4;78.8201;7359.43;10906.8
P109400301;13471;9658.24;81.1575;5391.35;13244.5
P112400351;11251;8237.06;64.8351;8015.97;8828.23
P114400301;13468;9175.44;78.4466;6943.06;10991
Q108400301_1;2610;1006.42;7.78836;5051.93;4979.98
Q109400301_1;13269;7663.56;71.4294;5676.18;10924.8
P110400301;13450;10644.4;84.2894;6749.06;12681.3
P111400307;13226;13728.5;78.9807;7245.11;15199.3
Q093883401_1;9063;4007.22;58.0852;6491;6338.61
P093883401;13314;6655.48;86.6075;6397.15;9093.96
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6593.94;91.6102;6317.39;9123.44
P097883401;13305;6567.12;89.295;6294.44;9122.81
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13112;6713.22;87.8847;6393.14;9156.28
P101883403;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13112;6913.22;90.1625;6483.29;9253.41
P108883403;12286;5888.16;85.3198;6307.62;8428.81
P109883403;13495;6378.84;92.4298;6110.97;9143.9
Q110883401_1;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13302;6572.6;90.8385;6286.92;9136.87
P111883401;13103;6576.06;90.0668;6285.28;9142.2
P114883401;13314;6855.48;88.8853;6423.86;9263.49
P072443303;12120;20500.9;54.3437;10046.8;18774.6
P074443305;13326;23928.5;62.0297;10787.3;21357.2
P079443303;13326;21417.4;55.3182;8562.05;21385.5
P081443305;13326;23494.1;61.9932;11870;19687.3
P093443303;11110;19825.8;51.4569;10387.9;17710.2
P095443305;12120;23595;61.5242;11778.7;19892.3
Q067443305_1;2020;3717.4;8.66041;7717.24;4649.48
P067443305;13326;23867.2;62.9676;10869.5;21202.1
P069443307;9090;14438.6;38.4663;10429.4;12275.7
P076443307;8080;13104.1;34.6416;11560.8;9650.14
P083443307;9090;13845.9;37.0229;10542;11554.6
P086443303;11110;20289.2;52.4314;10948.8;17533.5
P088443305;13326;23857.8;62.9676;11605.9;20352.4
P090443307;7070;13182.7;35.1106;11870.2;9375.62
P097443307;9090;14206.7;37.9974;11137.9;11235.3
P100443303;12120;23904.2;61.0918;11865.2;20102.9
P102443305;13326;23415.5;63.4731;11156.9;20422.4
P095404201;13035;11371.4;86.2469;8232.57;11715.4
P096404201;13028;12068.7;89.6489;8450.07;12164.5
Q095404201_1;12014;10616.3;71.1893;8570.86;10574.3
P096404205;13230;13629.6;84.7858;7979.55;14262.3
P097404201;13035;12194.6;89.8199;8464.64;12273.7
P098404201;13049;10341.4;89.8739;8047.63;10896.4
P098404207;13200;14250.2;88.452;9469.36;13182.9
Q100404203_1;13200;13487.3;83.07;9210.85;12715
P100404203;13042;10394.4;90.1349;6450.96;12771.5
P081400903;13152;13989.6;71.5964;8745.52;13748.3
P082400903;12559;13226.8;66.6908;8784.88;12940.5
P084400903;13397;14416.6;73.4587;8912.59;13984.6
P086400901;12559;13883.8;68.7539;9168.23;13160.1
P088400903;11384;11348.8;57.9204;8946.48;10878.1
P089400903;13192;13688.6;68.1796;8914.64;13254.3
P079400901;10231;9816.04;48.3864;9338.68;8897.83
P080400903;13394;14618.6;72.1451;8886.85;14216
P083400903;10436;10578.3;54.6602;9416.78;9570.94
P083400901;13489;15260.4;73.6151;9568.94;14079.4
P090400903;9562;10733.3;51.8914;9817.25;9268.94
P090400901;12563;14845.8;70.8316;9332.29;13934.8
P091400903;13416;15649.3;74.5563;8257.75;15964.6
P088404203;9021;8181.76;59.0891;9012.92;7635.28
P089404201;13028;11777.2;87.7901;7997.47;12389.4
P090404201;13035;11962.9;90.0449;8224.89;12315.7
P089404205;13041;13552.7;86.6904;7278.91;14985
P088404201;13028;11767.1;85.9312;8877.12;11375.6
P091404201;13007;14014.6;88.542;7820.43;14829
P091404207;13242;10403.7;90.2879;6440.43;12792.8
Q093404203_1;13207;12011.9;84.1763;7892.3;12744.3
P093404203;13042;12038.3;89.8109;6289.21;14600
P087437007;7070;5727.5;37.0047;7824.02;6537.73
P088437007;13326;11072;68.7229;7555.7;12188.4
P074437007;12120;9694.35;59.4718;8064.22;10230.5
P076437007;13326;11196.5;68.7229;7540.98;12329.7
P079437003;13326;13178.7;59.1246;7193.06;14708.9
P081437007;13326;10310.8;64.7582;7810.92;11135.9
P083437007;11110;9128.15;56.8286;8177.28;9535.26
P086437003;11110;10570.7;43.7344;8247.02;10898.2
P090437007;13326;11218.7;68.7229;7555.45;12335.4
P093437003;13326;13253.3;55.7506;7273.83;14691.4
P095437007;13326;10179.7;64.7582;7754.1;11069.7
P097437007;11110;9339.4;58.1502;8136.57;9792.96
P097442503;12840;8344.14;80.5838;7523.93;9496.81
P098409553;13450;8391.19;87.8486;6222.8;11028.6
P094442503;12860;6849.93;68.2672;6874.72;8743.44
Q095409501_1;5030;4792.72;20.5149;8140.54;5241.75
P095409501;13060;9585.86;81.8956;7476.67;10792.5
P095409505;13470;8234.89;84.4183;6002.47;11123.8
P096442503;10830;6380.19;61.4112;7457.65;7608.5
P081404201;13035;11033.6;87.5519;8220.41;11391.4
P082404201;13028;11883.4;88.3301;7575.9;12976.8
P082404205;13034;12832.5;83.8021;7860.29;13601.3
P083404201;13235;11554;89.9279;8031.64;12127.3
Q081404201_1;10000;9095.97;58.6613;8959.57;8610.36
P084404201;13200;12896;88.749;8255.85;13213.4
P084404207;13049;11538;90.6569;6566.05;13783.8
Q086404203_1;12007;13116.9;80.9231;9542.9;11965.6
P086404203;13042;10621;90.1349;6542.93;12893.1
P068435003;9050;9124.11;56.2862;9225.36;8335.21
P072435003;13110;12109.5;77.779;7153.11;13685.4
P075435003;13492;11595.4;73.6086;6718.42;13667.2
P079435003;13100;12304.2;78.2418;6712.78;14382.5
P082435003;13110;12070.3;77.176;6604.85;14271.8
P086435003;13110;12219.2;76.5792;7145.94;13803.3
P089435003;13080;11558.2;72.6463;6871.68;13455.2
P093435003;13100;12570.4;79.6852;7091.29;14216.8
P096435003;13100;12533.9;78.2418;6891.66;14408.1
P100435003;13110;11902.4;77.0482;6861.74;13810.7
P103435003;13492;12293.9;78.8631;6946.68;14105.3
P097405803;11600;15977.5;72.8208;10788.6;13404.7
P100405801;13400;17197.2;82.4736;9848.89;15696.8
P102405803;13400;17401.2;85.536;8957.23;16918.3
P065405801;12600;15349.9;75.0096;9842.05;13857.3
P067405803;11000;14160.4;68.04;10243.5;12209.7
P069405803;11600;14646.6;71.946;10160.5;12790.6
P072405801;12800;15397.1;75.8244;9308.83;14512.9
P074405803;11600;14880.9;72.162;10192.1;12988.7
P076405803;11600;14263.6;68.5476;10246.5;12309.4
P079405801;12600;15118.8;73.9476;10202.5;13214.8
P081405803;11000;13714.4;64.6416;10673.8;11272.7
P083405803;11600;14269.5;67.7016;10300.8;12253.4
P086405801;12200;15024.1;72.3396;9498.12;13923.9
P088405803;11000;13806.3;65.2788;10294.4;11797.5
P090405803;11000;13247.6;62.5176;10519.8;10981.5
P093405801;11000;13533.5;65.916;10336.5;11476.6
P095405803;12600;16195.2;76.4928;9916.25;14617.9
P068419105;10020;10529.8;57.9151;9829.63;9051.33
P069419101;10100;4746.06;37.1874;6233.01;7371.85
P072419103;11020;10199.2;62.043;9054.52;9605.29
P073419101;13326;6696.82;54.7055;5501.29;10157.6
P075419105;11020;12094.8;58.9335;10171.1;10226.6
P076419101;9090;4578.26;34.5442;6476.55;6926.14
P079419103;11040;10522;66.7387;9132.5;9839.11
P080419101;12120;6193.62;48.0975;5846.16;9260.86
P082419105;10020;11046.9;59.0427;9830.82;9567.04
P083419101;10100;5117.6;38.0169;6408.91;7542.67
P086419103;12030;10677.1;64.7827;8964.14;10186.3
P087419101;11110;5746.88;45.9464;6132.63;8487.22
P089419105;11010;11905.3;60.7919;9787.81;10474.5
P090419101;10100;5471.5;38.8464;6398.16;7908.84
P075404205;13230;13677.9;85.5058;7561.41;14787.8
P076404201;13042;11850.7;89.8559;8379.62;12026.9
Q074404201_1;10000;9580.71;60.552;9433.39;8554.41
P074404201;13049;10924.1;89.0321;7928.27;11615.3
P075404201;13221;12259.4;88.434;8377.38;12438.2
P077404201;13209;12877.8;88.641;8241.02;13212.1
P077404207;13049;11492.6;90.6929;9351.29;10560
Q079404203_1;12000;13017.6;77.814;9640.9;11754.5
P079404203;13049;10034.2;89.266;6313.19;12568.5
P072438001;9600;8682.34;45.8179;9567.07;7503.5
P073438005;13220;15708.4;79.4726;10679.5;13260.1
P075438001;13230;14804;76.0821;9750.64;13415.7
P079438001;10610;11329.2;55.1209;10635.6;8930.96
P080438005;13210;12980.4;70.8716;8564.16;12946
P082438001;13230;15509;78.5811;9735.68;14137.7
P086438001;10610;9332.78;49.6669;9493.39;8238.02
P087438005;13220;16863.4;82.6256;10891.9;14172.8
P089438001;13230;14086.2;74.5131;8789.73;13794.4
P070438051;4600;4520.08;23.1408;7976.71;5156.06
P077438051;6600;5401.38;27.9108;8404.28;5549.44
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P091438051;5000;4993.62;25.4268;8275.37;5288.79
Q109409501_1;2010;2361.2;6.84154;6459.64;4728.37
P108442503;10820;5577.72;57.8883;6907.5;7433.83
