Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195382113;P195382113_21;U;10100;0;0;11110;1206;2170
P195382113;P195382113_22;V;10100;1234;0;11110;2440;2168
P195382113;P195382113_23;W;11110;1234;0;12120;2440;2170
P195382113;P195382113_24;X;11110;0;0;12120;1206;2170
P195382113;P195382113_25;Y;12120;0;0;13326;1010;2362
P195382113;P195382113_26;Z;12120;1430;0;13326;2440;2178
P194382115;P194382115_1;A;0;0;0;1010;1206;2663
P194382115;P194382115_2;B;0;1206;0;1010;2412;2659
P194382115;P194382115_3;C;1010;1234;0;2020;2440;2751
P194382115;P194382115_4;D;1010;0;0;2020;1206;2747
P194382115;P194382115_5;E;2020;0;0;3030;1206;2563
P194382115;P194382115_6;F;2020;1234;0;3030;2440;2655
P194382115;P194382115_7;G;3030;1234;0;4040;2440;2651
P194382115;P194382115_8;H;3030;0;0;4040;1206;2747
P194382115;P194382115_9;I;4040;0;0;5050;1206;2555
P194382115;P194382115_10;J;4040;1234;0;5050;2440;2747
P194382115;P194382115_11;K;5050;1234;0;6060;2440;2563
P194382115;P194382115_12;L;5050;0;0;6060;1206;2559
P194382115;P194382115_13;M;6060;0;0;7070;1206;2170
P194382115;P194382115_14;N;6060;1234;0;7070;2440;2374
P194382115;P194382115_15;O;7070;1234;0;8080;2440;2362
P194382115;P194382115_16;P;7070;0;0;8080;1206;2362
P194382115;P194382115_17;Q;8080;0;0;9090;1206;2170
P194382115;P194382115_18;R;8080;1234;0;9090;2440;2266
P194382115;P194382115_19;S;9090;1234;0;10100;2440;2362
P194382115;P194382115_20;T;9090;0;0;10100;1206;2178
P194382115;P194382115_21;U;10100;0;0;11110;1206;2178
P194382115;P194382115_22;V;10100;1234;0;11110;2440;2178
P194382115;P194382115_23;W;11110;1234;0;12120;2440;2362
P194382115;P194382115_24;X;11110;0;0;12120;1206;2266
P194382115;P194382115_25;Y;12120;0;0;13326;1010;2170
P194382115;P194382115_26;Z;12120;1430;0;13326;2440;2168
P194382113;P194382113_1;A;0;0;0;1010;1206;2754
P194382113;P194382113_2;B;0;1234;0;1010;2440;2754
P194382113;P194382113_3;C;1010;1234;0;2020;2440;2655
P194382113;P194382113_4;D;1010;0;0;2020;1206;2655
P194382113;P194382113_5;E;2020;0;0;3030;1206;2553
P194382113;P194382113_6;F;2020;1234;0;3030;2440;2559
P194382113;P194382113_7;G;3030;1234;0;4040;2440;2563
P194382113;P194382113_8;H;3030;0;0;4040;1206;2555
P194382113;P194382113_9;I;4040;0;0;5050;1206;2655
P194382113;P194382113_10;J;4040;1234;0;5050;2440;2170
P194382113;P194382113_11;K;5050;1234;0;6060;2440;2170
P194382113;P194382113_12;L;5050;0;0;6060;1206;2168
P194382113;P194382113_13;M;6060;0;0;7070;1206;2168
P194382113;P194382113_14;N;6060;1234;0;7070;2440;2170
P194382113;P194382113_15;O;7070;1234;0;8080;2440;2170
P194382113;P194382113_16;P;7070;0;0;8080;1206;2170
P194382113;P194382113_17;Q;8080;0;0;9090;1206;2170
P194382113;P194382113_18;R;8080;1234;0;9090;2440;2170
P194382113;P194382113_19;S;9090;1234;0;10100;2440;2170
P194382113;P194382113_20;T;9090;0;0;10100;1206;2362
P194382113;P194382113_21;U;10100;0;0;11110;1206;2174
P194382113;P194382113_22;V;10100;1234;0;11110;2440;2270
P194382113;P194382113_23;W;11110;1234;0;12120;2440;2362
P194382113;P194382113_24;X;11110;0;0;12120;1206;2178
P194382113;P194382113_25;Y;12120;0;0;13326;1010;2264
P194382113;P194382113_26;Z;12120;1430;0;13326;2440;2362
P193382115;P193382115_1;A;0;0;0;1010;1206;2663
P193382115;P193382115_2;B;0;1206;0;1010;2412;2663
P193382115;P193382115_3;C;1010;1234;0;2020;2440;2663
P193382115;P193382115_4;D;1010;0;0;2020;1206;2751
P193382115;P193382115_5;E;2020;0;0;3030;1206;2555
P193382115;P193382115_6;F;2020;1234;0;3030;2440;2747
P193382115;P193382115_7;G;3030;1234;0;4040;2440;2651
P193382115;P193382115_8;H;3030;0;0;4040;1206;2555
P193382115;P193382115_9;I;4040;0;0;5050;1206;2555
P193382115;P193382115_10;J;4040;1234;0;5050;2440;2555
P193382115;P193382115_11;K;5050;1234;0;6060;2440;2651
P193382115;P193382115_12;L;5050;0;0;6060;1206;2178
P193382115;P193382115_13;M;6060;0;0;7070;1206;2170
P193382115;P193382115_14;N;6060;1234;0;7070;2440;2170
P193382115;P193382115_15;O;7070;1234;0;8080;2440;2170
P193382115;P193382115_16;P;7070;0;0;8080;1206;2362
P193382115;P193382115_17;Q;8080;0;0;9090;1206;2170
P193382115;P193382115_18;R;8080;1234;0;9090;2440;2362
P193382115;P193382115_19;S;9090;1234;0;10100;2440;2178
P193382115;P193382115_20;T;9090;0;0;10100;1206;2174
P193382115;P193382115_21;U;10100;0;0;11110;1206;2174
P193382115;P193382115_22;V;10100;1234;0;11110;2440;2270
P193382115;P193382115_23;W;11110;1234;0;12120;2440;2266
P193382115;P193382115_24;X;11110;0;0;12120;1206;2178
P193382115;P193382115_25;Y;12120;0;0;13326;1010;2362
P193382115;P193382115_26;Z;12120;1430;0;13326;2440;2362
P193382113;P193382113_1;A;0;0;0;1010;1206;2754
P193382113;P193382113_2;B;0;1234;0;1010;2440;2653
P193382113;P193382113_3;C;1010;1234;0;2020;2440;2655
P193382113;P193382113_4;D;1010;0;0;2020;1206;2653
P193382113;P193382113_5;E;2020;0;0;3030;1206;2570
P193382113;P193382113_6;F;2020;1234;0;3030;2440;2747
P193382113;P193382113_7;G;3030;1234;0;4040;2440;2651
P193382113;P193382113_8;H;3030;0;0;4040;1206;2555
P193382113;P193382113_9;I;4040;0;0;5050;1206;2555
P193382113;P193382113_10;J;4040;1234;0;5050;2440;2555
P193382113;P193382113_11;K;5050;1234;0;6060;2440;2747
P193382113;P193382113_12;L;5050;0;0;6060;1206;2178
P193382113;P193382113_13;M;6060;0;0;7070;1206;2270
P193382113;P193382113_14;N;6060;1234;0;7070;2440;2362
P193382113;P193382113_15;O;7070;1234;0;8080;2440;2174
P193382113;P193382113_16;P;7070;0;0;8080;1206;2178
P193382113;P193382113_17;Q;8080;0;0;9090;1206;2178
P193382113;P193382113_18;R;8080;1234;0;9090;2440;2266
P193382113;P193382113_19;S;9090;1234;0;10100;2440;2168
P193382113;P193382113_20;T;9090;0;0;10100;1206;2362
P193382113;P193382113_21;U;10100;0;0;11110;1206;2170
P193382113;P193382113_22;V;10100;1234;0;11110;2440;2168
P193382113;P193382113_23;W;11110;1234;0;12120;2440;2174
P193382113;P193382113_24;X;11110;0;0;12120;1206;2178
P193382113;P193382113_25;Y;12120;0;0;13326;1010;2170
P193382113;P193382113_26;Z;12120;1430;0;13326;2440;2278
P192382115;P192382115_1;A;0;1234;0;1010;2440;2752
P192382115;P192382115_2;B;0;0;0;1010;1206;2653
P192382115;P192382115_3;C;1010;0;0;2020;1206;2655
P192382115;P192382115_4;D;1010;1234;0;2020;2440;2655
P192382115;P192382115_5;E;2020;1234;0;3030;2440;2738
P192382115;P192382115_6;F;2020;0;0;3030;1206;2655
P192382115;P192382115_7;G;3030;0;0;4040;1206;2655
P192382115;P192382115_8;H;3030;1234;0;4040;2440;2655
P192382115;P192382115_9;I;4040;1234;0;5050;2440;2555
P192382115;P192382115_10;J;4040;0;0;5050;1206;2570
P192382115;P192382115_11;K;5050;0;0;6060;1206;2747
P192382115;P192382115_12;L;5050;1234;0;6060;2440;2559
P192382115;P192382115_13;M;6060;1234;0;7070;2440;2185
P192382115;P192382115_14;N;6060;0;0;7070;1206;2174
P192382115;P192382115_15;O;7070;0;0;8080;1206;2170
P192382115;P192382115_16;P;7070;1234;0;8080;2440;2166
P192382115;P192382115_17;Q;8080;1234;0;9090;2440;2362
P192382115;P192382115_18;R;8080;0;0;9090;1206;2362
P192382115;P192382115_19;S;9090;0;0;10100;1206;2362
P192382115;P192382115_20;T;9090;1234;0;10100;2440;2270
P192382115;P192382115_21;U;10100;1234;0;11110;2440;2178
P192382115;P192382115_22;V;10100;0;0;11110;1206;2185
P192382115;P192382115_23;W;11110;0;0;12120;1206;2178
P192382115;P192382115_24;X;11110;1234;0;12120;2440;2174
P192382115;P192382115_25;Y;12120;1430;0;13326;2440;2362
P192382115;P192382115_26;Z;12120;0;0;13326;1010;2170
P192382113;P192382113_1;A;0;0;0;1010;1206;2754
P192382113;P192382113_2;B;0;1234;0;1010;2440;2655
P192382113;P192382113_3;C;1010;1234;0;2020;2440;2653
P192382113;P192382113_4;D;1010;0;0;2020;1206;2655
P192382113;P192382113_5;E;2020;0;0;3030;1206;2555
P192382113;P192382113_6;F;2020;1234;0;3030;2440;2555
P192382113;P192382113_7;G;3030;1234;0;4040;2440;2555
P192382113;P192382113_8;H;3030;0;0;4040;1206;2555
P192382113;P192382113_9;I;4040;0;0;5050;1206;2651
P192382113;P192382113_10;J;4040;1234;0;5050;2440;2747
P192382113;P192382113_11;K;5050;1234;0;6060;2440;2747
P192382113;P192382113_12;L;5050;0;0;6060;1206;2168
P192382113;P192382113_13;M;6060;0;0;7070;1206;2178
P192382113;P192382113_14;N;6060;1234;0;7070;2440;2282
P192382113;P192382113_15;O;7070;1234;0;8080;2440;2362
P192382113;P192382113_16;P;7070;0;0;8080;1206;2266
P192382113;P192382113_17;Q;8080;0;0;9090;1206;2170
P192382113;P192382113_18;R;8080;1234;0;9090;2440;2170
P192382113;P192382113_19;S;9090;1234;0;10100;2440;2270
P192382113;P192382113_20;T;9090;0;0;10100;1206;2178
P192382113;P192382113_21;U;10100;0;0;11110;1206;2168
P192382113;P192382113_22;V;10100;1234;0;11110;2440;2170
P192382113;P192382113_23;W;11110;1234;0;12120;2440;2170
P192382113;P192382113_24;X;11110;0;0;12120;1206;2178
P192382113;P192382113_25;Y;12120;0;0;13326;1010;2362
P192382113;P192382113_26;Z;12120;1430;0;13326;2440;2266
P191382115;P191382115_1;A;0;0;0;1010;1206;2754
P191382115;P191382115_2;B;0;1234;0;1010;2440;2754
P191382115;P191382115_3;C;1010;1234;0;2020;2440;2738
P191382115;P191382115_4;D;1010;0;0;2020;1206;2655
P191382115;P191382115_5;E;2020;0;0;3030;1206;2663
P191382115;P191382115_6;F;2020;1234;0;3030;2440;2657
P191382115;P191382115_7;G;3030;1234;0;4040;2440;2653
P191382115;P191382115_8;H;3030;0;0;4040;1206;2555
P191382115;P191382115_9;I;4040;0;0;5050;1206;2555
P191382115;P191382115_10;J;4040;1234;0;5050;2440;2747
P191382115;P191382115_11;K;5050;1234;0;6060;2440;2266
P191382115;P191382115_12;L;5050;0;0;6060;1206;2178
P191382115;P191382115_13;M;6060;0;0;7070;1206;2174
P191382115;P191382115_14;N;6060;1234;0;7070;2440;2170
P191382115;P191382115_15;O;7070;1234;0;8080;2440;2266
P191382115;P191382115_16;P;7070;0;0;8080;1206;2270
P191382115;P191382115_17;Q;8080;0;0;9090;1206;2282
P191382115;P191382115_18;R;8080;1234;0;9090;2440;2170
P191382115;P191382115_19;S;9090;1234;0;10100;2440;2266
P191382115;P191382115_20;T;9090;0;0;10100;1206;2178
P191382115;P191382115_21;U;10100;0;0;11110;1206;2170
P191382115;P191382115_22;V;10100;1234;0;11110;2440;2362
P191382115;P191382115_23;W;11110;1234;0;12120;2440;2168
P191382115;P191382115_24;X;11110;0;0;12120;1206;2362
P191382115;P191382115_25;Y;12120;0;0;13326;1010;2270
P191382115;P191382115_26;Z;12120;1430;0;13326;2440;2174
P191382113;P191382113_1;A;0;1234;0;1010;2440;2754
P191382113;P191382113_2;B;0;0;0;1010;1206;2754
P191382113;P191382113_3;C;1010;0;0;2020;1206;2653
P191382113;P191382113_4;D;1010;1234;0;2020;2440;2655
P191382113;P191382113_5;E;2020;1234;0;3030;2440;2655
P191382113;P191382113_6;F;2020;0;0;3030;1206;2755
P191382113;P191382113_7;G;3030;0;0;4040;1206;2655
P191382113;P191382113_8;H;3030;1234;0;4040;2440;2653
P191382113;P191382113_9;I;4040;1234;0;5050;2440;2555
P191382113;P191382113_10;J;4040;0;0;5050;1206;2651
P191382113;P191382113_11;K;5050;0;0;6060;1206;2651
P191382113;P191382113_12;L;5050;1234;0;6060;2440;2747
P191382113;P191382113_13;M;6060;1234;0;7070;2440;2170
P191382113;P191382113_14;N;6060;0;0;7070;1206;2170
P191382113;P191382113_15;O;7070;0;0;8080;1206;2362
P191382113;P191382113_16;P;7070;1234;0;8080;2440;2266
P191382113;P191382113_17;Q;8080;1234;0;9090;2440;2170
P191382113;P191382113_18;R;8080;0;0;9090;1206;2168
P191382113;P191382113_19;S;9090;0;0;10100;1206;2362
P191382113;P191382113_20;T;9090;1234;0;10100;2440;2170
P191382113;P191382113_21;U;10100;1234;0;11110;2440;2174
P191382113;P191382113_22;V;10100;0;0;11110;1206;2178
P191382113;P191382113_23;W;11110;0;0;12120;1206;2174
P191382113;P191382113_24;X;11110;1234;0;12120;2440;2178
P191382113;P191382113_25;Y;12120;1430;0;13326;2440;2178
P191382113;P191382113_26;Z;12120;0;0;13326;1010;2170
P189382115;P189382115_1;A;0;0;0;1010;1206;2752
P189382115;P189382115_2;B;0;1234;0;1010;2440;2754
P189382115;P189382115_3;C;1010;1234;0;2020;2440;2655
P189382115;P189382115_4;D;1010;0;0;2020;1206;2655
P189382115;P189382115_5;E;2020;0;0;3030;1206;2655
P189382115;P189382115_6;F;2020;1234;0;3030;2440;2655
P189382115;P189382115_7;G;3030;1234;0;4040;2440;2663
P189382115;P189382115_8;H;3030;0;0;4040;1206;2655
P189382115;P189382115_9;I;4040;0;0;5050;1206;2747
P189382115;P189382115_10;J;4040;1234;0;5050;2440;2651
P189382115;P189382115_11;K;5050;1234;0;6060;2440;2555
P189382115;P189382115_12;L;5050;0;0;6060;1206;2555
P189382115;P189382115_13;M;6060;0;0;7070;1206;2555
P189382115;P189382115_14;N;6060;1234;0;7070;2440;2651
P189382115;P189382115_15;O;7070;1234;0;8080;2440;2747
P189382115;P189382115_16;P;7070;0;0;8080;1206;2747
P189382115;P189382115_17;Q;8080;0;0;9090;1206;2655
P189382115;P189382115_18;R;8080;1234;0;9090;2440;2178
P189382115;P189382115_19;S;9090;1234;0;10100;2440;2168
P189382115;P189382115_20;T;9090;0;0;10100;1206;2178
P189382115;P189382115_21;U;10100;0;0;11110;1206;2178
P189382115;P189382115_22;V;10100;1234;0;11110;2440;2174
P189382115;P189382115_23;W;11110;1234;0;12120;2440;2362
P189382115;P189382115_24;X;11110;0;0;12120;1206;2362
P189382115;P189382115_25;Y;12120;0;0;13326;1010;2278
P189382115;P189382115_26;Z;12120;1430;0;13326;2440;2170
P189382113;P189382113_1;A;0;0;0;1010;1206;2752
P189382113;P189382113_2;B;0;1234;0;1010;2440;2754
P189382113;P189382113_3;C;1010;1234;0;2020;2440;2751
P189382113;P189382113_4;D;1010;0;0;2020;1206;2747
P189382113;P189382113_5;E;2020;0;0;3030;1206;2663
P189382113;P189382113_6;F;2020;1234;0;3030;2440;2659
P189382113;P189382113_7;G;3030;1234;0;4040;2440;2655
P189382113;P189382113_8;H;3030;0;0;4040;1206;2651
P189382113;P189382113_9;I;4040;0;0;5050;1206;2747
P189382113;P189382113_10;J;4040;1234;0;5050;2440;2747
P189382113;P189382113_11;K;5050;1234;0;6060;2440;2168
P189382113;P189382113_12;L;5050;0;0;6060;1206;2170
P189382113;P189382113_13;M;6060;0;0;7070;1206;2362
P189382113;P189382113_14;N;6060;1234;0;7070;2440;2266
P189382113;P189382113_15;O;7070;1234;0;8080;2440;2170
P189382113;P189382113_16;P;7070;0;0;8080;1206;2178
P189382113;P189382113_17;Q;8080;0;0;9090;1206;2170
P189382113;P189382113_18;R;8080;1234;0;9090;2440;2170
P189382113;P189382113_19;S;9090;1234;0;10100;2440;2170
P189382113;P189382113_20;T;9090;0;0;10100;1206;2170
P189382113;P189382113_21;U;10100;0;0;11110;1206;2178
P189382113;P189382113_22;V;10100;1234;0;11110;2440;2174
P189382113;P189382113_23;W;11110;1234;0;12120;2440;2178
P189382113;P189382113_24;X;11110;0;0;12120;1206;2174
P189382113;P189382113_25;Y;12120;0;0;13326;1010;2170
P189382113;P189382113_26;Z;12120;1430;0;13326;2440;2170
P188382115;P188382115_1;A;0;0;0;1010;1206;2655
P188382115;P188382115_2;B;0;1234;0;1010;2440;2655
P188382115;P188382115_3;C;1010;1234;0;2020;2440;2445
P188382115;P188382115_4;D;1010;0;0;2020;1206;2653
P188382115;P188382115_5;E;2020;0;0;3030;1206;2570
P188382115;P188382115_6;F;2020;1234;0;3030;2440;2570
P188382115;P188382115_7;G;3030;1234;0;4040;2440;2747
P188382115;P188382115_8;H;3030;0;0;4040;1206;2759
P188382115;P188382115_9;I;4040;0;0;5050;1206;2747
P188382115;P188382115_10;J;4040;1234;0;5050;2440;2655
P188382115;P188382115_11;K;5050;1234;0;6060;2440;2553
P188382115;P188382115_12;L;5050;0;0;6060;1206;2563
P188382115;P188382115_13;M;6060;0;0;7070;1206;2555
P188382115;P188382115_14;N;6060;1234;0;7070;2440;2563
P188382115;P188382115_15;O;7070;1234;0;8080;2440;2174
P188382115;P188382115_16;P;7070;0;0;8080;1206;2170
P188382115;P188382115_17;Q;8080;0;0;9090;1206;2170
P188382115;P188382115_18;R;8080;1234;0;9090;2440;2170
P188382115;P188382115_19;S;9090;1234;0;10100;2440;2366
P188382115;P188382115_20;T;9090;0;0;10100;1206;2266
P188382115;P188382115_21;U;10100;0;0;11110;1206;2266
P188382115;P188382115_22;V;10100;1234;0;11110;2440;2266
P188382115;P188382115_23;W;11110;1234;0;12120;2440;2178
P188382115;P188382115_24;X;11110;0;0;12120;1206;2178
P188382115;P188382115_25;Y;12120;0;0;13326;1010;2172
P188382115;P188382115_26;Z;12120;1430;0;13326;2440;2266
P188382113;P188382113_1;A;0;0;0;1010;1206;2752
P188382113;P188382113_2;B;0;1234;0;1010;2440;2655
P188382113;P188382113_3;C;1010;1234;0;2020;2440;2653
P188382113;P188382113_4;D;1010;0;0;2020;1206;2570
P188382113;P188382113_5;E;2020;0;0;3030;1206;2747
P188382113;P188382113_6;F;2020;1234;0;3030;2440;2747
P188382113;P188382113_7;G;3030;1234;0;4040;2440;2751
P188382113;P188382113_8;H;3030;0;0;4040;1206;2655
P188382113;P188382113_9;I;4040;0;0;5050;1206;2555
P188382113;P188382113_10;J;4040;1234;0;5050;2440;2266
P188382113;P188382113_11;K;5050;1234;0;6060;2440;2170
P188382113;P188382113_12;L;5050;0;0;6060;1206;2170
P188382113;P188382113_13;M;6060;0;0;7070;1206;2178
P188382113;P188382113_14;N;6060;1234;0;7070;2440;2178
P188382113;P188382113_15;O;7070;1234;0;8080;2440;2174
P188382113;P188382113_16;P;7070;0;0;8080;1206;2170
P188382113;P188382113_17;Q;8080;0;0;9090;1206;2170
P188382113;P188382113_18;R;8080;1234;0;9090;2440;2170
P188382113;P188382113_19;S;9090;1234;0;10100;2440;2170
P188382113;P188382113_20;T;9090;0;0;10100;1206;2178
P188382113;P188382113_21;U;10100;0;0;11110;1206;2362
P188382113;P188382113_22;V;10100;1234;0;11110;2440;2362
P188382113;P188382113_23;W;11110;1234;0;12120;2440;2266
P188382113;P188382113_24;X;11110;0;0;12120;1206;2178
P188382113;P188382113_25;Y;12120;0;0;13326;1010;2168
P188382113;P188382113_26;Z;12120;1430;0;13326;2440;2170
P187382115;P187382115_1;A;0;0;0;1010;1206;2653
P187382115;P187382115_2;B;0;1234;0;1010;2440;2449
P187382115;P187382115_3;C;1010;1234;0;2020;2440;2570
P187382115;P187382115_4;D;1010;0;0;2020;1206;2747
P187382115;P187382115_5;E;2020;0;0;3030;1206;2653
P187382115;P187382115_6;F;2020;1234;0;3030;2440;2655
P187382115;P187382115_7;G;3030;1234;0;4040;2440;2559
P187382115;P187382115_8;H;3030;0;0;4040;1206;2559
P187382115;P187382115_9;I;4040;0;0;5050;1206;2555
P187382115;P187382115_10;J;4040;1234;0;5050;2440;2555
P187382115;P187382115_11;K;5050;1234;0;6060;2440;2555
P187382115;P187382115_12;L;5050;0;0;6060;1206;2555
P187382115;P187382115_13;M;6060;0;0;7070;1206;2747
P187382115;P187382115_14;N;6060;1234;0;7070;2440;2563
P187382115;P187382115_15;O;7070;1234;0;8080;2440;2170
P187382115;P187382115_16;P;7070;0;0;8080;1206;2168
P187382115;P187382115_17;Q;8080;0;0;9090;1206;2170
P187382115;P187382115_18;R;8080;1234;0;9090;2440;2178
P187382115;P187382115_19;S;9090;1234;0;10100;2440;2174
P187382115;P187382115_20;T;9090;0;0;10100;1206;2362
P187382115;P187382115_21;U;10100;0;0;11110;1206;2362
P187382115;P187382115_22;V;10100;1234;0;11110;2440;2170
P187382115;P187382115_23;W;11110;1234;0;12120;2440;2362
P187382115;P187382115_24;X;11110;0;0;12120;1206;2170
P187382115;P187382115_25;Y;12120;0;0;13326;1010;2174
P187382115;P187382115_26;Z;12120;1430;0;13326;2440;2282
P187382113;P187382113_1;A;0;0;0;1010;1206;2655
P187382113;P187382113_2;B;0;1234;0;1010;2440;2655
P187382113;P187382113_3;C;1010;1234;0;2020;2440;2653
P187382113;P187382113_4;D;1010;0;0;2020;1206;2723
P187382113;P187382113_5;E;2020;0;0;3030;1206;2655
P187382113;P187382113_6;F;2020;1234;0;3030;2440;2751
P187382113;P187382113_7;G;3030;1234;0;4040;2440;2655
P187382113;P187382113_8;H;3030;0;0;4040;1206;2555
P187382113;P187382113_9;I;4040;0;0;5050;1206;2555
P187382113;P187382113_10;J;4040;1234;0;5050;2440;2553
P187382113;P187382113_11;K;5050;1234;0;6060;2440;2555
P187382113;P187382113_12;L;5050;0;0;6060;1206;2553
P187382113;P187382113_13;M;6060;0;0;7070;1206;2555
P187382113;P187382113_14;N;6060;1234;0;7070;2440;2555
P187382113;P187382113_15;O;7070;1234;0;8080;2440;2178
P187382113;P187382113_16;P;7070;0;0;8080;1206;2270
P187382113;P187382113_17;Q;8080;0;0;9090;1206;2266
P187382113;P187382113_18;R;8080;1234;0;9090;2440;2362
P187382113;P187382113_19;S;9090;1234;0;10100;2440;2178
P187382113;P187382113_20;T;9090;0;0;10100;1206;2174
P187382113;P187382113_21;U;10100;0;0;11110;1206;2170
P187382113;P187382113_22;V;10100;1234;0;11110;2440;2170
P187382113;P187382113_23;W;11110;1234;0;12120;2440;2362
P187382113;P187382113_24;X;11110;0;0;12120;1206;2362
P187382113;P187382113_25;Y;12120;0;0;13326;1010;2170
P187382113;P187382113_26;Z;12120;1430;0;13326;2440;2170
P186382115;P186382115_1;A;0;0;0;1010;1206;2663
P186382115;P186382115_2;B;0;1234;0;1010;2440;2663
P186382115;P186382115_3;C;1010;1234;0;2020;2440;2755
P186382115;P186382115_4;D;1010;0;0;2020;1206;2747
P186382115;P186382115_5;E;2020;0;0;3030;1206;2747
P186382115;P186382115_6;F;2020;1234;0;3030;2440;2655
P186382115;P186382115_7;G;3030;1234;0;4040;2440;2559
P186382115;P186382115_8;H;3030;0;0;4040;1206;2555
P186382115;P186382115_9;I;4040;0;0;5050;1206;2559
P186382115;P186382115_10;J;4040;1234;0;5050;2440;2651
P186382115;P186382115_11;K;5050;1234;0;6060;2440;2270
P186382115;P186382115_12;L;5050;0;0;6060;1206;2282
P186382115;P186382115_13;M;6060;0;0;7070;1206;2170
P186382115;P186382115_14;N;6060;1234;0;7070;2440;2170
P186382115;P186382115_15;O;7070;1234;0;8080;2440;2168
P186382115;P186382115_16;P;7070;0;0;8080;1206;2266
P186382115;P186382115_17;Q;8080;0;0;9090;1206;2362
P186382115;P186382115_18;R;8080;1234;0;9090;2440;2170
P186382115;P186382115_19;S;9090;1234;0;10100;2440;2174
P186382115;P186382115_20;T;9090;0;0;10100;1206;2170
P186382115;P186382115_21;U;10100;0;0;11110;1206;2168
P186382115;P186382115_22;V;10100;1234;0;11110;2440;2185
P186382115;P186382115_23;W;11110;1234;0;12120;2440;2170
P186382115;P186382115_24;X;11110;0;0;12120;1206;2170
P186382115;P186382115_25;Y;12120;0;0;13326;1010;2266
P186382115;P186382115_26;Z;12120;1430;0;13326;2440;1181
P186382113;P186382113_1;A;0;1234;0;1010;2440;2651
P186382113;P186382113_2;B;0;0;0;1010;1206;2653
P186382113;P186382113_3;C;1010;0;0;2020;1206;2663
P186382113;P186382113_4;D;1010;1234;0;2020;2440;2655
P186382113;P186382113_5;E;2020;1234;0;3030;2440;2725
P186382113;P186382113_6;F;2020;0;0;3030;1206;2655
P186382113;P186382113_7;G;3030;0;0;4040;1206;2555
P186382113;P186382113_8;H;3030;1234;0;4040;2440;2555
P186382113;P186382113_9;I;4040;1234;0;5050;2440;2747
P186382113;P186382113_10;J;4040;0;0;5050;1206;2555
P186382113;P186382113_11;K;5050;0;0;6060;1206;2170
P186382113;P186382113_12;L;5050;1234;0;6060;2440;2170
P186382113;P186382113_13;M;6060;1234;0;7070;2440;2362
P186382113;P186382113_14;N;6060;0;0;7070;1206;2170
P186382113;P186382113_15;O;7070;0;0;8080;1206;2178
P186382113;P186382113_16;P;7070;1234;0;8080;2440;2168
P186382113;P186382113_17;Q;8080;1234;0;9090;2440;2362
P186382113;P186382113_18;R;8080;0;0;9090;1206;2264
P186382113;P186382113_19;S;9090;0;0;10100;1206;2266
P186382113;P186382113_20;T;9090;1234;0;10100;2440;2362
P186382113;P186382113_21;U;10100;1234;0;11110;2440;2168
P186382113;P186382113_22;V;10100;0;0;11110;1206;2170
P186382113;P186382113_23;W;11110;0;0;12120;1206;2178
P186382113;P186382113_24;X;11110;1234;0;12120;2440;2178
P186382113;P186382113_25;Y;12120;1430;0;13326;2440;2178
P186382113;P186382113_26;Z;12120;0;0;13326;1010;2170
P185382113;P185382113_1;A;0;0;0;1010;1206;2725
P185382113;P185382113_2;B;0;1234;0;1010;2440;2570
P185382113;P185382113_3;C;1010;1234;0;2020;2440;2655
P185382113;P185382113_4;D;1010;0;0;2020;1206;2540
P185382113;P185382113_5;E;2020;0;0;3030;1206;2653
P185382113;P185382113_6;F;2020;1234;0;3030;2440;2655
P185382113;P185382113_7;G;3030;1234;0;4040;2440;2655
P185382113;P185382113_8;H;3030;0;0;4040;1206;2625
P185382113;P185382113_9;I;4040;0;0;5050;1206;2663
P185382113;P185382113_10;J;4040;1234;0;5050;2440;2555
P185382113;P185382113_11;K;5050;1234;0;6060;2440;2559
P185382113;P185382113_12;L;5050;0;0;6060;1206;2559
P185382113;P185382113_13;M;6060;0;0;7070;1206;2651
P185382113;P185382113_14;N;6060;1234;0;7070;2440;2747
P185382113;P185382113_15;O;7070;1234;0;8080;2440;2651
P185382113;P185382113_16;P;7070;0;0;8080;1206;2649
P185382113;P185382113_17;Q;8080;0;0;9090;1206;2747
P185382113;P185382113_18;R;8080;1234;0;9090;2440;2747
P185382113;P185382113_19;S;9090;1234;0;10100;2440;2747
P185382113;P185382113_20;T;9090;0;0;10100;1206;2553
P185382113;P185382113_21;U;10100;0;0;11110;1206;2555
P185382113;P185382113_22;V;10100;1234;0;11110;2440;2178
P185382113;P185382113_23;W;11110;1234;0;12120;2440;2178
P185382113;P185382113_24;X;11110;0;0;12120;1206;2174
P185382113;P185382113_25;Y;12120;0;0;13326;1010;2270
P185382113;P185382113_26;Z;12120;1430;0;13326;2440;2170
P184382115;P184382115_1;A;0;0;0;1010;1206;2747
P184382115;P184382115_2;B;0;1206;0;1010;2412;2270
P184382115;P184382115_3;C;1010;1234;0;2020;2440;2178
P184382115;P184382115_4;D;1010;0;0;2020;1206;2270
P184382115;P184382115_5;E;2020;0;0;3030;1206;2266
P184382115;P184382115_6;F;2020;1234;0;3030;2440;2170
P184382115;P184382115_7;G;3030;1234;0;4040;2440;2362
P184382115;P184382115_8;H;3030;0;0;4040;1206;2266
