Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094112301;8080;14332.3;17.7666;11971;10410.2
P101112301;10884;19403.4;24.1614;10094.2;17623
P073112301;10884;17175.2;21.0846;9712.42;15830.5
P066112301;11110;19604.2;24.1614;11576.5;16132.3
Q094337901_1;3200;2616.72;10.4544;6501.45;4936.18
P094337901;13200;13528.4;57.1224;8232.23;13872.8
Q101337901_1;3000;2494.32;13.434;6376.75;4956.08
P101337901;12800;13955.8;55.7568;8755.46;13703.2
P065216517;13200;23349.2;34.65;11215.4;20289.4
P065216515;11550;21806.7;32.175;11944.8;17914.5
P069206301;10030;9790.92;44.5728;9355.17;8853.89
P090206301;9040;9248.84;43.1036;9264.23;8415.58
P104206301;10030;9552.28;43.8382;9048.44;8965.27
P111206301;9030;8820.84;40.2168;9195.31;8066.22
Q086010901_1;1000;3454;4.356;7598.13;4521.99
P086010901;11080;24219.3;35.5959;11668.7;20642.2
Q079010901_1;2000;4317.5;5.472;8371.69;4502.76
P079010901;12070;24168.6;35.127;8871.08;23784
P097206301;7020;6637.92;30.4146;8652.74;6502.45
P083206301;10030;9591.16;43.8382;9047.41;9005.32
P076206301;11030;11165.5;50.0448;9165.63;10444.8
Q093010901_1;1000;2590.5;3.294;6725.4;4654.41
P093010901;12060;24262.8;34.506;8481.95;24322.2
Q072010901_1;1000;3454;4.356;7598.13;4521.99
P072010901;11070;24989.2;35.8782;11459;21651.4
Q114010901_1;1000;2590.5;3.294;6725.4;4654.41
P114010901;13050;24293.2;34.8168;6794.3;26278.5
P066213007;11475;22941.8;16.2899;11200.1;19899.4
P073213007;11475;22867.8;16.2899;11213.9;19809.8
P110238401;12120;20550.8;37.9231;10395.2;18427
P103238401;11110;18876.3;34.8219;10987.6;16076.4
P096238401;11894;16108.2;29.8157;8472.5;16178.5
P089238401;11110;19433.3;36.018;11007.3;16611
P082238401;11110;19456.6;35.0436;11918.8;15594
P068238401;11110;19444.9;35.5308;10562;17130.8
P075238401;11110;19421.6;36.5053;11808.4;15685.1
P107010901;11060;24874;35.025;11204.3;21826.8
Q066337901_1;3200;2616.72;10.4544;6501.45;4936.18
P066337901;13200;13384.9;56.4024;8109.87;13868.9
Q087337901_1;3200;3488.96;13.9392;7192.68;5019.63
P087337901;12600;13122.7;56.1456;8306.1;13382.8
Q073337901_1;3200;3488.96;13.9392;7192.68;5019.63
P073337901;12600;12979.2;55.4256;8194.01;13367.2
Q108337901_1;3200;3488.96;13.9392;7192.68;5019.63
P108337901;12600;13122.7;56.1456;8306.1;13382.8
Q080337901_1;3200;3488.96;13.9392;7192.68;5019.63
P080337901;12600;13140.7;56.3196;8320.15;13384.8
Q065010901_1;2000;4317.5;5.472;8371.69;4502.76
P065010901;12100;24256.2;34.116;8891.49;23848.3
Q066010101_1;2000;1674.72;10.206;5735.71;4868
P066010101;13200;14514.2;88.452;8768.33;14246.9
P107337903;12800;13955.8;55.7568;8755.46;13703.2
P086337903;12800;13955.8;55.7568;8755.46;13703.2
P114337903;12800;13955.8;55.7568;8755.46;13703.2
P068226201;13460;20196.8;42.0607;10282.8;18201.2
P072226201;13460;20196.8;42.0607;10282.8;18201.2
P073226201;13460;20196.8;42.0607;10282.8;18201.2
P075226201;13460;20196.8;42.0607;10282.8;18201.2
P079226201;13460;20196.8;42.0607;10282.8;18201.2
P102337903;12800;13955.8;55.7568;8755.46;13703.2
P093337903;12800;13955.8;55.7568;8755.46;13703.2
Q073010101_1;1000;186.08;1.17;4295.27;5023.1
P073010101;13200;14514.2;88.452;8768.33;14246.9
P079337903;12800;13955.8;55.7568;8755.46;13703.2
P080010101;13200;14514.2;88.452;8768.33;14246.9
P072337903;12800;13955.8;55.7568;8755.46;13703.2
Q087010101_1;1000;744.32;4.572;4859.48;4937.5
P087010101;13200;14514.2;88.452;8768.33;14246.9
P094010101;12000;12839.5;78.246;9326.13;11935.6
P101010101;13200;14142.1;86.22;8905.11;13718.6
Q108010101_1;1000;186.08;1.17;4295.27;5023.1
P108010101;13200;14514.2;88.452;8768.33;14246.9
