Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P074217003;P074217003_13;M;2340;570;0;3120;1140;478
P074217003;P074217003_14;N;2340;1140;0;3120;1710;478
P074217003;P074217003_15;O;3120;935;0;3900;1505;478
P074217003;P074217003_16;P;3900;1505;0;4680;2075;478
P074217003;P074217003_17;Q;3900;935;0;4680;1505;478
P074217003;P074217003_18;R;4680;1870;0;5460;2440;478
P074217003;P074217003_19;S;4680;650;0;5460;1220;478
P074217003;P074217003_20;T;4680;1220;0;5460;1790;478
P074217003;P074217003_21;U;5460;1870;0;6240;2440;478
P074217003;P074217003_22;V;5460;650;0;6240;1220;478
P074217003;P074217003_23;W;5460;1260;0;6240;1830;478
P074217003;P074217003_24;X;6240;1870;0;7020;2440;478
P074217003;P074217003_25;Y;6240;1300;0;7020;1870;478
P074217003;P074217003_26;Z;6240;730;0;7020;1300;478
P074217003;P074217003_27;AA;6240;160;0;7020;730;478
P074217003;P074217003_28;AB;7020;0;0;7800;570;478
P074217003;P074217003_29;AC;7020;570;0;7800;1140;478
P074217003;P074217003_30;AD;7020;1140;0;7800;1710;478
P074217003;P074217003_31;AE;7020;1870;0;7800;2440;478
P074217003;P074217003_32;AF;7800;1870;0;8580;2440;478
P074217003;P074217003_33;AG;7800;0;0;8580;570;478
P074217003;P074217003_34;AH;7800;570;0;8580;1140;478
P074217003;P074217003_35;AI;7800;1140;0;8580;1710;478
P074217003;P074217003_36;AJ;8580;0;0;9360;570;478
P074217003;P074217003_37;AK;8580;570;0;9360;1140;478
P074217003;P074217003_38;AL;8580;1140;0;9360;1710;478
P074217003;P074217003_39;AM;8580;1870;0;9360;2440;478
P074217003;P074217003_40;AN;9360;1870;0;10140;2440;478
P074217003;P074217003_41;AO;9360;0;0;10140;570;478
P074217003;P074217003_42;AP;9360;570;0;10140;1140;478
P074217003;P074217003_43;AQ;9360;1140;0;10140;1710;478
P074217003;P074217003_44;AR;10140;0;0;10920;570;478
P074217003;P074217003_45;AS;10140;570;0;10920;1140;478
P074217003;P074217003_46;AT;10140;1140;0;10920;1710;478
P074217003;P074217003_47;AU;10140;1870;0;10920;2440;478
P074217003;P074217003_48;AV;10920;1870;0;11700;2440;478
P074217003;P074217003_49;AW;10920;0;0;11700;570;478
P074217003;P074217003_50;AX;10920;570;0;11700;1140;478
P074217003;P074217003_51;AY;10920;1140;0;11700;1710;478
P074217003;P074217003_52;AZ;11700;0;0;12480;570;478
P074217003;P074217003_53;AAA;11700;570;0;12480;1140;478
P074217003;P074217003_54;AAB;11700;1140;0;12480;1710;478
P074217003;P074217003_55;AAC;11700;1870;0;12480;2440;478
P074217003;P074217003_56;AAD;12480;1870;0;13260;2440;478
P074217003;P074217003_57;AAE;12480;0;0;13260;570;478
P074217003;P074217003_58;AAF;12480;570;0;13260;1140;478
P074217003;P074217003_59;AAG;12480;1140;0;13260;1710;478
P072217003;P072217003_1;A;0;0;0;780;570;478
P072217003;P072217003_2;B;0;570;0;780;1140;478
P072217003;P072217003_3;C;0;1140;0;780;1710;478
P072217003;P072217003_4;D;0;1870;0;780;2440;478
P072217003;P072217003_5;E;780;1870;0;1560;2440;478
P072217003;P072217003_6;F;780;0;0;1560;570;478
P072217003;P072217003_7;G;780;570;0;1560;1140;478
P072217003;P072217003_8;H;780;1140;0;1560;1710;478
P072217003;P072217003_9;I;1560;0;0;2340;570;478
P072217003;P072217003_10;J;1560;570;0;2340;1140;478
P072217003;P072217003_11;K;1560;1140;0;2340;1710;478
P072217003;P072217003_12;L;1560;1870;0;2340;2440;478
P072217003;P072217003_13;M;2340;1870;0;3120;2440;478
P072217003;P072217003_14;N;2340;0;0;3120;570;478
P072217003;P072217003_15;O;2340;570;0;3120;1140;478
P072217003;P072217003_16;P;2340;1140;0;3120;1710;478
P067217003;P067217003_1;A;0;1870;0;780;2440;478
P067217003;P067217003_2;B;0;0;0;780;570;478
P067217003;P067217003_3;C;0;570;0;780;1140;478
P067217003;P067217003_4;D;0;1140;0;780;1710;478
P067217003;P067217003_5;E;780;935;0;1560;1505;478
P067217003;P067217003_6;F;1560;1505;0;2340;2075;478
P067217003;P067217003_7;G;1560;935;0;2340;1505;478
P067217003;P067217003_8;H;2340;1870;0;3120;2440;478
P067217003;P067217003_9;I;2340;1300;0;3120;1870;478
P067217003;P067217003_10;J;2340;730;0;3120;1300;478
P067217003;P067217003_11;K;3120;1870;0;3900;2440;478
P067217003;P067217003_12;L;3120;1300;0;3900;1870;478
P067217003;P067217003_13;M;3120;365;0;3900;935;478
P067217003;P067217003_14;N;3900;0;0;4680;570;478
P067217003;P067217003_15;O;3900;570;0;4680;1140;478
P067217003;P067217003_16;P;3900;1140;0;4680;1710;478
P067217003;P067217003_17;Q;3900;1870;0;4680;2440;478
P067217003;P067217003_18;R;4680;0;0;5460;570;478
P067217003;P067217003_19;S;4680;1220;0;5460;1790;478
P067217003;P067217003_20;T;4680;650;0;5460;1220;478
P067217003;P067217003_21;U;4680;1830;0;5460;2400;478
P067217003;P067217003_22;V;5460;1870;0;6240;2440;478
P067217003;P067217003_23;W;5460;0;0;6240;570;478
P067217003;P067217003_24;X;5460;570;0;6240;1140;478
P067217003;P067217003_25;Y;5460;1140;0;6240;1710;478
P067217003;P067217003_26;Z;6240;0;0;7020;570;478
P067217003;P067217003_27;AA;6240;570;0;7020;1140;478
P067217003;P067217003_28;AB;6240;1140;0;7020;1710;478
P067217003;P067217003_29;AC;6240;1870;0;7020;2440;478
P067217003;P067217003_30;AD;7020;1870;0;7800;2440;478
P067217003;P067217003_31;AE;7020;0;0;7800;570;478
P067217003;P067217003_32;AF;7020;570;0;7800;1140;478
P067217003;P067217003_33;AG;7020;1140;0;7800;1710;478
P067217003;P067217003_34;AH;7800;0;0;8580;570;478
P067217003;P067217003_35;AI;7800;570;0;8580;1140;478
P067217003;P067217003_36;AJ;7800;1140;0;8580;1710;478
P067217003;P067217003_37;AK;7800;1870;0;8580;2440;478
P067217003;P067217003_38;AL;8580;1870;0;9360;2440;478
P067217003;P067217003_39;AM;8580;0;0;9360;570;478
P067217003;P067217003_40;AN;8580;570;0;9360;1140;478
P067217003;P067217003_41;AO;8580;1140;0;9360;1710;478
P067217003;P067217003_42;AP;9360;0;0;10140;570;478
P067217003;P067217003_43;AQ;9360;570;0;10140;1140;478
P067217003;P067217003_44;AR;9360;1140;0;10140;1710;478
P067217003;P067217003_45;AS;9360;1870;0;10140;2440;478
P067217003;P067217003_46;AT;10140;1870;0;10920;2440;478
P067217003;P067217003_47;AU;10140;0;0;10920;570;478
P067217003;P067217003_48;AV;10140;570;0;10920;1140;478
P067217003;P067217003_49;AW;10140;1140;0;10920;1710;478
P067217003;P067217003_50;AX;10920;0;0;11700;570;478
P067217003;P067217003_51;AY;10920;570;0;11700;1140;478
P067217003;P067217003_52;AZ;10920;1140;0;11700;1710;478
P067217003;P067217003_53;AAA;10920;1870;0;11700;2440;478
P067217003;P067217003_54;AAB;11700;1870;0;12480;2440;478
P067217003;P067217003_55;AAC;11700;0;0;12480;570;478
P067217003;P067217003_56;AAD;11700;570;0;12480;1140;478
P067217003;P067217003_57;AAE;11700;1140;0;12480;1710;478
P067217003;P067217003_58;AAF;12480;0;0;13260;570;478
P067217003;P067217003_59;AAG;12480;570;0;13260;1140;478
P067217003;P067217003_60;AAH;12480;1140;0;13260;1710;478
P067217003;P067217003_61;AAI;12480;1870;0;13260;2440;478
P089111805;P089111805_1;A;0;620;0;1000;1820;2835
P089111805;P089111805_2;B;1000;1240;0;2000;2440;2835
P089111805;P089111805_3;C;1000;20;0;2000;1220;2835
P089111805;P089111805_4;D;2000;1240;0;3000;2440;2835
P089111805;P089111805_5;E;2000;20;0;3000;1220;2835
P089111805;P089111805_6;F;3000;0;0;4000;1200;2835
P089111805;P089111805_7;G;3000;1240;0;4000;2440;2835
P089111805;P089111805_8;H;4000;1240;0;5000;2440;2835
P089111805;P089111805_9;I;4000;0;0;5000;1200;2835
P089111805;P089111805_10;J;5000;0;0;6000;1200;2835
P089111805;P089111805_11;K;5000;1240;0;6000;2440;2835
P089111805;P089111805_12;L;6000;1240;0;7000;2440;2835
P089111805;P089111805_13;M;6000;0;0;7000;1200;2835
P089111805;P089111805_14;N;7000;0;0;8000;1200;2835
P089111805;P089111805_15;O;7000;1240;0;8000;2440;2835
P089111805;P089111805_16;P;8000;1240;0;9000;2440;2835
P089111805;P089111805_17;Q;8000;0;0;9000;1200;2835
P089111805;P089111805_18;R;9000;0;0;10000;1200;2835
P089111805;P089111805_19;S;9000;1240;0;10000;2440;2835
P089111805;P089111805_20;T;10000;1240;0;11000;2440;2835
P089111805;P089111805_21;U;10000;0;0;11000;1200;2700
P089111805;P089111805_22;V;11000;0;0;12000;1200;2700
P089111805;P089111805_23;W;11000;1234;0;12010;2440;867
P089111805;P089111805_24;X;12000;0;0;13010;1206;669
P089111805;P089111805_25;Y;12010;1234;0;13020;2440;1362
P088111803;P088111803_1;A;0;1234;0;1010;2440;2370
P088111803;P088111803_2;B;0;14;0;1010;1220;2370
P088111803;P088111803_3;C;1010;617;0;2020;1823;2370
P088111803;P088111803_4;D;2020;1240;0;3020;2440;2835
P088111803;P088111803_5;E;2020;0;0;3020;1200;2835
P088111803;P088111803_6;F;3020;0;0;4020;1200;2835
P088111803;P088111803_7;G;3020;1240;0;4020;2440;2835
P088111803;P088111803_8;H;4020;1240;0;5020;2440;2835
P088111803;P088111803_9;I;4020;0;0;5020;1200;2835
P088111803;P088111803_10;J;5020;0;0;6020;1200;2835
P088111803;P088111803_11;K;5020;1240;0;6020;2440;1905
P088111803;P088111803_12;L;6020;1240;0;7020;2440;2835
P088111803;P088111803_13;M;6020;0;0;7020;1200;2835
P088111803;P088111803_14;N;7020;0;0;8020;1200;2835
P088111803;P088111803_15;O;7020;1240;0;8020;2440;2835
P088111803;P088111803_16;P;8020;1240;0;9020;2440;2835
P088111803;P088111803_17;Q;8020;0;0;9020;1200;2835
P088111803;P088111803_18;R;9020;0;0;10020;1200;2835
P088111803;P088111803_19;S;9020;1240;0;10020;2440;2835
P088111803;P088111803_20;T;10020;1240;0;11020;2440;2835
P088111803;P088111803_21;U;10020;0;0;11020;1200;2835
P088111803;P088111803_22;V;11020;0;0;12020;1200;2835
P088111803;P088111803_23;W;11020;1240;0;12020;2440;2835
P088111803;P088111803_24;X;12020;1440;0;13220;2440;2835
P088111803;P088111803_25;Y;12020;0;0;13020;1200;2835
P087111801;P087111801_1;A;0;0;0;1000;1200;2835
P087111801;P087111801_2;B;0;1240;0;1000;2440;2835
P087111801;P087111801_3;C;1000;1240;0;2000;2440;2835
P087111801;P087111801_4;D;1000;0;0;2000;1200;2835
P087111801;P087111801_5;E;2000;0;0;3000;1200;2835
P087111801;P087111801_6;F;2000;1240;0;3000;2440;2835
P087111801;P087111801_7;G;3000;1240;0;4000;2440;2835
P087111801;P087111801_8;H;3000;0;0;4000;1200;2835
P087111801;P087111801_9;I;4000;0;0;5000;1200;2835
P087111801;P087111801_10;J;4000;1240;0;5000;2440;1905
P087111801;P087111801_11;K;5000;1240;0;6000;2440;2700
P087111801;P087111801_12;L;5000;0;0;6000;1200;2700
P087111801;P087111801_13;M;6000;0;0;7010;1206;867
P087111801;P087111801_14;N;6000;1234;0;7010;2440;570
P087111801;P087111801_15;O;7010;1234;0;8020;2440;570
P087111801;P087111801_16;P;7010;0;0;8020;1206;681
P097111705;P097111705_1;A;0;0;0;1140;1180;2135
P097111705;P097111705_2;B;0;1260;0;1140;2440;2135
P097111705;P097111705_3;C;1140;1260;0;2280;2440;2135
P097111705;P097111705_4;D;1140;0;0;2280;1180;2135
P097111705;P097111705_5;E;2280;0;0;3420;1180;2135
P097111705;P097111705_6;F;2280;1260;0;3420;2440;2135
P097111705;P097111705_7;G;3420;1260;0;4560;2440;2135
P097111705;P097111705_8;H;3420;0;0;4560;1180;2135
P097111705;P097111705_9;I;4560;0;0;5700;1180;2135
P097111705;P097111705_10;J;4560;1260;0;5700;2440;2135
P097111705;P097111705_11;K;5700;1260;0;6840;2440;2135
P097111705;P097111705_12;L;5700;0;0;6840;1180;2135
P097111705;P097111705_13;M;6840;0;0;7980;1180;2135
P097111705;P097111705_14;N;6840;1260;0;7980;2440;2135
P097111705;P097111705_15;O;7980;1260;0;9120;2440;2135
P097111705;P097111705_16;P;7980;0;0;9120;1180;2135
P097111705;P097111705_17;Q;9120;0;0;10260;1180;2135
P097111705;P097111705_18;R;9120;1260;0;10260;2440;2135
P097111705;P097111705_19;S;10260;1260;0;11400;2440;2135
P097111705;P097111705_20;T;10260;0;0;11400;1180;2135
P097111705;P097111705_21;U;11400;0;0;12580;1140;2135
P097111705;P097111705_22;V;11400;1260;0;12540;2440;2135
Q097111705_1;Q097111705_1_1;A;0;0;0;1140;1180;2135
Q097111705_1;Q097111705_1_2;B;0;1260;0;1140;2440;2135
Q097111705_1;Q097111705_1_3;C;1140;1260;0;2280;2440;2135
Q097111705_1;Q097111705_1_4;D;1140;0;0;2280;1180;2135
Q097111705_1;Q097111705_1_5;E;2280;0;0;3420;1180;2135
P095111703;P095111703_1;A;0;0;0;1140;1180;2135
P095111703;P095111703_2;B;0;1260;0;1140;2440;2135
P095111703;P095111703_3;C;1140;1260;0;2280;2440;2135
P095111703;P095111703_4;D;1140;0;0;2280;1180;2135
P095111703;P095111703_5;E;2280;0;0;3420;1180;2135
P095111703;P095111703_6;F;2280;1260;0;3420;2440;2135
P095111703;P095111703_7;G;3420;1260;0;4560;2440;2135
P095111703;P095111703_8;H;3420;0;0;4560;1180;2135
P095111703;P095111703_9;I;4560;0;0;5700;1180;2135
P095111703;P095111703_10;J;4560;1260;0;5700;2440;2135
P095111703;P095111703_11;K;5700;1260;0;6840;2440;2135
P095111703;P095111703_12;L;5700;0;0;6840;1180;2135
P095111703;P095111703_13;M;6840;0;0;7980;1180;2135
P095111703;P095111703_14;N;6840;1260;0;7980;2440;2135
P095111703;P095111703_15;O;7980;1260;0;9120;2440;2135
P095111703;P095111703_16;P;7980;0;0;9120;1180;2135
P095111703;P095111703_17;Q;9120;0;0;10260;1180;2135
P095111703;P095111703_18;R;9120;1260;0;10260;2440;2135
P095111703;P095111703_19;S;10260;1260;0;11400;2440;2135
P095111703;P095111703_20;T;10260;0;0;11400;1180;2135
P095111703;P095111703_21;U;11400;0;0;12580;1140;2135
P095111703;P095111703_22;V;11400;1260;0;12540;2440;2135
P093111701;P093111701_1;A;0;0;0;1140;1180;2135
P093111701;P093111701_2;B;0;1260;0;1140;2440;2135
P093111701;P093111701_3;C;1140;1260;0;2280;2440;2135
P093111701;P093111701_4;D;1140;0;0;2280;1180;2135
P093111701;P093111701_5;E;2280;0;0;3420;1180;2135
P093111701;P093111701_6;F;2280;1260;0;3420;2440;2135
P093111701;P093111701_7;G;3420;1260;0;4560;2440;2135
P093111701;P093111701_8;H;3420;0;0;4560;1180;2135
P093111701;P093111701_9;I;4560;0;0;5700;1180;2135
P093111701;P093111701_10;J;4560;1260;0;5700;2440;2135
P093111701;P093111701_11;K;5700;1260;0;6840;2440;2135
P093111701;P093111701_12;L;5700;0;0;6840;1180;2135
P093111701;P093111701_13;M;6840;0;0;7980;1180;2135
P093111701;P093111701_14;N;6840;1260;0;7980;2440;2135
P093111701;P093111701_15;O;7980;1260;0;9120;2440;2135
P093111701;P093111701_16;P;7980;0;0;9120;1180;2135
P093111701;P093111701_17;Q;9120;0;0;10260;1180;2135
P093111701;P093111701_18;R;9120;1260;0;10260;2440;2135
P093111701;P093111701_19;S;10260;1260;0;11400;2440;2135
P093111701;P093111701_20;T;10260;0;0;11400;1180;2135
P093111701;P093111701_21;U;11400;0;0;12580;1140;2135
P093111701;P093111701_22;V;11400;1260;0;12540;2440;2135
P090111705;P090111705_1;A;0;630;0;1140;1810;2135
P090111705;P090111705_2;B;1140;1260;0;2280;2440;2135
P090111705;P090111705_3;C;1140;0;0;2280;1180;2135
P090111705;P090111705_4;D;2280;0;0;3420;1180;2135
P090111705;P090111705_5;E;2280;1260;0;3420;2440;2135
P090111705;P090111705_6;F;3420;1260;0;4560;2440;2135
P090111705;P090111705_7;G;3420;0;0;4560;1180;2135
P090111705;P090111705_8;H;4560;0;0;5700;1180;2135
P090111705;P090111705_9;I;4560;1260;0;5700;2440;2135
P090111705;P090111705_10;J;5700;1260;0;6840;2440;2135
P090111705;P090111705_11;K;5700;0;0;6840;1180;2135
P090111705;P090111705_12;L;6840;0;0;7980;1180;2135
P090111705;P090111705_13;M;6840;1260;0;7980;2440;2135
P090111705;P090111705_14;N;7980;1260;0;9120;2440;2135
P090111705;P090111705_15;O;7980;0;0;9120;1180;2135
P090111705;P090111705_16;P;9120;0;0;10260;1180;2135
P090111705;P090111705_17;Q;9120;1260;0;10260;2440;2135
P090111705;P090111705_18;R;10260;1260;0;11400;2440;1090
P088111703;P088111703_1;A;0;0;0;1140;1180;2135
P088111703;P088111703_2;B;0;1260;0;1140;2440;2135
P088111703;P088111703_3;C;1140;1260;0;2280;2440;2135
P088111703;P088111703_4;D;1140;0;0;2280;1180;2135
P088111703;P088111703_5;E;2280;0;0;3420;1180;2135
P088111703;P088111703_6;F;2280;1260;0;3420;2440;2135
P088111703;P088111703_7;G;3420;1260;0;4560;2440;2135
P088111703;P088111703_8;H;3420;0;0;4560;1180;2135
P088111703;P088111703_9;I;4560;0;0;5700;1180;2135
P088111703;P088111703_10;J;4560;1260;0;5700;2440;2135
P088111703;P088111703_11;K;5700;1260;0;6840;2440;2135
P088111703;P088111703_12;L;5700;0;0;6840;1180;2135
P088111703;P088111703_13;M;6840;0;0;7980;1180;2135
P088111703;P088111703_14;N;6840;1260;0;7980;2440;2135
P088111703;P088111703_15;O;7980;1260;0;9120;2440;2135
P088111703;P088111703_16;P;7980;0;0;9120;1180;2135
P088111703;P088111703_17;Q;9120;0;0;10260;1180;2135
P088111703;P088111703_18;R;9120;1260;0;10260;2440;2135
P088111703;P088111703_19;S;10260;1260;0;11400;2440;2135
P088111703;P088111703_20;T;10260;0;0;11400;1180;2135
P088111703;P088111703_21;U;11400;0;0;12580;1140;2135
P086111701;P086111701_1;A;0;1260;0;1140;2440;2135
P086111701;P086111701_2;B;0;0;0;1140;1180;2135
P086111701;P086111701_3;C;1140;630;0;2280;1810;2135
P086111701;P086111701_4;D;2280;1260;0;3420;2440;2135
P086111701;P086111701_5;E;2280;0;0;3420;1180;2135
P086111701;P086111701_6;F;3420;0;0;4560;1180;2135
P086111701;P086111701_7;G;3420;1260;0;4560;2440;2135
P086111701;P086111701_8;H;4560;1260;0;5700;2440;2135
P086111701;P086111701_9;I;4560;0;0;5700;1180;2135
P086111701;P086111701_10;J;5700;0;0;6840;1180;2135
P086111701;P086111701_11;K;5700;1260;0;6840;2440;2135
P086111701;P086111701_12;L;6840;1260;0;7980;2440;2135
P086111701;P086111701_13;M;6840;0;0;7980;1180;2135
P086111701;P086111701_14;N;7980;0;0;9120;1180;2135
P086111701;P086111701_15;O;7980;1260;0;9120;2440;2135
P086111701;P086111701_16;P;9120;1260;0;10260;2440;2135
P086111701;P086111701_17;Q;9120;0;0;10260;1180;2135
P086111701;P086111701_18;R;10260;0;0;11400;1180;2135
P083111705;P083111705_1;A;0;0;0;1140;1180;2135
P083111705;P083111705_2;B;0;1260;0;1140;2440;2135
P083111705;P083111705_3;C;1140;1260;0;2280;2440;2135
P083111705;P083111705_4;D;1140;0;0;2280;1180;2135
P083111705;P083111705_5;E;2280;0;0;3420;1180;2135
P083111705;P083111705_6;F;2280;1260;0;3420;2440;2135
P083111705;P083111705_7;G;3420;1260;0;4560;2440;2135
P083111705;P083111705_8;H;3420;0;0;4560;1180;2135
P083111705;P083111705_9;I;4560;0;0;5700;1180;2135
P083111705;P083111705_10;J;4560;1260;0;5700;2440;2135
P083111705;P083111705_11;K;5700;1260;0;6840;2440;1090
P081111703;P081111703_1;A;0;0;0;1140;1180;2135
P081111703;P081111703_2;B;0;1260;0;1140;2440;2135
P081111703;P081111703_3;C;1140;1260;0;2280;2440;2135
P081111703;P081111703_4;D;1140;0;0;2280;1180;2135
P081111703;P081111703_5;E;2280;0;0;3420;1180;2135
P081111703;P081111703_6;F;2280;1260;0;3420;2440;2135
P081111703;P081111703_7;G;3420;1260;0;4560;2440;2135
P081111703;P081111703_8;H;3420;0;0;4560;1180;2135
P081111703;P081111703_9;I;4560;0;0;5700;1180;2135
P081111703;P081111703_10;J;4560;1260;0;5700;2440;2135
P081111703;P081111703_11;K;5700;1260;0;6840;2440;2135
P081111703;P081111703_12;L;5700;0;0;6840;1180;2135
P081111703;P081111703_13;M;6840;0;0;7980;1180;2135
P081111703;P081111703_14;N;6840;1260;0;7980;2440;2135
P081111703;P081111703_15;O;7980;1260;0;9120;2440;2135
P081111703;P081111703_16;P;7980;0;0;9120;1180;2135
P081111703;P081111703_17;Q;9120;0;0;10260;1180;2135
P081111703;P081111703_18;R;9120;1260;0;10260;2440;2135
P081111703;P081111703_19;S;10260;1260;0;11400;2440;2135
P081111703;P081111703_20;T;10260;0;0;11400;1180;2135
P081111703;P081111703_21;U;11400;0;0;12580;1140;2135
P081111703;P081111703_22;V;11400;1260;0;12540;2440;2135
P079111701;P079111701_1;A;0;0;0;1140;1180;2135
P079111701;P079111701_2;B;0;1260;0;1140;2440;2135
P079111701;P079111701_3;C;1140;1260;0;2280;2440;2135
P079111701;P079111701_4;D;1140;0;0;2280;1180;2135
P079111701;P079111701_5;E;2280;0;0;3420;1180;2135
P079111701;P079111701_6;F;2280;1260;0;3420;2440;2135
P079111701;P079111701_7;G;3420;1260;0;4560;2440;2135
P079111701;P079111701_8;H;3420;0;0;4560;1180;2135
P079111701;P079111701_9;I;4560;0;0;5700;1180;2135
P079111701;P079111701_10;J;4560;1260;0;5700;2440;2135
P079111701;P079111701_11;K;5700;1260;0;6840;2440;2135
P079111701;P079111701_12;L;5700;0;0;6840;1180;2135
P079111701;P079111701_13;M;6840;0;0;7980;1180;2135
P079111701;P079111701_14;N;6840;1260;0;7980;2440;2135
P079111701;P079111701_15;O;7980;1260;0;9120;2440;2135
P079111701;P079111701_16;P;7980;0;0;9120;1180;2135
P079111701;P079111701_17;Q;9120;0;0;10260;1180;2135
P079111701;P079111701_18;R;9120;1260;0;10260;2440;2135
P079111701;P079111701_19;S;10260;1260;0;11400;2440;2135
P079111701;P079111701_20;T;10260;0;0;11400;1180;2135
P079111701;P079111701_21;U;11400;0;0;12580;1140;2135
P079111701;P079111701_22;V;11400;1260;0;12540;2440;2135
Q079111701_1;Q079111701_1_1;A;0;0;0;1140;1180;2135
Q079111701_1;Q079111701_1_2;B;0;1260;0;1140;2440;2135
Q079111701_1;Q079111701_1_3;C;1140;1260;0;2280;2440;2135
Q079111701_1;Q079111701_1_4;D;1140;0;0;2280;1180;2135
Q079111701_1;Q079111701_1_5;E;2280;0;0;3420;1180;2135
Q079111701_1;Q079111701_1_6;F;2280;1260;0;3420;2440;2135
Q079111701_1;Q079111701_1_7;G;3420;1260;0;4560;2440;2135
Q079111701_1;Q079111701_1_8;H;3420;0;0;4560;1180;2135
Q079111701_1;Q079111701_1_9;I;4560;0;0;5700;1180;2135
Q079111701_1;Q079111701_1_10;J;4560;1260;0;5700;2440;2135
Q079111701_1;Q079111701_1_11;K;5700;1260;0;6840;2440;2135
Q079111701_1;Q079111701_1_12;L;5700;0;0;6840;1180;1090
P076111705;P076111705_1;A;0;0;0;1140;1180;2135
P076111705;P076111705_2;B;0;1260;0;1140;2440;2135
P076111705;P076111705_3;C;1140;1260;0;2280;2440;2135
P076111705;P076111705_4;D;1140;0;0;2280;1180;2135
P076111705;P076111705_5;E;2280;0;0;3420;1180;2135
P076111705;P076111705_6;F;2280;1260;0;3420;2440;2135
P076111705;P076111705_7;G;3420;1260;0;4560;2440;2135
P076111705;P076111705_8;H;3420;0;0;4560;1180;1090
P074111703;P074111703_1;A;0;0;0;1140;1180;1090
P074111703;P074111703_2;B;0;1220;0;1140;2400;1090
P074111703;P074111703_3;C;1140;1260;0;2280;2440;2135
P074111703;P074111703_4;D;1140;40;0;2280;1220;2135
P074111703;P074111703_5;E;2280;630;0;3420;1810;2135
P074111703;P074111703_6;F;3420;1260;0;4560;2440;2135
P074111703;P074111703_7;G;3420;40;0;4560;1220;2135
P074111703;P074111703_8;H;4560;0;0;5700;1180;2135
P074111703;P074111703_9;I;4560;1260;0;5700;2440;2135
P074111703;P074111703_10;J;5700;1260;0;6840;2440;2135
P074111703;P074111703_11;K;5700;0;0;6840;1180;2135
P074111703;P074111703_12;L;6840;0;0;7980;1180;2135
P074111703;P074111703_13;M;6840;1260;0;7980;2440;2135
P074111703;P074111703_14;N;7980;1260;0;9120;2440;2135
P074111703;P074111703_15;O;7980;0;0;9120;1180;2135
P074111703;P074111703_16;P;9120;0;0;10260;1180;2135
P074111703;P074111703_17;Q;9120;1260;0;10260;2440;2135
P074111703;P074111703_18;R;10260;1260;0;11400;2440;2135
P074111703;P074111703_19;S;10260;0;0;11400;1180;2135
P074111703;P074111703_20;T;11400;0;0;12580;1140;2135
P074111703;P074111703_21;U;11400;1260;0;12540;2440;1090
P069111705;P069111705_1;A;0;0;0;1140;1180;2135
P069111705;P069111705_2;B;0;1260;0;1140;2440;2135
P069111705;P069111705_3;C;1140;1260;0;2280;2440;2135
P069111705;P069111705_4;D;1140;0;0;2280;1180;2135
P069111705;P069111705_5;E;2280;0;0;3420;1180;2135
P069111705;P069111705_6;F;2280;1260;0;3420;2440;2135
P069111705;P069111705_7;G;3420;1260;0;4560;2440;2135
P069111705;P069111705_8;H;3420;0;0;4560;1180;2135
P069111705;P069111705_9;I;4560;0;0;5700;1180;2135
P069111705;P069111705_10;J;4560;1260;0;5700;2440;2135
P069111705;P069111705_11;K;5700;1260;0;6840;2440;2135
P069111705;P069111705_12;L;5700;0;0;6840;1180;2135
P069111705;P069111705_13;M;6840;0;0;7980;1180;2135
P069111705;P069111705_14;N;6840;1260;0;7980;2440;2135
P069111705;P069111705_15;O;7980;1260;0;9120;2440;2135
P069111705;P069111705_16;P;7980;0;0;9120;1180;2135
P069111705;P069111705_17;Q;9120;0;0;10260;1180;2135
P069111705;P069111705_18;R;9120;1260;0;10260;2440;2135
P069111705;P069111705_19;S;10260;1260;0;11400;2440;2135
P069111705;P069111705_20;T;10260;0;0;11400;1180;2135
P069111705;P069111705_21;U;11400;0;0;12580;1140;2135
P069111705;P069111705_22;V;11400;1260;0;12540;2440;2135
Q069111705_1;Q069111705_1_1;A;0;0;0;1140;1180;2135
Q069111705_1;Q069111705_1_2;B;0;1260;0;1140;2440;2135
Q069111705_1;Q069111705_1_3;C;1140;1260;0;2280;2440;2135
Q069111705_1;Q069111705_1_4;D;1140;0;0;2280;1180;2135
Q069111705_1;Q069111705_1_5;E;2280;0;0;3420;1180;2135
Q069111705_1;Q069111705_1_6;F;2280;1260;0;3420;2440;2135
Q069111705_1;Q069111705_1_7;G;3420;1260;0;4560;2440;2135
Q069111705_1;Q069111705_1_8;H;3420;0;0;4560;1180;2135
Q069111705_1;Q069111705_1_9;I;4560;0;0;5700;1180;2135
Q069111705_1;Q069111705_1_10;J;4560;1260;0;5700;2440;1090
P067111703;P067111703_1;A;0;630;0;1140;1810;2135
P067111703;P067111703_2;B;1140;1260;0;2280;2440;2135
P067111703;P067111703_3;C;1140;0;0;2280;1180;2135
P067111703;P067111703_4;D;2280;0;0;3420;1180;2135
P067111703;P067111703_5;E;2280;1260;0;3420;2440;2135
P067111703;P067111703_6;F;3420;1260;0;4560;2440;2135
P067111703;P067111703_7;G;3420;0;0;4560;1180;2135
P067111703;P067111703_8;H;4560;0;0;5700;1180;2135
P067111703;P067111703_9;I;4560;1260;0;5700;2440;2135
