Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177710905;P177710905_8;H;5500;650;0;6600;1750;145
P177710905;P177710905_9;I;6600;1300;0;7700;2400;145
P177710905;P177710905_10;J;6600;0;0;7700;1100;145
P177710905;P177710905_11;K;7700;1300;0;8800;2400;145
P177710905;P177710905_12;L;7700;0;0;8800;1100;145
P177710905;P177710905_13;M;8800;0;0;9900;1100;145
P171710905;P171710905_1;A;0;1300;0;1100;2400;145
P171710905;P171710905_2;B;0;0;0;1100;1100;145
P171710905;P171710905_3;C;1100;0;0;2200;1100;145
P171710905;P171710905_4;D;1100;1300;0;2200;2400;145
P171710905;P171710905_5;E;2200;1300;0;3300;2400;145
P171710905;P171710905_6;F;2200;0;0;3300;1100;145
P171710905;P171710905_7;G;3300;0;0;4400;1100;145
P171710905;P171710905_8;H;3300;1300;0;4400;2400;145
P171710905;P171710905_9;I;4400;1300;0;5500;2400;145
P171710905;P171710905_10;J;4400;0;0;5500;1100;145
P171710905;P171710905_11;K;5500;0;0;6600;1100;145
P171710905;P171710905_12;L;5500;1300;0;6600;2400;145
P171710905;P171710905_13;M;6600;1300;0;7700;2400;145
P171710905;P171710905_14;N;6600;0;0;7700;1100;145
P171710905;P171710905_15;O;7700;0;0;8800;1100;145
P171710905;P171710905_16;P;7700;1300;0;8800;2400;145
P171710905;P171710905_17;Q;8800;1300;0;9900;2400;145
P171710905;P171710905_18;R;8800;0;0;9900;1100;145
P171710905;P171710905_19;S;9900;0;0;11000;1100;145
P171710905;P171710905_20;T;9900;1300;0;11000;2400;145
P171710905;P171710905_21;U;11000;1300;0;12100;2400;145
P171710905;P171710905_22;V;11000;0;0;12100;1100;145
P171710905;P171710905_23;W;12100;0;0;13200;1100;145
P171710905;P171710905_24;X;12100;1300;0;13200;2400;145
P171710905;P171710905_25;Y;13200;1300;0;14300;2400;145
P170710905;P170710905_1;A;0;650;0;1100;1750;145
P170710905;P170710905_2;B;1100;650;0;2200;1750;145
P170710905;P170710905_3;C;2200;650;0;3300;1750;145
P170710905;P170710905_4;D;3300;1300;0;4400;2400;145
P170710905;P170710905_5;E;3300;0;0;4400;1100;145
P170710905;P170710905_6;F;4400;1300;0;5500;2400;145
P170710905;P170710905_7;G;4400;0;0;5500;1100;145
P170710905;P170710905_8;H;5500;650;0;6600;1750;145
P170710905;P170710905_9;I;6600;1300;0;7700;2400;145
P170710905;P170710905_10;J;6600;0;0;7700;1100;145
P170710905;P170710905_11;K;7700;0;0;8800;1100;145
P170710905;P170710905_12;L;7700;1300;0;8800;2400;145
P170710905;P170710905_13;M;8800;1300;0;9900;2400;145
P194730801;P194730801_1;A;0;0;0;1400;1800;1995
P194730801;P194730801_2;B;1400;0;0;2800;1800;1995
P194730801;P194730801_3;C;2800;0;0;4200;1800;1995
P194730801;P194730801_4;D;4200;0;0;5600;1800;1995
P194730801;P194730801_5;E;5600;0;0;7000;1800;1995
P194730801;P194730801_6;F;7000;0;0;8400;1800;1995
P194730801;P194730801_7;G;8400;0;0;9800;1800;1995
P194730801;P194730801_8;H;9800;0;0;11200;1800;1995
P194730801;P194730801_9;I;11200;0;0;12600;1800;1995
P194730801;P194730801_10;J;12600;0;0;14400;1400;1995
P192730801;P192730801_1;A;0;0;0;1400;1800;1995
P192730801;P192730801_2;B;1400;0;0;2800;1800;1995
P192730801;P192730801_3;C;2800;0;0;4200;1800;1995
P192730801;P192730801_4;D;4200;0;0;5600;1800;1995
P192730801;P192730801_5;E;5600;0;0;7000;1800;1995
P192730801;P192730801_6;F;7000;0;0;8400;1800;1995
P192730801;P192730801_7;G;8400;0;0;9800;1800;1995
P192730801;P192730801_8;H;9800;0;0;11200;1800;1995
P192730801;P192730801_9;I;11200;0;0;12600;1800;1995
P192730801;P192730801_10;J;12600;0;0;14400;1400;1995
Q192730801_1;Q192730801_1_1;A;0;0;0;1400;1800;1995
Q192730801_1;Q192730801_1_2;B;1400;0;0;2800;1800;1995
Q192730801_1;Q192730801_1_3;C;2800;0;0;4200;1800;1995
Q192730801_1;Q192730801_1_4;D;4200;0;0;5600;1800;1995
Q192730801_1;Q192730801_1_5;E;5600;0;0;7000;1800;1995
Q192730801_1;Q192730801_1_6;F;7000;0;0;8400;1800;1020
P174706801;P174706801_1;A;0;0;0;1000;1200;2835
P174706801;P174706801_2;B;0;1300;0;1000;2500;2835
P174706801;P174706801_3;C;1000;1300;0;2000;2500;2835
P174706801;P174706801_4;D;1000;0;0;2000;1200;2835
P174706801;P174706801_5;E;2000;0;0;3000;1200;2835
P174706801;P174706801_6;F;2000;1300;0;3000;2500;2835
P174706801;P174706801_7;G;3000;1300;0;4000;2500;2835
P174706801;P174706801_8;H;3000;0;0;4000;1200;2835
P174706801;P174706801_9;I;4000;0;0;5000;1200;2835
P174706801;P174706801_10;J;4000;1300;0;5000;2500;1905
P174706801;P174706801_11;K;5000;1300;0;6000;2500;2835
P172707401;P172707401_1;A;0;1380;0;1000;2580;1436
P173733101;P173733101_1;A;0;1300;0;1000;2500;1815
P173733101;P173733101_2;B;0;0;0;1605;1205;1450
P173733101;P173733101_3;C;1000;1300;0;2000;2500;930
P177708701;P177708701_1;A;0;0;0;1200;1000;1836
P177708701;P177708701_2;B;0;1080;0;1200;2080;459
P177708701;P177708701_3;C;1200;1080;0;2400;2080;195
P171704001;P171704001_1;A;0;0;0;1000;1200;1795
P171704001;P171704001_2;B;0;1380;0;1000;2580;2114
P171704001;P171704001_3;C;1000;1380;0;2000;2580;2114
P171704001;P171704001_4;D;1000;0;0;2000;1200;1057
P173700001;P173700001_1;A;0;0;0;1000;1200;2591
P173700001;P173700001_2;B;0;1270;0;1000;2470;1514
P173700001;P173700001_3;C;1000;1270;0;2000;2470;1077
P209715003;P209715003_1;A;0;0;0;1000;1200;2315
P209715003;P209715003_2;B;0;1220;0;1000;2420;2929
P209715003;P209715003_3;C;1000;1220;0;2000;2420;1487
P206719903;P206719903_1;A;0;1260;0;1000;2460;718
P206719903;P206719903_2;B;0;0;0;1000;1200;1905
P195730701;P195730701_1;A;0;1300;0;1600;2500;1815
P195730701;P195730701_2;B;0;0;0;1000;1200;359
P195730701;P195730701_3;C;1000;0;0;2600;1200;930
P220730701;P220730701_1;A;0;1300;0;1600;2500;1815
P220730701;P220730701_2;B;0;0;0;1000;1200;2114
P208736301;P208736301_1;A;0;1300;0;2000;2500;2350
P208736301;P208736301_2;B;0;0;0;2000;1200;2350
P208736301;P208736301_3;C;2000;0;0;4000;1200;2350
P208736301;P208736301_4;D;2000;1300;0;4000;2500;2350
P208736301;P208736301_5;E;4000;1300;0;6000;2500;2350
P208736301;P208736301_6;F;4000;0;0;6000;1200;2350
P187736301;P187736301_1;A;0;1300;0;2000;2500;2350
P187736301;P187736301_2;B;0;0;0;2000;1200;2350
P187736301;P187736301_3;C;2000;0;0;4000;1200;2350
P187736301;P187736301_4;D;2000;1300;0;4000;2500;2350
P187736301;P187736301_5;E;4000;1300;0;6000;2500;2350
P187736301;P187736301_6;F;4000;0;0;6000;1200;2350
P187736301;P187736301_7;G;6000;0;0;8000;1200;2350
P187736301;P187736301_8;H;6000;1300;0;8000;2500;2350
P187736301;P187736301_9;I;8000;1300;0;10000;2500;2350
P187736301;P187736301_10;J;8000;0;0;10000;1200;2350
P187736301;P187736301_11;K;10000;0;0;12000;1200;2350
P187736301;P187736301_12;L;10000;1300;0;12000;2500;2350
P187736301;P187736301_13;M;12000;1300;0;14000;2500;2350
P187736301;P187736301_14;N;12000;0;0;14000;1200;2350
P229736301;P229736301_1;A;0;0;0;2000;1200;2350
P229736301;P229736301_2;B;0;1300;0;2000;2500;2350
P229736301;P229736301_3;C;2000;1300;0;4000;2500;2350
P229736301;P229736301_4;D;2000;0;0;4000;1200;2350
P229736301;P229736301_5;E;4000;0;0;6000;1200;2350
P229736301;P229736301_6;F;4000;1300;0;6000;2500;2350
P229736301;P229736301_7;G;6000;1300;0;8000;2500;2350
P229736301;P229736301_8;H;6000;0;0;8000;1200;2350
P229736301;P229736301_9;I;8000;0;0;10000;1200;2350
P229736301;P229736301_10;J;8000;1300;0;10000;2500;2350
P229736301;P229736301_11;K;10000;1300;0;12000;2500;2350
P206710905;P206710905_1;A;0;1300;0;1100;2400;145
P206710905;P206710905_2;B;0;0;0;1100;1100;145
P206710905;P206710905_3;C;1100;650;0;2200;1750;145
P206710905;P206710905_4;D;2200;1300;0;3300;2400;145
P206710905;P206710905_5;E;2200;0;0;3300;1100;145
P206710905;P206710905_6;F;3300;650;0;4400;1750;145
P206710905;P206710905_7;G;4400;650;0;5500;1750;145
P206710905;P206710905_8;H;5500;650;0;6600;1750;145
P206710905;P206710905_9;I;6600;1300;0;7700;2400;145
P206710905;P206710905_10;J;6600;0;0;7700;1100;145
P206710905;P206710905_11;K;7700;0;0;8800;1100;145
P206710905;P206710905_12;L;7700;1300;0;8800;2400;145
P206710905;P206710905_13;M;8800;1300;0;9900;2400;145
P205710905;P205710905_1;A;0;0;0;1100;1100;145
P205710905;P205710905_2;B;0;1300;0;1100;2400;145
P205710905;P205710905_3;C;1100;1300;0;2200;2400;145
P205710905;P205710905_4;D;1100;0;0;2200;1100;145
P205710905;P205710905_5;E;2200;0;0;3300;1100;145
P205710905;P205710905_6;F;2200;1300;0;3300;2400;145
P194736301;P194736301_1;A;0;0;0;2000;1200;2350
P194736301;P194736301_2;B;0;1300;0;2000;2500;2350
P194736301;P194736301_3;C;2000;1300;0;4000;2500;2350
P194736301;P194736301_4;D;2000;0;0;4000;1200;2350
P194736301;P194736301_5;E;4000;0;0;6000;1200;2350
P194736301;P194736301_6;F;4000;1300;0;6000;2500;2350
P194736301;P194736301_7;G;6000;1300;0;8000;2500;2350
P194736301;P194736301_8;H;6000;0;0;8000;1200;2350
P194736301;P194736301_9;I;8000;0;0;10000;1200;2350
P194736301;P194736301_10;J;8000;1300;0;10000;2500;2350
P194736301;P194736301_11;K;10000;1300;0;12000;2500;2350
P223716101;P223716101_1;A;0;1380;0;1000;2580;1459
P173736301;P173736301_1;A;0;0;0;2000;1200;2350
P173736301;P173736301_2;B;0;1300;0;2000;2500;2350
P173736301;P173736301_3;C;2000;1300;0;4000;2500;2350
P173736301;P173736301_4;D;2000;0;0;4000;1200;2350
P173736301;P173736301_5;E;4000;0;0;6000;1200;2350
P173736301;P173736301_6;F;4000;1300;0;6000;2500;2350
P173736301;P173736301_7;G;6000;1300;0;8000;2500;2350
P173736301;P173736301_8;H;6000;0;0;8000;1200;2350
P201736301;P201736301_1;A;0;0;0;2000;1200;2350
P201736301;P201736301_2;B;0;1300;0;2000;2500;2350
P201736301;P201736301_3;C;2000;1300;0;4000;2500;2350
P201736301;P201736301_4;D;2000;0;0;4000;1200;2350
P201736301;P201736301_5;E;4000;0;0;6000;1200;2350
P201736301;P201736301_6;F;4000;1300;0;6000;2500;2350
P201736301;P201736301_7;G;6000;1300;0;8000;2500;2350
P201736301;P201736301_8;H;6000;0;0;8000;1200;2350
P222736301;P222736301_1;A;0;1300;0;2000;2500;2350
P222736301;P222736301_2;B;0;0;0;2000;1200;2350
P222736301;P222736301_3;C;2000;0;0;4000;1200;2350
P222736301;P222736301_4;D;2000;1300;0;4000;2500;2350
P222736301;P222736301_5;E;4000;1300;0;6000;2500;2350
P222736301;P222736301_6;F;4000;0;0;6000;1200;2350
P222736301;P222736301_7;G;6000;0;0;8000;1200;2350
P222736301;P222736301_8;H;6000;1300;0;8000;2500;2350
P222736301;P222736301_9;I;8000;1300;0;10000;2500;2350
P215736301;P215736301_1;A;0;1300;0;2000;2500;2350
P215736301;P215736301_2;B;0;0;0;2000;1200;2350
P215736301;P215736301_3;C;2000;0;0;4000;1200;2350
P215736301;P215736301_4;D;2000;1300;0;4000;2500;2350
P215736301;P215736301_5;E;4000;1300;0;6000;2500;2350
P215736301;P215736301_6;F;4000;0;0;6000;1200;2350
P215736301;P215736301_7;G;6000;0;0;8000;1200;2350
P215736301;P215736301_8;H;6000;1300;0;8000;2500;2350
P215736301;P215736301_9;I;8000;1300;0;10000;2500;2350
P215736301;P215736301_10;J;8000;0;0;10000;1200;2350
P178719001;P178719001_1;A;0;0;0;1000;1200;259
P178719001;P178719001_2;B;0;1270;0;1000;2470;359
P178719001;P178719001_3;C;1000;1270;0;2000;2470;345
P209730701;P209730701_1;A;0;1300;0;1600;2500;1815
P209730701;P209730701_2;B;0;0;0;1600;1200;930
P184715001;P184715001_1;A;0;1640;0;570;2420;909
P184715001;P184715001_2;B;0;0;0;1000;1200;2929
P213730701;P213730701_1;A;0;1300;0;1600;2500;1815
P213730701;P213730701_2;B;0;0;0;1000;1200;1057
P213730701;P213730701_3;C;1000;0;0;2600;1200;930
P199719903;P199719903_1;A;0;1260;0;1000;2460;1905
P199719903;P199719903_2;B;0;0;0;1000;1200;359
P227730701;P227730701_1;A;0;1300;0;1600;2500;1815
P227730701;P227730701_2;B;0;0;0;1000;1200;1057
P170715001;P170715001_1;A;0;0;0;570;780;1771
P170715001;P170715001_2;B;0;780;0;570;1560;478
P170715001;P170715001_3;C;570;1220;0;1570;2420;2929
P170715001;P170715001_4;D;570;0;0;1570;1200;2929
P213719903;P213719903_1;A;0;1260;0;1000;2460;359
P213719903;P213719903_2;B;0;0;0;1000;1200;1905
P171719001;P171719001_1;A;0;0;0;1000;1200;259
P171719001;P171719001_2;B;0;1270;0;1000;2470;359
P171719001;P171719001_3;C;1000;1270;0;2000;2470;345
P185719903;P185719903_1;A;0;1260;0;1000;2460;718
P185719903;P185719903_2;B;0;0;0;1000;1200;975
P172717401;P172717401_1;A;0;0;0;1000;1200;2232
P172717401;P172717401_2;B;0;1380;0;1000;2580;2835
P172717401;P172717401_3;C;1000;1380;0;2000;2580;1905
P170717401;P170717401_1;A;0;1380;0;1000;2580;975
P170717401;P170717401_2;B;0;0;0;1000;1200;975
P170717401;P170717401_3;C;1000;0;0;2000;1200;975
P170717401;P170717401_4;D;1000;1380;0;2000;2580;359
P170717401;P170717401_5;E;2000;1380;0;3000;2580;1905
P199730701;P199730701_1;A;0;1300;0;1600;2500;930
P199730701;P199730701_2;B;0;0;0;1000;1200;1478
P184717401;P184717401_1;A;0;0;0;1000;1200;975
P184717401;P184717401_2;B;0;1380;0;1000;2580;975
P184717401;P184717401_3;C;1000;1380;0;2000;2580;2835
P184717401;P184717401_4;D;1000;0;0;2000;1200;359
P186717401;P186717401_1;A;0;1380;0;1000;2580;1873
P186717401;P186717401_2;B;0;0;0;1000;1200;1905
P227719903;P227719903_1;A;0;1260;0;1000;2460;718
P227719903;P227719903_2;B;0;0;0;1000;1200;975
P170730117;P170730117_1;A;0;1300;0;1000;2500;1905
P170730117;P170730117_2;B;0;0;0;1600;1200;2700
P170730117;P170730117_3;C;1000;1300;0;2600;2500;930
P170730117;P170730117_4;D;1600;0;0;2600;1200;1905
P214716101;P214716101_1;A;0;1380;0;1000;2580;1459
P214716101;P214716101_2;B;0;0;0;1000;1200;1100
P170716101;P170716101_1;A;0;1380;0;1000;2580;1459
P170716101;P170716101_2;B;0;0;0;1000;1200;1100
P179716101;P179716101_1;A;0;1380;0;1000;2580;2255
P179716101;P179716101_2;B;0;0;0;1000;1200;1100
P207717401;P207717401_1;A;0;1380;0;1000;2580;1514
P207717401;P207717401_2;B;0;0;0;1000;1200;1905
P223733301;P223733301_1;A;0;1300;0;1900;2500;2865
P223733301;P223733301_2;B;0;0;0;1900;1200;2865
P223733301;P223733301_3;C;1900;0;0;3800;1200;2865
P223733301;P223733301_4;D;1900;1300;0;3800;2500;2865
P223733301;P223733301_5;E;3800;1300;0;5700;2500;2865
P216737003;P216737003_1;A;0;600;0;1000;1800;750
P216737003;P216737003_2;B;1000;600;0;2000;1800;750
P216737003;P216737003_3;C;2000;1200;0;3000;2400;1455
P216737003;P216737003_4;D;2000;0;0;3000;1200;1455
P216737003;P216737003_5;E;3000;1200;0;4000;2400;750
P216737003;P216737003_6;F;3000;0;0;4000;1200;975
P216737003;P216737003_7;G;4000;600;0;5000;1800;975
P216737003;P216737003_8;H;5000;600;0;6000;1800;975
P216737003;P216737003_9;I;6000;1200;0;7000;2400;975
P216737003;P216737003_10;J;6000;0;0;7000;1200;975
P228733303;P228733303_1;A;0;0;0;1900;1200;2865
P228733303;P228733303_2;B;0;1300;0;1900;2500;2865
P228733303;P228733303_3;C;1900;1300;0;3800;2500;1455
P221733303;P221733303_1;A;0;0;0;1900;1200;2865
P221733303;P221733303_2;B;0;1300;0;1900;2500;2865
P221733303;P221733303_3;C;1900;1300;0;3800;2500;750
P207733303;P207733303_1;A;0;0;0;1900;1200;2865
P207733303;P207733303_2;B;0;1300;0;1900;2500;2865
P207733303;P207733303_3;C;1900;1300;0;3800;2500;1455
P216733301;P216733301_1;A;0;1300;0;1900;2500;2865
P216733301;P216733301_2;B;0;0;0;1900;1200;2865
P216733301;P216733301_3;C;1900;0;0;3800;1200;2865
P216733301;P216733301_4;D;1900;1300;0;3800;2500;2865
P216733301;P216733301_5;E;3800;1300;0;5700;2500;2160
P214733303;P214733303_1;A;0;0;0;1900;1200;2865
P214733303;P214733303_2;B;0;1300;0;1900;2500;2865
P214733303;P214733303_3;C;1900;1300;0;3800;2500;1455
P209733301;P209733301_1;A;0;1300;0;1900;2500;2865
P209733301;P209733301_2;B;0;0;0;1900;1200;2865
P209733301;P209733301_3;C;1900;0;0;3800;1200;2865
P209733301;P209733301_4;D;1900;1300;0;3800;2500;2865
P209733301;P209733301_5;E;3800;1300;0;5700;2500;2865
P180710905;P180710905_1;A;0;1300;0;1100;2400;145
P180710905;P180710905_2;B;0;0;0;1100;1100;145
P180710905;P180710905_3;C;1100;0;0;2200;1100;145
P180710905;P180710905_4;D;1100;1300;0;2200;2400;145
P180710905;P180710905_5;E;2200;1300;0;3300;2400;145
P180710905;P180710905_6;F;2200;0;0;3300;1100;145
P172733303;P172733303_1;A;0;1300;0;1900;2500;2865
P172733303;P172733303_2;B;0;0;0;1900;1200;2865
P172733303;P172733303_3;C;1900;0;0;3800;1200;2865
P172733303;P172733303_4;D;1900;1300;0;3800;2500;2865
P172733303;P172733303_5;E;3800;1300;0;5700;2500;1455
P174733301;P174733301_1;A;0;1300;0;1900;2500;2865
P174733301;P174733301_2;B;0;0;0;1900;1200;2865
P174733301;P174733301_3;C;1900;0;0;3800;1200;2865
P174733301;P174733301_4;D;1900;1300;0;3800;2500;2865
P174733301;P174733301_5;E;3800;1300;0;5700;2500;2865
P174733301;P174733301_6;F;3800;0;0;5700;1200;2865
P174733301;P174733301_7;G;5700;0;0;7600;1200;2865
P174733301;P174733301_8;H;5700;1300;0;7600;2500;2865
P174733301;P174733301_9;I;7600;1300;0;9500;2500;2865
P174733301;P174733301_10;J;7600;0;0;9500;1200;2865
P179733303;P179733303_1;A;0;0;0;1900;1200;2865
P179733303;P179733303_2;B;0;1300;0;1900;2500;2865
P179733303;P179733303_3;C;1900;1300;0;3800;2500;2865
P179733303;P179733303_4;D;1900;0;0;3800;1200;2865
P179733303;P179733303_5;E;3800;0;0;5700;1200;2865
P179733303;P179733303_6;F;3800;1300;0;5700;2500;2865
P179733303;P179733303_7;G;5700;1300;0;7600;2500;2865
P186733303;P186733303_1;A;0;0;0;1900;1200;2865
P186733303;P186733303_2;B;0;1300;0;1900;2500;2865
P186733303;P186733303_3;C;1900;1300;0;3800;2500;1455
P188733301;P188733301_1;A;0;1300;0;1900;2500;2865
P188733301;P188733301_2;B;0;0;0;1900;1200;2865
P188733301;P188733301_3;C;1900;0;0;3800;1200;2865
P188733301;P188733301_4;D;1900;1300;0;3800;2500;2865
P188733301;P188733301_5;E;3800;1300;0;5700;2500;2160
P193733303;P193733303_1;A;0;0;0;1900;1200;2865
P193733303;P193733303_2;B;0;1300;0;1900;2500;2865
P193733303;P193733303_3;C;1900;1300;0;3800;2500;750
P172707703;P172707703_1;A;0;1380;0;1000;2580;2295
P172707703;P172707703_2;B;0;0;0;1000;1200;758
P178719903;P178719903_1;A;0;1260;0;1000;2460;359
P178719903;P178719903_2;B;0;0;0;1000;1200;975
P192719903;P192719903_1;A;0;1260;0;1000;2460;359
P192719903;P192719903_2;B;0;0;0;1000;1200;975
P195733301;P195733301_1;A;0;1300;0;1900;2500;2865
P195733301;P195733301_2;B;0;0;0;1900;1200;2865
P195733301;P195733301_3;C;1900;0;0;3800;1200;2865
P195733301;P195733301_4;D;1900;1300;0;3800;2500;2865
P195733301;P195733301_5;E;3800;1300;0;5700;2500;2865
P230733301;P230733301_1;A;0;1300;0;1900;2500;2865
P230733301;P230733301_2;B;0;0;0;1900;1200;2865
P230733301;P230733301_3;C;1900;0;0;3800;1200;2865
P230733301;P230733301_4;D;1900;1300;0;3800;2500;2865
P230733301;P230733301_5;E;3800;1300;0;5700;2500;2865
P178704001;P178704001_1;A;0;1380;0;1000;2580;2134
P178704001;P178704001_2;B;0;0;0;1000;1200;1057
P200733303;P200733303_1;A;0;0;0;1900;1200;2865
P200733303;P200733303_2;B;0;1300;0;1900;2500;2865
P200733303;P200733303_3;C;1900;1300;0;3800;2500;1455
P170708701;P170708701_1;A;0;1080;0;1200;2080;1836
P170708701;P170708701_2;B;0;0;0;1200;1000;918
P202733301;P202733301_1;A;0;1300;0;1900;2500;2865
P202733301;P202733301_2;B;0;0;0;1900;1200;2865
P202733301;P202733301_3;C;1900;0;0;3800;1200;2865
P202733301;P202733301_4;D;1900;1300;0;3800;2500;2865
P202733301;P202733301_5;E;3800;1300;0;5700;2500;2865
P187710905;P187710905_1;A;0;650;0;1100;1750;145
P187710905;P187710905_2;B;1100;650;0;2200;1750;145
P187710905;P187710905_3;C;2200;650;0;3300;1750;145
P187710905;P187710905_4;D;3300;650;0;4400;1750;145
P187710905;P187710905_5;E;4400;650;0;5500;1750;145
P187710905;P187710905_6;F;5500;650;0;6600;1750;145
P187710905;P187710905_7;G;6600;1300;0;7700;2400;145
P187710905;P187710905_8;H;6600;0;0;7700;1100;145
P187710905;P187710905_9;I;7700;0;0;8800;1100;145
P187710905;P187710905_10;J;7700;1300;0;8800;2400;145
P187710905;P187710905_11;K;8800;1300;0;9900;2400;145
P187710905;P187710905_12;L;8800;0;0;9900;1100;145
P187710905;P187710905_13;M;9900;0;0;11000;1100;145
P194710905;P194710905_1;A;0;650;0;1100;1750;145
P194710905;P194710905_2;B;1100;650;0;2200;1750;145
P194710905;P194710905_3;C;2200;1300;0;3300;2400;145
P194710905;P194710905_4;D;2200;0;0;3300;1100;145
P194710905;P194710905_5;E;3300;1300;0;4400;2400;145
P194710905;P194710905_6;F;3300;0;0;4400;1100;145
P194710905;P194710905_7;G;4400;650;0;5500;1750;145
P194710905;P194710905_8;H;5500;1300;0;6600;2400;145
P194710905;P194710905_9;I;5500;100;0;6600;1200;145
P194710905;P194710905_10;J;6600;0;0;7700;1100;145
P194710905;P194710905_11;K;6600;1300;0;7700;2400;145
P208710905;P208710905_1;A;0;650;0;1100;1750;145
P208710905;P208710905_2;B;1100;650;0;2200;1750;145
P208710905;P208710905_3;C;2200;650;0;3300;1750;145
P208710905;P208710905_4;D;3300;650;0;4400;1750;145
P208710905;P208710905_5;E;4400;650;0;5500;1750;145
P208710905;P208710905_6;F;5500;650;0;6600;1750;145
P208710905;P208710905_7;G;6600;1300;0;7700;2400;145
P208710905;P208710905_8;H;6600;0;0;7700;1100;145
P208710905;P208710905_9;I;7700;1300;0;8800;2400;145
P208710905;P208710905_10;J;7700;0;0;8800;1100;145
P208710905;P208710905_11;K;8800;0;0;9900;1100;145
P208710905;P208710905_12;L;8800;1300;0;9900;2400;145
P215710905;P215710905_1;A;0;1300;0;1100;2400;145
P215710905;P215710905_2;B;0;0;0;1100;1100;145
P215710905;P215710905_3;C;1100;650;0;2200;1750;145
P215710905;P215710905_4;D;2200;650;0;3300;1750;145
P215710905;P215710905_5;E;3300;1300;0;4400;2400;145
P215710905;P215710905_6;F;3300;0;0;4400;1100;145
P215710905;P215710905_7;G;4400;0;0;5500;1100;145
P215710905;P215710905_8;H;4400;1200;0;5500;2300;145
P215710905;P215710905_9;I;5500;1300;0;6600;2400;145
P215710905;P215710905_10;J;5500;0;0;6600;1100;145
P222710905;P222710905_1;A;0;650;0;1100;1750;145
P222710905;P222710905_2;B;1100;650;0;2200;1750;145
P222710905;P222710905_3;C;2200;1300;0;3300;2400;145
P222710905;P222710905_4;D;2200;100;0;3300;1200;145
P222710905;P222710905_5;E;3300;650;0;4400;1750;145
P222710905;P222710905_6;F;4400;650;0;5500;1750;145
P222710905;P222710905_7;G;5500;1300;0;6600;2400;145
P222710905;P222710905_8;H;5500;0;0;6600;1100;145
P222710905;P222710905_9;I;6600;1300;0;7700;2400;145
P222710905;P222710905_10;J;6600;0;0;7700;1100;145
P222710905;P222710905_11;K;7700;0;0;8800;1100;145
P174705701;P174705701_1;A;0;0;0;1000;1200;2829
P174705701;P174705701_2;B;0;1300;0;1000;2500;2200
P174705701;P174705701_3;C;1000;1300;0;2000;2500;2200
P174705701;P174705701_4;D;1000;0;0;2000;1200;2200
P188705701;P188705701_1;A;0;0;0;1000;1200;1886
P188705701;P188705701_2;B;0;1300;0;1000;2500;2200
P188705701;P188705701_3;C;1000;1300;0;2000;2500;2200
P188705701;P188705701_4;D;1000;0;0;2000;1200;1100
P195705701;P195705701_1;A;0;0;0;1000;1200;1886
P195705701;P195705701_2;B;0;1300;0;1000;2500;2200
P195705701;P195705701_3;C;1000;1300;0;2000;2500;2200
P202705701;P202705701_1;A;0;0;0;1000;1200;2829
P202705701;P202705701_2;B;0;1300;0;1000;2500;2200
P202705701;P202705701_3;C;1000;1300;0;2000;2500;2200
P209705701;P209705701_1;A;0;0;0;1000;1200;1886
P209705701;P209705701_2;B;0;1300;0;1000;2500;2200
P209705701;P209705701_3;C;1000;1300;0;2000;2500;2200
P216705701;P216705701_1;A;0;0;0;1000;1200;1886
P216705701;P216705701_2;B;0;1300;0;1000;2500;2200
P216705701;P216705701_3;C;1000;1300;0;2000;2500;2200
P216705701;P216705701_4;D;1000;0;0;2000;1200;1100
P223705701;P223705701_1;A;0;0;0;1000;1200;2829
P223705701;P223705701_2;B;0;1300;0;1000;2500;2200
P223705701;P223705701_3;C;1000;1300;0;2000;2500;2200
P230705701;P230705701_1;A;0;0;0;1000;1200;1886
P230705701;P230705701_2;B;0;1300;0;1000;2500;2200
P230705701;P230705701_3;C;1000;1300;0;2000;2500;2200
P193717401;P193717401_1;A;0;1380;0;1000;2580;718
P193717401;P193717401_2;B;0;0;0;1000;1200;1905
P214716105;P214716105_1;A;0;1380;0;1000;2580;718
P207716105;P207716105_1;A;0;1380;0;1000;2580;1077
P200716105;P200716105_1;A;0;1380;0;1000;2580;718
P193716105;P193716105_1;A;0;1380;0;1000;2580;718
P216730701;P216730701_1;A;0;1300;0;1600;2500;1815
P216730701;P216730701_2;B;0;0;0;1600;1200;1815
P223730701;P223730701_1;A;0;1300;0;1600;2500;1815
P186716105;P186716105_1;A;0;1380;0;1000;2580;1077
P172716105;P172716105_1;A;0;1380;0;1000;2580;1436
P230737003;P230737003_1;A;0;700;0;1200;1700;750
P230737003;P230737003_2;B;1200;1400;0;2400;2400;750
P230737003;P230737003_3;C;1200;0;0;2400;1000;750
P230737003;P230737003_4;D;2400;700;0;3600;1700;1455
P230737003;P230737003_5;E;3600;700;0;4800;1700;1455
P230737003;P230737003_6;F;4800;1200;0;5800;2400;750
P230737003;P230737003_7;G;4800;0;0;5800;1200;975
P230737003;P230737003_8;H;5800;0;0;6800;1200;975
P230737003;P230737003_9;I;5800;1200;0;6800;2400;975
P230737003;P230737003_10;J;6800;1200;0;7800;2400;975
P230737003;P230737003_11;K;6800;0;0;7800;1200;975
P228737003;P228737003_1;A;0;1200;0;1000;2400;1455
