Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P235235331;13490;6465.34;75.524;6115.41;9225.33
P235235301;13250;7191.84;80.2452;6669.75;9319.25
P235235333;13370;5652.36;83.7497;5804.81;8766.79
P236235305;13140;8676.96;81.997;8281.44;8965.2
P235235329;13420;5835.48;71.7786;6245.33;8447.21
P237235313;13300;7770.78;83.0976;6408.81;10196
P240235301;13390;8169.46;78.994;7246.09;9639.18
Q198235309_1;8350;6552.27;44.0346;8504.86;6585.56
P198235325;13360;4970.84;70.4761;5526.77;8402.55
Q198235301_2;13310;6410.1;81.9974;6049.78;9244.98
Q198235301_1;13370;5640.36;83.7497;5794.89;8766.11
P198235301;12450;5905.96;71.5014;6652.35;8053.22
P198235309;13360;12923.5;86.7131;7811.16;13748.4
P200235311;10020;10120.9;67.8154;9094.93;9480.89
P201235317;13370;5649.96;83.7497;5803.04;8766.41
P201235321;13360;13470;90.4205;8143.98;13915.1
P205235309;11690;10678;71.5829;9002.18;10143.7
P206235321;13360;13477;90.4205;8158.21;13905.9
P207235311;13360;13498.1;90.4205;8169.93;13913.6
P208235317;12460;4980.08;72.6854;5673.9;8243.89
P208235305;12460;5385.68;75.2234;6083.84;8181.7
P233235309;8350;6942.33;46.5062;8767.83;6675.54
P233235325;13060;5259.44;74.5974;5617.4;8587.72
P235235311;11690;11639.1;77.8821;8827.17;11304.6
P237235327;13360;13522.7;90.4205;8177.66;13929.3
P171056103;11037;7264.35;70.3152;7460.69;8489.19
P172056103;13054;8455.74;82.7651;6197.13;11122.5
P172056111;13041;8999.18;86.5626;6645.43;11154.3
P174056103;13085;6500.91;84.6479;6115.99;9260.24
P173056111;13017;9823.63;85.7816;6892.43;11696.9
P178056403;13037;8949.59;85.1267;7224.99;10443.4
P179056103;13084;7099.63;79.8991;6054.52;9929.1
P178056111;13031;9220.43;88.0948;6559.66;11473.5
P180056103;13094;7225.59;81.4833;6133.05;9965.44
P171056111;13065;7276.56;88.6445;5574.18;10654.2
P172056405;13050;8581.04;83.1217;6620.1;10765.1
P173056103;13067;8076.18;83.9198;6177.46;10765.4
P174056403;13220;9640.27;85.9434;7273.66;11078.5
P174056119;13038;8585.39;87.8933;6022.96;11450.9
P177056101;13094;7031.54;78.1143;6719.71;9101.94
P177056111;13068;7742.91;85.3047;6127.35;10489.3
P178056103;13030;9675.63;84.9141;7384.7;10987.2
P179056405;13200;10313.8;87.2762;7507.98;11484.6
P188051319;13235;18572.6;76.0535;11477.9;15213.2
P191051301;13200;22113.5;82.2752;10064.8;20366.7
P184051301;6805;8643.22;31.677;10450.2;6456.63
P184051311;13410;15279.5;84.3856;8028.53;15856.3
P185051301;13210;20198.8;85.4765;8387.4;20366.1
P185051313;13405;20122.1;76.1417;10233.6;18182.7
P186051301;13200;22235.4;81.6212;10858.3;19583.1
P186051315;13370;14406.2;84.6026;7510.6;15574.1
P187051301;13210;20557;78.1129;9100.34;19910.7
P187051317;13370;17259.8;85.6152;7976.91;17895.5
P188051301;13435;24853.5;79.4478;10157.7;23000.6
P191051311;13375;15199.7;84.3253;7706.47;16144
P192051301;13210;21300.4;83.6556;9957.65;19675.9
P192051313;13440;18638.1;81.6225;8781.82;18355.3
P193051301;13205;20559.4;80.1491;9770.74;19148.2
P193051315;13200;21045.5;85.1318;9538.17;19899.7
P194051301;13220;20611.5;81.5239;10048.1;18883.8
P185051113;11325;19159.1;65.5045;11255.3;16053.8
P186051101;13395;24861.1;69.165;11392.1;21599.6
P189051151;12720;24495.2;73.7985;10758.5;21956.7
P191051101;13485;24844.7;69.6326;10390.2;22726.6
P184051101;8655;12335;36.3343;11258.8;9225.62
P185051103;13015;22655.6;71.96;8827.14;22321.1
P186051115;13475;24107.7;82.4451;9961.29;22479
P187051103;13365;23537;67.1443;10462.5;21336.3
P187051117;13480;24985.7;86.4566;10309.8;22959.3
P188051109;13385;24163.5;69.5885;10581.5;21827.1
P188051119;13415;24869.5;88.1208;10457;22675.1
P191051111;13105;21900.8;89.5228;11404.1;18625.6
P192051103;13330;24729.2;67.8146;10201.9;22825.9
P192051113;13220;24999.3;84.289;11143.2;22021.8
P193051101;13045;23081.7;64.8605;11096.8;20157.2
P193051115;13230;24974.8;85.0599;10327.5;22928.2
P194051103;13360;24919.7;60.6576;9970.38;23280.6
P173150131;13300;5939.57;94.3236;5917.16;8925.79
P174150101;13300;6085.12;94.3236;6001.09;8975.56
P177150131;13300;5958.46;94.3236;5920.69;8940.64
P178150101;13300;6061.33;94.3236;5970.39;8986.81
Q171150131_1;7600;2766.55;43.8444;6063.71;5585.53
P171150131;13300;6053.13;94.3236;6004.71;8939.44
Q172150101_1;11400;4805.75;74.1114;6307.3;7346.77
P172150101;13300;5993.09;94.3236;5961.92;8928.23
P172150121;13300;5998.76;94.3236;5943.35;8955.09
P172150131;13300;6003.31;94.3236;5893.43;9016.61
P173150101;13300;6054.96;94.3236;5903.11;9057.22
P173150113;13300;6054.73;94.3236;5927.9;9028.68
P173150121;13300;6093.94;94.3236;5938.51;9055.8
P174150121;13300;6081.61;94.3236;5991.51;8982.99
P174150131;13300;5950.1;94.3236;5914.51;8939.35
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150111;13300;6038.65;94.3236;5934.29;9005.33
P177150121;13300;6068.21;94.3236;5961.49;9003.85
P178150113;13300;6012.3;94.3236;5917.61;8998.01
P178150121;13300;6038.28;94.3236;5985.49;8946.53
P178150131;13300;5986.01;94.3236;5904;8987.25
P179150101;13300;6074.57;94.3236;5928.46;9047.9
P179150121;13300;6087.82;94.3236;5966.32;9017.95
P179150131;13300;5979.84;94.3236;5895.91;8990.31
P180150101;13300;6055.38;94.3236;5933.93;9022.47
P180150113;13300;5991.59;94.3236;5944.73;8946.36
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;10290;16476;39.0629;11969.7;12555.5
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P234052311;13300;3175.2;94.4832;5073.59;7124.05
P235052301;13300;8365.73;92.7504;6087.03;11158.1
P235052321;13300;3175.2;94.4832;5073.59;7124.05
P236052301;13300;4472.83;94.05;6318.03;7001.6
P240052301;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;5749.08;8729.58
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6712.98;7848.55
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;7279.31;7202.28
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P208052321;13300;4472.83;94.05;6318.03;7001.6
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052301;13300;3151.51;79.2528;5347.83;6787.42
P233052311;13300;4472.83;94.05;6034.87;7324.73
P234052301;13300;4472.83;94.05;6318.03;7001.6
P234052321;13300;3175.2;94.4832;5073.59;7124.05
P235052311;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052321;13300;3175.2;94.4832;5073.59;7124.05
P187052301;13300;4472.83;94.05;6318.03;7001.6
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;6318.03;7001.6
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;4472.83;94.05;6318.03;7001.6
P184052301;9500;2252.21;57.3078;5277.25;5968.65
P184052311;13300;4472.83;94.05;4902.2;8617.26
P185052311;13300;4472.83;94.05;5185.37;8294.13
P186052311;13300;5770.46;93.6168;5013.98;9787.34
P187052311;13300;4472.83;94.05;5185.37;8294.13
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P191052301;13300;5770.46;93.6168;5013.98;9787.34
P191052311;13300;4472.83;94.05;6318.03;7001.6
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052301;13300;4472.83;94.05;5185.37;8294.13
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;6429.81;8171.68
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156205;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;5700;2832;33.459;6328.72;5348.57
P233156205;13300;7941.76;93.6852;6521.67;10238.1
P234156203;13300;7938.72;93.6852;6523.4;10233.1
P234156205;13300;7932.64;93.6852;6519.56;10231.4
P234156227;13300;7935.68;93.6852;6518.49;10235.7
P235156203;13300;7938.72;93.6852;6528.71;10227.1
P235156205;13300;7929.6;93.6852;6520.62;10227.2
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7953.92;93.6852;6516.08;10256.7
P237156203;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P177051311;13215;20213.5;82.6206;10158.7;18359.5
P178051301;13200;18992.8;82.6871;10675.7;16548.9
P179051301;13410;14068.2;77.5194;8535.29;14066.7
P172051301;11015;16314;63.443;11217.8;13251.4
P172051315;13375;17942.5;83.5834;7239.14;19420.2
P173051301;11010;15464.6;54.0629;11225.2;12393.6
P173051317;13370;18496.4;84.2067;8197.28;18880.7
P174051301;12555;17120;63.9112;11019.7;14283.5
P174051319;13225;18720.9;84.1891;9721.05;17366.3
P177051301;13215;16666.8;76.3068;8981.55;16156.1
P178051313;13410;19143.2;69.1295;8772.61;18870.9
P179051315;13215;20286.6;79.2102;10011.7;18600.3
P180051301;13425;20872.4;77.4063;10384.4;18760.8
P184156203;13300;7378.4;86.9934;6716.36;9452.62
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7975.2;93.6852;6544.45;10245.6
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7981.28;93.6852;6521.09;10278.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7947.84;93.6852;6528.83;10236.1
P187156205;13300;7950.88;93.6852;6539.04;10227.4
P187156227;13300;7941.76;93.6852;6516.36;10244.2
P188156203;13300;7963.04;93.6852;6515.54;10266.4
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P189156251;13300;7978.24;93.6852;6519.51;10277.1
P191156203;13300;7950.88;93.6852;6531.08;10236.5
P191156205;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7960;93.6852;6535.18;10241
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7960;93.6852;6535.18;10241
P193156205;13300;7950.88;93.6852;6515.16;10254.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7953.92;93.6852;6530.02;10240.8
P194156205;13300;7950.88;93.6852;6515.16;10254.7
Q184056811_3;13200;9867.75;45.1563;7166.47;11428.3
P185056813;13500;11648.1;47.8156;7624.01;12686.5
P184056811;10640;19925.2;58.6475;9948.17;18311.5
P186056815;13240;15055;63.3415;6475.41;17404.2
Q186056815_1;13500;12358;46.652;7672.41;13341.2
P187056807;13200;10280.4;46.464;7295.71;11693.5
P187056817;13340;10962.3;54.8175;7252.18;12425
P188056829;13200;10320.5;47.6276;7338.87;11684.3
Q191056811_1;13260;15292.4;60.2459;6317.56;17821.7
P184056801;3600;2231.3;9.116;6101.65;5006.99
Q184056811_2;13200;10280.4;46.464;7295.59;11693.6
Q184056811_1;12900;14822.7;46.3503;6264.79;17412.2
P188056809;13200;10284.9;46.464;7298.07;11695.3
P188056819;13390;10810;54.4007;7154.97;12383.7
P191056801;13200;10284;46.464;7296.37;11696.3
P191056811;13480;15761.1;50.9527;6251.12;18366.2
P192056803;12880;10700.6;45.1276;8110.6;11183.8
P192056813;13500;11873.4;49.1316;7673.86;12855
P193056805;13200;10281.3;46.464;7293.88;11696.5
P193056815;13480;18046.9;61.0903;5878.31;21077.4
P194056807;12400;10262.4;41.408;8830.93;9923.57
P194056817;13200;10318.7;47.6276;7423.86;11585.6
P173051117;12525;23952.8;68.8441;10708.1;21471.8
P174051109;13120;24993.1;80.8021;11323;21810.5
P174051119;10090;15267.8;48.7285;10063.8;13522.1
P177051101;13235;22471.4;64.1387;11000;19657.4
Q172051101_1;11750;19229.2;52.3025;11207.6;16178.2
P172051101;13255;24830;79.1251;11308;21664.5
P173051103;13130;20482.9;60.7277;11229.6;17406.9
P177051111;13380;24956.9;85.2361;10034.2;23245
P178051103;13490;24843.4;69.1628;11457.3;21507.6
P178051113;13415;23124.8;82.1985;10839.5;20494
P179051101;13435;23707.8;67.7801;11433.8;20398.8
P179051115;13395;24993.8;73.4498;10636.3;22594.8
P180051103;13260;24263.9;75.3729;9404.11;23271
Q198056811_2;13200;9870.45;45.1563;7453.1;11104
P199056803;13500;11868.9;49.1316;7043.08;13570.3
P198056811;11520;15932;54.4078;8702.05;15740.3
P200056815;13260;23159.5;67.0383;6601.08;25365.3
P201056817;12880;10367;49.9547;7399.54;11661.6
P202056819;13140;9129.6;52.2647;6624.96;11308.1
P205056801;13200;10277.7;46.464;7294.81;11691.8
P205056811;13200;17755;52.928;5784.82;20892.2
P207056815;13480;18447.5;55.7239;5147.57;22311.9
Q207056815_1;13200;10277.7;46.464;7294.36;11692.3
P208056807;13200;9868.65;45.1563;7434.35;11123.5
P208056817;13180;10719.5;43.9723;7672.18;11703
P233056811;13460;20515.2;59.8267;7025.39;22236.8
P235056815;13440;15296.5;60.9291;6746.01;17336.9
P235056805;13200;10279.5;46.464;7295.03;11693.4
P236056807;13500;11544.7;46.4996;6870.55;13442.9
Q237056809_1;13500;11840.4;45.336;7805.71;12671.5
Q198056801_1;7700;5998.4;27.104;7862.41;6764.82
P198056801;13200;10278.6;46.464;7295.15;11692.3
Q198056811_1;13180;11830.6;47.1016;7062.24;13510.1
Q200056815_1;13200;10316.9;47.6276;7298.76;11726.5
P201056807;13200;9868.65;45.1563;7451.17;11104.3
P202056809;13200;10279.5;46.464;7293.89;11694.7
P206056823;13200;11179;45.28;8004.63;11783.1
P206056813;13200;10276.8;46.464;7294.02;11691.8
P233056801;6600;5140.2;23.232;7649.01;6150.13
P234056823;12880;10358.8;48.7912;7590.81;11435.1
P237056809;13200;10354.3;48.7912;7509.15;11523.8
P237056819;3030;1744.8;15.8591;5667.26;5016.19
P240056801;13500;10719.5;45.28;7103.55;12351.9
P240056811;12720;18383;63.8466;7975.47;19020.4
P207052021;13360;4981.98;88.3163;5829.29;8068.47
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P235052021;13360;4981.98;88.3163;5829.29;8068.47
P236052007;13020;7323.86;90.9929;5219.79;11105.9
Q236052007_2;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4317.72;76.5528;6011.63;7196.13
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;11690;4317.72;76.5528;6011.63;7196.13
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;11690;4649.85;82.3444;5952.31;7595.95
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;11690;4317.72;76.5528;6011.63;7196.13
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13220;7323.86;90.9929;5213.4;11113.2
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P234052021;13360;5314.11;94.1078;5706.27;8540.98
P235052035;13360;5314.11;94.1078;5706.27;8540.98
P235052001;13360;5314.11;94.1078;5706.27;8540.98
P235052011;13360;5314.11;94.1078;5706.27;8540.98
P172235329;11290;7500.36;61.9206;8148.04;7940.83
P173235317;13310;6422.1;81.9974;6409.58;8846.4
P173235323;1000;811.2;5.184;4927.07;4927.25
P174235313;13480;5653.1;63.3082;6356.33;8138.16
P174235333;13460;6872.88;84.6914;6921.8;8712.66
P174235319;13370;5652.36;83.7497;5804.81;8766.79
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235315;13460;6332.08;81.2534;6437.33;8724.71
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235307;12460;5791.28;77.8154;6493.77;8119.5
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13360;5503.68;76.0874;5689.22;8750.02
P179235329;13460;7008.08;85.5374;7042.92;8709.65
Q172235331_1;9550;3225.12;48.0632;5784.88;6362.29
P172235331;12090;4992.56;57.1919;5990.63;7894.94
P172235301;13360;5249.6;74.3954;5431.58;8789.94
P172235333;13300;6135.34;73.4892;5997.75;9029.6
P172235311;13360;13501.6;90.4205;8164.59;13923.2
Q173235317_1;13370;5649.96;83.7497;5802.51;8767.01
P173235305;13350;7033.56;78.861;5695.05;10273.2
P173235321;13360;13529.7;90.4205;8175.06;13939.3
P177235309;13360;13487.6;90.4205;8159.7;13914.7
P178235321;13360;13536.7;90.4205;8180.54;13940.1
P198052411;13200;6259.23;84.564;5926.46;9234.83
P199052411;12800;5112.02;82.4256;5685.28;8362.85
P200052401;12600;3965.34;80.2872;5475.5;7455.56
P200052411;13200;6835.28;85.6332;6030.41;9692.27
P201052401;12600;3955.55;80.2872;5476.85;7444.23
P201052411;13200;5981.97;82.332;6772.26;7992.4
P202052411;13200;5693.66;83.4948;6606.54;7893.19
P205052401;12600;3957.6;80.2872;5486.25;7435.55
P205052411;13000;4525.76;81.3564;5551.4;7929.36
P206052401;12600;3970.66;80.2872;5488.05;7446.55
P206052411;13200;5377.76;81.2628;5548.45;8784.73
P207052411;12800;4522.5;81.3564;5640.7;7824.2
P208052401;12600;3957.6;80.2872;5486.25;7435.55
P208052411;13200;6683.99;84.5172;6592.79;8899.23
P209052401;12600;3950.39;80.2872;5476.99;7438.91
P233052401;13000;4820.34;80.1936;5454.35;8334.69
P234052401;12800;5103.44;82.4256;5303.18;8790.31
P235052401;13000;4558.56;81.3564;5341.72;8201.44
P235052411;13000;5651.07;83.4948;5503.03;9109.87
P236052401;12800;4555.56;81.3564;5657.37;7838.24
P237052401;13000;5655.96;83.4948;5057.14;9623.59
P240052401;12600;3980.45;80.2872;5486.03;7458.65
P198052401;11000;4262.82;65.2752;6094.64;7046.51
Q198052411_1;12600;3947.39;80.2872;5459.19;7456.22
P199052401;12600;3960.45;80.2872;5476.51;7449.51
P202052401;12600;3950.66;80.2872;5476.18;7440.1
P207052401;13000;5690.66;83.4948;6022.8;8556.32
P184052411;11200;5540.48;71.9784;6827.28;7488.13
P185052411;13000;5672.7;83.4948;6702.48;7762.77
P186052411;13000;5664.98;83.4948;6747.02;7704.21
P187052411;13000;5671.07;83.4948;6414.85;8089.36
P188052411;12800;4961.11;79.6068;5609.64;8298.25
P189052451;13000;6267.66;84.564;6907.64;8123.6
P193052411;13200;4946.42;79.6068;5509.34;8398.02
P194052401;12800;4531.08;81.3564;5531.04;7957.92
P184052401;2800;713.602;12.6396;4772.7;5005.81
P185052401;12600;3972.29;80.2872;5482.37;7454.67
P186052401;12600;3964.4;80.2872;5474.41;7455.85
P187052401;12600;3967.66;80.2872;5473.85;7459.76
P188052401;12600;3959.92;80.2872;5467.05;7459.78
P191052401;12600;3979.5;80.2872;5476.3;7468.81
P191052411;13000;5525.74;80.676;6607;7724.75
P192052401;12600;3944.81;80.2872;5465.25;7446.73
P192052411;13000;4984.38;79.6068;6227.96;7615.93
P193052401;12600;3981.14;80.2872;5476.04;7470.73
P194052411;13000;4974.16;79.6068;4999.16;9007.95
P200235201;12150;18581;53.8558;11744.9;14916.9
P201235201;13340;23472.5;66.7158;10610.4;21103
P202235201;12590;21884.9;63.4289;11406.6;18606.8
P205235201;13350;23970.2;70.6072;11764.9;20283.2
Q198235201_1;13370;22513.9;58.9303;10944.8;19762.8
P198235201;13460;23987;69.2238;10354.8;21909.3
P206235201;13450;23873.8;64.1787;11370.5;20637
P207235201;13080;23914;66.3;11365.9;20682.4
P208235201;13380;23987.3;66.8932;11028.5;21140.8
P233235201;12670;23003.6;66.9255;11974.6;19077.4
P234235201;13450;23975.6;64.285;11895.3;20139.9
P236235201;13210;23607.6;67.6293;11516.1;20204.6
P237235201;11750;19759.4;57.5538;11877.3;15944.3
