Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186056815;P186056815_9;I;7840;1240;0;8840;2440;2450
P186056815;P186056815_10;J;7840;0;0;8840;1200;2450
P186056815;P186056815_11;K;8840;0;0;9840;1200;2450
P186056815;P186056815_12;L;8840;1240;0;9840;2440;2450
P186056815;P186056815_13;M;9840;1240;0;10840;2440;2450
P186056815;P186056815_14;N;9840;0;0;10840;1200;2450
P186056815;P186056815_15;O;10840;0;0;11840;1200;2450
P186056815;P186056815_16;P;10840;1240;0;11840;2440;2450
P186056815;P186056815_17;Q;11840;1440;0;13040;2440;2450
P186056815;P186056815_18;R;11840;0;0;12840;1200;2450
Q186056815_1;Q186056815_1_1;A;0;0;0;1100;2200;1600
Q186056815_1;Q186056815_1_2;B;1100;0;0;2200;2200;1600
Q186056815_1;Q186056815_1_3;C;2200;0;0;3300;2200;1600
Q186056815_1;Q186056815_1_4;D;3300;0;0;4400;2200;1600
Q186056815_1;Q186056815_1_5;E;4400;0;0;5500;2200;1600
Q186056815_1;Q186056815_1_6;F;5500;0;0;6600;2200;1600
Q186056815_1;Q186056815_1_7;G;6600;0;0;7700;2200;1600
Q186056815_1;Q186056815_1_8;H;7700;0;0;8800;2200;1600
Q186056815_1;Q186056815_1_9;I;8800;0;0;9900;2200;1600
Q186056815_1;Q186056815_1_10;J;9900;0;0;11000;2200;1600
Q186056815_1;Q186056815_1_11;K;11000;0;0;12100;2200;1600
Q186056815_1;Q186056815_1_12;L;12100;0;0;13200;2200;1600
Q186056815_2;Q186056815_2_1;A;0;0;0;1100;2200;1600
Q186056815_2;Q186056815_2_2;B;1100;0;0;2200;2200;1600
Q186056815_2;Q186056815_2_3;C;2200;0;0;3300;2200;1600
Q186056815_2;Q186056815_2_4;D;3300;1440;0;4700;2440;1920
Q186056815_2;Q186056815_2_5;E;3300;0;0;5500;1100;1600
Q186056815_2;Q186056815_2_6;F;4700;1340;0;6900;2440;1600
Q186056815_2;Q186056815_2_7;G;5500;0;0;7700;1100;1600
Q186056815_2;Q186056815_2_8;H;6900;1340;0;9100;2440;1600
Q186056815_2;Q186056815_2_9;I;7700;0;0;9900;1100;1600
Q186056815_2;Q186056815_2_10;J;9100;1340;0;10980;2440;2435
Q186056815_2;Q186056815_2_11;K;9900;0;0;12100;1100;1600
Q186056815_2;Q186056815_2_12;L;10980;1340;0;13180;2440;1600
Q186056815_2;Q186056815_2_13;M;12100;0;0;13500;1000;980
P185056813;P185056813_1;A;0;0;0;1100;2200;1600
P185056813;P185056813_2;B;1100;0;0;2200;2200;1600
P185056813;P185056813_3;C;2200;0;0;3300;2200;1600
P185056813;P185056813_4;D;3300;0;0;4400;2200;1600
P185056813;P185056813_5;E;4400;0;0;5500;2200;1600
P185056813;P185056813_6;F;5500;0;0;6600;2200;1600
P185056813;P185056813_7;G;6600;0;0;7700;2200;1600
P185056813;P185056813_8;H;7700;0;0;8800;2200;1600
P185056813;P185056813_9;I;8800;0;0;9900;2200;1600
P185056813;P185056813_10;J;9900;1440;0;11300;2440;1920
P185056813;P185056813_11;K;9900;0;0;11780;1100;2435
P185056813;P185056813_12;L;11300;1340;0;13500;2440;1600
P185056813;P185056813_13;M;11780;0;0;13180;1000;980
P185056823;P185056823_1;A;0;0;0;1100;2200;1600
P185056823;P185056823_2;B;1100;0;0;2200;2200;1600
P185056823;P185056823_3;C;2200;0;0;3300;2200;1600
P185056823;P185056823_4;D;3300;0;0;4400;2200;1600
P185056823;P185056823_5;E;4400;0;0;5500;2200;1600
P185056823;P185056823_6;F;5500;0;0;6600;2200;1600
P185056823;P185056823_7;G;6600;0;0;7700;2200;1600
P185056823;P185056823_8;H;7700;0;0;8800;2200;1600
P185056823;P185056823_9;I;8800;0;0;9900;2200;1600
P185056823;P185056823_10;J;9900;0;0;11000;2200;1600
P185056823;P185056823_11;K;11000;0;0;12100;2200;1600
P185056823;P185056823_12;L;12100;0;0;13200;2200;1600
P184056811;P184056811_1;A;0;0;0;1880;1100;2435
P184056811;P184056811_2;B;0;1340;0;1880;2440;2435
P184056811;P184056811_3;C;1880;1340;0;3760;2440;2435
P184056811;P184056811_4;D;1880;0;0;3760;1100;2435
P184056811;P184056811_5;E;3760;0;0;5640;1100;2435
P184056811;P184056811_6;F;3760;1340;0;5640;2440;2435
P184056811;P184056811_7;G;5640;1240;0;6640;2440;2450
P184056811;P184056811_8;H;5640;0;0;6640;1200;2450
P184056811;P184056811_9;I;6640;0;0;7640;1200;2450
P184056811;P184056811_10;J;6640;1240;0;7640;2440;2450
P184056811;P184056811_11;K;7640;1240;0;8640;2440;2450
P184056811;P184056811_12;L;7640;0;0;8640;1200;2450
P184056811;P184056811_13;M;8640;0;0;9640;1200;2450
P184056811;P184056811_14;N;8640;1240;0;9640;2440;2450
P184056811;P184056811_15;O;9640;1240;0;10640;2440;1645
Q184056811_1;Q184056811_1_1;A;0;0;0;1100;2200;1600
Q184056811_1;Q184056811_1_2;B;1100;240;0;2200;2440;1600
Q184056811_1;Q184056811_1_3;C;2200;0;0;3300;2200;1600
Q184056811_1;Q184056811_1_4;D;3300;0;0;4400;2200;1600
Q184056811_1;Q184056811_1_5;E;4400;0;0;5500;2200;1600
Q184056811_1;Q184056811_1_6;F;5500;0;0;7380;1100;1240
Q184056811_1;Q184056811_1_7;G;5500;1340;0;7700;2440;1600
Q184056811_1;Q184056811_1_8;H;7380;0;0;9580;1100;1600
Q184056811_1;Q184056811_1_9;I;7700;1340;0;9900;2440;1600
Q184056811_1;Q184056811_1_10;J;9580;0;0;10580;1200;1645
Q184056811_1;Q184056811_1_11;K;9900;1240;0;10900;2440;1645
Q184056811_1;Q184056811_1_12;L;10580;0;0;11580;1200;1645
Q184056811_1;Q184056811_1_13;M;10900;1240;0;11900;2440;1645
Q184056811_1;Q184056811_1_14;N;11580;0;0;12580;1200;1645
Q184056811_2;Q184056811_2_1;A;0;0;0;1100;2200;1600
Q184056811_2;Q184056811_2_2;B;1100;240;0;2200;2440;1600
Q184056811_2;Q184056811_2_3;C;2200;0;0;3300;2200;1600
Q184056811_2;Q184056811_2_4;D;3300;0;0;4400;2200;1600
Q184056811_2;Q184056811_2_5;E;4400;0;0;5500;2200;1600
Q184056811_2;Q184056811_2_6;F;5500;0;0;6600;2200;1600
Q184056811_2;Q184056811_2_7;G;6600;1440;0;8000;2440;980
P184056801;P184056801_1;A;0;0;0;1100;2200;1600
P184056801;P184056801_2;B;1100;240;0;2200;2440;1600
P184056801;P184056801_3;C;2200;0;0;3300;2200;1600
P184056801;P184056801_4;D;3300;240;0;4400;2440;1600
P184056801;P184056801_5;E;4400;0;0;5500;2200;1600
P184056801;P184056801_6;F;5500;0;0;6600;2200;1600
P184056801;P184056801_7;G;6600;0;0;7700;2200;1600
P184056801;P184056801_8;H;7700;0;0;8800;2200;1600
P184056801;P184056801_9;I;8800;0;0;10680;1100;1240
P184056801;P184056801_10;J;8800;1340;0;11000;2440;1600
P184056801;P184056801_11;K;10680;0;0;12880;1100;1600
P184056801;P184056801_12;L;11000;1340;0;13200;2440;1600
P180051103;P180051103_1;A;0;1234;0;1010;2440;1440
P180051103;P180051103_2;B;0;0;0;1605;1205;1935
P180051103;P180051103_3;C;1010;1222;0;2010;2422;1905
P180051103;P180051103_4;D;1605;221;0;2175;1001;1771
P180051103;P180051103_5;E;2010;1117;0;3020;2323;2595
P180051103;P180051103_6;F;2175;0;0;3375;1000;2565
P180051103;P180051103_7;G;3020;1240;0;4920;2440;2865
P180051103;P180051103_8;H;3375;20;0;5275;1220;2865
P180051103;P180051103_9;I;4920;1240;0;5920;2440;2610
P180051103;P180051103_10;J;5275;0;0;6275;1200;2610
P180051103;P180051103_11;K;5920;1240;0;6920;2440;2835
P180051103;P180051103_12;L;6275;0;0;6845;780;1771
P180051103;P180051103_13;M;6845;0;0;7415;780;1771
P180051103;P180051103_14;N;6920;835;0;8125;2440;2880
P180051103;P180051103_15;O;7415;0;0;7985;780;1771
P180051103;P180051103_16;P;7985;0;0;8555;780;1340
P180051103;P180051103_17;Q;8125;1240;0;9125;2440;2835
P180051103;P180051103_18;R;8555;0;0;9565;1206;1440
P180051103;P180051103_19;S;9125;1240;0;10125;2440;2790
P180051103;P180051103_20;T;9565;0;0;10565;1200;2610
P180051103;P180051103_21;U;10125;1240;0;12025;2440;2865
P180051103;P180051103_22;V;10565;0;0;12565;1200;1200
P180051103;P180051103_23;W;12025;1240;0;13025;2440;1905
P180051103;P180051103_24;X;12565;0;0;13135;780;478
P179051115;P179051115_1;A;0;0;0;1000;1200;1905
P179051115;P179051115_2;B;0;1220;0;1900;2420;1455
P179051115;P179051115_3;C;1000;10;0;2900;1210;2865
P179051115;P179051115_4;D;1900;1660;0;2470;2440;909
P179051115;P179051115_5;E;2470;1240;0;4870;2440;2835
P179051115;P179051115_6;F;2900;0;0;5300;1200;2835
P179051115;P179051115_7;G;4870;1235;0;6475;2440;2880
P179051115;P179051115_8;H;5300;0;0;6905;1205;2880
P179051115;P179051115_9;I;6475;1235;0;8080;2440;2880
P179051115;P179051115_10;J;6905;0;0;8805;1200;2865
P179051115;P179051115_11;K;8080;1240;0;9980;2440;2865
P179051115;P179051115_12;L;8805;0;0;9805;1200;2790
P179051115;P179051115_13;M;9805;0;0;10805;1200;2790
P179051115;P179051115_14;N;9980;1240;0;10980;2440;2835
P179051115;P179051115_15;O;10805;0;0;11805;1200;1905
P179051115;P179051115_16;P;10980;1234;0;11990;2440;2695
P179051115;P179051115_17;Q;11805;0;0;12815;1206;570
P179051115;P179051115_18;R;11990;1660;0;12560;2440;1771
P179051115;P179051115_19;S;12560;1660;0;13130;2440;909
P179051115;P179051115_20;T;12815;0;0;13385;780;1340
P179051115;P179051115_21;U;12815;780;0;13385;1560;1340
P179051101;P179051101_1;A;0;0;0;1200;2400;2835
P179051101;P179051101_2;B;1200;1235;0;2805;2440;2880
P179051101;P179051101_3;C;1200;0;0;3100;1200;2865
P179051101;P179051101_4;D;2805;1240;0;5205;2440;2835
P179051101;P179051101_5;E;3100;0;0;3670;780;909
P179051101;P179051101_6;F;3670;0;0;5270;1200;930
P179051101;P179051101_7;G;5205;1660;0;5775;2440;1771
P179051101;P179051101_8;H;5270;0;0;6280;1206;2495
P179051101;P179051101_9;I;5775;1240;0;6775;2440;2835
P179051101;P179051101_10;J;6280;0;0;7280;1200;2835
P179051101;P179051101_11;K;6775;1240;0;8675;2440;2865
P179051101;P179051101_12;L;7280;0;0;8280;1200;2835
P179051101;P179051101_13;M;8280;0;0;9280;1200;2835
P179051101;P179051101_14;N;8675;1240;0;9675;2440;1635
P179051101;P179051101_15;O;9280;0;0;11180;1200;2160
P179051101;P179051101_16;P;9675;1660;0;10245;2440;1771
P179051101;P179051101_17;Q;10245;1660;0;10815;2440;909
P179051101;P179051101_18;R;10815;1235;0;12420;2440;2880
P179051101;P179051101_19;S;11180;0;0;12785;1205;2880
P179051101;P179051101_20;T;12420;1660;0;12990;2440;1771
P179051101;P179051101_21;U;12785;0;0;13355;780;1771
P179051101;P179051101_22;V;12785;780;0;13355;1560;909
P178051113;P178051113_1;A;0;0;0;1200;2400;2835
P178051113;P178051113_2;B;1200;0;0;2400;2400;2835
P178051113;P178051113_3;C;2400;0;0;3600;2400;2835
P178051113;P178051113_4;D;3600;0;0;4800;2400;2835
P178051113;P178051113_5;E;4800;0;0;5810;1206;2110
P178051113;P178051113_6;F;4800;1240;0;5800;2440;1905
P178051113;P178051113_7;G;5800;1240;0;8200;2440;2835
P178051113;P178051113_8;H;5810;0;0;7710;1200;2865
P178051113;P178051113_9;I;7710;0;0;9610;1200;2865
P178051113;P178051113_10;J;8200;1240;0;10100;2440;1455
P178051113;P178051113_11;K;9610;0;0;10610;1200;1905
P178051113;P178051113_12;L;10100;1660;0;10670;2440;1771
P178051113;P178051113_13;M;10610;0;0;11610;1200;1860
P178051113;P178051113_14;N;10670;1240;0;11670;2440;975
P178051113;P178051113_15;O;11610;0;0;12180;780;1771
P178051113;P178051113_16;P;11670;780;0;12240;1560;1771
P178051113;P178051113_17;Q;12240;40;0;13440;2440;2835
P178051103;P178051103_1;A;0;617;0;1605;1822;2880
P178051103;P178051103_2;B;1605;1660;0;2175;2440;1771
P178051103;P178051103_3;C;1605;0;0;2615;1206;2880
P178051103;P178051103_4;D;2175;1223;0;3175;2423;2835
P178051103;P178051103_5;E;2615;221;0;3185;1001;1340
P178051103;P178051103_6;F;3175;1001;0;3745;1781;1771
P178051103;P178051103_7;G;3185;110;0;3755;890;1340
P178051103;P178051103_8;H;3745;1062;0;5350;2267;2880
P178051103;P178051103_9;I;3755;0;0;4325;780;1340
P178051103;P178051103_10;J;4325;31;0;5525;1031;2835
P178051103;P178051103_11;K;5350;1235;0;6955;2440;2880
P178051103;P178051103_12;L;5525;15;0;7130;1220;990
P178051103;P178051103_13;M;6955;1240;0;7955;2440;2835
P178051103;P178051103_14;N;7130;0;0;8130;1200;2835
P178051103;P178051103_15;O;7955;1240;0;9855;2440;2865
P178051103;P178051103_16;P;8130;0;0;10030;1200;2865
P178051103;P178051103_17;Q;9855;1660;0;10425;2440;478
P178051103;P178051103_18;R;10030;0;0;11930;1200;2865
P178051103;P178051103_19;S;10425;1240;0;12325;2440;1455
P178051103;P178051103_20;T;11930;0;0;12930;1200;2835
P178051103;P178051103_21;U;12325;1240;0;13325;2440;975
P177051111;P177051111_1;A;0;1235;0;1605;2440;1935
P177051111;P177051111_2;B;0;0;0;1605;1205;1935
P177051111;P177051111_3;C;1605;0;0;2605;1200;2835
P177051111;P177051111_4;D;1605;1240;0;2605;2440;2835
P177051111;P177051111_5;E;2605;1234;0;3615;2440;1925
P177051111;P177051111_6;F;2605;0;0;4505;1200;2865
P177051111;P177051111_7;G;3615;1240;0;5515;2440;2865
P177051111;P177051111_8;H;4505;0;0;6110;1205;2880
P177051111;P177051111_9;I;5515;1235;0;7120;2440;1935
P177051111;P177051111_10;J;6110;0;0;8510;1200;2835
P177051111;P177051111_11;K;7120;1660;0;7690;2440;1771
P177051111;P177051111_12;L;7690;1240;0;8690;2440;2790
P177051111;P177051111_13;M;8510;0;0;10410;1200;2160
P177051111;P177051111_14;N;8690;1240;0;11090;2440;2835
P177051111;P177051111_15;O;10410;0;0;12810;1200;2835
P177051111;P177051111_16;P;11090;1240;0;13490;2440;2835
P177051111;P177051111_17;Q;12810;0;0;13380;780;1340
P177051101;P177051101_1;A;0;620;0;1000;1820;975
P177051101;P177051101_2;B;1000;1240;0;2000;2440;2835
P177051101;P177051101_3;C;1000;0;0;1570;780;1771
P177051101;P177051101_4;D;1570;230;0;2140;1010;1771
P177051101;P177051101_5;E;2000;1335;0;2570;2115;909
P177051101;P177051101_6;F;2140;67;0;4540;1267;2835
P177051101;P177051101_7;G;2570;1353;0;3770;2353;2790
P177051101;P177051101_8;H;3770;1440;0;4970;2440;2835
P177051101;P177051101_9;I;4540;120;0;6940;1320;2835
P177051101;P177051101_10;J;4970;1430;0;6176;2440;2780
P177051101;P177051101_11;K;6176;1660;0;6746;2440;1771
P177051101;P177051101_12;L;6746;1660;0;7316;2440;1771
P177051101;P177051101_13;M;6940;0;0;8840;1200;2865
P177051101;P177051101_14;N;7316;1240;0;9216;2440;2865
P177051101;P177051101_15;O;8840;0;0;10445;1205;2880
P177051101;P177051101_16;P;9216;1235;0;10821;2440;2880
P177051101;P177051101_17;Q;10445;0;0;11015;780;1340
P177051101;P177051101_18;R;10821;780;0;11391;1560;909
P177051101;P177051101_19;S;10821;1660;0;11391;2440;478
P177051101;P177051101_20;T;11391;0;0;12401;1206;770
P177051101;P177051101_21;U;11391;1240;0;13291;2440;2865
P177051101;P177051101_22;V;12401;0;0;13401;1200;2835
P174051109;P174051109_1;A;0;0;0;1605;1205;1935
P174051109;P174051109_2;B;0;1220;0;1605;2425;1935
P174051109;P174051109_3;C;1605;1235;0;3210;2440;2880
P174051109;P174051109_4;D;1605;0;0;3505;1200;2865
P174051109;P174051109_5;E;3210;1220;0;4210;2420;2790
P174051109;P174051109_6;F;3505;0;0;4505;1200;1905
P174051109;P174051109_7;G;4210;1240;0;5210;2440;1905
P174051109;P174051109_8;H;4505;0;0;5505;1200;2790
P174051109;P174051109_9;I;5210;1234;0;6220;2440;2495
P174051109;P174051109_10;J;5505;0;0;6075;780;1771
P174051109;P174051109_11;K;6075;0;0;6645;780;1771
P174051109;P174051109_12;L;6220;780;0;6790;1560;1771
P174051109;P174051109_13;M;6220;1660;0;6790;2440;1771
P174051109;P174051109_14;N;6645;0;0;7215;780;1771
P174051109;P174051109_15;O;6790;1240;0;8690;2440;2865
P174051109;P174051109_16;P;7215;0;0;9115;1200;2865
P174051109;P174051109_17;Q;8690;1240;0;10590;2440;2865
P174051109;P174051109_18;R;9115;0;0;10115;1200;1905
P174051109;P174051109_19;S;10115;0;0;11115;1200;1905
P174051109;P174051109_20;T;10590;1240;0;11590;2440;1860
P174051109;P174051109_21;U;11115;0;0;12115;1200;2835
P174051109;P174051109_22;V;11590;1240;0;12590;2440;1905
P174051109;P174051109_23;W;12115;0;0;13115;1200;975
P174051109;P174051109_24;X;12590;1660;0;13160;2440;478
P173051117;P173051117_1;A;0;620;0;1000;1820;2835
P173051117;P173051117_2;B;1000;1240;0;2900;2440;2865
P173051117;P173051117_3;C;1000;20;0;3400;1220;2835
P173051117;P173051117_4;D;2900;1660;0;3470;2440;1771
P173051117;P173051117_5;E;3400;0;0;5800;1200;2835
P173051117;P173051117_6;F;3470;1235;0;5075;2440;2880
P173051117;P173051117_7;G;5075;1217;0;6680;2422;2880
P173051117;P173051117_8;H;5800;0;0;6810;1206;2980
P173051117;P173051117_9;I;6680;1240;0;8580;2440;750
P173051117;P173051117_10;J;6810;0;0;7380;780;1771
P173051117;P173051117_11;K;7380;0;0;7950;780;909
P173051117;P173051117_12;L;7950;0;0;8950;1200;2835
P173051117;P173051117_13;M;8580;1235;0;10185;2440;2880
P173051117;P173051117_14;N;8950;0;0;10555;1205;2880
P173051117;P173051117_15;O;10185;1240;0;11185;2440;2790
P173051117;P173051117_16;P;10555;0;0;11125;780;1771
P173051117;P173051117_17;Q;11125;0;0;12125;1200;2835
P173051117;P173051117_18;R;11185;1660;0;11755;2440;1771
P173051117;P173051117_19;S;11755;1240;0;12755;2440;2835
P173051117;P173051117_20;T;12125;0;0;13125;1200;975
P173051117;P173051117_21;U;12755;1660;0;13325;2440;909
P173051103;P173051103_1;A;0;620;0;1900;1820;2865
P173051103;P173051103_2;B;1900;1234;0;2910;2440;2980
P173051103;P173051103_3;C;1900;0;0;2470;780;1771
P173051103;P173051103_4;D;2470;0;0;3040;780;1771
P173051103;P173051103_5;E;2910;1010;0;4810;2210;2865
P173051103;P173051103_6;F;3040;0;0;3610;780;1771
P173051103;P173051103_7;G;3610;0;0;4816;1010;1725
P173051103;P173051103_8;H;4810;1240;0;6710;2440;2865
P173051103;P173051103_9;I;4816;0;0;6716;1200;2865
P173051103;P173051103_10;J;6710;1660;0;7280;2440;1340
P173051103;P173051103_11;K;6716;0;0;7286;780;1340
P173051103;P173051103_12;L;6716;780;0;7286;1560;909
P173051103;P173051103_13;M;7280;1660;0;7850;2440;478
P173051103;P173051103_14;N;7286;0;0;8286;1200;2835
P173051103;P173051103_15;O;7850;1240;0;9750;2440;2865
P173051103;P173051103_16;P;8286;0;0;10186;1200;2865
P173051103;P173051103_17;Q;9750;1240;0;10750;2440;1905
P173051103;P173051103_18;R;10186;0;0;11186;1200;1905
P173051103;P173051103_19;S;10750;1240;0;11750;2440;2835
P173051103;P173051103_20;T;11186;0;0;12791;1205;2880
P173051103;P173051103_21;U;11750;1235;0;13355;2440;2880
P172051115;P172051115_1;A;0;0;0;1200;2400;2835
P172051115;P172051115_2;B;1200;620;0;3100;1820;2865
P172051115;P172051115_3;C;3100;1240;0;5000;2440;2865
P172051115;P172051115_4;D;3100;0;0;4705;1205;2880
P172051115;P172051115_5;E;4705;0;0;6310;1205;2880
P172051115;P172051115_6;F;5000;1240;0;6000;2440;2835
P172051115;P172051115_7;G;6000;1240;0;7000;2440;2565
P172051115;P172051115_8;H;6310;0;0;8210;1200;2865
P172051115;P172051115_9;I;7000;1240;0;8900;2440;2865
P172051115;P172051115_10;J;8210;0;0;9210;1200;2835
P172051115;P172051115_11;K;8900;1234;0;9910;2440;2880
P172051115;P172051115_12;L;9210;0;0;9780;780;1771
P172051115;P172051115_13;M;9780;0;0;10350;780;1340
P172051115;P172051115_14;N;9910;780;0;10480;1560;1340
P172051115;P172051115_15;O;9910;1660;0;10480;2440;1340
P172051115;P172051115_16;P;10350;0;0;10920;780;478
P172051115;P172051115_17;Q;10480;1240;0;12880;2440;2835
P172051115;P172051115_18;R;10920;0;0;13320;1200;2835
P172051101;P172051101_1;A;0;20;0;1200;2420;2835
P172051101;P172051101_2;B;1200;0;0;2400;2400;2835
P172051101;P172051101_3;C;2400;0;0;3400;1200;2835
P172051101;P172051101_4;D;2400;1240;0;4800;2440;2835
P172051101;P172051101_5;E;3400;0;0;5800;1200;2835
P172051101;P172051101_6;F;4800;1235;0;6405;2440;1935
P172051101;P172051101_7;G;5800;0;0;7405;1205;2880
P172051101;P172051101_8;H;6405;1235;0;8010;2440;1935
P172051101;P172051101_9;I;7405;0;0;8405;1200;2610
P172051101;P172051101_10;J;8010;1240;0;9010;2440;2790
P172051101;P172051101_11;K;8405;0;0;9405;1200;2835
P172051101;P172051101_12;L;9010;1240;0;10910;2440;2865
P172051101;P172051101_13;M;9405;0;0;11305;1200;2865
P172051101;P172051101_14;N;10910;1240;0;12810;2440;2865
P172051101;P172051101_15;O;11305;0;0;13205;1200;750
P172051101;P172051101_16;P;12810;1660;0;13380;2440;1771
Q172051101_1;Q172051101_1_1;A;0;0;0;570;780;909
Q172051101_1;Q172051101_1_2;B;0;1240;0;1000;2440;1905
Q172051101_1;Q172051101_1_3;C;570;0;0;1580;1206;2780
Q172051101_1;Q172051101_1_4;D;1000;1240;0;2000;2440;1905
Q172051101_1;Q172051101_1_5;E;1580;0;0;2150;780;1771
Q172051101_1;Q172051101_1_6;F;2000;1240;0;3000;2440;1905
Q172051101_1;Q172051101_1_7;G;2150;0;0;2720;780;1771
Q172051101_1;Q172051101_1_8;H;2720;0;0;3290;780;1340
Q172051101_1;Q172051101_1_9;I;3000;780;0;3570;1560;478
P240056811;P240056811_1;A;0;0;0;1880;1100;2435
P240056811;P240056811_2;B;0;1340;0;1880;2440;2435
P240056811;P240056811_3;C;1880;1340;0;3760;2440;2435
P240056811;P240056811_4;D;1880;0;0;3760;1100;2435
P240056811;P240056811_5;E;3760;0;0;5640;1100;2435
P240056811;P240056811_6;F;3760;1340;0;5640;2440;2435
P240056811;P240056811_7;G;5640;1340;0;7520;2440;2435
P240056811;P240056811_8;H;5640;0;0;7520;1100;2435
P240056811;P240056811_9;I;7520;0;0;8520;1200;2450
P240056811;P240056811_10;J;7520;1240;0;8520;2440;2450
P240056811;P240056811_11;K;8520;1240;0;9520;2440;2450
P240056811;P240056811_12;L;8520;0;0;9520;1200;2450
P240056811;P240056811_13;M;9520;0;0;10520;1200;2450
P240056811;P240056811_14;N;9520;1240;0;10520;2440;2450
P240056811;P240056811_15;O;10520;1240;0;11520;2440;1645
P240056811;P240056811_16;P;10520;0;0;11520;1200;1645
P240056811;P240056811_17;Q;11520;0;0;12720;1000;1645
P240056801;P240056801_1;A;0;0;0;1100;2200;1600
P240056801;P240056801_2;B;1100;0;0;2200;2200;1600
P240056801;P240056801_3;C;2200;0;0;3300;2200;1600
P240056801;P240056801_4;D;3300;0;0;4400;2200;1600
P240056801;P240056801_5;E;4400;0;0;5500;2200;1600
P240056801;P240056801_6;F;5500;0;0;6600;2200;1600
P240056801;P240056801_7;G;6600;0;0;7700;2200;1600
P240056801;P240056801_8;H;7700;0;0;8800;2200;1600
P240056801;P240056801_9;I;8800;0;0;9900;2200;1600
P240056801;P240056801_10;J;9900;0;0;11000;2200;1600
P240056801;P240056801_11;K;11000;0;0;12100;2200;1600
P240056801;P240056801_12;L;12100;1440;0;13500;2440;1920
P237056819;P237056819_1;A;0;1234;0;1010;2440;2170
P237056819;P237056819_2;B;0;0;0;1010;1206;2170
P237056819;P237056819_3;C;1010;0;0;2020;1206;2170
P237056819;P237056819_4;D;1010;1234;0;2020;2440;2170
P237056819;P237056819_5;E;2020;1234;0;3030;2440;2170
P237056819;P237056819_6;F;2020;0;0;3030;1206;2170
P237056809;P237056809_1;A;0;0;0;1880;1100;2435
P237056809;P237056809_2;B;0;1340;0;2200;2440;1600
P237056809;P237056809_3;C;1880;0;0;4080;1100;1600
P237056809;P237056809_4;D;2200;1340;0;4400;2440;1600
P237056809;P237056809_5;E;4080;0;0;6280;1100;1600
P237056809;P237056809_6;F;4400;1340;0;6600;2440;1600
P237056809;P237056809_7;G;6280;0;0;8480;1100;1600
P237056809;P237056809_8;H;6600;1340;0;8800;2440;1600
P237056809;P237056809_9;I;8480;0;0;10680;1100;1600
P237056809;P237056809_10;J;8800;1340;0;11000;2440;1600
P237056809;P237056809_11;K;10680;0;0;12560;1100;2435
P237056809;P237056809_12;L;11000;1340;0;13200;2440;1600
Q237056809_1;Q237056809_1_1;A;0;240;0;1100;2440;1600
Q237056809_1;Q237056809_1_2;B;1100;0;0;2200;2200;1600
Q237056809_1;Q237056809_1_3;C;2200;240;0;3300;2440;1600
Q237056809_1;Q237056809_1_4;D;3300;0;0;4400;2200;1600
Q237056809_1;Q237056809_1_5;E;4400;240;0;5500;2440;1600
Q237056809_1;Q237056809_1_6;F;5500;0;0;6600;2200;1600
Q237056809_1;Q237056809_1_7;G;6600;240;0;7700;2440;1600
Q237056809_1;Q237056809_1_8;H;7700;0;0;8800;2200;1600
Q237056809_1;Q237056809_1_9;I;8800;0;0;10200;1000;980
Q237056809_1;Q237056809_1_10;J;8800;1040;0;9800;2440;980
Q237056809_1;Q237056809_1_11;K;9800;1340;0;12000;2440;1600
Q237056809_1;Q237056809_1_12;L;10200;0;0;12400;1100;1600
Q237056809_1;Q237056809_1_13;M;12400;240;0;13500;2440;1600
P236056807;P236056807_1;A;0;0;0;1100;2200;1600
P236056807;P236056807_2;B;1100;240;0;2200;2440;1600
P236056807;P236056807_3;C;2200;0;0;3300;2200;1600
P236056807;P236056807_4;D;3300;0;0;4400;2200;1600
P236056807;P236056807_5;E;4400;0;0;5500;2200;1600
P236056807;P236056807_6;F;5500;0;0;6600;2200;1600
P236056807;P236056807_7;G;6600;0;0;7700;2200;1600
P236056807;P236056807_8;H;7700;0;0;9580;1100;2435
P236056807;P236056807_9;I;7700;1340;0;9900;2440;1600
P236056807;P236056807_10;J;9580;0;0;11780;1100;1600
P236056807;P236056807_11;K;9900;1340;0;12100;2440;1600
P236056807;P236056807_12;L;11780;0;0;13180;1000;980
P236056807;P236056807_13;M;12100;1440;0;13500;2440;980
P235056815;P235056815_1;A;0;0;0;1100;2200;1600
P235056815;P235056815_2;B;1100;240;0;2200;2440;1600
P235056815;P235056815_3;C;2200;1440;0;3600;2440;980
P235056815;P235056815_4;D;2200;0;0;4400;1100;1600
P235056815;P235056815_5;E;3600;1340;0;5800;2440;1600
P235056815;P235056815_6;F;4400;0;0;6280;1100;2435
P235056815;P235056815_7;G;5800;1340;0;7680;2440;2435
P235056815;P235056815_8;H;6280;0;0;8160;1100;2435
P235056815;P235056815_9;I;7680;1340;0;9560;2440;2435
P235056815;P235056815_10;J;8160;0;0;10040;1100;2435
P235056815;P235056815_11;K;9560;1340;0;11440;2440;2435
P235056815;P235056815_12;L;10040;0;0;11920;1100;2435
P235056815;P235056815_13;M;11440;1240;0;12440;2440;2450
P235056815;P235056815_14;N;11920;0;0;12920;1200;2450
P235056815;P235056815_15;O;12440;1240;0;13440;2440;2450
