Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P172051407;13420;6583.65;77.0818;6179.92;9270.02
P173051401;13420;6668.46;77.7809;6166.13;9370.57
P177051407;13420;6522.88;76.1122;6246.52;9133.25
P178051401;13420;6682.03;78.2816;6047.9;9519.06
Q171051401_1;13300;6518.73;75.6162;6248.43;9126.92
P171051401;13420;6577.24;76.9624;6216.74;9221.6
P171051405;13420;6673.68;78.4009;6153.3;9390.43
P171051501;13300;6491.12;75.6433;6260.24;9085.84
P171051407;13420;6729.06;78.7505;6157.03;9441.55
P172051401;13420;6630.51;77.5507;6008.77;9512.19
P172051409;13300;6757.86;78.3636;6163.77;9462.66
P172051405;13420;6716.68;78.7505;6178.03;9405.22
P173051409;13300;6368.05;74.2047;6090.51;9156.46
P173051405;13420;6632.21;77.5507;6093.2;9417.54
P173051501;13420;6729.74;78.7505;6129.81;9473.3
P173051407;13300;6760.07;78.3636;6165;9463.47
P174051401;13420;6629.49;77.5507;6055.26;9458.12
P174051409;13300;6761.09;78.3636;6165.65;9463.75
P174051405;13420;6713.11;78.7505;6140.03;9445
P174051501;13420;6600.52;77.9377;6087.76;9392.06
P177051411;13300;6759.56;78.3636;6163.62;9464.53
P177051409;13300;6139.31;71.338;6186.36;8818.34
P177051405;13420;6670.62;78.4009;6110.97;9435.67
P177051501;9500;4500.31;52.2841;6565.61;6746.56
P178051409;13420;6665.16;78.0197;6140.23;9396.83
P178051405;13300;6758.88;78.3636;6164.31;9463.07
P178051501;13420;6696.11;78.2816;6174.03;9389.2
P178051407;13420;6664.14;78.0197;6079.4;9465.22
P179051401;13300;6759.22;78.3636;6165;9462.61
P179051409;13300;6761.09;78.3636;6164.31;9465.27
P179051405;13420;6643.98;78.9072;6045.68;9483.53
P179051407;13420;6728.72;78.7505;6106.9;9498.42
P180051401;13300;6759.56;78.3636;6163.77;9464.36
P180051409;13300;6432.56;74.6737;6154.11;9148.39
P180051405;13420;6713.28;78.7505;6079.79;9513.91
P180051501;13300;6476.53;75.6433;6199.04;9141.09
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P198154101;13230;21968;52.0336;10881.6;19289.1
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;11760;20595;48.7155;11385.4;17341.2
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;23341;55.2009;10377.8;21237
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;24714;58.3681;11728.4;21068.8
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154123;10290;16476;39.0629;11969.7;12555.5
P234154101;13230;24714;58.3681;11728.4;21068.8
P234154105;13230;24714;58.3681;11728.4;21068.8
P234154123;13230;24714;58.3681;11728.4;21068.8
P235154101;13230;24714;58.3681;11728.4;21068.8
P235154105;13230;24714;58.3681;11728.4;21068.8
P235154125;13230;24714;58.3681;11728.4;21068.8
Q236154101_2;13230;24714;58.3681;11728.4;21068.8
Q236154101_1;13230;24714;58.3681;11728.4;21068.8
P236154101;13230;24714;58.3681;11728.4;21068.8
Q237154101_4;13230;24714;58.3681;11728.4;21068.8
Q237154101_3;13230;24714;58.3681;11728.4;21068.8
Q237154101_2;13230;24714;58.3681;11728.4;21068.8
Q237154101_1;13230;24714;58.3681;11728.4;21068.8
P237154101;13230;24714;58.3681;11728.4;21068.8
Q240154101_4;13230;24714;58.3681;11728.4;21068.8
Q240154101_3;13230;24714;58.3681;11728.4;21068.8
Q240154101_2;13230;24714;58.3681;11728.4;21068.8
Q240154101_1;13230;24714;58.3681;11728.4;21068.8
P240154101;13230;24714;58.3681;11728.4;21068.8
P187056321;13000;6956.93;80.5344;5835.53;10036.3
P188056301;13400;7640.45;83.6724;5913.66;10630.7
P188056321;13400;6718.79;82.4112;5772.7;9869.86
P189056651;13400;8622.2;86.2848;6974.37;10402
P191056301;13400;8291.8;85.7328;6136.6;11027.6
P191056321;13400;7500.53;81.6036;5666.45;10772.8
P192056321;13400;8859.02;85.6944;6165.72;11561.6
P193056301;13400;6554.58;80.6388;5749.81;9731.77
P194056601;13400;7425.39;82.5576;5773.13;10576
P184056311;13400;6325.75;73.4016;6205.48;8982.96
P185056301;10400;4711.27;55.2132;6378.99;7170.47
P185056321;13400;7992.57;80.0904;5818.06;11091.9
P185056311;13200;6007.5;82.944;5884.15;9031.39
P186056301;12400;6329.02;70.5204;6161.79;9036.08
P186056321;13400;8101.6;82.758;5911.66;11094.1
P186056311;13200;5832.93;80.4384;5872.82;8869.74
P187056601;10200;6542.39;64.0656;7092.27;8187.65
P187056301;13400;7794.55;85.722;5799.51;10915
P187056311;12800;5586.24;81.5616;5967.8;8514.67
P188056311;13400;5957.58;80.37;5977.23;8875.25
P191056601;13400;8541.22;82.9236;6224.19;11177.1
P191056311;13400;5993.82;82.944;6247.41;8603.17
P192056301;13400;7786.55;85.56;6020.63;10654.7
P192056311;13200;6007.5;82.944;5965.84;8938.17
P193056311;13200;6005.16;81.4668;5888.86;9023.68
P194056321;13400;8105.62;82.6128;6097.36;10886.2
P194056311;13200;6007.5;82.944;6043.86;8849.14
P184154101;13230;24714;58.3681;11728.4;21068.8
P184154123;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
Q185154123_1;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;24714;58.3681;11728.4;21068.8
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P199056111;13041;8461.85;86.4466;7496.28;9646.07
P200056405;13052;7710.78;88.3859;6414.78;10129.1
P201056103;13077;7846.83;81.1391;6599.75;10054.1
P201056111;13068;7892.8;87.6306;6140.06;10624.7
P205056111;13227;9359.84;86.05;6897.47;11227.4
P206056403;13044;8777.13;85.8442;7122.67;10387.7
P206056111;13044;8514.43;86.4416;7057.95;10198.9
P207056103;13085;6543.28;84.5408;6111.6;9307.61
P207056111;13027;9530.27;87.0325;6772.25;11540.7
P209056403;13061;8160.52;84.9465;6043.3;11002.8
P233056101;13044;8527.64;81.8285;7249.26;9993.74
P234056103;13461;7674.78;84.4765;5978.6;10590.9
P235056103;13074;7795.93;81.6692;6371.98;10263.1
P235056111;13031;9094.51;86.7642;6527.58;11384.2
P237056403;13020;9933.17;86.5329;6973.06;11714.5
P240056101;13094;6991.1;77.0169;6284.93;9557.64
Q198056101_1;13070;8045.01;77.9998;7193.25;9575.03
P198056101;13071;7727.52;81.0011;6540.99;10001.9
P198056111;13054;8546.88;87.0096;6371.8;11014.3
P199056103;13044;8598.58;84.0305;7023.13;10322.7
P199056403;13044;8967.54;85.9196;6618.93;11152.9
P200056103;13057;8451.64;81.8569;6558.21;10706.3
P200056111;13041;8528.43;88.843;6244.64;11140.9
P202056103;13047;8846.24;82.9722;6481.75;11188.2
P202056403;13037;9280.74;86.9997;7274.34;10718.2
P202056119;13028;9130.96;88.29;6826.49;11079.5
P205056101;13094;6924.35;76.5388;6267.84;9510.39
P206056103;13047;8610.2;82.0465;7175.23;10160.8
P208056103;13077;8031.57;83.2888;6558.98;10285.4
P208056111;13020;9713.34;86.007;7119.23;11327.8
P235056405;13020;9968.9;87.359;7262.25;11420.2
P236056103;13068;7235.08;85.8129;6405.03;9664.57
P237056103;13473;7538.54;80.3365;6264.22;10128.7
P199056311;13200;6032.04;78.132;6137.57;8766.74
P200056311;13400;6383.52;84.7068;5904.09;9384.66
P201056601;13400;9263.62;89.0136;6677.07;11382.7
P205056311;12800;5445.27;71.1396;6073.56;8253.02
P206056301;13200;6960;81.9084;5684.92;10211.2
P206056311;13200;5993.82;82.944;5941.75;8951.98
P207056301;13400;6849.72;83.508;5685.4;10100.4
P207056311;13400;6651.48;84.7368;5711.78;9872.07
P208056601;13400;8099.58;81.768;6056.86;10926.4
P209056301;13000;7367.52;80.2668;6014.48;10242.7
P233056321;13200;6800.99;84.9852;5634.82;10109.4
P234056301;13400;6381.18;83.2296;5983.46;9291.75
P234056321;13200;8019.17;81.5016;6009.85;10899.6
P235056301;13400;8951.47;87.3636;6427.07;11355.8
P235056311;13200;6007.5;82.944;5820.26;9104.3
P236056601;13400;8932.63;86.7456;6941.99;10749.4
P235056321;13000;6848.9;83.1276;5771.26;10001.6
P236056301;13400;6107.3;76.4712;5858.72;9160.21
P237056301;13400;9395.97;88.3656;6913.16;11245.6
P240056301;13200;7292.29;80.6016;5769.43;10447.1
P198056601;6200;3495.3;34.0416;6634.64;5662.78
P198056301;13400;7742.53;82.482;5921.63;10723.7
P198056321;13400;7959.4;84.3876;5994.45;10857.4
P198056311;13400;6007.5;82.944;6261.24;8601.08
P199056301;13400;7715.41;85.398;6016.23;10588.6
P199056321;13400;8206.49;85.2456;5714.03;11424.5
P200056301;13400;7464.64;82.968;5646.78;10759.4
P200056321;13400;8731.03;85.3992;6099.62;11509
P201056301;13400;6638.1;82.3056;5984.66;9547.29
P201056321;13400;5993.82;82.944;6247.41;8603.17
P202056301;13400;7631.76;82.644;5759.9;10797.4
P202056321;13400;8078.76;81.5976;5900.28;11084.2
P202056311;13400;5991.48;81.4668;6130.64;8734.09
P205056601;13200;7568.04;81.492;5935.38;10533.5
P205056321;13200;5991.48;81.4668;5954.05;8935.61
P208056301;13400;6396.72;81.372;5894.11;9409.24
P234056311;12800;5586.24;81.5616;5967.8;8514.67
P240056601;13400;9261.06;88.8516;6886.95;11140.6
P186056111;13041;8665.27;87.5134;7435.02;9919.39
P187056103;13081;6877.98;84.2328;5929.21;9850.44
P187056111;13020;9762.69;86.6863;7118.54;11378
P188056103;13067;7727.11;79.4583;5807.49;10838.5
P188056403;13024;9651.67;87.7683;6862.96;11558.6
P188056119;13038;8748.63;88.4974;6712.71;10827
P191056111;13044;9167.58;86.564;6909.68;11021.2
P192056103;13057;8501.12;82.6101;6073.64;11308.8
P193056103;13077;7844.9;80.7312;6375.97;10307.6
P193056405;13024;9609.92;87.7214;7322.57;10992.4
P194056111;13027;9582.4;86.2178;7159.19;11151.3
P184056101;13054;6859.77;69.8509;6936.05;8683.29
P185056103;12038;6082.61;70.8339;6833.55;8023.1
P185056403;13047;8748.12;83.5585;6934.63;10573.3
P185056111;13048;8241.49;86.0087;5877.25;11273.2
P186056103;13057;8469.83;85.0674;7083.31;10125.3
P186056405;13037;9307.11;85.0793;7048.15;11002.7
P189056151;13068;7470.18;85.666;6178.86;10157.8
P191056101;13479;6956.62;75.6576;6110.46;9722.25
P192056403;13047;9193.97;85.9965;7471.31;10406.7
P192056111;13059;7472.5;89.9131;5675.88;10734.1
P194056103;13070;7969.1;82.1594;6187.2;10647.2
P198150131;13300;5896.52;94.3236;5908.33;8892.82
P199150101;13300;6009.22;94.3236;5943.75;8965.1
P199150131;13300;5912.35;94.3236;5912.09;8904.35
P200150101;13300;6083.03;94.3236;5949.33;9032.54
P200150131;13300;5889.37;94.3236;5901.81;8893.11
P201150101;13300;6035.75;94.3236;5976.53;8954.22
P201150131;13300;5907.18;94.3236;5908.79;8902.95
P202150101;13300;6054.73;94.3236;5942.91;9011.56
P205150131;13300;5894.94;94.3236;5907.15;8892.59
P206150101;13300;5980.49;94.3236;5947.91;8931.62
P206150131;13300;5918.2;94.3236;5919.18;8902.11
P207150101;13300;5999.54;94.3236;5941.78;8957.67
P208150131;13300;5911.73;94.3236;5912.48;8903.29
P209150101;13300;6040.82;94.3236;5942.57;8998.04
P233150131;13300;6010.49;94.3236;5927.62;8984.77
P234150101;13300;6023.69;94.3236;5965.11;8955.19
P234150131;13300;6006.43;94.3236;5910.83;8999.87
P235150121;13300;5897;94.3236;5896.52;8906.78
P235150131;13300;6035.54;94.3236;5907.93;9032.29
P236150101;13300;5958.58;94.3236;5920.81;8940.63
P237150101;13300;5895.02;94.3236;5892.52;8909.37
P240150101;13300;6214.61;94.3236;6004.9;9100.71
P198150101;11400;4942.22;77.5314;6260.95;7536.13
P198150111;13300;6045.18;94.3236;5981.75;8957.7
P198150121;13300;6024.89;94.3236;5892.75;9038.97
P199150113;13300;6125.08;94.3236;5982.13;9037.16
P199150121;13300;5908.86;94.3236;5892.91;8922.76
P200150121;13300;6106.42;94.3236;5918.86;9090.71
P201150113;13300;6112.56;94.3236;6019.06;8982.5
P201150121;13300;5928.05;94.3236;5898.04;8936.09
P202150121;13300;6045.97;94.3236;5906.36;9044.51
P202150131;13300;5892.16;94.3236;5894.07;8904.73
P205150101;9500;4261.96;67.374;6316.64;6792.31
P205150111;13300;5992.36;94.3236;5953.86;8936.7
P205150121;13300;6002.11;94.3236;5904.23;9003.08
P206150113;13300;6035.3;94.3236;5960.83;8971.68
P206150121;13300;5936.1;94.3236;5902.51;8939.04
P207150121;13300;6055.51;94.3236;5907.18;9053.12
P207150131;13300;5905.18;94.3236;5892.07;8920.03
P208150101;13300;5364.53;84.2688;6145.5;8090.18
P208150113;13300;6062.44;94.3236;5998.26;8956.11
P208150121;13300;5970.1;94.3236;5906.86;8968.07
P233150101;9500;3658.93;57.3192;6287.68;6222.33
P233150111;13300;6010.89;94.3236;5971.02;8935.65
P233150121;13300;5970.89;94.3236;5880.87;8998.53
P234150113;13300;6065.45;94.3236;6017.83;8936.79
P234150121;13300;5970.1;94.3236;5906.86;8968.07
P235150101;13300;6120.74;94.3236;5922.17;9101.24
P184150111;11400;4545.76;70.794;6334.75;7055.45
P184150131;13300;5930.62;94.3236;5901.28;8934.95
P185150101;13300;6011.41;94.3236;5937.72;8974.16
P185150113;13300;6081.5;94.3236;5976.98;8999.46
P185150121;13300;5973.4;94.3236;5916.79;8960.04
P185150131;13300;5910.14;94.3236;5919.09;8894.16
P186150101;13300;6016.94;94.3236;5881.47;9043.89
P186150121;13300;6190.99;94.3236;5973.17;9113.29
P186150131;13300;5889.97;94.3236;5895.03;8901.45
P187150101;13300;5811.41;91.0062;5989.03;8715.62
P187150113;13300;5988.26;94.3236;5926.77;8963.52
P187150121;13300;6097.27;94.3236;5963.12;9031.05
P187150131;13300;5928.65;94.3236;5916.5;8915.62
P188150101;13300;6035.08;94.3236;5911.98;9027.2
P188150121;13300;6066.41;94.3236;5949.19;9016.08
P188150131;13300;5914.13;94.3236;5915.31;8902.45
P189150051;13300;6064.12;94.3236;5957.55;9004.25
P189150053;13300;6031.55;94.3236;5880.38;9059.74
P191150101;13300;6015.33;94.3236;5918.79;8999.69
P191150111;13300;6030.07;94.3236;5936.39;8994.35
P191150121;13300;6056.42;94.3236;5886.92;9077.15
P191150131;13300;5930.62;94.3236;5925.59;8907.22
P192150101;13300;5997.79;94.3236;5901.61;9001.75
P192150113;13300;6092.12;94.3236;5957.22;9032.63
P192150121;13300;5976.68;94.3236;5909.35;8971.81
P192150131;13300;5886.89;94.3236;5902.11;8890.28
P193150101;13300;5995.48;94.3236;5883.19;9020.46
P193150121;13300;5992.16;94.3236;5923.12;8971.58
P193150131;13300;6019.04;94.3236;5880.73;9046.83
P194150101;13300;6016.67;94.3236;5917.25;9002.79
P194150113;13300;5978.57;94.3236;5924.35;8956.58
P194150121;13300;6028.76;94.3236;5885.39;9051.23
P184235315;8630;3901.56;45.3787;6530.64;6187.71
P185235303;13370;5652.36;83.7497;5804.81;8766.79
P185235307;12390;6555.08;68.9927;6358.88;9037.23
P186235331;13370;5628.36;83.7497;5792.34;8757.02
P186235301;13360;5384.8;75.2414;5568.22;8769.21
P186235333;13090;6177.2;67.0748;6045.04;9017.49
P187235317;13400;6824.22;77.8092;6613.26;9016.09
P187235323;13360;6184.16;80.0276;5726.59;9387.84
P186235329;12660;8482.77;68.5786;8369.62;8670.39
P188235313;12400;6172.08;73.5607;6571.85;8411.21
P188235319;13310;5686;77.2762;5786.22;8821.64
P188235333;13450;5737.86;70.7684;6278.81;8311.38
P189235351;12400;5752.08;71.0227;6158.19;8463.25
P189235353;12140;6624.32;69.2274;6515.58;8927.66
P191235325;13400;7189.44;80.2452;6300.81;9737.86
P191235301;13360;6693.12;83.2424;5660.66;9972.04
P192235303;13390;8417.22;80.6014;7950.97;9082.57
P191235315;10240;5022.24;59.3778;6711.54;7101.96
P192235307;13370;5640.36;83.7497;5807.52;8751.69
P193235331;13360;5766.48;77.6948;5945.97;8719.82
P193235333;13370;5642.76;83.7497;5805.61;8756.27
P184235325;13250;4444.98;58.3096;5657.93;7727.01
P184235301;13370;5652.36;83.7497;5804.81;8766.79
P184235309;8350;6531.21;44.0346;8444.96;6632.85
P185235321;13360;13508.6;90.4205;8155.26;13940.9
P187235305;13360;6296.24;80.9096;6454.55;8669.22
P187235321;13360;13498.1;90.4205;8166.57;13917.4
P188235327;13360;13445.5;90.4205;8161.16;13871
Q191235315_1;13370;5635.56;83.7497;5802.4;8752.74
P192235321;13360;12707.5;85.4172;8401.52;12858.7
P193235301;13310;6417.3;81.9974;6058.23;9242.54
P193235329;13500;7542.93;68.4746;6483.43;9882.95
P193235311;13360;13498.1;90.4205;8153.1;13932.8
P194235317;13390;8161.62;78.994;7771.2;9032.12
P199051313;13220;19440.2;77.1301;10913.3;16725.1
P200051315;13215;17184.5;85.8905;8837.51;16838.2
P205051301;13380;21042.6;81.0851;10765.1;18496.6
P206051301;13215;20654.6;83.6533;8949.35;20180.7
P206051313;12415;17339.4;71.1293;10866.6;14677.7
P207051301;13415;20267.1;82.095;9329.69;19359.1
P207051315;13215;17944.4;85.1809;10083;16176.8
P233051301;11215;15448.2;66.6611;9933.25;13851.5
P234051301;13210;18551.1;82.9677;8416.42;18685.3
P234051313;13440;18479.7;81.2;9313.82;17589.8
P198051301;13410;15758.3;67.0973;9749.27;14371.5
P198051311;13215;19083;84.198;8652.56;18947.8
P199051301;13210;18848.1;81.2274;8537.42;18844.2
P200051301;13225;22396;80.6992;11347.8;19185.1
P201051301;13210;22172.5;80.3187;11488.3;18801.2
P201051317;13370;15873.6;84.2554;8329.71;16106.8
P202051301;13215;18627.2;80.0765;10125.2;16811.4
P202051319;13425;23945.6;81.8681;11320.8;20765.5
P208051301;13190;22847.6;78.7672;10188.2;20960
P208051317;13215;18053;85.0199;10397.8;15926.1
P209051319;11230;13799.4;55.4814;10085.5;12028.9
P233051311;13370;12390;83.1565;8202.9;12767.9
P235051301;13205;21950;81.3252;8801.72;21644.5
P235051315;13215;17173.9;83.5883;7176.47;18723.1
P236051301;13180;24453.6;82.5725;11138;21482.1
P237051301;13220;24366.2;82.1686;10292.5;22359.6
P240051301;13200;21774.3;81.806;10375.4;19673
P172056311;12200;5656.02;76.3692;6166.61;8357.59
P173056321;13200;8838.92;85.638;6372.4;11305.6
P173056311;13400;6369.84;84.7068;5684.26;9621.84
P174056301;13400;7814.41;83.52;6107.3;10583.7
P174056321;13400;8205.01;84.5124;5881.35;11232.1
P177056301;13400;7047.36;81.5448;5899.33;10053.9
P178056301;13400;7817.94;81.738;5850.36;10880.4
P178056321;13400;8080.02;85.6464;6118.58;10836.4
Q171056311_1;9200;6357.48;57.546;7724.37;7281.41
P171056311;13400;6497.43;80.8968;5668.01;9767.96
Q172056301_1;13200;9185.27;84.42;7113.43;10806.4
P172056301;13400;7155.97;82.2792;6300.5;9704.74
P172056321;13400;8037.37;84.3504;5902.77;11040
P173056601;13400;8334.27;83.1612;5814.02;11438.2
P173056301;13400;7086.58;80.7552;5976.74;10004.8
P174056311;13400;6194.1;81.4572;5930.47;9165.14
P177056601;13400;9214.92;85.8396;6544.8;11484.9
P177056321;13400;6804.3;82.7544;5836.24;9882.86
P178056311;13400;6737.82;81.306;6181.46;9422.43
P179056301;13400;8310.24;86.4456;6152.22;11028.2
P179056321;13200;7647.18;80.3664;6110.16;10413.2
P179056311;13200;5993.82;82.944;5824.03;9086.31
P180056601;12400;8872.8;81.8856;7115.2;10491.9
P180056301;13400;6396.72;81.372;6190.26;9071.29
P200051115;13085;22632.8;83.2721;11117;19685.4
P202051119;13370;24629.6;77.1492;11386.9;21374.1
P206051113;13210;22748.6;80.6341;10110.4;20949.8
P207051101;13395;24959.9;73.9937;10086.9;23187.8
P207051115;13490;24658.6;82.4935;11140.5;21684.2
P208051117;13305;24368.1;86.1463;10041.9;22647.4
P209051109;13480;24845.3;70.8328;11001.3;22029.9
P233051111;13250;22930.3;81.9333;11325.3;19745.1
P236051103;13100;23480.1;59.5794;9716.37;22130.9
P237051109;13490;24074.7;89.7175;10629.4;21683.6
Q237051109_1;12250;24908.4;63.3302;10173.8;23037.2
P198051101;12525;18852.8;59.3784;10335.7;16796.8
P198051111;12590;20820.4;62.304;11468.7;17471.5
P199051103;13380;24567.8;74.2391;11182.3;21545.8
P199051113;13425;23730;70.5151;9676.25;22426.5
P200051101;13395;24886.1;78.4113;11480.6;21523.6
P201051103;13415;24511;66.9944;11298.7;21356.1
P201051117;13405;24633;86.3538;10681.5;22182.5
P202051109;13435;24821.1;69.7202;10972.8;22038.2
P205051101;13145;23466.9;68.9826;10450.6;21279.9
P206051103;13170;24753.3;66.9458;11156.4;21760.8
P208051103;13180;23830.5;66.7566;10184.4;21947.3
P234051103;13135;24924.8;69.4479;11374;21684.1
P234051113;13310;24270.2;89.1015;11305.9;21107.1
P235051101;13420;24867.4;72.0107;10173.4;22996.7
P235051115;13235;24370.4;82.3952;11413.1;21085
P240051101;13500;24902.5;68.5862;11382.7;21651.8
P198235315;12400;6036.88;72.7147;6435.2;8431.94
P199235307;13290;7671.3;76.122;6282.5;10240.6
P200235333;13450;5243.3;67.5536;5794;8370.06
P201235317;13490;6879.9;78.2028;6810.05;8847.21
P201235323;13450;6738.6;76.6854;6846.68;8664.11
P200235329;7240;6101.68;39.3665;8300.34;6368.35
P202235313;13310;5890.76;78.6489;6077.11;8694.45
P202235319;9640;4449.2;51.2323;7058.87;6132.56
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6332.08;81.2534;6437.33;8724.71
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;13460;6061.68;79.5614;6195.1;8730.74
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235333;13370;5114.04;75.911;5997.4;8008.69
P207235329;9640;5122.72;59.917;7218.01;6624.48
P208235317;13370;5383.2;79.8304;5901.11;8387.74
P208235305;13370;5652.36;83.7497;5804.81;8766.79
P208235323;10550;4579.44;61.0859;6570.74;6819.83
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235301;13300;5131.32;66.8506;5831.27;8215.55
P233235315;13370;5628.36;83.7497;5788.65;8761.23
P233235325;13360;5102.72;73.4954;5868.8;8144.13
P234235303;12340;7330.76;74.311;6990.63;9092
P234235307;13360;6168.16;80.0276;5722.49;9376.53
P235235331;13360;6463.92;81.635;5690.66;9708.6
