Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233235301;13050;5272.2;67.7812;5715.43;8488.62
P233235315;13440;8994.77;79.4773;5566.87;12380.7
P234235303;13310;6414.9;81.9974;5884.65;9438.21
P234235307;13360;6163.36;80.0276;5719.99;9374.58
P235235301;12460;5385.68;75.2234;6083.84;8181.7
P235235333;13360;5892.08;78.5408;6080.25;8692.19
P235235329;13390;8202.68;79.1559;5790.79;11333.1
P236235305;13230;9002.64;77.8945;6874.2;10896.7
P237235313;12450;7269.88;79.7616;7777.45;8133.25
Q240235301_1;13310;6417.3;81.9974;6230.02;9046.5
Q198235325_2;9550;3758.64;55.9019;6178.66;6446.45
Q198235325_1;13310;5628.8;74.7296;6053.57;8459.36
P198235325;13360;5235.2;74.3954;5431.97;8775.09
P198235309;10020;8244.36;55.3371;8893.2;7834.49
Q199235303_1;13370;5635.56;83.7497;5805.03;8749.74
P199235321;10020;9922.41;66.5796;9068.07;9313
P201235321;13360;13470;90.4205;8143.98;13915.1
Q202235333_1;13370;5647.56;83.7497;5803.37;8763.63
P202235333;13360;5518;76.0028;5688.97;8764.61
P205235309;8350;8421.84;56.5128;9069.79;7810.46
P206235321;10020;9918.9;66.5796;9065.33;9312.61
P208235323;12460;5656.08;76.9694;6357.13;8140.23
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P235235331;13310;6398.1;81.9974;6403.82;8828.97
P235235311;13360;12391.1;82.8854;8584.67;12333.3
P237235327;13360;13508.6;90.4205;8166.03;13928.6
P240235301;13450;7416.52;80.7462;7356.88;8759.81
P171056103;12044;7873.04;76.4209;7031.59;9587.53
P172056103;13047;8718.53;83.7135;6049.17;11554.1
P171056111;13272;6001.83;86.9176;6356.11;8487.15
P174056103;13071;7574.92;82.4462;6003.17;10463
P173056111;13010;9988.97;85.4472;7388.86;11295.8
P174056403;13071;7704.47;84.151;5901.66;10708.4
P177056101;13094;7304.96;79.3981;6815.31;9266.26
P178056403;13044;8937.79;84.8154;6965.42;10727.8
P177056111;13050;8655.13;82.9474;6809.41;10623.2
P179056405;13044;8526.89;86.615;7078.27;10188.1
P180056103;13077;7399.89;80.9182;6627.27;9575.77
P172056405;13047;8759.65;83.5386;6356.72;11244.3
P172056111;13041;8514.26;86.7492;6375.29;10977.7
P173056103;13054;8548.27;85.5665;6813.65;10511.5
P174056119;13017;9673.62;87.721;6865.85;11577.3
P178056103;13027;9172.13;84.2258;6609.35;11368.5
P178056111;13041;8505.61;86.7517;7197.03;10031.3
P179056103;13237;8602.36;81.3638;6304.38;11146.7
P192051313;13235;19418.4;74.6207;10997.7;16606.9
P193051301;13375;20749;81.2823;10768.8;18198.8
P184051301;7400;8683.6;37.4442;10380.7;6576.28
P184051311;13370;15568.3;83.9722;7593.78;16641.2
P185051301;13210;21942.1;83.1967;9595.5;20730.8
P185051313;12830;18904.3;77.576;10806;16311.7
P186051301;13215;21472.9;80.6895;10790.8;18897.6
P186051315;13210;16255.5;85.2605;8485.33;16311.1
P187051301;13220;18472.5;78.4645;9530.97;17334.9
P187051317;13370;17522.4;85.232;8500.79;17560.3
P188051301;13195;23072.3;80.3472;8444;23175
P188051319;13185;21633.8;77.9524;9832.89;20151.6
P191051301;13200;20073.9;81.1212;11174.3;17060.9
P191051311;13210;18317.5;85.4765;7393.75;19618.7
P192051301;13410;19068.3;83.7074;9379.66;18103.3
P193051315;13225;17995;83.5358;7686.88;18961.7
P194051301;13220;22446.5;81.8093;10620.6;20065.4
P184051101;2010;2020.1;4.39391;6110.23;4786
P184051111;13415;23944.9;82.4064;10852.8;21298.9
P185051103;13000;24957;74.3055;11094;22035.7
P185051113;13360;24924.5;86.842;11459.6;21586
P186051101;13471;24807.2;65.2129;10053.5;23073.3
P187051103;13315;24485.9;68.952;11419.2;21193.5
P187051117;13485;23621.2;83.1791;9954.64;22000
P188051109;13430;24357.2;71.1175;10301.3;22340.4
P188051119;13490;24863.2;87.5016;10386.9;22748.9
P189051151;13325;24872.8;75.4941;10687;22415.9
P191051101;13485;24940;75.8397;8952.05;24462.9
P191051111;13345;24041.6;86.6514;11356.5;20820.7
P192051103;12985;24991;69.7982;10716;22501.1
P192051113;13500;24528.8;86.0998;11022.2;21689.5
P193051101;13290;24970.2;66.3028;10686.5;22513.9
P193051115;13450;23448.3;84.8475;10424.7;21290.8
P194051103;13460;24845.4;63.2813;9302.62;23968.3
P173150131;13300;5939.57;94.3236;5914.12;8929.25
P174150101;13300;6069.08;94.3236;5985.71;8977.08
P178150131;13300;6033.14;94.3236;5905.69;9032.46
P179150121;13300;6060.77;94.3236;5946.58;9013.42
Q171150131_1;7600;2869.97;43.8444;6141.71;5599.95
P171150131;13300;5949.71;94.3236;5892.17;8964.45
Q172150101_1;11400;4759.12;74.1114;6313.24;7293.35
P172150101;13300;6039.72;94.3236;5962.47;8974.24
P172150121;13300;6081.09;94.3236;5990.02;8984.17
P172150131;13300;5933.4;94.3236;5911.25;8926.37
P173150101;13300;6052.48;94.3236;5901.27;9056.83
P173150113;13300;6057.21;94.3236;5928.25;9030.78
P173150121;13300;6081.52;94.3236;5959.35;9019.59
P174150121;13300;6073.78;94.3236;5970.09;8999.6
P174150131;13300;5973.97;94.3236;5904.32;8974.84
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150111;13300;6005.24;94.3236;5916.88;8991.78
P177150121;13300;6101.62;94.3236;5942.38;9059.06
P177150131;13300;5953.49;94.3236;5918.64;8938.02
P178150101;13300;6037.46;94.3236;5908.64;9033.4
P178150113;13300;6036.17;94.3236;5928.07;9009.94
P178150121;13300;5998.6;94.3236;5957.37;8938.93
P179150101;13300;6074.57;94.3236;5928.46;9047.9
P179150131;13300;6006.89;94.3236;5905.18;9006.77
P180150101;13300;6045.83;94.3236;5924.16;9024.06
P180150113;13300;5998.66;94.3236;5928.09;8972.41
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
Q174154103_1;10290;17849;42.2302;11929.5;13974.3
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P234052321;13300;3175.2;94.4832;5073.59;7124.05
P235052311;13300;8365.73;92.7504;6087.03;11158.1
P236052301;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;4472.83;94.05;6318.03;7001.6
P240052301;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;5749.08;8729.58
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;7279.31;7202.28
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P208052321;13300;4472.83;94.05;6318.03;7001.6
P209052301;13300;3175.2;94.4832;5073.59;7124.05
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052321;13300;3151.51;79.2528;5347.83;6787.42
P234052301;13300;4472.83;94.05;6034.87;7324.73
P234052311;13300;4472.83;94.05;6318.03;7001.6
P235052301;13300;3175.2;94.4832;5073.59;7124.05
P235052321;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;5297.14;9464.21
P184052301;11400;3581.42;77.3376;6057.07;6407.99
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;5770.46;93.6168;5863.48;8817.94
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;6318.03;7001.6
P187052301;13300;5770.46;93.6168;6712.98;7848.55
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;4902.2;8617.26
P188052301;13300;4472.83;94.05;5751.7;7647.86
P188052311;13300;4472.83;94.05;6318.03;7001.6
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;5770.46;93.6168;6146.64;8494.81
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;3816.12;89.2278;4849.08;8021.17
P191052321;13300;5770.46;93.6168;7279.31;7202.28
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;11400;3800.33;78.945;5325.41;7461.82
P192052321;13300;4472.83;94.05;6318.03;7001.6
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;5863.48;8817.94
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156205;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156205;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;5700;2832;33.459;6328.72;5348.57
P233156205;13300;7941.76;93.6852;6521.67;10238.1
P234156203;13300;7938.72;93.6852;6523.4;10233.1
P234156205;13300;7932.64;93.6852;6519.56;10231.4
P234156227;13300;7935.68;93.6852;6518.49;10235.7
P235156203;13300;7938.72;93.6852;6528.71;10227.1
P235156205;13300;7929.6;93.6852;6520.62;10227.2
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7953.92;93.6852;6516.08;10256.7
P237156203;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P178051301;13205;18348.4;80.8784;10677.3;15902.7
P179051301;13205;18162.6;76.0071;10896.1;15467.1
P172051301;11425;15986.3;63.443;10873.8;13316.3
P172051315;13375;18270.1;83.5834;8578.42;18219.5
P173051301;11980;14740.6;53.6066;9676.72;13436.7
P173051317;13215;19220.3;84.6307;7346.81;20575.1
P174051301;11585;16194.6;63.8363;11198.4;13154.2
P174051319;13225;19646.3;84.1891;10843.6;17010.8
P177051301;10605;15050.9;57.5589;10098.3;13265.8
P177051311;13210;19258.7;84.4999;9249.16;18442.6
P178051313;13420;20989;81.7113;9769.64;19579
P179051315;13215;18684.3;83.8959;10396.4;16559.1
P180051301;13205;19749.6;80.209;10028.7;18043.9
P184156203;13300;7378.4;86.9934;6716.36;9452.62
P184156227;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7975.2;93.6852;6543.13;10247.1
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6530.82;10233.8
P186156205;13300;7947.84;93.6852;6536.79;10227
P186156227;13300;7944.8;93.6852;6515.96;10247.7
P187156203;13300;7981.28;93.6852;6546.3;10249.6
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7963.04;93.6852;6530.14;10249.8
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P189156251;13300;7978.24;93.6852;6519.51;10277.1
P191156203;13300;7950.88;93.6852;6531.08;10236.5
P191156205;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7960;93.6852;6539.83;10235.7
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7975.2;93.6852;6540.47;10250.1
P193156205;13300;7935.68;93.6852;6518.49;10235.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7953.92;93.6852;6530.02;10240.8
P194156205;13300;7950.88;93.6852;6515.16;10254.7
P184056801;13200;9869.55;45.1563;7361.59;11207.5
P185056823;13200;10285.8;46.464;7298.29;11696
Q184056811_1;12580;13269.4;43.4103;6703.57;15358.2
Q184056811_2;8000;5656;24.604;7767.01;6531.28
P184056811;10640;17184.8;55.7075;9884.9;15643.3
P186056815;13040;19818;67.3575;6440.14;22207.5
P187056817;13480;11786.3;63.3438;7346.59;13141.4
P188056829;13200;10319.6;47.6276;7381.05;11635.3
P191056811;13360;17929.6;57.3507;5672.82;21194.7
Q191056811_1;13200;10282.2;46.464;7293.65;11697.6
P192056823;13500;9980.8;45.1276;7485.63;11177.2
P185056813;13500;11641.8;47.8156;7057.08;13327.2
Q186056815_2;13500;12398.1;47.8156;7715.91;13331.7
Q186056815_1;13200;10281.3;46.464;7296.61;11693.4
P188056809;13200;10286.7;46.464;7297.72;11697.5
P188056819;13390;9383.6;51.7127;6835.49;11321.9
P191056801;9100;8597.48;31.164;8900.6;8179.17
P192056813;13500;12595;49.1316;7426.62;13858.7
P193056805;13200;10279.5;46.464;7296.4;11691.8
P193056815;13460;19240.7;63.0223;5550.9;22644.8
P194056807;12100;10265.1;41.408;8412.71;10403.5
P194056817;13200;10316;47.6276;7503.62;11491.8
P173051117;13325;24062.9;72.5654;10771.5;21509.7
P177051101;13401;24565.4;70.8804;11439.9;21249.4
P178051103;13325;23071.2;66.8013;9944.82;21461.3
P179051101;13355;24857.5;75.7854;11089;21941.9
Q172051101_1;3570;6583.01;13.0314;9939.3;4979.4
P172051101;13380;23748.6;81.0919;11060.6;20865.5
P172051115;13320;24593.1;77.9404;11141.1;21618.1
P173051103;13355;24971.3;71.6105;11370.4;21734.6
P174051109;13160;24963;71.302;10750.1;22434.2
P177051111;13490;22696.7;81.3253;10566.5;20377.4
P178051113;13440;23267.2;78.2769;10858.9;20614.2
P179051115;13385;24788.8;77.3877;11015.4;21957.2
P180051103;13135;24949;69.6136;11480.6;21586.5
Q200056815_1;13200;10281.3;46.464;7294.57;11695.7
P201056807;13200;9869.55;45.1563;7095.86;11510.7
P200056815;13380;17687.8;58.6951;6260.43;20282.3
P201056817;12880;10383.8;48.7912;7293.48;11799.4
P205056811;13000;19270;54.046;6737.14;21320.5
P207056815;13360;17152;53.7159;5121.19;21046.5
P206056813;12100;9421.3;42.592;7624.43;10459.3
Q207056815_1;13200;10276.8;46.464;7294.02;11691.8
P208056807;13200;9867.75;45.1563;7433.79;11123.3
P208056817;13180;10720.4;43.9723;7962.42;11372.7
P233056811;13160;18565.5;57.1387;7127.61;20170.4
P235056815;13440;15296.5;60.9291;6586.98;17518.4
P236056807;13500;11546.5;46.4996;6882.08;13431.6
Q237056809_1;13500;11838.6;45.336;7220.51;13337.5
P198056801;11000;8565.8;38.72;7845.62;9351.38
Q198056811_1;13100;14634.7;48.624;6305.07;17178.3
P198056811;13400;18081.7;67.1138;6391.66;20526.4
P199056803;11780;8161.25;37.4123;7882.42;8904.83
P199056813;13200;10277.7;46.464;7293.68;11693.1
P199056823;13100;12184.3;46.6316;7461.8;13407.8
P202056829;13200;10279.5;46.464;7293.33;11695.3
P202056819;13050;9129.6;52.2647;6648.52;11281.2
P205056801;13200;10277.7;46.464;7294.7;11692
P206056803;13500;11179;45.28;7223.25;12674.8
P233056801;7700;7089.88;25.92;8999.59;6558.61
P234056813;12880;10358.8;48.7912;7591.49;11434.4
P235056805;13200;10279.5;46.464;7294.23;11694.3
P237056809;13200;10354.3;48.7912;7509.15;11523.8
P237056819;3030;1744.8;15.8591;5667.26;5016.19
P240056801;13500;10719.5;45.28;7105.82;12349.3
P240056811;12720;18383;63.8466;7975.47;19020.4
P234052021;13360;4981.98;88.3163;5829.29;8068.47
P235052021;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13220;7323.86;90.9929;5213.4;11113.2
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
Q200052011_1;3340;1328.53;23.527;5271.41;5051.64
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13220;7323.86;90.9929;5213.4;11113.2
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P234052011;13360;5314.11;94.1078;5706.27;8540.98
P235052035;13360;5314.11;94.1078;5706.27;8540.98
P235052001;13360;5314.11;94.1078;5706.27;8540.98
P235052011;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
P172235329;7480;4994.68;36.9974;7783;5851.72
Q173235317_1;13360;5382.4;75.2414;5569.08;8765.83
P172235333;13240;5752.02;64.337;6129.61;8495.8
P173235305;13290;7791.78;77.1088;5694.11;11032.5
P173235323;8640;3367.6;44.3563;6352.48;5857.06
P174235313;13290;5782.54;64.3774;6432.35;8180.85
P174235333;13360;5797.04;77.6948;5970.55;8722.33
P174235319;13370;5649.96;83.7497;5805.67;8763.41
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13460;6332.08;81.2534;6437.33;8724.71
P177235315;13370;5652.36;83.7497;5804.81;8766.79
P178235303;13460;6602.48;82.9994;6679.57;8718.69
P178235307;13370;5652.36;83.7497;5804.81;8766.79
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13360;5503.68;76.0874;5689.22;8750.02
Q172235331_1;11150;3644.48;50.8752;5729.13;6845.27
P172235331;12400;4954.12;63.6654;5446.21;8477.75
P172235301;13360;5249.6;74.3954;5431.58;8789.94
P172235311;13360;13533.2;90.4205;8179.15;13938.2
P173235317;13360;6020.72;79.2176;6174.77;8712.97
P173235321;13360;13491.1;90.4205;8171.86;13904.4
P177235309;13360;13498.1;90.4205;8174.65;13908.2
P178235321;13360;13533.2;90.4205;8178.48;13938.9
P179235329;13460;7008.08;85.5374;7042.92;8709.65
P198052411;13200;6260.86;84.564;5927.48;9235.31
P199052401;12600;3976.24;80.2872;5491.75;7447.91
P199052411;12800;5096.23;82.4256;5686.64;8345.51
P200052401;12600;3963.71;80.2872;5475.95;7453.41
P200052411;13200;6551.5;83.4012;6029.4;9409.63
P201052401;12600;3962.08;80.2872;5476.4;7451.27
P201052411;13200;6260.86;84.564;6663.92;8394.93
P202052411;13200;5693.66;83.4948;6606.54;7893.19
P205052401;12600;3953.92;80.2872;5476.63;7442.85
P205052411;13000;4529.44;81.3564;5553.77;7930.35
P206052401;12600;3947.39;80.2872;5475.39;7437.74
P206052411;13400;7129.18;84.4704;6675.58;9249.93
P207052401;12600;3939.23;80.2872;5471.9;7433.55
P207052411;12800;4545.76;81.3564;5640.86;7847.28
P208052401;12600;3945.76;80.2872;5474.83;7436.75
P208052411;13200;6695.84;84.5172;6344.62;9194.26
P209052401;12600;3950.39;80.2872;5476.99;7438.91
P233052401;13000;4820.34;80.1936;5454.35;8334.69
P234052401;12800;5103.44;82.4256;5303.18;8790.31
P235052401;12600;3972.71;80.2872;5481.08;7456.57
P235052411;13400;6236.91;84.564;6461.77;8601.65
P236052401;12800;4555.56;81.3564;5657.37;7838.24
P237052401;13000;5655.96;83.4948;5057.14;9623.59
P198052401;11000;4262.82;65.2752;6371.34;6730.75
Q198052411_1;12600;3945.76;80.2872;5458.63;7455.23
P202052401;12600;3950.66;80.2872;5476.18;7440.1
P240052401;12600;3980.45;80.2872;5486.03;7458.65
P184052411;11200;5540.48;71.9784;6827.28;7488.13
P185052411;13000;5661.54;83.4948;6691.71;7763.89
P186052411;13000;5676.14;83.4948;6756.25;7704.84
P187052411;13000;5671.07;83.4948;6402.16;8103.84
P188052411;12800;5101.13;82.4256;5744.73;8284.12
P189052451;13000;6127.64;81.7452;6603.79;8330.31
P184052401;2800;713.602;12.6396;4772.7;5005.81
P185052401;12600;3972.29;80.2872;5482.37;7454.67
P186052401;12600;3964.4;80.2872;5474.41;7455.85
P187052401;12600;3967.66;80.2872;5473.85;7459.76
P188052401;12600;3959.92;80.2872;5467.05;7459.78
P191052401;12600;3979.5;80.2872;5476.3;7468.81
P191052411;13000;5525.74;80.676;6607;7724.75
P192052401;12600;3944.81;80.2872;5465.25;7446.73
P192052411;13000;4989.96;79.6068;6232.19;7616.69
P193052401;12600;3963.71;80.2872;5474.6;7454.95
P193052411;12800;4958.26;79.6068;6180.13;7644.4
P194052401;12800;4531.08;81.3564;5419.06;8085.7
P194052411;13000;4974.16;79.6068;4999.16;9007.95
P202235201;12640;22137.6;64.6112;11489.1;18765.4
P205235201;13480;23957.2;70.1164;10720.9;21461.6
P206235201;13480;23579.8;64.6664;11636.3;20039.6
P207235201;12870;23979.7;60.3756;11785.1;20269.7
Q198235201_1;12770;22525.2;58.5755;11896.3;18688.3
P198235201;13460;23975.7;69.719;10991.6;21171.3
P200235201;12320;18581;53.8558;10379.2;16475.3
P201235201;13070;23472.5;66.8184;11748.2;19804.7
P208235201;13460;23975.9;71.5965;11387.7;20719.4
P233235201;12930;22645.8;55.4152;11797.5;18921.7
P234235201;13500;23993.6;72.3969;10642;21588.1
