Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103423109;13430;15184.9;63.9992;7150.25;16763.9
P104423101;13400;10051.7;81.3295;9390.54;9074.33
P104423103;13400;12593.2;76.5362;9011.13;12048.7
P104423105;13400;11374.4;75.2362;9202.51;10611.6
P104423109;13220;16400.5;65.3568;8208.51;16772
P105423101;13400;8725.14;75.6124;7409.04;10008.9
P105423103;13410;12478.5;78.0595;8543.22;12468.1
P105423105;13390;11297.9;73.3413;9125.41;10623.1
P105423109;13446;13046.1;69.3526;8910.77;12616.2
P107423101;13410;10320.9;78.9661;7427.45;11583.7
P107423103;13390;13207.1;75.7233;9099.21;12562.1
P107423105;13380;13421.9;79.2763;8709.46;13221.7
P107423109;13430;15248.7;65.8866;8356.43;15451.4
P108423101;13200;12212.4;78.0698;9607.43;10987.5
P108423103;13390;10130.6;75.1557;8171.85;10543.9
P108423105;13390;13466.8;78.098;9778.46;12046.7
P108423109;13450;14765.9;71.5322;9210.66;13993.8
P109423101;13380;9240.07;75.3014;7785.35;10094.4
P109423103;13400;14224.5;76.2539;9325.44;13321.4
P109423109;13426;13103.5;63.1599;7495.2;14289
P114423101;13410;10472.7;77.3902;8511.3;10498.7
P114423103;13390;13637.5;77.0754;10337.3;11579.7
P114423105;13380;11864;76.2373;10045.7;10139.1
P114423109;13440;17056;66.5775;7303.24;18460.5
P069421701;12550;12586.3;86.8521;10103.2;10795.6
P070421707;12750;16609.5;80.0145;11142.6;13632.7
P069421709;13410;9960.66;94.3628;7062.92;11639.4
P070421709;13410;10173;93.8938;7267.52;11618.3
P070421703;12500;12045.4;87.2388;9834.3;10561.7
P074421701;12550;12336.6;79.9813;10395.6;10212.3
P075421701;12550;11508.2;84.4542;9462.7;10448.5
P076421707;12550;13059.7;86.4654;10264.1;11085.4
Q062421709_1;12500;10746.2;78.2697;7626.26;11782.1
P062421709;13410;9821.55;89.7665;7222.58;11318.1
P062421705;12600;14040.4;85.692;10397.3;11914.1
P062421703;12550;13026;86.4654;10412.6;10882.3
P062421701;12550;11830.1;83.4537;9395.2;10847.3
P063421707;12600;13600.5;86.0787;10479;11381.1
P063421709;13410;9668.28;92.4504;7302.76;11073.3
P063421705;12600;14835.1;81.2191;11107;11899
P063421703;12550;11614.8;83.4126;9215.72;10836.9
P063421713;12550;12258.7;85.1529;9873.9;10729.7
P067421707;12600;13306.5;84.3795;10306.2;11284.2
P067421709;13410;9801.35;92.9194;6887.16;11680.7
P067421705;12600;14685.9;81.2191;10389.9;12568.1
P067421703;12550;11648.4;83.4126;9241.96;10840.6
P067421701;12550;13313.8;82.3792;10917.7;10593.7
P068421707;12600;12054.5;83.0259;9568.09;10874.5
P068421709;13410;10210.6;90.7044;7641.91;11228.7
P068421705;12600;14796.4;85.3464;11552.2;11352.3
P068421703;12550;12664.8;84.7662;10192.7;10772
P068421701;12550;12157.7;85.1529;9902.3;10596.3
P069421707;12600;13244.2;80.2522;10615.4;10869.1
P069421705;12600;13679.1;83.9928;10660.2;11252.7
P069421703;12550;12664.8;84.7662;9914.99;11088.9
P072421707;12600;12916.6;78.553;10074.9;11158.3
P072421709;13410;9637.5;91.9815;7271.67;11078
P072421705;12600;14863.7;85.3464;11254.5;11759.3
P072421703;12550;11403.3;79.2853;9243.05;10594.2
P072421701;12550;12519;86.8521;10122.2;10706.7
P073421707;12600;12810.7;82.6803;9889.44;11263.9
P073421709;13410;10139.4;93.8938;7238.48;11617.8
P073421705;12600;14835.1;81.2191;10855.1;12186.5
P073421703;12550;12833;84.7662;10198.8;10933.3
P073421701;12550;12519;86.8521;9983.24;10865.2
P074421707;12600;12945.2;82.6803;10279.6;10953.4
P074421709;13410;9978.76;93.8573;7039.55;11684.2
P074421705;12600;13746.3;83.9928;10223.9;11817.9
P074421703;12550;12664.8;84.7662;10053.9;10930.4
P075421707;12600;12844.3;82.6803;10314.4;10812.6
P075421709;13410;10434.8;94.8683;7443.13;11679.6
P075421705;12600;13679.1;83.9928;10243.4;11728.4
P075421703;12550;13782.2;86.1198;11150.9;10796
P076421709;13410;10317;94.3628;7381.94;11631.7
P076421705;12600;14835.1;81.2191;11637.4;11293.7
P076421703;12550;12698.5;84.7662;10189.2;10809.7
P076421701;12500;10533.2;84.186;8521.02;10548.1
P077421707;13500;15810.7;84.573;11161.3;12812.6
P077421709;13410;9585.53;91.9815;7219.18;11086
P077421703;12600;14618.6;81.2191;11279.6;11485.5
P079421707;12600;12127;78.8986;9726.08;10766.7
P079421709;13410;10206.9;94.3628;7311.62;11601.8
P079421705;12650;14614.6;81.5613;10512.1;12357.4
P079421703;12550;12698.5;84.7662;10062.2;10954.6
P079421701;12550;11796.4;83.4537;9404.49;10803.1
P080421707;12600;13239.3;84.3795;10464.3;11036.6
P080421709;13410;9762.76;92.9194;6728.38;11823.3
P080421705;12600;14112.6;81.5647;10668.2;11677.2
P080421703;12550;12698.5;84.7662;10068.2;10947.8
P080421701;12550;11796.4;83.4537;9404.49;10803.1
P081421707;12600;13172;84.3795;10459.8;10974.4
P081421709;13410;10253.1;94.8317;7358.35;11594.7
P081421705;12600;13862.5;81.5647;10402.4;11730.4
P081421703;12550;13782.2;86.1198;10595.1;11430.1
P081421701;12500;11294.5;83.4571;9289.92;10431.9
P082421707;12600;14323;85.7331;11069.9;11429.1
P082421709;13410;9673.71;91.6193;7174.78;11224.8
P082421705;12600;14040.3;85.692;10396.9;11914.5
P082421703;12550;12664.8;84.7662;10192.9;10771.8
P082421701;12500;11255.8;87.5844;9093.61;10617.2
P083421707;12600;14361.7;81.6058;10917.1;11642.2
P083421709;13410;10042.8;92.9559;7145.89;11626.9
P083421705;12600;13679.1;83.9928;10660.5;11252.4
P083421703;12550;12664.8;84.7662;10192.7;10772
P083421701;12500;11867.6;83.1115;9575.39;10679.3
P084421707;12550;11796.4;83.4537;9682.41;10485.9
P084421709;13410;10350.5;94.8317;7433.78;11606
P084421705;12750;17155.3;75.5005;11353.9;13937.4
P087421903;13370;17231.1;77.0539;9686.47;15916
P088421905;13370;18646.9;79.4388;9772.57;17233.5
Q088421905_1;12320;23964.2;70.1287;11276.8;20834.3
P089421905;13190;18196.2;82.5104;9649.42;16923.4
P088421903;13000;16406.2;78.9316;10609.6;14037.7
P089421903;13410;16938.3;80.0419;9782.51;15513.6
P090421901;13390;19959.2;70.5461;11040.3;17099.1
P090421903;12320;17106.4;66.5598;10166.7;15243.3
P091421905;13140;20487.2;77.951;9064.95;19881.3
P096421903;12140;16480.9;73.3147;11116;13534.5
P097421901;13330;19245.9;74.6722;10270.9;17263.9
P086421905;12780;14832.5;66.1326;9292.28;13967.2
P086421901;13206;20529.3;68.1033;11011.3;17702.3
P086421903;13370;19596.5;81.1655;9344.59;18671.5
P087421905;11610;14812.6;67.2727;10055.9;13075.9
P087421901;13460;21610.6;66.5265;10733.1;19101.2
P089421901;13350;23621.6;69.3644;10292.5;21615
P091421903;11760;16736.7;64.6696;10051.3;15005.2
P093421905;11190;14120.7;60.0693;9746.94;12736.6
P093421901;13210;19904.2;67.3788;11178;16887.1
P093421903;13140;18703.8;76.0562;9351.44;17771
P094421905;10360;12649.1;54.7637;9703.07;11315.1
P094421901;13500;19909.4;70.5038;10908;17200.5
P094421903;13370;20036.6;73.8523;8833.1;19695.3
P095421905;11780;15258.2;66.552;10620.9;12876.8
P095421901;13360;21621.6;69.1915;9960.37;19993.9
P095421903;13410;20146.1;80.7545;8899.67;19728.9
P096421905;13380;17294.4;82.8042;10568.8;14972.5
P096421901;13360;23315.3;65.9448;11094.5;20393.4
P097421903;13140;19640.2;76.2808;9532.04;18501.3
P098421905;10740;13574;59.8236;9988.94;11913.8
P098421901;12950;19942.9;69.3222;11370;16706.7
P098421903;12590;20133.3;75.5969;9527.1;19000.1
P062422513;11740;6265.6;52.9193;6537.89;8543.48
P063422507;12940;8390.65;71.6846;6856.86;10304.5
Q063422507_1;13180;9438.28;72.5987;6183.46;12120.6
P063422509;13420;8324.41;77.2683;6764.07;10344.2
P063422511;13500;9527.95;78.6244;6562.82;11777.4
Q062422507_2;1900;411.56;2.826;4510.93;5002.49
Q062422507_1;13340;7811.1;57.2159;5896.64;10820.7
P062422507;13240;7928.64;71.7781;6648.89;10079.8
P062422509;13270;8776.99;77.1092;6781.19;10777.2
P062422511;13500;8570.07;76.4622;6628.5;10744.5
P062422505;13240;7881.65;71.1104;6480.61;10224.9
P062422503;13200;9361.34;81.0342;6635.84;11527.4
P062422515;13200;8780.8;83.448;7044.76;10480.3
P062422501;13440;8207.82;73.3136;6498.92;10530.2
P062422517;13500;8299.57;76.05;6876.04;10191.6
P063422505;13500;8953.24;79.0236;6529.56;11240.6
P063422503;13420;9556.86;83.1733;6466.81;11915.8
P063422515;13200;8449.7;80.6328;7127.9;10054.3
P063422513;13340;8552.43;74.6114;6480.33;10896
P063422501;12800;8780.9;82.944;7248.29;10248.1
P087421701;12550;11468.9;85.4985;9157.21;10757.8
P088421703;12700;16062.5;78.3598;11294.9;12911.9
P089421701;12550;12264.3;84.1086;10079.8;10500.3
P090421707;12600;12844.3;82.6803;10175.7;10970.9
P091421713;12500;10746.4;82.0137;9271.43;9904.88
P090421701;12500;11395.9;82.7961;9495.4;10298.8
P093421701;12550;11040.4;83.7993;8944.28;10572.2
P094421703;12550;12732.1;84.7662;9943.78;11123.4
P094421701;12550;12157.7;85.1529;9624.43;10913.4
P095421701;12550;12196.4;81.0256;9959.67;10569.6
P096421709;13410;10142.1;93.8938;7223.29;11637.8
P096421703;12550;11581.1;83.4126;9249.11;10765.1
P096421701;12550;13275.1;86.5065;10304.6;11254.6
P097421701;12550;11897.3;83.4537;9654.06;10619.2
P098421707;12550;13026.2;86.4654;10273.9;11040.8
P098421709;13460;10418.1;92.7458;7227.11;11909.5
P097421709;13410;9733.94;93.3883;6833.91;11674
P098421705;12600;14141.2;85.692;10802.7;11552.3
P098421703;12650;15883;80.4457;11413.6;12597
P086421707;12600;12555.9;79.9368;10271.5;10573.3
P086421709;13410;10169.1;93.8938;7268.57;11613.2
P086421705;12600;13679.1;83.9928;10660.2;11252.7
P086421703;12550;12664.8;84.7662;10053.8;10930.5
P086421701;12550;12586.3;86.8521;10151.5;10740.5
Q087421707_1;12400;9227.26;89.1312;7392.47;10529.9
P087421707;12600;12911.6;82.6803;10307.1;10888.3
P087421709;13410;9844.11;93.3883;6930.36;11674.1
P087421705;12600;13751.4;79.8655;10777.7;11191.1
P087421703;12550;13705.3;81.9925;10323.2;11663.6
P088421707;12600;14163.5;84.0339;10984.4;11367.3
P088421709;13410;9888.79;90.7044;7274.87;11325.7
P088421705;12600;13780;83.9928;10365.1;11690.5
P089421707;12600;12810.7;82.6803;10306.2;10788.3
P089421709;13410;9700.41;92.9194;6800.04;11679.1
P089421705;12600;13746.3;83.9928;10386.8;11632.1
P089421703;12550;12664.8;84.7662;10053.8;10930.5
P090421709;13410;10555.1;95.3372;7658.47;11554.3
P090421705;12600;14868.7;81.2191;11665;11295.9
P090421703;12550;11547.5;83.4126;9234.85;10747.7
P091421707;13500;15810.7;84.573;10883.5;13129.6
P091421709;13410;9733.88;92.9194;6816.92;11693.3
P091421703;12500;11684.2;85.5396;9566.07;10506.5
P093421707;12600;12883;78.553;10057.7;11144.3
P093421709;13410;10365.1;95.3007;7431.63;11623.1
P093421705;12600;13813.6;83.9928;10675.1;11370.4
P093421703;12550;13604.4;81.9925;10341.7;11541.6
P094421707;12600;14356.5;85.7331;11066.1;11467.1
P094421709;13410;10192.6;94.3628;7297.17;11604
P094421705;12600;13751.4;79.8655;10543;11458.8
P095421707;12600;13205.5;84.3795;10462.1;11005.3
P095421709;13410;10038.4;94.3628;7131.57;11638.8
P095421705;12600;13679.1;83.9928;10382.7;11569.5
P095421703;12550;12732.1;84.7662;9919.69;11150.9
P096421707;12600;13027.7;80.2522;10157.4;11175.2
P096421705;12600;14796.4;85.3464;11274;11669.7
P097421707;12600;12088.2;83.0259;9576.49;10898.6
P097421705;12600;14835.1;81.2191;11081.4;11928.2
P097421703;12550;12698.5;84.7662;10195.3;10802.7
P104421903;11140;16083.7;63.0209;10700.3;13611.7
P105421905;13360;20712.5;79.1467;9778.89;19291.9
P105421903;12360;17449;68.2746;10047.9;15721.5
P107421905;13180;18598.8;80.9897;9872.73;17071.2
P108421903;12780;17947.3;69.104;9413.2;16944
P109421905;13370;20919.6;79.6021;9112.42;20259.5
P100421905;11970;13485.8;57.4186;9821.51;12016.6
P100421901;13160;19529.9;69.3908;11063.5;16643.4
P100421903;13370;19400.5;77.1541;8561.58;19369.1
P101421905;10410;13409.6;57.5801;9804.4;11960
P101421901;13160;20068.7;71.2976;10722.8;17571
P101421903;13370;20015.7;77.0652;8706.46;19819
P102421905;11970;14365.4;63.182;9931.22;12771
P102421901;13350;22746.8;69.5853;10640.8;20342.6
P102421903;13410;18385.7;78.8417;9426.86;17366.9
P103421905;13180;17735.9;83.7123;10511.6;15479.1
P103421901;12920;23961.5;63.3074;11595.7;20467.7
P103421903;13180;16407.4;78.6769;10304.3;14387.3
P104421901;13390;19286.7;69.2464;10294.8;17277.4
P107421901;13360;23977.9;69.0584;10897.9;21280.4
P107421903;13360;22233.1;80.0798;9230.42;21438.4
P108421905;13180;17749.4;83.5782;10303.9;15729.8
P109421903;11140;16109.3;64.7456;10285.5;14110.6
P114421905;10960;13931.9;60.3132;10175.1;12059.2
P114421901;13400;19934.2;68.7556;11259.9;16823.6
P114421903;13370;20832.4;80.3211;8905.19;20408.8
P100421707;12600;12522.3;79.9368;10190.7;10631.8
P100421709;13410;9652.33;91.1503;7153.19;11228.1
P100421705;12600;13679.1;83.9928;10243.4;11728.4
P100421703;12550;13782.2;86.1198;10872.9;11113.2
P100421701;12500;10824.9;79.9278;9328.09;9918.77
P101421707;12600;13605.5;78.2074;10806.2;11012.5
Q101421709_1;12600;14040.3;85.692;7075.67;15704.5
P101421709;13410;10041.4;92.9559;7144.48;11627.1
P101421703;12550;12664.8;84.7662;9914.86;11089.1
P101421701;12550;11113.3;82.755;9246.13;10300.7
P102421707;12600;13928;84.0339;10920;11205.3
P102421709;13410;9637.5;91.9815;7271.67;11078
P102421705;12600;13717.7;79.8655;10282.9;11722
P102421703;12550;12664.8;84.7662;10192.7;10772
P102421701;12500;11942.3;81.2814;10147.2;10101.4
P103421707;12600;12810.7;82.6803;10167.3;10946.9
P103421709;13410;10708.4;94.8683;7818.23;11525.2
P103421705;12600;13679.1;83.9928;10382.4;11569.8
P103421703;12550;12664.8;84.7662;10192.7;10772
P103421701;13210;12990.2;84.1682;9811.39;11532.6
P104421707;12600;12522.3;79.9368;10250.9;10563.1
P104421709;13410;9556.08;90.6814;7055.96;11242.8
P104421705;12600;14796.4;85.3464;10718.3;12303.9
P104421703;12550;11547.5;83.4126;9234.71;10747.9
P104421701;9400;9343.74;63.2568;9843.64;7849.29
P105421707;12650;15053.8;78.0889;11050.8;12181.7
P105421709;13460;10660.6;93.9761;7060.13;12342.5
P105421703;9400;9343.74;63.2568;9982.58;7690.75
P105421713;12500;10679.1;82.0137;9254.23;9857.21
P107421707;12600;13961.7;84.0339;10922.4;11236.2
P107421709;13410;9713.74;92.9194;6813.5;11677.1
P107421705;12600;13679.1;83.9928;10660.2;11252.7
P107421703;12550;12664.8;84.7662;9914.86;11089.1
P107421701;12550;11440.3;81.3712;9373.1;10482.8
P108421707;12600;13928;84.0339;10920;11205.3
P108421709;13410;10191.2;94.3628;7295.75;11604.2
P108421705;12600;13679.1;83.9928;10660.5;11252.4
P108421703;12550;12664.8;84.7662;10192.7;10772
P108421701;12500;10566.9;84.186;8517.64;10585.6
P109421707;12650;15849.3;80.4457;10794.1;13270.3
P109421709;13410;9631.96;92.4504;7266.08;11078.9
P109421703;12600;14796.4;85.3464;11274.1;11669.6
P114421707;12600;12810.7;82.6803;10306.3;10788.3
P114421709;13410;10114.2;94.3628;7218.03;11616
P114421705;12600;13679.1;83.9928;10660.2;11252.7
P114421703;12550;12664.8;84.7662;9914.86;11089.1
P114421701;12550;12269.3;79.9813;10147.9;10427.7
P062421803;13200;11668.2;88.452;8147.36;12109.4
P063421801;13200;11806.8;88.452;7716.36;12739.9
P062421805;13040;15002.8;82.3803;10269.3;13022.7
P063421803;13200;11646;88.452;7723.01;12571.5
P070421803;13200;11203.2;88.452;7682.19;12175.3
P072421801;13200;10851.6;88.452;7425.44;12116.7
P074421805;13220;13529.6;83.7151;9466.39;12465.7
P075421805;13020;14046.6;87.1171;10328.9;11998.4
P079421805;13020;12696;86.2876;8712.05;12492.9
P080421803;13200;11352.6;88.452;8040.47;11915.8
P081421801;13200;10390.2;88.452;7536.87;11528.1
P080421805;13020;13086.7;85.6737;9651.93;11811
P081421805;13020;12897;87.1171;10178.9;11020
P082421801;13200;10675.2;88.452;7770.62;11546.4
Q062421801_1;11000;8935.2;71.496;7756.28;9822.73
P062421801;13200;10992;86.22;7394.8;12292
P067421801;12000;9622.2;72.666;7977;10257.9
P067421803;13200;11791.8;88.452;7461.41;13015.8
P067421805;13020;13311.2;87.1171;9236.55;12509.5
P068421801;12000;9470.4;74.952;7635.66;10495.6
P068421803;13200;10880.4;88.452;7183.87;12421.1
P068421805;13220;12069.5;84.329;8567.79;12031
P069421801;12000;9995.4;78.3;7776.3;10860.1
P069421803;13200;11016;88.452;7290.65;12434.9
P069421805;13030;13837;84.0294;9757.79;12440.5
P070421801;11000;9764.4;73.728;8146.35;10206.8
P072421803;13200;11942.4;88.452;7613.32;12993.1
P072421805;13220;13300.9;85.1585;9681.42;11991.6
P073421801;13200;11455.8;88.452;7332.45;12827
P073421803;13200;11550.6;88.452;7401.19;12843.3
P073421805;13020;12331.9;84.8491;8274.6;12628
P074421801;13200;11400.6;88.452;7663.05;12394.5
P074421803;13200;11580;88.452;7915.21;12286.2
P075421801;13200;10548;88.452;7446.47;11789.1
P075421803;13200;11173.2;88.452;7894.59;11902.9
P076421801;13200;10503.6;88.452;7237.88;11982.7
P076421805;13030;14069.9;85.4728;9992.45;12405.6
P077421801;13200;10810.2;80.64;7732.01;11725.4
P077421803;13200;10968.6;88.452;7424.41;12234.8
P079421801;13200;10771.2;88.452;7063.78;12449
P079421803;13200;11001.6;88.452;7604.63;12062.2
P080421801;13200;11598;88.452;7615.99;12645.6
P081421803;13200;11729.4;88.452;7631.44;12759.4
P082421803;13200;11649.6;88.452;7497.39;12832.6
P082421805;13020;11843;84.8491;8222.36;12198.7
P083421801;13200;10035.6;88.452;7245.4;11506.1
P083421805;13030;14184.5;85.468;10457.7;11989.4
P084421801;12000;10147.2;80.532;7920.84;10846.9
P084421803;13200;10657.8;88.452;7333.14;12028.2
P095278611;13230;25246;77.3717;11307;22081.7
P096278601;13230;24350;71.741;10268.2;22371.1
Q093278601_1;11760;21212;63.1441;11824.9;17456.7
P093278601;13230;24844;74.5563;10961.5;22073.9
P093278613;13230;24762;71.741;10368.2;22668.9
P093278611;13230;25498;77.3717;11421.8;22202.6
Q094278601_1;7350;10634;31.7229;11031.9;7783.6
P094278601;13230;24374;71.741;10464;22171.6
P094278603;13230;25726;77.3717;11527.2;22310.3
P094278613;13230;24778;71.741;10425.2;22619.9
P094278611;13230;25610;77.3717;11475.3;22253.7
Q095278601_1;8820;13536;40.3197;11789.4;9821.21
P095278601;13230;24550;71.741;10423.1;22394.3
P095278603;13230;25894;77.3717;11901.8;22050.9
P095278613;13230;24750;71.741;10402.4;22618
P096278603;13230;25670;77.3717;11832.8;21905.7
P096278613;13230;24750;71.741;10402.4;22618
P096278611;13230;25358;77.3717;11973.6;21433
P097278601;11760;19500;57.5135;11880.4;15681.3
P097278603;13230;24358;71.741;10536.7;22072.6
P097278613;13230;25258;77.3717;11304.6;22096.4
P098278651;13230;24780;74.5563;11912.9;20924.3
P098278653;13230;23658;71.741;10270.9;21676
P098278655;13230;24790;71.741;10432.9;22623.1
P098278657;13230;25050;77.3717;11264.7;21933.9
Q100278601_1;4410;6686;20.1599;9842.44;5192.92
P100278601;13230;25334;77.3717;11706.9;21713.3
P100278613;13230;24834;71.741;10399.9;22704.8
P100278611;13230;25722;77.3717;11528.7;22304.7
P101278601;10290;18578;54.5473;11918.6;14715.8
P101278603;13230;25838;77.3717;11974.4;21912.1
Q101278613_1;13230;24750;71.741;10402.4;22618
P101278613;13230;24750;71.741;10402.4;22618
P101278611;13230;25458;77.3717;11456.1;22123.5
P102278601;13230;24326;71.741;10501.2;22081.2
P102278603;13230;24498;71.741;10550.9;22196.5
Q102278613_1;13230;25610;77.3717;11588.7;22124.2
P102278613;13230;24834;71.741;10385.7;22721
P102278611;13230;25274;77.3717;11333.8;22079
P103278601;8820;13548;40.3197;11658;9983.12
Q103278603_1;13230;23496;68.9257;10736.9;20982.2
P103278603;13230;25722;77.3717;11528.7;22304.7
P103278613;13230;24610;71.741;10335.5;22554.2
P103278611;13230;25274;77.3717;11333.8;22079
P104278601;11760;19488;57.5135;11872.7;15678.1
P104278603;13230;24510;71.741;10499.9;22266.7
P104278613;13230;25274;77.3717;11333.8;22079
P105278651;11760;18728;57.5135;11279;15595.6
P105278653;13230;24434;71.741;10580.4;22098.8
P105278655;13230;25218;77.3717;11354.4;21999.6
Q107278601_1;13230;23248;68.9257;10619.9;20867.7
P107278601;13230;25818;77.3717;11746.7;22151.9
P107278613;13230;24586;71.741;10183;22704.3
P107278611;13230;25610;77.3717;11475.3;22253.7
P108278601;13230;24450;71.741;10355.8;22371.1
P108278603;13230;24486;71.741;10517.5;22222.6
P108278613;13230;25770;77.3717;11800.8;22042.2
P108278611;13230;25958;77.3717;11782.5;22251.1
P109278601;8820;15192;45.9504;11686.2;11595
P109278603;13230;24574;71.741;10473;22361.3
P109278613;13230;25570;77.3717;11955.2;21665.9
P114278601;11760;19176;57.5135;11898;15337.2
P114278613;13230;25670;77.3717;11832.8;21905.7
Q114278611_1;10290;15840;46.1013;10496.2;13600.9
P114278611;13230;25346;77.3717;11890.2;21516.1
P093421805;13220;12608.5;84.329;8546.11;12594.7
P094421801;13200;11524.2;88.452;8259.34;11837.7
P086421801;13200;10274.4;81.702;7771.22;11144.9
P086421803;13200;10837.2;88.452;7449.48;12074.8
P086421805;13020;12587;87.1171;9323.74;11685.8
P087421801;13200;11352;88.452;7664.74;12344
P087421803;13200;10233;88.452;7297.09;11644.5
P087421805;13020;13106.5;86.2925;9259.91;12278.2
P088421801;13200;11553.6;88.452;7736.85;12463.3
P088421803;13200;10909.8;88.452;7620.32;11952.5
P088421805;13020;13339.3;85.6737;9914.17;11764.4
P089421801;13200;11246.4;88.452;7874.18;11999.4
P089421803;13200;10134.6;88.452;7261.5;11586.7
P089421805;13210;13156.4;87.6323;9497.5;12056.9
P090421801;13200;10481.4;88.452;7211.56;11990.5
P090421805;13030;14712;85.4728;11320.8;11532
P091421801;11000;8885.4;74.844;7863.34;9650.76
P091421803;13200;10716;88.452;7554.42;11833.9
P093421801;13200;10939.2;82.818;7941.05;11615.9
P093421803;13200;10935.6;88.452;7129.26;12538.6
P094421803;13200;10375.8;88.452;7027.18;12095.3
P094421805;13020;14283.6;87.1171;10388.2;12167.7
P095421801;13200;11066.4;88.452;7651.9;12073
P095421803;13200;9640.8;88.452;7203.27;11159.4
P095421805;13030;15010.1;85.4728;10415.1;12863.5
P096421801;13200;10782;88.452;7796.87;11623.2
P096421803;13200;10591.8;88.452;7358.73;11933
P097421801;13200;10771.2;83.934;7795.05;11614.5
P097421803;13200;11235.6;88.452;7497.39;12418.6
P097421805;13040;15524;85.2671;11598.6;12026.9
P098421801;11000;9038.4;70.326;8048.43;9592.54
P098421803;13200;11473.2;88.452;7796.67;12314.6
P098421807;12000;10159.8;78.246;7837.03;10955.2
P074278611;13230;25134;77.3717;11356.8;21912.8
P075278601;13230;25422;77.3717;11987.3;21481.4
P069278601;1470;1980;5.78151;6054.93;4809
P070278651;11760;21816;63.1441;11523.6;18404.5
P070278653;11760;18858;54.6981;10091.7;17080.5
P070278655;13230;24810;71.741;10437.1;22638.4
P072278601;13230;24918;71.741;10482.5;22694.5
P072278611;13230;24762;71.741;10398;22635
P073278601;13230;23856;68.9257;10791.2;21280.3
P073278613;13230;24486;71.741;10243.3;22535.5
P074278601;8820;13236;40.3197;11534.8;9811.74
P074278613;13230;22688;68.9257;10633.6;20292.1
P075278613;13230;25630;77.3717;11884.6;21806.5
P076278601;5880;10254;31.5721;11853.1;6466.52
P076278613;13230;21510;66.1103;10285.9;19510.9
P077278651;10290;17084;51.7319;11782;13377.6
P077278655;13230;24198;71.741;10410.4;22056.8
P077278657;13230;25274;77.3717;11333.8;22079
P079278601;13230;23124;68.9257;10596.5;20770.4
P079278613;13230;25894;77.3717;11859.3;22099.4
P079278611;13230;25458;77.3717;11886.9;21631.9
P080278601;10290;18210;54.5473;11899;14370.1
P080278603;13230;25746;77.3717;11860.3;21950.3
P080278613;13230;25470;77.3717;11970.3;21548.7
P081278601;8820;15204;45.9504;11729.7;11557.3
P081278603;13230;25806;77.3717;11684.3;22211.1
P081278613;13230;25546;77.3717;11406.2;22268.4
P082278601;8820;15092;45.9504;11793.8;11372.2
P082278613;13230;23690;71.741;9710.13;22347.9
P082278611;13230;25806;77.3717;11998.3;21852.8
P083278601;11760;21144;63.1441;11346.7;17934.3
P083278603;13230;25470;77.3717;11928.4;21596.5
P084278651;13230;24014;71.741;10297.6;22001.5
P084278655;13230;24302;71.741;10331.1;22251.3
P084278657;13230;25386;77.3717;11368.4;22151.6
P086278601;11760;19200;57.5135;11497.5;15818.2
P086278613;13230;25806;77.3717;11858.5;22012.3
P086278611;13230;25510;77.3717;11417.4;22219.7
P087278601;10290;17208;51.7319;11912.1;13353.1
P087278613;13230;23890;71.741;10434.3;21721.5
P087278611;13230;25458;77.3717;11886.9;21631.9
P088278601;13230;22228;68.9257;9976.48;20582
P088278613;13230;24770;71.741;10518.6;22505.3
P088278611;13230;25386;77.3717;11368.4;22151.6
P089278601;7350;11456;34.5382;11079.4;8551.39
P089278603;13230;24580;74.5563;11910.6;20726.8
P089278613;13230;24750;71.741;10402.4;22618
P089278611;13230;25470;77.3717;11970.3;21548.7
P090278601;7350;12434;37.3536;11605.9;8928.6
P090278603;13230;24522;71.741;10429.3;22359.2
P090278613;13230;25386;77.3717;11368.4;22151.6
P091278651;13230;23224;68.9257;10395.1;21100.3
P091278653;13230;25894;77.3717;11953.2;21992.3
P091278655;13230;24638;71.741;10301.6;22620.9
P091278657;13230;25470;77.3717;11970.3;21548.7
P069277601;9430;7008.42;57.2374;7845.87;7793.71
P070277651;12630;9410.23;77.614;7175.34;10960.7
P072277603;12800;9026.96;79.1985;7356.59;10370.6
P073277601;12630;9589.36;79.3132;7689.34;10553.3
P073277603;12800;9339.46;82.944;7201.65;10859.9
P074277603;12800;9361.54;82.944;7241.87;10836.1
P075277601;12630;9331.67;77.105;7702.74;10280.3
P075277603;12800;9343.87;82.944;7230.31;10831.6
P076277601;13050;9523.69;79.8189;7141.73;11112.5
P080277603;12800;9312.96;82.944;7209.06;10824.9
P081277601;13030;9127.06;75.9759;7459.8;10352.9
P083277605;12800;8783.89;77.76;7433.17;10040.1
P084277653;12800;9370.37;82.944;7247.25;10838.8
P086277603;12800;9405.7;82.944;7255.77;10864.4
P087277601;13040;9648.8;77.6799;7803.62;10482.3
P087277603;12800;9410.11;82.944;7256.84;10867.6
P088277601;13230;9501.38;79.7214;7432.56;10758.3
P088277603;12800;9379.2;82.944;7246.95;10847.9
P089277603;12800;9401.28;82.944;7244.97;10872.3
P090277601;13040;9542.94;76.546;7483.1;10742.2
P069277605;12800;9348.29;82.944;7211.09;10858
P072277601;12630;9397.37;77.2134;7721.98;10324
P074277601;13030;9588.2;77.518;7809.75;10414.7
P076277605;12800;9312.96;82.944;7209.06;10824.9
