Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P093277001;P093277001_9;I;4030;1234;0;5040;2440;2170
P093277001;P093277001_10;J;4040;0;0;5050;1206;2170
P093277001;P093277001_11;K;5040;1234;0;6050;2440;2170
P093277001;P093277001_12;L;5050;0;0;6060;1206;2170
P093277001;P093277001_13;M;6050;1234;0;7060;2440;1085
P089277001;P089277001_1;A;0;1234;0;1010;2440;2755
P089277001;P089277001_2;B;0;0;0;1010;1206;2755
P089277001;P089277001_3;C;1010;0;0;2020;1206;2755
P089277001;P089277001_4;D;1010;1234;0;2020;2440;2370
P089277001;P089277001_5;E;2020;1234;0;3030;2440;2370
P089277001;P089277001_6;F;2020;0;0;3030;1206;1185
P089277001;P089277001_7;G;3030;0;0;4040;1206;1940
P089277001;P089277001_8;H;3030;1240;0;4030;2440;2835
P089277001;P089277001_9;I;4030;1240;0;5030;2440;975
P089277001;P089277001_10;J;4040;0;0;5050;1206;2170
P089277001;P089277001_11;K;5030;1234;0;6040;2440;2170
P089277001;P089277001_12;L;5050;0;0;6060;1206;2170
P089277001;P089277001_13;M;6040;1234;0;7050;2440;1085
P086277001;P086277001_1;A;0;1234;0;1010;2440;2755
P086277001;P086277001_2;B;0;0;0;1010;1206;2755
P086277001;P086277001_3;C;1010;0;0;2020;1206;2370
P086277001;P086277001_4;D;1010;1234;0;2020;2440;2370
P086277001;P086277001_5;E;2020;1234;0;3030;2440;2370
P086277001;P086277001_6;F;2020;0;0;3030;1206;2370
P086277001;P086277001_7;G;3030;0;0;4040;1206;1940
P086277001;P086277001_8;H;3030;1240;0;4030;2440;2835
P086277001;P086277001_9;I;4030;1234;0;5040;2440;2170
P086277001;P086277001_10;J;4040;0;0;5050;1206;2170
P086277001;P086277001_11;K;5040;1234;0;6050;2440;2170
P086277001;P086277001_12;L;5050;0;0;6060;1206;1085
P082277001;P082277001_1;A;0;0;0;1010;1206;2755
P082277001;P082277001_2;B;0;1234;0;1010;2440;2755
P082277001;P082277001_3;C;1010;1234;0;2020;2440;2370
P082277001;P082277001_4;D;1010;0;0;2020;1206;2370
P082277001;P082277001_5;E;2020;0;0;3030;1206;2370
P082277001;P082277001_6;F;2020;1234;0;3030;2440;2370
P082277001;P082277001_7;G;3030;1240;0;4030;2440;2835
P082277001;P082277001_8;H;3030;0;0;4040;1206;2655
P082277001;P082277001_9;I;4030;1240;0;5030;2440;975
P082277001;P082277001_10;J;4040;0;0;5050;1206;2170
P082277001;P082277001_11;K;5030;1234;0;6040;2440;2170
P082277001;P082277001_12;L;5050;0;0;6060;1206;2170
P082277001;P082277001_13;M;6040;1234;0;7050;2440;1085
P079277001;P079277001_1;A;0;1234;0;1010;2440;2755
P079277001;P079277001_2;B;0;0;0;1010;1206;2370
P079277001;P079277001_3;C;1010;0;0;2020;1206;2370
P079277001;P079277001_4;D;1010;1234;0;2020;2440;2370
P079277001;P079277001_5;E;2020;1234;0;3030;2440;2370
P079277001;P079277001_6;F;2020;0;0;3030;1206;1185
P079277001;P079277001_7;G;3030;0;0;4040;1206;2655
P079277001;P079277001_8;H;3030;1240;0;4030;2440;2835
P079277001;P079277001_9;I;4030;1240;0;5030;2440;975
P079277001;P079277001_10;J;4040;0;0;5050;1206;2170
P079277001;P079277001_11;K;5030;1234;0;6040;2440;2170
P079277001;P079277001_12;L;5050;0;0;6060;1206;2170
P075277001;P075277001_1;A;0;0;0;1010;1206;2370
P075277001;P075277001_2;B;0;1234;0;1010;2440;2370
P075277001;P075277001_3;C;1010;1234;0;2020;2440;2370
P075277001;P075277001_4;D;1010;0;0;2020;1206;2370
P075277001;P075277001_5;E;2020;0;0;3030;1206;2370
P075277001;P075277001_6;F;2020;1234;0;3030;2440;1570
P075277001;P075277001_7;G;3030;1240;0;4030;2440;2835
P075277001;P075277001_8;H;3030;0;0;4040;1206;2655
P075277001;P075277001_9;I;4030;1234;0;5040;2440;2170
P075277001;P075277001_10;J;4040;0;0;5050;1206;2170
P075277001;P075277001_11;K;5040;1234;0;6050;2440;1085
P090276203;P090276203_1;A;0;0;0;1000;1200;2855
P090276203;P090276203_2;B;0;1240;0;1000;2440;2855
P090276203;P090276203_3;C;1000;620;0;2000;1820;2855
P090276203;P090276203_4;D;2000;1240;0;3000;2440;2855
P090276203;P090276203_5;E;2000;0;0;3000;1200;2855
P090276203;P090276203_6;F;3000;1240;0;4000;2440;2855
P090276203;P090276203_7;G;3000;0;0;4000;1200;2855
P090276203;P090276203_8;H;4000;0;0;5000;1200;2855
P090276203;P090276203_9;I;4000;1240;0;5000;2440;2855
P090276203;P090276203_10;J;5000;1240;0;6000;2440;2855
P090276203;P090276203_11;K;5000;0;0;6000;1200;2855
P090276203;P090276203_12;L;6000;0;0;7000;1200;2855
P090276203;P090276203_13;M;6000;1240;0;7000;2440;2855
P090276203;P090276203_14;N;7000;1240;0;8000;2440;2855
P090276203;P090276203_15;O;7000;0;0;8000;1200;2855
P090276203;P090276203_16;P;8000;0;0;9000;1200;2855
P090276203;P090276203_17;Q;8000;1240;0;9000;2440;2855
P090276203;P090276203_18;R;9000;1240;0;10000;2440;2855
P090276203;P090276203_19;S;9000;0;0;10000;1200;2855
P090276203;P090276203_20;T;10000;0;0;11000;1200;2855
P090276203;P090276203_21;U;10000;1240;0;11000;2440;2855
P090276203;P090276203_22;V;11000;1240;0;12000;2440;2855
P090276203;P090276203_23;W;11000;0;0;12000;1200;2855
P090276203;P090276203_24;X;12000;0;0;13200;1000;2855
P088276203;P088276203_1;A;0;0;0;1000;1200;2855
P088276203;P088276203_2;B;0;1220;0;1000;2420;2855
P088276203;P088276203_3;C;1000;620;0;2000;1820;2855
P088276203;P088276203_4;D;2000;620;0;3000;1820;2855
P088276203;P088276203_5;E;3000;1240;0;4000;2440;2855
P088276203;P088276203_6;F;3000;0;0;4000;1200;2855
P088276203;P088276203_7;G;4000;1240;0;5000;2440;2855
P088276203;P088276203_8;H;4000;0;0;5000;1200;2855
P088276203;P088276203_9;I;5000;0;0;6000;1200;2855
P088276203;P088276203_10;J;5000;1240;0;6000;2440;2855
P088276203;P088276203_11;K;6000;1240;0;7000;2440;2855
P088276203;P088276203_12;L;6000;0;0;7000;1200;2855
P088276203;P088276203_13;M;7000;0;0;8000;1200;2855
P088276203;P088276203_14;N;7000;1240;0;8000;2440;2855
P088276203;P088276203_15;O;8000;1240;0;9000;2440;2855
P088276203;P088276203_16;P;8000;0;0;9000;1200;2855
P088276203;P088276203_17;Q;9000;0;0;10000;1200;2855
P088276203;P088276203_18;R;9000;1240;0;10000;2440;2855
P088276203;P088276203_19;S;10000;1240;0;11000;2440;2855
P088276203;P088276203_20;T;10000;0;0;11000;1200;2855
P088276203;P088276203_21;U;11000;0;0;12000;1200;2855
P088276203;P088276203_22;V;11000;1240;0;12000;2440;2855
P088276203;P088276203_23;W;12000;1440;0;13200;2440;2855
P088276203;P088276203_24;X;12000;0;0;13000;1200;2855
P087276203;P087276203_1;A;0;620;0;1000;1820;2855
P087276203;P087276203_2;B;1000;620;0;2000;1820;2855
P087276203;P087276203_3;C;2000;1240;0;3000;2440;2855
P087276203;P087276203_4;D;2000;0;0;3000;1200;2855
P087276203;P087276203_5;E;3000;1240;0;4000;2440;2855
P087276203;P087276203_6;F;3000;0;0;4000;1200;2855
P087276203;P087276203_7;G;4000;0;0;5000;1200;2855
P087276203;P087276203_8;H;4000;1240;0;5000;2440;2855
P087276203;P087276203_9;I;5000;1240;0;6000;2440;2855
P087276203;P087276203_10;J;5000;0;0;6000;1200;2855
P087276203;P087276203_11;K;6000;0;0;7000;1200;2855
P087276203;P087276203_12;L;6000;1240;0;7000;2440;2855
P087276203;P087276203_13;M;7000;1240;0;8000;2440;2855
P087276203;P087276203_14;N;7000;0;0;8000;1200;2855
P087276203;P087276203_15;O;8000;0;0;9000;1200;2855
P087276203;P087276203_16;P;8000;1240;0;9000;2440;2855
P087276203;P087276203_17;Q;9000;1240;0;10000;2440;2855
P087276203;P087276203_18;R;9000;0;0;10000;1200;2855
P087276203;P087276203_19;S;10000;0;0;11000;1200;2855
P087276203;P087276203_20;T;10000;1240;0;11000;2440;2855
P087276203;P087276203_21;U;11000;1240;0;12000;2440;2855
P087276203;P087276203_22;V;11000;0;0;12000;1200;1450
P086276203;P086276203_1;A;0;0;0;1000;1200;1450
P086276203;P086276203_2;B;0;1220;0;1000;2420;1450
P086276203;P086276203_3;C;1000;620;0;2000;1820;1450
P086276203;P086276203_4;D;2000;620;0;3000;1820;2855
P086276203;P086276203_5;E;3000;620;0;4000;1820;2855
P086276203;P086276203_6;F;4000;620;0;5000;1820;2855
P086276203;P086276203_7;G;5000;1240;0;6000;2440;2855
P086276203;P086276203_8;H;5000;0;0;6000;1200;2855
P086276203;P086276203_9;I;6000;1240;0;7000;2440;2855
P086276203;P086276203_10;J;6000;0;0;7000;1200;2855
P086276203;P086276203_11;K;7000;0;0;8000;1200;2855
P086276203;P086276203_12;L;7000;1240;0;8000;2440;2855
P086276203;P086276203_13;M;8000;1240;0;9000;2440;2855
P086276203;P086276203_14;N;8000;0;0;9000;1200;2855
P086276203;P086276203_15;O;9000;0;0;10000;1200;2855
P086276203;P086276203_16;P;9000;1240;0;10000;2440;2855
P086276203;P086276203_17;Q;10000;1240;0;11000;2440;2855
P083276203;P083276203_1;A;0;620;0;1000;1820;2855
P083276203;P083276203_2;B;1000;1240;0;2000;2440;2855
P083276203;P083276203_3;C;1000;0;0;2000;1200;2855
P083276203;P083276203_4;D;2000;0;0;3000;1200;2855
P083276203;P083276203_5;E;2000;1240;0;3000;2440;2855
P083276203;P083276203_6;F;3000;1240;0;4000;2440;2855
P083276203;P083276203_7;G;3000;0;0;4000;1200;2855
P083276203;P083276203_8;H;4000;0;0;5000;1200;2855
P083276203;P083276203_9;I;4000;1240;0;5000;2440;2855
P083276203;P083276203_10;J;5000;1240;0;6000;2440;2855
P083276203;P083276203_11;K;5000;0;0;6000;1200;2855
P083276203;P083276203_12;L;6000;0;0;7000;1200;2855
P083276203;P083276203_13;M;6000;1240;0;7000;2440;2855
P083276203;P083276203_14;N;7000;1240;0;8000;2440;2855
P083276203;P083276203_15;O;7000;0;0;8000;1200;2855
P083276203;P083276203_16;P;8000;0;0;9000;1200;2855
P083276203;P083276203_17;Q;8000;1240;0;9000;2440;2855
P083276203;P083276203_18;R;9000;1240;0;10000;2440;2855
P083276203;P083276203_19;S;9000;0;0;10000;1200;2855
P083276203;P083276203_20;T;10000;0;0;11000;1200;2855
P083276203;P083276203_21;U;10000;1240;0;11000;2440;2855
P083276203;P083276203_22;V;11000;1240;0;12000;2440;2855
P083276203;P083276203_23;W;11000;0;0;12000;1200;2855
P083276203;P083276203_24;X;12000;0;0;13200;1000;2855
P081276203;P081276203_1;A;0;620;0;1000;1820;2855
P081276203;P081276203_2;B;1000;1240;0;2000;2440;2855
P081276203;P081276203_3;C;1000;0;0;2000;1200;2855
P081276203;P081276203_4;D;2000;620;0;3000;1820;2855
P081276203;P081276203_5;E;3000;1240;0;4000;2440;2855
P081276203;P081276203_6;F;3000;0;0;4000;1200;2855
P081276203;P081276203_7;G;4000;0;0;5000;1200;2855
P081276203;P081276203_8;H;4000;1240;0;5000;2440;2855
P081276203;P081276203_9;I;5000;1240;0;6000;2440;2855
P081276203;P081276203_10;J;5000;0;0;6000;1200;2855
P081276203;P081276203_11;K;6000;0;0;7000;1200;2855
P081276203;P081276203_12;L;6000;1240;0;7000;2440;2855
P081276203;P081276203_13;M;7000;1240;0;8000;2440;2855
P081276203;P081276203_14;N;7000;0;0;8000;1200;2855
P081276203;P081276203_15;O;8000;0;0;9000;1200;2855
P081276203;P081276203_16;P;8000;1240;0;9000;2440;2855
P081276203;P081276203_17;Q;9000;1240;0;10000;2440;2855
P081276203;P081276203_18;R;9000;0;0;10000;1200;2855
P081276203;P081276203_19;S;10000;0;0;11000;1200;2855
P081276203;P081276203_20;T;10000;1240;0;11000;2440;2855
P081276203;P081276203_21;U;11000;1240;0;12000;2440;2855
P081276203;P081276203_22;V;11000;0;0;12000;1200;2855
P081276203;P081276203_23;W;12000;0;0;13200;1000;2855
P081276203;P081276203_24;X;12000;1240;0;13000;2440;2855
P080276203;P080276203_1;A;0;0;0;1000;1200;1450
P080276203;P080276203_2;B;0;1240;0;1000;2440;1450
P080276203;P080276203_3;C;1000;1240;0;2000;2440;2855
P080276203;P080276203_4;D;1000;20;0;2000;1220;2855
P080276203;P080276203_5;E;2000;0;0;3000;1200;2855
P080276203;P080276203_6;F;2000;1240;0;3000;2440;2855
P080276203;P080276203_7;G;3000;620;0;4000;1820;2855
P080276203;P080276203_8;H;4000;1240;0;5000;2440;2855
P080276203;P080276203_9;I;4000;0;0;5000;1200;2855
P080276203;P080276203_10;J;5000;1240;0;6000;2440;2855
P080276203;P080276203_11;K;5000;0;0;6000;1200;2855
P080276203;P080276203_12;L;6000;0;0;7000;1200;2855
P080276203;P080276203_13;M;6000;1240;0;7000;2440;2855
P080276203;P080276203_14;N;7000;1240;0;8000;2440;2855
P080276203;P080276203_15;O;7000;0;0;8000;1200;2855
P080276203;P080276203_16;P;8000;0;0;9000;1200;2855
P080276203;P080276203_17;Q;8000;1240;0;9000;2440;2855
P080276203;P080276203_18;R;9000;1240;0;10000;2440;2855
P080276203;P080276203_19;S;9000;0;0;10000;1200;2855
P080276203;P080276203_20;T;10000;0;0;11000;1200;2855
P080276203;P080276203_21;U;10000;1240;0;11000;2440;2855
P080276203;P080276203_22;V;11000;1240;0;12000;2440;2855
P080276203;P080276203_23;W;11000;0;0;12000;1200;1450
P079276203;P079276203_1;A;0;620;0;1000;1820;2855
P079276203;P079276203_2;B;1000;1240;0;2000;2440;2855
P079276203;P079276203_3;C;1000;0;0;2000;1200;2855
P079276203;P079276203_4;D;2000;620;0;3000;1820;2855
P079276203;P079276203_5;E;3000;1240;0;4000;2440;2855
P079276203;P079276203_6;F;3000;0;0;4000;1200;2855
P079276203;P079276203_7;G;4000;0;0;5000;1200;2855
P079276203;P079276203_8;H;4000;1240;0;5000;2440;2855
P079276203;P079276203_9;I;5000;1240;0;6000;2440;2855
P079276203;P079276203_10;J;5000;0;0;6000;1200;2855
P079276203;P079276203_11;K;6000;0;0;7000;1200;2855
P079276203;P079276203_12;L;6000;1240;0;7000;2440;2855
P079276203;P079276203_13;M;7000;1240;0;8000;2440;2855
P079276203;P079276203_14;N;7000;0;0;8000;1200;2855
P079276203;P079276203_15;O;8000;0;0;9000;1200;1450
P076276203;P076276203_1;A;0;620;0;1000;1820;2855
P076276203;P076276203_2;B;1000;1240;0;2000;2440;2855
P076276203;P076276203_3;C;1000;0;0;2000;1200;2855
P076276203;P076276203_4;D;2000;620;0;3000;1820;2855
P076276203;P076276203_5;E;3000;1240;0;4000;2440;2855
P076276203;P076276203_6;F;3000;0;0;4000;1200;2855
P076276203;P076276203_7;G;4000;0;0;5000;1200;2855
P076276203;P076276203_8;H;4000;1240;0;5000;2440;2855
P076276203;P076276203_9;I;5000;1240;0;6000;2440;2855
P076276203;P076276203_10;J;5000;0;0;6000;1200;2855
P076276203;P076276203_11;K;6000;0;0;7000;1200;2855
P076276203;P076276203_12;L;6000;1240;0;7000;2440;2855
P076276203;P076276203_13;M;7000;1240;0;8000;2440;2855
P076276203;P076276203_14;N;7000;0;0;8000;1200;2855
P076276203;P076276203_15;O;8000;0;0;9000;1200;2855
P076276203;P076276203_16;P;8000;1240;0;9000;2440;2855
P076276203;P076276203_17;Q;9000;1240;0;10000;2440;2855
P076276203;P076276203_18;R;9000;0;0;10000;1200;2855
P076276203;P076276203_19;S;10000;0;0;11000;1200;2855
P076276203;P076276203_20;T;10000;1240;0;11000;2440;2855
P076276203;P076276203_21;U;11000;1240;0;12000;2440;2855
P076276203;P076276203_22;V;11000;0;0;12000;1200;2855
P076276203;P076276203_23;W;12000;0;0;13200;1000;2855
P076276203;P076276203_24;X;12000;1240;0;13000;2440;2855
P074276203;P074276203_1;A;0;620;0;1000;1820;2855
P074276203;P074276203_2;B;1000;1240;0;2000;2440;2855
P074276203;P074276203_3;C;1000;0;0;2000;1200;2855
P074276203;P074276203_4;D;2000;1240;0;3000;2440;2855
P074276203;P074276203_5;E;2000;20;0;3000;1220;2855
P074276203;P074276203_6;F;3000;620;0;4000;1820;2855
P074276203;P074276203_7;G;4000;1240;0;5000;2440;2855
P074276203;P074276203_8;H;4000;0;0;5000;1200;2855
P074276203;P074276203_9;I;5000;0;0;6000;1200;2855
P074276203;P074276203_10;J;5000;1240;0;6000;2440;2855
P074276203;P074276203_11;K;6000;1240;0;7000;2440;2855
P074276203;P074276203_12;L;6000;0;0;7000;1200;2855
P074276203;P074276203_13;M;7000;0;0;8000;1200;2855
P074276203;P074276203_14;N;7000;1240;0;8000;2440;2855
P074276203;P074276203_15;O;8000;1240;0;9000;2440;2855
P074276203;P074276203_16;P;8000;0;0;9000;1200;2855
P074276203;P074276203_17;Q;9000;0;0;10000;1200;2855
P074276203;P074276203_18;R;9000;1240;0;10000;2440;2855
P074276203;P074276203_19;S;10000;1240;0;11000;2440;2855
P074276203;P074276203_20;T;10000;0;0;11000;1200;2855
P074276203;P074276203_21;U;11000;0;0;12000;1200;1450
P072276203;P072276203_1;A;0;620;0;1000;1820;1450
P072276203;P072276203_2;B;1000;620;0;2000;1820;2855
P072276203;P072276203_3;C;2000;620;0;3000;1820;2855
P072276203;P072276203_4;D;3000;1240;0;4000;2440;2855
P072276203;P072276203_5;E;3000;0;0;4000;1200;2855
P072276203;P072276203_6;F;4000;1240;0;5000;2440;2855
P072276203;P072276203_7;G;4000;0;0;5000;1200;2855
P072276203;P072276203_8;H;5000;0;0;6000;1200;2855
P072276203;P072276203_9;I;5000;1240;0;6000;2440;2855
P072276203;P072276203_10;J;6000;1240;0;7000;2440;2855
P072276203;P072276203_11;K;6000;0;0;7000;1200;2855
P072276203;P072276203_12;L;7000;0;0;8000;1200;2855
P072276203;P072276203_13;M;7000;1240;0;8000;2440;2855
P072276203;P072276203_14;N;8000;1240;0;9000;2440;2855
P072276203;P072276203_15;O;8000;0;0;9000;1200;2855
P072276203;P072276203_16;P;9000;0;0;10000;1200;2855
P072276203;P072276203_17;Q;9000;1240;0;10000;2440;2855
P072276203;P072276203_18;R;10000;1240;0;11000;2440;2855
P114422001;P114422001_1;A;0;0;0;1000;1200;1905
P114422001;P114422001_2;B;0;1240;0;1000;2440;2080
P114422001;P114422001_3;C;1000;1240;0;2000;2440;2020
P114422001;P114422001_4;D;1000;0;0;2000;1200;2835
P114422001;P114422001_5;E;2000;0;0;3000;1200;2835
P114422001;P114422001_6;F;2000;1240;0;3000;2440;2835
P114422001;P114422001_7;G;3000;1240;0;4000;2440;2835
P114422001;P114422001_8;H;3000;0;0;4000;1200;2835
P114422001;P114422001_9;I;4000;0;0;5000;1200;2835
P114422001;P114422001_10;J;4000;1240;0;5000;2440;2835
P114422001;P114422001_11;K;5000;1240;0;6000;2440;2835
P114422001;P114422001_12;L;5000;0;0;6000;1200;2835
P114422001;P114422001_13;M;6000;0;0;7000;1200;2835
P114422001;P114422001_14;N;6000;1240;0;7000;2440;2835
P114422001;P114422001_15;O;7000;1240;0;8000;2440;2835
P114422001;P114422001_16;P;7000;0;0;8000;1200;2835
P114422001;P114422001_17;Q;8000;0;0;9000;1200;2835
P114422001;P114422001_18;R;8000;1240;0;9000;2440;2835
P114422001;P114422001_19;S;9000;1240;0;10000;2440;2835
P114422001;P114422001_20;T;9000;0;0;10000;1200;2835
P114422001;P114422001_21;U;10000;0;0;11000;1200;2835
P114422001;P114422001_22;V;10000;1240;0;11000;2440;2835
P114422001;P114422001_23;W;11000;1240;0;12000;2440;2835
P114422001;P114422001_24;X;11000;0;0;12000;1200;2835
P114422001;P114422001_25;Y;12000;0;0;13200;1000;2835
P114422001;P114422001_26;Z;12000;1240;0;13000;2440;2835
P109422001;P109422001_1;A;0;0;0;1000;1200;1905
P109422001;P109422001_2;B;0;1240;0;1000;2440;1040
P109422001;P109422001_3;C;1000;1240;0;2000;2440;2835
P109422001;P109422001_4;D;1000;0;0;2000;1200;2835
P109422001;P109422001_5;E;2000;0;0;3000;1200;2835
P109422001;P109422001_6;F;2000;1240;0;3000;2440;2835
P109422001;P109422001_7;G;3000;1240;0;4000;2440;2835
P109422001;P109422001_8;H;3000;0;0;4000;1200;2835
P109422001;P109422001_9;I;4000;0;0;5000;1200;2835
P109422001;P109422001_10;J;4000;1240;0;5000;2440;2835
P109422001;P109422001_11;K;5000;1240;0;6000;2440;2835
P109422001;P109422001_12;L;5000;0;0;6000;1200;2835
P109422001;P109422001_13;M;6000;0;0;7000;1200;2835
P109422001;P109422001_14;N;6000;1240;0;7000;2440;2835
P109422001;P109422001_15;O;7000;1240;0;8000;2440;2835
P109422001;P109422001_16;P;7000;0;0;8000;1200;2835
P109422001;P109422001_17;Q;8000;0;0;9000;1200;2835
P109422001;P109422001_18;R;8000;1240;0;9000;2440;1905
P107422001;P107422001_1;A;0;0;0;1000;1200;975
P107422001;P107422001_2;B;0;1240;0;1000;2440;2080
P107422001;P107422001_3;C;1000;1240;0;2000;2440;2835
P107422001;P107422001_4;D;1000;0;0;2000;1200;2835
P107422001;P107422001_5;E;2000;0;0;3000;1200;2835
P107422001;P107422001_6;F;2000;1240;0;3000;2440;2835
P107422001;P107422001_7;G;3000;1240;0;4000;2440;2835
P107422001;P107422001_8;H;3000;0;0;4000;1200;2835
P107422001;P107422001_9;I;4000;0;0;5000;1200;2835
P107422001;P107422001_10;J;4000;1240;0;5000;2440;2835
P107422001;P107422001_11;K;5000;1240;0;6000;2440;2835
P107422001;P107422001_12;L;5000;0;0;6000;1200;2835
P107422001;P107422001_13;M;6000;0;0;7000;1200;2835
P107422001;P107422001_14;N;6000;1240;0;7000;2440;2835
P107422001;P107422001_15;O;7000;1240;0;8000;2440;2835
P107422001;P107422001_16;P;7000;0;0;8000;1200;2835
P107422001;P107422001_17;Q;8000;0;0;9000;1200;2835
P107422001;P107422001_18;R;8000;1240;0;9000;2440;2835
P107422001;P107422001_19;S;9000;1240;0;10000;2440;2835
P107422001;P107422001_20;T;9000;0;0;10000;1200;2835
P107422001;P107422001_21;U;10000;0;0;11000;1200;2835
P107422001;P107422001_22;V;10000;1240;0;11000;2440;2835
P107422001;P107422001_23;W;11000;1240;0;12000;2440;2835
P107422001;P107422001_24;X;11000;0;0;12000;1200;2835
P105422001;P105422001_1;A;0;0;0;1000;1200;1905
P105422001;P105422001_2;B;0;1240;0;1000;2440;1560
P105422001;P105422001_3;C;1000;1240;0;2000;2440;2835
P105422001;P105422001_4;D;1000;0;0;2000;1200;2835
P105422001;P105422001_5;E;2000;0;0;3000;1200;2835
P105422001;P105422001_6;F;2000;1240;0;3000;2440;2835
P105422001;P105422001_7;G;3000;1240;0;4000;2440;2835
P105422001;P105422001_8;H;3000;0;0;4000;1200;2835
P105422001;P105422001_9;I;4000;0;0;5000;1200;2835
P105422001;P105422001_10;J;4000;1240;0;5000;2440;2835
P105422001;P105422001_11;K;5000;1240;0;6000;2440;2835
P105422001;P105422001_12;L;5000;0;0;6000;1200;2835
P105422001;P105422001_13;M;6000;0;0;7000;1200;2835
P105422001;P105422001_14;N;6000;1240;0;7000;2440;2835
P105422001;P105422001_15;O;7000;1240;0;8000;2440;1905
P103422001;P103422001_1;A;0;0;0;1000;1200;975
P103422001;P103422001_2;B;0;1240;0;1000;2440;2600
P103422001;P103422001_3;C;1000;1240;0;2000;2440;2020
P103422001;P103422001_4;D;1000;0;0;2000;1200;2835
P103422001;P103422001_5;E;2000;0;0;3000;1200;2835
P103422001;P103422001_6;F;2000;1240;0;3000;2440;2835
P103422001;P103422001_7;G;3000;1240;0;4000;2440;2835
P103422001;P103422001_8;H;3000;0;0;4000;1200;2835
P103422001;P103422001_9;I;4000;0;0;5000;1200;2835
P103422001;P103422001_10;J;4000;1240;0;5000;2440;2835
P103422001;P103422001_11;K;5000;1240;0;6000;2440;2835
P103422001;P103422001_12;L;5000;0;0;6000;1200;2835
P103422001;P103422001_13;M;6000;0;0;7000;1200;2835
P103422001;P103422001_14;N;6000;1240;0;7000;2440;2835
P103422001;P103422001_15;O;7000;1240;0;8000;2440;2835
P103422001;P103422001_16;P;7000;0;0;8000;1200;2835
P103422001;P103422001_17;Q;8000;0;0;9000;1200;2835
P103422001;P103422001_18;R;8000;1240;0;9000;2440;2835
P103422001;P103422001_19;S;9000;1240;0;10000;2440;2835
P103422001;P103422001_20;T;9000;0;0;10000;1200;2835
P103422001;P103422001_21;U;10000;0;0;11000;1200;2835
P103422001;P103422001_22;V;10000;1240;0;11000;2440;2835
P103422001;P103422001_23;W;11000;1240;0;12000;2440;2835
P103422001;P103422001_24;X;11000;0;0;12000;1200;2835
P103422001;P103422001_25;Y;12000;0;0;13200;1000;2835
P103422001;P103422001_26;Z;12000;1240;0;13000;2440;1905
P100422001;P100422001_1;A;0;0;0;1000;1200;2835
P100422001;P100422001_2;B;0;1240;0;1000;2440;2080
P100422001;P100422001_3;C;1000;1240;0;2000;2440;2835
P100422001;P100422001_4;D;1000;0;0;2000;1200;2835
P100422001;P100422001_5;E;2000;0;0;3000;1200;2835
P100422001;P100422001_6;F;2000;1240;0;3000;2440;2835
P100422001;P100422001_7;G;3000;1240;0;4000;2440;2835
P100422001;P100422001_8;H;3000;0;0;4000;1200;2835
P100422001;P100422001_9;I;4000;0;0;5000;1200;2835
P100422001;P100422001_10;J;4000;1240;0;5000;2440;2835
P100422001;P100422001_11;K;5000;1240;0;6000;2440;2835
P100422001;P100422001_12;L;5000;0;0;6000;1200;2835
P100422001;P100422001_13;M;6000;0;0;7000;1200;2835
P100422001;P100422001_14;N;6000;1240;0;7000;2440;2835
P100422001;P100422001_15;O;7000;1240;0;8000;2440;2835
P100422001;P100422001_16;P;7000;0;0;8000;1200;2835
P100422001;P100422001_17;Q;8000;0;0;9000;1200;2835
P100422001;P100422001_18;R;8000;1240;0;9000;2440;2835
P100422001;P100422001_19;S;9000;1240;0;10000;2440;2835
P100422001;P100422001_20;T;9000;0;0;10000;1200;2835
P100422001;P100422001_21;U;10000;0;0;11000;1200;2835
P100422001;P100422001_22;V;10000;1240;0;11000;2440;2835
P100422001;P100422001_23;W;11000;1240;0;12000;2440;2835
P100422001;P100422001_24;X;11000;0;0;12000;1200;2835
P100422001;P100422001_25;Y;12000;0;0;13200;1000;2835
P100422001;P100422001_26;Z;12000;1240;0;13000;2440;2835
P098422001;P098422001_1;A;0;0;0;1000;1200;2835
P098422001;P098422001_2;B;0;1240;0;1000;2440;1040
P098422001;P098422001_3;C;1000;1240;0;2000;2440;2835
P098422001;P098422001_4;D;1000;0;0;2000;1200;2835
P098422001;P098422001_5;E;2000;0;0;3000;1200;2835
P098422001;P098422001_6;F;2000;1240;0;3000;2440;2835
P098422001;P098422001_7;G;3000;1240;0;4000;2440;2835
P098422001;P098422001_8;H;3000;0;0;4000;1200;2835
P098422001;P098422001_9;I;4000;0;0;5000;1200;2835
P098422001;P098422001_10;J;4000;1240;0;5000;2440;2835
P098422001;P098422001_11;K;5000;1240;0;6000;2440;2835
P098422001;P098422001_12;L;5000;0;0;6000;1200;2835
P098422001;P098422001_13;M;6000;0;0;7000;1200;2835
P098422001;P098422001_14;N;6000;1240;0;7000;2440;2835
P098422001;P098422001_15;O;7000;1240;0;8000;2440;2835
P098422001;P098422001_16;P;7000;0;0;8000;1200;2835
P098422001;P098422001_17;Q;8000;0;0;9000;1200;2835
P098422001;P098422001_18;R;8000;1240;0;9000;2440;2835
P098422001;P098422001_19;S;9000;1240;0;10000;2440;2835
P098422001;P098422001_20;T;9000;0;0;10000;1200;2835
P098422001;P098422001_21;U;10000;0;0;11000;1200;2835
