Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199403209_1;2570;4720.1;7.83814;8543.31;4709.51
Q201403205_1;1600;1303.06;4.86012;5402.94;4876.08
P198403203;11460;16243.2;44.3117;10992;13438.3
P198403211;13420;23880.9;64.0127;11094.3;20959.3
P199403201;13320;22986.5;65.5188;10873.5;20316.9
P199403207;12660;17596.6;63.5999;11476.8;14238.5
P199403203;13180;23953.7;64.1969;11184.3;20929.4
P200403201;13230;23952.6;71.4649;11470.6;20601.6
P200403211;12300;20377.7;56.5713;10508.6;18124.4
P201403205;13140;22560.7;79.4171;9776.75;21142.6
P201403221;13470;22410.6;60.381;9931.06;20816.4
P201403203;13170;22346.8;65.3019;9893.91;20795
P202403215;11620;18299.5;50.7808;11116.5;15352.6
Q202403209_1;10800;22766.8;41.688;11365;19536.3
P202403201;13450;22991.1;60.134;10567.4;20670.8
P203403209;13200;23373.6;82.35;9365.89;22424.4
P203403251;13280;23957.6;72.1483;10758.2;21419.5
P205403203;9230;13897.2;36.7366;11290.1;10752.2
P205403211;13470;23996;66.1102;11469;20646.8
P206403209;12570;22756;51.2065;10892.1;20065.2
P206403201;13500;23895.6;64.5982;11161.5;20897.2
P206403207;12630;18425.9;56.3738;10412.5;16282.2
P206403203;13440;23997.3;73.9529;11004.2;21178.5
P207403209;11570;23863.5;59.9185;10966.6;21087.6
Q207403201_1;13470;23885.6;61.6531;9737.83;22511.9
P207403201;13460;23327.8;65.3869;10129.9;21506.7
P208403205;9970;12155.7;44.6001;10917.8;9435.5
P208403221;13260;23982.6;63.2991;11407.8;20703.3
P208403203;13360;23955.4;72.6686;10751;21425.6
P209403209;12000;23892.7;62.3665;10878.2;21217.6
P209403215;13390;23557.4;61.8198;11167.4;20552.4
P184414509;13180;25843.1;79.9005;11063.5;22956.6
P185414501;13180;25192.6;76.9448;10332.2;23140.6
P186414511;13230;25396.2;80.5389;10256;23431.3
P187414501;13230;25675.3;80.5389;11049.5;22804.8
P182414501;13080;17551.7;54.1316;10567.3;15231.4
P182414503;13180;25614.3;79.9005;10488.6;23383.8
P182414553;13180;25592.3;79.9005;10398.8;23464.4
P184414505;13180;22842.7;70.6102;10902.2;20140.3
P185414503;13180;25741.6;80.3236;10969.4;22962.5
P185414505;13230;25102.7;80.5389;10840.6;22470.6
P186414501;11760;19481.8;61.3846;10103.8;17690.5
P186414503;13230;25983.3;80.5389;11149.7;22998.4
P186414505;13230;25698.8;80.5389;10601.6;23339.4
P187414503;13230;25769.7;80.5389;10452.1;23580.9
P187414505;13180;24639.4;76.9448;9851.36;23136.2
P188414501;13180;21150.8;67.6545;9637.03;19892.2
P188414503;13230;25310;80.5389;10366.9;23218.5
P188414505;13230;25177.2;80.5389;10736.7;22663.7
P188414511;13180;25079.4;80.3236;11409.5;21798.1
P189414501;13230;25283.6;80.5389;10212.6;23368.1
P189414503;13230;25975.8;80.5389;10625.4;23589.2
P189414553;13180;24240.7;83.2793;11453.8;20908.9
P189414551;13230;25421.6;80.5389;11368.4;22187.2
Q189414557_1;13230;25261.2;77.3717;10556.1;22953.7
P189414557;13180;24888.2;83.2793;11446.7;21564.5
Q191414505_1;13180;22299.2;67.6545;9057.7;21701.7
P191414505;13230;23534.6;80.5389;10353.4;21458.5
P191414509;13230;25926.9;80.5389;10978.1;23137.8
P191414511;13180;25413.6;82.9274;11436.2;22101.9
P192414501;13180;24969.3;80.3236;10878.1;22294.4
P192414503;13230;25754;77.3717;10853;23107.7
P192414505;13180;25401;79.9005;11347.9;22190
P192414507;13180;23738.8;80.3236;10599.2;21382.2
P192414509;13130;24782.8;79.6851;11044.8;21917.6
P192414515;13230;25783.6;80.187;9873.62;24255
P193414501;11660;19458.4;60.7423;10216.2;17538.8
Q193414503_1;13180;25979.2;79.5486;11167.3;22974.3
P193414503;13230;24785.8;80.5389;9870.06;23261.2
P193414505;13180;25005.8;79.9005;11067.5;22114.8
P193414509;13180;25068.4;79.9005;10685;22613.9
P193414511;13180;25318;79.5486;11343.2;22112.2
P194414501;13180;22215.8;70.0468;9257.26;21390.5
P194414503;13180;25239;73.2141;9755.37;23845.3
P194414505;13230;25286.2;86.8735;11457.7;21949.9
P194414509;13180;25129.8;79.5486;10440.4;22954.4
P194414511;13180;25520;79.6197;10686.7;23063.6
P194414515;13130;25797.2;79.6851;11352.5;22580.9
P195414501;13230;24664.4;80.187;10475.3;22449.2
P195414503;13230;25034.6;80.5389;11157.2;22041.2
P195414505;13230;25727;80.5389;11219.6;22662.4
P195414509;13230;24498.2;80.187;10309.7;22471.9
P195414515;13230;25203.6;80.5389;9960.05;23576.3
P196414501;13230;25121.9;80.5389;10188.6;23233.8
P196414503;13230;25464.2;80.5389;9977.56;23816.9
P196414553;13230;25764.5;80.5389;10421;23611.2
Q196414551_1;13230;24677.7;80.5389;10062.8;22933.1
P196414551;13180;25880.7;76.9448;11166.5;22876.7
P196414557;13230;25466;86.8735;11435.7;22154.7
P179403213;12570;23970.6;57.0385;9825.65;22496.7
P180403209;12000;23956.7;60.822;11228.4;20882.1
P174403215;5200;6164.23;17.7742;9093.54;5525.75
P174403201;13180;19834.4;54.3355;9767.48;18426.8
P174403203;13470;23448.2;67.6569;10600.1;21090.6
P175403215;13440;23707.4;66.5227;10258.3;21739.7
P177403203;13030;19993.2;54.6403;9207.6;19224.6
P177403211;13390;23950;65.5552;10795.9;21368.8
P178403209;13200;23488.3;55.6461;9333.37;22576.1
P178403201;13500;23995.4;66.9315;11270.7;20872.5
P178403207;13060;18700.8;56.3231;10451.9;16512.2
P178403203;13300;23968;74.4719;11446.3;20644.7
P179403209;13200;23978.4;60.606;7854.59;24753.8
P179403201;13320;23539.8;63.3607;10471.8;21328.5
P179403211;12610;21645.7;59.6453;10458;19450.2
P180403205;7310;10101;30.6453;11310.7;6932.45
P180403221;13500;19718.1;63.2028;9384.85;18747.2
P180403203;13210;23488.2;67.4949;11044.2;20623.7
P182449453;13448;7599.06;74.8117;6650.71;9748.19
P184449403;13448;8134.16;77.7545;6502.83;10452
P185449405;13265;6478.42;63.2359;6044.3;9319.56
P185449403;13438;7401.62;75.466;5899.41;10408.1
Q186449405_1;13441;7934.85;75.127;6909.13;9789.09
P188449403;13428;8091.24;79.2918;6567.44;10335.4
P189449405;13465;7433.7;70.9203;5355.77;11060.5
P189449455;13445;8194.57;80.1396;6670.78;10320.8
P191449403;13455;7873.42;75.0018;6350.66;10365
P192449405;13272;6670.74;65.5025;6053.27;9501.64
P195449409;13448;7991.11;73.5023;6503.78;10307.9
P196449405;13451;7505.44;66.9505;6191.05;10179.1
P195449403;13445;7502.12;77.1555;6605.95;9702.33
P182449405;8058;2844.57;29.8953;6091.76;5631.55
P182449451;13438;8733.42;81.8033;7024.34;10456.2
P185449409;13265;7607.3;70.6366;6055.99;10435.1
P186449405;13461;7415.02;66.7363;6013.61;10291.2
P186449403;13269;6441.72;65.8999;5454.01;9956.46
P187449405;13444;8382.09;76.9377;5923.55;11361
P187449401;13474;7641.81;73.0873;6182.84;10324.9
P187449403;13442;7486.16;73.6135;6081.83;10284.5
P188449405;13451;8191.82;77.5497;6135.65;10928.7
P188449409;13451;7733.89;72.26;6774.91;9741.3
P189449451;13265;6246.13;58.8387;6010.06;9126.34
P189449453;13027;9194.02;83.0161;7064.9;10870.5
P192449409;13431;8287.54;75.7059;6416.54;10703.9
P192449403;13276;6332.51;66.711;6289.27;8894.1
P193449405;13441;8727.1;80.7447;6202;11388.3
P193449407;12851;7555.83;71.5317;6130.53;10298.6
P193449403;13255;6545.01;66.9218;5838.01;9621.55
P194449405;13444;8590.62;78.9285;6216.61;11235.1
P194449401;13451;7547.18;72.4878;7074.52;9212.7
P194449403;13462;7505.01;71.4221;6107.55;10274
P195449405;13451;8064.6;77.2405;6151.29;10783.6
P196449453;13276;6168.75;66.5151;6255.98;8768.33
P196449455;13417;9706.6;84.1562;7120.37;11319.8
P198449403;12862;6725.07;68.7884;6715.41;8800.38
Q199449405_1;13468;7385.39;67.9748;6006.72;10269.4
P200449407;12858;7680.95;72.148;6188.35;10357.7
P201449405;13480;7126.43;68.372;6354.9;9613.13
P200449403;13435;8127.67;79.2918;6393.45;10570.4
P201449403;13442;7891.64;78.868;6278.05;10466
P202449405;13265;6829.15;65.55;5514.9;10274.4
P202449409;13031;8501.71;79.9858;6567.53;10745.8
P203449405;13444;7629.65;70.0869;5918.76;10614.1
P206449409;13262;7551.91;75.4371;6005.82;10437
P207449405;12688;6219.16;55.8335;5387.39;9809.92
P208449401;13448;8192.32;79.0678;6253.86;10794.3
P209449405;13480;6824.86;62.9835;5932.66;9793.39
Q198449403_1;5030;1712.86;13.3801;5482.25;5195.38
P199449405;13455;7066.5;71.3125;5917.25;10052.6
P199449409;13451;7746.95;71.5729;5832.99;10829.2
P199449403;13259;7240.31;73.3457;6253.21;9843.05
P200449405;13434;8126.44;76.1015;6417.12;10542.1
P201449401;13261;7491.24;68.0139;6611.68;9684.91
P202449403;13435;7716.19;77.3625;6502.63;10034.3
P203449451;13471;6410.9;64.6124;5857.85;9464.8
P203449453;13434;8696.99;75.691;5812.86;11802.2
P205449403;13468;6907.29;71.4699;5895.41;9918.33
Q206449405_1;13414;8610.61;80.9555;6788.37;10602.7
P206449405;13444;7570.09;70.7263;5832.91;10652.4
P206449403;13438;8148.94;80.8838;6516.63;10451.1
P207449407;12855;7257.3;70.5171;5884.97;10280.3
P207449403;13435;8002.46;77.3625;6614.84;10192.5
P208449405;13444;7388.79;67.9175;5919.33;10372.5
P208449403;13442;8104.64;79.5755;6713.65;10182
P209449409;12855;7765.78;72.3989;6374.14;10230.5
P186880201;13473;25175.2;27.6928;8849.18;24815.6
P187880205;13443;25678.9;24.7969;10552.5;23375.5
P187880201;12198;25229;29.1408;10097.1;23445.3
P188880201;13459;25297.8;28.7108;7491.19;26487.9
P193880201;12750;25532.9;29.5028;9515.21;24413.2
P194880305;13473;25392.9;25.3399;10049.4;23663.6
P195880201;13445;25925;29.9098;8019.81;26511.8
P198880201;12951;25542.4;26.9009;11183.6;22518.9
P199880201;12750;24676.2;27.5118;9447.81;23633.4
P200880205;12951;25802.3;27.3308;10547.5;23504.6
P200880201;13459;25877.9;28.8918;8376.58;26057.5
P201880205;12750;25681.8;26.2449;9786.18;24252.9
P201880305;12951;25421.7;26.0639;8477.05;25486.7
Q202880305_1;12951;25895.8;25.5209;10552.3;23592.7
P208880201;13473;25444.6;26.9689;9366.19;24495
P209880205;13443;25718.1;24.7969;11326;22532.1
Q184880201_2;11475;19085;19.7289;8366.5;19276.2
Q184880201_1;13443;25366;23.8919;11065;22477.8
P184880201;12384;25519.8;29.7289;10127.1;23701.8
P185880205;13459;23775.9;25.4529;9917.65;22197
P185880305;12750;21991;22.9869;9494.88;20894.5
P185880201;11475;21108.3;21.9009;10214;19191.3
P186880205;12937;24316.6;25.4529;10319.5;22279.1
P186880305;12750;25990.7;26.2449;11038.6;23132.6
P187880305;13473;25523.3;28.1679;10248.7;23566.7
P188880205;13443;25980.9;25.7019;10681.4;23530.5
Q188880305_1;13443;25366;23.8919;11065;22477.8
P188880305;12951;25354.5;26.9689;10459.3;23157.5
P191880201;13443;25082.5;23.8919;10896.1;22387
P192880205;11475;18664.9;18.2809;10065.3;16917.5
P192880305;12951;25276.9;26.0639;9438.18;24245.1
P192880201;12676;25212.7;27.2629;11236.6;22128.7
P193880205;11475;23114.9;23.8919;11417.8;19824.1
P193880305;12750;25691.2;26.2449;9808.21;24237.2
P195880205;13473;25772;28.0548;10944.5;23021.3
P194880205;12951;25047.2;24.9099;10668.7;22611.3
Q195880305_1;12750;25379.4;24.6159;11182.5;22357.2
P195880305;12750;25354;26.2449;11307.4;22189.2
Q195880201_1;12750;25175.2;29.3218;8607.17;25091.7
P199880205;12750;25999.8;27.3308;10851.5;23355.3
P199880305;12750;25851.4;26.4259;11319.9;22672.4
P200880305;12750;25479.1;26.4259;10977.9;22690.4
P201880201;12429;25657.8;26.2449;11318.5;22480.3
P202880205;12415;25739.9;26.5389;11473;22386.2
P202880305;12459;25175.2;29.3218;10625.1;22789
P202880201;13398;25745.7;29.6158;7455.84;26976
P205880201;12429;25746.1;27.1498;10754.6;23212.1
P206880205;13473;23921.6;24.2539;8484.14;23978.5
P206880305;13443;25618.9;25.8829;11453.2;22287.7
P206880201;12675;25483;27.2629;10772.1;22929.1
P207880205;12750;25880.1;26.2449;10074.6;24122.1
P207880305;12750;25970.4;27.6928;9943.54;24361.9
P208880205;12750;25986.7;27.4439;10313.8;23955.8
P208880305;13473;25591.4;27.1498;10474.2;23377.4
P209880305;12750;25786.2;28.5978;10153.9;23937.7
P209880201;11400;25223.9;29.4348;11252.3;22122
P184447803;13100;9365.16;82.5556;6364.39;11841
Q185447805_1;13326;4516.22;45.212;5144.99;8383.6
Q184447803_1;13120;6993.75;70.8879;5747.78;10173.3
P185447803;13490;7893.15;67.8089;6859.25;9804.31
P186447805;13130;6287.12;72.7644;5913.8;9277.18
P187447805;13486;9571.8;84.3622;7693.22;10531.3
Q187447805_1;13326;7543.33;76.432;6294.19;10099.3
P188447805;13110;6980.03;65.2092;5816.07;10081.6
Q188447805_1;13326;5657.22;56.8712;5397.2;9236.78
P189447805;13120;4888.12;46.5315;4853.94;9087.62
P189447861;13482;8237.14;85.9471;7092.17;9882.51
P191447803;13326;6560.92;56.8676;4944.34;10657.3
P192447805;13130;6490.02;59.2582;6791.86;8478.08
P193447807;13316;8499.18;83.2873;5864.58;11545.4
Q193447807_1;13110;4848.36;43.2283;5094.13;8773.77
P193447805;13120;6471.04;73.0555;5809.58;9580.03
P194447805;13090;6989.27;61.3593;6681.78;9102.95
P195447805;13316;7195.46;66.2455;5411.12;10759.1
Q195447805_1;13326;6222.05;55.8968;5130.75;10105.7
Q182447805_1;8080;2496.26;20.8153;5506.51;5951.09
P182447805;13310;6019.72;65.8724;5210.07;9812.83
P185447805;13496;7064.39;58.5548;7962.15;7716.99
P186447807;13492;7761.52;68.5388;7861.09;8529.44
Q187447805_2;13482;6282.47;53.258;7237.52;7761.97
Q192447805_1;13100;7193.81;73.0607;7156.68;8765.56
Q194447805_1;13486;7982.39;80.6764;6158.16;10693.6
P196447805;13130;4818;52.5409;4783.68;9097.68
P196447857;13100;8881.37;83.7443;6189.19;11557.2
Q171449409_1;6210;2670.53;25.272;5973.14;5592.87
P171449409;13465;7492.06;69.9403;6749.29;9528.7
P171449403;13278;5793.72;59.5061;6293.09;8350.95
P172449405;13434;8441.2;76.7178;6422.93;10850.3
P172449407;13487;6400.87;64.7607;6319.86;8927.55
P172449403;13481;5910.7;57.5972;5621.19;9234.66
P173449405;13438;8646.91;80.8167;6842.79;10576.9
P173449401;12271;4966.21;48.6658;5883.81;7990.48
P173449403;13438;7545.62;72.394;6803.8;9520.05
Q174449405_1;13112;5065.94;51.2924;6489.59;7398.93
P174449405;13451;7717.55;74.9444;5845.03;10786.1
P174449409;13477;6567.6;60.7032;6082.87;9364.72
Q174449403_1;13464;6287.51;62.2451;5243.92;10042
P174449403;13096;5848.49;58.6843;6959.97;7644.72
P175449405;13207;8614.12;82.2524;7044.19;10314.2
Q177449403_1;12692;4922.56;50.8431;6468.57;7279.55
P177449403;13462;7448.86;70.879;5354.54;11077.1
P178449405;13441;8326.39;77.9419;6233.16;10952
P178449409;13481;6785.04;68.3565;5877.16;9816.92
P178449403;13434;8347.51;75.1491;6204.4;11005.9
P179449405;13448;8210.48;78.8119;6437.36;10603.1
P179449407;13258;6778.1;64.6037;6477.61;9124.77
P179449403;13458;7694.17;76.5987;5677.18;10954.2
P180449405;13444;8351.08;77.5839;6238.13;10971
P180449401;13265;7124.4;69.8389;6402.04;9557.31
P180449403;13458;8436.72;79.2174;6432.32;10835.1
P184403507;11120;19693.1;28.2683;9441.15;18657.9
P184403501;13386;23979.7;39.8935;8226.05;24331.1
P185403505;8130;12844.7;18.0263;11423;9548.06
P185403501;12190;23959.6;33.3729;11233.1;20879.6
P186403501;12270;23881.2;34.756;10733.7;21371.1
P187403501;12180;23940.3;27.9593;10144.3;22102.8
P187403509;13140;23626.1;42.8252;9952.57;22007.3
P188403503;12610;23999.1;50.4569;10388.1;21883.3
P189403551;12850;23860.8;34.7548;10725.3;21360.3
P191403507;11980;23948.8;34.8327;9470.44;22880.2
P191403501;12560;23968.7;37.237;10533.3;21687.3
P192403505;13270;23876.3;35.3771;9855.29;22368.6
Q193403501_1;12260;23315.6;24.6328;9697.24;21988.2
P193403501;13480;23991;42.1154;10303.5;21971.7
P194403501;12880;23915.3;35.3802;10228.7;21981.5
P195403503;13240;23916.3;48.0564;9032.9;23347
P196403551;13400;23704.8;35.362;7997.85;24316.6
P186883705;12810;8973.49;70.244;7745.63;9873.16
Q187883703_1;13200;9518.35;79.4851;7395.4;10817.7
P187883703;13210;10841.8;81.6916;7791.74;11688.8
P188883701;13360;12212.1;66.0104;8833.3;11870.6
Q191883701_2;13090;10135.6;58.097;7960.42;10790.2
P192883703;13010;9863.47;78.3371;7502.88;11040.2
P193883703;13210;10446.9;80.3039;7357.4;11789.6
P194883701;13250;9766.41;63.9335;7590.8;10842.8
P195883703;13220;11578.7;83.9514;7320.14;12963.9
P195416103;13206;14481;65.2737;10248.2;12524.9
P199416101;13050;20832.6;77.9078;7850.19;21612.9
P200883703;12010;9010.18;72.8187;7489.11;10202.6
P201883701;13250;10731.8;59.5623;7388.53;12039
P202416103;13200;14684.9;61.7268;9140.3;13993
P206883703;13410;10053.5;79.9575;7656.96;11054.4
P207883703;13420;10486.8;82.5179;7433.58;11742.5
P208883701;12850;10151.7;67.7734;7702.61;11100.5
P184883703;12630;7397.65;62.2683;6699.61;9490.99
Q184416101_1;6060;2881.39;6.34853;5971.12;5806.04
P184416101;13226;15624.8;62.349;8981.36;15114.4
P184883705;13410;10255.3;76.8712;7770.38;11126.7
P185883701;13260;10666.6;46.6513;7469.01;11881.9
P185416103;13200;21184.2;65.016;8690.8;21005.3
P187416101;13100;9898.36;41.0152;5162.56;13745.7
P188416103;12000;18185;55.926;9822.34;16714.9
Q191883701_3;8810;6762.88;45.4615;8590.01;6699
Q191883701_1;13326;11136.1;68.7229;7619.45;12179.7
P191883701;13326;11164.9;68.7229;7375.12;12487.3
P192416101;13240;19241.8;73.1704;6847.89;21165.9
P193883705;13326;15014.9;40.8476;8643.33;14890.1
P193883701;13450;9490.82;60.6459;7898.53;10216
P194883703;13400;10085.4;83.3667;7495.08;11271
P195883707;13326;11642.6;67.5232;7991.7;12261.5
Q195416103_1;10000;12851;44.55;9386.34;11878.4
Q198883701_1;10810;7738.38;54.4435;7729.91;8656
P198883701;13500;11352.7;59.8838;7729.52;12270.8
P199883703;12810;8967.35;71.2739;7544.73;10096.3
P200883705;12120;11701.9;49.4898;8813.96;11382.4
P200883701;13020;8887.4;61.1047;7960.84;9541.49
P201883703;12820;9587.58;81.5847;7926.19;10281.2
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P202883703;13220;11336;82.3314;7478.17;12540.9
Q205883701_1;9810;6904.07;54.7351;7926.76;7597.06
P205883701;13100;11361.3;58.4106;7807.93;12189.9
P206416101;13220;18570.8;64.0712;6494.39;20898.3
P207883705;11110;9463.75;47.212;8831.55;9124.24
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13120;8218.6;82.8227;6115.6;10978.4
P199447805;13120;5111.17;41.9782;5534.58;8533.97
P199447803;13120;7950.41;76.1452;6449.97;10328.6
Q200447805_1;13320;7895.25;81.253;6459.63;10262.4
P200447805;13090;7916.93;84.1595;7337.39;9282.46
Q201447805_1;13326;7196.89;66.5122;5767.38;10354
Q201447805_2;13326;6131.64;52.3681;4936.32;10237.1
P202447805;13120;5711.68;56.397;6138.02;8445.87
P203447805;13316;4766.2;40.7152;4792.97;9035.28
P203447857;13120;8496.45;82.3291;7158.89;10065.7
P205447803;13310;5644.91;57.6084;6310.42;8182.37
P203447861;13100;7062.13;71.3401;6293.73;9618.63
P206447805;13276;8060.66;72.2709;6523.52;10354.9
Q206447805_1;13310;6548.18;54.2451;5608.54;9886.58
P207447807;13110;7818.03;84.825;7113.44;9439.13
Q207447807_1;13326;4509.84;42.6163;5046.84;8489.21
Q208447805_1;13326;4913.05;45.8533;5151.2;8773.33
Q198447803_1;10080;3545.58;35.3118;5990.85;6447.71
P200447807;13110;5587.52;50.2563;6887.24;7466.74
P201447805;13100;8443.39;84.2209;6293.01;11000.7
P208447805;13120;9196.46;85.9036;7219.91;10696.1
Q209447805_1;10090;4342.72;40.044;6484.33;6681.73
P209447805;13120;6983.7;78.2233;6000.66;9874.63
P198403507;10120;17361.4;26.8073;10843.8;14725.6
P198403501;12420;23968.2;38.4077;9664.78;22677.9
P199403501;12180;23970.6;28.0558;8039.83;24534.5
P199403505;13430;23918.9;33.3069;10085.4;22148.6
P200403501;12140;23854.4;40.1188;10845.9;21216.3
P201403501;9100;16210.6;16.2375;11086.9;13297.4
P201403509;12850;23998.9;38.7984;9397.9;23013.1
P202403503;13320;23967.5;52.0235;10207.3;22058
P203403551;13190;23963.1;33.3938;10731.8;21455.2
P205403507;11690;20293;29.1805;7604.78;21353.4
P205403501;12990;23919.7;42.4204;9078.37;23298.5
P206403501;11410;23881.9;28.3567;11222.8;20813.7
P206403505;13000;23946.8;37.0666;11215.6;20886.7
P207403501;12900;23972;32.6685;10785.5;21402.7
P208403501;12280;23997.5;37.9125;11240.1;20909.5
P171447803;13080;8942.23;77.6773;6702.43;11032.3
P172447807;13326;7082.61;68.0421;6064.66;9900.51
P172447805;13326;4762.52;54.686;5492.11;8233.78
P173447805;13326;6275.97;57.507;4916.49;10404.1
P177447803;13130;7417.05;72.6967;6544.67;9687.2
P178447805;13090;8733.71;78.3455;6628.72;10907.9
Q179447807_1;13320;4746.21;48.9685;4812.58;8992.91
P179447807;13326;7069.2;79.9583;6088.94;9859.39
P180447805;13130;5512.53;54.9166;5533.61;8936.44
P179447805;13100;9296.14;83.0281;6519.84;11594.6
Q171447805_1;8070;4354.53;34.3065;6465.82;6714.65
P171447805;13306;6244.83;67.1583;6317.71;8773.97
Q173447805_1;13090;6855.21;63.4239;6958.33;8653.3
Q174447805_2;11100;3209.09;29.1201;5579.78;6580.31
Q174447805_1;13120;8394.9;83.8675;6680.15;10510.4
P174447805;13450;8770.95;67.9834;7433.14;10027.2
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13100;5062.8;46.9028;5947.2;8014.74
Q178447805_1;13306;6415.07;64.0708;6253.47;9017.51
Q182403903_2;11200;3672.5;53.216;5823.57;6765.52
Q182403903_1;13200;5068.6;67.6;5634.73;8377.12
P182403903;12800;7209;76.368;6063.13;10028.6
P184403915;13200;4520;65.408;5599.69;7868.49
P184403917;13200;4529.6;65.408;5608.18;7868.4
P185403903;13200;6670.4;74.176;6315.93;9201.57
P185403917;13200;4532;65.408;5606.06;7873.23
P186403921;13200;5414;68.0928;6407.21;7841
P186403911;12800;5592;69.792;5971.01;8516.77
P186403917;13200;4527.2;65.408;5604.52;7870.19
P187403903;13200;5228.4;66.3936;6259.69;7823.74
P187403911;13200;5600.8;69.792;6355.02;8087.36
P187403915;13200;4522.4;65.408;5599.83;7870.74
P187403917;13200;4524.8;65.408;5604.38;7867.95
P188403903;13200;5594;69.792;5760.42;8759.09
P188403911;13200;5057;67.6;6025.25;7919.87
P188403915;13200;4524.8;65.408;5604.38;7867.95
P188403917;13200;4507.4;62.5024;5592.91;7863.64
P189403903;12800;7028.6;74.6688;6116.65;9787.18
P191403915;13200;4223.7;58.4;5690.68;7468.37
P191403917;13200;5057;67.6;6123.93;7807.26
P192403903;12800;5596;69.792;5573.5;8974.38
P192403915;13200;4877.8;65.9008;5624.21;8198.32
P192403917;13200;5056.2;67.6;5630.02;8370.09
P193403911;13200;5594.4;69.792;6155.31;8308.86
P193403915;11200;4128.8;56.0256;5863.28;7176.51
P193403917;12800;4692.6;64.2016;5563.78;8082.08
P194403903;13200;6129.4;71.984;6087.42;8921.32
P194403911;13200;4520;65.408;5599.69;7868.49
P194403915;13200;4521.2;65.408;5600.42;7868.86
P194403917;13200;5416.8;68.0928;6015.78;8290.48
P195403903;13200;5588;69.792;5952.66;8533.71
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4532;65.408;5602.15;7877.69
P195403917;13200;4520;65.408;5599.69;7868.49
P196403903;13200;7014.2;74.6688;6722.38;9081.55
P185408301;10670;6023.72;62.5391;6932.56;7851.22
P186408305;13476;7097.1;74.849;6651.06;9245.83
P187408305;13270;7353.83;75.3867;6246.41;9964.33
P188408305;12700;6487.08;70.4828;5803.49;9603.01
P189408351;11680;6723.24;69.518;6768.03;8738.5
P191408309;13486;6666.97;67.3543;5716.34;9882.35
P191408301;13090;7991.65;84.8497;7064.32;9668.8
P192408303;13290;7518.73;78.8146;6822.22;9472.14
P193408305;13476;7045.35;75.2774;6016.74;9917.93
P194408301;13270;8184.8;83.6108;6583.97;10410.1
P195408301;13480;7631.94;79.331;6118.94;10387.9
P182408351;7050;3198.29;33.8539;6332.13;5710.96
P184408309;11670;5926.41;58.2054;6572.26;8165.06
P184408301;13496;7756.68;85.728;6518.14;10057.1
P186408301;13290;7129.95;78.6211;6396.41;9569.27
P188408301;13480;7949.48;84.6515;6133.87;10688.4
P194408305;13100;6883.37;74.8923;6630.36;9055.73
P195408305;13120;7582.83;80.7511;6375.09;10046.5
P200403917;12800;4873;65.9008;5503.21;8331.6
P201403903;13200;5597.2;69.792;6158.48;8308.04
P198403915;11200;3661.9;50.224;5822.78;6755.83
P198403917;13200;5056.2;67.6;6121.39;7809.37
P199403903;13200;5598;69.792;6354.93;8084.66
P199403915;13200;5059.8;67.6;6124.46;7809.46
P200403921;13200;4696.2;64.2016;5612.02;8030.63
P200403911;13200;5408;68.0928;6402.46;7840.42
P200403915;12800;4877.8;65.9008;5506.13;8333.06
P201403911;13200;5057.4;67.6;6122.56;7809.23
P201403915;12800;5059.4;67.6;5445.85;8583.46
P201403917;13200;5066.2;67.6;5927.76;8040.32
P202403903;13200;5592.4;69.792;5957.76;8532.29
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;5057;67.6;6025.25;7919.87
P203403903;12800;6678.8;74.176;6323.73;9201.07
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5058.6;67.6;6023.87;7923.04
P206403903;13200;5598;69.792;6553.03;7858.6
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4871.4;65.9008;5876.41;7904.13
P207403911;13200;5598.8;69.792;6550.21;7862.62
P207403915;13200;5061.8;67.6;5732.58;8258.66
P208403903;13200;5235.2;66.3936;6000.9;8125.86
P208403911;13200;5053;67.6;6022.08;7919.49
P208403915;13200;5059.8;67.6;6124.02;7809.96
P209403903;11200;3679.7;53.216;5827.07;6768.73
P209403911;13200;4869;65.9008;5876.27;7901.88
P209403915;13200;4323.8;60.7168;5553.7;7724.78
P200408301;12690;7021.6;70.4595;6659.9;9160.25
P201408305;13486;6509.81;68.7048;5931.12;9480.09
P201408301;13110;7621.09;82.1969;6771.1;9632.85
P202408305;13100;6872.64;71.1121;5798.94;9993.76
P202408301;13486;8286.68;87.6577;6655.71;10430.1
P203408351;13080;8019.03;78.0443;7179.74;9564.47
P205408309;13300;6731.22;76.3819;5809.78;9839.98
P207408301;13270;7980.34;84.7027;6547.02;10247.8
P208408305;12690;6984.97;74.5571;5718.35;10198.1
P209408305;13476;7805.26;79.9649;6754.29;9836.19
P198408309;10660;5018.49;51.5346;6517.25;7319.93
P198408301;13270;8055.68;86.4522;6644.34;10212.1
