Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192416201;12870;23395.7;64.676;11158;20401.4
P192416203;12870;23455.1;64.676;11129;20493.9
P193416201;10530;17933.1;49.4306;10992.7;15127.5
P193416203;10530;16702.3;46.0961;11108.2;13764.8
P194416201;9360;15431.6;42.6416;11089.8;12515.1
P194416203;12870;22206.6;61.3415;9985.34;20550.4
P195416201;12870;23480.6;64.676;9598.44;22266
P196416251;12870;23452.4;64.676;9567.95;22272.5
P198416201;12870;22820.9;63.0087;9796.02;21380.8
P199416201;8190;13568.8;37.5198;10968.1;10791.2
P199416203;11700;19721.7;54.5524;10674.2;17279.6
P200416201;12870;23463.3;64.676;9595.99;22251.4
P201416201;12870;23442;64.676;9578.5;22250.1
P202416201;8190;13571.7;37.5198;10979.5;10781.1
P202416203;12870;21581.2;59.6742;10195.1;19685.7
P203416251;12870;23457.8;64.676;9572.78;22272.5
P205416201;12870;23446.4;64.676;9568.48;22266
P206416201;12870;23455.2;64.676;9585.5;22255.3
P207416201;12870;23442;64.676;9568.92;22261
P208416201;11700;20962.9;57.8869;10422.2;18808.3
P184400107;13077;8567.52;89.5858;7121.61;10179.3
P185400105;13090;8717.32;88.1489;7025.75;10438.5
P186400101;13495;8156.31;92.4298;6717.22;10229.5
P187400101;13091;7898.46;88.8699;6589.92;10117
P188400103;13094;8290.87;89.1596;6727.3;10352.6
P188400101;13481;8958.56;91.8178;7366.35;10291
P189400151;13084;8736.11;91.8178;7173.97;10288.1
P192400105;13091;8089.76;89.3401;6799.1;10069.6
P193400101;13073;8926.83;87.4316;7434.84;10181.2
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;13286;8241.82;88.5688;6877.48;10132.2
P185400101;13495;8159.58;92.4298;6678.76;10276.7
P187400103;12070;7444.92;79.015;7365.93;8777.88
P189400103;13094;8014.47;89.4656;6761.16;10037.6
P191400107;13495;8165.25;92.4298;6701.73;10256.2
P192400101;13279;8748.96;89.4681;7140.32;10339.4
P193400107;9056;6045.06;62.356;7548.64;7169.53
P194400103;13094;7962.18;89.4656;6587.1;10183.9
P194400101;13481;8858.73;91.8178;7096.6;10499
P195400103;13495;8182.46;92.4298;6664.98;10315.3
P195400101;13481;8819.52;91.8178;6969.8;10604.5
P196400103;13495;8241.97;92.4298;6738.64;10290.8
P173401707;13220;9838.02;71.9598;8548.3;9821.74
P174401717;13230;10222;83.967;7774.41;11088.9
P174401703;13020;12450.6;85.2734;8496.95;12492.9
P177401709;13010;12945.7;87.5775;8061.25;13485.2
P172401703;12020;10570.3;72.896;8156.81;11000.7
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;12130;8035.42;71.4709;7537.12;9173.04
P173401711;13050;10871.6;88.417;7600.68;11936.7
P174401701;13060;10458.8;86.9968;7237.73;11938.1
P175401717;12920;9660.62;83.4929;7116.87;11277.8
P177401701;13250;10537.4;88.1357;7123.28;12147.3
P178401717;12320;8313.13;74.4464;6857.42;10226.4
P178401705;13400;10150.1;84.9438;7017.49;11880.7
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13020;12079.2;87.0408;7244.53;13550.7
P179401705;13500;9565.62;84.2817;6897.3;11433.4
P179401713;13050;10136.6;85.576;7530.2;11282.1
P180401711;13050;10248.3;85.8942;7459.68;11474.3
P180401707;13410;10636.4;76.5031;8562.92;10603.5
P177403917;13200;5057;67.6;6123.93;7807.26
P178403903;12800;6145;71.984;5806.95;9256.99
P172403921;11200;4109;53.0336;5952.55;7054.83
Q172403911_1;13200;4527.2;65.408;5606.28;7868.18
P172403911;12800;6142.2;71.984;5806.93;9254.2
P172403917;13200;4522.4;65.408;5600.71;7869.73
P173403903;13200;5068.6;67.6;6132.61;7808.96
P173403911;12800;5596.4;69.792;5478.15;9083.59
P173403915;13200;5600.8;69.792;6156.04;8314.42
P174403903;13200;4520;65.408;5599.69;7868.49
P174403911;12800;5606;69.792;5577.9;8979.36
P174403915;12800;4877.4;65.9008;5503.17;8336.04
P174403917;13200;5053;67.6;6120.03;7807.72
P175403903;12800;6149;71.984;5708.87;9372.91
P177403915;13200;4524.8;65.408;5600.85;7871.97
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;5416.4;68.0928;5586.38;8780.09
P179403911;13200;5064.6;67.6;6128.71;7809.42
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P199400105;13080;9036.93;91.8257;7402.22;10328.5
P200400107;13094;7922.27;89.4656;6499.65;10243.8
P202400101;13488;8551.49;92.1238;6935.95;10375.1
P203400103;13479;8740.84;91.9708;6609.21;10937.3
P203400151;13084;8562.68;91.9708;6929.27;10393.9
P205400107;13094;8094.97;89.4656;6540.42;10370
P208400101;13084;9032.72;91.8178;7032.4;10746.3
P209400103;13091;8116.57;89.3126;6713.59;10193.9
P198400109;10056;5648.53;58.3651;7301.87;7054.6
P198400107;13084;8708.16;91.9708;7182.53;10250.4
P199400101;13486;8347.26;92.2768;6593.48;10561.7
P201400103;12049;8141.4;78.6149;7576.27;9234.33
P201400101;13091;8265.86;92.2768;6839.56;10199.5
P202400103;13087;8706.26;88.8536;6866.06;10609.7
P206400101;11063;6978.02;71.752;7649.3;7987.62
P206400105;13094;8257.15;90.1469;6699.06;10351.1
P207400101;13084;8833.23;91.9708;6587.8;11054.2
P207400107;13073;8992.32;88.5476;7473.55;10202.5
P208400103;13495;8094.22;92.4298;6685.11;10204.1
P184401709;8010;7687.87;52.7077;8730.37;7463.82
P185401715;13020;12578.1;84.2263;8503.14;12613.4
P184401701;13210;11181.9;87.3836;7689.84;12145.2
P185401713;13266;9907.88;86.9373;7467.37;11125.1
Q184401701_1;8040;5546.7;48.3997;7547.37;6672.62
P185401717;12630;8889.91;73.1575;7736.85;9799.61
P185401705;13330;9091.21;80.4691;6191.37;11764.5
P186401703;13020;12640.6;87.1622;7466;13859.4
P186401713;13060;10234.7;87.2146;7239.28;11712.2
P186401705;13220;9982.83;85.8711;7404.85;11271.4
P187401711;13070;10018.6;88.165;6688.56;12124.5
P187401707;13100;10678.3;77.1944;8206.9;11051.6
P188401717;13500;9926.98;85.5402;7251.41;11390.6
P188401701;13040;11311.8;87.596;7887.88;12049.2
P188401703;13020;13064.7;87.3396;7981.09;13695.7
P189401717;12920;9997.41;83.6875;7234.19;11480.7
P192401705;13210;8795.03;75.5706;7290.68;10213.9
P193401705;13220;9351.22;80.284;7279.5;10782.8
P194401707;12920;10594.5;80.9386;8293.78;10868.7
P195401717;13410;10400.8;86.1366;7301.48;11807.3
P194401711;12850;8686.38;76.7442;7485.26;9883.18
P195401701;13240;11116;88.2526;7476.32;12323
Q191401701_1;9050;6511.32;55.5667;7731.98;7426.57
P191401701;13040;10521.6;88.2562;7029.39;12238.7
P191401709;5010;4242.08;30.4957;7330.46;5615.52
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401715;11020;9499.33;67.532;7815.28;10319.5
P192401713;13060;10373.3;86.6704;7658.47;11372.5
P193401703;12020;9835.8;73.22;7265.71;11283.1
P194401701;13050;9700.72;83.7377;6974.17;11480.7
P195401703;13020;12467.9;85.0497;7445.72;13709.8
P196401717;13330;9169.41;78.4301;6580.32;11398.9
P198401709;11010;8946.18;69.5507;8047.41;9501.49
P199401715;13210;13197.8;87.0839;8301.48;13463.2
P198401701;13030;10152.1;82.4495;7790.82;11000.2
P199401713;13250;10313.5;86.6497;7019.87;12041.3
P199401705;12620;8711.81;74.9501;7561.84;9821.22
P200401705;13220;9137.3;80.2791;7542.32;10269
P200401713;10030;7653.92;64.0481;7999.92;8263.41
P201401701;13050;10412;88.0723;7452.07;11646.6
P201401711;12640;9547.92;81.3809;7861.61;10315.3
P202401717;13410;10981.6;89.1718;7738.1;11889.9
P201401707;12810;10653.8;81.4159;8172.53;11066.3
P202401703;13020;12406.2;85.2117;8841.2;12055.7
Q198401701_1;1010;243.26;2.35152;4353.01;5014.4
P199401717;11730;7389.68;63.2185;7226.93;8881.26
P202401701;13070;10681.5;88.3453;7994.02;11297.8
P203401717;13220;9642.34;85.1099;7191.16;11174.7
P171408301;9640;5249.14;52.437;7237.72;6728.41
P172408305;12900;7237.86;81.0726;6516.48;9540.17
P173408305;8660;4586.08;48.7659;6796.13;6569.27
P173408301;12860;7564.66;78.162;6860.26;9474.67
P174408305;13310;7231.98;78.2984;5712.72;10451.5
P177408309;12870;8079.78;79.9962;6926.86;9913.79
P177408301;13486;7427.89;81.9158;6215.79;10073.3
P178408301;13476;7886.02;82.8309;6923.87;9723.44
P179408305;13110;7699.53;80.4287;6463.99;10061.7
P180408305;13496;7252.12;80.12;6118.43;10008.7
P182414151;8000;11435.5;32.058;11344.2;8228.76
P184414101;13000;19458.9;57.7656;9220.68;18675.4
P186414101;10000;13845.5;41.2848;10940.5;11099.4
P187414101;13200;21064.2;61.668;9855.35;19556.4
P188414103;7010;7125.75;24.9433;8448.77;7223.05
P189414151;13000;19361.7;54.4176;10830.8;16740.8
P191414101;13000;19618;54.9544;8884.18;19218.4
P193414101;13010;19499.5;56.0579;9292.87;18633.5
P194414101;13000;20262.4;58.3488;9714.54;18915.2
P195414103;13210;19775.8;59.4478;8647.02;19646.8
P198414101;13000;20188.3;58.932;11001.9;17372.1
P200414101;13210;19566.7;57.1615;8788.7;19276.1
P201414101;13010;19591.4;59.1417;8896.12;19178.2
P202414103;13010;20068.4;58.8568;9364.46;19120.8
P205414101;13000;19573.3;57.5013;9100.79;18926.6
P207414101;12600;19174.5;54.3636;9914.77;17598.8
P208414101;13210;19566;58.5876;9011.05;19021.7
P191409305;12060;9470.99;75.745;7932.29;10157.7
P193409303;13080;10053.6;82.4307;7318.07;11441.2
P198409305;12060;8743.84;70.137;7920.83;9443.59
P200409303;13070;10804;86.1391;7704.08;11751.1
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9060;6887.77;54.4098;7909.39;7600.58
P188409301;13316;8246.74;72.3081;6606.18;10446.7
P195409301;13130;9740.66;80.0241;7475.93;10948.1
P202409301;13130;9256.07;77.0069;7425.36;10521.2
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7278.74;14637.8
P191439403;13220;17180.1;84.6677;8726.74;16960.2
P195439403;13060;14158.1;79.4322;6705.98;16244.2
P198439403;13470;13532.3;78.8823;6397.22;15970.7
P201439403;8030;9206.59;50.6487;9179.73;8469.75
P202439403;13240;15183.6;83.9392;7411.7;16464.3
P205439403;13030;17115.5;85.5776;8605.15;17034.3
Q184439403_1;11010;14212.6;68.563;9921.83;12628.9
P184439403;13090;10145.6;70.3553;6457.86;12514.8
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P194439403;11020;12316.8;66.9428;8567.48;12278.7
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P182400353;12868;8276.99;77.6025;7497.17;9460.19
P184400301;13245;9733.91;74.7443;7496.13;10918.3
P185400301;13454;10551;82.8894;8506.55;10582.4
P186400301;13484;7469.98;74.1193;7047.06;9166.83
P187400301;13471;9589.48;82.6603;7065.06;11265.8
P188400301;13265;8721.98;77.0877;6036.31;11572.2
P189400351;13465;9190.38;79.4694;5897.56;12199
P191400301;13247;11395.9;84.0793;7374.47;12719.1
P192400301;13481;8798.03;84.7183;6323.88;11320.1
P182400351;12268;8647.09;64.9966;7075.07;10312
P188400307;13020;16933.8;83.7223;8186.56;17330.3
P193400301;13245;10373.9;79.0922;7582.44;11459.8
P194400301;13261;8703.45;76.624;6602.32;10907.8
P195400307;13017;16814.5;82.0054;8486.84;16868.4
P195400301;13275;9202.94;77.573;6615.02;11392.8
P196400351;13258;9505.37;79.5473;8123.19;9974.2
P187880301;8475;13288.5;30.9406;10784.5;10720.4
P188880301;13303;22139.6;51.5146;10636.7;19740.1
P191880301;13415;25330.5;56.4959;11453.4;21999.1
P192880301;13320;25906.1;57.9644;11100.7;22977.2
P198880301;12910;21842.5;48.9592;11140.2;18868.5
P199880301;13395;24913.5;57.7917;10697.3;22444.9
P201880301;12245;20240.9;46.3862;10856.6;17590.5
P202880301;13320;25397.9;57.5176;11160.2;22401
P206880301;13303;25556.7;60.1857;10753.5;23023.9
P208880301;13395;24721.8;57.513;11205.8;21672.9
Q184880301_1;1570;3199.8;4.26428;7258.74;4655.09
P184880301;13489;23537.3;58.4689;10612.8;21165.2
Q185880301_1;6985;10338.7;19.7808;10805.7;7746.41
P185880301;13489;24386.2;61.266;11411.5;21102.7
P194880301;10584;18885.6;40.5412;11423.6;15588.2
P195880301;13395;19498.2;44.5905;6410.67;21921.2
P205880301;13340;24672.9;56.2503;11172.6;21662
P205401709;10030;8362.58;65.2317;8154.15;8796.08
P206401715;13210;12962;86.3794;8144.13;13407
P206401717;11210;7394.33;63.9828;7583.25;8479.31
P207401705;13220;10134;85.6971;7406.55;11420.6
P206401705;12220;8433.16;72.2914;7737.72;9341.87
P206401713;13050;10287.6;85.5814;7565.49;11392.8
P207401713;13060;9871.87;87.6023;6946.8;11683.1
Q205401701_1;2000;603.81;5.81904;4700.27;4978.67
P205401701;13050;10309.9;87.3293;7394.65;11610.1
P208401711;13246;10473.5;85.8287;7746.35;11372.4
P208401707;13040;10831.4;80.8237;7804.26;11664.1
P209401717;13220;8935.14;78.5351;6834.38;10874.7
P189430751;12080;10900.2;43.2999;7135.65;12495.9
P192430701;13110;14327.8;56.9045;5915.02;17316.4
P195430701;7060;7596.54;26.1299;8562.45;7564.12
P196430751;12090;8206.54;46.4336;6687.22;10314
P199430701;13120;15276.4;58.7018;5618.19;18603.7
P203430751;12100;8287.24;46.0606;6652.41;10434.4
P206430701;13310;17322.7;58.201;5307.33;21004.8
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2327.56;20.8836;5989.49;5231.24
P185430701;13316;13727.5;66.9363;4106.41;18780
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P185447603;13326;10164;79.8061;8114.56;10642.7
P186448601;13326;11133.1;87.3678;7655.19;12136
P187448601;13326;10445.2;81.476;7781.77;11303.7
P184448603;6060;4841;35.9303;7655.8;5843.19
P184448601;13326;11275.7;88.1084;7749.52;12170.9
Q188448601_1;7070;6428.3;44.8514;8483.95;6485.46
P188448601;13326;10867.7;87.7405;7539.26;12002.9
P191448603;7070;5504.08;39.2301;7868.52;6263.52
P191448601;13326;11144.7;87.6772;7393.79;12445.9
P192447603;13326;10522.4;79.2957;8016.1;11113.5
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;5962.18;46.0902;8124.93;6429.02
P195448601;13326;11851.4;88.1206;7800.56;12688.4
P175400103;12063;7213.32;74.7818;7231.17;8700.08
P177400107;13084;8513.36;91.9708;6842.09;10444.1
P178400105;13087;8449.42;89.163;6659.22;10588.8
P173400103;13070;7506.09;80.2154;7190.17;9039.62
P173400101;13495;8329.01;92.4298;6812.72;10293.3
P174400103;12063;7728.19;80.131;7493.7;8915.36
P174400101;13495;8097.49;92.4298;6643.43;10254.9
P177400109;13495;8361.69;92.4298;6703.37;10450.7
P178400101;13495;8154.48;89.4656;6683.93;10265.7
P179400101;13495;8282.57;92.4298;6720.86;10351.7
P180400103;13479;8393.21;89.7388;6795.7;10376.9
P180400101;13091;8403.5;92.2768;6925.28;10239.3
P199447603;13326;10340.1;79.4285;7910.87;11051.2
P200448601;13326;11439;86.3166;7633.74;12466.3
P198448603;7070;5534.74;39.3165;8024.71;6115.95
P198448601;13326;11309.3;87.3118;7736.42;12219.4
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6289.73;43.2314;8460.65;6373.46
P202448601;13326;11016.5;87.9586;7790.19;11865.4
P187412701;12550;15610.5;39.9308;10057.5;13872.1
P188412705;13490;20331.3;47.5538;9693.68;19008
P191412701;13230;19453.8;56.8878;9751.51;18064.5
P193412703;13480;19029;41.7499;9729.29;17665.1
P194412701;13380;19637.5;48.1422;9412.04;18635.6
P195412705;13390;19728.7;60.9291;9917.02;18150.5
P198412701;13496;20153.6;53.1713;9588.99;18949.7
P200412703;11150;16688.3;35.0804;11211;13633.5
P201412701;13390;19672.1;46.4068;10289.6;17668.8
P202412705;13400;19611.9;60.3123;9659.04;18328.1
P205412701;13410;20598.4;56.472;10469.5;18389.8
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10112;76.6208;8247.12;10439.4
P207448601;13326;11720.3;87.436;7728.56;12639.4
P205448603;9090;6701.45;49.2121;7808.51;7529.38
P205448601;13326;11289.3;87.5773;7753.23;12180.3
P208448601;13326;11282.6;87.3934;7735.16;12194.2
P199401815;10000;8764.33;68.04;8413.96;8901.34
P201401813;13200;12345.6;88.452;7528.7;13492.8
P198400501;8000;8917.28;44.334;9726.43;7556.59
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13200;18100.9;86.166;10001.2;16426.7
P202401803;12030;14601.2;73.0295;8583.24;14545.1
P202401801;13326;15989.7;84.8196;9936.88;14388.8
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
P206401817;9090;9291.68;57.3584;9636.74;8033.33
P207401811;13040;16824.4;86.8966;9850.14;15322.6
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9282.06;57.1148;9389.23;8306.16
P184400501;9000;10073.4;50.076;9732.63;8705.63
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;11110;13461.5;69.8801;9971.74;11820.8
P186401811;13200;18506.8;88.452;9864.85;16988.1
Q187401813_1;6000;4783;37.422;7701.84;5732.65
P187401813;13200;14046.7;86.166;7543.97;15176.5
P188401803;13030;16416.4;82.1195;7813.05;17239.2
P188401801;9090;10708.6;58.5582;10022;9010.65
P191400501;10000;11636.3;57.942;10197.7;9737.8
P192401815;11000;9237.13;71.442;8397.91;9392.46
P193401811;13230;16938.6;85.8085;9803.75;15489.7
P194401813;13200;12713.5;88.398;7393.78;14014.7
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P186442507;10800;6010.36;59.3794;7291.9;7427.82
P187442509;13410;9493.92;86.6837;6328.75;12010.5
P188442507;13410;8838.05;85.4371;6903.66;10698.5
P189442553;13410;9466.16;86.2147;6960.36;11261.9
P191442507;7200;4399.56;42.2496;7140.13;5990.2
Q192442509_1;13410;8209.91;77.4082;7080.95;9868.07
P182442551;12480;6164.31;60.5121;6569.42;8406.22
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442501;13260;8685.24;77.1378;7293.3;10101.1
P187442507;13200;9390.07;85.2768;7591.64;10465.5
P189442551;13280;8593.41;77.7442;6385.44;11045.2
P192442509;13200;9946.03;88.2576;7284.85;11371.5
P192442507;13410;9450.84;85.7458;7432.96;10707.3
P193442507;12400;8520.54;79.6176;7448;9759.86
P194442509;13410;8829.75;85.4371;7039.04;10535.7
P194442501;13450;8041.75;75.8913;6931.89;9870.02
P194442507;12800;10018.2;86.0544;7393.91;11319.2
P195442507;13410;8822.74;84.9682;6654.24;10967.8
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9482.76;86.2147;6819.52;11439.3
P198400301;13265;9332.1;78.67;7786.59;10185
P199400301;13265;10517;81.7286;7683.74;11487.3
P201400301;13258;11158.7;76.7539;6428.53;13561.4
P202400301;13478;7714.99;83.239;5446.35;11238.5
Q198400301_1;12258;8154.49;67.3103;6862.39;10062.1
P200400301;13488;7499.77;82.6966;5756.87;10668.9
P202400307;13010;17167.2;86.9959;8825.16;16835
P203400351;13238;10571.6;75.7936;5769.37;13726.5
P205400301;13484;8986.59;85.75;5514.37;12432.5
P206400301;13252;9524.72;74.1316;6339.51;12029
P207400301;13264;11052.9;84.8008;7201.52;12573.5
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12610;11425.5;76.0634;8095.76;11925.7
P187419105;12620;12340;76.4562;8730.94;12115.3
P198419103;13230;12201.7;85.5038;8792.74;11906.5
P201419105;13210;13702.7;79.0666;9022.47;13145.4
Q184419103_1;3020;1270.04;10.0688;5326.58;4930.19
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;4020;2882.05;21.5655;6509.12;5192.76
P191419103;13230;12620.7;82.5381;8820.77;12293.5
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13220;13353.3;80.449;9233.83;12554.7
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;7020;5544.43;37.1895;7913.42;6252.64
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P202419101;11110;5986.52;40.9975;6194.94;8655.76
P205419103;13040;12461;82.6618;8954.81;11980.8
P206419101;13326;6571.7;56.8481;5611.98;9906.17
P208419105;9610;8028.87;49.423;8855.22;7662.35
P205434305;12176;19150.5;62.5718;9600.32;17933.7
P206434305;12460;19359.4;60.5983;10415.6;17212.2
P207434305;13373;19257.2;63.789;8018.78;19845.1
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11344.4;18021.1
Q186434305_1;13230;19507.2;68.9257;9573.85;18320.6
P186434305;12540;20309.5;60.0334;10220.3;18385.2
Q188434305_2;4410;6502.4;22.9752;9543.04;5350.98
Q188434305_1;13230;21945.6;77.3717;10874.7;19274.6
P188434305;12720;21222.5;62.5732;11028.9;18375.5
P191434305;10940;16919.2;49.3915;9065.85;16312.3
P191434301;13256;19264.3;68.2535;8998.39;18734.4
P192434305;13360;21410.9;73.1665;8848.94;21051.5
Q193434305_1;4800;7646.81;21.7728;10707.6;5166.51
P193434305;13410;20215;70.087;9295.05;19346.6
P194434305;10680;15913.9;49.91;10175.6;14040.6
P194434301;13153;21820;77.5906;10933.9;19081.4
Q195434305_1;13230;21945.6;77.3717;10874.7;19274.6
P195434305;12513;22594.2;67.4526;9550.17;21434.7
P198434301;12768;20054.6;75.8697;11272;16930.2
P198434305;13323;21326.4;69.1463;8532.05;21328.7
Q199434305_1;9313;12188.3;36.3576;8722.13;11973.6
P199434305;13333;21756.9;76.5496;10523.4;19486.7
Q200434305_1;8050;11092.3;32.6118;10987.4;8292.64
P200434305;13333;20949.9;73.6588;10281.4;18955.9
P201434305;10603;15902.3;50.0535;10123.3;14088.8
P201434301;13436;21245.5;75.7275;10097.9;19460.9
Q202434305_2;7530;10322.4;36.3191;11401.3;7050.46
Q202434305_1;13230;21945.6;77.3717;10874.7;19274.6
P202434305;12436;23180;70.767;11043;20317
P205434301;8743;12938.9;46.0185;10771.2;10386
Q206434305_1;13076;21670.4;77.8095;10960.2;18901.8
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;7036.15;10788.5
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12400;7867.49;74.6002;7473.41;9077.81
P201442509;13410;8910.2;83.2339;6564.61;11157.6
P201442501;12840;6809.12;67.5537;6571.12;9049.08
P201442507;13410;10793.2;89.1768;7231.92;12279.1
P202442507;13200;8702.21;86.7024;6749.17;10739
P203442551;12880;7224.76;71.9334;6452;9600.65
P203442553;13410;10194.2;85.2581;7449.18;11432.2
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8400;4934.4;46.5058;7452.21;6168.91
P208442509;13410;9489.77;86.6837;6853.54;11407.5
P208442501;13240;8187.97;80.7571;6664.44;10321.4
P208442507;13410;10113.8;87.4613;7182.87;11655.7
P195882901;13140;19395.4;65.1157;10020.6;17699
P199882901;13290;23238.5;65.7124;11363.8;20009.3
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;12010;17521.8;56.237;10986.5;14723.2
P206882901;10580;15204.3;47.5027;10432.6;13037.7
P173404205;13031;11780.3;83.6915;8003.26;12386
P174404201;13035;12101.6;89.1179;8268.7;12404.4
Q172404201_1;9000;7350.4;51.8933;8304.32;7612.54
P172404201;13228;11476.3;87.4709;7919.15;12177.9
P173404201;13028;12184;89.514;8148.74;12623.7
P175404201;13035;11093.7;85.6391;8243.1;11425.7
Q177404203_1;13200;12209.2;87.867;8378.33;12386.9
P177404203;13235;12083.4;90.3059;8498.94;12123.5
P172400301;13478;6202.92;69.8618;6307.85;8743.31
P173400301;13488;6121.99;70.829;6270.94;8704.5
P174400307;12627;14091.4;80.39;8430.38;14209.7
P174400301;13478;7451.99;83.2073;5669.57;10720.7
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13055;10653;75.2695;6868.77;12553.3
P178400301;13454;10701.7;87.1491;6848.22;12625.5
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5155.69;12025.3
P194416601;10090;5637.89;44.9029;6634.83;7805.14
P198416601;13130;7753.32;62.7414;5565.37;11141
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
P200404201;13021;11392.3;86.3051;7896.24;12120.1
P201404201;13214;12457.5;88.362;8251.27;12780.2
P202404201;13028;12516.6;88.938;8279.9;12806.6
P201404205;13034;13412;85.571;7488.32;14605.3
Q200404201_1;13007;11585.7;79.1093;9324.51;10683.7
P203404201;13207;12388.3;88.632;8265.87;12694.3
P203404207;13228;12395.8;89.9279;8824.52;12064.4
Q205404203_1;10000;10674.5;65.628;9100.56;10028
P205404203;13035;11050.2;89.8289;6864.5;12955.4
P195404203;10021;8903.06;64.4843;8793.54;8606.92
P196404201;13200;13036.2;88.29;8298.84;13304.6
Q193404201_1;9000;8172.47;53.3741;9221.95;7387.46
P193404201;13028;11055.2;85.3781;7464.36;12275.8
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
