Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199408303;6630;2315.71;23.0392;5749.04;5493.78
P200408301;13260;8300.14;85.0656;6655.18;10444.2
P205408309;13130;6989.42;77.7024;6305.22;9532.81
P206408301;11680;6050.03;64.5488;6316.37;8580.7
Q192416201_1;12870;22873.1;63.0087;9823.49;21401.7
P192416201;12870;23395.7;64.676;11158;20401.4
P192416203;12870;23455.1;64.676;11142.5;20478.5
P193416201;10530;17933.1;49.4306;10926.5;15203
P193416203;10530;16702.3;46.0961;11108.4;13764.6
P194416201;9360;15431.6;42.6416;11089.8;12515.1
P194416203;12870;22209.6;61.3415;9983.41;20555.6
P195416201;12870;23477.6;64.676;9581.34;22282.5
P196416251;12870;23452.4;64.676;9567.95;22272.5
P198416201;12870;22820.9;63.0087;9786.26;21391.9
P199416201;8190;13568.8;37.5198;10967.1;10792.4
P199416203;11700;19724.2;54.5524;10676.6;17279.2
P200416201;12870;23459.9;64.676;9579.76;22266.5
P201416201;12870;23443;64.676;9586.75;22241.7
P202416201;8190;13571.7;37.5198;10971.8;10789.8
P202416203;12870;21603.2;59.6742;10208.4;19692.5
P203416251;12870;23436.3;64.676;9564.22;22260.7
P205416201;12870;23449.4;64.676;9577.19;22259.1
P206416201;12870;23451.7;64.676;9581.79;22256.1
P207416201;12870;23442;64.676;9570.13;22259.6
P208416201;11700;20962.9;57.8869;10432.5;18796.6
P184400107;13077;8554.66;89.5858;7209.65;10066
P185400101;13495;8268.8;92.4298;6689.3;10373.9
P185400105;13484;8491.43;88.1489;7031.28;10206.3
P186400101;13495;8270.18;92.4298;6737.21;10320.6
P186400107;13091;8464.23;92.1238;6737.23;10514.6
P187400103;13091;8406.47;92.2768;6905.9;10264.4
P188400103;13094;8411.7;89.1596;6770.43;10424.2
P188400101;13091;8196.32;92.2768;6762.97;10217.4
P189400103;13087;8553.48;89.0066;6408.38;10979.2
P194400101;13077;8691.06;89.4328;7139.68;10282.2
P195400101;13481;8960.73;91.8178;7290.33;10380
P196400103;13495;8162.85;92.4298;6719.29;10233.7
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;11063;6770.05;71.9991;7461.74;7993.69
P189400151;13481;8788.78;91.8178;7072.41;10456.7
P191400109;13495;8175.05;92.4298;6679.29;10291.6
P192400101;12070;8057.35;79.9731;7766.82;8932.85
P192400105;13094;8163.51;91.7251;6756.95;10191.4
P193400101;11059;6646.2;67.6718;7551.54;7767.36
P193400107;13091;8314.49;92.2768;6834.97;10253.4
P194400103;13080;8722.85;88.8536;7233.53;10206.9
P195400103;13495;8156.42;92.4298;6630.21;10329
P172401703;11010;10018.7;68.27;8359.97;10217.3
P173401707;13500;10234.8;75.3618;8076.81;10756.6
P174401717;13230;10226.1;84.045;7667.74;11214.7
P174401703;13020;12412.8;85.3058;8060.88;12952.7
P177401709;13010;12969.4;87.545;8396.36;13126.5
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;12840;8175.56;72.2856;7288.35;9597.07
P173401711;13060;10782.1;88.3987;7411.79;12062.8
P174401701;13050;10587.7;87.3705;7157.31;12158.7
P175401717;12910;9656.55;83.4149;6877;11547.4
P177401701;13250;10526.8;88.1357;6909.93;12380.1
P178401717;12810;8646.64;76.2345;7223.19;10142.5
P178401705;13400;10162.7;86.554;7262.07;11614.2
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13210;12094.4;87.0408;7935.15;12777.8
P179401705;13330;9293.34;83.3263;7093.75;10936.9
P179401713;13050;10136.6;85.576;7530.2;11282.1
P180401711;13240;10715.9;86.7201;7442.61;11961.3
P180401707;13440;10079.9;73.1802;8518.39;10097.7
P177403917;13200;5057;67.6;6123.93;7807.26
P178403903;12800;6145;71.984;5806.95;9256.99
P172403921;11200;4116.2;53.0336;5957.82;7056.02
Q172403911_1;13200;4520;65.408;5599.69;7868.49
P172403911;12800;6142.2;71.984;6299.16;8692.5
P172403917;13200;4522.4;65.408;5600.71;7869.73
P173403903;13200;5068.6;67.6;6132.61;7808.96
P173403911;12800;6135.4;71.984;6395.83;8575.39
P173403917;13200;5059.8;67.6;6123.58;7810.47
P174403903;13200;4529.6;65.408;5597.49;7880.61
P174403911;13200;5598.4;69.792;5761.55;8762.19
P174403915;12800;4877.4;65.9008;5503.17;8336.04
P174403917;13200;5053;67.6;6120.03;7807.72
P175403903;12800;6149;71.984;5708.87;9372.91
P177403915;13200;4524.8;65.408;5600.85;7871.97
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;4883;65.9008;5948.78;7833.14
P179403911;13200;5598;69.792;6354.93;8084.66
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P199400105;13084;8778.15;91.9786;7034.26;10489.6
P200400101;13091;8181.05;89.3126;6436.85;10574.2
P203400151;13488;8542.95;92.1238;7015.94;10275.3
P205400107;13077;8742.82;88.7006;6865.41;10647
P206400105;13094;8236.47;90.1469;6790.06;10226.6
P208400101;13084;8947.14;91.8178;6998.96;10698.9
P209400103;13091;8202.14;89.3126;6692.56;10303.5
P198400109;10049;5660.53;58.3651;7163.63;7224.36
P198400107;13084;8696.16;91.9708;7249.52;10162
P199400101;13486;8347.26;92.2768;6524.57;10640.3
P201400103;11056;7498.37;72.7102;7596.99;8567.67
P201400101;13495;8196.22;92.4298;6658;10337
P202400103;12059;7873.48;74.4169;7774.45;8740.27
P202400101;13091;8269.92;92.2768;6880.33;10157
P203400103;13084;8702.31;91.9708;7084.72;10356.2
P205400109;13495;8236.12;92.4298;6747.4;10274.9
P207400101;13091;8852.84;91.9708;6634.48;11020.5
P207400107;13080;8972.71;88.5476;7474.65;10181.6
P208400103;13495;8094.22;92.4298;6649.2;10245.1
P184401709;8010;7667.8;52.7077;8555.25;7643.59
P185401715;13020;12603.9;84.2263;8506.13;12635.7
P184401701;12040;9948;81.306;8179.27;10352.8
P185401713;13070;9910.98;87.2504;7517.02;11071.5
P186401713;13050;10379.8;88.0175;7105.45;12010
Q184401701_1;10010;7136.56;56.7633;8019.06;7724.22
P185401717;13500;8588.67;71.9736;7253.39;10050.1
P185401705;13320;9392.45;81.7394;6006.41;12276.8
P186401703;13020;12634.9;87.1622;7670.42;13620.4
P186401705;13220;9982.83;85.8711;7354.4;11329
P187401711;13260;9928.35;88.165;7173.35;11481.1
P187401707;13110;10364;74.3792;8324.72;10602.8
P188401717;13220;9736.91;85.052;7057.28;11422.1
P188401701;13040;11344.3;87.596;7496.92;12527.8
P188401703;13210;13080.5;87.3396;7480.2;14283.1
P189401717;12930;10039.6;83.6753;7611.31;11092.5
P191401709;10020;8326.49;65.0266;8123.39;8795.09
P192401715;13030;12967.9;86.7091;8230.52;13314.2
P192401705;13416;8797.04;76.1538;7237.02;10277.1
P193401705;13220;9632.59;83.4973;7105.45;11262.8
P194401707;13410;11226.9;83.4751;8070.46;11755.9
P195401717;13440;9672.99;85.928;7435.02;10927.1
P195401703;13020;12467.9;85.0497;8895.86;12055
Q191401701_1;10040;6883.35;56.3616;7824.4;7693.14
P191401701;13040;10540.4;85.81;7507.19;11712.1
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401713;13070;9982.58;88.3757;7542.6;11113.9
P194401711;13060;9210.23;77.3349;7476.7;10416.8
P194401701;13040;10684.9;88.4754;7229.4;12173.7
P195401701;13050;10384.7;88.2697;7481.52;11585.8
P196401717;13110;10487.5;86.2563;6989.12;12250.5
P198401709;11020;8946.18;69.5507;8045.29;9503.91
P199401715;13030;13197.8;87.0839;8414.32;13334.4
P199401705;13416;8889.08;77.2649;7519.43;10046.9
P200401705;12810;8216.17;71.7934;7367.78;9547.02
P199401713;13060;10314.6;86.6497;7894.84;11044
P200401713;12030;9564.57;81.5472;7635.85;10589.5
P201401711;13450;9751.11;86.3646;7260.72;11204.1
P201401701;13230;10328.1;88.3512;6959.52;12124.8
P202401717;13120;10296.2;83.9032;7746.08;11195.4
P201401707;12620;9867.64;76.085;8125.81;10333.5
P202401701;13050;11236.7;87.6156;7594.74;12308.6
P202401703;13020;12406.2;85.2117;8841.49;12055.4
P203401717;13020;9618.72;83.3279;7180.26;11163.6
Q198401701_1;1010;339.18;3.22391;4449.97;4999.67
P198401701;13050;10055.1;81.6311;7400.76;11348.3
P199401717;11130;7043.54;59.7337;7498.89;8224.79
P171408301;8660;5154.5;52.5098;7349.32;6506.42
P172408305;12700;7332.5;80.9459;6573.75;9569.46
P173408301;13270;7832.28;83.0926;6707.65;9916.44
P174408305;12886;7201.38;75.0769;6430.2;9602.14
P177408301;13110;7718.5;83.484;6724.63;9783.28
P178408301;13280;7671.49;82.4408;6402.03;10104.4
P179408305;12876;7484.51;76.415;6800.62;9462.58
P173408305;8660;4638.98;49.2348;6750.78;6673.92
P177408309;13476;7658.67;78.2538;6365.54;10133.2
P180408305;13496;7522.24;82.52;6466.96;9881.07
P182414151;12000;14949.1;42.318;9554.72;13784.4
P184414101;13000;19861.1;58.8816;9536.78;18716.8
P186414101;13000;19261.9;58.8816;9812.02;17803.5
P187414101;13010;20543.7;59.7333;9537.93;19398.1
P188414103;13010;18642.2;56.6248;8960.98;18155
P191414101;13010;20216.2;54.9544;9495.87;19118.6
P193414101;13000;19332;56.0579;9393.73;18351
P194414101;13000;19864.5;58.3488;9689.69;18545.7
P195414103;13210;20264.8;59.4478;8790.88;19971.7
P198414101;13000;20201.7;59.4648;10304.5;18181.4
P200414101;13010;18014.7;52.1431;8656.43;17875
P201414101;13010;19437.3;58.0257;9058.05;18839.4
P202414103;13010;19832.5;59.9728;9069.36;19221.7
P205414101;13010;20013.5;57.5013;9887.71;18468.7
P207414101;12600;19233.5;53.2476;10004.4;17555.7
P208414101;13210;19506.9;59.7036;8879.97;19112.2
P191409305;12060;9214.46;73.7186;7880.46;9960.28
P193409303;13070;10168.1;83.1379;7299.08;11577.3
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9050;7026.08;55.3818;7958.7;7682.61
P188409301;13316;8108.44;71.336;6444.4;10493
P195409301;13130;9882.7;81.3432;7674.37;10863.7
P198409305;10070;7654.65;61.101;7919.21;8356.24
P200409303;10040;7354.14;59.0383;7853.1;8131.18
Q202409301_1;7030;4497.96;36.4636;7384.82;5809.36
P202409301;13326;9297.14;76.7341;7115.34;10916.1
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7294.96;14619.3
P191439403;13220;17180.1;84.6677;8736.47;16949.1
P194439403;10020;11864.1;62.3708;9351.5;10931.3
P195439403;13060;14450.1;82.255;6889.49;16326.7
P198439403;13070;13693;80.5775;6763.61;15713.3
Q184439403_1;11010;14212.6;68.563;9921.83;12628.9
P184439403;13100;10145.6;70.3553;6368.27;12617.1
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P201439403;9030;10382.5;55.3347;8945.39;9913.04
P202439403;13250;14410.6;81.4851;6711.2;16490.7
P205439403;13030;16712.6;83.3456;8584.99;16654.5
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P184400301;13055;10702.6;72.987;6668.15;12831.8
P185400301;13275;8806.17;79.3066;7085.27;10459.4
P186400301;13454;10174.8;80.2139;7721.77;11101.7
P187400301;13471;7528.77;82.0252;6360;10009.6
P191400301;13055;10869;76.4613;7118.94;12483.9
P192400301;13484;8721.53;84.3444;6010.32;11601.4
P193400301;12661;10184.9;77.0799;7455.29;11415.9
P194400301;13476;8703.45;76.624;6795.12;10687.8
P182400351;12648;8358.29;64.2713;7192.61;9889.04
P182400353;13478;8135.94;84.2231;7338.02;9500.75
P188400307;13020;16854.9;83.2533;8312.32;17107.9
P188400301;13468;9044.9;78.117;5803.47;12160.8
P189400351;13470;10003.5;81.7674;6521.11;12300.6
P195400307;13017;17005.7;83.0362;8589.4;16942.6
P195400301;13468;9308.88;77.6583;6574.66;11544.8
P196400351;13258;9505.37;79.5473;8143.78;9950.7
P201880301;12120;20333.1;47.5026;11075.4;17433
P202880301;13409;25550;55.3152;11040.5;22689.8
Q184880301_1;1570;1821.6;3.69814;5935.49;4786.91
P184880301;13120;24915.5;59.0351;11427.4;21613.8
Q185880301_1;8845;11432.8;24.0311;10145.8;9593.54
P185880301;13489;23292.2;56.9947;10440.5;21116.6
P187880301;9395;13288.5;31.1216;10872.7;10619.8
P188880301;13475;23038.8;52.9986;10788.6;20466.1
P191880301;13154;24799.5;54.1325;11153.7;21810.1
P192880301;13489;25537.9;58.9499;11401.6;22265.6
P194880301;11395;18885.6;40.7431;10405.4;16750.1
P195880301;11475;19498.2;44.4095;11267.8;16378.5
P198880301;13260;22667.1;50.3661;10816.9;20062
P199880301;13289;24089;56.3847;10560.5;21776.5
P205880301;13443;24908.1;56.3018;11133.1;21942.2
P206880301;13320;24875.1;59.5217;11329.6;21685
P208880301;13489;24923.9;59.0305;11446.9;21600
P205401709;10030;8362.58;65.2317;8161.97;8787.16
P206401715;13210;12962;86.3794;8196;13347.8
P205401701;13050;9976.35;84.8354;7498.96;11157.5
P206401713;13050;10431;87.2684;7115.42;12049.9
Q205401701_1;1010;235.71;2.62492;4345.3;5015.65
P206401717;10010;6664.76;57.0078;7666.7;7654.51
P206401705;13220;9161.67;79.2502;6939.62;10981.1
P207401705;13330;9934.03;85.6524;7211.2;11443.6
P207401713;13246;9996.38;87.133;7300.1;11404.5
P208401711;13240;10915.9;88.2002;7502.66;12092.8
P208401707;13030;11023.8;82.9132;8224.91;11376.5
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P189430751;12090;12011.1;44.9308;7064.26;13688.3
P192430701;13110;13216.8;55.2736;5753.11;16390.3
P195430701;7060;7596.54;26.1299;8556.42;7571
P196430751;12100;8270.16;46.8988;6665.98;10401.9
P199430701;13310;15212.7;58.2366;5486.91;18689.9
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2306.5;22.9178;5962.78;5240.66
P185430701;13130;13748.5;64.9021;4680.18;18146.3
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P203430751;13080;11042.3;43.1834;6695.23;13140.6
P206430701;13130;14567.6;61.0783;5877.81;17598.8
P185447603;13326;10108.9;79.8012;8003.71;10714.1
P186448601;13326;11151.4;87.3678;7424.54;12417.5
P184448603;7070;4948.29;36.3761;7677.61;5925.6
P184448601;13326;11205.2;87.6674;7726.82;12126.3
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;8080;6031.74;44.6724;8042.97;6592.12
P188448601;13326;11264.3;87.9196;7735.81;12175.1
P191448603;7070;5614.84;39.9767;7842.21;6404.31
P191448601;13326;11474.6;87.894;7655.33;12477.3
P192447603;13326;10081.8;78.3322;7712.04;11019.8
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6504.02;46.1608;8427.44;6625.66
P195448601;13326;11309.6;88.0499;7513.33;12474.3
P175400103;12063;7213.32;74.7818;7231.17;8700.08
P177400107;13084;8513.36;91.9708;6842.09;10444.1
P178400105;13087;8449.42;89.163;6659.22;10588.8
P173400103;13070;7506.09;80.2154;7190.17;9039.62
P173400101;13495;8329.01;92.4298;6812.72;10293.3
P174400103;12063;7728.19;80.131;7493.7;8915.36
P174400101;13495;8097.49;92.4298;6643.43;10254.9
P177400109;13495;8361.69;92.4298;6703.37;10450.7
P178400101;13495;8154.48;89.4656;6683.93;10265.7
P179400101;13495;8282.57;92.4298;6720.86;10351.7
P180400103;13479;8393.21;89.7388;6795.7;10376.9
P180400101;13091;8403.5;92.2768;6925.28;10239.3
P199447603;13326;10145;76.8523;8199.11;10527.2
P200448601;13326;11448.1;86.3166;7282.29;12876.5
P198448603;7070;5967.93;41.3044;8187.94;6362.87
P198448601;13326;11062;87.9001;7574.09;12157.4
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;5848.33;43.2789;8011.78;6444.3
P202448601;13326;11457.9;87.911;8067.89;11989.9
P187412701;6010;5971.61;16.1592;8268.1;6275.08
Q188412705_1;8940;12428.8;30.5755;11316.9;9253.16
P191412701;13410;17758.3;54.0363;8932.42;17303.7
P193412703;13370;20958.8;50.3937;9719.03;19606.6
P188412705;13480;20104.8;46.7857;9700.16;18774.1
P194412701;13150;19060.8;43.4151;10096.2;17278.2
P195412705;13400;18257.3;53.7241;9021.52;17701
P198412701;13500;19404.1;53.448;10085.2;17634
P200412703;12716;18086.6;40.8265;10182.2;16205.7
P201412701;13340;20312.9;48.6029;9941.47;18706.8
P202412705;13390;18366.2;57.4682;9464.23;17304.7
P205412701;13356;19805;51.353;9934.22;18207.2
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10534.9;80.6063;8190.24;10927.2
P207448601;13326;11655.7;86.4798;7610.92;12709.1
P205448603;8080;6197.04;45.821;8165.66;6617.41
P205448601;13326;11393.7;87.503;7545.9;12521.3
P208448601;13326;11324.3;87.8294;7723.1;12249.7
Q198400501_1;1000;224.47;1.17;4334.07;5017.22
P198400501;13200;16021.2;77.292;9164.58;15301.7
P199401815;11000;8764.33;68.094;8277.07;9057.55
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13250;16750.9;83.712;9647.66;15480.1
P201401813;13200;12345.6;88.452;7535.52;13485
P202401803;12020;14357.6;71.8595;8645.63;14230.3
P203401851;13326;14708.9;83.6198;8400.11;14861.7
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
Q207401811_1;5040;5437;29.8772;8422.69;5564.05
P207401811;13240;16225;85.1816;9973.5;14582.4
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P192401815;11000;8938.88;69.21;8432.8;9054.4
P194401813;13200;12281;87.282;7502.27;13458.3
P193401811;13250;16794;86.2416;10191;14903.1
P182401851;12120;13842.4;78.5588;9895.83;12288.4
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
Q186401811_1;13050;16102.8;83.0833;10477.9;13884.6
P186401811;13260;17496.7;87.3855;9132.85;16813.3
Q187401813_1;5000;4338.27;34.02;7502.7;5515.17
P187401813;13200;14114.2;88.452;7376.02;15435.6
Q188401803_1;1000;243.6;1.17;4353.41;5014.28
P188401803;13030;16550;82.0655;7917.09;17254
P189401851;4040;4447.02;23.3746;7917.52;5150.55
P191400501;12000;14554.4;72.72;9625.98;13308.3
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P182442553;13410;9156.08;82.8163;6672.19;11280.7
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P193442507;13200;8121.73;78.4224;7528.2;9269.52
P194442509;13410;10113.7;87.4613;7357.38;11456.4
P182442551;13470;6941.88;66.0398;6578.56;9173.35
P185442507;13200;9933.65;88.2576;7498.76;11115
P186442507;12000;6590.84;67.7458;6838.07;8526.17
P187442509;13010;9010.04;81.4997;6891.38;10884.5
P187442501;13450;8158.81;77.2079;7047.28;9855.41
P187442507;13010;9542.52;84.0115;6953.21;11346.5
P188442507;13410;9127.82;83.5363;6739.1;11176.1
P189442551;13280;8593.41;77.7442;6385.44;11045.2
P189442553;13410;9453.77;86.2147;7143.13;11041
P191442507;7200;4109.32;38.1744;7119.73;5723.24
Q192442509_1;13010;7642.76;81.2098;6480.5;9986.13
P192442509;13200;9970.8;88.2576;7243.92;11443
P192442507;13410;10126.3;84.3202;7705.17;11072.2
P194442501;12440;8086.19;73.2191;7567.38;9189.28
P194442507;13200;8702.21;86.7024;6579.45;10932.7
P195442507;13010;8975.18;83.7029;6559.78;11228.1
P196442551;13280;8543.71;77.0134;6289.27;11105.3
P196442553;13200;9946.03;88.2576;7511.14;11113.3
Q198400301_1;11638;8677.57;61.3638;6963.3;10470
P198400301;13268;9344.78;80.1725;7048.45;11040
P199400301;13468;8461.71;82.3126;7546.38;9588.76
P200400301;13268;9735.99;81.7535;6490.91;12067.5
P201400301;13477;10182.1;81.1757;6505.06;12497.5
P202400307;13020;16991.1;82.9094;8383.61;17162.8
P202400301;13475;8746.5;77.9718;6416.43;11163
P203400351;13461;9810.53;81.8388;6850.5;11731.7
P205400301;13251;9348.67;79.3558;6914.77;11196.5
P206400301;13480;9182.59;84.0904;6242.21;11797.9
P207400301;13244;11198.5;84.8008;7615.39;12246.8
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12010;11762.3;75.0806;8443.23;11865.9
P187419105;12620;12496.7;78.0798;9267.09;11660.2
P191419103;13230;10813.4;81.8304;7652.24;11819.7
P194419105;12620;13587.3;80.0126;9427.31;12568
P198419103;13230;11651.5;83.129;8605.32;11570.2
P201419105;13030;14420.1;80.2886;8826.51;14086.3
P202419101;12120;5857.5;44.1328;5941.82;8815.58
P206419101;13326;6700.72;53.7128;5714.63;9918.05
Q184419103_1;2610;776.612;9.40645;4842.54;4989.13
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;11610;11008.9;66.1836;9078.45;10387.6
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P195419101;10100;5246.62;39.9292;6283.38;7814.93
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P205419103;13230;11284.7;77.6166;8591.96;11218.6
P208419105;9610;8028.87;49.423;8855.22;7662.35
P191434301;13076;20321.1;72.1034;10925.4;17592.2
P192434305;13490;22501.8;74.5921;8553.77;22479.3
P194434305;9133;14870.7;45.8382;11287.9;11728.2
Q195434305_1;12590;23637.4;71.3737;10832.8;21014.1
P200434305;12303;19716.9;63.9813;9044.88;19134
P201434301;12922;21371.2;78.2473;11074.9;18471.6
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11113.6;18284.5
Q186434305_1;13230;21945.6;77.3717;10874.7;19274.6
P186434305;11070;17871.1;51.523;9275.69;17024.7
Q188434305_2;4670;7871.39;23.011;9957.35;6247.19
Q188434305_1;13230;20320;71.741;11471.2;16968.3
P188434305;12330;21479.1;68.2325;9724.61;20120.5
P191434305;9520;14771.5;43.9653;11272.4;11646.7
Q193434305_1;6140;7368.71;23.3134;9689.43;6050.24
P193434305;13270;20493.1;68.5464;8623.56;20391
P194434301;13153;21820;77.5906;10933.9;19081.4
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434305_1;3200;7058.59;20.0448;10349.5;4986.88
P198434301;9751;13552.2;53.0379;10632.5;11157.5
P198434305;13333;20770.2;72.0767;10207;18861.2
Q199434305_1;9313;12186.3;36.3576;8662.14;12040.1
P199434305;13333;21758.9;76.5496;10429.3;19596.2
Q200434305_1;11943;16661.6;55.4968;9894.3;15109.3
P201434305;12510;22439.2;70.9695;10295.9;20428.6
Q202434305_1;12510;22503.6;70.3565;10824.3;19890.1
P202434305;13230;21945.6;77.3717;10874.7;19274.6
Q205434305_1;6400;9411.46;26.784;10700.8;6938.86
P205434301;3043;1940.54;6.81212;5855.03;4997.66
P205434305;13076;20737.4;74.9941;11144.5;17758.5
Q206434305_1;13333;18658.7;65.9782;10672.8;16218.1
P206434305;13376;23456.2;74.1604;10562.8;21141.1
P207434305;13320;18172;62.2954;9571.83;16987.8
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P200442507;12400;7529.15;71.9218;7654.79;8532.49
P201442509;13410;8910.2;83.2339;7243.49;10382.9
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;6962.68;10872.4
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P201442501;13050;7799.03;74.6197;6876.63;9690.36
P201442507;12800;10005.8;86.0544;7383.25;11319
P202442507;13410;8838.05;85.4371;6920.09;10679.8
P203442551;12880;7224.76;71.9334;6452;9600.65
P203442553;13410;10194.2;85.2581;7449.18;11432.2
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8800;4862.26;48.709;7234.98;6344.66
P208442509;13410;9453.77;86.2147;6983.73;11222.9
P208442501;13450;8296.12;79.0229;6870.66;10194.3
P208442507;13410;10113.8;87.4613;7182.87;11655.7
P192882901;12010;17529.2;56.237;9665.01;16238.6
P195882901;13150;19502.3;65.1157;10003;17826
P199882901;13290;23124.2;65.7124;11373.7;19883.8
P188882901;10580;14380.6;44.7715;10826;11765.1
P206882901;10020;15204.3;47.5027;11411.2;11921.1
P172404201;13021;11778.2;87.093;8350.78;11987.3
P173404201;13221;12094.5;89.28;7591.23;13170.3
P173404205;13017;11189.4;79.7135;8333.67;11418
P174404201;13228;12199.1;89.6939;7698.48;13152.5
Q172404201_1;9021;7631.49;55.9073;8771.69;7360.3
P175404201;13035;11093.7;85.6391;8243.1;11425.7
Q177404203_1;13200;12209.2;87.867;8182.1;12610.8
P177404203;13235;12083.4;90.3059;7067.43;13757
P172400301;13468;6011.54;69.8381;6125.65;8759.85
P173400301;13485;5782.78;74.8535;6100.04;8560.31
P174400307;13041;13666.9;79.7604;7565.14;14772.5
P174400301;13461;9199.08;83.1805;6216.82;11843.3
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13467;9446.55;79.9888;5415.58;13005.1
P178400301;13248;11116.2;79.0703;6711.91;13195.5
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5321.44;11836.1
P194416601;10090;5637.89;44.9029;6634.83;7805.14
P198416601;13130;7753.32;62.7414;5592.29;11110.3
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
P200404201;13021;11657.5;86.4131;7899.18;12381.9
P201404201;13214;12665.2;89.064;8316.74;12913.1
P202404201;13028;12276.2;89.0189;8373.47;12459.4
P201404205;13034;13455.1;84.68;7440.18;14703.4
Q200404201_1;12014;11310.1;79.0553;8888.43;10905.7
P203404201;13207;12768.3;88.794;8108.8;13253.5
P203404207;13228;12015.8;89.7659;7122.1;13627
Q205404203_1;10000;10674.5;65.628;9316.31;9781.8
