Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090384913;11000;4420.79;78.276;5999.09;7313.51
P090384929;13200;4850.16;94.8816;5608.56;8188.53
P090384927;13200;4462.3;81.4176;5677.09;7722.47
P090384917;13200;4848.84;94.8816;5607.98;8187.87
P090384909;13200;4851.48;94.8816;5614.47;8183.11
P090384921;13200;5381.17;94.4064;5844.32;8450.52
P091384911;13200;5198.78;93.9312;5808.42;8309.09
P091384925;13200;4854.12;94.8816;5613.62;8186.72
P091384923;13200;4846.2;94.8816;5607.83;8185.41
P091384913;13200;5374.28;94.4064;5623.51;8695.59
P091384903;13200;4977.36;94.8816;5703.77;8207.09
P091384929;13200;4848.84;94.8816;5613.65;8181.4
P091384919;13200;5020.73;94.8816;5678.08;8279.78
P091384927;13200;5341.21;94.0896;5873.96;8376.72
P091384917;13200;4848.84;94.8816;5611.65;8183.69
P091384905;13200;5051.52;94.8816;5686.16;8301.34
P091384909;13200;4852.8;94.8816;5609.38;8190.24
P093384911;13200;5498.65;94.4064;5978.28;8415.12
P093384925;13200;4850.16;94.8816;5614.23;8182.06
P093384933;13200;5020.73;94.8816;5685.05;8271.82
P093384907;13200;4977.36;94.8816;5703.77;8207.09
P093384931;13200;4939.87;94.5648;5667.58;8210.9
P093384923;13200;4846.2;94.8816;5612.17;8180.46
P093384913;13200;4955.18;89.2056;5345.37;8593.89
P093384903;13200;5051.52;94.8816;5723.64;8258.57
P093384929;13200;4850.16;94.8816;5614.23;8182.06
P093384919;13200;5029.93;94.8816;5686.74;8279.09
P093384927;13200;5337.46;94.0896;5805.4;8451.21
P093384917;13200;4852.8;94.8816;5612.05;8187.2
P093384909;13200;4848.84;94.8816;5611.32;8184.07
P094384901;13200;5436.46;94.4064;5926.68;8411.81
P094384935;13200;5012.12;94.248;5666.53;8284.34
P094384911;13200;5483.34;94.4064;5889.09;8501.59
P094384925;13200;4850.16;94.8816;5613.23;8183.21
P094384933;13200;5011.52;94.8816;5641.5;8312.31
P094384931;13200;4714.11;88.8888;5589;8074.81
P094384923;13200;4850.16;94.8816;5614.23;8182.06
P094384913;13200;5413.03;94.248;5857.48;8467.35
P094384903;13200;5002.08;94.8816;5658.34;8283.65
P094384929;13200;4846.2;94.8816;5607.83;8185.41
P094384917;13200;4854.12;94.8816;5613.29;8187.1
P094384905;13200;5051.52;94.8816;5648.69;8344.11
P094384909;13200;4850.16;94.8816;5614.23;8182.06
P095384901;13200;5428.05;94.4064;5791.06;8558.16
P095384935;13200;4888.46;94.7232;5610.35;8224.79
P095384911;13200;5346.19;94.248;5921.84;8327.07
P095384925;13200;4850.16;94.8816;5612.23;8184.35
P095384907;13200;5076.24;94.8816;5721.94;8285.24
P095384931;13200;4760.49;89.5224;5538.76;8178.51
P095384923;13200;4848.84;94.8816;5607.98;8187.87
P095384913;13200;5217.25;93.6144;5854.65;8274.8
P095384903;13200;4927.92;94.8816;5675.94;8189.4
P095384929;13200;4846.2;94.8816;5609.17;8183.88
P095384919;13200;5002.32;94.8816;5658.41;8283.81
P095384917;13200;4852.8;94.8816;5613.38;8185.67
P095384905;13200;5002.08;94.8816;5627.11;8319.29
P095384909;13200;4851.48;94.8816;5614.47;8183.11
P095384921;13200;4899.28;89.2056;5454.88;8413.03
P096384935;13200;5344.8;94.0896;5933.68;8312.16
P096384925;13200;4847.52;94.8816;5607.74;8186.83
P096384933;13200;5048.34;94.8816;5687.8;8296.29
P096384907;13200;5051.52;94.8816;5648.69;8344.11
P096384931;13200;4852.8;94.8816;5614.72;8184.15
P096384923;13200;4848.84;94.8816;5607.98;8187.87
P096384913;13200;4704.92;89.2056;5725.67;7909.66
P096384903;13200;5026.8;94.8816;5719.1;8239.04
P096384929;13200;4846.2;94.8816;5607.83;8185.41
P096384927;13200;5478.36;94.248;5733.43;8674.24
P096384917;13200;4854.12;94.8816;5614.63;8185.57
P096384905;13200;4977.36;94.8816;5666.29;8249.86
P096384909;13200;4851.48;94.8816;5608.8;8189.58
P097384911;13200;5444.59;94.5648;5944.66;8399.42
P097384925;13200;4847.52;94.8816;5613.08;8180.74
P097384907;13200;5026.8;94.8816;5687.87;8274.68
P097384931;13200;5003.54;94.248;5681.35;8258.86
P097384923;13200;4850.16;94.8816;5612.23;8184.35
P097384913;13200;5496.73;94.5648;5888.17;8516.03
P097384903;13200;5002.08;94.8816;5658.34;8283.65
P097384929;13200;4848.84;94.8816;5607.98;8187.87
P097384927;13200;5170.37;93.6144;5765.7;8329.43
P097384917;13200;4851.48;94.8816;5611.14;8186.91
P097384909;13200;4850.16;94.8816;5614.23;8182.06
P097384921;13200;5436.46;94.4064;5924.33;8414.5
P098384901;13200;5441.44;94.5648;5951.36;8388.63
P098384935;13200;4621.85;88.572;5413.98;8182.27
P098384925;13200;4852.8;94.8816;5609.38;8190.24
P098384923;13200;4850.16;94.8816;5611.23;8185.49
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4848.84;94.8816;5613.65;8181.4
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5672.62;94.8816;5989.36;8576.45
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P104384905;13200;5002.08;94.8816;5639.6;8305.03
P105384907;13200;5026.8;94.8816;5662.88;8303.19
P100384911;13200;5344.35;94.0896;5774.94;8492.87
Q100384925_1;11000;4040.48;79.068;5872.61;7077.54
P100384925;13200;4856.76;94.8816;5613.78;8189.18
P100384933;13200;4597.73;87.0936;5800.15;7717.48
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;4952.04;94.4064;5683.53;8204.86
P100384923;13200;4848.84;94.8816;5613.65;8181.4
P100384913;13200;5346.19;94.248;5716.93;8560.89
P100384903;13200;4647.04;87.0936;5853.71;7705.66
P100384929;13200;4851.48;94.8816;5614.47;8183.11
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;5444.59;94.5648;5728.62;8645.96
P100384917;13200;4848.84;94.8816;5607.98;8187.87
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4848.84;94.8816;5611.32;8184.07
P101384901;8800;2669.48;52.8528;5406.58;6238.35
P101384935;13200;4868.78;94.5648;5606.24;8209.81
P101384911;13200;5423.07;94.248;5786.17;8558.77
P101384925;13200;4851.48;94.8816;5611.47;8186.53
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384907;11000;4168.4;79.068;5932.68;7136.91
P101384931;13200;5010;94.5648;5694.3;8250.53
P101384923;13200;4851.48;94.8816;5614.47;8183.11
P101384913;13200;5428.05;94.4064;5869.77;8468.34
P101384903;13200;5026.8;94.8816;5644.14;8324.57
P101384929;13200;4844.88;94.8816;5609.59;8182.08
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;5265.63;93.9312;5808.71;8375.61
P101384917;13200;4854.12;94.8816;5610.29;8190.52
P101384905;13200;4977.36;94.8816;5641.3;8278.37
P101384909;13200;4848.84;94.8816;5613.65;8181.4
P101384921;13200;5335.94;94.0896;5744.14;8519.59
P102384901;13200;5346.19;94.248;5921.84;8327.07
P102384935;13200;4642.44;89.364;5465.13;8144.48
P102384911;13200;5285.92;94.0896;5824.68;8377.67
P102384925;13200;4848.84;94.8816;5607.98;8187.87
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384907;11000;3763.92;71.28;5979.29;6679.24
P102384931;13200;5000.06;94.8816;5654.3;8286.24
P102384923;13200;4850.16;94.8816;5611.23;8185.49
P102384913;13200;4720.25;88.8888;5466.48;8220.75
P102384903;13200;4977.36;94.8816;5647.55;8271.24
P102384929;13200;4848.84;94.8816;5609.65;8185.97
P102384919;13200;4993.12;94.8816;5649.75;8284.49
P102384927;13200;5490.23;94.4064;5660.93;8768.85
P102384917;13200;4855.44;94.8816;5614.53;8187
P102384909;13200;4844.88;94.8816;5609.93;8181.7
P103384901;13200;5215.42;93.456;5617.08;8544.07
P103384907;13200;4523.44;87.0936;5749.8;7700.64
P103384935;13200;4911;94.8816;5636.21;8217.83
P103384911;13200;4923.33;89.0472;5505.39;8379.44
P103384925;13200;4856.76;94.8816;5613.78;8189.18
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384931;13200;5068.03;94.4064;5689.4;8314.16
P103384923;13200;4842.24;94.8816;5608.77;8180.37
P103384913;13200;5441.44;94.5648;5785.35;8578.08
P103384903;13200;5051.52;94.8816;5692.41;8294.21
P103384929;13200;4850.16;94.8816;5608.23;8188.92
P103384919;13200;4993.12;94.8816;5656.72;8276.53
P103384927;13200;5537.4;94.248;5808.13;8648.04
P103384917;13200;4855.44;94.8816;5611.2;8190.8
P103384909;13200;4854.12;94.8816;5610.29;8190.52
P104384901;13200;4817.42;89.0472;5919.68;7800.76
P104384935;13200;4916.68;94.8816;5637.1;8222.49
P104384911;13200;5242.2;93.7728;5599.73;8590.65
P104384925;13200;4850.16;94.8816;5614.23;8182.06
P104384933;13200;5020.73;94.8816;5678.08;8279.78
P104384907;13200;5051.52;94.8816;5723.64;8258.57
P104384931;13200;4942.26;94.8816;5681.62;8197.27
P104384923;13200;4850.16;94.8816;5611.23;8185.49
P104384913;13200;5419.93;94.248;5673.43;8684.28
P104384903;13200;4952.64;94.8816;5667.99;8223.2
P104384929;13200;4850.16;94.8816;5612.23;8184.35
P104384919;13200;5002.32;94.8816;5658.41;8283.81
P104384927;13200;5480.2;94.4064;5715.14;8696.95
P104384917;13200;4851.48;94.8816;5611.14;8186.91
P104384909;13200;4847.52;94.8816;5613.08;8180.74
P104384921;13200;4722.16;88.7304;5405.82;8291.89
P105384901;13200;5068.22;93.2976;5716.94;8282.92
P105384935;13200;4994.12;94.8816;5686.76;8243.26
P105384911;13200;5475.22;94.248;5724.5;8681.29
P105384925;13200;4850.16;94.8816;5612.23;8184.35
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384923;13200;4851.48;94.8816;5612.14;8185.77
P105384913;13200;5545.51;94.7232;5824.94;8636.96
P105384903;13200;5100.96;94.8816;5689;8347.54
P105384929;13200;4850.16;94.8816;5612.56;8183.97
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384927;13200;5527.97;94.7232;5671.55;8794.47
P105384917;13200;4847.52;94.8816;5613.08;8180.74
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4850.16;94.8816;5611.23;8185.49
P107384911;13200;4948.28;89.2056;5460.83;8455.23
P107384925;13200;4848.84;94.8816;5609.32;8186.35
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384907;11000;3739.2;71.28;5962.26;6673.95
P107384931;13200;5064.6;94.7232;5684.97;8315.78
P107384923;13200;4851.48;94.8816;5612.14;8185.77
P107384913;13200;5357.74;94.248;5730.85;8556.57
P107384903;13200;4952.64;94.8816;5692.98;8194.68
P107384929;13200;4850.16;94.8816;5612.56;8183.97
P107384919;13200;5002.32;94.8816;5653.76;8289.11
P107384927;13200;4445.16;81.2592;5551.22;7848.97
P107384917;13200;4850.16;94.8816;5614.23;8182.06
P107384905;13200;5002.08;94.8816;5652.09;8290.78
P107384909;13200;4847.52;94.8816;5608.74;8185.69
P107384921;13200;4897.97;89.364;5357.66;8522.66
P108384901;13200;4606.62;88.2552;5489.82;8080.49
P108384907;13200;5076.24;94.8816;5721.94;8285.24
P108384903;13200;4853.76;94.8816;5612.35;8187.82
P108384935;13200;5088.77;94.5648;5625.19;8408.16
P108384911;13200;4892.39;89.2056;5368.41;8504.81
P108384925;13200;4851.48;94.8816;5608.8;8189.58
P108384933;13200;5011.52;94.8816;5674.06;8275.16
P108384931;13200;5121.97;94.248;5707;8348.02
P108384923;13200;4850.16;94.8816;5611.23;8185.49
P108384913;13200;5396.5;94.0896;5615.76;8726.66
P108384929;13200;4850.16;94.8816;5610.23;8186.63
P108384919;13200;5011.52;94.8816;5655.45;8296.39
P108384927;13200;5108.87;89.5224;5331.54;8763.36
P108384917;13200;4851.48;94.8816;5612.14;8185.77
P108384905;13200;5076.24;94.8816;5665.72;8349.39
P108384909;13200;4852.8;94.8816;5611.05;8188.34
P109384901;13200;5404.62;94.248;5801.42;8522.91
P109384935;13200;4924.08;94.8816;5632.97;8234.6
P109384911;13200;5108.19;93.6144;5654.36;8394.3
P109384925;13200;4851.48;94.8816;5608.8;8189.58
P109384933;13200;4606.94;87.0936;5792.54;7735.37
P109384907;13200;5026.8;94.8816;5656.64;8310.31
P109384931;13200;5042.34;94.8816;5647.87;8335.86
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;5030.15;89.364;5343.53;8670.96
P109384903;13200;4977.36;94.8816;5703.77;8207.09
P109384929;13200;4851.48;94.8816;5611.14;8186.91
P109384927;13200;5436.46;94.4064;5863.53;8483.88
P109384917;13200;4851.48;94.8816;5610.8;8187.29
P112384935;13200;5139.94;94.5648;5678.08;8398.98
P114384925;8800;3233.44;63.2544;5926.89;6208.56
P114384931;13200;5000.95;94.7232;5699.37;8235.7
P093384805;13200;6915.77;73.836;5082.96;10853.9
Q094384809_1;13200;5714.45;69.66;4939.46;9816.36
Q093384805_1;13200;8477.52;77.868;5800.69;11596.7
P094384811;13200;11062.9;88.452;7567.8;12165.5
P095384803;13200;11034.3;88.452;7578.4;12124.8
P095384805;13200;8709.33;80.1;6069.86;11521.3
P096384809;13200;4524.78;65.484;4808.8;8775.8
P096384811;13200;11012.8;88.452;7567.31;12116
P097384803;13000;10377.1;83.4336;7617.57;11422.9
P096384805;13200;7558.61;75.924;5055.76;11527.8
Q097384809_1;13200;8808.92;80.1;5690.92;12053.3
P097384805;13200;11250.6;88.452;7657.3;12251.1
Q098384815_2;13000;6095.21;70.128;5381.51;9692.68
P100384811;13200;10840.5;88.614;7588.36;11919.6
P101384803;13200;11024.5;88.452;7570.02;12124.6
P101384811;13200;11045.9;88.452;7566.69;12149.7
P102384803;13200;11004;88.452;7567.91;12106.4
P103384811;13200;10989.6;88.452;7569.88;12089.9
P104384803;13200;10269.7;83.4336;7830.95;11072
P103384805;13200;6301.97;71.748;4743.59;10627.4
Q104384809_2;13200;5134.61;67.572;4694.29;9516.29
P105384815;13200;4524.26;65.484;4810.15;8773.73
P104384811;13200;10962.8;88.452;7573.38;12059
P105384803;13200;10891.2;88.452;7594.99;11962.8
P107384805;13000;3899.06;63.396;5282.11;7609.96
Q108384809_3;13000;8171.44;78.012;7986.05;8796.77
P108384811;13200;10977.1;88.452;7571.41;12075.6
P109384803;13200;10933.2;88.452;7580.95;12020.9
Q093384803_1;10600;7544.13;60.8724;8183.45;7944.2
Q093384809_4;8000;1767.92;33.012;5270.38;5492.21
Q093384809_3;13200;6691.09;69.228;7130.9;8292.26
Q093384809_2;13200;3286.64;61.308;5163.35;7133.06
P093384803;13200;10737.5;87.336;7603.45;11799.4
P093384807;12200;9885.08;77.8788;8062.85;10422.8
Q093384809_1;13200;5132.48;67.572;5367.31;8746.16
P093384809;13200;8127.18;78.012;5338.3;11774
P093384813;13200;10927;88.452;7582.42;12012.9
P093384801;13200;11251.7;88.614;7713.66;12187.8
P093384811;13000;10630.3;86.832;7624.02;11668.7
P094384803;13200;10876.9;88.452;7600.25;11942.5
P094384807;13000;11116.8;86.832;7830.68;11919.4
P094384809;13200;6926.92;73.836;4881.77;11094.7
P094384813;13200;10959.5;88.614;7520.43;12116.2
P094384805;13200;6926.39;73.836;4895.21;11078.8
P095384807;7000;6157.2;47.628;8208.75;6528.4
Q095384809_1;13200;6886.83;73.836;7748.76;7782.94
P095384809;13200;5765.14;69.66;4709.79;10129.1
P095384813;13200;10876.9;88.452;7600.25;11942.5
P095384801;12000;10115.4;78.246;8218.85;10475.1
P095384811;13000;10858.1;86.832;7671.67;11842.2
Q095384805_2;13000;7534.06;75.924;7752.95;8425.38
Q095384805_1;13200;5143.63;67.572;4687.85;9532.66
P096384803;13200;10876.9;88.452;7600.25;11942.5
P096384807;8000;6450.4;49.914;8269.36;6752.43
P096384813;13200;10876.9;88.452;7600.25;11942.5
P096384801;13000;10741.6;83.4336;7883.93;11483.4
P097384807;5600;4332.24;34.1028;7417.21;5606.69
P097384809;13200;5084;67.572;5037.16;9074.42
P097384813;13200;10876.9;88.452;7600.25;11942.5
P097384801;10600;8149.81;63.6048;8435.34;8262.43
P097384811;13000;10564.4;85.1328;7611.87;11616.7
Q098384809_2;13200;5766.99;69.66;5064.53;9726.18
Q098384809_1;13200;9912.88;84.276;6496.2;12238.3
Q098384815_1;13000;5142.22;67.572;6828.37;7088.63
P098384815;13200;7501.7;75.924;5061.59;11464.3
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;9200;6951.32;55.1808;8282.08;7238.83
P098384809;13000;6903.66;73.836;7178.4;8450.63
P098384813;13200;10905.6;88.452;7589.65;11983.2
P098384801;13200;11054.4;86.9148;7769.3;11927.1
P098384811;13200;10913.3;88.614;7659.24;11911.6
P098384805;13200;5139.56;67.572;4690.45;9525.63
P100384803;13200;11012.7;88.614;7509.51;12181.9
Q100384809_1;13000;9369.47;82.188;8073.56;9894.93
P100384809;13200;3284.96;61.308;5161.75;7133.21
P100384813;13200;10876.9;88.452;7600.25;11942.5
P100384801;12600;10127.6;79.5816;8154.69;10560.4
P100384805;13000;9976.56;84.276;7954.56;10637.8
P101384807;8000;6382.57;49.9968;8196.35;6767.92
Q101384809_2;13200;3283.28;61.308;5160.15;7133.35
Q101384809_1;13200;9360.63;82.188;6718.71;11432.2
P101384809;13000;3867.36;63.396;5149.63;7729.43
P101384813;13200;10890.6;88.452;7596.78;11960.2
P101384801;13200;11050.6;86.9148;7652.43;12056.7
P101384805;13200;9961.71;84.276;6550.58;12225.1
P102384807;12000;10106.6;78.246;8215.09;10470.6
Q102384809_2;13000;3908.21;63.396;5362.56;7527.3
Q102384809_1;13200;6943.82;73.836;4894.79;11096.7
P102384809;13000;6912.95;73.836;7550.67;8035.1
P102384813;13200;10948.5;88.452;7577;12040.6
P102384801;13000;10739.3;83.4336;7940.38;11416.8
P102384811;13200;10934.2;88.452;7580.61;12022.1
Q102384805_1;13200;4501.95;65.484;4818.35;8742.07
P102384805;13000;8721.01;80.1;8012.75;9315.86
P103384803;13200;10876.9;88.452;7600.25;11942.5
P103384807;9000;7470.74;57.834;8427.78;7591.99
P103384809;13000;6955.5;73.836;7558.53;8068.68
P103384813;13200;11059.1;88.452;7617.56;12104.9
P103384801;13200;11426;88.452;7775.79;12291.2
P104384807;13000;11121.2;86.832;7800.56;11958.2
Q104384809_1;13000;7565.68;75.924;8004.43;8170.03
P104384809;13200;3872.4;63.396;4943.37;7969.85
P104384813;13200;10891.2;88.452;7594.99;11962.8
P104384801;13200;11242.6;88.614;7535.95;12381.6
P104384805;13000;8744.9;80.1;8190.25;9137.2
P105384807;11200;9503.1;75.006;8187.06;9899.04
P105384809;13000;7569.9;75.924;6469.23;9926.14
P105384813;13200;10876.9;88.452;7600.25;11942.5
P105384801;13200;11241.1;88.614;7648;12252.2
P105384811;13200;10912.1;88.614;7646.69;11924.7
P105384805;13000;6959.17;73.836;7565.98;8063.85
P107384803;13200;10876.9;88.452;7600.25;11942.5
P107384807;11000;8557.76;67.6728;8191.51;8948.62
Q107384809_1;13200;5794.8;69.66;4707.5;10161.4
P107384809;13000;7557.54;75.924;8009.4;8156.23
P107384813;13200;10842.7;88.614;7497.18;12025.9
P107384801;13200;11234.6;88.614;7658.13;12234.1
P107384811;13200;10955.3;88.452;7583.92;12039.5
P108384803;13200;10876.9;88.452;7600.25;11942.5
P108384807;13000;10540.4;83.5956;7703.6;11488
Q108384809_2;13200;3910.32;63.396;4927.55;8025.83
Q108384809_1;13000;9397.02;82.188;7416;10672.8
P108384809;13200;3283.28;61.308;5160.15;7133.35
P108384813;13200;10898.4;88.452;7592.36;11973
P108384801;13200;11242;88.614;7610.37;12296
P108384805;13000;10015;84.276;7676.16;10993.9
P109384807;4600;3263.05;25.5996;6880.03;5150.5
P109384809;13000;9636.81;80.9568;6655.65;11780.3
P109384813;13000;10798.2;86.832;7630.8;11828.9
P112384815;11000;4014.84;53.622;5942.91;6971.67
P112384811;8600;6892.79;56.214;8177.21;7299.98
P114384805;13000;9748.89;82.656;8032.32;10321.4
P095385103;13200;9957.03;86.2164;7146.16;11540.8
P096385105;13400;11151.2;91.1736;7421.26;12421.1
P096385103;13400;10011.3;85.9752;7121.8;11622.9
P097385105;13400;10625.3;88.8732;7518.05;11784.7
P100385111;13200;9743.15;82.818;6892.3;11616.6
P101385105;13400;11084.4;91.1736;7420.88;12354.7
P103385103;12800;9719.65;82.2348;7237.2;11199.5
P104385107;13400;10747;90.6552;7298.87;12156.5
Q104385105_1;12400;9214.7;82.296;7388;10522.5
P112385105;8200;5005.38;43.398;7460.69;6230.21
P114385105;13400;10774.6;90.6552;7286.75;12198
P093385107;7800;4840.53;41.4504;7383.15;6153.85
P093385105;13400;10704.7;90.6552;7355.84;12049.2
P093385111;13400;10204.7;86.5188;7403.52;11494.8
P093385103;13400;10156.1;87.6744;7344.41;11513.6
Q094385105_1;13400;9908.55;86.202;7222.95;11404.7
P094385105;13400;10576.1;88.4952;7497.16;11759.4
P094385103;13400;10529.8;88.956;7175.15;12080.4
P095385107;13400;10502.3;87.7176;7347.7;11856
P095385105;13400;10631.5;90.9144;7339.04;11995.1
P095385111;13200;10076.5;86.6376;7301.15;11483.4
Q096385105_1;13400;10328.1;90.1368;7082.97;11984
Q097385107_1;13400;10089.7;89.1;7163.15;11654.1
P097385107;13400;11024.3;91.1736;7177.89;12571.8
P097385103;13200;9933.46;87.2208;7074.15;11599.4
P098385107;13400;10580.4;89.2152;7475.48;11788.3
P098385105;13200;10632.1;88.452;7666.14;11622.5
P098385111;13400;10111.4;88.5816;6892.17;11985
P100385107;13200;10578.1;88.452;7462.41;11801
P100385105;13400;10397.5;89.2152;6989.08;12160.5
P100385103;13400;10330.2;90.1368;7116.88;11947.3
P101385103;13200;10336.3;87.5772;7118.75;11951.3
P102385107;13400;10687.3;89.118;7472.02;11899.2
P102385105;13400;10407.1;89.2944;7347.48;11761.2
P102385111;13400;10528.6;89.5536;7373.12;11853.4
P102385103;13400;10521.7;89.1972;7397.19;11819
Q103385105_1;13400;10118.8;89.1;7097.57;11758
P103385105;13400;10924.7;91.1736;7377.64;12244.3
P104385105;13200;10895.8;89.8128;7444.9;12138.7
P104385103;13400;9888.25;87.3828;6943.78;11702.9
P105385107;13400;10655.3;90.4932;7353.58;12002.4
P105385105;13400;10666.1;91.1736;7225.85;12158.9
P105385111;13400;10410.6;87.4008;6843.31;12340
P107385107;13400;10741.5;90.234;7511.5;11908.3
P107385105;13400;10820.3;90.6552;7456.05;12050.4
P107385111;13400;10452.7;88.956;7106.15;12082.1
P107385103;13400;10060.8;88.938;7245.34;11531.4
P108385105;13200;10755.9;88.1928;7487.12;11950.6
P108385103;13400;10364.3;87.9768;7485.29;11561
P109385107;13200;10109.9;85.7952;7402.66;11400.9
P109385105;13400;10448.1;89.7156;7335.58;11815.7
P076360405;13180;23703.8;77.1563;10017;22011.5
P077360451;12930;24652.9;71.2199;10073.2;22896.4
P077360453;12980;24562.3;77.7698;11570.9;21096.8
Q077360453_3;13030;24750;68.6949;11113.8;21806.1
P079360407;13180;23498;76.7332;11643.2;19950
P080360407;13130;24438.2;79.6851;11675.2;20853.7
P081360401;13080;25231.6;75.8794;11396.8;21964.8
P081360405;13180;24911.6;79.9005;11175.1;21897.7
P082360401;13080;25182;73.1352;9766.75;23775.3
P082360405;13130;25487.5;79.262;11024.2;22645.8
P083360403;13130;25404.2;72.9275;9481.56;24322.9
P083360405;13130;25082.9;82.6408;11948.9;21186
Q084360451_2;12880;25121.6;70.5814;10391.5;23002
P086360407;13080;21828.1;72.7121;11060.7;18944.8
P087360407;13080;24220.5;79.0467;11121.1;21268.3
P088360401;13180;25455.8;76.7332;11604.9;21951.5
P088360403;13130;25181.6;72.9275;9488.08;24092.9
P088360405;13230;25499.2;83.7062;11462.2;22157.8
P089360401;12980;24828.2;71.8583;10082.9;23060.8
P089360405;13180;25056;76.7332;11945.3;21163.2
P073360401;13130;23529;70.3949;10591.4;21181.3
P073360403;13180;25155;73.566;9440.54;24120.5
P073360405;13080;25304.8;75.8794;11572.7;21837.2
P074360401;10190;15500.8;44.5436;10596.2;13147.5
P074360403;13080;25403;72.2891;9754.42;24010.4
P074360405;13230;24655.4;74.2044;8642.09;24532.1
P075360401;10140;19126.4;53.83;11628.2;15595.5
P075360403;13080;25433.9;72.2891;9509.35;24320.9
P075360405;13230;24655.4;74.2044;11085.6;21743.7
Q076360401_1;11410;21006.1;57.7615;10960.4;18237.3
P076360401;13180;24654.6;73.7775;11496;21274.6
P076360403;13230;24754.4;71.0372;9841.17;23262.8
Q077360453_2;13230;24989.2;74.2044;11399.9;21718.9
Q077360453_1;13230;25372.4;86.8735;10959.1;22605.1
P079360401;13080;25355.2;79.0467;11302.7;22195.8
P079360403;13030;25425.2;75.241;11441.7;22107.2
P079360405;13080;24485.6;72.7121;11310.1;21317.7
P080360401;13130;25482.4;76.0948;11348.3;22271
P080360403;13030;25303.6;75.241;11855.7;21513.1
P080360405;13230;25378.8;74.2044;9316.12;24486.3
P081360403;13230;24754.4;71.0372;9841.17;23262.8
P082360403;13180;25377.6;73.566;9537.62;24232.4
P083360401;12980;25078.6;71.8583;9902.31;23517.2
Q084360451_1;13180;24753.6;70.6102;9847.92;23254.3
P084360451;13130;25078.3;76.0948;10508.6;22825.1
P084360453;13230;23870;86.8735;11637.2;20328.8
P086360401;13080;22329.8;66.8007;9986.09;20672.8
P086360403;13130;24805.2;76.5179;11745.1;21140.9
P086360405;13080;25215.2;78.6236;11112.8;22272.5
Q086360407_1;13180;25456.6;77.1563;10891.8;22766.1
P087360401;13180;25362.8;77.1563;11414.1;22076.3
P087360403;13130;24928.8;79.6851;11804.5;21196.7
P087360405;13180;24503.2;70.6102;9897.53;22947.3
P090360401;11460;18177.6;52.4885;11477.5;14818.7
P090360403;12930;24705.4;71.2199;11626.9;21176
P090360405;12980;25401.3;77.7698;11749;21732.6
P091360451;12830;25148.2;69.943;10407.5;23010.3
Q091360453_1;13130;24764.6;73.1391;11582.2;21286.2
P091360453;13230;24871.6;86.8735;11016;22039.3
P094360405;13230;23956.6;80.5389;11821.5;20205.1
Q095360401_1;13130;23001.4;79.4736;11918.5;19139.3
P097360405;13080;24856;82.0024;11528.9;21438.4
P098360451;12830;25105.9;69.943;10228.9;23171.8
P098360453;13130;22172.4;76.5179;11730.9;18524.3
P100360407;13130;24152.9;79.6851;11790.3;20437
P101360403;13180;25134.2;79.9005;11652.8;21575.2
P101360407;13130;24738.6;82.6408;11968.7;20819.2
P102360401;13180;25430.8;80.3236;11854.6;21641.5
Q102360405_1;13180;25317;76.9448;10477.9;23098.8
P103360405;13180;23755.8;83.2793;11547.1;20317.5
P102360405;13130;22096.8;76.3063;10059;20356.6
Q104360401_1;13130;25373.2;79.262;10213.6;23456.6
P104360405;13180;22878.6;79.9005;10450;20692.2
P105360453;12980;24825.2;77.7698;11919.3;20962.2
P107360403;13030;25202.6;75.241;11382.1;21952.6
P107360405;13130;25126;72.9275;11964.5;21211.3
P107360407;13080;24872;79.0467;11644.3;21322.8
P108360401;13080;25499.6;75.8794;11701.5;21885
P093360401;10140;16452.6;50.2397;11423.9;13154.8
P093360403;13130;25428.8;79.262;11267.5;22309.5
P093360405;13030;25479.6;72.4968;9956.43;23856.5
P093360407;13230;24581;83.7062;11371.6;21342.9
Q094360401_1;11560;15350.4;50.5982;10591.9;13002.1
P094360401;13230;24779;77.3717;10969.8;21999.4
P094360403;13230;25434.4;74.2044;9516.48;24313.3
P095360401;13230;24905.8;74.2044;9484.96;23820.7
