Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073382905;P073382905_12;L;9000;0;0;10000;1200;2835
P073382905;P073382905_13;M;9600;1240;0;10600;2440;2745
P073382905;P073382905_14;N;10000;0;0;11600;1200;2700
P073382905;P073382905_15;O;10600;1240;0;12200;2440;2700
P073382905;P073382905_16;P;11600;0;0;13200;1200;2700
P073382905;P073382905_17;Q;12200;1240;0;13200;2440;2745
P073382801;P073382801_1;A;0;0;0;1670;2000;2555
P073382801;P073382801_2;B;1670;0;0;3340;2000;2555
P073382801;P073382801_3;C;3340;0;0;5010;2000;2555
P073382801;P073382801_4;D;5010;0;0;6680;2000;2555
P073382801;P073382801_5;E;6680;0;0;8350;2000;2555
P073382801;P073382801_6;F;8350;0;0;9950;2000;2835
P073382801;P073382801_7;G;9950;0;0;11550;2000;2835
P073382801;P073382801_8;H;11550;0;0;13220;2000;2555
P073381101;P073381101_1;A;0;0;0;1600;1200;2700
P073381101;P073381101_2;B;0;1240;0;1000;2440;2745
P073381101;P073381101_3;C;1000;1240;0;2000;2440;2700
P073381101;P073381101_4;D;1600;0;0;3200;1200;2700
P073381101;P073381101_5;E;2000;1240;0;3600;2440;2700
P073381101;P073381101_6;F;3200;0;0;4800;1200;2700
P073381101;P073381101_7;G;3600;1240;0;5200;2440;2700
P073381101;P073381101_8;H;4800;0;0;5810;1206;1640
P073381101;P073381101_9;I;5200;1240;0;6800;2440;2700
P073381101;P073381101_10;J;5810;0;0;7410;1200;2700
P073381101;P073381101_11;K;6800;1240;0;8400;2440;2700
P073381101;P073381101_12;L;7410;0;0;9010;1200;2700
P073381101;P073381101_13;M;8400;1240;0;10000;2440;2700
P073381101;P073381101_14;N;9010;0;0;10610;1200;2700
P073381101;P073381101_15;O;10000;1240;0;11600;2440;2700
P073381101;P073381101_16;P;10610;0;0;12210;1200;2700
P073381101;P073381101_17;Q;11600;1240;0;13200;2440;2700
P073381101;P073381101_18;R;12210;0;0;13210;1200;2790
P073382903;P073382903_1;A;0;0;0;1600;2000;2835
P073382903;P073382903_2;B;1600;0;0;3270;2000;2555
P073382903;P073382903_3;C;3270;1240;0;4270;2440;2835
P073382903;P073382903_4;D;3270;0;0;4870;1200;2700
P073382903;P073382903_5;E;4270;1240;0;5270;2440;2700
P073382903;P073382903_6;F;4870;0;0;6470;1200;2700
P073382903;P073382903_7;G;5270;1240;0;6870;2440;2700
P073382903;P073382903_8;H;6470;0;0;8070;1200;2700
P073382903;P073382903_9;I;6870;1240;0;8470;2440;2700
P073382903;P073382903_10;J;8070;0;0;9070;1200;2745
P073382903;P073382903_11;K;8470;1240;0;10070;2440;2700
P073382903;P073382903_12;L;9070;0;0;10670;1200;2700
P073382903;P073382903_13;M;10070;1240;0;11670;2440;2700
P073382903;P073382903_14;N;10670;0;0;12270;1200;2700
P073382903;P073382903_15;O;11670;1240;0;13270;2440;2700
P073382903;P073382903_16;P;12270;0;0;13470;1000;2835
P073382809;P073382809_1;A;0;0;0;1670;2000;2555
P073382809;P073382809_2;B;1670;0;0;3340;2000;2555
P073382809;P073382809_3;C;3340;0;0;4940;2000;2835
P073382809;P073382809_4;D;4940;1240;0;6540;2440;2700
P073382809;P073382809_5;E;4940;0;0;6540;1200;2700
P073382809;P073382809_6;F;6540;0;0;7540;1200;2790
P073382809;P073382809_7;G;6540;1240;0;7540;2440;2790
P073382809;P073382809_8;H;7540;0;0;9140;2000;2835
P073382809;P073382809_9;I;9140;0;0;10810;2000;2555
P073382809;P073382809_10;J;10810;0;0;12480;2000;2555
P073382809;P073382809_11;K;12480;0;0;13490;1206;1185
P073382809;P073382809_12;L;12480;1240;0;13480;2440;930
P073382921;P073382921_1;A;0;0;0;1670;2000;2555
P073382921;P073382921_2;B;1670;0;0;3270;2000;2835
P073382921;P073382921_3;C;3270;0;0;4870;2000;2835
P073382921;P073382921_4;D;4870;1240;0;6470;2440;2700
P073382921;P073382921_5;E;4870;0;0;6470;1200;2700
P073382921;P073382921_6;F;6470;0;0;7470;1200;2835
P073382921;P073382921_7;G;6470;1240;0;8070;2440;2700
P073382921;P073382921_8;H;7470;0;0;9070;1200;2700
P073382921;P073382921_9;I;8070;1240;0;9070;2440;2790
P073382921;P073382921_10;J;9070;1240;0;10070;2440;2835
P073382921;P073382921_11;K;9070;0;0;10670;1200;2700
P073382921;P073382921_12;L;10070;1240;0;11670;2440;2700
P073382921;P073382921_13;M;10670;0;0;12270;1200;2700
P073382921;P073382921_14;N;11670;1240;0;13270;2440;2700
P073382921;P073382921_15;O;12270;0;0;13470;1000;2790
P072382901;P072382901_1;A;0;0;0;1670;2000;2555
P072382901;P072382901_2;B;1670;440;0;3340;2440;2555
P072382901;P072382901_3;C;3340;1240;0;4940;2440;2700
P072382901;P072382901_4;D;3340;0;0;4940;1200;2700
P072382901;P072382901_5;E;4940;0;0;6540;1200;2700
P072382901;P072382901_6;F;4940;1240;0;6540;2440;2700
P072382901;P072382901_7;G;6540;1240;0;7540;2440;2745
P072382901;P072382901_8;H;6540;0;0;8140;1200;2700
P072382901;P072382901_9;I;7540;1240;0;9140;2440;2700
P072382901;P072382901_10;J;8140;0;0;9140;1200;2835
P072382901;P072382901_11;K;9140;0;0;10740;1200;2700
P072382901;P072382901_12;L;9140;1240;0;10740;2440;2700
P072382901;P072382901_13;M;10740;1240;0;12340;2440;2700
P072382901;P072382901_14;N;10740;0;0;12340;1200;2700
P072382901;P072382901_15;O;12340;0;0;13340;1200;2835
P072382901;P072382901_16;P;12340;1240;0;13340;2440;1905
P072382803;P072382803_1;A;0;0;0;1670;2000;2555
P072382803;P072382803_2;B;1670;0;0;3340;2000;2555
P072382803;P072382803_3;C;3340;0;0;5010;2000;2555
P072382803;P072382803_4;D;5010;0;0;6680;2000;2555
P072382803;P072382803_5;E;6680;0;0;8350;2000;2555
P072382803;P072382803_6;F;8350;0;0;10020;2000;2555
P072382803;P072382803_7;G;10020;0;0;11690;2000;2555
P072382803;P072382803_8;H;11690;0;0;13290;2000;2835
Q072382803_1;Q072382803_1_1;A;0;0;0;1600;2000;2835
Q072382803_1;Q072382803_1_2;B;1600;0;0;3200;1200;2700
Q072382803_1;Q072382803_1_3;C;1600;1240;0;2600;2440;2790
Q072382803_1;Q072382803_1_4;D;2600;1240;0;4200;2440;2700
Q072382803_1;Q072382803_1_5;E;3200;0;0;4800;1200;2700
Q072382803_1;Q072382803_1_6;F;4200;1240;0;5800;2440;2700
Q072382803_1;Q072382803_1_7;G;4800;0;0;6400;1200;2700
Q072382803_1;Q072382803_1_8;H;5800;1240;0;7400;2440;2700
Q072382803_1;Q072382803_1_9;I;6400;0;0;8000;1200;2700
Q072382803_1;Q072382803_1_10;J;7400;1240;0;9000;2440;2700
Q072382803_1;Q072382803_1_11;K;8000;0;0;9010;1206;385
Q072382803_1;Q072382803_1_12;L;9000;1240;0;10000;2440;2745
Q072382803_1;Q072382803_1_13;M;9010;0;0;10010;1200;1815
Q072382803_1;Q072382803_1_14;N;10000;1240;0;11600;2440;2700
Q072382803_1;Q072382803_1_15;O;10010;0;0;11610;1200;2700
Q072382803_1;Q072382803_1_16;P;11600;1240;0;13200;2440;2700
Q072382803_1;Q072382803_1_17;Q;11610;0;0;13210;1200;2700
P072382811;P072382811_1;A;0;0;0;1670;2000;2555
P072382811;P072382811_2;B;1670;0;0;3340;2000;2555
P072382811;P072382811_3;C;3340;0;0;4940;2000;2835
P072382811;P072382811_4;D;4940;0;0;6610;2000;2555
P072382811;P072382811_5;E;6610;0;0;7610;1200;2700
P072382811;P072382811_6;F;6610;1234;0;7620;2440;385
P072382811;P072382811_7;G;7610;0;0;9210;1200;2700
P072382811;P072382811_8;H;7620;1240;0;9220;2440;2700
P072382811;P072382811_9;I;9210;0;0;10810;1200;2700
P072382811;P072382811_10;J;9220;1240;0;10220;2440;2835
P072382811;P072382811_11;K;10220;1240;0;11820;2440;2700
P072382811;P072382811_12;L;10810;0;0;12410;1200;2700
P072382811;P072382811_13;M;11820;1240;0;13420;2440;2700
P072382811;P072382811_14;N;12410;0;0;13410;1200;2835
P072382905;P072382905_1;A;0;0;0;1600;1200;2700
P072382905;P072382905_2;B;0;1240;0;1600;2440;2700
P072382905;P072382905_3;C;1600;1240;0;3200;2440;2700
P072382905;P072382905_4;D;1600;0;0;3200;1200;2700
P072382905;P072382905_5;E;3200;0;0;4800;2000;2835
P072382905;P072382905_6;F;4800;1240;0;6400;2440;2700
P072382905;P072382905_7;G;4800;0;0;5800;1200;2835
P072382905;P072382905_8;H;5800;0;0;6800;1200;2700
P072382905;P072382905_9;I;6400;1240;0;8000;2440;2700
P072382905;P072382905_10;J;6800;0;0;8400;1200;2700
P072382905;P072382905_11;K;8000;1240;0;9000;2440;2790
P072382905;P072382905_12;L;8400;0;0;10000;1200;2700
P072382905;P072382905_13;M;9000;1240;0;10600;2440;2700
P072382905;P072382905_14;N;10000;0;0;11600;1200;2700
P072382905;P072382905_15;O;10600;1240;0;11600;2440;975
P072382905;P072382905_16;P;11600;0;0;13270;2000;2555
P072382801;P072382801_1;A;0;0;0;1010;1206;1176
P072382801;P072382801_2;B;0;1240;0;1600;2440;2700
P072382801;P072382801_3;C;1010;0;0;2020;1206;1670
P072382801;P072382801_4;D;1600;1240;0;3200;2440;2700
P072382801;P072382801_5;E;2020;0;0;3620;1200;2700
P072382801;P072382801_6;F;3200;1240;0;4800;2440;2700
P072382801;P072382801_7;G;3620;0;0;5220;1200;2700
P072382801;P072382801_8;H;4800;1240;0;5800;2440;2700
P072382801;P072382801_9;I;5220;0;0;6820;1200;2700
P072382801;P072382801_10;J;5800;1240;0;7400;2440;2700
P072382801;P072382801_11;K;6820;0;0;8420;1200;2700
P072382801;P072382801_12;L;7400;1240;0;8400;2440;2835
P072382801;P072382801_13;M;8400;1240;0;9400;2440;2835
P072382801;P072382801_14;N;8420;0;0;10020;1200;2700
P072382801;P072382801_15;O;9400;1240;0;11000;2440;2700
P072382801;P072382801_16;P;10020;0;0;11620;1200;2700
P072382801;P072382801_17;Q;11000;1240;0;12000;2440;2700
P072382801;P072382801_18;R;11620;0;0;13220;1200;2700
P072382801;P072382801_19;S;12000;1240;0;13000;2440;1860
P072382903;P072382903_1;A;0;0;0;1670;2000;2555
P072382903;P072382903_2;B;1670;0;0;3340;2000;2555
P072382903;P072382903_3;C;3340;0;0;5010;2000;2555
P072382903;P072382903_4;D;5010;0;0;6680;2000;2555
P072382903;P072382903_5;E;6680;0;0;8350;2000;2555
P072382903;P072382903_6;F;8350;0;0;9950;2000;2835
P072382903;P072382903_7;G;9950;0;0;11620;2000;2555
P072382903;P072382903_8;H;11620;0;0;13290;2000;2555
P072382809;P072382809_1;A;0;0;0;1600;2000;2835
P072382809;P072382809_2;B;1600;0;0;3270;2000;2555
P072382809;P072382809_3;C;3270;0;0;4940;2000;2555
P072382809;P072382809_4;D;4940;0;0;6610;2000;2555
P072382809;P072382809_5;E;6610;0;0;8280;2000;2555
P072382809;P072382809_6;F;8280;0;0;9880;1200;2700
P072382809;P072382809_7;G;8280;1240;0;9280;2440;2790
P072382809;P072382809_8;H;9280;1240;0;10880;2440;2700
P072382809;P072382809_9;I;9880;0;0;11480;1200;2700
P072382809;P072382809_10;J;10880;1240;0;11880;2440;2790
P072382809;P072382809_11;K;11480;0;0;13080;1200;2700
P072382809;P072382809_12;L;11880;1240;0;13480;2440;2700
Q072382809_1;Q072382809_1_1;A;0;0;0;1670;2000;2555
Q072382809_1;Q072382809_1_2;B;1670;440;0;3340;2440;2555
Q072382809_1;Q072382809_1_3;C;3340;0;0;5010;2000;2555
Q072382809_1;Q072382809_1_4;D;5010;0;0;6680;2000;2555
Q072382809_1;Q072382809_1_5;E;6680;0;0;8350;2000;2555
Q072382809_1;Q072382809_1_6;F;8350;0;0;9950;1200;2700
Q072382809_1;Q072382809_1_7;G;8350;1240;0;9350;2440;2790
Q072382809_1;Q072382809_1_8;H;9350;1240;0;10950;2440;2700
Q072382809_1;Q072382809_1_9;I;9950;0;0;11550;1200;2700
Q072382809_1;Q072382809_1_10;J;10950;1240;0;12550;2440;1815
Q072382809_1;Q072382809_1_11;K;11550;0;0;12550;1200;930
P070382905;P070382905_1;A;0;0;0;1670;2000;2555
P070382905;P070382905_2;B;1670;0;0;3340;2000;2555
P070382905;P070382905_3;C;3340;0;0;5010;2000;2555
P070382905;P070382905_4;D;5010;0;0;6680;2000;2555
P070382905;P070382905_5;E;6680;0;0;8280;2000;2835
P070382905;P070382905_6;F;8280;0;0;9950;2000;2555
P070382905;P070382905_7;G;9950;0;0;11550;2000;2835
P070382905;P070382905_8;H;11550;1240;0;13150;2440;2700
P070382905;P070382905_9;I;11550;0;0;13150;1200;2700
Q070382905_1;Q070382905_1_1;A;0;1234;0;1010;2440;2440
Q070382905_1;Q070382905_1_2;B;0;0;0;1000;1200;2700
Q070382905_1;Q070382905_1_3;C;1000;0;0;2000;1200;2700
Q070382905_1;Q070382905_1_4;D;1010;1240;0;2010;2440;2700
Q070382905_1;Q070382905_1_5;E;2000;0;0;3600;1200;2700
Q070382905_1;Q070382905_1_6;F;2010;1240;0;3610;2440;2700
Q070382905_1;Q070382905_1_7;G;3600;0;0;5200;1200;2700
Q070382905_1;Q070382905_1_8;H;3610;1240;0;4610;2440;2700
Q070382905_1;Q070382905_1_9;I;4610;1240;0;5610;2440;2700
Q070382905_1;Q070382905_1_10;J;5200;0;0;6200;1200;2835
Q070382905_1;Q070382905_1_11;K;5610;1240;0;6610;2440;2835
Q070382905_1;Q070382905_1_12;L;6200;0;0;7200;1200;2835
Q070382905_1;Q070382905_1_13;M;6610;1240;0;7610;2440;2835
Q070382905_1;Q070382905_1_14;N;7200;0;0;8200;1200;2835
Q070382905_1;Q070382905_1_15;O;7610;1240;0;8610;2440;2835
Q070382905_1;Q070382905_1_16;P;8200;0;0;9200;1200;2835
Q070382905_1;Q070382905_1_17;Q;8610;1240;0;10210;2440;2700
Q070382905_1;Q070382905_1_18;R;9200;0;0;10800;1200;2700
Q070382905_1;Q070382905_1_19;S;10210;1240;0;11810;2440;2700
Q070382905_1;Q070382905_1_20;T;10800;0;0;12400;1200;2700
Q070382905_1;Q070382905_1_21;U;11810;1240;0;13410;2440;2700
Q070382905_1;Q070382905_1_22;V;12400;0;0;13400;1200;2835
P070382803;P070382803_1;A;0;0;0;1600;1200;2700
P070382803;P070382803_2;B;0;1240;0;1600;2440;2700
P070382803;P070382803_3;C;1600;1240;0;3200;2440;2700
P070382803;P070382803_4;D;1600;0;0;3200;1200;2700
P070382803;P070382803_5;E;3200;0;0;4800;1200;2700
P070382803;P070382803_6;F;3200;1240;0;4800;2440;2700
P070382803;P070382803_7;G;4800;1240;0;6400;2440;2700
P070382803;P070382803_8;H;4800;0;0;6400;1200;2700
P070382803;P070382803_9;I;6400;0;0;8000;1200;2700
P070382803;P070382803_10;J;6400;1240;0;7400;2440;2835
P070382803;P070382803_11;K;7400;1240;0;9000;2440;2700
P070382803;P070382803_12;L;8000;0;0;9600;1200;2700
P070382803;P070382803_13;M;9000;1240;0;10600;2440;2700
P070382803;P070382803_14;N;9600;0;0;11200;1200;2700
P070382803;P070382803_15;O;10600;1240;0;12200;2440;2700
P070382803;P070382803_16;P;11200;0;0;12800;1200;2700
P070382803;P070382803_17;Q;12200;1240;0;13200;2440;2790
P070382801;P070382801_1;A;0;0;0;1600;1200;2700
P070382801;P070382801_2;B;0;1240;0;1600;2440;2700
P070382801;P070382801_3;C;1600;1240;0;3200;2440;2700
P070382801;P070382801_4;D;1600;0;0;3200;1200;2700
P070382801;P070382801_5;E;3200;0;0;4800;1200;2700
P070382801;P070382801_6;F;3200;1240;0;4800;2440;2700
P070382801;P070382801_7;G;4800;1240;0;6400;2440;2700
P070382801;P070382801_8;H;4800;0;0;6400;1200;2700
P070382801;P070382801_9;I;6400;0;0;8000;2000;2835
P070382801;P070382801_10;J;8000;1240;0;9600;2440;2700
P070382801;P070382801_11;K;8000;0;0;9600;1200;2700
P070382801;P070382801_12;L;9600;0;0;11200;1200;2700
P070382801;P070382801_13;M;9600;1240;0;11200;2440;2700
P070382801;P070382801_14;N;11200;0;0;13200;1600;2835
P070381101;P070381101_1;A;0;0;0;1600;1200;2700
P070381101;P070381101_2;B;0;1240;0;1000;2440;2790
P070381101;P070381101_3;C;1000;1240;0;2600;2440;2700
P070381101;P070381101_4;D;1600;0;0;3200;1200;2700
P070381101;P070381101_5;E;2600;1240;0;4200;2440;2700
P070381101;P070381101_6;F;3200;0;0;4800;1200;2700
P070381101;P070381101_7;G;4200;1240;0;5800;2440;2700
P070381101;P070381101_8;H;4800;0;0;5800;1200;2700
P070381101;P070381101_9;I;5800;0;0;7470;2000;2555
P070381101;P070381101_10;J;7470;0;0;9140;2000;2555
P070381101;P070381101_11;K;9140;0;0;10810;2000;2555
P070381101;P070381101_12;L;10810;0;0;12480;2000;2555
P070381101;P070381101_13;M;12480;1240;0;13480;2440;2790
P070381101;P070381101_14;N;12480;0;0;13480;1200;2790
P070382903;P070382903_1;A;0;0;0;1670;2000;2555
P070382903;P070382903_2;B;1670;0;0;3270;2000;2835
P070382903;P070382903_3;C;3270;0;0;4870;2000;2835
P070382903;P070382903_4;D;4870;0;0;6540;2000;2555
P070382903;P070382903_5;E;6540;0;0;8210;2000;2555
P070382903;P070382903_6;F;8210;0;0;9880;2000;2555
P070382903;P070382903_7;G;9880;0;0;11550;2000;2555
P070382903;P070382903_8;H;11550;0;0;13220;2000;2555
P070382809;P070382809_1;A;0;0;0;1670;2000;2555
P070382809;P070382809_2;B;1670;0;0;3340;2000;2555
P070382809;P070382809_3;C;3340;0;0;5010;2000;2555
P070382809;P070382809_4;D;5010;0;0;6680;2000;2555
P070382809;P070382809_5;E;6680;0;0;8350;2000;2555
P070382809;P070382809_6;F;8350;0;0;10020;2000;2555
P070382809;P070382809_7;G;10020;0;0;11620;1200;2700
P070382809;P070382809_8;H;10020;1240;0;11620;2440;2700
P070382809;P070382809_9;I;11620;1240;0;13220;2440;2700
P070382809;P070382809_10;J;11620;0;0;13220;1200;2700
P070382921;P070382921_1;A;0;0;0;1670;2000;2555
P070382921;P070382921_2;B;1670;0;0;3340;2000;2555
P070382921;P070382921_3;C;3340;0;0;4940;2000;2835
P070382921;P070382921_4;D;4940;0;0;6540;1200;2700
P070382921;P070382921_5;E;4940;1240;0;6540;2440;2700
P070382921;P070382921_6;F;6540;1240;0;8140;2440;2700
P070382921;P070382921_7;G;6540;0;0;8140;1200;2700
P070382921;P070382921_8;H;8140;0;0;9740;1200;2700
P070382921;P070382921_9;I;8140;1240;0;9140;2440;2790
P070382921;P070382921_10;J;9140;1240;0;10740;2440;2700
P070382921;P070382921_11;K;9740;0;0;11340;1200;2700
P070382921;P070382921_12;L;10740;1240;0;12340;2440;2700
P070382921;P070382921_13;M;11340;0;0;12340;1200;2790
P070382921;P070382921_14;N;12340;1240;0;13340;2440;2835
P070382921;P070382921_15;O;12340;0;0;13340;1200;2745
Q070382921_1;Q070382921_1_1;A;0;0;0;1670;2000;2555
Q070382921_1;Q070382921_1_2;B;1670;1240;0;3270;2440;2700
Q070382921_1;Q070382921_1_3;C;1670;0;0;3270;1200;2700
Q070382921_1;Q070382921_1_4;D;3270;0;0;4940;2000;2555
Q070382921_1;Q070382921_1_5;E;4940;0;0;6610;2000;2555
Q070382921_1;Q070382921_1_6;F;6610;0;0;8210;2000;2835
Q070382921_1;Q070382921_1_7;G;8210;1240;0;9810;2440;2700
Q070382921_1;Q070382921_1_8;H;8210;0;0;9810;1200;2700
Q070382921_1;Q070382921_1_9;I;9810;0;0;10820;1206;485
Q070382921_1;Q070382921_1_10;J;9810;1240;0;11410;2440;2700
Q070382921_1;Q070382921_1_11;K;10820;0;0;12420;1200;2700
Q070382921_1;Q070382921_1_12;L;11410;1240;0;13010;2440;2700
Q070382921_1;Q070382921_1_13;M;12420;0;0;13420;1200;1860
P069382803;P069382803_1;A;0;0;0;1670;2000;2555
P069382803;P069382803_2;B;1670;0;0;3340;2000;2555
P069382803;P069382803_3;C;3340;0;0;5010;2000;2555
P069382803;P069382803_4;D;5010;0;0;6610;1200;2700
P069382803;P069382803_5;E;5010;1240;0;6610;2440;2700
P069382803;P069382803_6;F;6610;0;0;8210;2000;2835
P069382803;P069382803_7;G;8210;0;0;9880;2000;2555
P069382803;P069382803_8;H;9880;1240;0;11480;2440;2700
P069382803;P069382803_9;I;9880;0;0;11480;1200;2700
P069382803;P069382803_10;J;11480;0;0;12480;1200;2790
P069382803;P069382803_11;K;11480;1240;0;13080;2440;2700
P069382803;P069382803_12;L;12480;0;0;13480;1200;2835
P069382907;P069382907_1;A;0;0;0;1600;2000;2835
P069382907;P069382907_2;B;1600;0;0;2600;1200;2835
P069382907;P069382907_3;C;1600;1240;0;3200;2440;2700
P069382907;P069382907_4;D;2600;0;0;3610;1206;1570
P069382907;P069382907_5;E;3200;1240;0;4200;2440;2745
P069382907;P069382907_6;F;3610;0;0;5210;1200;2700
P069382907;P069382907_7;G;4200;1240;0;5800;2440;2700
P069382907;P069382907_8;H;5210;0;0;6810;1200;2700
P069382907;P069382907_9;I;5800;1240;0;7400;2440;2700
P069382907;P069382907_10;J;6810;0;0;8410;1200;2700
P069382907;P069382907_11;K;7400;1240;0;9000;2440;2700
P069382907;P069382907_12;L;8410;0;0;10010;1200;2700
P069382907;P069382907_13;M;9000;1240;0;10000;2440;2700
P069382907;P069382907_14;N;10000;1240;0;11600;2440;2700
P069382907;P069382907_15;O;10010;0;0;11610;1200;2700
P069382907;P069382907_16;P;11600;1240;0;13200;2440;2700
P069382907;P069382907_17;Q;11610;0;0;13210;1200;2700
P069382801;P069382801_1;A;0;0;0;1670;2000;2555
P069382801;P069382801_2;B;1670;0;0;3340;2000;2555
P069382801;P069382801_3;C;3340;0;0;5010;2000;2555
P069382801;P069382801_4;D;5010;0;0;6680;2000;2555
P069382801;P069382801_5;E;6680;0;0;8280;2000;2835
P069382801;P069382801_6;F;8280;0;0;9280;1200;2790
P069382801;P069382801_7;G;8280;1240;0;9880;2440;2700
P069382801;P069382801_8;H;9280;0;0;10880;1200;2700
P069382801;P069382801_9;I;9880;1240;0;11480;2440;2700
P069382801;P069382801_10;J;10880;0;0;11880;1200;2835
P069382801;P069382801_11;K;11480;1240;0;12480;2440;2700
P069382801;P069382801_12;L;11880;0;0;13480;1200;2700
P069382801;P069382801_13;M;12480;1240;0;13480;2440;2700
P069382903;P069382903_1;A;0;0;0;1670;2000;2555
P069382903;P069382903_2;B;1670;0;0;2680;1206;870
P069382903;P069382903_3;C;1670;1240;0;3270;2440;2700
P069382903;P069382903_4;D;2680;0;0;4280;1200;2700
P069382903;P069382903_5;E;3270;1240;0;4270;2440;2700
P069382903;P069382903_6;F;4270;1240;0;5270;2440;2745
P069382903;P069382903_7;G;4280;0;0;5880;1200;2700
P069382903;P069382903_8;H;5270;1240;0;6870;2440;2700
P069382903;P069382903_9;I;5880;0;0;7480;1200;2700
P069382903;P069382903_10;J;6870;1240;0;8470;2440;2700
P069382903;P069382903_11;K;7480;0;0;9080;1200;2700
P069382903;P069382903_12;L;8470;1240;0;10070;2440;2700
P069382903;P069382903_13;M;9080;0;0;10680;1200;2700
P069382903;P069382903_14;N;10070;1240;0;11670;2440;2700
P069382903;P069382903_15;O;10680;0;0;12280;1200;2700
P069382903;P069382903_16;P;11670;1240;0;13270;2440;2700
P069382903;P069382903_17;Q;12280;0;0;13480;1000;2835
P069382809;P069382809_1;A;0;1240;0;1600;2440;2700
P069382809;P069382809_2;B;0;0;0;1000;1200;2835
P069382809;P069382809_3;C;1000;0;0;2000;1200;2835
P069382809;P069382809_4;D;1600;1240;0;3200;2440;2700
P069382809;P069382809_5;E;2000;0;0;3600;1200;2700
P069382809;P069382809_6;F;3200;1240;0;4800;2440;2700
P069382809;P069382809_7;G;3600;0;0;5200;1200;2700
P069382809;P069382809_8;H;4800;1240;0;5800;2440;2835
P069382809;P069382809_9;I;5200;0;0;6200;1200;2835
P069382809;P069382809_10;J;5800;1240;0;6800;2440;2790
P069382809;P069382809_11;K;6200;0;0;7800;1200;2700
P069382809;P069382809_12;L;6800;1240;0;8400;2440;2700
P069382809;P069382809_13;M;7800;0;0;9400;1200;2700
P069382809;P069382809_14;N;8400;1240;0;10000;2440;2700
P069382809;P069382809_15;O;9400;0;0;11000;1200;2700
P069382809;P069382809_16;P;10000;1240;0;11600;2440;2700
P069382809;P069382809_17;Q;11000;0;0;12600;1200;2700
P069382809;P069382809_18;R;11600;1240;0;13200;2440;2700
P069382921;P069382921_1;A;0;0;0;1600;2000;2835
P069382921;P069382921_2;B;1600;0;0;3200;2000;2835
P069382921;P069382921_3;C;3200;0;0;4870;2000;2555
P069382921;P069382921_4;D;4870;0;0;6470;2000;2835
P069382921;P069382921_5;E;6470;1240;0;7470;2440;2835
P069382921;P069382921_6;F;6470;0;0;7470;1200;2790
P069382921;P069382921_7;G;7470;0;0;9070;1200;2700
P069382921;P069382921_8;H;7470;1240;0;8470;2440;2745
P069382921;P069382921_9;I;8470;1240;0;10070;2440;2700
P069382921;P069382921_10;J;9070;0;0;10670;1200;2700
P069382921;P069382921_11;K;10070;1240;0;11670;2440;2700
P069382921;P069382921_12;L;10670;0;0;11670;1200;2835
