Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P104532907;P104532907_16;P;7030;1234;0;8040;2440;2370
P104532907;P104532907_17;Q;8040;1234;0;9050;2440;2370
P104532907;P104532907_18;R;8040;0;0;9050;1206;2370
P104532907;P104532907_19;S;9050;0;0;10060;1206;2370
P104532907;P104532907_20;T;9050;1234;0;10060;2440;2370
P104532907;P104532907_21;U;10060;1234;0;11070;2440;2370
P104532907;P104532907_22;V;10060;0;0;11070;1206;2370
P104532907;P104532907_23;W;11070;0;0;12276;1010;2370
P104532907;P104532907_24;X;11070;1234;0;12080;2440;2370
P104532907;P104532907_25;Y;12080;1430;0;13286;2440;2370
P104532907;P104532907_26;Z;12276;0;0;13482;1010;1185
P103532907;P103532907_1;A;0;0;0;1010;1206;2170
P103532907;P103532907_2;B;0;1206;0;1010;2412;2170
P103532907;P103532907_3;C;1010;1234;0;2020;2440;2170
P103532907;P103532907_4;D;1010;0;0;2020;1206;2170
P103532907;P103532907_5;E;2020;0;0;3030;1206;2170
P103532907;P103532907_6;F;2020;1206;0;3030;2412;2170
P103532907;P103532907_7;G;3030;1240;0;4030;2440;2835
P103532907;P103532907_8;H;3030;0;0;4030;1200;2835
P103532907;P103532907_9;I;4030;0;0;5030;1200;2835
P103532907;P103532907_10;J;4030;1240;0;5030;2440;2835
P103532907;P103532907_11;K;5030;1240;0;6030;2440;1905
P103532907;P103532907_12;L;5030;0;0;6040;1206;2170
P103532907;P103532907_13;M;6030;1234;0;7040;2440;2170
P103532907;P103532907_14;N;6040;0;0;7050;1206;2170
P103532907;P103532907_15;O;7040;1234;0;8050;2440;2270
P103532907;P103532907_16;P;7050;0;0;8050;1200;2835
P103532907;P103532907_17;Q;8050;0;0;9050;1200;2835
P103532907;P103532907_18;R;8050;1240;0;9050;2440;2730
P103532907;P103532907_19;S;9050;1234;0;10060;2440;2170
P103532907;P103532907_20;T;9050;0;0;10060;1206;2655
P103532907;P103532907_21;U;10060;0;0;11070;1206;2655
P103532907;P103532907_22;V;10060;1234;0;11070;2440;681
P101532907;P101532907_1;A;0;0;0;1010;1206;2170
P101532907;P101532907_2;B;0;1206;0;1010;2412;2170
P101532907;P101532907_3;C;1010;1234;0;2020;2440;2170
P101532907;P101532907_4;D;1010;0;0;2020;1206;2170
P101532907;P101532907_5;E;2020;1234;0;3030;2440;2170
P101532907;P101532907_6;F;2020;0;0;3030;1206;2170
P101532907;P101532907_7;G;3030;0;0;4040;1206;2170
P101532907;P101532907_8;H;3030;1234;0;4040;2440;2170
P101532907;P101532907_9;I;4040;1234;0;5050;2440;2170
P101532907;P101532907_10;J;4040;0;0;5040;1200;2835
P101532907;P101532907_11;K;5040;0;0;6040;1200;2835
P101532907;P101532907_12;L;5050;1240;0;6050;2440;2835
P101532907;P101532907_13;M;6040;0;0;7040;1200;2835
P101532907;P101532907_14;N;6050;1240;0;7050;2440;2835
P101532907;P101532907_15;O;7040;0;0;8050;1206;2170
P101532907;P101532907_16;P;7050;1234;0;8060;2440;2170
P101532907;P101532907_17;Q;8050;0;0;9060;1206;2170
P101532907;P101532907_18;R;8060;1234;0;9070;2440;1085
P101532907;P101532907_19;S;9060;0;0;10060;1200;2835
P101532907;P101532907_20;T;9070;1240;0;10070;2440;2835
P101532907;P101532907_21;U;10060;0;0;11060;1200;2835
P101532907;P101532907_22;V;10070;1240;0;11070;2440;2835
P101532907;P101532907_23;W;11060;0;0;12070;1206;2170
P101532907;P101532907_24;X;11070;1234;0;12080;2440;1085
P101532907;P101532907_25;Y;12070;0;0;13080;1206;2655
P101532907;P101532907_26;Z;12080;1234;0;13090;2440;2370
P100532909;P100532909_1;A;0;0;0;1010;1206;2170
P100532909;P100532909_2;B;0;1206;0;1010;2412;2170
P100532909;P100532909_3;C;1010;1234;0;2020;2440;1085
P100532909;P100532909_4;D;1010;0;0;2010;1200;2835
P100532909;P100532909_5;E;2010;0;0;3010;1200;2835
P100532909;P100532909_6;F;2020;1240;0;3020;2440;2835
P100532909;P100532909_7;G;3010;0;0;4010;1200;2835
P100532909;P100532909_8;H;3020;1240;0;4020;2440;1905
P100532909;P100532909_9;I;4010;0;0;5020;1206;2170
P100532909;P100532909_10;J;4020;1234;0;5030;2440;2170
P100532909;P100532909_11;K;5020;0;0;6030;1206;1085
P100532909;P100532909_12;L;5030;1240;0;6030;2440;2835
P100532909;P100532909_13;M;6030;1240;0;7030;2440;2835
P100532909;P100532909_14;N;6030;0;0;7040;1206;1085
P097532907;P097532907_1;A;0;0;0;1000;1200;2835
P097532907;P097532907_2;B;0;1240;0;1000;2440;2835
P097532907;P097532907_3;C;1000;1240;0;2000;2440;975
P097532907;P097532907_4;D;1000;0;0;2010;1206;2170
P097532907;P097532907_5;E;2000;1240;0;3000;2440;2730
P097532907;P097532907_6;F;2010;0;0;3020;1206;1085
P097532907;P097532907_7;G;3000;1234;0;4010;2440;2370
P097532907;P097532907_8;H;3020;0;0;4030;1206;2370
P097532907;P097532907_9;I;4010;1234;0;5020;2440;2370
P097532907;P097532907_10;J;4030;0;0;5040;1206;2370
P097532907;P097532907_11;K;5020;1234;0;6030;2440;2370
P097532907;P097532907_12;L;5040;0;0;6050;1206;2370
P097532907;P097532907_13;M;6030;1234;0;7040;2440;2370
P097532907;P097532907_14;N;6050;0;0;7060;1206;2370
P097532907;P097532907_15;O;7040;1234;0;8050;2440;2370
P097532907;P097532907_16;P;7060;0;0;8070;1206;2370
P097532907;P097532907_17;Q;8050;1234;0;9060;2440;2370
P094532907;P094532907_1;A;0;0;0;1010;1206;2170
P094532907;P094532907_2;B;0;1234;0;1010;2440;2170
P094532907;P094532907_3;C;1010;1234;0;2020;2440;2170
P094532907;P094532907_4;D;1010;0;0;2020;1206;2170
P094532907;P094532907_5;E;2020;0;0;3030;1206;2170
P094532907;P094532907_6;F;2020;1234;0;3030;2440;2170
P094532907;P094532907_7;G;3030;1234;0;4040;2440;2170
P094532907;P094532907_8;H;3030;0;0;4030;1200;2835
P094532907;P094532907_9;I;4030;0;0;5030;1200;2835
P094532907;P094532907_10;J;4040;1240;0;5040;2440;2835
P094532907;P094532907_11;K;5030;0;0;6040;1206;2170
P094532907;P094532907_12;L;5040;1234;0;6050;2440;2170
P094532907;P094532907_13;M;6040;0;0;7040;1200;2835
P094532907;P094532907_14;N;6050;1240;0;7050;2440;2835
P094532907;P094532907_15;O;7040;0;0;8040;1200;2835
P094532907;P094532907_16;P;7050;1240;0;8050;2440;2835
P094532907;P094532907_17;Q;8040;0;0;9040;1200;975
P094532907;P094532907_18;R;8050;1234;0;9060;2440;2170
P094532907;P094532907_19;S;9040;0;0;10050;1206;2170
P094532907;P094532907_20;T;9060;1234;0;10070;2440;1085
P094532907;P094532907_21;U;10050;0;0;11060;1206;1185
P094532907;P094532907_22;V;10070;1240;0;11070;2440;2835
P094532907;P094532907_23;W;11060;0;0;12070;1206;1085
P094532907;P094532907_24;X;11070;1234;0;12080;2440;2370
P094532907;P094532907_25;Y;12070;0;0;13080;1206;2151
P094532907;P094532907_26;Z;12080;1234;0;13090;2440;1185
P093532909;P093532909_1;A;0;0;0;1010;1206;2170
P093532909;P093532909_2;B;0;1234;0;1010;2440;2170
P093532909;P093532909_3;C;1010;1240;0;2010;2440;2835
P093532909;P093532909_4;D;1010;0;0;2010;1200;2835
P093532909;P093532909_5;E;2010;0;0;3010;1200;1905
P093532909;P093532909_6;F;2010;1234;0;3020;2440;2170
P093532909;P093532909_7;G;3010;0;0;4020;1206;2170
P093532909;P093532909_8;H;3020;1234;0;4030;2440;2170
P093532909;P093532909_9;I;4020;0;0;5030;1206;1085
P093532909;P093532909_10;J;4030;1240;0;5030;2440;2835
P093532909;P093532909_11;K;5030;1240;0;6030;2440;2730
P093532909;P093532909_12;L;5030;0;0;6030;1200;2730
P093532909;P093532909_13;M;6030;0;0;7040;1206;1085
P114270701;P114270701_1;A;0;0;0;1010;1206;2370
P114270701;P114270701_2;B;0;1234;0;1010;2440;1185
P114270701;P114270701_3;C;1010;1234;0;2020;2440;2370
P114270701;P114270701_4;D;1010;0;0;2020;1206;2370
P114270701;P114270701_5;E;2020;0;0;3030;1206;2370
P114270701;P114270701_6;F;2020;1234;0;3030;2440;2370
P114270701;P114270701_7;G;3030;1234;0;4040;2440;2370
P114270701;P114270701_8;H;3030;0;0;4040;1206;2370
P114270701;P114270701_9;I;4040;0;0;5050;1206;2370
P114270701;P114270701_10;J;4040;1234;0;5050;2440;2370
P114270701;P114270701_11;K;5050;1234;0;6060;2440;2370
P114270701;P114270701_12;L;5050;0;0;6060;1206;2370
P114270701;P114270701_13;M;6060;0;0;7070;1206;2370
P114270701;P114270701_14;N;6060;1234;0;7070;2440;1185
P114270701;P114270701_15;O;7070;1234;0;8080;2440;1185
P114270701;P114270701_16;P;7070;0;0;8080;1206;1185
P114270701;P114270701_17;Q;8080;0;0;9090;1206;1185
P114270701;P114270701_18;R;8080;1234;0;9090;2440;1185
P114270701;P114270701_19;S;9090;1234;0;10100;2440;1386
P114270701;P114270701_20;T;9090;0;0;10100;1206;1386
P114270701;P114270701_21;U;10100;0;0;11110;1206;1386
P114270701;P114270701_22;V;10100;1234;0;11110;2440;1386
P114270701;P114270701_23;W;11110;1234;0;12120;2440;693
P110270701;P110270701_1;A;0;1234;0;1010;2440;2370
P110270701;P110270701_2;B;0;0;0;1010;1206;2370
P110270701;P110270701_3;C;1010;0;0;2020;1206;2370
P110270701;P110270701_4;D;1010;1206;0;2020;2412;2370
P110270701;P110270701_5;E;2020;1234;0;3030;2440;2370
P110270701;P110270701_6;F;2020;0;0;3030;1206;2370
P110270701;P110270701_7;G;3030;0;0;4040;1206;2370
P110270701;P110270701_8;H;3030;1206;0;4040;2412;2370
P110270701;P110270701_9;I;4040;1234;0;5050;2440;2370
P110270701;P110270701_10;J;4040;0;0;5050;1206;2370
P110270701;P110270701_11;K;5050;0;0;6060;1206;2370
P110270701;P110270701_12;L;5050;1206;0;6060;2412;2370
P110270701;P110270701_13;M;6060;1234;0;7070;2440;2370
P110270701;P110270701_14;N;6060;0;0;7070;1206;1185
P110270701;P110270701_15;O;7070;0;0;8080;1206;1185
P110270701;P110270701_16;P;7070;1206;0;8080;2412;1185
P110270701;P110270701_17;Q;8080;1234;0;9090;2440;1185
P110270701;P110270701_18;R;8080;0;0;9090;1206;1185
P110270701;P110270701_19;S;9090;0;0;10100;1206;1185
P110270701;P110270701_20;T;9090;1206;0;10100;2412;681
P110270701;P110270701_21;U;10100;1234;0;11110;2440;1386
P110270701;P110270701_22;V;10100;0;0;11110;1206;1386
P110270701;P110270701_23;W;11110;0;0;12120;1206;1386
P110270701;P110270701_24;X;11110;1206;0;12120;2412;1386
P110270701;P110270701_25;Y;12120;1430;0;13326;2440;693
P109270701;P109270701_1;A;0;0;0;1010;1206;2370
P109270701;P109270701_2;B;0;1206;0;1010;2412;2370
P109270701;P109270701_3;C;1010;1234;0;2020;2440;2370
P109270701;P109270701_4;D;1010;0;0;2020;1206;2370
P109270701;P109270701_5;E;2020;0;0;3030;1206;2370
P109270701;P109270701_6;F;2020;1234;0;3030;2440;2370
P109270701;P109270701_7;G;3030;1234;0;4040;2440;2370
P109270701;P109270701_8;H;3030;0;0;4040;1206;2370
P109270701;P109270701_9;I;4040;0;0;5050;1206;1185
P109270701;P109270701_10;J;4040;1234;0;5050;2440;1185
P109270701;P109270701_11;K;5050;1234;0;6060;2440;1386
P109270701;P109270701_12;L;5050;0;0;6060;1206;1386
P107270701;P107270701_1;A;0;0;0;1010;1206;2370
P107270701;P107270701_2;B;0;1234;0;1010;2440;2370
P107270701;P107270701_3;C;1010;1234;0;2020;2440;2370
P107270701;P107270701_4;D;1010;0;0;2020;1206;2370
P107270701;P107270701_5;E;2020;0;0;3030;1206;2370
P107270701;P107270701_6;F;2020;1234;0;3030;2440;2370
P107270701;P107270701_7;G;3030;1234;0;4040;2440;2370
P107270701;P107270701_8;H;3030;0;0;4040;1206;2370
P107270701;P107270701_9;I;4040;0;0;5050;1206;2370
P107270701;P107270701_10;J;4040;1234;0;5050;2440;2370
P107270701;P107270701_11;K;5050;1234;0;6060;2440;2370
P107270701;P107270701_12;L;5050;0;0;6060;1206;2370
P107270701;P107270701_13;M;6060;0;0;7070;1206;2370
P107270701;P107270701_14;N;6060;1234;0;7070;2440;1185
P107270701;P107270701_15;O;7070;1234;0;8080;2440;1185
P107270701;P107270701_16;P;7070;0;0;8080;1206;1185
P107270701;P107270701_17;Q;8080;0;0;9090;1206;1185
P107270701;P107270701_18;R;8080;1234;0;9090;2440;1185
P107270701;P107270701_19;S;9090;1234;0;10100;2440;1386
P107270701;P107270701_20;T;9090;0;0;10100;1206;1386
P107270701;P107270701_21;U;10100;0;0;11110;1206;1386
P107270701;P107270701_22;V;10100;1234;0;11110;2440;1386
P107270701;P107270701_23;W;11110;1234;0;12120;2440;1386
P107270701;P107270701_24;X;11110;0;0;12120;1206;1386
P103270701;P103270701_1;A;0;0;0;1010;1206;2370
P103270701;P103270701_2;B;0;1206;0;1010;2412;2370
P103270701;P103270701_3;C;1010;1234;0;2020;2440;2370
P103270701;P103270701_4;D;1010;0;0;2020;1206;2370
P103270701;P103270701_5;E;2020;0;0;3030;1206;2370
P103270701;P103270701_6;F;2020;1234;0;3030;2440;2370
P103270701;P103270701_7;G;3030;1234;0;4040;2440;2370
P103270701;P103270701_8;H;3030;0;0;4040;1206;2370
P103270701;P103270701_9;I;4040;0;0;5050;1206;2370
P103270701;P103270701_10;J;4040;1234;0;5050;2440;2370
P103270701;P103270701_11;K;5050;1234;0;6060;2440;2370
P103270701;P103270701_12;L;5050;0;0;6060;1206;2370
P103270701;P103270701_13;M;6060;0;0;7070;1206;2370
P103270701;P103270701_14;N;6060;1234;0;7070;2440;2370
P103270701;P103270701_15;O;7070;1234;0;8080;2440;1185
P103270701;P103270701_16;P;7070;0;0;8080;1206;1185
P103270701;P103270701_17;Q;8080;0;0;9090;1206;1185
P103270701;P103270701_18;R;8080;1234;0;9090;2440;1185
P103270701;P103270701_19;S;9090;1234;0;10100;2440;1185
P103270701;P103270701_20;T;9090;0;0;10100;1206;1386
P103270701;P103270701_21;U;10100;0;0;11110;1206;1386
P103270701;P103270701_22;V;10100;1234;0;11110;2440;1386
P103270701;P103270701_23;W;11110;1234;0;12120;2440;1386
P103270701;P103270701_24;X;11110;0;0;12120;1206;1386
P103270701;P103270701_25;Y;12120;0;0;13326;1010;1386
P103270701;P103270701_26;Z;12120;1430;0;13326;2440;693
P102270701;P102270701_1;A;0;0;0;1010;1206;2370
P102270701;P102270701_2;B;0;1234;0;1010;2440;2370
P102270701;P102270701_3;C;1010;1234;0;2020;2440;2370
P102270701;P102270701_4;D;1010;0;0;2020;1206;2370
P102270701;P102270701_5;E;2020;0;0;3030;1206;2370
P102270701;P102270701_6;F;2020;1234;0;3030;2440;2370
P102270701;P102270701_7;G;3030;1234;0;4040;2440;2370
P102270701;P102270701_8;H;3030;0;0;4040;1206;2370
P102270701;P102270701_9;I;4040;0;0;5050;1206;1185
P102270701;P102270701_10;J;4040;1234;0;5050;2440;1185
P102270701;P102270701_11;K;5050;1234;0;6060;2440;1185
P102270701;P102270701_12;L;5050;0;0;6060;1206;1386
P102270701;P102270701_13;M;6060;0;0;7070;1206;1386
P102270701;P102270701_14;N;6060;1234;0;7070;2440;978
P100270701;P100270701_1;A;0;0;0;1010;1206;2370
P100270701;P100270701_2;B;0;1234;0;1010;2440;2370
P100270701;P100270701_3;C;1010;1234;0;2020;2440;2370
P100270701;P100270701_4;D;1010;0;0;2020;1206;2370
P100270701;P100270701_5;E;2020;0;0;3030;1206;2370
P100270701;P100270701_6;F;2020;1234;0;3030;2440;2370
P100270701;P100270701_7;G;3030;1234;0;4040;2440;2370
P100270701;P100270701_8;H;3030;0;0;4040;1206;2370
P100270701;P100270701_9;I;4040;0;0;5050;1206;2370
P100270701;P100270701_10;J;4040;1234;0;5050;2440;2370
P100270701;P100270701_11;K;5050;1234;0;6060;2440;2370
P100270701;P100270701_12;L;5050;0;0;6060;1206;2370
P100270701;P100270701_13;M;6060;0;0;7070;1206;2370
P100270701;P100270701_14;N;6060;1234;0;7070;2440;1185
P100270701;P100270701_15;O;7070;1234;0;8080;2440;1185
P100270701;P100270701_16;P;7070;0;0;8080;1206;1185
P100270701;P100270701_17;Q;8080;0;0;9090;1206;1185
P100270701;P100270701_18;R;8080;1234;0;9090;2440;1386
P100270701;P100270701_19;S;9090;1234;0;10100;2440;1386
P100270701;P100270701_20;T;9090;0;0;10100;1206;1386
P100270701;P100270701_21;U;10100;0;0;11110;1206;1386
P100270701;P100270701_22;V;10100;1234;0;11110;2440;1386
P096270701;P096270701_1;A;0;0;0;1010;1206;1185
P096270701;P096270701_2;B;0;1234;0;1010;2440;2370
P096270701;P096270701_3;C;1010;1234;0;2020;2440;2370
P096270701;P096270701_4;D;1010;0;0;2020;1206;2370
P096270701;P096270701_5;E;2020;0;0;3030;1206;1185
P096270701;P096270701_6;F;2020;1234;0;3030;2440;1185
P096270701;P096270701_7;G;3030;1234;0;4040;2440;1185
P096270701;P096270701_8;H;3030;0;0;4040;1206;1386
P096270701;P096270701_9;I;4040;0;0;5050;1206;1386
P096270701;P096270701_10;J;4040;1234;0;5050;2440;1386
P096270701;P096270701_11;K;5050;1234;0;6060;2440;1386
P096270701;P096270701_12;L;5050;0;0;6060;1206;1386
P096270701;P096270701_13;M;6060;0;0;7070;1206;1386
P096270701;P096270701_14;N;6060;1234;0;7070;2440;1386
P095270701;P095270701_1;A;0;0;0;1010;1206;2370
P095270701;P095270701_2;B;0;1234;0;1010;2440;2370
P095270701;P095270701_3;C;1010;1234;0;2020;2440;2370
P095270701;P095270701_4;D;1010;0;0;2020;1206;2370
P095270701;P095270701_5;E;2020;0;0;3030;1206;1185
P095270701;P095270701_6;F;2020;1234;0;3030;2440;1185
P095270701;P095270701_7;G;3030;1234;0;4040;2440;1386
P095270701;P095270701_8;H;3030;0;0;4040;1206;1386
P095270701;P095270701_9;I;4040;0;0;5050;1206;1386
P095270701;P095270701_10;J;4040;1234;0;5050;2440;693
P093270701;P093270701_1;A;0;0;0;1010;1206;2370
P093270701;P093270701_2;B;0;1234;0;1010;2440;2370
P093270701;P093270701_3;C;1010;1234;0;2020;2440;2370
P093270701;P093270701_4;D;1010;0;0;2020;1206;2370
P093270701;P093270701_5;E;2020;0;0;3030;1206;2370
P093270701;P093270701_6;F;2020;1234;0;3030;2440;2370
P093270701;P093270701_7;G;3030;1234;0;4040;2440;2370
P093270701;P093270701_8;H;3030;0;0;4040;1206;2370
P093270701;P093270701_9;I;4040;0;0;5050;1206;2370
P093270701;P093270701_10;J;4040;1234;0;5050;2440;2370
P093270701;P093270701_11;K;5050;1234;0;6060;2440;2370
P093270701;P093270701_12;L;5050;0;0;6060;1206;2370
P093270701;P093270701_13;M;6060;0;0;7070;1206;1185
P093270701;P093270701_14;N;6060;1234;0;7070;2440;1185
P093270701;P093270701_15;O;7070;1234;0;8080;2440;1185
P093270701;P093270701_16;P;7070;0;0;8080;1206;1386
P093270701;P093270701_17;Q;8080;0;0;9090;1206;1386
P093270701;P093270701_18;R;8080;1234;0;9090;2440;1386
P093270701;P093270701_19;S;9090;1234;0;10100;2440;1386
P093270701;P093270701_20;T;9090;0;0;10100;1206;1386
P093270701;P093270701_21;U;10100;0;0;11110;1206;693
P089270701;P089270701_1;A;0;0;0;1010;1206;2370
P089270701;P089270701_2;B;0;1234;0;1010;2440;2370
P089270701;P089270701_3;C;1010;1234;0;2020;2440;2370
P089270701;P089270701_4;D;1010;0;0;2020;1206;2370
P089270701;P089270701_5;E;2020;0;0;3030;1206;2370
P089270701;P089270701_6;F;2020;1234;0;3030;2440;2370
P089270701;P089270701_7;G;3030;1234;0;4040;2440;2370
P089270701;P089270701_8;H;3030;0;0;4040;1206;2370
P089270701;P089270701_9;I;4040;0;0;5050;1206;2370
P089270701;P089270701_10;J;4040;1234;0;5050;2440;2370
P089270701;P089270701_11;K;5050;1234;0;6060;2440;2370
P089270701;P089270701_12;L;5050;0;0;6060;1206;2370
P089270701;P089270701_13;M;6060;0;0;7070;1206;2370
P089270701;P089270701_14;N;6060;1234;0;7070;2440;2370
P089270701;P089270701_15;O;7070;1234;0;8080;2440;2370
P089270701;P089270701_16;P;7070;0;0;8080;1206;1185
P089270701;P089270701_17;Q;8080;0;0;9090;1206;1185
P089270701;P089270701_18;R;8080;1234;0;9090;2440;1185
P089270701;P089270701_19;S;9090;1234;0;10100;2440;1185
P089270701;P089270701_20;T;9090;0;0;10100;1206;1185
P089270701;P089270701_21;U;10100;0;0;11110;1206;681
P089270701;P089270701_22;V;10100;1234;0;11110;2440;1386
P089270701;P089270701_23;W;11110;1234;0;12120;2440;1386
P089270701;P089270701_24;X;11110;0;0;12120;1206;1386
P089270701;P089270701_25;Y;12120;0;0;13326;1010;693
P088270701;P088270701_1;A;0;0;0;1010;1206;1185
P088270701;P088270701_2;B;0;1234;0;1010;2440;2370
P088270701;P088270701_3;C;1010;1234;0;2020;2440;2370
P088270701;P088270701_4;D;1010;0;0;2020;1206;2370
P088270701;P088270701_5;E;2020;0;0;3030;1206;2370
P088270701;P088270701_6;F;2020;1234;0;3030;2440;2370
P088270701;P088270701_7;G;3030;1234;0;4040;2440;2370
P088270701;P088270701_8;H;3030;0;0;4040;1206;1185
P088270701;P088270701_9;I;4040;0;0;5050;1206;1185
P088270701;P088270701_10;J;4040;1234;0;5050;2440;1185
P088270701;P088270701_11;K;5050;1234;0;6060;2440;1386
P088270701;P088270701_12;L;5050;0;0;6060;1206;1386
P086270701;P086270701_1;A;0;0;0;1010;1206;2370
P086270701;P086270701_2;B;0;1234;0;1010;2440;1185
P086270701;P086270701_3;C;1010;1234;0;2020;2440;2370
P086270701;P086270701_4;D;1010;0;0;2020;1206;2370
P086270701;P086270701_5;E;2020;0;0;3030;1206;2370
P086270701;P086270701_6;F;2020;1234;0;3030;2440;2370
P086270701;P086270701_7;G;3030;1234;0;4040;2440;2370
P086270701;P086270701_8;H;3030;0;0;4040;1206;2370
P086270701;P086270701_9;I;4040;0;0;5050;1206;2370
P086270701;P086270701_10;J;4040;1234;0;5050;2440;2370
P086270701;P086270701_11;K;5050;1234;0;6060;2440;2370
P086270701;P086270701_12;L;5050;0;0;6060;1206;2370
P086270701;P086270701_13;M;6060;0;0;7070;1206;2370
P086270701;P086270701_14;N;6060;1234;0;7070;2440;2370
P086270701;P086270701_15;O;7070;1234;0;8080;2440;1185
P086270701;P086270701_16;P;7070;0;0;8080;1206;1185
P086270701;P086270701_17;Q;8080;0;0;9090;1206;1185
P086270701;P086270701_18;R;8080;1234;0;9090;2440;1185
P086270701;P086270701_19;S;9090;1234;0;10100;2440;1185
P086270701;P086270701_20;T;9090;0;0;10100;1206;1386
P086270701;P086270701_21;U;10100;0;0;11110;1206;1386
P086270701;P086270701_22;V;10100;1234;0;11110;2440;693
P082270701;P082270701_1;A;0;0;0;1010;1206;2370
P082270701;P082270701_2;B;0;1206;0;1010;2412;1185
P082270701;P082270701_3;C;1010;1234;0;2020;2440;2370
P082270701;P082270701_4;D;1010;0;0;2020;1206;2370
P082270701;P082270701_5;E;2020;0;0;3030;1206;2370
P082270701;P082270701_6;F;2020;1234;0;3030;2440;2370
P082270701;P082270701_7;G;3030;1234;0;4040;2440;2370
P082270701;P082270701_8;H;3030;0;0;4040;1206;2370
P082270701;P082270701_9;I;4040;0;0;5050;1206;2370
P082270701;P082270701_10;J;4040;1234;0;5050;2440;2370
P082270701;P082270701_11;K;5050;1234;0;6060;2440;2370
P082270701;P082270701_12;L;5050;0;0;6060;1206;2370
P082270701;P082270701_13;M;6060;0;0;7070;1206;2370
P082270701;P082270701_14;N;6060;1234;0;7070;2440;1185
P082270701;P082270701_15;O;7070;1234;0;8080;2440;1185
P082270701;P082270701_16;P;7070;0;0;8080;1206;1185
P082270701;P082270701_17;Q;8080;0;0;9090;1206;1185
P082270701;P082270701_18;R;8080;1234;0;9090;2440;1185
P082270701;P082270701_19;S;9090;1234;0;10100;2440;1185
P082270701;P082270701_20;T;9090;0;0;10100;1206;1386
P082270701;P082270701_21;U;10100;0;0;11110;1206;1386
P082270701;P082270701_22;V;10100;1234;0;11110;2440;1386
P082270701;P082270701_23;W;11110;1234;0;12120;2440;1386
P082270701;P082270701_24;X;11110;0;0;12120;1206;1386
P082270701;P082270701_25;Y;12120;0;0;13326;1010;1386
P082270701;P082270701_26;Z;12120;1430;0;13326;2440;1386
P081270701;P081270701_1;A;0;0;0;1010;1206;2370
P081270701;P081270701_2;B;0;1234;0;1010;2440;2370
P081270701;P081270701_3;C;1010;1234;0;2020;2440;2370
P081270701;P081270701_4;D;1010;0;0;2020;1206;2370
P081270701;P081270701_5;E;2020;0;0;3030;1206;2370
P081270701;P081270701_6;F;2020;1234;0;3030;2440;2370
P081270701;P081270701_7;G;3030;1234;0;4040;2440;2370
P081270701;P081270701_8;H;3030;0;0;4040;1206;2370
P081270701;P081270701_9;I;4040;0;0;5050;1206;2370
P081270701;P081270701_10;J;4040;1234;0;5050;2440;1185
P081270701;P081270701_11;K;5050;1234;0;6060;2440;1185
P081270701;P081270701_12;L;5050;0;0;6060;1206;1185
P081270701;P081270701_13;M;6060;0;0;7070;1206;1386
P081270701;P081270701_14;N;6060;1234;0;7070;2440;1386
P081270701;P081270701_15;O;7070;1234;0;8080;2440;1386
P081270701;P081270701_16;P;7070;0;0;8080;1206;693
P079270701;P079270701_1;A;0;0;0;1010;1206;2370
P079270701;P079270701_2;B;0;1234;0;1010;2440;2370
P079270701;P079270701_3;C;1010;1234;0;2020;2440;2370
P079270701;P079270701_4;D;1010;0;0;2020;1206;2370
P079270701;P079270701_5;E;2020;0;0;3030;1206;2370
P079270701;P079270701_6;F;2020;1234;0;3030;2440;2370
P079270701;P079270701_7;G;3030;1234;0;4040;2440;2370
P079270701;P079270701_8;H;3030;0;0;4040;1206;2370
P079270701;P079270701_9;I;4040;0;0;5050;1206;2370
P079270701;P079270701_10;J;4040;1234;0;5050;2440;2370
P079270701;P079270701_11;K;5050;1234;0;6060;2440;2370
P079270701;P079270701_12;L;5050;0;0;6060;1206;2370
P079270701;P079270701_13;M;6060;0;0;7070;1206;2370
P079270701;P079270701_14;N;6060;1234;0;7070;2440;1185
P079270701;P079270701_15;O;7070;1234;0;8080;2440;1185
P079270701;P079270701_16;P;7070;0;0;8080;1206;1185
P079270701;P079270701_17;Q;8080;0;0;9090;1206;1386
P079270701;P079270701_18;R;8080;1234;0;9090;2440;1386
P079270701;P079270701_19;S;9090;1234;0;10100;2440;1386
P075270701;P075270701_1;A;0;0;0;1010;1206;2370
P075270701;P075270701_2;B;0;1234;0;1010;2440;2370
P075270701;P075270701_3;C;1010;1234;0;2020;2440;2370
P075270701;P075270701_4;D;1010;0;0;2020;1206;2370
P075270701;P075270701_5;E;2020;0;0;3030;1206;2370
P075270701;P075270701_6;F;2020;1234;0;3030;2440;2370
P075270701;P075270701_7;G;3030;1234;0;4040;2440;2370
P075270701;P075270701_8;H;3030;0;0;4040;1206;2370
P075270701;P075270701_9;I;4040;0;0;5050;1206;2370
P075270701;P075270701_10;J;4040;1234;0;5050;2440;2370
P075270701;P075270701_11;K;5050;1234;0;6060;2440;2370
P075270701;P075270701_12;L;5050;0;0;6060;1206;1185
P075270701;P075270701_13;M;6060;0;0;7070;1206;1185
P075270701;P075270701_14;N;6060;1234;0;7070;2440;1185
P075270701;P075270701_15;O;7070;1234;0;8080;2440;1185
P075270701;P075270701_16;P;7070;0;0;8080;1206;1185
P075270701;P075270701_17;Q;8080;0;0;9090;1206;1185
P075270701;P075270701_18;R;8080;1234;0;9090;2440;1185
