Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_27022023006039;P111630101;P111630101_17;Q2;10000;0;1080 ;11000 ;1200 ;2115
0091017700_27022023006039;P111630101;P111630101_18;R1;10000;1240;0 ;11000 ;2440 ;1080
0091017700_27022023006039;P111630101;P111630101_18;R2;10000;1240;1080 ;11000 ;2440 ;2115
0091017700_27022023006039;P111630101;P111630101_19;S1;11000;1240;0 ;12000 ;2440 ;1080
0091017700_27022023006039;P111630101;P111630101_19;S2;11000;1240;1080 ;12000 ;2440 ;2115
0091017700_27022023006039;P111630101;P111630101_20;T1;11000;0;0 ;12000 ;1200 ;1080
0091017700_27022023006039;P111630101;P111630101_20;T2;11000;0;1080 ;12000 ;1200 ;2115
0091017700_27022023006039;P111630101;P111630101_21;U1;12000;0;0 ;13200 ;1000 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_1;A1;0;620;0 ;1000 ;1820 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_2;B1;1000;620;0 ;2000 ;1820 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_3;C1;2000;620;0 ;3000 ;1820 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_3;C2;2000;620;1080 ;3000 ;1820 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_4;D1;3000;620;0 ;4000 ;1820 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_4;D2;3000;620;1080 ;4000 ;1820 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_5;E1;4000;1240;0 ;5000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_5;E2;4000;1240;1080 ;5000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_6;F1;4000;0;0 ;5000 ;1200 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_6;F2;4000;0;1080 ;5000 ;1200 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_7;G1;5000;1240;0 ;6000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_7;G2;5000;1240;1080 ;6000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_8;H1;5000;0;0 ;6000 ;1200 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_8;H2;5000;0;1080 ;6000 ;1200 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_9;I1;6000;0;0 ;7000 ;1200 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_9;I2;6000;0;1080 ;7000 ;1200 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_11;K1;7000;1240;0 ;8000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_11;K2;7000;1240;1080 ;8000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_12;L1;7000;0;0 ;8000 ;1200 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_12;L2;7000;0;1080 ;8000 ;1200 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_13;M1;8000;0;0 ;9000 ;1200 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_13;M2;8000;0;1080 ;9000 ;1200 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_14;N1;8000;1240;0 ;9000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_14;N2;8000;1240;1080 ;9000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_15;O1;9000;1240;0 ;10000 ;2440 ;1080
0091017700_27022023006039;Q111630101_1;Q111630101_1_15;O2;9000;1240;1080 ;10000 ;2440 ;2115
0091017700_27022023006039;Q111630101_1;Q111630101_1_16;P1;9000;0;0 ;10000 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_1;A1;0;720;0 ;1200 ;1720 ;1080
0091017700_27022023000745;P110630101;P110630101_2;B1;1200;720;0 ;2400 ;1720 ;1080
0091017700_27022023000745;P110630101;P110630101_3;C1;2400;720;0 ;3600 ;1720 ;1080
0091017700_27022023000745;P110630101;P110630101_3;C2;2400;720;1080 ;3600 ;1720 ;2115
0091017700_27022023000745;P110630101;P110630101_4;D1;3600;720;0 ;4800 ;1720 ;1080
0091017700_27022023000745;P110630101;P110630101_4;D2;3600;720;1080 ;4800 ;1720 ;2115
0091017700_27022023000745;P110630101;P110630101_5;E1;4800;620;0 ;5800 ;1820 ;1080
0091017700_27022023000745;P110630101;P110630101_5;E2;4800;620;1080 ;5800 ;1820 ;2115
0091017700_27022023000745;P110630101;P110630101_6;F1;5800;1240;0 ;6800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_6;F2;5800;1240;1080 ;6800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_7;G1;5800;0;0 ;6800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_7;G2;5800;0;1080 ;6800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_8;H1;6800;0;0 ;7800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_8;H2;6800;0;1080 ;7800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_9;I1;6800;1240;0 ;7800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_9;I2;6800;1240;1080 ;7800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_10;J1;7800;1240;0 ;8800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_10;J2;7800;1240;1080 ;8800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_11;K1;7800;0;0 ;8800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_11;K2;7800;0;1080 ;8800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_12;L1;8800;0;0 ;9800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_12;L2;8800;0;1080 ;9800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_13;M1;8800;1240;0 ;9800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_13;M2;8800;1240;1080 ;9800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_14;N1;9800;1240;0 ;10800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_14;N2;9800;1240;1080 ;10800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_15;O1;9800;0;0 ;10800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_15;O2;9800;0;1080 ;10800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_16;P1;10800;0;0 ;11800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_16;P2;10800;0;1080 ;11800 ;1200 ;2115
0091017700_27022023000745;P110630101;P110630101_17;Q1;10800;1240;0 ;11800 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_17;Q2;10800;1240;1080 ;11800 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_18;R1;11800;1440;0 ;13000 ;2440 ;1080
0091017700_27022023000745;P110630101;P110630101_18;R2;11800;1440;1080 ;13000 ;2440 ;2115
0091017700_27022023000745;P110630101;P110630101_19;S1;11800;0;0 ;12800 ;1200 ;1080
0091017700_27022023000745;P110630101;P110630101_19;S2;11800;0;1080 ;12800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_1;A1;0;720;0 ;1200 ;1720 ;1080
0091017700_27022023000678;P109630101;P109630101_2;B1;1200;720;0 ;2400 ;1720 ;1080
0091017700_27022023000678;P109630101;P109630101_3;C1;2400;1440;0 ;3600 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_3;C2;2400;1440;1080 ;3600 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_4;D1;2400;0;0 ;3600 ;1000 ;1080
0091017700_27022023000678;P109630101;P109630101_4;D2;2400;0;1080 ;3600 ;1000 ;2115
0091017700_27022023000678;P109630101;P109630101_5;E1;3600;720;0 ;4800 ;1720 ;1080
0091017700_27022023000678;P109630101;P109630101_5;E2;3600;720;1080 ;4800 ;1720 ;2115
0091017700_27022023000678;P109630101;P109630101_6;F1;4800;620;0 ;5800 ;1820 ;1080
0091017700_27022023000678;P109630101;P109630101_6;F2;4800;620;1080 ;5800 ;1820 ;2115
0091017700_27022023000678;P109630101;P109630101_7;G1;5800;1240;0 ;6800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_7;G2;5800;1240;1080 ;6800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_8;H1;5800;0;0 ;6800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_8;H2;5800;0;1080 ;6800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_9;I1;6800;0;0 ;7800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_9;I2;6800;0;1080 ;7800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_10;J1;6800;1240;0 ;7800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_10;J2;6800;1240;1080 ;7800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_11;K1;7800;1240;0 ;8800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_11;K2;7800;1240;1080 ;8800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_12;L1;7800;0;0 ;8800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_12;L2;7800;0;1080 ;8800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_13;M1;8800;0;0 ;9800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_13;M2;8800;0;1080 ;9800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_14;N1;8800;1240;0 ;9800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_14;N2;8800;1240;1080 ;9800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_15;O1;9800;1240;0 ;10800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_15;O2;9800;1240;1080 ;10800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_16;P1;9800;0;0 ;10800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_16;P2;9800;0;1080 ;10800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_17;Q1;10800;0;0 ;11800 ;1200 ;1080
0091017700_27022023000678;P109630101;P109630101_17;Q2;10800;0;1080 ;11800 ;1200 ;2115
0091017700_27022023000678;P109630101;P109630101_18;R1;10800;1240;0 ;11800 ;2440 ;1080
0091017700_27022023000678;P109630101;P109630101_18;R2;10800;1240;1080 ;11800 ;2440 ;2115
0091017700_27022023000678;P109630101;P109630101_19;S1;11800;1440;0 ;13000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_1;A1;0;620;0 ;1000 ;1820 ;1080
0091017700_27022023005773;P108630101;P108630101_2;B1;1000;1240;0 ;2000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_3;C1;1000;20;0 ;2000 ;1220 ;1080
0091017700_27022023005773;P108630101;P108630101_4;D1;2000;620;0 ;3000 ;1820 ;1080
0091017700_27022023005773;P108630101;P108630101_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0091017700_27022023005773;P108630101;P108630101_5;E1;3000;1240;0 ;4000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_5;E2;3000;1240;1080 ;4000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_6;F1;3000;0;0 ;4000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_6;F2;3000;0;1080 ;4000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_7;G1;4000;620;0 ;5000 ;1820 ;1080
0091017700_27022023005773;P108630101;P108630101_7;G2;4000;620;1080 ;5000 ;1820 ;2115
0091017700_27022023005773;P108630101;P108630101_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_9;I1;5000;0;0 ;6000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_10;J1;6000;0;0 ;7000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_10;J2;6000;0;1080 ;7000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_11;K1;6000;1240;0 ;7000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_11;K2;6000;1240;1080 ;7000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_12;L1;7000;1240;0 ;8000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_12;L2;7000;1240;1080 ;8000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_13;M1;7000;0;0 ;8000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_13;M2;7000;0;1080 ;8000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_14;N1;8000;0;0 ;9000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_14;N2;8000;0;1080 ;9000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_15;O1;8000;1240;0 ;9000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_15;O2;8000;1240;1080 ;9000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_16;P1;9000;1240;0 ;10000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_16;P2;9000;1240;1080 ;10000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_17;Q1;9000;0;0 ;10000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_17;Q2;9000;0;1080 ;10000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_18;R1;10000;0;0 ;11000 ;1200 ;1080
0091017700_27022023005773;P108630101;P108630101_18;R2;10000;0;1080 ;11000 ;1200 ;2115
0091017700_27022023005773;P108630101;P108630101_19;S1;10000;1240;0 ;11000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_19;S2;10000;1240;1080 ;11000 ;2440 ;2115
0091017700_27022023005773;P108630101;P108630101_20;T1;11000;1240;0 ;12000 ;2440 ;1080
0091017700_27022023005773;P108630101;P108630101_20;T2;11000;1240;1080 ;12000 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_1;A1;0;720;0 ;1200 ;1720 ;1080
0091017700_27022023005866;P107630101;P107630101_2;B1;1200;1440;0 ;2400 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_3;C1;1200;220;0 ;2400 ;1220 ;1080
0091017700_27022023005866;P107630101;P107630101_4;D1;2400;720;0 ;3600 ;1720 ;1080
0091017700_27022023005866;P107630101;P107630101_4;D2;2400;720;1080 ;3600 ;1720 ;2115
0091017700_27022023005866;P107630101;P107630101_5;E1;3600;720;0 ;4800 ;1720 ;1080
0091017700_27022023005866;P107630101;P107630101_5;E2;3600;720;1080 ;4800 ;1720 ;2115
0091017700_27022023005866;P107630101;P107630101_6;F1;4800;620;0 ;5800 ;1820 ;1080
0091017700_27022023005866;P107630101;P107630101_6;F2;4800;620;1080 ;5800 ;1820 ;2115
0091017700_27022023005866;P107630101;P107630101_7;G1;5800;1240;0 ;6800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_7;G2;5800;1240;1080 ;6800 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_8;H1;5800;0;0 ;6800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_8;H2;5800;0;1080 ;6800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_9;I1;6800;0;0 ;7800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_9;I2;6800;0;1080 ;7800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_10;J1;6800;1240;0 ;7800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_10;J2;6800;1240;1080 ;7800 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_11;K1;7800;1240;0 ;8800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_11;K2;7800;1240;1080 ;8800 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_12;L1;7800;0;0 ;8800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_12;L2;7800;0;1080 ;8800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_13;M1;8800;0;0 ;9800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_13;M2;8800;0;1080 ;9800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_14;N1;8800;1240;0 ;9800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_14;N2;8800;1240;1080 ;9800 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_15;O1;9800;1240;0 ;10800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_15;O2;9800;1240;1080 ;10800 ;2440 ;2115
0091017700_27022023005866;P107630101;P107630101_16;P1;9800;0;0 ;10800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_16;P2;9800;0;1080 ;10800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_17;Q1;10800;0;0 ;11800 ;1200 ;1080
0091017700_27022023005866;P107630101;P107630101_17;Q2;10800;0;1080 ;11800 ;1200 ;2115
0091017700_27022023005866;P107630101;P107630101_18;R1;10800;1240;0 ;11800 ;2440 ;1080
0091017700_27022023005866;P107630101;P107630101_18;R2;10800;1240;1080 ;11800 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_1;A1;0;0;0 ;1000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_2;B1;0;1220;0 ;1000 ;2420 ;1080
0091017700_27022023005065;P104630101;P104630101_3;C1;1000;620;0 ;2000 ;1820 ;1080
0091017700_27022023005065;P104630101;P104630101_4;D1;2000;620;0 ;3000 ;1820 ;1080
0091017700_27022023005065;P104630101;P104630101_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0091017700_27022023005065;P104630101;P104630101_5;E1;3000;1240;0 ;4000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_5;E2;3000;1240;1080 ;4000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_6;F1;3000;20;0 ;4000 ;1220 ;1080
0091017700_27022023005065;P104630101;P104630101_6;F2;3000;20;1080 ;4000 ;1220 ;2115
0091017700_27022023005065;P104630101;P104630101_7;G1;4000;620;0 ;5000 ;1820 ;1080
0091017700_27022023005065;P104630101;P104630101_7;G2;4000;620;1080 ;5000 ;1820 ;2115
0091017700_27022023005065;P104630101;P104630101_8;H1;5000;1240;0 ;6000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_8;H2;5000;1240;1080 ;6000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_9;I1;5000;0;0 ;6000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_9;I2;5000;0;1080 ;6000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_11;K1;6000;0;0 ;7000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_11;K2;6000;0;1080 ;7000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_12;L1;7000;0;0 ;8000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_12;L2;7000;0;1080 ;8000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_13;M1;7000;1240;0 ;8000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_13;M2;7000;1240;1080 ;8000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_14;N1;8000;1240;0 ;9000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_14;N2;8000;1240;1080 ;9000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_15;O1;8000;0;0 ;9000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_15;O2;8000;0;1080 ;9000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_16;P1;9000;0;0 ;10000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_16;P2;9000;0;1080 ;10000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_17;Q1;9000;1240;0 ;10000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_17;Q2;9000;1240;1080 ;10000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_18;R1;10000;1240;0 ;11000 ;2440 ;1080
0091017700_27022023005065;P104630101;P104630101_18;R2;10000;1240;1080 ;11000 ;2440 ;2115
0091017700_27022023005065;P104630101;P104630101_19;S1;10000;0;0 ;11000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_19;S2;10000;0;1080 ;11000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_20;T1;11000;0;0 ;12000 ;1200 ;1080
0091017700_27022023005065;P104630101;P104630101_20;T2;11000;0;1080 ;12000 ;1200 ;2115
0091017700_27022023005065;P104630101;P104630101_21;U1;11000;1240;0 ;12000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_1;A1;0;1240;0 ;1000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_2;B1;0;0;0 ;1000 ;1200 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_3;C1;1000;620;0 ;2000 ;1820 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_4;D1;2000;620;0 ;3000 ;1820 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_4;D2;2000;620;1080 ;3000 ;1820 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_5;E1;3000;620;0 ;4000 ;1820 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_5;E2;3000;620;1080 ;4000 ;1820 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_6;F1;4000;1240;0 ;5000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_6;F2;4000;1240;1080 ;5000 ;2440 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_7;G1;4000;0;0 ;5000 ;1200 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_7;G2;4000;0;1080 ;5000 ;1200 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_8;H1;5000;0;0 ;6000 ;1200 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_8;H2;5000;0;1080 ;6000 ;1200 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_9;I1;5000;1240;0 ;6000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_9;I2;5000;1240;1080 ;6000 ;2440 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_10;J1;6000;1240;0 ;7000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_10;J2;6000;1240;1080 ;7000 ;2440 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_11;K1;6000;0;0 ;7000 ;1200 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_11;K2;6000;0;1080 ;7000 ;1200 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_12;L1;7000;0;0 ;8000 ;1200 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_12;L2;7000;0;1080 ;8000 ;1200 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_13;M1;7000;1240;0 ;8000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_13;M2;7000;1240;1080 ;8000 ;2440 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_14;N1;8000;1240;0 ;9000 ;2440 ;1080
0091017700_27022023005065;Q104630101_1;Q104630101_1_14;N2;8000;1240;1080 ;9000 ;2440 ;2115
0091017700_27022023005065;Q104630101_1;Q104630101_1_15;O1;8000;0;0 ;9000 ;1200 ;1080
0091017700_27022023006801;P103630101;P103630101_1;A1;0;0;0 ;1200 ;1000 ;1080
0091017700_27022023006801;P103630101;P103630101_2;B1;0;1440;0 ;1200 ;2440 ;1080
0091017700_27022023006801;P103630101;P103630101_3;C1;1200;720;0 ;2400 ;1720 ;1080
0091017700_27022023006801;P103630101;P103630101_4;D1;2400;720;0 ;3600 ;1720 ;1080
0091017700_27022023006801;P103630101;P103630101_4;D2;2400;720;1080 ;3600 ;1720 ;2115
0091017700_27022023006801;P103630101;P103630101_5;E1;3600;1440;0 ;4800 ;2440 ;1080
0091017700_27022023006801;P103630101;P103630101_5;E2;3600;1440;1080 ;4800 ;2440 ;2115
0091017700_27022023006801;P103630101;P103630101_6;F1;3600;220;0 ;4800 ;1220 ;1080
0091017700_27022023006801;P103630101;P103630101_6;F2;3600;220;1080 ;4800 ;1220 ;2115
0091017700_27022023006801;P103630101;P103630101_7;G1;4800;620;0 ;5800 ;1820 ;1080
0091017700_27022023006801;P103630101;P103630101_7;G2;4800;620;1080 ;5800 ;1820 ;2115
0091017700_27022023006801;P103630101;P103630101_8;H1;5800;1240;0 ;6800 ;2440 ;1080
