Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q068640503_1;1010;630.35;2.60853;4744.08;4955.22
P068640503;13050;16558.7;83.8152;7712.19;17496.5
P087640501;12090;15309.8;65.7761;10427.7;13148.9
P101640501;11070;14254.1;64.8282;11180.2;11234.4
P103640503;12050;14947.7;75.8904;8531.29;14950.8
P108640501;12070;14227.9;66.2716;10756.4;11691.8
P110640503;12050;14810.8;75.0429;8327.36;15046.6
Q093648701_1;3000;5037.12;13.716;8619.66;4939.41
P093648701;13200;22362.2;60.552;11595.3;18868.8
P095648701;5000;8337.02;22.86;10608.3;5969.99
P097648701;10000;13523.2;36.576;9697.5;12195.5
Q100648701_1;6000;10734;28.494;11803;7003.68
P100648701;13200;21788.7;59.436;11077.7;18886
P102648701;13200;18154.9;49.176;9498.61;17054.2
P103648701;11000;17349.1;46.836;10608.8;14981.5
P104648701;12000;19076.1;51.354;10451.7;16887.8
Q107648701_1;7000;10709.5;28.494;11134;7742.58
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;16881.3;45.72;11538.8;13452.4
P110648701;10000;16032.1;43.434;11565.5;12572.8
P111648701;11000;17325.1;46.836;11415.1;14037.4
Q114648701_1;5000;8610.72;22.806;11241;5521.71
P114648701;13200;21827.5;59.436;11116.9;18880.1
Q083316701_1;7000;9320.16;45.396;10509.7;7065.63
P086316701;13100;22561.7;76.7997;10987.2;19762.3
P074316701;11550;19979.6;63.1917;11322.2;16797.9
P076316701;13200;18965.1;87.336;10707.3;16485.1
P079316701;13100;22462.2;76.7997;10886.6;19777.6
Q081316701_1;12550;20600.3;66.5937;11402.3;17327.2
P081316701;13200;20088.3;76.86;11398.4;16819.7
P083316701;13200;21034.3;68.58;11598.7;17537.1
Q088316701_1;13100;22462.2;76.7997;10886.6;19777.6
P088316701;13200;20237.6;76.86;10890.3;17548.8
P090316701;13200;21183.6;68.58;11542.1;17750.9
Q093316701_1;9000;13161.9;61.236;11626.1;9633.46
P093316701;12550;22140.1;73.3977;11828.3;18381
Q095316701_1;3300;4610.69;14.5827;8303.84;4873.37
P095316701;13250;23379.5;69.921;10839.9;20748.2
P097316701;13200;19981.5;67.464;11511.3;16584.1
Q100316701_1;13100;22959.8;76.7997;11366.7;19727.4
P100316701;13200;19939.1;76.86;10868.6;17275
Q102316701_1;13100;23059.3;76.7997;11455.8;19725.2
P102316701;13200;20785.5;68.58;11557;17335.9
Q107316701_1;8000;11101;51.03;11319.7;7922.1
P107316701;13100;22354.8;75.6837;10790.4;19780
Q109316701_1;12550;20393.4;65.4777;9445.73;19353
P109316701;13200;20038.6;76.86;11405.2;16762.1
P111316701;12000;18475.8;58.374;11190.5;15444.4
Q114316701_1;9000;12748.2;59.004;11588.1;9263.08
P114316701;13100;22760.8;76.7997;11188.4;19731.8
P083648301;12455;18195.8;16.6473;8926.24;17748.2
P087648301;13473;24093.9;20.6339;9777.67;22674.7
Q069648301_1;2028;3804.3;3.25798;7782.43;4661.98
P069648301;12429;23805.6;21.7199;11354.9;20586.6
P072648301;11184;18225.4;15.2039;10344.1;16159.9
Q073648301_1;12951;24188.3;20.6339;9528.61;23053.3
P073648301;12750;23958.6;19.5479;10071.3;22204.3
P076648301;12750;23834.5;20.6339;10936.8;21092.6
P079648301;12750;23864.2;19.5479;10641.3;21459.6
P080648301;12750;24426.3;22.0773;10816.8;21821.4
P090648301;11406;18638.2;18.0907;9860;17125.1
P093648301;10131;17210.9;15.5613;11393.8;13947.5
P094648301;11937;23581;19.5479;11306.4;20417.3
P100648301;9905;16320.4;14.4753;11603;12818.3
P101648301;12951;24471.5;20.6339;9458.35;23416.7
P104648301;9909;16957.3;14.1179;11230.6;13880.2
P107648301;12681;23197.7;21.3487;10607.9;20831.1
P108648301;13473;24093.9;20.6339;9777.67;22674.7
P111648301;13473;24377.1;20.6339;9497.22;23278
P075630101;13200;24440.7;48.33;9891.19;22892
P076630101;12000;24440.7;48.33;11006.6;21619.1
P079630101;12000;24440.7;48.276;11745.3;20776.2
P080630101;13200;24440.7;48.33;9891.19;22892
P081630101;9000;16079.4;31.752;11789.6;12364.3
P082630101;11000;19938.5;39.42;10297.5;17926.1
Q083630101_1;12000;23797.5;47.034;11981.7;19863.2
P083630101;13200;24440.7;48.33;9891.19;22892
P086630101;12000;24440.7;48.276;11006.6;21619.1
P087630101;13000;24440.7;48.276;8317.77;24687.5
P088630101;10800;19295.3;38.124;10888.4;16608.6
P089630101;12000;24440.7;48.222;11819.2;20691.9
P090630101;13200;24440.7;48.276;9071.24;23827.7
P093630101;11800;23154.3;45.738;9987.22;21496
P095630101;7000;12220.3;24.192;11508.9;8825.56
P097630101;12000;24440.7;48.276;11006.6;21619.1
P068620801;7040;9275.55;23.3537;10446.5;7093.16
P072620801;4020;5919.6;15.4021;9050.77;5329.93
P073620801;8040;11081.8;29.3657;11082.3;8173.89
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;4020;4800.95;12.7756;8223.92;5154.83
P080620801;8040;11081.8;29.3657;11082.3;8173.89
P082620801;10060;14111.4;35.1198;11345;10903.7
P086620801;4020;5162.2;13.9636;8547.54;5146.78
P087620801;8040;10720.6;28.1777;10841.6;8087.25
P089620801;8040;11806.8;30.8042;11218;8744.05
P093620801;4020;5162.2;13.9636;8547.54;5146.78
P094620801;4020;5919.6;15.4021;9050.77;5329.93
P096620801;4020;5558.35;14.2141;8727.15;5337.98
P100620801;4020;5919.6;15.4021;9050.77;5329.93
P101620801;8040;11081.8;29.3657;11082.3;8173.89
P103620801;9050;12235.4;31.0548;11060.8;9351.89
P107620801;4020;5162.2;13.9636;8547.54;5146.78
P108620801;8040;11081.8;29.3657;11082.3;8173.89
P110620801;9050;12596.6;32.2428;11301.5;9438.54
P114620801;4020;4800.95;12.7756;8223.92;5154.83
P100630101;13200;23797.5;47.034;9315.01;22906.3
P101630101;12000;24440.7;48.33;11228.2;21366.2
P103630101;10800;18008.9;35.64;10762.9;15465.5
Q104630101_1;9800;16722.6;33.048;10282.7;14727.1
P104630101;12000;24440.7;48.33;11228.2;21366.2
P107630101;11800;21224.8;42.012;9809.94;19768.8
P108630101;12000;23797.5;47.034;11907.8;19947.5
P109630101;13000;22511.2;44.496;8650.18;22378.6
P110630101;13000;23154.3;45.738;8760.99;22895.3
Q111630101_1;10000;18652.1;36.828;11878.3;14835.8
P111630101;12000;24440.7;48.33;11228.2;21366.2
P114630101;12000;21224.8;41.958;10046.3;19499.1
P068621301;8620;13422.9;14.8428;11735.9;9769.12
P072621303;8400;12968.9;8.064;11914.3;9111.54
P075621301;10420;15999.8;16.4556;10861;13344.4
P079621303;8400;12537.1;7.7952;10603.4;10175.6
P082621301;10830;16431.6;16.7244;9613.89;15199.4
P086621303;8400;12537.1;7.7952;11255;9432.06
P089621301;10420;15277.8;13.8376;10387.5;13162.8
P093621303;8400;13376;8.3328;11736.8;9721.17
P096621301;2810;6198.74;8.1928;9740.67;4821.8
P100621303;10800;15969.6;9.9456;10103.2;14179
P103621301;11020;18376.9;16.8938;11004.5;15557.7
P107621303;7200;12542.2;7.7952;11737;8887.09
P110621301;9220;15999.8;16.4556;11844.5;12222.2
P114621303;7800;12537.1;7.7952;11825;8781.64
P067620701;12880;20532;67.2576;10323.6;18489.9
P069620701;11100;16645.3;53.9157;11158.7;13650.1
P072620701;13080;20919.1;70.6391;10096.1;19136.6
P074620701;12100;21114.2;69.8443;11739.7;17456.1
P076620701;10100;15528.4;51.2811;10955.1;12765.7
P079620701;13280;21226.4;71.8091;11106;18291.4
P081620701;13500;22985.4;75.7376;11033;20133.7
P083620701;9080;13210.2;43.2178;11322.5;10028.2
P086620701;13280;21701.1;73.041;11418.4;18409.6
P088620701;12860;21286.3;70.5702;11516.4;17883
P090620701;7060;11618.7;39.3512;11443.2;8298.92
P093620701;13060;22148.2;75.2111;11797.5;18424.1
P097620701;6040;9942.62;32.6632;11642.6;6395.25
P100620701;13500;21561.3;72.0144;9929;19969.4
P102620701;13500;22036;73.2463;10297;20024.2
P104620701;8060;11339.1;37.3245;11182;8317.41
P107620701;12280;21086.6;70.755;11618.1;17567.2
P109620701;12880;21453.8;70.6596;11004.9;18634.2
P111620701;7060;11339.1;37.3245;11358.4;8116.06
P114620701;12100;20332.3;67.4964;11564.1;16874.6
P065550705;9650;14885;11.016;10931.7;12148.9
P066550705;13200;24302.4;21.6;10747.8;21776.1
P072550705;9000;15189;13.5;11899.2;11348.9
P075550705;10000;14176.4;12.6;10759.5;11636.9
P079550705;12000;20252;18;10852.5;17606.3
P083550705;9000;14176.4;12.6;11689.9;10575.2
P087550705;13200;23289.8;20.7;11236.3;20206.1
P093550705;6000;10126;9;11899.2;6285.87
P097550705;7000;11138.6;9.9;11527;7723.15
P101550705;13200;23289.8;20.7;11003.7;20471.6
P107550705;10275;16826;14.586;11768.8;13134.6
P111550705;4275;8725.2;7.38599;11408.3;5445.24
P083628101;9120;12935.7;46.9206;11149.3;9951.26
Q090628101_1;11400;18940.8;57.44;11938.6;15055.8
P090628101;12580;18063.7;64.3947;10209.8;16151.4
P097628101;4560;5324.4;19.0009;8651.81;5190
P102628101;12580;20765.6;63.2446;11286.1;17625.1
P104628101;10260;14217.7;51.2588;11164.5;11216
P109628101;12580;20765.6;63.2446;11286.1;17625.1
Q111628101_1;12580;17520.2;53.1623;10017.2;15827.8
P111628101;12580;18271.5;64.3342;10173.2;16401
Q079627703_1;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11371.6;20756.9
P081627703;13200;23035.2;21.6;10401.6;20904.1
P082627703;13042;23913.9;21.63;10139.4;22082
P109627703;10100;17338.6;14.988;11917.4;13477.6
Q114627703_1;6000;10557.8;9.9;11581.1;7080.68
P114627703;13200;22075.4;20.7;9541.75;20925.4
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;8925;14602.5;11.9459;11372.2;11363.7
P109524201;13500;24956.6;33.2062;11262.7;21842.8
P111524201;13500;24956.6;33.2062;11262.7;21842.8
P114524201;13500;24956.6;33.2062;11262.7;21842.8
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P082648401;12951;24093.9;20.6339;9562.7;22920
P089648401;12750;24093.9;20.6339;11233.9;21012.9
P103648401;12750;24093.9;20.6339;11233.9;21012.9
P110648401;13473;24093.9;20.6339;9697.27;22766.5
P076524201;13500;24956.6;33.2062;11262.7;21842.8
P079524201;13500;24956.6;33.2062;11262.7;21842.8
P065524201;13500;24956.6;33.2062;11262.7;21842.8
P074524201;13500;24956.6;33.2062;11262.7;21842.8
P067524201;13500;24956.6;33.2062;11262.7;21842.8
P069524201;13500;24956.6;33.2062;11262.7;21842.8
P072524201;13500;24956.6;33.2062;11262.7;21842.8
P062524201;13500;24956.6;33.2062;11262.7;21842.8
P073648401;12750;24093.9;20.6339;11233.9;21012.9
P073630101;13000;24440.7;48.276;9351.95;23507.3
P072630101;13000;24440.7;48.276;8317.77;24687.5
P067628101;12580;17786.6;64.5158;10295.1;15777
P083524201;13500;24956.6;33.2062;11262.7;21842.8
P081524201;13500;24956.6;33.2062;11262.7;21842.8
P107524201;13500;24956.6;33.2062;11262.7;21842.8
P104524201;13500;24956.6;33.2062;11262.7;21842.8
P102524201;13500;24956.6;33.2062;11262.7;21842.8
P100524201;13500;24956.6;33.2062;11262.7;21842.8
P095524201;13500;24956.6;33.2062;11262.7;21842.8
P093524201;13500;24956.6;33.2062;11262.7;21842.8
P090524201;13500;24956.6;33.2062;11262.7;21842.8
P088524201;13500;24956.6;33.2062;11262.7;21842.8
P086524201;13500;24956.6;33.2062;11262.7;21842.8
