Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089640503;13060;14448.1;76.8993;7585.18;15530.9
P094640501;13070;16669;78.0183;10339;14609.3
Q068640503_1;1010;630.35;2.60853;4744.08;4955.22
P068640503;13050;16558.7;83.8152;7712.19;17496.5
P087640501;12070;15309.8;65.7761;11401.3;12037.9
P101640501;11070;14254.1;64.8282;11180.2;11234.4
P103640503;12050;14947.7;75.8904;8531.29;14950.8
P108640501;12070;14227.9;66.2716;10756.4;11691.8
P110640503;12050;14810.8;75.0429;8327.36;15046.6
Q093648701_1;3000;5037.12;13.716;8619.66;4939.41
P093648701;13200;22362.2;60.552;11595.3;18868.8
P095648701;5000;8337.02;22.86;10608.3;5969.99
P097648701;9000;13523.2;36.576;10845.1;10886
Q100648701_1;6000;10734;28.494;11803;7003.68
P100648701;13200;21788.7;59.436;11077.7;18886
P102648701;11000;18154.9;49.122;11244.3;15062.2
P103648701;11000;17349.1;46.836;10707.4;14869
P104648701;12000;19076.1;51.354;10096.1;17293.6
Q107648701_1;7000;10709.5;28.548;11735.6;7056.12
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;16881.3;45.72;10616.8;14504.6
P110648701;11000;16032.1;43.488;10524.7;13760.4
P111648701;11000;17325.1;46.836;11388.4;14067.9
Q114648701_1;5000;7926.96;21.744;10403.4;5793.75
P114648701;13200;22511.3;60.498;11684;18916.7
P074316701;13200;19979.6;63.1917;9574.74;18792.1
P076316701;13200;18517.3;87.336;9812.87;17057.9
P079316701;13100;22910;76.7997;11322.1;19728.5
Q081316701_1;12550;20600.3;66.5937;11402.3;17327.2
P081316701;13200;20088.3;76.86;11398.4;16819.7
P083316701;12000;18219.1;57.258;11267.9;15099.4
Q086316701_1;9900;15369;48.609;10620.6;12987.9
P086316701;13300;19228.6;84.9087;9678.76;17922.3
Q088316701_1;13100;22611.5;76.7997;11037.5;19754.7
P088316701;13200;20187.9;76.86;10868.6;17523.8
P090316701;13200;21183.6;68.58;11542.1;17750.9
Q093316701_1;9000;12690.6;57.834;11285.6;9550.64
P093316701;13100;22611.5;76.7997;11037.5;19754.7
Q095316701_1;3300;4610.69;14.5827;8303.84;4873.37
P095316701;13250;23379.5;69.921;10839.9;20748.2
P097316701;11000;16671.4;49.338;11798.9;12945.8
Q100316701_1;12550;21519.5;69.9957;11183.8;18495.7
P100316701;13200;19889.3;76.86;10755.4;17354.4
Q102316701_1;12550;20600.3;66.5937;11402.3;17327.2
P102316701;13200;20636.2;68.58;11687.9;17037.3
P104316701;13200;18402.1;85.104;10479.3;16182.3
P107316701;13100;22462.2;76.7997;10886.6;19777.6
Q109316701_1;12550;20393.4;65.5317;10110.4;18594.6
P109316701;13200;20038.6;76.86;11405.2;16762.1
P111316701;13200;18475.8;58.374;10309.6;16449.5
Q114316701_1;11550;16905.9;53.559;9204.06;16141.3
P114316701;12650;18603.1;82.3338;10665.3;16171
P072648301;11184;18225.4;15.2039;10344.1;16159.9
P073648301;13473;24147.4;19.5479;8650.82;24014.1
P076648301;12951;23740.1;20.6339;9311.41;22853
P080648301;12947;24237.5;22.0773;10890.2;21548.8
Q069648301_1;2028;3804.3;3.25798;7782.43;4661.98
P069648301;12951;23805.6;21.5389;9318.08;22910.9
Q073648301_1;12951;24093.9;20.6339;9562.7;22920
P079648301;13473;24053;19.5479;8970.58;23554.8
P083648301;12455;18195.8;16.6473;8926.24;17748.2
P087648301;12951;24093.9;20.6339;9562.7;22920
P090648301;11406;18638.2;18.0907;9860;17125.1
P093648301;10131;17494.1;15.5613;11543;14060.4
P094648301;13473;23297.8;19.5479;8487.91;23350.4
P100648301;9905;16320.4;14.4753;11603;12818.3
P101648301;12951;24471.5;20.6339;9458.35;23416.7
P104648301;10131;17842.1;17.0047;11207.4;14791.4
P107648301;13473;22312.9;18.4619;8128.69;22775.5
P108648301;12951;24093.9;20.6339;9562.7;22920
P111648301;12951;24377.1;20.6339;9475.02;23303.3
P075630101;13000;24440.7;48.33;9182.05;23701.2
P076630101;12000;24440.7;48.222;11819.2;20691.9
P079630101;12000;24440.7;48.276;10563.4;22124.9
P080630101;12000;24440.7;48.276;10415.7;22293.5
P081630101;9000;16079.4;31.86;11789.6;12364.3
P082630101;10800;19938.5;39.42;10652.1;17521.5
Q083630101_1;12000;23797.5;46.98;11981.7;19863.2
P083630101;13000;24440.7;48.33;8760.99;24181.7
P086630101;13200;24440.7;48.33;9965.06;22807.7
P087630101;13200;24440.7;48.33;9965.06;22807.7
P088630101;10800;19295.3;38.178;10991.9;16490.6
P089630101;12000;24440.7;48.33;11006.6;21619.1
P090630101;13200;24440.7;48.33;9965.06;22807.7
P093630101;11000;23154.3;45.738;11774.9;19456.1
P095630101;7000;12220.3;24.192;11361.2;8994.15
P097630101;12000;24440.7;48.33;10785;21872
P068620801;7040;9275.55;23.3537;10446.5;7093.16
P072620801;4020;5919.6;15.4021;9050.77;5329.93
P073620801;8040;11081.8;29.3657;11082.3;8173.89
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;4020;4800.95;12.7756;8223.92;5154.83
P080620801;8040;11081.8;29.3657;11082.3;8173.89
P082620801;10060;14111.4;35.1198;11345;10903.7
P086620801;4020;5162.2;13.9636;8547.54;5146.78
P087620801;8040;10720.6;28.1777;10841.6;8087.25
P089620801;8040;11806.8;30.8042;11218;8744.05
P093620801;4020;5162.2;13.9636;8547.54;5146.78
P094620801;4020;5919.6;15.4021;9050.77;5329.93
P096620801;4020;5558.35;14.2141;8727.15;5337.98
P100620801;4020;5919.6;15.4021;9050.77;5329.93
P101620801;8040;11081.8;29.3657;11082.3;8173.89
P103620801;9050;12235.4;31.0548;11060.8;9351.89
P107620801;4020;5162.2;13.9636;8547.54;5146.78
P108620801;8040;11081.8;29.3657;11082.3;8173.89
P110620801;9050;12596.6;32.2428;11301.5;9438.54
P114620801;4020;4800.95;12.7756;8223.92;5154.83
P100630101;13000;23797.5;47.034;9758.23;22400.5
P101630101;13000;24440.7;48.33;8930.89;23987.8
P103630101;10000;18008.9;35.64;11228.2;14934.5
Q104630101_1;9000;16722.6;33.048;11627.1;13192.9
P104630101;13000;24440.7;48.33;8760.99;24181.7
P107630101;11000;21224.8;41.958;10785;18656.1
P108630101;13000;23797.5;47.034;9403.65;22805.2
P109630101;11000;22511.2;44.442;11494.2;19133.2
P110630101;13000;23154.3;45.738;8938.28;22693
Q111630101_1;10800;18652.1;36.936;11065.7;15763.1
P111630101;12000;24440.7;48.33;11154.4;21450.5
P114630101;11000;21224.8;41.958;11154.4;18234.6
P068621301;8620;13422.9;14.8428;11500.7;10037.5
P072621303;10200;12968.9;8.064;9084.18;12341.1
P075621301;10830;15999.8;16.4556;9868.62;14476.9
P079621303;9000;12537.1;7.7952;10603.7;10175.3
P082621301;10420;16431.6;16.7244;11430.4;13126.5
P086621303;8400;12537.1;7.7952;10897.6;9839.87
P089621301;9410;15277.8;13.8376;11429.9;11973.3
P093621303;8400;13376;8.3328;11737.2;9720.66
P096621301;2810;6198.74;8.1928;9740.67;4821.8
P100621303;10800;15969.6;9.9456;9835.23;14484.8
P103621301;10420;18376.9;16.8938;11569.6;14912.8
P107621303;8400;12542.2;7.7952;10750.3;10013.1
P110621301;10420;15999.8;16.4556;10622.6;13616.4
P114621303;7800;12537.1;7.7952;11556.5;9088
P067620701;11880;20532;67.2576;11355.4;17312.5
P069620701;11120;16645.3;53.8884;10342.2;14581.9
P072620701;12280;20919.1;70.6391;11225.3;17848.1
P074620701;12100;21114.2;69.8443;11850.9;17329.2
P076620701;10100;15528.4;51.2811;10955.1;12765.7
P079620701;13280;21226.4;71.8091;11217.2;18164.5
P081620701;13500;22985.4;75.7376;10921.8;20260.6
P083620701;8080;13210.2;43.2178;11938.3;9325.47
P086620701;13280;21701.1;73.041;11418.4;18409.6
P088620701;13100;21286.3;70.5976;10865.1;18626.3
P090620701;8080;11618.7;39.3512;10304.5;9598.3
P093620701;13060;22148.2;75.2111;11797.5;18424.1
P097620701;6040;9942.62;32.6632;11642.6;6395.25
P100620701;13500;21561.3;72.0144;9929;19969.4
P102620701;13080;22036;73.2463;11538.3;18607.7
P104620701;7060;11339.1;37.3245;11358.4;8116.06
P107620701;12280;21086.6;70.755;11618.1;17567.2
P109620701;12880;21453.8;70.6596;10893.7;18761.1
P111620701;7060;11339.1;37.3245;11358.4;8116.06
P114620701;12100;20332.3;67.4964;11452.9;17001.5
P065550705;9650;14885;11.016;10931.7;12148.9
P066550705;13200;24302.4;21.6;10864.1;21643.4
P072550705;9000;15189;13.5;11899.2;11348.9
P075550705;10000;14176.4;12.6;10178;12300.4
P079550705;12000;20252;18;11201.4;17208.1
P083550705;9000;14176.4;12.6;10992.1;11371.4
P087550705;13200;23289.8;20.7;11120;20338.8
P093550705;6000;10126;9;11085.1;7214.86
P097550705;6000;11138.6;9.9;11875.9;7325.01
P101550705;13200;23289.8;20.7;9957.01;21666
P107550705;10275;16826;14.586;11071;13930.9
P111550705;4275;8725.2;7.38599;11408.3;5445.24
P083628101;9120;12935.7;46.9206;11149.3;9951.26
Q090628101_1;11400;18940.8;57.44;11938.6;15055.8
P090628101;12580;18063.7;64.3947;10209.8;16151.4
P097628101;4560;5324.4;19.0009;8651.81;5190
P102628101;12580;20765.6;63.2446;11286.1;17625.1
P104628101;10260;14217.7;51.2588;11164.5;11216
P109628101;12580;20765.6;63.2446;11286.1;17625.1
Q111628101_1;11400;17520.2;53.1623;11196.2;14482.3
P111628101;12580;18271.5;64.3342;10173.2;16401
Q079627703_1;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11261.4;20882.7
P081627703;13200;23035.2;21.6;10291.3;21029.9
P082627703;13042;23913.9;21.63;10249.6;21956.2
P109627703;10331;17338.6;14.988;11250.1;14239.2
Q114627703_1;5000;8638.2;8.1;11074;5739.73
P114627703;13200;23995;22.5;11151.2;21008.5
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;9417;14602.5;11.9459;11233;11522.6
P109524201;13500;24956.6;33.2062;11262.7;21842.8
P111524201;13500;24956.6;33.2062;11262.7;21842.8
P114524201;13500;24956.6;33.2062;11262.7;21842.8
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P082648401;12750;24093.9;20.6339;11233.9;21012.9
P089648401;12750;24093.9;20.6339;11233.9;21012.9
P103648401;12951;24093.9;20.6339;9562.7;22920
P110648401;12750;24093.9;20.6339;11233.9;21012.9
P076524201;13500;24956.6;33.2062;11262.7;21842.8
P079524201;13500;24956.6;33.2062;11262.7;21842.8
P065524201;13500;24956.6;33.2062;11262.7;21842.8
P074524201;13500;24956.6;33.2062;11262.7;21842.8
P067524201;13500;24956.6;33.2062;11262.7;21842.8
P069524201;13500;24956.6;33.2062;11262.7;21842.8
P072524201;13500;24956.6;33.2062;11262.7;21842.8
P062524201;13500;24956.6;33.2062;11262.7;21842.8
P073648401;13473;24093.9;20.6339;10068.7;22342.7
P073630101;12000;24440.7;48.33;10785;21872
P072630101;13000;24440.7;48.276;8495.06;24485.2
P067628101;12580;17786.6;64.5158;10295.1;15777
P083524201;13500;24956.6;33.2062;11262.7;21842.8
P081524201;13500;24956.6;33.2062;11262.7;21842.8
P107524201;13500;24956.6;33.2062;11262.7;21842.8
P104524201;13500;24956.6;33.2062;11262.7;21842.8
P102524201;13500;24956.6;33.2062;11262.7;21842.8
P100524201;13500;24956.6;33.2062;11262.7;21842.8
P095524201;13500;24956.6;33.2062;11262.7;21842.8
Q093524201_1;2200;3565.23;4.74375;7529.7;4711.31
P093524201;12550;21391.4;28.4625;9525.87;20259.5
P090524201;13500;24956.6;33.2062;11262.7;21842.8
P088524201;13500;24956.6;33.2062;11262.7;21842.8
P086524201;13500;24956.6;33.2062;11262.7;21842.8
